TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
33.46	0	0	2.10296154	2.562560797	3.687465906	2.131621361	-0.06599768996	-0.03306584433	-0.2924456025	-0.4454377096	-2.577417035e-05	0.0002118695702	-168.7684631	-310.3805542
33.47	0	0	1.738479733	2.928485632	3.547833204	2.066063881	-0.1737005413	-0.04080276936	-0.2362792377	-0.4973591109	-7.317532436e-05	0.0001908088161	-290.2530518	-291.2445374
33.48	0	0	1.231843829	3.144355297	2.568046808	1.647800326	-0.1304076761	-0.01316993777	-0.1759315156	-0.5231990026	-0.0001952249877	0.0001582794939	204.1807251	2.868427277
33.49	0	0	0.5980446935	3.551384926	0.7035300732	-0.2997817993	0.07976059616	0.1011408493	-0.09436719387	-0.5780915368	-0.000221271941	0.0001436265884	276.4269409	137.9657593
33.5	0	0	0.178689152	3.660344362	-0.5069869757	-1.597722411	0.07269486785	0.1325278133	-0.03374146168	-0.5956545181	-0.000181404379	0.0001029200648	263.6760559	190.2367096
33.51	0	0	-0.09281169623	3.813300848	-0.7987667918	-1.992546678	0.0575799942	0.1325393617	0.01392110236	-0.6590288684	-0.0001604768913	7.326768537e-05	96.29483795	9.224182129
33.52	0	0	-0.2954848707	4.252410412	-0.7224279642	-1.553406	-0.03936741874	0.005031779874	0.05672419925	-0.7305132163	-9.986625082e-05	0.0001016478927	-34.13834763	-19.52825356
33.53	0	0	-0.6302726865	4.790697098	0.158959657	-1.567159534	-0.04947020486	0.03096151538	0.08238116987	-0.7666248608	-5.737891479e-05	0.0001272704249	-32.0969162	24.2456131
33.54	0	0	-0.7492327094	5.062552929	0.6115555763	-0.523727417	-0.05452413112	0.0342149809	0.09806254042	-0.8116234371	-6.120438775e-05	0.0001506764529	-44.37411499	5.983032227
33.55	0	0	-0.8761280179	5.317677021	0.2661575377	-1.353982568	-0.02827149257	-0.008902630769	0.1302923955	-0.8656220701	-0.0001041534924	0.0001548662694	23.17002106	-65.96995544
33.56	0	0	-1.116274595	5.71412468	0.4326205552	1.217722774	-0.01084513403	-0.001113377046	0.1527970198	-0.885661209	-7.085393008e-05	0.0001353487023	56.65465927	-137.5731354
33.57	0	0	-1.277061224	5.817972183	0.4632065594	0.9271222353	0.00747085223	-0.06120087206	0.1753011104	-0.884362619	-5.043171041e-05	0.0001091216473	79.5302124	-278.8357544
33.58	0	0	-1.39853847	5.676657677	-0.3164612353	0.8652154207	0.0007549250731	-0.1028203666	0.191227514	-0.8654483271	-8.774285379e-05	3.335966903e-05	187.1107178	-85.04256439
33.59	0	0	-1.4948771	5.570360661	-1.018686414	0.09830927849	0.06176876649	0.004892487079	0.1973386136	-0.8534540856	-7.055513561e-05	-2.902829692e-05	202.25	-41.21530914
33.6	0	0	-1.530220389	5.443293571	-0.6471899748	0.2184821367	0.03496063128	0.03679066151	0.2062492376	-0.8453406729	-3.422235386e-05	-4.911640281e-05	115.4493256	25.14160156
33.61	0	0	-1.586038709	5.440702915	-0.4908415675	-0.6950107813	-0.01317023393	0.03543147072	0.2166611161	-0.8505153961	-9.230335309e-06	-3.462682434e-05	-33.51847839	21.65710831
33.62	0	0	-1.732827783	5.510892391	0.2836565077	0.08575975895	-0.044077117	0.01847785711	0.2320377961	-0.8444399415	-4.123840699e-05	-1.050673836e-05	-35.4516983	-71.44750214
33.63	0	0	-1.730532169	5.416512966	0.5551747084	0.06714439392	-0.03742779046	-0.03270394355	0.2264256206	-0.8324333203	-4.427502427e-05	6.710793969e-06	-37.22914124	-135.5134888
33.64	0	0	-1.670769095	5.378064632	0.7790240049	-0.7544727325	-0.03696394712	-0.02408885211	0.2160953842	-0.8328008699	-2.367681009e-05	-1.853602043e-06	-22.19007874	-59.27761078
33.65	0	0	-1.606418967	5.34020853	-0.7881661654	-1.00140667	0.0364353247	0.04813140631	0.2220461877	-0.8247621625	2.91221786e-05	-3.607199324e-05	210.6907806	56.92086029
33.66	0	0	-1.65907979	5.304927826	-1.096726179	-0.8252657056	0.08070556074	0.02575176023	0.2246963017	-0.8180344247	2.284035327e-05	-8.867184988e-06	249.2112122	-4.007865906
33.67	0	0	-1.651121259	5.251307964	-0.7831904292	-0.2593370676	0.06310672313	0.002378977602	0.2167319793	-0.8066100772	-4.559119589e-06	-4.002302376e-06	165.5123596	-82.10826111
33.68	0	0	-1.623967409	5.207536697	-0.7945458889	-0.8794422746	0.01190584432	-0.01817089505	0.226648669	-0.8083236012	-3.791081326e-06	-3.373854997e-05	-56.08463669	32.21605682
33.69	0	0	-1.708957076	5.140068531	0.4783009589	-1.157510996	-0.0498929657	0.06229777634	0.2341389335	-0.8047095767	5.029044132e-06	-6.272314295e-06	-37.51635742	20.59600449
33.7	0	0	-1.756740093	5.36252737	0.8464654684	0.3460329771	-0.02455948666	-0.02621220425	0.2303007932	-0.8405416103	-2.202703399e-05	-6.772845154e-06	-11.4466629	-180.8011017
33.71	0	0	-1.71794188	5.655763626	1.077980518	0.655120492	-0.02601185068	-0.0901678279	0.2317818774	-0.8920745445	-2.307842442e-05	1.464357774e-05	-47.94817352	-243.3698425
33.72	0	0	-1.941640615	6.2429142	1.068305016	0.1429437399	-0.03706210479	0.04237494618	0.2713534403	-0.959049259	-3.170532182e-06	0.0001539067016	-53.03961563	91.27052307
33.73	0	0	-2.057550907	6.561749935	1.623109698	0.877189517	-0.02124342695	0.05218705535	0.2799891491	-1.018282593	-4.471541251e-05	0.0001445304806	-22.73814392	74.55312347
33.74	0	0	-2.145202637	6.929659843	1.368290424	1.045110822	-0.01132993959	0.02152663283	0.2915800893	-1.050953529	-6.927717186e-05	0.0001313607208	-13.01975822	14.88720512
33.75	0	0	-2.254305601	7.110767841	0.9563872814	-0.06349647045	0.002310893266	0.03311871365	0.3492626496	-1.087425466	-4.208815881e-05	0.000170504296	-2.278179169	101.3738632
33.76	0	0	-2.678332329	7.325851917	0.7149541378	0.2286812067	-0.004100915976	0.04526336491	0.366290635	-1.094456507	-6.605435919e-05	0.000125562583	-10.92932034	130.7724915
33.77	0	0	-2.729204416	7.380599022	0.3807674944	-0.6718821526	-0.004926036112	0.04743012041	0.3641997429	-1.108340363	-0.0001005126978	5.498279643e-05	12.86869621	120.8208008
33.78	0	0	-2.704338312	7.470214367	-0.1729676425	0.5911296606	0.0156008387	0.04428580403	0.3621944416	-1.127693922	-4.232898209e-05	4.608246672e-05	69.23361206	-134.4500732
33.79	0	0	-2.90593338	7.584214687	-0.3418155611	-0.2343989611	0.005242813844	-0.0840857327	0.3976386484	-1.134521124	3.281014642e-07	5.293594586e-05	2.642950058	-51.62094879
33.8	0	0	-2.91860795	7.641545296	0.2048902214	7.462720394	-0.004243903328	0.03015179932	0.4018501013	-1.14609104	-2.288613723e-05	3.703557377e-05	5.88725853	48.83781433
33.81	0	0	-2.994089127	7.71764946	0.2856012285	3.503762245	0.005662805401	-0.002036938444	0.4076835109	-1.149422892	-6.243036478e-05	2.023902562e-05	-54.31115341	-197.3779297
33.82	0	0	-3.079788446	7.666185379	1.64081347	5.015138626	-0.1124218106	-0.1804155409	0.4355379887	-1.137236552	-6.638784271e-06	2.406534986e-05	-277.7421875	-438.1387329
33.83	0	0	-3.332431316	7.560429573	2.386628389	5.962633133	-0.07603470981	-0.1094436571	0.4680956929	-1.100547329	-1.203490683e-05	-6.243650205e-06	-161.6654663	-306.8249512
33.84	0	0	-3.496942759	7.26628685	1.694004416	6.186285973	-0.01917978376	-0.05706740916	0.4900974444	-1.0735113	-6.232863961e-05	-3.324014324e-05	-77.20270538	-228.3609924
33.85	0	0	-3.768863201	6.799077988	1.106867671	6.026996136	0.02072697319	-0.01086023916	0.5250451817	-1.002257045	-0.0001040102507	-0.00011641335	-2.791343689	-188.6281128
33.86	0	0	-3.928602457	6.304114819	0.7231724262	5.253273487	0.0246059075	-0.01192214899	0.5325748265	-0.8913166068	-6.765822764e-05	-0.0001359798189	-28.18981552	-262.2411804
33.87	0	0	-3.813478947	5.280771732	0.5261946917	5.512727261	0.00481361011	-0.04819388315	0.5055232164	-0.7195016684	-5.58945394e-05	-0.0001559525263	-43.08782959	-411.5124512
33.88	0	0	-3.576574087	2.32666707	-1.517832637	6.560160637	0.1053104699	-0.1690340489	0.4052694654	-0.3063109961	3.829808702e-05	-0.0006014357787	313.1461487	-706.0897217
33.89	0	0	-2.491965294	0.5617381334	-0.2812317014	7.272762299	0.08128519356	-0.1931101829	0.3103897938	-0.06210991125	0.0001787185902	-0.0007150918827	33.22497177	-761.3447266
33.9	0	0	-2.067829609	-0.9309875369	0.2082427442	4.944609642	-0.03259337693	-0.1602085829	0.2471313433	0.1493536432	0.0002125942556	-0.0005890567554	-31.54725266	-572.2344971
33.91	0	0	-1.58900106	-2.031200409	0.1559254825	5.072658062	-0.009641865268	-0.0111801438	0.1778935946	0.2691398183	0.0002142200537	-0.0006015317631	71.02128601	-402.0519409
33.92	0	0	-0.8782486916	-3.478010893	2.768785715	2.868478298	0.01918425597	-0.02549370192	0.09923562565	0.4953446316	0.0002199754235	-0.0005989904166	-5.003290176	-421.6171875
33.93	0	0	-0.6268197298	-4.371720314	0.637986064	1.386315942	-0.03599574044	0.008736600168	0.07402592579	0.6173309818	0.0002259874163	-0.0005221339525	-60.819664	-309.1473389
33.94	0	0	-0.526625216	-5.150837898	1.453488231	0.9636899233	-0.01626694202	0.04840070009	0.05908829897	0.6976608533	0.0001943391981	-0.0004725694889	103.5601654	-239.8483124
33.95	0	0	-0.4599123299	-5.578996658	0.8965634108	-0.4686483145	0.04593164846	0.05424145609	0.04615309193	0.7518217034	0.0001344226766	-0.0004466998798	183.3280334	-222.6347198
33.96	0	0	-0.3740410209	-5.948295593	-0.5155998468	-2.153897285	0.07994323224	0.08857346326	0.01559577972	0.8606065758	4.7828893e-05	-0.000293716701	232.6392517	-90.87220764
33.97	0	0	-0.2245867699	-6.629364491	-0.702126205	-4.551018238	0.0495948568	0.0967965126	0.004949860466	0.9055957605	5.975467138e-05	-0.0002170216467	143.9153137	-71.6224823
33.98	0	0	-0.1359934062	-6.832479477	-0.1160466969	-5.496553898	0.01151269488	0.09305338562	-0.007326980235	0.9402222655	5.864912964e-05	-0.0001909712446	87.75165558	-49.11628723
33.99	0	0	-0.01820664853	-7.032519341	0.09663689137	-6.335863113	-0.01369710267	0.09159772843	-0.03709465838	0.9560725766	4.353553231e-05	-0.0001316331764	-90.58852386	16.99674988
34	0	0	0.237788707	-7.111241817	2.062248707	-8.446743965	-0.1038613915	0.1020173654	-0.04566846856	0.9620122811	7.064645615e-05	-8.323947259e-05	-214.2307892	50.99060059
34.01	0	0	0.1127160043	-6.991520882	0.5799957514	-8.408997536	-0.1019104049	0.1032957807	-0.02014756814	0.9352430566	7.951461885e-05	-4.520439688e-05	-6.874710083	24.32029724
34.02	0	0	-0.03570582718	-6.764848232	-0.1319423616	-8.056246758	0.05378430337	0.06860599667	-0.01151346018	0.9073784403	3.04260484e-05	-8.966723726e-06	290.8178406	-71.98561096
34.03	0	0	-0.2574840486	-5.388278484	1.209758401	-7.474163532	0.04886186868	0.007302522659	0.01547966648	0.6276569493	-7.61314368e-05	0.0001386097429	-0.1812896729	-22.98927307
34.04	0	0	-0.4193813205	-4.190772057	0.3456513584	-8.031509399	-0.08388821036	0.07749798149	0.04379198042	0.5024241241	-4.931032163e-05	0.0002616027778	-174.0997162	115.0518188
34.05	0	0	-0.5634822249	-3.222804308	-0.09548613429	-7.958196163	-0.07781082392	0.1178434193	0.0580270581	0.3408192534	-4.250522761e-05	0.000473922235	-77.95314026	189.3252411
34.06	0	0	-0.5953164697	-2.239603281	0.6434345245	-7.758820534	0.01895573363	0.1002129987	0.05838009358	0.06613118596	-7.755799743e-05	0.0005812023883	73.7574234	176.5748291
34.07	0	0	-0.7294769883	-0.1483515501	-0.4596796334	-6.621592522	0.01873435453	0.07336916029	0.1055854617	-0.06934222931	-2.571219011e-05	0.0005289928522	110.1508408	114.7565765
34.08	0	0	-1.076354265	0.9623718262	-0.7385450602	-5.483537197	0.02489818819	0.03366392478	0.1613169355	-0.2024831345	-1.7047254e-05	0.0005183652393	124.5298615	3.65354538
34.09	0	0	-1.42966795	1.892783642	-2.295905113	-1.740552664	0.03668688238	-0.05436526239	0.1976421302	-0.456413399	-0.0001772695541	0.0004572083999	176.4026184	-223.5179138
34.1	0	0	-1.458288908	3.159438372	-0.4986146092	0.3447042704	0.01012636349	-0.110430941	0.1342275458	-0.3774692024	-9.946779028e-05	0.0004293117963	11.88250732	-372.9332886
34.11	0	0	-0.8260230422	2.113036156	0.1960197389	1.266833425	-0.06796249747	-0.1256014109	0.02900216319	-0.2763678674	1.032964792e-05	0.0003142227069	-122.8461304	-488.6314087
34.12	0	0	-0.06107262149	1.34044373	0.5756493807	2.688364506	-0.07663410902	-0.1720409244	-0.05588888828	-0.1679407263	0.0001172024058	4.161498509e-05	-28.65812683	-644.4224243
34.13	0	0	0.6092550159	0.3629155755	1.016466498	3.701627254	-0.003993070684	-0.2196191102	-0.1373900308	-0.01915996527	0.0002526550088	-0.0003683826071	103.6726379	-803.6140137
34.14	0	0	1.177033901	-0.8871302605	2.683757544	3.916110516	0.04660850018	-0.248847425	-0.2148640289	0.1165439689	0.0003756217193	-0.0005244663917	102.4281769	-885.2805176
34.15	0	0	1.701497197	-1.925862789	3.134423018	4.284893036	-0.005656317808	-0.2407115251	-0.2633744971	0.2622524248	0.000376773125	-0.0005189394578	-33.38669586	-851.1503906
34.16	0	0	1.976561904	-2.910244226	3.794192553	3.928381443	-0.06432793289	-0.1835036278	-0.2971784977	0.4425190838	0.0003200218198	-0.0005181508022	-85.76905823	-699.192627
34.17	0	0	2.135361433	-4.208535194	3.753031492	3.927436829	-0.04688327014	-0.1051485091	-0.3312515438	0.5811335329	0.0002405251871	-0.0005868208827	3.608612061	-580.3780518
34.18	0	0	2.38050127	-5.096134186	3.027078152	2.384669781	0.01301744673	-0.05598926544	-0.3705249262	0.6885263272	0.0001880071068	-0.000639267615	119.5143509	-503.4666748
34.19	0	0	2.64238286	-5.834494591	2.149437428	1.631471038	0.05057599768	-0.02507978305	-0.4055168464	0.8210273289	0.0001463914523	-0.0006120061735	213.9004364	-428.4994202
34.2	0	0	2.793938637	-6.546972275	1.525710583	1.055057645	0.07914634794	0.0005063284189	-0.4169843095	0.904782541	0.0001298199786	-0.0005433285842	328.401062	-363.2973328
34.21	0	0	2.775084972	-7.019335747	0.0792914629	-0.9134994149	0.1094658002	0.02593658864	-0.3818041322	0.9109647172	0.0001361476752	-0.0004743070167	423.5299683	-313.8232422
34.22	0	0	2.48631382	-6.850617886	-2.597954988	-1.550471425	0.1515891254	0.0526474975	-0.3402573635	0.8985811548	0.0001066332043	-0.0004052817239	536.0888672	-213.3123322
34.23	0	0	2.209908962	-6.857648849	-3.433880329	-2.567041874	0.1780045927	0.09550085664	-0.3125506954	0.9091265422	9.287923604e-06	-0.0002855893108	621.3435059	-95.90948486
34.24	0	0	1.941000223	-6.785764694	-3.717769384	-3.655758381	0.1621841192	0.1252346188	-0.3083832119	0.8958661541	-0.0001105725823	-0.000108592234	560.2081299	-1.595825195
34.25	0	0	2.025447845	-6.606360912	-3.824765444	-4.845597267	0.1097517535	0.1470868587	-0.3495126987	0.8761836792	-0.0001659008849	2.528762889e-05	405.3981323	47.76382446
34.26	0	0	2.311696768	-6.366843224	-3.850847721	-5.46489954	0.03860046715	0.1487376392	-0.3791518838	0.8474529094	-0.0001144053676	4.47368584e-05	267.7698975	67.21081543
34.27	0	0	2.590101242	-6.084115028	-2.091309786	-6.556584835	-0.01128268894	0.126104176	-0.4185488501	0.7988936694	3.946785364e-05	3.960660979e-05	145.4489441	78.13420105
34.28	0	0	3.083515406	-5.748261929	-0.52838552	-7.358357906	-0.06742556393	0.1290201396	-0.4692177652	0.7442683663	0.0001392275008	8.815106412e-05	14.43191528	132.4577942
34.29	0	0	3.426103354	-5.290587902	0.2205547392	-7.430519581	-0.1051104888	0.1448768228	-0.5094277375	0.6765440384	0.0001760806481	0.000154338617	-91.79733276	137.9230042
34.3	0	0	3.505406857	-4.741400719	3.352137327	-7.049091339	-0.1165773645	0.1106577814	-0.5059411387	0.5950077845	0.0001792261028	0.0002077053505	-199.4602814	35.30050659
34.31	0	0	3.423760891	-4.12369442	2.333425999	-6.240870953	-0.1937006563	0.0472058244	-0.4885909605	0.5023916807	0.0001680402929	0.0002490721527	-244.0744629	-109.6573486
34.32	0	0	3.264961243	-3.378000498	0.3256520927	-4.001553059	-0.1400535256	-0.00919945538	-0.4551164098	0.3438714948	9.180900815e-05	0.0003261387756	164.108963	-280.7162476
34.33	0	0	2.928351879	-1.797904491	-0.726634264	-1.762686014	0.1383368373	-0.08048791438	-0.4074318611	0.1585142095	-3.926478166e-05	0.0004177779192	526.5735474	-451.887085
34.34	0	0	2.54125452	-0.6655515432	0.3172219694	0.9610859156	0.1412297189	-0.1329241991	-0.3656786926	0.02310183901	-0.0001236757525	0.0005264033098	271.586792	-556.7218018
34.35	0	0	2.230302095	0.1589455903	1.712626576	3.059147358	-0.07802000642	-0.1405794472	-0.3033484009	-0.08620725054	-0.0001472442818	0.000591398566	-208.5558167	-587.8078613
34.36	0	0	1.814505577	0.5968555212	1.629230618	4.082854748	-0.1824157834	-0.1272581816	-0.2516198458	-0.133307818	-0.0001555047929	0.0005347360857	-309.4281006	-580.6326904
34.37	0	0	1.474735975	0.9059385657	1.595734	4.973287106	-0.1503365934	-0.1071920916	-0.2189094227	-0.172947256	-0.0001666523312	0.0004008336109	-187.7274933	-530.2126465
34.38	0	0	1.22170198	1.049124599	3.458686113	5.876116276	-0.0808647871	-0.08214108646	-0.2013057804	-0.1893704492	-0.0001846653613	0.000272043224	-80.07821655	-491.4766235
34.39	0	0	1.141386747	1.085784078	4.287269592	5.752787113	-0.06492897123	-0.05026072636	-0.1878858433	-0.1991841524	-0.0001890325075	0.0001924985991	-111.6056519	-450.6065063
34.4	0	0	1.020103097	1.092670798	3.09800458	6.441450119	-0.06797644496	-0.03315486386	-0.1647078049	-0.1969481188	-0.0001531663002	0.0001301196753	-143.4390564	-434.9421692
34.41	0	0	0.8694559336	0.9596002102	2.536459208	6.122485638	-0.05485225469	-0.03217657283	-0.1386538295	-0.1770901934	-8.125878958e-05	7.522245141e-05	-77.112854	-437.6748657
34.42	0	0	0.6735340357	0.8365762234	3.216627598	6.692261696	-0.02067590319	-0.03374198824	-0.028338274	-0.1716337249	-6.323090201e-05	1.668226105e-05	17.88179779	-411.2827454
34.43	0	0	0.4802052677	0.8480265737	1.604289174	5.012295723	0.01213371474	-0.01317453012	-0.07473338413	-0.1884598994	-8.907846495e-05	-3.733661651e-05	181.4957275	-306.7277527
34.44	0	0	0.2143807709	1.008576393	-2.310329437	4.780101776	0.08336120844	0.05913786218	-0.03834266227	-0.2182105021	-0.000121447767	-4.176657603e-05	446.3415527	-126.7555542
34.45	0	0	-0.04111225531	1.290893912	-0.7717174292	2.475483894	0.2354602367	0.1118141264	-0.005799258699	-0.255558838	-0.0001272697409	2.9716266e-06	544.7756958	47.92660522
34.46	0	0	-0.3044157028	1.522440076	2.453279972	1.384737849	0.1544013023	0.1743527055	0.03387123531	-0.2874046017	-0.0001340964373	9.284144471e-05	13.48412514	210.2045288
34.47	0	0	-0.589228332	1.807817221	0.4103065431	0.7952865362	-0.1983055621	0.2153570056	0.08157168557	-0.3228029182	-0.0001474410092	0.0001365602657	-470.355835	231.409256
34.48	0	0	-0.931425631	2.112971544	-1.078622103	0.2762480974	-0.2076271623	0.1512917727	0.1200729363	-0.3646553379	-0.0001518031931	0.0001422473579	-132.1674347	76.81506348
34.49	0	0	-1.114043593	2.377537251	-0.1299450248	0.5771385431	0.06571489573	0.09083644301	0.1341010806	-0.4048659506	-0.0001595604699	0.0001383537019	314.4042969	-22.98504639
34.5	0	0	-1.193224311	2.65028429	0.3658231199	0.03700220585	0.1174531579	0.04030088708	0.1516911692	-0.440634378	-0.0001644040749	0.0001449681877	158.3217163	-67.08477783
34.51	0	0	-1.359394789	2.887004137	-0.06058865786	-0.5552706718	-0.0412790589	0.03928859532	0.1776416246	-0.4693681361	-0.0001365831558	0.0001592050248	-145.9084167	5.723052979
34.52	0	0	-1.492340684	3.114340544	0.0948933959	-0.5785384178	-0.08997195214	0.08201533556	0.1954099385	-0.50532354	-7.523265231e-05	0.0001602984703	-96.77735138	103.7820129
34.53	0	0	-1.542390108	3.405348778	1.0224967	0.1103365421	-0.02948096395	0.0881973803	0.1966192024	-0.5564850826	-6.345937436e-05	0.0001467816182	-0.1045227051	49.37919617
34.54	0	0	-1.496443748	3.705262184	1.327441216	0.04123830795	-0.008910527453	0.0364315547	0.1784121555	-0.5679145528	-7.746741903e-05	0.0001330395025	-23.41615486	-92.59018707
34.55	0	0	-1.322215557	3.517092943	0.5730464458	0.6405092478	-0.02481550351	-0.01704624668	0.1569452933	-0.5190193528	-6.149619003e-05	0.0001404024079	-61.29777145	-238.7219543
34.56	0	0	-1.252886057	3.243916035	0.6564693451	1.556986213	-0.02489935234	-0.07581267506	0.1690236316	-0.4898514508	1.857509596e-05	0.0001174299978	-8.248001099	-367.2362061
34.57	0	0	-1.341222286	2.950223923	1.161446452	2.599531651	-0.004544251598	-0.1131530851	0.1832541203	-0.4490547224	6.889866199e-05	1.176421938e-05	40.80962372	-441.4947205
34.58	0	0	-1.417636275	2.557780981	-0.4596956968	2.597523212	0.02277171984	-0.1156902015	0.1878651393	-0.404271724	3.644255412e-05	-0.0001458237821	121.3059006	-416.8792725
34.59	0	0	-1.384352207	2.108481169	0.734184742	2.032925606	0.06449404359	-0.07492610812	0.1572725022	-0.3213737008	-4.362273467e-05	-0.000181850075	91.4174881	-297.6228638
