TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.81	0	0	-1.933889508	-0.06593887508	-11.60610008	-23.35080147	0.541102767	0.299582243	0.7060626814	1.745560647	-0.0008190613007	0.0002361976512	1454.154785	1263.540527
11.82	0	0	-1.78134644	0.1934173405	-14.88869667	-24.5598526	0.5939927697	0.2405392081	0.6560338298	1.577551618	-0.0006392438663	0.0004075311008	1582.172363	1088.656982
11.83	0	0	-1.448193908	0.4845704734	-17.23936081	-26.26559639	0.5559031963	0.1278146356	0.5126236264	1.324119958	-0.0003993981518	0.000582821609	1484.241455	886.6928711
11.84	0	0	-1.143456101	0.7874662876	-16.47553825	-26.73586273	0.4513742328	0.0356355384	0.2986179604	1.056187803	-2.359076461e-05	0.0007334762486	1202.553101	734.3829956
11.85	0	0	-0.5861770511	1.06044364	-14.84469128	-26.5743351	0.2786927819	-0.02127765305	0.024724116	0.7237940163	0.000497330213	0.0008518719696	764.4281006	666.0453491
11.86	0	0	-0.03943938017	1.316522598	-12.47847939	-24.35584259	0.11376369	-0.03195413575	-0.2160757474	0.4599830273	0.000723794743	0.0009181377827	364.6704102	666.2020874
11.87	0	0	0.3088076115	1.515515924	-9.116305351	-21.37192917	-0.0398144722	-0.02365524881	-0.3871568672	0.09714537389	0.0008482680423	0.0009705651319	22.56053162	697.8515015
11.88	0	0	0.4850859046	1.760513544	-5.49514246	-17.12910461	-0.1545788497	-0.007537103724	-0.6018626278	-0.1913396786	0.0008894637576	0.00103866437	-321.4263306	633.7516479
11.89	0	0	0.5831907392	2.010758638	-1.077893257	-11.52535152	-0.2588193417	-0.004326119088	-0.7514516991	-0.5010802841	0.0008318144828	0.001149013638	-581.8723755	445.0059814
11.9	0	0	0.5776464939	2.288775206	2.878118038	-6.799611568	-0.3314066529	-0.05846083537	-0.8745178598	-0.8041221803	0.0007481200737	0.001264725695	-876.4920654	126.5635681
11.91	0	0	0.5618708134	2.51319313	6.776401043	-0.7957489491	-0.3929536045	-0.1786573678	-0.9555956372	-1.101464282	0.0006752079353	0.001297012321	-1079.05542	-371.4849854
11.92	0	0	0.5210585594	2.67513299	11.38729	6.597402096	-0.442994982	-0.4053264558	-1.01849657	-1.25273166	0.0005764087546	0.001270294189	-1271.96582	-1035.962158
11.93	0	0	0.4167339206	2.646075249	13.8204813	11.05566216	-0.4570980966	-0.572656095	-0.9925418456	-1.279302595	0.0004317987768	0.001083775656	-1361.752197	-1456.191162
11.94	0	0	0.2171296179	2.360668659	15.8905592	15.03790855	-0.4413977265	-0.670239985	-0.8504574462	-1.231375361	0.0002118494886	0.0007621585391	-1352.077881	-1669.892334
11.95	0	0	-0.09154487401	1.951366425	16.89048386	18.19820786	-0.3934201002	-0.6818577051	-0.700584495	-1.13428719	1.853903814e-05	0.0003645635443	-1267.360596	-1709.096436
11.96	0	0	-0.3943270743	1.507605314	15.36843872	20.17335892	-0.3287703395	-0.6192474365	-0.4975101222	-1.004667675	-0.0002227474761	-5.886604049e-05	-1086.595337	-1584.511719
11.97	0	0	-0.7773885727	1.135390162	13.37548923	20.84472275	-0.230266571	-0.5041468143	-0.2382083397	-0.8141365203	-0.0005553746596	-0.0002923826978	-770.3843994	-1366.68042
11.98	0	0	-1.269099355	0.7731438279	9.965838432	21.37549973	-0.1027864963	-0.3680885732	0.08966770257	-0.6335902505	-0.0007761993911	-0.000502053299	-386.9177246	-1126.027588
11.99	0	0	-1.589188695	0.5200833678	6.324616432	21.77386856	0.03019369952	-0.247883454	0.3109596879	-0.3783430399	-0.0009547020309	-0.0006280796952	0.6139068604	-870.0041504
12	0	0	-1.866027594	0.2475341558	1.541342139	21.71294594	0.1865309328	-0.1288931072	0.5849291979	-0.1852885566	-0.001101864618	-0.0007265545428	431.5133057	-681.8369751
12.01	0	0	-2.087074757	0.05663245916	-3.721386433	21.45654106	0.3275865316	-0.04988118634	0.7644308755	0.01925388039	-0.001093155122	-0.0008072570781	781.9481812	-538.6922607
12.02	0	0	-2.108640909	-0.125310421	-8.367894173	19.89591789	0.4265426397	0.002200668678	0.9043144595	0.299377072	-0.0009894408286	-0.000867578201	1091.806763	-427.9658203
12.03	0	0	-2.049321413	-0.2798790932	-12.30828571	17.86377335	0.4995210767	0.02330904081	0.9677911559	0.5331890101	-0.0008687581285	-0.000882292632	1305.509399	-343.722168
12.04	0	0	-1.939109802	-0.4545960426	-14.31438828	14.73613644	0.5248362422	0.0400368087	0.9061381204	0.7688596138	-0.0007004895015	-0.0009065319318	1423.10437	-238.6688385
12.05	0	0	-1.747034073	-0.6161366701	-16.44444656	11.80892849	0.5077664256	0.07707712054	0.7992249336	0.9807927439	-0.0004703581508	-0.0009588032844	1405.844238	-26.2096405
12.06	0	0	-1.325243473	-0.774371326	-17.19363785	8.345712662	0.4566173851	0.1483554244	0.6379845176	1.146979819	-0.0001289343636	-0.001006533043	1267.159668	249.9744568
12.07	0	0	-0.8577154279	-0.8752446771	-16.05741501	4.286691189	0.3638702035	0.2282463908	0.4207582033	1.318703617	0.0003222838859	-0.0009687187267	998.0296631	597.4934082
12.08	0	0	-0.2884395719	-0.8606902361	-13.47022533	-0.1439684629	0.2235561907	0.339092046	0.03293934118	1.441628264	0.000644809159	-0.0008106111782	605.204895	889.1013794
12.09	0	0	0.1516608596	-0.7087506056	-10.1353035	-4.963619709	0.04369259626	0.4185498655	-0.2641839814	1.491177028	0.0008853248437	-0.000615181867	149.4866486	1175.971558
12.1	0	0	0.5331848264	-0.5549809933	-5.612012386	-9.18710041	-0.1363243908	0.4670651555	-0.5412056261	1.514998599	0.001069772523	-0.0004046733957	-300.967804	1366.505737
12.11	0	0	0.7980459332	-0.3740125299	0.4564727545	-13.35907173	-0.254219979	0.4756704867	-0.7602203832	1.465255601	0.001087481622	-0.0002518846595	-694.9169312	1478.331543
12.12	0	0	0.854583621	-0.2327187061	5.00323391	-17.38413429	-0.3655600548	0.4640117884	-0.8961723387	1.357608382	0.0009919204749	-0.0001020793134	-1060.054565	1552.6604
12.13	0	0	0.8310547471	0.03723076731	9.216053963	-20.15703392	-0.4522367716	0.4472540319	-0.9951065822	1.206797774	0.0008722970379	5.300449993e-05	-1287.341675	1579.10083
12.14	0	0	0.7224037051	0.276933521	13.34360027	-22.83248901	-0.5046856403	0.4245805144	-0.9939206903	1.059865007	0.0007540354272	0.0002570669167	-1472.884277	1519.912109
12.15	0	0	0.5569465756	0.5847156048	15.5700407	-25.19305801	-0.5241450071	0.3709896207	-0.8874397266	0.8701624393	0.0005892975023	0.0005198495928	-1532.758911	1394.64209
12.16	0	0	0.2782265246	0.8743470907	17.02689171	-26.58066368	-0.4993904233	0.2830327451	-0.7468259525	0.6609468713	0.0003083066549	0.0006378245307	-1490.550171	1175.124023
12.17	0	0	-0.1485964656	1.088094115	16.86305046	-27.06206322	-0.4277611375	0.1618790179	-0.489776212	0.3261702021	-0.0001738588908	0.0007102880627	-1321.909424	965.0803833
12.18	0	0	-0.6573460102	1.388658285	15.90421963	-27.21251106	-0.3343346715	0.06456490606	-0.239011314	-0.005005249042	-0.0005167524796	0.0008261770708	-1045.125854	776.9473877
12.19	0	0	-1.197812557	1.712084174	13.19188404	-25.18979454	-0.1931851804	-0.008914311416	0.009301652368	-0.4168000011	-0.0007470517303	0.001056313864	-683.2924805	674.4468994
12.2	0	0	-1.508770704	2.182579994	8.753993034	-20.76257515	-0.05037114397	-0.03946744651	0.2778597305	-0.7620430836	-0.0009471419617	0.001258002245	-233.4020386	654.7871094
12.21	0	0	-1.823456764	2.555758476	3.284306526	-15.34501553	0.1090861857	-0.03381152451	0.5420203398	-1.225198734	-0.00106304884	0.00143107248	253.4638824	524.1867676
12.22	0	0	-2.012332201	2.921768427	-2.767549038	-9.087341309	0.2980141044	-0.03453965858	0.7252014624	-1.63867414	-0.001035234425	0.001492544776	801.4185791	285.6991882
12.23	0	0	-2.027933359	3.172539234	-8.173190117	-1.573568821	0.4498288333	-0.1241674423	0.9010446125	-1.924860407	-0.0009128450765	0.001524691354	1232.866699	-212.7062836
12.24	0	0	-1.986125708	3.368206739	-13.96646595	5.000937462	0.5667098165	-0.2992648482	0.9933229419	-2.211364277	-0.0008061036933	0.001501158345	1592.656494	-795.4188843
12.25	0	0	-1.910760999	3.396775246	-17.50612831	10.70931435	0.616328299	-0.5045579672	1.006940208	-2.378169057	-0.0006537427544	0.001321989112	1697.261475	-1343.516357
12.26	0	0	-1.759513855	3.23700285	-18.37543678	15.70328522	0.6072013974	-0.6779363155	0.9444546358	-2.452406399	-0.0004476200556	0.001085242024	1612.121094	-1735.748535
12.27	0	0	-1.420793295	3.005505085	-17.65513802	19.48112679	0.5209978223	-0.7323797345	0.7537887982	-2.407447309	-0.0001369934762	0.0007457864122	1392.61145	-1876.727173
12.28	0	0	-0.998388648	2.616051912	-17.38231277	22.65509796	0.3424489498	-0.6881847978	0.5804763405	-2.295632607	0.000116198571	0.0004554038169	1006.888184	-1786.01001
12.29	0	0	-0.61610502	2.266987801	-16.18154526	25.03541183	0.180580005	-0.5772145987	0.3105035592	-2.182262116	0.0003849742934	6.059918087e-05	618.6401367	-1535.541748
12.3	0	0	-0.2117241621	1.751841068	-13.28539371	25.97597885	0.02283849008	-0.4213001132	0.04961823971	-1.888289005	0.0007281530998	-0.0002538791159	269.7647095	-1207.144043
12.31	0	0	0.2837719917	1.331626773	-9.902700424	25.9533329	-0.09631897509	-0.2651485503	-0.2552863775	-1.630747918	0.0009507657378	-0.0005176181439	-43.33932495	-867.3637085
12.32	0	0	0.5730124712	0.8670992255	-5.08609581	24.82556725	-0.2026844323	-0.06678035855	-0.4882167941	-1.20906369	0.001105715171	-0.0008580437861	-390.2061768	-535.0506592
12.33	0	0	0.7935305834	0.4072304964	-0.3689831793	22.45235634	-0.2834887803	0.02390537225	-0.7615202538	-0.8616708049	0.001038520597	-0.001109219389	-723.9527588	-417.3025513
12.34	0	0	0.7746460438	-0.03036534786	4.362171173	18.81126213	-0.3676478565	0.04693239182	-0.9051408058	-0.5321794225	0.0008701591287	-0.001225612592	-1005.827698	-317.3056335
12.35	0	0	0.670800209	-0.2141715288	8.469892502	13.45086479	-0.4339278638	0.04830703512	-0.9495257322	-0.1732383928	0.0007045051316	-0.001196783851	-1181.14563	-112.5675964
12.36	0	0	0.499859184	-0.323140502	10.92396355	8.343040466	-0.451564014	0.1027011052	-0.8715360547	0.1311195957	0.00056116411	-0.001132756821	-1217.859619	179.7402344
12.37	0	0	0.2544469237	-0.4079633951	11.15780258	3.744404316	-0.4150069654	0.227670908	-0.6904805087	0.3456618585	0.0002391019661	-0.001075745444	-1109.038086	611.2036133
12.38	0	0	-0.2327445447	-0.4564172626	10.02491474	-0.5662850142	-0.3286954165	0.3590762317	-0.4379754062	0.5383773936	-0.0001828282111	-0.001022594166	-858.835083	948.9917603
12.39	0	0	-0.6827594042	-0.4913926125	6.672297001	-4.550111771	-0.2052200139	0.4558117092	-0.2057233129	0.6342758308	-0.0004953626194	-0.0009697467904	-132.7692108	1255.121094
12.4	0	0	-1.194545746	-0.4530661702	2.304692745	-8.080817223	-0.07331943512	0.5164625049	0.01730770296	0.7290728998	-0.0007355338894	-0.0007970977458	-60.45677948	1441.969971
12.41	0	0	-1.49820447	-0.3224414885	-3.643566132	-12.44838715	0.09647549689	0.524274528	0.2171666569	0.7944297129	-0.0009232487064	-0.0005798407947	440.4637146	1532.275635
12.42	0	0	-1.719792366	-0.09042203426	-7.468095779	-16.11137199	0.2793434262	0.5028501749	0.3227267189	0.8245628063	-0.0009654153837	-0.0003896845155	901.7752075	1607.164429
12.43	0	0	-1.740489483	0.04994514585	-10.10033512	-19.71868706	0.4200412035	0.4695765078	0.358827798	0.7936702811	-0.0008763927035	-0.0002737511531	1209.920166	1616.0979
12.44	0	0	-1.583154082	0.1626929045	-13.05605602	-23.26740646	0.5058274269	0.4394865632	0.3062605167	0.7092568094	-0.000601493055	-0.0002050934127	1383.079834	1552.644165
12.45	0	0	-1.227991939	0.3217367232	-14.28771114	-26.50831604	0.5021253824	0.3891837895	0.2295153213	0.5602728502	-0.0003250698792	-6.172372377e-05	1318.683472	1436.556641
12.46	0	0	-0.8980362415	0.5938183069	-12.91888428	-28.98288345	0.4291163981	0.305660367	0.09962793473	0.3542580803	-4.90515522e-05	0.0002239940513	1105.451782	1223.900146
12.47	0	0	-0.5410808921	0.9220556617	-10.66653347	-30.60843658	0.3136190474	0.1846856624	-0.1730574995	0.1638148642	0.000253340113	0.0004642212007	726.0594482	1009.940552
12.48	0	0	-0.1224904954	1.34380424	-8.979849815	-31.55402374	0.1390402615	0.08277323097	-0.3320316796	-0.1001916389	0.0004623150453	0.0006499334122	309.8822632	808.3919067
12.49	0	0	0.1472834349	1.644146442	-5.94506979	-30.29600525	-0.04066743702	0.001385772601	-0.4373145853	-0.4741394511	0.0006680988008	0.0008020356763	-48.61531067	689.7252808
12.5	0	0	0.4010984004	1.922788262	-3.372913837	-27.50283432	-0.1682665944	-0.03568262607	-0.59817774	-0.8131777323	0.0008068829775	0.0009453503881	-388.8699036	656.1147461
12.51	0	0	0.5429215431	2.367120743	-0.597687602	-23.98707199	-0.259735018	-0.03793426231	-0.7699954531	-1.182720925	0.0007190720644	0.0011475723	-584.5509644	675.1325073
12.52	0	0	0.4494283497	2.773285389	3.072536945	-19.96278191	-0.3006244004	-0.02150554582	-0.8239364564	-1.524418285	0.0005851186579	0.001388497301	-761.1875	719.6417847
12.53	0	0	0.3960339129	3.112904072	5.217057705	-14.26103592	-0.3206204176	-0.001823522965	-0.9043839353	-1.873973566	0.0005447124131	0.001500706887	-886.0911865	619.2826538
12.54	0	0	0.4258886874	3.393993855	7.737801075	-7.607313633	-0.3305808902	-0.006511125248	-0.9530987756	-2.142578281	0.0004927346017	0.001511734328	-955.458252	362.9612732
12.55	0	0	0.3125643134	3.489240646	9.438652039	-1.78609848	-0.331055671	-0.09082059562	-0.8800750736	-2.374701455	0.0003505512141	0.001369397622	-970.9126587	-120.4610138
12.56	0	0	0.1027027071	3.45275259	10.27934456	4.921993256	-0.3115668893	-0.2479885668	-0.7610666865	-2.564677657	0.0001583660342	0.001196654979	-908.9632568	-691.9996338
12.57	0	0	-0.1126067862	3.33795619	9.284686089	10.95980263	-0.2702320516	-0.4716767073	-0.589831247	-2.659078574	-3.252952592e-05	0.001007201616	-727.9189453	-1407.494019
12.58	0	0	-0.4891434312	3.196252108	6.830263138	19.57411194	-0.1691708863	-0.6962327361	-0.3692434117	-2.69716329	-0.0003709323937	0.000765376084	-415.0533447	-1976.421265
12.59	0	0	-0.9457027912	2.900462866	2.539543629	25.46486282	-0.03134999797	-0.8246944547	-0.1276450564	-2.592752301	-0.000628384063	0.0005003958941	-49.31919861	-2136.232422
12.6	0	0	-1.249675274	2.467286825	-0.7917878032	29.48814392	0.1386193037	-0.7974241376	0.0614829211	-2.326052142	-0.0007286673062	7.446396921e-05	350.8661804	-1933.915771
12.61	0	0	-1.400786161	2.083310843	-3.477321625	31.48982811	0.2407687902	-0.6205171943	0.1501091263	-2.086790992	-0.0007766727358	-0.0002388408611	654.1668701	-1548.090576
12.62	0	0	-1.452462912	1.509356141	-5.694078922	32.73447037	0.314376235	-0.3938827515	0.1814701599	-1.7664939	-0.0007321721059	-0.0005743560614	804.074646	-1031.326538
12.63	0	0	-1.344166279	1.009855509	-7.112388611	32.6652298	0.3411310315	-0.1478622705	0.1586476116	-1.330927737	-0.0005517555401	-0.0009383223369	850.3026733	-600.3720703
12.64	0	0	-1.080839992	0.5665253401	-7.49194622	31.02382469	0.3266399205	0.02125138976	0.02449754577	-0.9812478053	-0.0002302090143	-0.001175306272	772.9271851	-371.9851074
12.65	0	0	-0.679382503	0.04572403431	-6.214802742	28.92163086	0.2642859817	0.08883712441	-0.1118937831	-0.5805098512	-7.003036444e-07	-0.001381525304	574.1452026	-293.5681763
12.66	0	0	-0.3971493244	-0.3387026787	-4.225880623	26.09495735	0.1751967669	0.08927817643	-0.2320380095	-0.2181439078	0.0002167526982	-0.00154764438	319.4650269	-345.3256226
12.67	0	0	-0.1047965586	-0.6648590565	-1.797411323	23.43707848	0.05241663754	0.04726538435	-0.4098890222	0.1563784942	0.0004816854198	-0.001602843869	-17.12007141	-446.3384399
12.68	0	0	0.1628102958	-0.8495519161	0.9098857641	20.2191906	-0.06030834466	0.004733003676	-0.5242814811	0.4562494744	0.0005950668128	-0.001598774223	-319.9059448	-485.2474365
12.69	0	0	0.3142447472	-0.9581917524	3.728815079	16.37417603	-0.1749313325	-0.02512242645	-0.6048373892	0.7999702782	0.0005953032523	-0.001467371359	-607.6748657	-402.7008972
12.7	0	0	0.3227631748	-0.9632360339	5.893741131	12.39916706	-0.2643942237	-0.01017311588	-0.6781656751	1.046817635	0.0005312641151	-0.001313232235	-788.8092041	-185.3942108
12.71	0	0	0.2870769203	-0.950528264	7.263231754	8.283625603	-0.3086818457	0.08030933142	-0.6454153381	1.273126609	0.0004529586586	-0.001210889779	-880.7924194	126.9838181
12.72	0	0	0.1294572949	-0.9898745418	7.74262476	4.256819725	-0.3103584051	0.2083264589	-0.5441385527	1.491288019	0.0003264414554	-0.001151840086	-856.0957031	490.8748474
12.73	0	0	-0.08494089544	-1.013765335	7.689618587	1.165815234	-0.2654406726	0.3399721682	-0.4299889924	1.629141756	0.0001301268057	-0.001038011513	-726.5029297	874.017395
12.74	0	0	-0.3827650845	-0.9563955665	6.054501057	-2.572500706	-0.1952026188	0.4470393658	-0.2456272073	1.729905423	-0.0002021505206	-0.000890703348	-490.2449036	1152.438232
12.75	0	0	-0.8273236752	-0.8433004022	3.403432846	-6.224290848	-0.09226699173	0.4894120693	-0.06397359279	1.802640976	-0.0004428478132	-0.0007230115589	-222.4989929	1323.661621
12.76	0	0	-1.113554597	-0.7211045623	0.6226512194	-9.320305824	0.01355664618	0.4901856184	0.0934080857	1.8680567	-0.0005865379353	-0.0005279326579	118.7755737	1425.315674
12.77	0	0	-1.287609577	-0.5781282783	-2.039038181	-13.44361496	0.1357523203	0.4672195911	0.2329960505	1.900547916	-0.0006786370068	-0.0003980521578	439.7082214	1461.946045
12.78	0	0	-1.418962002	-0.4674359262	-4.983141422	-17.03109169	0.2399249673	0.444146961	0.2912978103	1.87307006	-0.00070555805	-0.0002947390312	652.3617554	1513.227661
12.79	0	0	-1.420286059	-0.3507500887	-8.203424454	-19.81098366	0.3011122942	0.4226252139	0.2969567299	1.766290275	-0.000634637312	-0.0001679570269	825.0294189	1531.121582
12.8	0	0	-1.283263445	-0.1901226193	-9.739553452	-22.11461639	0.3296884894	0.3998424709	0.2456835564	1.631516954	-0.0003948849626	-1.498559868e-05	898.741272	1483.911133
12.81	0	0	-1.034729838	0.1154858321	-10.35490894	-23.92353249	0.3203208745	0.3588388562	0.1412319063	1.482956467	-0.0001626519515	0.0001935317414	857.3410645	1362.980347
12.82	0	0	-0.6716127992	0.4108610451	-9.711206436	-25.86889458	0.274967581	0.2720540464	-0.006028817136	1.273578255	4.866325617e-05	0.000457729795	726.5849609	1188.232422
12.83	0	0	-0.3229407072	0.761230886	-7.153288364	-27.02327728	0.1936552674	0.1479925364	-0.1816272543	1.069254811	0.0002975304378	0.0006297791842	422.5483704	923.7329712
12.84	0	0	-0.05442270637	1.024875402	-2.831539154	-27.27827644	0.0634572804	0.04021354392	-0.3404368695	0.797645452	0.0005308379186	0.0007248028414	-6.914707184	746.2209473
12.85	0	0	0.2250370383	1.279381037	2.459608078	-25.25337219	-0.1037416011	-0.0215494372	-0.4734396767	0.3785219055	0.0006331650075	0.0008361099754	-533.7512817	665.3015137
12.86	0	0	0.3161752224	1.591063738	6.076145172	-21.29726028	-0.2787180543	-0.03635520115	-0.5722729615	0.04522013058	0.0005747067044	0.0009849913185	-898.8967285	671.824646
12.87	0	0	0.2692885399	1.923873186	8.060137749	-17.29182625	-0.3921175599	-0.02457891777	-0.5965585579	-0.2505634074	0.0004669642367	0.001106838812	-1115.092529	647.8991699
12.88	0	0	0.1821512282	2.194057941	9.160831451	-12.43894196	-0.4275612831	-0.01378150564	-0.5446892368	-0.5459315844	0.0003772771743	0.001191589166	-1131.710938	476.1519775
12.89	0	0	0.007357597351	2.392632484	8.313676834	-7.245896339	-0.3904554844	-0.04770591855	-0.4275779351	-0.7861865267	0.000240514637	0.001227469766	-949.322998	151.0902863
12.9	0	0	-0.2427273393	2.529176474	6.348922729	-0.2575184107	-0.2832588553	-0.1691932976	-0.2702205892	-1.048755702	-4.308055213e-05	0.001225874526	-628.4537964	-295.8182678
12.91	0	0	-0.5799055696	2.640870333	3.269904613	6.206468582	-0.126522094	-0.3355841041	-0.0724296889	-1.215338927	-0.0003196777252	0.001172680524	-236.3032074	-887.5136108
12.92	0	0	-1.010880589	2.619373083	0.00284743309	11.04685688	0.02819196694	-0.5342776775	0.05422285539	-1.299664034	-0.0005543574807	0.0009921224555	193.9980316	-1439.193848
12.93	0	0	-1.258996248	2.470180035	-2.902770519	16.03320122	0.1867123246	-0.6836670041	0.1739151153	-1.257582802	-0.0006842929288	0.0007934900932	534.7770996	-1805.721069
12.94	0	0	-1.368534923	2.164307117	-5.028245449	20.24116898	0.2975091636	-0.7451295257	0.2563756861	-1.157794572	-0.0006473289104	0.0005482815905	744.8896484	-1961.524658
12.95	0	0	-1.303602457	1.821246386	-7.364439011	23.79382896	0.3395895958	-0.7317296863	0.2495648122	-1.019931017	-0.0005437905202	0.0002159083233	848.9589233	-1861.981812
