TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
17.79	0	0	-2.882032871	9.167633057	-8.930674553	-17.95652771	0.3887428045	0.01442309562	0.77466058	-2.589354922	-0.0009725360433	0.001770398114	954.8555298	711.3175049
17.8	0	0	-3.163503647	10.44314957	-13.95591545	-12.88645363	0.4518279731	0.004057809245	0.8046863113	-2.940155858	-0.000765930512	0.001662698109	1157.006104	695.0744019
17.81	0	0	-3.024324417	11.31337738	-16.9376049	-6.993627548	0.4719043672	-0.00415833015	0.6940805528	-3.219688452	-0.0004551685415	0.001452323981	1241.670532	564.5684814
17.82	0	0	-2.447291613	12.16596603	-17.87486267	-0.7620609999	0.4468531907	-0.02307310328	0.5198531697	-3.465013317	-0.0001911918953	0.00125757372	1219.515991	292.5480957
17.83	0	0	-1.545742035	13.14046574	-17.64596748	6.490384102	0.3786984682	-0.1174104959	0.2866536009	-3.689880693	0.0001711299265	0.001066661207	1067.155762	-124.4285278
17.84	0	0	-0.7195578218	13.70667267	-15.64448929	14.04250717	0.2779224217	-0.3005533218	-0.01178509366	-3.804186494	0.0005642467295	0.0009506565984	800.4196777	-729.9403076
17.85	0	0	0.4048516154	13.83818722	-13.14083767	21.90819168	0.151871711	-0.4876946807	-0.2372220175	-3.816970476	0.0008096928941	0.0008607896161	486.3957825	-1373.957886
17.86	0	0	1.374446869	13.76593304	-8.588876724	30.53719521	0.01082371827	-0.6609759331	-0.505902292	-3.761548602	0.0009649961721	0.0006024531904	62.54283905	-1900.822998
17.87	0	0	2.334049225	13.4149971	-2.279885054	37.92484283	-0.1384962201	-0.7775614262	-0.7954780405	-3.645092572	0.0009945279453	0.0001207747555	-434.0767212	-2091.433105
17.88	0	0	3.020479679	12.78664112	4.393713474	43.68740082	-0.2902618945	-0.7680039406	-0.9190805845	-3.36629209	0.0009497157298	-0.0001750579249	-926.1403809	-1944.467896
17.89	0	0	3.364738703	11.47216702	10.57350063	48.06511307	-0.429888308	-0.5912169218	-1.012457828	-2.925907227	0.0008180609439	-0.0004106269917	-1399.969727	-1435.647949
17.9	0	0	3.617467403	9.435018539	16.65074539	50.07541275	-0.5392719507	-0.3188537955	-1.065345701	-2.400036339	0.0006528021768	-0.0007452037535	-1682.275879	-997.5302734
17.91	0	0	3.700346708	7.645251274	19.73338509	50.04111481	-0.5927878022	-0.1166853756	-1.043401579	-1.870364024	0.0004481291689	-0.001261621132	-1808.91333	-602.0280762
17.92	0	0	3.208513737	5.699792385	21.6549263	48.63586044	-0.5832765698	0.0456135869	-0.8274177192	-1.273976114	0.0002140222932	-0.001869357307	-1822.636719	-388.8569336
17.93	0	0	2.181666136	3.666568995	21.79215813	45.63376999	-0.5013645887	0.09382203221	-0.5851935476	-0.7115167487	-9.13739932e-05	-0.002129477449	-1600.012207	-353.197876
17.94	0	0	1.127261996	1.557059765	19.51727295	42.2677269	-0.3678538799	0.07105617225	-0.2006952254	-0.08809451758	-0.0004868457036	-0.002114772564	-1300.343872	-439.5617981
17.95	0	0	-0.5349131227	-0.5339535475	15.37726593	38.8386116	-0.2133268863	0.01909075864	0.1737718947	0.4598344707	-0.0009517134749	-0.002026705537	-850.8115234	-546.6333618
17.96	0	0	-1.582401752	-2.342421532	10.2375803	35.23239899	-0.02583676577	-0.02161945216	0.4754704845	0.864776834	-0.001188172842	-0.002021629596	-342.6521301	-612.6729736
17.97	0	0	-2.824272633	-4.083183289	4.43392992	31.52587318	0.1570820659	-0.03542680666	0.8081098376	1.350163475	-0.001271227258	-0.002004399896	162.443573	-625.7642212
17.98	0	0	-3.838950396	-5.655339241	-1.101654649	27.50153923	0.3160507977	-0.02859784476	1.08409895	1.786147347	-0.001187240472	-0.001842167578	597.6865234	-606.2450562
17.99	0	0	-4.522449017	-7.092024326	-6.893631458	23.53848267	0.4320580065	-0.01194307487	1.286681549	2.204812417	-0.001068836893	-0.001653017942	896.0075684	-577.5427246
18	0	0	-5.068830013	-8.469184875	-12.78320312	19.60048485	0.491884321	0.002568832366	1.395398013	2.589058449	-0.0009799727704	-0.001545276958	1071.288086	-559.3406982
18.01	0	0	-5.281708717	-9.748052597	-15.41448116	14.76537704	0.5060608983	0.009163082577	1.372401295	2.954092008	-0.0007716395776	-0.001454835525	1186.130737	-557.2873535
18.02	0	0	-4.931236267	-10.94987869	-17.79709053	9.980215073	0.4700305164	0.008359417319	1.223701749	3.285036941	-0.0004224603763	-0.001352008199	1185.487793	-537.0874023
18.03	0	0	-4.241446495	-11.77971172	-19.22416115	4.559125423	0.3535712063	0.02759281918	0.7842339459	3.675116809	0.0002421032259	-0.001199681545	1028.313477	-218.7123871
18.04	0	0	-2.285437822	-13.01007652	-17.75584793	-4.649083138	0.2909603119	0.09622368217	0.4703117696	3.870365491	0.0005643804325	-0.00105185702	841.3088989	132.1228027
18.05	0	0	-1.25640893	-13.56929588	-14.43992996	-9.204628944	0.2074741125	0.2135943919	0.1921168262	3.967901467	0.0009222679655	-0.0008857576177	592.3065186	528.7418823
18.06	0	0	-0.4914633632	-13.78976727	-10.27392387	-14.61450005	0.09493082017	0.3685831428	-0.02812971306	4.02396111	0.001144987647	-0.0007235983503	237.6513977	973.8006592
18.07	0	0	0.5696351528	-13.93628788	-6.366574287	-19.53437424	-0.03362297267	0.4996590912	-0.2671538336	4.066897395	0.001204136759	-0.0005445419811	-159.7468109	1354.033325
18.08	0	0	1.333548427	-13.94879055	-1.990788817	-24.5040493	-0.1869403571	0.5780385137	-0.5031232582	4.030235494	0.001041127602	-0.0003837625554	-585.680542	1610.168213
18.09	0	0	2.011153221	-13.6543026	3.603913784	-29.40715218	-0.3159644008	0.6041472554	-0.6385328538	3.924804672	0.000925114844	-0.0002105897729	-929.0918579	1831.38269
18.1	0	0	2.402703762	-13.06877518	9.457075119	-36.69026947	-0.4213134348	0.6054585576	-0.7546224017	3.742869739	0.0008780200733	6.765159924e-05	-1302.564209	1819.435059
18.11	0	0	2.70899415	-12.16670322	13.72513008	-41.90704346	-0.4910696745	0.5745443702	-0.8041865335	3.453747771	0.0007139939698	0.0003683639807	-1486.42627	1679.989014
18.12	0	0	2.746901751	-10.94842911	17.58678627	-46.82780457	-0.511656642	0.4359850287	-0.7946900072	3.01238427	0.0003760906111	0.0006831796491	-1580.387207	1318.633057
18.13	0	0	2.543176651	-9.468985558	19.15816498	-50.53583145	-0.4713015854	0.2439654619	-0.7114568778	2.656490359	0.0001998808002	0.0009720924427	-1512.706543	1010.391541
18.14	0	0	2.042306662	-8.102716446	20.45279694	-53.02930832	-0.3930903971	0.09991119802	-0.4892105868	2.131834392	1.282690573e-05	0.001197287347	-1363.009766	726.9730225
18.15	0	0	1.162147522	-6.081756115	20.09621811	-54.36880875	-0.2990415692	-0.01957542263	-0.2893758587	1.53616664	-0.0001945422555	0.001471961499	-1191.496948	557.7299805
18.16	0	0	0.1545125991	-3.922831535	18.17567253	-52.70802689	-0.2000599653	-0.06045213342	0.008282032978	1.037820566	-0.0005509755574	0.001745868358	-971.6436768	531.0664062
18.17	0	0	-1.118042707	-1.531387687	15.12738705	-50.3374939	-0.105067037	-0.0488255769	0.3694846028	0.3245130272	-0.0008581686998	0.001953384373	-697.75	584.5370483
18.18	0	0	-2.352813482	1.102178574	5.29961729	-45.23374176	-0.008498856798	-0.01508378796	0.6782490781	-0.3911953241	-0.00102285773	0.002163708676	-158.347168	657.8821411
18.19	0	0	-3.139898062	3.437333345	-4.955339432	-39.30952072	0.161990568	0.01317557972	0.884944039	-1.035106419	-0.00113666791	0.002349481918	466.9658203	703.5541992
18.2	0	0	-3.944503307	5.263415813	-11.85559273	-33.30102158	0.4282127321	0.02359010093	1.061629437	-1.656905626	-0.001134930877	0.002451434499	1170.195435	719.397583
18.21	0	0	-4.23945713	7.34672451	-17.06267166	-27.47871017	0.6620536447	0.02009435184	1.107073363	-2.215839119	-0.0009181655478	0.00233805785	1776.426025	709.1928711
18.22	0	0	-4.235959053	9.202584267	-19.79930115	-21.45787048	0.7872611284	0.009095264599	1.105614904	-2.73102332	-0.0005751901772	0.0021315841	1872.192505	691.3441772
18.23	0	0	-4.044119358	10.89479065	-19.11578369	-15.60178947	0.7116643786	-0.001013593399	1.025447249	-3.182158902	-0.0002905990987	0.00197157776	1683.212158	679.8782959
18.24	0	0	-3.417089224	12.32072067	-21.56086349	-9.892522812	0.5101292729	-0.005954658613	0.8336127021	-3.480320414	-1.089152647e-06	0.001845042454	1244.4021	679.6620483
18.25	0	0	-2.773655415	13.50329494	-20.57111549	-4.02364397	0.2662707865	-0.00666701654	0.5955278394	-3.816224278	0.0002472632914	0.001638941583	788.6470947	548.361084
18.26	0	0	-1.834927797	14.58862591	-19.01240158	1.719054341	0.09637805074	-0.03101166338	0.3051859357	-4.127543085	0.0005498102983	0.001393704209	434.2457581	309.6168823
18.27	0	0	-0.6607244611	15.51042843	-15.43508434	7.224398136	-0.00852349773	-0.1267453581	-0.01548532273	-4.360919598	0.0008182326565	0.001186002512	200.3789062	-90.07626343
18.28	0	0	0.3963531852	16.07394409	-11.24282169	13.49714088	-0.08489277959	-0.2742496431	-0.2713757452	-4.501023882	0.0009735681815	0.001049905084	-57.97817993	-518.6556396
18.29	0	0	1.336595178	16.39233398	-6.348919868	19.6844101	-0.1503393054	-0.3953360617	-0.553978296	-4.601411889	0.001037616748	0.0008671592223	-282.8556824	-986.0875244
18.3	0	0	2.46589303	16.665802	-1.655058146	26.60890961	-0.2307997644	-0.5253255367	-0.7819608798	-4.637097501	0.001018317416	0.000581997796	-574.5629272	-1451.049561
18.31	0	0	3.035259962	16.50337029	3.614178181	33.9086113	-0.3124552071	-0.6290370822	-0.9181999168	-4.561043329	0.0009469122742	0.0003342689597	-860.3163452	-1828.449341
18.32	0	0	3.422446728	15.99659061	7.7779603	40.95845032	-0.3795950115	-0.6974400878	-1.022909727	-4.380589266	0.0008858369547	0.000122614103	-1137.215088	-1913.331055
18.33	0	0	3.662516356	14.80058289	12.44601536	46.85927963	-0.4254405797	-0.6539873481	-1.059050186	-3.989057555	0.0006097183796	-0.0002158715506	-1227.82605	-1700.131836
18.34	0	0	3.436968565	13.60063267	13.9499836	50.40201187	-0.4233244658	-0.4648691416	-0.9565164322	-3.507906487	0.0003025815531	-0.0006557052257	-1267.04187	-1206.424683
18.35	0	0	2.832153797	11.26993847	14.80093956	52.5226059	-0.3666686714	-0.1977367401	-0.7385723075	-2.957848613	5.833469186e-05	-0.001182552194	-1172.302246	-751.2767944
18.36	0	0	1.885798693	8.92294693	14.2452898	53.2312355	-0.2766158581	0.002064583823	-0.496457419	-2.416598698	-0.0002689465182	-0.00160412339	-945.1773071	-461.071106
18.37	0	0	1.073596597	7.183110237	11.36023617	52.32383347	-0.1886837929	0.0745306164	-0.2726841536	-1.784887176	-0.0006205441896	-0.001844958635	-663.9891357	-373.0879517
18.38	0	0	0.04666604102	5.29137373	6.100841522	50.26826096	-0.06693184376	0.07708503306	-0.00826357012	-1.114769921	-0.0008218720322	-0.001962898066	-243.9735107	-413.4610596
18.39	0	0	-0.648055017	2.978142977	0.8163307905	47.17037964	0.05795231089	0.04212220386	0.2140860275	-0.6015613523	-0.0008974990924	-0.002040633466	160.2171021	-499.935791
18.4	0	0	-1.414624572	1.171874523	-4.238791466	44.43513489	0.2220083922	0.00166237168	0.3784871142	0.03428286101	-0.0009198825574	-0.002219701884	608.3562622	-575.8190918
18.41	0	0	-2.054885626	-1.032732248	-8.088447571	41.35059357	0.4822742045	-0.03074043989	0.5886052278	1.071922	-0.0007183363778	-0.002196850255	1174.786377	-616.6235352
18.42	0	0	-2.296165228	-4.54995203	-13.6092453	34.26617813	0.4856795073	-0.02176075242	0.5339716005	1.506173565	-0.0005546365865	-0.002086421475	1196.216064	-599.7028198
18.43	0	0	-1.931787014	-6.415379524	-14.74229622	30.51663399	0.423581183	-0.009677188471	0.4432568511	2.04074014	-0.000339468621	-0.00199646526	1080.960205	-577.7011108
18.44	0	0	-1.35872829	-7.825165272	-14.61900711	26.6401844	0.343310535	0.001820554491	0.2205202805	2.419889142	-2.672165283e-05	-0.00183463993	623.9918213	-562.6032715
18.45	0	0	0.5460098982	-10.34528923	-10.23301125	17.52261734	0.1228177249	0.00773942098	-0.2839095718	3.178412543	0.0006819487317	-0.001699929591	335.1054688	-571.0817261
18.46	0	0	1.487966061	-11.51556778	-6.761583328	12.38160706	0.01441702433	0.004493798129	-0.54155546	3.436021719	0.0008786309045	-0.001520829741	30.41020966	-583.1890259
18.47	0	0	2.241474628	-12.32915211	-2.183586121	7.960888386	-0.0953412652	0.001162182307	-0.7322420015	3.666900944	0.0009804642759	-0.001286489191	-267.3136292	-556.7050171
18.48	0	0	3.393431664	-13.87023544	7.617626667	-3.176619053	-0.3037745953	0.04492402077	-1.024753451	4.07702486	0.0008172010421	-0.001043523545	-956.6190186	-62.92050171
18.49	0	0	3.681426764	-14.36592674	10.53718185	-8.889133453	-0.3879802823	0.1581981927	-1.058582958	4.196615521	0.0007119462825	-0.0009319189121	-1149.605225	394.0977478
18.5	0	0	3.541136742	-14.5845356	12.9071064	-15.19193554	-0.4215680659	0.3229081035	-0.9888415899	4.240309104	0.0005635715788	-0.0007309535285	-1288.395874	872.6761475
18.51	0	0	3.194580793	-14.62781811	14.8488884	-20.47438622	-0.3816216588	0.6275656819	-0.6896907679	4.157514388	-4.107359564e-05	-0.0002592430101	-1224.822998	1828.828857
18.52	0	0	1.605255723	-14.05981064	14.06084728	-33.0520134	-0.304597944	0.7066908479	-0.4046474912	4.012126951	-0.0004006833187	-1.649936894e-05	-1040.78418	2043.723877
18.53	0	0	0.6893305779	-13.41074944	11.81380463	-38.36087036	-0.2179166079	0.7121709585	-0.09941747948	3.847854891	-0.0006565062795	0.0001701936708	-696.6084595	1976.35376
18.54	0	0	-0.362398088	-12.74697971	6.290634155	-44.30419159	0.1015238464	0.4153287113	0.3803160044	3.218058384	-0.001034157467	0.0006473758258	274.6878662	1217.864014
18.55	0	0	-2.067903519	-8.916633606	-9.820019722	-53.36356354	0.3736387491	0.06906186789	0.6106170111	2.483302339	-0.000923999818	0.001128496369	1104.02771	653.5907593
18.56	0	0	-2.623256683	-6.932039738	-17.15852356	-54.58535004	0.5311036706	-0.05340692401	0.6821320948	1.894492099	-0.0007458518958	0.001516192104	1539.671387	503.465271
18.57	0	0	-2.684925079	-5.150202751	-20.99891472	-53.61139297	0.6052883267	-0.07374289632	0.6572851421	1.395731091	-0.0005791535368	0.001736796927	1724.385498	505.4146423
18.58	0	0	-1.787147641	-0.9198487997	-25.257761	-46.00302505	0.5393297076	-0.0107612852	0.325107147	0.03453045542	-4.541630915e-06	0.002091449685	1456.9104	666.2518921
18.59	0	0	-0.9687213302	1.534389615	-24.94848061	-38.25078964	0.3847021461	0.01995257474	0.1198822246	-0.6170338685	0.0002806776029	0.002246523043	1113.316895	705.9927979
18.6	0	0	-0.06832259893	3.308130741	-23.01929092	-31.89031792	0.2227939665	0.02873414196	-0.2200629779	-1.08311156	0.0005516344681	0.002356604906	804.5340576	717.3964844
18.61	0	0	1.217625618	5.297029495	-15.64139748	-19.13345909	-0.03690927476	0.01118828449	-0.8495897985	-1.958951169	0.001106931479	0.002286884934	293.5440979	681.9506226
18.62	0	0	3.728390932	8.396513939	-10.50137234	-11.75289249	-0.07861587405	-0.0001008610707	-1.178032747	-2.347551447	0.001300683944	0.002064798959	97.25212097	587.2312622
18.63	0	0	4.603792191	9.363010406	-4.958195686	-6.022624969	-0.1290846765	-0.01036383118	-1.396370888	-2.610264696	0.001324778073	0.001737833256	-139.9511719	385.8136292
18.64	0	0	5.255377769	10.11303997	-0.0195016861	-0.5864548087	-0.2070125639	-0.05793075636	-1.56002695	-3.007741448	0.0009722351679	0.001149783493	-917.1365967	-399.0018005
18.65	0	0	6.222241879	11.36027527	11.06979847	11.43605328	-0.4603099823	-0.3594467342	-1.817162388	-3.166418515	0.0008195093251	0.0009449162753	-1280.803833	-883.4851685
18.66	0	0	6.410579681	11.77670097	15.10396004	17.00728035	-0.5312831402	-0.5014347434	-1.857478869	-3.255203949	0.0005813813768	0.0007409671089	-1516.921509	-1297.810303
18.67	0	0	6.365241528	11.90023327	18.55312538	23.18255234	-0.567299962	-0.5843523145	-1.825919973	-3.280831464	0.0004036931787	0.0005629508523	-1685.323853	-1824.664795
18.68	0	0	5.0919137	11.3585434	22.63315773	36.10475922	-0.4904436469	-0.6563995481	-1.394344456	-3.0660145	-3.301019751e-05	0.0001692557707	-1536.795654	-1835.137695
18.69	0	0	4.265012741	10.5722971	21.54122353	41.6669693	-0.4005440474	-0.6235582232	-1.153488884	-2.833621747	-0.0004620901018	-0.000113463786	-1283.013672	-1693.435791
18.7	0	0	3.015553951	9.719780922	18.34197235	45.61038208	-0.2925921679	-0.496670723	-0.7954438895	-2.531923478	-0.0007827067166	-0.0004150357563	-981.6629028	-1372.457764
18.71	0	0	1.913493037	8.34115696	9.065542221	50.15019226	0.04558391124	-0.1018411741	-0.1470671302	-1.614145859	-0.001134174643	-0.001041896874	-59.96020508	-627.9768677
18.72	0	0	-0.328856945	4.364314079	3.787392616	50.07789612	0.2082752734	0.01958985813	0.1474928432	-0.9583034876	-0.00125069276	-0.001586212544	415.2322388	-445.7519226
18.73	0	0	-1.258810043	2.124919176	-2.426566124	48.34030533	0.3619355559	0.07028236985	0.3728106922	-0.40345637	-0.001242808648	-0.001914536115	822.8625488	-425.3247375
18.74	0	0	-1.966741323	-1.955565691	-14.31360817	41.73016739	0.5087743402	0.01171458978	0.6173146533	0.7883581004	-0.0008279733593	-0.002066985006	1347.989746	-575.6517334
18.75	0	0	-2.526197672	-4.866497517	-18.32561111	35.99816132	0.5302115083	-0.02600181662	0.5890801395	1.703032038	-0.0004535419866	-0.001999215456	1444.630371	-633.4086914
18.76	0	0	-2.037171364	-6.732562065	-20.20827675	31.57073402	0.4760705829	-0.02510075644	0.4303437354	2.207084736	-0.0002458359231	-0.002061093226	1367.315308	-627.776123
18.77	0	0	-1.238054156	-8.46250248	-20.33387375	27.6498127	0.3968985975	-0.0163601283	0.2181677067	2.589695364	-4.037872714e-06	-0.002059776336	928.5043945	-591.3522339
18.78	0	0	0.769277215	-11.1292448	-16.86189651	17.78268814	0.1687958539	0.004523452371	-0.3871805594	3.387505167	0.0007358507137	-0.001825155923	621.2061768	-584.7525635
18.79	0	0	1.861880779	-12.31902695	-10.92742062	12.88548279	0.0383509472	0.007281846832	-0.7202605666	3.635161048	0.001008850872	-0.001690003555	238.2147522	-587.9438477
18.8	0	0	2.972726345	-13.03520584	-5.09363842	7.752529621	-0.08165417612	0.005938115064	-0.9464162879	3.819828057	0.001133272308	-0.001450613025	-210.6274567	-569.5007324
18.81	0	0	4.480642319	-14.11375427	8.480109215	-2.13425684	-0.4174983501	0.03835941106	-1.324253467	4.146474238	0.001089368016	-0.0009048432694	-1207.055176	-111.2453461
18.82	0	0	4.941283703	-14.47034836	12.78139973	-8.447270393	-0.5489931107	0.1540599167	-1.434753998	4.205053368	0.000895456993	-0.0007333139074	-1531.195312	304.1217957
18.83	0	0	5.047297001	-14.56934547	15.60422802	-13.62792492	-0.6129438281	0.2873157263	-1.426019891	4.236791556	0.0007035238668	-0.0005255216965	-1665.408936	734.0233765
18.84	0	0	4.801773548	-14.6283989	18.2741642	-18.403965	-0.5967690945	0.5665102601	-1.08416501	4.154777189	0.000110901572	-0.0001821893238	-1480.379639	1613.564819
18.85	0	0	3.255389929	-14.05075455	20.01485443	-31.68734741	-0.3827396929	0.6424439549	-0.7938281225	3.99445554	-0.0002485524747	-9.19831291e-06	-1269.029663	1905.721924
18.86	0	0	2.311440468	-13.39365959	18.42098045	-37.36903	-0.271802783	0.6719631553	-0.5231335822	3.821729412	-0.0006420436548	0.0001601155964	-1028.453369	1945.322998
18.87	0	0	1.064000487	-12.66298294	16.49646568	-42.30797958	-0.1764228195	0.6552191973	-0.2623270233	3.59805433	-0.0008544666925	0.0006588528631	-494.2634888	1534.696167
18.88	0	0	-0.94286412	-10.25676441	7.85294199	-50.81681061	0.05843266472	0.329808414	0.3461607826	2.895861219	-0.001147915027	0.0008868295699	-157.2884521	1090.192871
18.89	0	0	-1.96747601	-9.035069466	4.226669788	-53.46818924	0.1557439417	0.1545631737	0.5543452053	2.498589159	-0.001121934853	0.001053759363	161.8744049	777.4465332
18.9	0	0	-2.585115194	-7.443256855	-0.7678034902	-54.95908737	0.2484240681	0.007920595817	0.7096422882	2.022334483	-0.00105160824	0.001219168771	492.1169128	571.6505127
18.91	0	0	-3.559686422	-3.361487389	-12.22727489	-52.33470917	0.4287467897	-0.06729500741	0.9653597148	0.698688797	-0.0007949152496	0.001937574241	1190.684814	535.84552
18.92	0	0	-3.690509796	-0.2954365909	-19.11989212	-48.41820145	0.5114038587	-0.02278508618	0.9646395566	-0.1418088439	-0.0005310794804	0.002230511513	1435.927979	622.7724609
18.93	0	0	-3.507927418	2.102935553	-21.53897285	-44.36055374	0.5441320539	0.01256725844	0.8468840826	-0.7992232261	-0.0003024314647	0.002367659705	1480.462402	702.4332886
