TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.94	0	0	-1.851478338	-1.127215385	-2.711395264	4.301246166	0.17440328	-0.02037677541	0.4162049207	0.04812765734	-0.0001881471981	-5.021280958e-05	35.78677368	-615.3200684
10.95	0	0	-2.303743124	-1.225450516	-2.949337721	2.779153347	-0.0284548644	-0.01272710413	0.4239977413	0.08023382199	-0.0001427341922	-7.744539471e-05	-89.28492737	-540.9503174
10.96	0	0	-2.437829733	-1.336241603	-4.473419189	2.611606121	0.02188318782	0.03355525434	0.3852270182	0.1241306031	-0.000105652769	-0.000113926726	136.1816254	-406.1352234
10.97	0	0	-2.280416012	-1.493830085	-3.95285368	1.578212261	0.1094422638	0.06683505327	0.3282527699	0.1783196277	-4.257820547e-05	-0.0001310372609	150.7771301	-349.1251221
10.98	0	0	-2.37245965	-1.810808063	-4.431691647	0.08482527733	0.0476110056	0.07536368072	0.2831969908	0.2119753919	7.781090972e-05	-0.0001405315852	-53.49588776	-283.6879272
10.99	0	0	-2.656858921	-1.845099449	-4.305778027	-0.7926378846	-0.04897647724	0.1031268388	0.2548759257	0.2133175243	0.0001666135067	-0.0001580722601	-178.6066895	-225.8429565
11	0	0	-2.905592442	-1.80529952	-3.616315365	-1.443848372	-0.05054583028	0.1053635851	0.2397057522	0.2223120316	0.0001948212739	-0.0001566549035	-137.2443542	-219.0606384
11.01	0	0	-2.625509262	-2.004627466	-3.8445611	-1.949242115	-0.03085650317	0.09376998246	0.1846117274	0.2302948168	0.0001631210907	-9.116370347e-05	-98.51689148	-254.1869049
11.02	0	0	-2.019824743	-2.376844645	-3.304002523	-2.152915716	-0.01290320419	0.06144785136	0.1499807401	0.2093543062	0.0001118513464	-2.972057518e-05	-13.90217304	-331.2144775
11.03	0	0	-1.776526451	-2.386770248	-4.462491512	-3.270725012	0.02948145568	0.01948771067	0.1447579922	0.1769625542	0.0001218215984	-5.495020559e-06	120.1446686	-337.4876709
11.04	0	0	-1.908311844	-2.250031948	-5.943063259	-3.740067005	0.0846555382	0.0363384448	0.142037015	0.1521010874	0.0001536857308	1.03160437e-05	287.1408691	-242.1694641
11.05	0	0	-1.908429384	-2.252416134	-8.341742516	-4.242601871	0.1403285861	0.08317862451	0.1163324465	0.1325121008	0.0001305290789	6.009460049e-05	466.5213623	-150.002533
11.06	0	0	-1.260161877	-2.430750608	-9.541397095	-4.875522614	0.2048505396	0.09393891692	0.03876154505	0.1116680666	5.577510819e-05	0.0001251891954	694.4856567	-199.102478
11.07	0	0	-0.27529037	-2.489939451	-11.11965942	-5.054101944	0.2686592638	0.05201537162	-0.08798608831	0.09571701028	4.635825098e-05	0.0001212029892	812.8164673	-262.144104
11.08	0	0	0.2519678771	-2.234983444	-11.68337345	-4.922099113	0.2693199813	0.01795916446	-0.1843082108	0.08077426082	0.0001744769688	7.646394079e-05	771.2453613	-315.1746826
11.09	0	0	0.1262038946	-2.002931356	-11.84308434	-3.745599508	0.1907895803	0.01350467559	-0.2870075968	0.07515514839	0.0003786770103	6.10959105e-05	623.8320312	-334.8870239
11.1	0	0	0.1194233894	-1.935774088	-12.41655731	-3.456590652	0.09346053004	-0.008908262476	-0.4135821276	0.07227921127	0.0004506535479	6.270648009e-05	440.0036621	-450.5188599
11.11	0	0	0.7862477303	-1.887468696	-12.34021187	-2.469859123	0.04237395898	-0.05874014646	-0.5179386886	0.05960835395	0.000442592951	5.287902968e-05	396.6737061	-550.7345581
11.12	0	0	1.635251522	-1.66358161	-11.46628857	-1.29750967	0.03689842299	-0.08521983027	-0.628965998	0.04097858222	0.0004276029649	2.461261829e-05	401.8405151	-633.9501953
11.13	0	0	2.431176424	-1.474466443	-10.24185085	1.969865084	0.03285240754	-0.09587294608	-0.7569573664	0.0394691101	0.0004455667222	2.386709457e-05	345.4801025	-834.6682739
11.14	0	0	3.06233716	-1.631691575	-9.00353241	2.960931778	-0.01177403703	-0.2231919765	-0.8233190712	0.06875141783	0.0004642714339	4.605020513e-05	217.7828674	-1085.532227
11.15	0	0	3.431414843	-2.027611256	-8.685680389	2.090688944	-0.06334379315	-0.2663581073	-0.8817876371	0.1180320967	0.0004562540271	3.758016828e-05	175.0433807	-1004.185425
11.16	0	0	4.021673203	-2.186476231	-7.969336033	3.82756567	-0.04977861419	-0.1021819264	-0.9503915655	0.1522701346	0.000383434759	-3.799968181e-05	250.6502686	-661.6374512
11.17	0	0	4.912762165	-1.803475976	-7.639287472	2.002558708	-0.00355524756	-0.03103112616	-1.051672193	0.1770090849	0.0003025035257	-0.0001354640117	364.4360657	-569.7303467
11.18	0	0	5.874268532	-1.638077736	-6.451031685	1.664296389	0.04070199654	0.01824064739	-1.128212162	0.2132475149	0.0002654801647	-0.0001786857174	404.0110474	-343.5724487
11.19	0	0	6.549315453	-1.876476049	-5.467061996	-0.9601405263	0.03283184767	0.1135818884	-1.182169387	0.2471649607	0.0002932767966	-0.0001501925872	342.9300232	-153.5859375
11.2	0	0	6.644234657	-2.277581692	-4.433171749	-1.942561626	-0.02194715291	0.1777781695	-1.221859412	0.2629785595	0.0003327202867	-0.0001129797747	179.9580688	-63.94564819
11.21	0	0	6.856201649	-2.379815102	-4.270451546	-2.38657856	-0.07020001858	0.1507094651	-1.282882469	0.2584761832	0.0003034781548	-0.0001278348791	148.3152771	-171.5848999
11.22	0	0	7.830895901	-2.306011915	-3.21442461	-3.653837919	-0.07009270787	0.08315877616	-1.34217578	0.2685464454	0.0001994572522	-9.718705405e-05	102.2437286	-209.3787994
11.23	0	0	8.445127487	-2.723999262	-0.8881214261	-4.133236885	-0.05473908782	0.08382030576	-1.366413138	0.279578057	0.0001806225337	-1.475668614e-05	135.6402893	-227.2789459
11.24	0	0	8.449982643	-3.061803102	-0.2890316248	-5.448600769	-0.06471118331	0.06665688753	-1.363352359	0.2568019327	0.0001912967127	2.548804332e-06	30.66487122	-237.5862427
11.25	0	0	8.471065521	-2.74424696	2.703560352	-4.929919243	-0.1100926995	0.03385297209	-1.359670886	0.2222791613	0.0001295996626	-2.199218761e-05	-99.14607239	-267.0503235
11.26	0	0	8.982567787	-2.457498312	3.38252902	-5.870700836	-0.1476546526	0.04285710678	-1.371633112	0.1914139569	3.756886872e-05	-4.039338819e-06	-182.2264099	-195.1132202
11.27	0	0	9.492567062	-2.503148079	5.299633503	-5.780068398	-0.1472891569	0.07293224335	-1.377102814	0.1610862031	-1.901154792e-05	9.191915888e-05	-171.465683	-184.8690643
11.28	0	0	9.546895981	-2.699691772	6.544546604	-5.600583076	-0.1256409436	0.04649959877	-1.350234978	0.1210928759	-1.094274921e-06	0.000149022846	-230.5389099	-277.8961792
11.29	0	0	9.100326538	-2.61801362	6.249876499	-5.804320335	-0.1365142912	-0.01236917451	-1.276659098	0.08309225675	2.080232662e-05	0.0001500167709	-314.1079102	-370.6156006
11.3	0	0	8.539798737	-2.284253597	9.321601868	-5.434695244	-0.1688510478	-0.0254916735	-1.209163795	0.05041662496	-2.615137782e-05	0.0001302335877	-355.8786926	-330.3217773
11.31	0	0	8.492127419	-2.035784483	8.945563316	-5.686430454	-0.1728454232	0.01757594571	-1.116764976	0.01659949757	-0.0001738135907	0.0001392614795	-358.7874451	-260.7835388
11.32	0	0	8.593200684	-1.892041683	8.768298149	-4.99353981	-0.1154052094	0.03067156114	-1.038521728	-0.008603051936	-0.0002756782342	0.0001524296968	-231.1456299	-274.9703369
11.33	0	0	8.407773972	-1.729126215	9.425002098	-4.893113136	-0.0589081496	0.004449708387	-0.9612675768	-0.03643778614	-0.0003160022316	0.0001428948599	-110.1448135	-345.6362305
11.34	0	0	7.966608047	-1.434369564	6.859717369	-4.092432499	-0.01836474426	-0.0215494372	-0.8823037434	-0.05854882063	-0.0003215838806	0.0001141030079	-15.51054287	-396.4297485
11.35	0	0	7.405384541	-1.244940758	7.366488934	-3.843301058	0.04854402319	-0.03761994094	-0.7824849902	-0.0570461787	-0.000331733143	0.0001050986903	153.6774139	-420.0133667
11.36	0	0	6.885029316	-1.263322353	3.875388384	-2.957569122	0.06310556084	-0.0360060744	-0.7338841288	-0.05462402236	-0.0003429156786	9.880818106e-05	233.6920929	-435.6642151
11.37	0	0	6.668972969	-1.170388341	2.425770998	-1.856655717	0.1189440191	-0.04540785402	-0.7045446182	-0.0575780798	-0.000339223363	5.388760837e-05	438.8356323	-516.9475098
11.38	0	0	6.379010201	-0.8650279045	2.800816536	-1.545166731	0.2081729919	-0.08621618152	-0.666932893	-0.05376939477	-0.0002845508279	3.326004844e-06	398.3929443	-575.9753418
11.39	0	0	5.70357275	-0.7243152261	4.018640518	-1.357356191	0.08011844754	-0.08187945932	-0.6286509554	-0.04259947183	-0.0002029020106	-1.738659557e-05	14.24684811	-518.3615723
11.4	0	0	4.968647003	-0.8039890528	2.573711395	-0.3276262283	-0.4929028451	-0.02827805467	-0.5771069221	-0.02427919312	-0.0001356268913	-9.751080142e-06	-255.1881409	-504.8233337
11.41	0	0	4.451742649	-0.9449971914	0.989931345	0.2322679758	-0.1378716081	-0.03611808643	-0.5437239387	-0.006812261341	-0.0001263828017	-1.740106381e-05	-73.08630371	-599.8598633
11.42	0	0	4.440080166	-1.00472033	1.193537951	0.6820869446	0.05832970887	-0.1064899415	-0.5366914038	0.02159236689	-0.00017118908	-4.767664359e-05	300.7930908	-687.8062134
11.43	0	0	4.551012516	-1.11550808	1.880917192	0.6719837189	0.111816749	-0.09459349513	-0.5189796523	0.07751754056	-0.0001761514286	-7.937284681e-05	170.5500488	-634.7798462
11.44	0	0	4.264130592	-1.309022427	1.664806962	1.65237093	-0.01145821437	-0.04095377028	-0.4953982059	0.1054965625	-0.0001215192751	-0.0001005076556	-58.63941956	-606.0713501
11.45	0	0	3.77765131	-1.366049051	2.207530022	3.074531078	-0.07615913451	-0.05717088282	-0.4790398994	0.1316421052	-5.994330786e-05	-0.0001248106564	-140.6613159	-743.2478027
11.46	0	0	3.515063524	-1.377760172	2.075260162	4.101409912	-0.08081181347	-0.1312532127	-0.4706268122	0.1620052906	-5.783970846e-05	-0.0001606298465	-111.4056244	-904.0047607
11.47	0	0	3.542024612	-1.554845214	1.64194119	4.145003319	-0.03944813833	-0.1493219733	-0.4522271325	0.2028161063	-8.604452887e-05	-0.000145412545	18.87826157	-817.2632446
11.48	0	0	3.452579975	-2.043679953	0.8579083681	3.147715569	0.03226730973	-0.06454728544	-0.4376273866	0.2629482505	-6.457757263e-05	-0.0001178331731	166.8543701	-586.7623291
11.49	0	0	3.225783587	-2.611571789	-0.1062368155	1.969640732	0.06270696968	0.03938736767	-0.4165334102	0.3219137127	-4.358334263e-05	-0.0001378525485	214.2038879	-422.4728394
11.5	0	0	3.084974289	-2.702616692	-1.033567429	1.464909792	0.06609880179	0.07281959802	-0.4199318569	0.3474150831	-5.118102126e-05	-0.000176510468	247.2180634	-380.8259583
11.51	0	0	3.249957561	-2.645962	-2.006661654	0.6010417938	0.07271079719	0.06796105206	-0.4395665204	0.3651769937	-5.381644951e-05	-0.0002001823013	309.6638184	-389.6934814
11.52	0	0	3.321560621	-2.804441214	-2.430532217	-0.4173305035	0.1003492102	0.0630916208	-0.4406173026	0.3876197193	-2.652219337e-05	-0.0001694616803	365.859436	-357.1338196
11.53	0	0	2.995175838	-3.22548604	-2.304212093	-0.6436889172	0.09972851723	0.0741596818	-0.4189956939	0.4114587921	1.978819819e-05	-9.70850233e-05	286.6072998	-363.2531128
11.54	0	0	2.675081968	-3.657348871	-1.696692705	-1.183806658	0.03041476198	0.05352590233	-0.4173504718	0.4341614918	3.833494702e-05	-6.950776879e-05	77.53477478	-436.6559448
11.55	0	0	2.798137665	-3.837500572	-1.16006422	-1.046671391	-0.06788027287	0.00412678998	-0.439334294	0.4392273588	-6.302292604e-06	-8.201346645e-05	-81.22882843	-529.0593872
11.56	0	0	3.243341684	-3.782592773	-0.7106830478	-1.215029359	-0.09070367366	-0.0181110017	-0.4556242985	0.4601157892	-4.235378583e-05	-9.266399138e-05	-64.83280945	-525.6051636
11.57	0	0	3.360584259	-4.058470249	0.06247729063	-1.224668622	-0.04700616375	0.0007562958635	-0.4693064509	0.5064112479	6.407479304e-06	-6.779824616e-05	11.99116516	-496.9079285
11.58	0	0	3.088911057	-4.493943214	1.033953428	-2.522659779	-0.0310817752	0.002582212677	-0.4774567893	0.5525030815	7.571390597e-05	-5.076528032e-05	-62.95529556	-475.6751404
11.59	0	0	2.913018942	-4.785865307	2.163472652	-4.067513466	-0.08137230575	0.01951142401	-0.4754374008	0.5735387879	7.350786473e-05	-0.0001088613426	-235.4142151	-303.4590759
11.6	0	0	2.996493578	-4.442062378	3.236379147	-5.950643539	-0.1433029324	0.111697033	-0.4677316651	0.5706628508	3.326046863e-05	-0.0001643199794	-327.8822632	-31.24365234
11.61	0	0	3.044791937	-4.258769512	3.181352139	-6.766978264	-0.1374863833	0.2141463012	-0.4446580006	0.5579894321	8.156525837e-06	-0.0001563435944	-234.7767639	116.0802917
11.62	0	0	2.970268726	-4.355578423	3.986672163	-6.40208149	-0.06126786023	0.1979365349	-0.4141462586	0.5325717316	-2.476412919e-05	-5.16008804e-05	-106.9747162	-94.72927856
11.63	0	0	3.017563581	-4.739578247	2.942542076	-6.737150669	-0.004137430806	0.05904313177	-0.3914538041	0.5051749834	-6.46909466e-05	5.096857421e-05	-2.471035004	-384.7522278
11.64	0	0	3.05664587	-4.963212013	3.605779886	-6.654325962	0.01272976771	-0.06582517177	-0.3648423144	0.4843480247	-0.0001026130194	8.677641745e-05	43.41225815	-521.479248
11.65	0	0	2.959640026	-4.98007822	1.33787787	-8.208114624	0.0259501487	-0.05564712733	-0.3398811694	0.474298253	-0.0001025952952	9.485987539e-05	76.97673035	-365.4284058
11.66	0	0	2.798121214	-4.843674183	1.973969817	-8.070860863	0.04881012067	0.05826141313	-0.3186516564	0.445545712	-9.172161663e-05	8.543241711e-05	157.9794312	-112.8910217
11.67	0	0	2.618441582	-4.508537769	0.365926832	-9.775211334	0.06706652045	0.1246433258	-0.3012666869	0.3923363928	-9.168143151e-05	6.784297875e-05	172.2213898	-1.167419434
11.68	0	0	2.48725009	-3.887497902	-0.9887669086	-9.249838829	0.0711267665	0.124872826	-0.2838603731	0.2975858545	-8.597176929e-05	9.272749594e-05	237.1976624	-30.67747498
11.69	0	0	2.304522038	-3.35069561	-1.502606988	-8.155826569	0.06886289269	0.08596383035	-0.2562544503	0.1718454608	-7.11523171e-05	0.0001707085758	247.7880402	-166.8659058
11.7	0	0	2.145283461	-3.236956835	-2.283231258	-6.650063515	0.08389673382	-0.001416059211	-0.2729167002	0.1043102438	-6.702271639e-05	0.0003040242009	320.8122559	-456.8515015
11.71	0	0	2.467263937	-3.476098537	-1.425747752	-6.566447735	0.09766896814	-0.1262022853	-0.332344481	0.03218428495	-5.710815458e-05	0.0003797612735	266.7731934	-583.9024048
11.72	0	0	2.56635046	-2.77216959	-0.9155516624	-6.921525955	0.01697600633	-0.07830066979	-0.3626521711	-0.0667920069	2.318535189e-05	0.0003064439516	27.44711304	-327.2654114
11.73	0	0	2.248019934	-1.795852184	-0.9771636724	-3.366178036	-0.0754288882	0.06942820549	-0.3895836126	-0.1259188324	0.0001365884091	0.0002442838741	-78.81222534	-278.7034302
11.74	0	0	2.047094345	-1.494950414	-0.2108237147	-4.193694115	-0.05475503951	-0.08526043594	-0.4294147228	-0.1422361577	0.0001410405239	0.0002722959325	-46.30010223	-574.5800781
11.75	0	0	2.559825182	-1.534159064	1.79724133	-6.109817505	-0.04885601625	-0.08430807292	-0.4697918214	-0.154801574	9.604502702e-05	0.0002286094386	-129.5407562	-242.6988373
11.76	0	0	2.903064013	-0.862333715	2.806128979	-6.205299854	-0.1007434502	0.1355947554	-0.4722472749	-0.1860953728	9.4701747e-05	0.0001155218924	-264.5355225	128.3498077
11.77	0	0	2.706666231	-0.1113390923	3.028692245	-5.945491791	-0.1307540536	0.2075714171	-0.4507612028	-0.2084672352	0.0001214286603	3.086252764e-05	-255.5372009	131.6096954
11.78	0	0	2.457752943	0.1156398058	2.302354097	-5.609023571	-0.09278686345	0.1208487675	-0.4129031639	-0.2163339072	8.883186092e-05	6.009714343e-05	-111.4565582	-130.4891968
11.79	0	0	2.578585148	-0.02124875784	2.161830902	-4.886398315	-0.005732206628	-0.003583939746	-0.3876092606	-0.239999237	-6.503498298e-06	0.0001033535955	71.35827637	-323.004425
11.8	0	0	2.960583925	0.08294826746	2.528637171	-4.939866543	0.0554818809	-0.06698457152	-0.3708938632	-0.27390473	-9.993145795e-05	8.606123447e-05	113.0673218	-385.3535461
11.81	0	0	3.183812618	0.3836990297	3.483955383	-5.119272232	0.03404653445	-0.04590068012	-0.3447382887	-0.2845401905	-0.0001335980342	6.079766899e-05	-11.67570877	-272.0910034
11.82	0	0	3.02092886	0.5319376588	4.065781116	-4.560980797	-0.03741898388	0.02230899595	-0.3142767059	-0.3000174024	-0.0001120430679	7.659882976e-05	-197.3626709	-196.2330475
11.83	0	0	2.593607426	0.6260014772	4.44545126	-3.057112694	-0.1019410789	0.02861478925	-0.2853476471	-0.3375655214	-8.422858082e-05	0.0001008107211	-289.3424988	-320.3446655
11.84	0	0	2.39744401	0.7552067637	4.04411602	-1.469608426	-0.1052682549	-0.07226009667	-0.2746229672	-0.3498094918	-0.0001016224851	9.630915156e-05	-251.4620972	-596.8893433
11.85	0	0	2.540556431	0.8110181093	4.037953377	1.161352158	-0.0539945066	-0.1705453396	-0.2761685113	-0.3441873911	-0.0001264545572	8.45748873e-05	-97.20508575	-849.897583
11.86	0	0	2.574658632	0.7911713719	4.251283646	2.455855846	0.009986094199	-0.2434290051	-0.270052289	-0.3349401669	-9.504261106e-05	8.060540131e-05	10.19487762	-982.5820312
11.87	0	0	2.148789883	0.6052541733	3.481628895	4.473213673	0.0470838435	-0.2424468845	-0.2528235602	-0.2672008979	-3.246540291e-05	4.55925001e-05	17.79323578	-998.3236084
11.88	0	0	1.791179776	0.369400084	3.840549707	5.725373268	0.01978167519	-0.2101009041	-0.241858116	-0.1884419702	-2.082061201e-06	-5.16953769e-05	-101.8850098	-989.2235107
11.89	0	0	1.763047576	0.2973114848	4.912453651	5.547793865	-0.04404639825	-0.2012934685	-0.2396737357	-0.1244354004	-3.472161916e-05	-0.0001533827453	-228.4400787	-906.307251
11.9	0	0	1.898330092	0.4329711199	4.551774979	4.540941238	-0.07104263455	-0.1130518913	-0.2248161502	-0.0466122088	-5.802210217e-05	-0.0002543933806	-226.4515686	-634.2209473
11.91	0	0	1.714202642	0.3645101786	4.996364117	4.749113083	-0.0479565002	0.0311639104	-0.191932411	0.03097448744	-4.551847815e-05	-0.000311208627	-154.8101654	-355.5130005
11.92	0	0	1.39811039	-0.08718979359	2.286548138	3.434206486	-0.02150709927	0.1041963696	-0.1537778992	0.1117884487	-3.665901386e-05	-0.0003062094911	3.724328041	-310.6939087
11.93	0	0	1.28637135	-0.724291563	2.430779696	3.018105507	0.07948797941	0.06952881068	-0.1380819078	0.1839118463	-7.200196706e-05	-0.00029039121	175.2372131	-418.4885864
11.94	0	0	1.463574886	-1.192666769	3.355692625	2.28333497	0.1424523294	0.0128738042	-0.1186760556	0.2585961384	-0.0001229968766	-0.0003155782179	134.0991058	-493.0848694
11.95	0	0	1.321371317	-1.501556635	1.131603003	1.821729898	-0.01748296618	0.00610450469	-0.06848482695	0.3106199926	-0.0001255892566	-0.0003351799387	-122.7817383	-461.9115906
11.96	0	0	0.9885467887	-1.857030869	3.690048933	0.690210104	-0.001815379597	0.02890812047	-0.04608735134	0.3686019074	-9.179693006e-05	-0.000295827107	-67.37068939	-444.8708191
11.97	0	0	0.7846006751	-2.562002182	2.210533381	-0.4739216566	-0.04694352299	0.03164126724	-0.03438040467	0.4279908415	-0.0001115149862	-0.00023102056	-124.1594772	-406.4613953
11.98	0	0	0.8685170412	-3.200479269	1.489863396	-2.405699015	-0.0148859378	0.03542802855	-0.02023294552	0.4529223178	-0.0001203206266	-0.0002035409707	16.63184738	-320.918335
11.99	0	0	0.5919576883	-3.271780491	2.455435514	-4.038094521	0.07321862876	0.08773173392	-0.004156811305	0.4349623317	-6.54628966e-05	-0.0001884837693	117.9210739	-142.437912
12	0	0	0.3050409555	-3.31588769	1.842998624	-5.323233604	0.03280022368	0.1501642764	0.000724640533	0.4175521758	-3.702932736e-05	-0.000115974035	-82.50922394	4.266845703
12.01	0	0	0.1704007536	-3.672891855	1.668185115	-6.41297102	-0.04319652915	0.1724757701	0.01312826665	0.3925272113	-4.662620631e-05	-1.596484071e-05	-198.7069702	13.10314941
12.02	0	0	0.2278139442	-3.969269276	1.385623455	-6.942074776	-0.06040804088	0.1355381161	0.00403173344	0.3687180207	-4.648873437e-05	6.430186477e-05	-223.945343	-106.970993
12.03	0	0	0.2275209129	-4.116951942	0.6180689335	-5.916613102	-0.02957480215	0.06681935489	0.0003639210924	0.346860557	-2.874523125e-05	9.417153342e-05	-154.5692139	-332.4542542
12.04	0	0	0.1317694634	-3.979355812	3.73194766	-4.769806385	-0.01324737631	-0.04564235359	0.003472938472	0.3191970044	-2.713567937e-06	9.268223948e-05	-184.244339	-611.4272461
12.05	0	0	-0.06475152075	-3.756220579	3.516014099	-4.066735268	-0.06884628534	-0.1404729337	0.02279896275	0.2864996014	1.263867216e-05	9.336203948e-05	-291.1654358	-739.1642456
12.06	0	0	-0.2752881646	-3.538027525	1.246828437	-2.61746335	-0.08845992386	-0.144838497	0.04575864842	0.2420192659	3.606936843e-06	0.0001021680291	-101.516243	-659.2578125
12.07	0	0	-0.3058729172	-3.297042847	-0.7522028685	-2.416718483	0.06955233961	-0.07703044266	0.05539668768	0.2084843107	-3.426151306e-05	0.0001197049351	278.119751	-523.9754639
12.08	0	0	-0.05263790488	-3.193296432	-0.2145969719	-2.083798409	0.2233480513	-0.02187939733	0.05262085553	0.1838239076	-7.425051444e-05	0.0001411346457	461.3212891	-450.1788025
12.09	0	0	0.08276122808	-3.153488636	-0.1129015684	-1.799045563	0.1855578721	-0.007953040302	0.0572190679	0.1674088252	-7.801636093e-05	0.0001498390047	206.7223511	-454.5318604
