TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.43	0	0	-1.585857391	2.259683132	2.580604315	-3.538269997	-0.07156569511	-0.01523374766	0.3363370476	-0.5762836707	-0.0001265384344	0.0001797841687	-99.37264252	-169.8147583
15.44	0	0	-1.600725174	3.059039593	3.04574275	-2.426132202	0.03075182997	0.0232188534	0.38922332	-0.6310421625	-0.0001584552083	0.0001129392767	124.9272308	-140.9883423
15.45	0	0	-2.396085262	3.376079321	-0.7885700464	-1.903451681	0.04914709926	-0.0227018483	0.4641602225	-0.6446278384	-0.0001180748004	9.649829008e-05	223.3967438	-251.2444153
15.46	0	0	-2.342579842	3.762357473	-2.063141108	-0.1224048138	0.1444983482	-0.04200394824	0.4362878155	-0.6678402412	-0.000127442996	3.635596295e-05	404.8119507	-347.4428101
15.47	0	0	-2.755347967	3.898557901	-3.588769197	3.183197975	0.04213992506	-0.125353232	0.4134172425	-0.6695149185	4.928522685e-05	3.250360896e-05	163.0472412	-684.7384033
15.48	0	0	-2.823441029	3.887614727	-2.861544371	4.915124893	-0.03123579547	-0.1774506122	0.3451218466	-0.6259741611	5.06610013e-05	3.582524641e-07	53.44408417	-692.9993896
15.49	0	0	-2.62780714	3.462587595	-0.912701726	6.059967995	-0.008561045863	-0.06284389645	0.362796032	-0.5481159647	8.818485367e-05	-6.53701718e-05	63.83219147	-482.2791748
15.5	0	0	-3.001091242	3.675954342	-1.393148065	5.319871902	-0.06662712246	-0.01692520082	0.3888407226	-0.4682919542	1.530104055e-05	-0.0001863862999	-73.76223755	-385.2138062
15.51	0	0	-2.143972158	2.980597734	-0.4739320874	4.129195213	-0.02570324764	0.02654303424	0.3943244052	-0.3749019045	-9.101752948e-05	-0.0001467487018	62.45500565	-322.0938721
15.52	0	0	-2.645581722	2.478063345	-2.261849642	3.00075531	0.006808468141	0.0278102085	0.4191488396	-0.3076868526	-4.128542969e-06	-0.0001947667915	139.2737122	-266.3912354
15.53	0	0	-2.686982632	2.471501112	-3.524703503	3.053929329	0.07576724887	0.0575710386	0.4233934829	-0.2849320727	-4.756653288e-05	-0.0001798249141	328.2458191	-291.5715637
15.54	0	0	-2.376657963	1.731223822	-3.174772739	4.700566769	0.1016270369	-0.06607794762	0.381953009	-0.2519964668	-2.298668915e-05	-6.373329961e-05	321.6759644	-640.4994507
15.55	0	0	-2.696531296	1.134245872	-2.859958172	4.42666626	-0.03809843212	-0.1067221984	0.3636769131	-0.2068894612	7.066273247e-05	-5.900184988e-05	10.64202881	-613.3594971
15.56	0	0	-2.722321987	1.129612207	-2.6570611	6.570575714	-0.07348384708	-0.03327477351	0.3517448903	-0.16314764	4.980606172e-05	-0.0001025732563	-36.1807785	-597.5280151
15.57	0	0	-2.290704012	0.6968966126	-1.229150057	5.484779358	-0.02668764815	-0.1003521234	0.3260973112	-0.1018496677	2.458803465e-05	-9.141911869e-05	41.14184952	-614.2405396
15.58	0	0	-2.379695415	0.2814715505	-0.749620676	3.845039845	-0.02882943675	0.04183688015	0.3213432851	-0.02389456801	4.997673022e-05	-0.0001229418267	-4.842185974	-334.1425171
15.59	0	0	-2.190145254	-0.08139234781	-0.4806860387	3.208818436	-0.03732136264	0.04404295236	0.3114530624	0.05316534979	1.428126052e-05	-0.0001595741051	22.58589554	-426.7389526
15.6	0	0	-2.180764437	-0.6262148619	-1.53695786	2.199269772	0.0413085632	0.01042554155	0.3105862685	0.1399074896	1.610629261e-05	-0.0001551663299	183.5029907	-320.8848877
15.61	0	0	-2.037673473	-0.9802050591	-1.230577469	-0.3814330101	0.02499205805	0.09399344772	0.3105973676	0.1688517029	-2.739356205e-06	-0.0001555377239	120.145462	-162.4875641
15.62	0	0	-1.909439325	-1.186300993	-1.469134569	-2.47929883	0.003269323846	0.1303090006	0.2671895854	0.1708947837	1.90686078e-05	-6.746483268e-05	105.1241684	-17.95623779
15.63	0	0	-1.725398421	-1.696340919	-0.6192724705	-4.58585453	-0.001638569869	0.1228749231	0.2211513261	0.1439735875	5.310617416e-05	8.497071576e-06	50.52429199	-23.58236694
15.64	0	0	-1.678968787	-1.391083598	2.62937355	-5.020767689	-0.0778490454	0.0924834162	0.1778229448	0.08605100993	0.000111558038	2.244368443e-05	-211.6826019	-49.58979797
15.65	0	0	-1.824948072	-1.415284157	-0.2050648481	-5.565674305	-0.09836116433	0.03702124208	0.1975714804	0.03414412276	9.386050078e-05	0.0001172325647	35.32772064	-149.6917267
15.66	0	0	-1.35061872	-0.9836160541	1.69501543	-6.578612328	0.07688222826	0.04979851842	0.2040079746	-0.06149391344	-1.496647019e-05	0.0001337246795	125.3932877	-22.42581177
15.67	0	0	-1.269178391	-0.4806721807	0.4797647893	-6.544485092	-0.02497477643	0.09254010022	0.2260276552	-0.1581368414	-2.173865869e-05	0.0001799009478	60.88550186	-44.62350464
15.68	0	0	-1.322343826	-0.04135727882	-0.5632995963	-4.389370918	0.06064124778	-0.06515071541	0.2221472532	-0.2520225069	-3.941558316e-05	0.0002098994883	229.7066956	-410.9835815
15.69	0	0	-1.228165269	0.6035779715	-0.2936952412	-3.451668262	0.06178358942	-0.07039630413	0.2030300834	-0.3366716202	-1.420534318e-06	0.0002092889627	186.6787109	-297.7772217
15.7	0	0	-1.396192431	1.156300068	-1.937211514	-2.783621788	-0.002995210234	0.0001334096305	0.1807936508	-0.4084223454	4.075250035e-05	0.0001899976924	109.4006042	-217.4044189
15.71	0	0	-1.347994447	1.803519011	-1.840613008	-2.420488358	0.0252494514	0.001489879098	0.1828281939	-0.4694786998	4.619074025e-05	0.0001518363279	184.1774445	-156.8913422
15.72	0	0	-1.294218898	2.271474123	-1.42762351	-2.974007845	0.08432523161	0.06962639093	0.1582503934	-0.5160469393	8.764463018e-06	0.000131526569	304.8453979	-36.39607239
15.73	0	0	-0.973485589	2.850304604	-3.26584506	-1.922616005	0.01886849478	-0.00431248825	0.13820261	-0.5824641394	1.750189949e-05	9.009041969e-05	314.6017761	-255.1461792
15.74	0	0	-0.9126951694	3.234892845	-5.099308491	-0.535207212	0.1122320741	-0.05150283873	0.08899386158	-0.6230119928	5.354286259e-05	0.0001089775978	454.0437012	-340.5306091
15.75	0	0	-0.5320834517	3.404450417	-3.382505178	0.7749933004	0.05515756831	-0.08313667774	0.02089163203	-0.6466990937	8.47261399e-05	0.0001018437033	308.7084961	-443.0491333
15.76	0	0	-0.3013709784	3.567830086	-3.380211592	1.866423488	-0.04057881981	-0.05476139486	-0.06744066157	-0.628677209	0.0001430137636	5.099000191e-05	39.71781158	-382.4215393
15.77	0	0	0.05286443233	3.718220949	0.7368966341	5.218795776	-0.1211838275	-0.08237221837	-0.1246931334	-0.6096525669	0.0001802641345	-1.932102714e-05	-165.9750671	-628.3546753
15.78	0	0	0.0521235466	3.841920614	1.996722937	4.940105915	-0.1590102315	-0.1537403166	-0.1129421106	-0.5571053493	0.000161626871	-5.276860975e-05	-276.1789551	-582.8041382
15.79	0	0	0.2811479867	3.223976851	4.191446781	4.03003931	-0.1487010866	0.03312863037	-0.05582698968	-0.4879786979	2.10045946e-05	-8.048524614e-05	-253.7238007	-219.4964447
15.8	0	0	0.5520656109	3.369436502	3.108152151	3.089558125	-0.04234431684	0.06717352569	0.008802301402	-0.4207960895	-0.0001142726906	-0.0001778810401	45.21841812	-183.462616
15.81	0	0	0.2604667544	2.763526917	-0.5884172916	2.9869771	0.07940747589	0.03135368973	0.1029324663	-0.3544395072	-0.0001626232406	-0.0001341854804	412.3653564	-317.4803772
15.82	0	0	0.1712788343	2.592353821	-6.88914299	4.410604	0.3357221782	-0.07569091022	0.1090930848	-0.3327152323	-0.0001794386917	-0.0001547592838	1187.310303	-556.6973267
15.83	0	0	0.194581449	2.151638031	-8.869868279	3.580186367	0.3602634966	-0.04030121863	0.05241360193	-0.309810615	-6.248420686e-05	-6.670835137e-05	891.1991577	-385.5042114
15.84	0	0	-0.2806708813	1.836769104	-5.355845451	5.203712463	-0.009483065456	-0.04588653147	-0.02129504016	-0.3091088129	0.0001125569688	-3.871834997e-05	127.2086334	-637.4864502
15.85	0	0	-0.1745491624	1.527179241	-4.07398653	5.694757938	-0.2340363115	-0.1547846943	-0.08870091044	-0.2412922774	0.0001520734513	-1.806462751e-05	-189.9725952	-692.7575073
15.86	0	0	0.1812790632	0.9074755311	-3.407281876	4.982106686	-0.03300760686	0.02996775135	-0.1400799519	-0.1099746063	0.0001374274143	-0.0001198999744	216.0863342	-377.3646851
15.87	0	0	0.8250734806	0.8444552422	-2.173061132	4.319347382	-0.01929082163	0.004976327065	-0.1912557953	-0.002991623479	9.246185073e-05	-0.0002465674479	169.5544586	-437.7337036
15.88	0	0	1.258721352	0.2676970959	-1.22032249	3.838242531	-0.05039928108	0.01336956955	-0.2417580111	0.08289076613	0.0001008912805	-0.0002201681637	89.00107574	-352.2919922
15.89	0	0	1.452146769	-0.3667440414	-1.706245542	-3.94543457	-0.02697630972	0.1166736633	-0.304022989	0.1204666328	0.0001173841738	-0.0001724149333	249.300354	135.9588928
15.9	0	0	2.06027174	-0.4687856436	-1.591340423	-2.010952473	0.09981136024	0.3453629017	-0.3624500401	0.07612418168	9.975250578e-05	-8.193594113e-05	380.1188965	278.5280762
15.91	0	0	2.055018425	-1.051615119	-1.096086025	-3.156592369	-0.07573530078	-0.06586271524	-0.3761253624	0.03297445263	0.0001325327466	6.693050818e-05	22.77975464	-434.8372192
15.92	0	0	2.528191566	-0.7667392492	1.021014094	-4.009156227	0.05623061582	-0.07525528222	-0.409028098	-0.04363381882	4.83447584e-05	9.49674577e-05	306.5664673	-354.7527466
15.93	0	0	2.72364068	-0.3816158175	1.628162384	-3.442083359	-0.1106190309	0.1165973842	-0.3701801083	-0.1700935169	3.915127672e-05	0.0001631435734	-72.06474304	-69.55944824
15.94	0	0	2.259731054	0.1034177542	2.175694227	-0.3673440218	-0.04874552041	-0.06495460868	-0.3056688515	-0.2168337918	-5.163485184e-05	0.0001948757854	42.28829956	-539.0422363
15.95	0	0	2.837398052	-0.1411632299	6.557246208	1.290668368	-0.03063587472	-0.1617419124	-0.272368364	-0.1946151818	-0.0001443674264	0.0001503602543	81.6547699	-717.7248535
15.96	0	0	2.132852316	0.7394670844	4.648476124	3.336446762	-0.00953420531	-0.1184522137	-0.2151979612	-0.1466881613	-6.247629062e-05	-5.951581261e-05	-44.19729614	-638.5294189
15.97	0	0	1.786965489	0.5402544141	0.9857264757	4.413563728	-0.1426998973	-0.06437563151	-0.1615013506	-0.07224377965	-0.0001168575327	-8.572841762e-05	80.20036316	-581.2197876
15.98	0	0	1.610708475	0.1855669022	1.204064846	4.911398888	0.2184181958	-0.031062847	-0.1036181534	0.05176345317	-9.773072816e-05	-0.0001664584415	391.4951782	-523.6847534
15.99	0	0	0.8022251129	-0.3445003629	1.104479432	3.580214024	-0.03696919978	-0.02864285186	-0.02544011207	0.1505800893	-0.000112793372	-0.0001945972326	75.2048111	-490.6089783
16	0	0	0.9042294621	-1.021933556	2.046938658	0.0540831089	-0.0279125683	0.1094508544	0.02037701985	0.2245015345	-0.0001453059958	-0.0001931628794	90.32971191	-47.02175903
16.01	0	0	0.1059028208	-1.38943553	0.7258360386	-4.691509724	-0.01358161494	0.1903825849	0.06539053717	0.2534807526	-6.94516857e-05	-0.0001584968559	63.0784111	200.3158112
16.02	0	0	0.1810542643	-1.655269861	0.3321498334	-7.731664658	-0.02701001428	0.3014788628	0.05400268846	0.2100283607	-9.807033348e-05	-4.899052146e-05	124.9360352	428.7872314
16.03	0	0	-0.3304748833	-1.649857759	-0.4822802842	-5.848103523	0.07117707282	0.06306993216	0.1144869076	0.1279999061	-1.613662062e-05	6.951528485e-05	302.350647	-291.5327454
16.04	0	0	-0.5808651447	-1.896089911	-1.984506965	-3.795560837	0.01331933495	-0.1480856538	0.1120547195	0.07448280151	-4.897853069e-05	0.0001643315918	225.4489746	-542.0322266
16.05	0	0	0.1927748322	-1.371105194	-3.203435183	-1.299319506	0.08644342422	-0.1027124897	0.02434760174	-0.0009225026167	-6.304746785e-05	0.000136542425	428.4347534	-557.2410278
16.06	0	0	-0.1873036027	-0.8116825819	-1.019807339	0.9698673487	-0.09134631604	-0.1178767532	-0.04410638263	-0.08352042432	0.0001958180073	0.0001678366098	-145.3566437	-587.0570679
16.07	0	0	0.02496248484	-0.566699028	0.1183317006	0.3787544966	-0.1191513091	-0.02815973759	-0.06812880327	-0.06905322687	6.886692427e-05	8.9039866e-05	-35.57685852	-343.5383301
16.08	0	0	0.3692992628	-0.02277360857	1.503782868	-0.7160211802	-0.02521110885	0.09914323688	-0.06317691509	-0.02542709202	4.705274114e-05	-5.36196676e-05	-3.265815735	-130.7138062
16.09	0	0	0.3960643709	-0.2232930064	2.711659193	-1.006292462	-0.07916972041	0.03159541637	-0.04066642117	0.002328241218	-1.590680768e-05	-5.452910045e-05	-56.61170959	-266.677002
16.1	0	0	0.1731168777	-0.3686968684	1.338229775	-1.616499305	0.02588867955	0.02097194642	0.05736164813	-0.006349515928	-9.588804096e-05	-1.155214886e-05	108.1920013	-293.9412231
16.11	0	0	-0.4495412409	-0.1445707381	-1.208238721	2.60285902	0.08531034738	-0.1252939403	0.1562100874	-0.0976930698	-7.991000894e-05	7.10603199e-05	343.0016785	-741.2919922
16.12	0	0	-0.7067629099	-0.421646893	-1.879820824	4.698732853	0.0776219964	-0.1750836819	0.2141847451	-0.0956969466	-0.0001341059397	0.0001249839843	373.6305847	-822.3903198
16.13	0	0	-0.8565503359	-0.08225995302	-3.203425407	4.076847553	0.04079076275	0.02940128371	0.1933712334	-0.03205323067	-7.593269402e-05	-6.155951996e-05	232.4714355	-385.6884766
16.14	0	0	-1.069481254	-0.2971235216	-1.829819083	2.39607954	-0.01825601421	0.04443534836	0.1495020931	0.05852021921	4.854495637e-05	-9.41617036e-05	109.5827332	-284.5108337
16.15	0	0	-1.052979469	-0.5151141882	-0.4011144042	-0.6673084497	-0.1174631268	0.1444832683	0.08907379616	0.1299085175	9.358359966e-05	-0.0001770090312	-141.3491058	-60.2578125
16.16	0	0	-0.9300886393	-0.8748194575	0.07446864247	-1.177625418	-0.05748105794	0.07365169376	0.09171622614	0.1453737765	2.921365922e-05	-2.996124022e-05	201.0471802	-386.8067017
16.17	0	0	-0.5587038398	-1.578798294	0.8418421745	-0.6233717203	0.0223614648	-0.0348594822	0.1012940743	0.1670707307	-2.244437383e-05	-2.26935972e-05	135.6072998	-443.4278564
16.18	0	0	-0.483412832	-1.55136013	-1.827137947	1.411381841	0.09067121148	-0.09217957407	0.07946414488	0.1818790108	3.196761827e-05	-3.221546649e-05	422.9605103	-646.0178833
16.19	0	0	-0.7966742516	-1.87658751	-3.868869066	2.08309269	0.08896120638	-0.08598282933	0.09518617641	0.2152871805	3.365989323e-05	-1.938385321e-05	361.0535278	-622.3840332
16.2	0	0	-0.3460048139	-2.270682812	-3.609517574	-1.76553762	0.01567734964	0.1347068101	0.02901721095	0.3178258437	6.105179637e-05	-8.740107296e-05	202.9354858	-112.9450226
16.21	0	0	-0.3220373988	-2.404705524	-2.215592384	-4.228459358	-0.04423234612	0.05721397698	-0.03472319486	0.3340560841	6.225742982e-05	-7.572984759e-05	90.68799591	-192.7112579
16.22	0	0	0.3811572194	-2.461752653	0.1173761189	-3.699948311	-0.06646451354	0.03923877701	-0.1093788856	0.2866127264	8.630592492e-05	4.357540092e-06	12.85150146	-262.4472351
16.23	0	0	0.3605399728	-2.656997204	1.358759999	-2.379852533	-0.09411492199	-0.08386181295	-0.143872522	0.2078913648	0.0001177735685	0.0001038299524	-74.5888443	-519.1595459
16.24	0	0	0.7592858076	-2.056189537	1.619632244	-1.349087596	-0.02574007772	-0.03494298831	-0.1208542461	0.1448785877	1.947660894e-05	9.887216584e-05	100.8265228	-425.4521179
16.25	0	0	0.8884283304	-1.984490514	2.105262995	0.44031775	-0.002634598408	-0.05929465592	-0.06332995405	0.1113965666	-6.807157479e-05	0.0001067654885	118.9879379	-576.9684448
16.26	0	0	0.8331178427	-1.61683023	-0.177965194	1.032913327	0.06018993258	-0.07281967252	-0.05166793722	0.1418207968	-5.930537009e-05	-1.446702481e-05	314.3322144	-456.3013916
16.27	0	0	0.7038298845	-1.297458529	-0.3679689169	1.77685082	0.04032535851	-0.008638889529	-0.07178444934	0.1464153806	-3.648153324e-06	-4.279708082e-05	228.6065826	-468.0476685
16.28	0	0	0.5001458526	-2.005364895	1.123445272	-0.1325842142	-0.09516467899	0.003848165274	-0.08321253214	0.2481493619	3.658816422e-05	-5.117286855e-05	-162.7550049	-398.2060547
16.29	0	0	0.5395056009	-1.882906318	2.569252968	-1.895940781	-0.05801648647	0.06936214864	-0.06489908361	0.3068992463	7.649925465e-06	-0.0001535562042	9.916801453	-176.485321
16.3	0	0	0.3986272216	-2.301073074	2.036970615	-4.555563927	0.03949190676	0.07103543729	0.01730599541	0.2959295333	-7.329328946e-05	-4.353957411e-05	181.4467773	-108.0634613
16.31	0	0	0.2187571824	-2.438924074	0.9280558825	-7.243303776	0.01049996819	0.1159579232	0.06390347661	0.2241395344	-9.907835192e-05	9.744073031e-05	252.2489014	89.0569458
16.32	0	0	-0.02050206065	-1.842157245	0.2286516726	-7.106735706	0.08364819735	0.07048994303	0.06847052624	0.03803050121	-5.905232319e-05	0.0001863710495	268.0637817	-97.51773834
16.33	0	0	-0.248049289	-1.322997332	1.553165078	-3.006258011	-0.1349087059	-0.09260315448	0.06078165263	-0.1418485444	1.487354075e-05	0.0002720280609	-206.2940369	-583.7462158
16.34	0	0	-0.4245384037	-0.6065986753	1.933119297	-1.133803487	-0.01966948435	-0.2150465697	0.06483110187	-0.2119971631	1.602317388e-05	0.000282721594	106.1761246	-728.979248
16.35	0	0	-0.4166659415	0.07213282585	0.4139678776	-0.3214048147	0.003496907884	-0.04307282716	0.08378722864	-0.2500148577	-1.138869811e-05	0.0001801581238	98.87598419	-343.6565247
16.36	0	0	-0.2983029187	1.125585318	-1.779844522	0.5226701498	0.06739941239	0.02013156004	0.07513102928	-0.2979516966	-3.281074169e-05	7.578857185e-05	380.2279053	-320.274292
16.37	0	0	-0.2797819674	1.127090693	-0.08126875758	2.830381393	0.09720550478	-0.06234626845	0.05317516819	-0.2808710975	1.459390023e-05	5.415405758e-05	-41.02718353	-688.1934814
16.38	0	0	-0.5070118308	1.264215589	0.2627283037	2.093575001	-0.03674459457	-0.04601442814	0.0538334278	-0.2103485259	2.461871554e-05	-6.97707801e-05	76.83522797	-338.1051025
16.39	0	0	-0.217722699	1.43066442	0.03814259171	-0.5687605143	0.00615834957	0.1478044838	0.07600251891	-0.2075421713	7.957278285e-07	-9.105509889e-06	187.8053284	-76.13690186
16.4	0	0	-0.1339665353	0.9439996481	0.5557278395	-3.390881538	0.0460363254	0.08772133291	0.06749167455	-0.2364876652	-3.84309169e-05	-6.56255952e-06	122.9185181	16.57928467
16.41	0	0	-0.9288877249	1.374226093	1.755326748	-5.820452213	-0.1350396574	0.1015313864	0.1586011877	-0.3458680449	-1.584482561e-05	0.000112183392	-121.8637161	65.61309814
16.42	0	0	-0.5820655227	1.752729177	1.76663518	-6.47295332	0.01813381724	0.08928048611	0.1891693855	-0.4542059668	-0.0001307652565	0.0001582071563	135.7980957	95.3447876
16.43	0	0	-1.300632358	2.429985523	-1.116629362	-4.369369507	0.02800634876	-0.02511332557	0.2555048368	-0.6332047716	-8.261823677e-05	0.0002725572849	217.0872803	-248.2743225
16.44	0	0	-1.03437686	3.27200079	-2.544817924	-1.922770381	0.1347831041	-0.1032279655	0.2001637512	-0.7803450062	-9.005445463e-06	0.0001959576912	368.9235535	-376.3692627
16.45	0	0	-1.58399725	4.197277069	-1.375831246	0.7779148817	-0.051320903	-0.05202440172	0.1715664902	-0.8286925103	9.218716878e-05	0.0001918392954	-27.32842255	-317.4827881
16.46	0	0	-1.073839426	4.931963921	0.6553269625	2.280185699	-0.08014342934	-0.05603798851	0.1201528709	-0.8337331909	6.192644651e-05	4.952169911e-05	-78.41980743	-373.4714355
16.47	0	0	-1.107546449	5.137534142	1.936133146	4.135807037	-0.04455342144	-0.05574658886	0.1165166482	-0.8007681298	7.179231761e-05	-8.570899809e-06	-42.49716949	-438.5272522
16.48	0	0	-0.6464079022	4.966269493	1.821341276	4.934120655	-0.03014456853	-0.07460227609	0.09783148788	-0.704739919	9.154365216e-06	-8.585907926e-05	65.67127991	-421.5259705
16.49	0	0	-0.8170508146	4.636349201	0.9115722179	4.393689156	0.07879876345	0.02133881859	0.1055517377	-0.5829776844	-8.168217391e-06	-0.0001617487433	213.3073425	-328.0099792
16.5	0	0	-0.436645031	3.585940123	0.343873471	2.995433807	0.0177021157	0.03544504195	0.06950188502	-0.4547540895	4.795144196e-05	-0.000170380983	128.4016724	-185.8433838
16.51	0	0	-0.7022665739	3.418794155	1.94175148	1.177067399	-0.09177467972	0.01747950353	0.08846932429	-0.3383719107	4.042125511e-06	-0.0001465804671	-111.6424255	-256.4983521
16.52	0	0	-0.8502178788	2.370594501	1.792698383	1.135859847	0.0008657090366	0.008550052531	0.1523879554	-0.3058004394	-2.704358667e-05	-0.0001506510162	58.61335754	-290.2206116
16.53	0	0	-0.4968867898	2.064129829	2.771265984	2.038863182	-0.08526359499	-0.03204039484	0.195816655	-0.2799276774	-0.0001354473497	-7.102658856e-05	-72.65937805	-420.6660461
16.54	0	0	-1.145369649	1.539781928	0.6895589828	1.146350503	0.1134723797	-0.05696069822	0.2288948412	-0.2642084206	-5.54057624e-05	-3.180157364e-05	370.8905334	-369.172699
16.55	0	0	-1.209936857	1.681372404	-2.283544779	0.07617378235	0.04062061384	0.1123065203	0.2416695388	-0.2884474864	-5.838541983e-05	-1.357494693e-05	302.0974121	-101.1877136
16.56	0	0	-1.382042885	1.474285603	-3.651345253	2.776018143	0.1465508789	-0.07549215853	0.2048472342	-0.2910489352	-6.483874131e-07	4.020587221e-05	481.1575928	-686.3654785
16.57	0	0	-1.175643921	1.465560675	-5.643256187	2.076130867	0.06921127439	0.00406617485	0.1027998112	-0.3078913315	0.0001082088638	2.65936751e-06	423.5022888	-217.5787201
