TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.13	0	0	13.38195324	-14.79184628	9.25288868	-4.852499008	-0.1029168367	-0.003848863998	-2.275342032	2.386097201	0.00043177107	-0.000371466158	-94.83370972	-577.8997192
13.14	0	0	14.62388611	-15.79382896	13.80666542	-4.278141975	-0.1771679074	-0.01258085575	-2.373111088	2.464260621	0.0002946384484	-0.0002610575175	-249.196701	-692.3030396
13.15	0	0	15.61375332	-16.9909935	16.04953575	-5.738368034	-0.1642778516	-0.06215172634	-2.404593997	2.531114954	0.0001971086604	-0.0001488936396	-260.086853	-681.4576416
13.16	0	0	15.91897106	-17.18468475	18.3400135	-8.007744789	-0.0764067471	0.07271529734	-2.303460646	2.482499365	8.687362424e-05	-0.0001364167547	-146.8350067	-286.280304
13.17	0	0	14.3181591	-15.84064484	21.0432148	-10.9921484	-0.1478134096	0.2009628713	-1.905750814	2.202326654	-0.0002155978291	8.651585085e-05	-482.7865295	55.12814331
13.18	0	0	14.12900639	-16.07224274	20.7741375	-12.92807388	-0.1956687272	0.1888887286	-1.433527445	1.842849881	-0.0008053680067	0.0005756725441	-458.364624	-54.63839722
13.19	0	0	12.40563393	-14.87654114	21.3740387	-12.29656315	-0.05472482741	0.03432510048	-0.9910809319	1.507789759	-0.0009200418135	0.0006835511304	-356.7211609	-299.6202393
13.2	0	0	9.20074749	-12.31093693	18.6370182	-11.44034767	-0.1378187537	0.05993846804	-0.5509968111	1.138409637	-0.0009471545345	0.0007243170403	-480.0324707	-142.7371826
13.21	0	0	6.445940971	-10.58536243	15.64280891	-11.58795166	0.03035409749	0.1270718873	-0.1408923177	0.8779603825	-0.000952279137	0.000722262077	-95.16257477	34.61454773
13.22	0	0	3.711209059	-8.317092896	12.39967155	-10.40685749	0.04156666622	0.1047053561	0.1580561598	0.6368964896	-0.000812701066	0.0005842144601	-179.2011261	-40.89865112
13.23	0	0	1.167393208	-6.209458351	10.45523453	-9.593922615	-0.005882164929	0.05251934007	0.3847049355	0.4155684324	-0.0006577657186	0.000516190019	-211.3041077	-15.50482178
13.24	0	0	-0.8038799763	-4.52900219	7.976221561	-9.300343513	0.02770850249	0.1149509698	0.5767277398	0.1866763659	-0.0004926679539	0.0004786271602	-148.8267822	39.78471375
13.25	0	0	-2.915002346	-2.35655117	4.838652134	-7.795438766	0.02612466738	0.01217823476	0.7326926874	-0.06660204223	-0.0003517355071	0.0004331117671	-158.1969147	-138.6809387
13.26	0	0	-4.302435875	-1.183438063	2.577810526	-3.368554831	0.02428055741	-0.05508750305	0.8470863736	-0.2361453019	-0.0002818853245	0.0004372121184	-123.9410553	-398.1380615
13.27	0	0	-5.040462494	0.3144649267	1.001581311	0.8118503094	0.04202079028	-0.1840344667	0.900241318	-0.3602029074	-0.0001954179752	0.0003247323912	-46.91153717	-694.8726807
13.28	0	0	-5.498068333	0.6680214405	-1.0201087	4.686637878	0.06527489424	-0.1637018025	0.8692674175	-0.3115591438	-0.0001067878038	0.000226243108	62.63485718	-729.8518066
13.29	0	0	-5.589181423	1.171017528	-2.097902775	6.730143547	0.08746152371	-0.1514567733	0.7691185207	-0.2037138495	4.783820259e-05	-7.892127906e-05	108.2092209	-730.2611084
13.3	0	0	-5.661112785	1.463953972	-1.712245941	9.180182457	0.01376353949	-0.108924374	0.6686436423	-0.07253833162	0.0001887754333	-0.0002163202153	-102.9063416	-761.1339722
13.31	0	0	-5.606564045	0.3230063915	-0.3942129314	9.323875427	-0.02756275609	-0.1029548422	0.6104580491	0.133168226	0.0001937610796	-0.0002722327481	-192.9771423	-722.374939
13.32	0	0	-4.511890888	-0.5460563898	-0.9528257847	9.287177086	-0.02112171799	-0.04798132926	0.5442916983	0.3647407153	0.000111739937	-0.0003977511369	-64.7881012	-680.9746704
13.33	0	0	-4.350754738	-1.712741613	-1.185367823	6.669164658	0.08870512247	-0.01740454882	0.49746071	0.5763963689	0.0001511842711	-0.0004427789245	82.50996399	-502.2572632
13.34	0	0	-3.721546888	-3.010131121	-0.6083529592	2.778252363	0.005419835914	0.1690796167	0.4555919618	0.7316820326	7.236993406e-05	-0.0004038342158	-66.38106537	-76.83535767
13.35	0	0	-3.388163328	-4.2066679	-0.436689347	0.7098704576	0.0224319119	0.0687629953	0.4091879671	0.810948102	9.199799388e-05	-0.000312262855	-21.70833206	-358.6340942
13.36	0	0	-3.10020113	-5.186804771	0.3788643181	-0.8300324082	-0.023915397	0.04693490267	0.3491936007	0.8428130755	9.045626211e-05	-0.0001800587779	-146.5670319	-323.1998901
13.37	0	0	-2.693454742	-5.681553364	0.1736088693	-2.059112787	0.01375212893	0.03554644436	0.292719237	0.7991784029	0.0001133359692	-4.608425661e-05	32.6882782	-348.9295044
13.38	0	0	-2.351492882	-5.861214638	0.06817400455	-2.505563498	0.04171005636	0.02896013111	0.2340091598	0.7240377687	9.753959603e-05	9.149772814e-05	-28.08959961	-355.4281921
13.39	0	0	-1.959369302	-5.531036854	0.5394281149	-2.973659992	-0.01172308996	0.01706728525	0.2018771685	0.6124017186	9.487527859e-05	0.0001423626964	-84.69934082	-347.1661377
13.4	0	0	-1.812780023	-5.113911629	1.208794951	-4.233709335	-0.02741945535	0.03377519548	0.1900671287	0.5306379339	6.584980292e-05	0.0002007942385	-152.4750824	-222.7369232
13.41	0	0	-1.58024621	-4.367511749	2.624363422	-6.108128548	-0.06485572457	0.1710586846	0.2141049172	0.3934428837	2.333042903e-05	0.0001777432626	-262.9156189	124.3746033
13.42	0	0	-1.522405148	-3.376790285	1.782437921	-4.42945385	0.01601613127	0.04013637453	0.2194732336	0.254267932	-3.313787965e-05	0.000236552165	-4.227378845	-342.1665649
13.43	0	0	-1.557706118	-3.321396828	2.898890018	-4.744055748	-0.01322677359	-0.05103518814	0.2663703894	0.1817919259	-4.338063445e-05	0.0002939919068	-224.8209534	-274.3963013
13.44	0	0	-1.541844487	-2.607723475	1.248449445	-5.718300819	-0.02637195215	0.1040267944	0.1809936474	0.2231150058	-5.555395182e-05	0.0001530554728	1.24855423	-17.41181946
13.45	0	0	-0.07524580508	-2.665847301	-0.3312293887	-4.589278221	0.1777468771	-0.003253912553	-0.05348679563	0.3031742311	0.0001088883146	-7.939452189e-06	418.096344	-312.9881287
13.46	0	0	-0.8880275488	-1.84472692	-1.930819154	-4.065493107	0.1206799746	-0.01380375028	-0.2504862476	0.3769364475	0.0004929776769	-0.0002210221428	227.0856018	-217.2781372
13.47	0	0	0.691037178	-2.505409002	-3.550424099	-3.35715127	0.08459581435	0.006346229464	-0.4737053071	0.4166160128	0.0004045540118	-0.0001220214472	391.2040405	-509.1071777
13.48	0	0	3.064002991	-3.74835825	-2.419512987	-0.9762449265	0.0437441431	-0.1196731552	-0.8448905207	0.5940263715	0.0004835191939	-9.157166642e-05	191.7189636	-694.6709595
13.49	0	0	4.632069111	-4.41266489	-0.7786303163	-1.259214044	0.03617598861	0.03863429278	-1.328742503	0.9504171788	0.000437629933	-0.0002848261502	302.6043701	-310.299408
13.5	0	0	8.20814991	-5.931594849	3.810585976	-3.271034479	-0.04223954305	0.04357178509	-1.494670457	1.007443294	0.000383882958	-0.0002936985111	-56.31752014	-346.2301331
13.51	0	0	9.755482674	-7.688581467	5.404310226	-2.366429329	0.06514005363	-0.07037336379	-1.585557456	1.103515474	0.0001994449995	-8.05062009e-05	322.6356201	-633.6995239
13.52	0	0	10.79717636	-7.752781391	5.45868969	-3.040943146	0.003908906132	-0.06199588627	-1.637456018	1.1364387	8.389771392e-05	-0.0001065915203	169.37323	-397.6974487
13.53	0	0	10.28380775	-7.658712387	8.184008598	-3.825951338	-0.06524335593	0.03425316885	-1.490751635	1.04340382	5.963785225e-05	-1.66447262e-05	-66.60334015	-369.1375122
13.54	0	0	10.56638241	-7.944954872	8.352869987	-4.459026337	-0.05528798699	0.09273083508	-1.197965484	0.8872093144	-0.0003612653527	0.0001982127433	0.6124572754	-291.4527588
13.55	0	0	9.223399162	-7.050048828	10.12451077	-5.547850609	-0.08290304989	0.001638678834	-1.014299951	0.7756752902	-0.000348429021	0.0002065423469	-244.5545044	-255.8275604
13.56	0	0	7.477392197	-5.974073887	7.88487196	-7.855187416	0.08830319345	0.1173686832	-0.7017252436	0.5813708821	-0.0004100495134	0.0002349756251	253.1622314	10.1348114
13.57	0	0	6.487267971	-5.219910622	3.472200871	-9.565631866	0.01992789656	0.1575217247	-0.6443943313	0.4843458903	-0.0003761636326	0.0002456651418	186.5760803	139.8398132
13.58	0	0	5.178049564	-4.361244678	5.018548965	-11.24053192	-0.1289915591	0.09976011515	-0.7025978004	0.4053824837	2.250547186e-05	0.0001583503035	-263.0841675	80.25401306
13.59	0	0	5.133052349	-3.187984705	4.4407897	-9.985461235	0.06998277456	0.01295761485	-0.7949327992	0.3015102259	9.244476678e-05	0.0001099812071	177.2285767	-139.3096008
13.6	0	0	5.697432518	-2.50715971	3.394139051	-6.948636055	0.01530622505	-0.1004124433	-0.8921206483	0.1803358146	0.0001169045063	0.0001251778449	190.6658936	-438.1358643
13.61	0	0	6.450127125	-2.562940121	1.779319406	-3.449858904	0.09047403932	-0.1336415261	-1.034851355	0.1958096114	0.0001344611665	9.414527449e-05	302.3215942	-511.2640991
13.62	0	0	6.934615135	-2.075912237	3.203765631	-2.824610949	-0.07562163472	-0.03922676295	-1.098194115	0.2603254573	0.0001828249224	-5.897974552e-05	-83.34671021	-289.9912415
13.63	0	0	7.654069424	-2.33837986	5.87994194	-1.564736128	-0.119167082	-0.06773653626	-1.144276984	0.3560894251	7.574521442e-05	-0.0001352755644	-100.3472137	-507.3268127
13.64	0	0	7.762576103	-2.709764481	6.191202641	-1.091667533	0.07186249644	-0.04703668132	-1.106290452	0.4816142409	1.259490091e-06	-0.0001326384372	6.841365814	-485.1282654
13.65	0	0	7.971707821	-3.215516806	6.232153893	-0.2655905485	-0.04806000367	-0.03434949741	-1.040373777	0.497585361	-6.359622057e-05	-0.0001520208898	-0.05183792114	-432.4620667
13.66	0	0	7.491384029	-4.165702343	7.248999596	0.6858645678	-0.04107408226	-0.09413027763	-0.9254492036	0.554675509	-0.0001919042406	-3.936234862e-05	-64.25482178	-642.0041504
13.67	0	0	7.11234951	-4.202836037	6.905867577	1.81583643	0.05927220359	-0.05018309504	-0.8460770529	0.5913344226	-0.0001484084933	-7.94504158e-05	192.2120667	-585.6897583
13.68	0	0	6.21865797	-4.924082756	4.347492695	1.400035858	0.009515600279	-0.05401958153	-0.7242599633	0.7134283483	-0.0001700234716	-0.0001341564639	207.8277283	-534.4117432
13.69	0	0	5.802968979	-5.086981773	2.92897439	-2.908716679	0.04600014165	0.2068196535	-0.6190395966	0.7324670777	-9.610180132e-05	-0.0001058320559	32.54012299	-132.8036652
13.7	0	0	5.021603584	-5.5168643	1.729571223	-5.310667992	-0.001464869827	0.126320079	-0.5747530677	0.6573170519	-0.0001514224859	8.240547322e-05	142.8476562	-37.0178833
13.71	0	0	4.481391907	-5.475847721	1.705572724	-6.851699829	-0.03736914694	0.067698434	-0.4857838588	0.5041555774	-3.496164209e-05	0.0001196441372	106.8898621	-61.01112366
13.72	0	0	4.183665752	-4.403907299	0.774966836	-7.289628983	0.1214191318	0.09736650437	-0.4704699312	0.3753475744	-0.000131762441	0.0002313758596	386.6001282	-65.02308655
13.73	0	0	3.215620756	-3.284054279	1.41147387	-7.391682625	-0.09997557849	0.01831633784	-0.3894551196	0.1703150713	-4.329814692e-05	0.0002410278539	-86.89562988	-176.2200623
13.74	0	0	3.288766623	-2.227509022	2.935589552	-4.276557922	-0.03644232079	0.006152717862	-0.3347689852	0.008544995316	-0.0001228925394	0.0002856968204	-54.50431061	-307.7987366
13.75	0	0	2.36133337	-1.431663752	2.718901157	0.1533145905	-0.05154196545	-0.209153235	-0.1945283103	-0.08196740973	-0.0001442962093	0.0002235594729	-48.58868027	-645.7159424
13.76	0	0	2.140521765	-0.3866223693	2.540181398	0.9577391148	-0.01106620766	-0.01743852906	-0.06274832063	-0.1099400284	-0.0001810619142	7.80227565e-05	145.841507	-298.7641602
13.77	0	0	1.220774293	-0.09588828683	-1.930208325	0.157181859	0.207137987	0.02688292041	-0.01150630982	-0.1014479671	-0.0001557737123	1.918210364e-05	551.1896973	-305.8086243
13.78	0	0	0.7649154067	0.1008678675	-0.4251981378	-1.287580729	-0.05187116191	0.09802096337	0.006156776487	-0.09223233242	-5.554015661e-05	-3.208785347e-05	-78.8841095	-44.49375916
13.79	0	0	0.1657250077	0.346182704	-3.620607615	-3.386145115	0.009115265682	0.07191910595	0.01314534212	-0.137490029	-1.948531281e-05	8.184675607e-06	351.9932861	-25.03723145
13.8	0	0	0.582619071	0.818793416	-3.051015854	-0.6083474755	-0.03041527607	-0.1479928941	-0.1270799648	-0.3135386184	0.0001364473428	0.0001689934288	-23.07287598	-648.6875
13.81	0	0	0.4708383083	0.7000941038	-1.754004836	-0.02826297283	-0.1354828477	-0.1006552577	-0.1653949862	-0.3527123228	0.0001523764367	0.0001982203248	-140.4917603	-339.3443604
13.82	0	0	1.043548346	1.703576088	1.136787295	3.507305861	-0.07972542942	-0.05789576098	-0.1568431606	-0.3734496352	7.447948155e-05	7.764882321e-05	-130.3607178	-521.5062866
13.83	0	0	1.293258548	1.53554821	1.895135283	4.684453964	0.004485723563	-0.1254276931	-0.1437890656	-0.2963205617	-6.105721695e-05	-6.555140135e-05	154.6516266	-650.3217163
13.84	0	0	0.9850939512	1.435883999	0.4936331809	5.260022163	0.04182006419	-0.01928227022	-0.07251346546	-0.1943394129	-9.633433365e-06	-0.0004674522788	83.25831604	-492.5365906
13.85	0	0	1.189790606	0.784712553	-1.107318401	6.382782936	0.1157817841	-0.04925028607	-0.01931193701	-0.0186989274	-0.0001480359497	-0.0002035328944	453.3644409	-583.6383667
13.86	0	0	0.61381042	-0.06512224674	-2.297626257	5.516786575	0.04790002853	-0.03852530569	0.03385736148	0.1060865203	-5.377370326e-05	-0.0002414992923	185.499054	-537.4329834
13.87	0	0	0.5282047987	-1.028551817	-4.716778278	0.6259562969	0.1119920686	0.1087816656	0.03798119577	0.246518227	-0.000119379969	-0.0001988587901	465.8164673	-138.4611053
13.88	0	0	0.2410390824	-1.633942485	-5.624708176	-1.484185934	0.06704573333	0.1295191944	0.03049573377	0.2823472724	1.77105685e-05	-0.0001760591549	341.661377	-37.1782074
13.89	0	0	0.6893599033	-2.287177086	-4.321158886	-4.717383385	0.0003592387366	0.08219830692	-0.07514810476	0.2487324894	1.420539775e-05	-1.148590763e-05	148.1292419	-102.6197662
13.9	0	0	0.6199480295	-2.405759335	-1.529152393	-5.707774162	-0.1259427518	0.01147735957	-0.2174957867	0.1385619421	0.0001996464853	0.000138939271	-40.19206238	-196.8614349
13.91	0	0	1.275351167	-1.581093788	-1.174929023	-5.716875076	-0.01772237942	0.05511226878	-0.2596746682	0.03066286	0.0001405483054	0.0001190564653	108.2550278	-62.23347473
13.92	0	0	1.30236423	-1.156413555	-0.6149270535	-4.922248363	-0.06229866669	-0.02970823273	-0.1712216723	-0.09791334344	1.344706106e-06	0.0002255187719	46.70580292	-275.4674988
13.93	0	0	2.002382278	-0.5652092099	-2.731977701	-4.46895504	0.08452172577	0.004388728179	-0.1495997435	-0.1500644099	-0.0001388951641	0.0001586437284	469.7359009	-152.7680206
13.94	0	0	1.017966032	0.5871402025	-6.415510178	-2.724098206	0.1225449219	-0.03370681405	-0.05905831016	-0.2756263649	-5.909083484e-05	0.0001299447758	513.5908813	-291.2509766
13.95	0	0	1.465238214	0.7304985523	-9.491786957	-0.8575559855	0.1039623693	-0.04333361983	-0.1126433965	-0.3118784552	-6.296009815e-05	0.0001400708716	736.9094849	-576.90625
13.96	0	0	0.9931476116	1.37411952	-10.543293	2.333777905	0.03239747882	-0.1094479188	-0.1828431349	-0.3158032535	0.0001040513162	2.519110421e-05	451.7990417	-518.0518799
13.97	0	0	1.844241738	1.230538487	-11.06014919	3.343873262	0.0748655051	-0.02415792271	-0.347979641	-0.2390921023	0.0001906392863	-2.733672591e-05	594.4384766	-481.3121948
13.98	0	0	2.060001373	1.464586616	-6.485776901	5.543272018	-0.03003830276	-0.1119859591	-0.4324891623	-0.2153909141	0.0002251845144	-0.0001141051034	92.70477295	-678.866272
13.99	0	0	2.74861145	0.3890644014	0.00868844986	6.674528122	-0.1862204373	-0.07779818773	-0.362780664	-0.05707648767	1.352665822e-05	-0.0001293268142	-160.8242035	-642.4815063
14	0	0	2.850508451	0.2974503636	-0.357229203	5.090827942	-0.04022467881	0.02483087033	-0.2616291699	0.02002526504	-0.0001389241952	-0.0001885938691	272.0281067	-152.3934326
14.01	0	0	2.415333271	-0.286693871	-1.023946881	-0.9916579127	0.009926089086	0.2255143225	-0.1392846616	0.0390943034	-0.0001862387289	-9.988153761e-05	231.190567	191.377594
14.02	0	0	1.578894734	-0.3696677089	-0.1923917234	-2.321615458	-0.09748910367	0.1267949045	0.05049762675	-0.1296609231	-0.0001832968846	6.995146396e-05	-69.03924561	-124.2424622
14.03	0	0	0.3411529064	-0.1555300951	-3.218058109	-2.782001019	-0.001269642264	-0.06495346874	0.2112129719	-0.231585296	-0.0002756597241	0.0002626793867	370.5394287	-360.8809204
14.04	0	0	-0.6248021126	1.10891211	-8.21075058	-2.821709633	0.1390284598	0.07692356408	0.3622615696	-0.4238662601	-0.0002587784547	0.0002055804653	604.7180176	-59.40397644
14.05	0	0	-1.503073692	1.676653385	-11.61732006	-1.816454411	0.1262735277	0.005861314014	0.3930688241	-0.5064449719	-0.0001757053251	0.000246127689	702.0271606	-276.8180542
14.06	0	0	-1.753242731	3.234925508	-14.14673042	3.594524622	0.2007741779	-0.1010357887	0.3063080079	-0.7025073004	7.502143853e-05	0.0001673381921	876.2877808	-576.3751221
14.07	0	0	-2.450810909	3.810828209	-14.83329868	4.677459717	0.002570558339	-0.1200526655	0.2767332826	-0.8161352048	2.966749344e-05	0.0002861960675	364.7190552	-392.2101746
14.08	0	0	-1.31438756	4.947240829	-12.7970295	6.493890762	0.005748924799	-0.0245804023	0.1847822687	-0.9814608219	0.000126164814	0.0002323885565	445.2532959	-410.2890625
14.09	0	0	-1.151950359	6.261735916	-7.802564144	7.021837234	-0.1351130903	0.02411693335	0.1545919725	-1.145081879	1.570355016e-05	0.0001598618401	-88.93914795	-287.0918579
14.1	0	0	-1.43281126	6.860201359	-3.551332235	7.984939575	-0.315574795	-0.001985586248	0.2709937881	-1.167291098	1.671819518e-05	0.0001443437504	-335.7432251	-382.3404846
14.11	0	0	-1.363985658	7.46764183	-3.008625507	10.31473923	0.02486849949	-0.05068133399	0.4543196254	-1.140345142	-0.0002472579363	-1.61762091e-06	233.0940857	-486.3061523
14.12	0	0	-2.492771626	7.474970818	-3.516869783	11.86115074	-0.02683148719	-0.06249831617	0.6117279843	-1.118321193	-0.0002115954994	-3.323055716e-05	84.07826233	-617.5792236
14.13	0	0	-3.30390501	7.091699123	-3.845469236	13.53321266	-0.02693768218	-0.1089967638	0.7900277084	-0.9974084631	-0.0003327348677	-7.896119496e-05	127.1400604	-727.5926514
14.14	0	0	-4.653383255	6.633051872	-4.292571068	13.01705265	-0.05039548129	0.02056746371	0.9904054901	-0.8966191826	-0.0002145260078	-0.0002160307922	-15.17806244	-327.7637939
14.15	0	0	-5.826007843	6.495379448	-2.578929663	9.123601913	-0.1208813712	0.1749725491	1.079406395	-0.8836751176	-0.0002720369957	-0.0001130331511	-183.8752747	-51.79522705
14.16	0	0	-7.259280205	5.960448265	-8.176296234	5.258224487	0.1811496168	0.08090791851	1.220806282	-0.926231047	-0.0002066768793	1.940963557e-06	594.585083	-92.78865051
14.17	0	0	-7.409103394	6.258006096	-8.400449753	3.948399305	0.06561519206	0.1384927481	1.254219467	-1.030037991	-0.0001588175073	7.977326459e-05	220.1707153	2.372421265
14.18	0	0	-8.613004684	6.718952179	-9.615954399	3.511772871	0.04153038561	0.03706722334	1.326746593	-1.21360534	-0.0001293047972	0.0002320045023	285.9753723	-141.0761108
14.19	0	0	-8.563697815	7.608813286	-9.535448074	2.413244247	-0.02742696926	0.09246670455	1.341876106	-1.408931502	1.073200474e-05	0.0002319170599	121.5373993	1.060180664
14.2	0	0	-8.764983177	9.010962486	-10.10557842	4.441778183	0.01854977384	-0.06889229268	1.286803318	-1.536269093	-2.706939995e-06	0.0002244724892	248.1733704	-312.3928223
14.21	0	0	-9.094640732	10.31864738	-11.09276485	5.082240105	0.009643017314	0.05045451969	1.246698787	-1.681711385	7.816047582e-05	0.0001710530487	269.7629089	-78.8859787
14.22	0	0	-8.547016144	10.79237938	-11.30397129	6.401801109	0.06579482555	-0.03065754101	1.211522132	-1.775537926	4.122589598e-05	0.0001779592712	410.2062378	-282.1351624
14.23	0	0	-9.031970978	12.6677475	-17.25987625	7.567307472	0.1567431837	0.02827155963	1.285551366	-2.07013728	-1.838212847e-05	0.0003231574665	862.5234375	-126.0995331
14.24	0	0	-7.898738861	12.79431915	-19.16311073	8.806466103	0.2676524222	-0.005705075804	1.21445826	-2.20270573	-9.325491556e-05	0.0004053065786	1012.115723	-202.336853
14.25	0	0	-8.447763443	14.71873188	-16.89698792	10.1457243	-0.1513838768	0.003309456166	1.061029447	-2.329035227	0.0002112831717	0.0002165302722	38.99441528	-203.0737152
14.26	0	0	-7.712740898	15.55930614	-14.90291882	9.817950249	-0.08692137897	0.08922089636	0.8680868618	-2.443092153	0.0001906714751	0.0001520595397	405.0351868	69.51646423
14.27	0	0	-6.652998447	16.273386	-12.90546894	12.01656151	-0.06178981066	0.0434686318	0.7503604695	-2.484050885	0.0002705081133	0.0001462750952	186.4680481	-189.2090454
