TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.62	0	0	-0.804752171	-2.217208862	-0.01253584027	0.07029616833	-0.004878581967	0.002242909046	0.1172013748	0.3305282906	-2.61635887e-06	-1.054242875e-05	-34.19841003	-71.73376465
15.63	0	0	-0.8074970841	-2.310313225	0.05475986004	0.1109237671	-0.0004736339615	-0.004575834144	0.1237111867	0.3264284687	-1.1466258e-05	6.767350442e-06	-23.31793213	-69.27677155
15.64	0	0	-0.8182400465	-2.274648428	-0.09734520316	0.09396004677	-0.00132998114	-0.002840115689	0.1294816306	0.3203367925	-1.42618137e-05	5.392822459e-06	-24.79495239	-73.96224976
15.65	0	0	-0.8496148586	-2.261004448	0.07747471333	0.2701618671	0.003150263801	0.005564684048	0.1320514898	0.3137716987	-1.27186313e-05	1.380843059e-05	-24.30972672	-64.72815704
15.66	0	0	-0.8890625834	-2.258080006	0.1147868037	0.1784135103	-0.009112650529	-0.01906861924	0.1353428946	0.3121081204	-8.750611414e-06	1.488394446e-05	-50.85796356	-110.9519577
15.67	0	0	-0.9208687544	-2.239979506	0.06673887372	0.2361950874	-0.009721122682	0.01730228588	0.1327398449	0.3198757546	-6.440064226e-06	5.8721389e-06	-43.16131973	-33.64500046
15.68	0	0	-0.8703452349	-2.300133228	0.2026120126	0.009232997894	0.006965068169	-0.01198809128	0.123462952	0.3418113386	4.243900094e-06	-1.461561806e-05	-20.13506699	-87.68251038
15.69	0	0	-0.9275118113	-2.280501842	0.1075681746	-0.4788196087	-0.003778340993	0.01403294038	0.1182837466	0.3543921228	2.037252489e-05	-3.982133421e-05	-40.66079712	-7.851741791
15.7	0	0	-0.8862264156	-2.302731037	0.02638214827	-0.5624793768	0.001716867089	0.03523652256	0.1133139291	0.3576091425	1.183102358e-05	-3.390241545e-05	-16.6768589	1.744875908
15.71	0	0	-0.8058199286	-2.41604948	-0.07724162936	0.01962471008	0.01157725137	-0.008613054641	0.1074051739	0.3581786097	1.006412185e-05	-1.112919745e-05	3.700508118	-118.5792389
15.72	0	0	-0.7777335644	-2.531125546	-0.3327484429	0.3072026968	0.01413228177	-0.04799827933	0.1007063578	0.3657882958	1.278203217e-05	-1.234080401e-06	19.71217155	-185.2323151
15.73	0	0	-0.7614501119	-2.507066011	-0.4346947074	0.2801629305	0.01383112837	-0.01953176409	0.09965621598	0.3657908571	1.280255128e-05	-1.184767007e-05	10.85628605	-99.92459106
15.74	0	0	-0.735050559	-2.508150816	-0.1802295595	0.05112719536	-0.001079870854	0.02390567772	0.09979666178	0.3632636866	4.068035196e-06	-2.891063104e-06	-28.04249191	-20.84305573
15.75	0	0	-0.714271307	-2.52705884	-0.09153017402	-0.2098712921	-0.01283710822	0.01200669631	0.1043126984	0.3569295386	-1.769669325e-06	5.228054761e-06	-38.73875427	-56.5488739
15.76	0	0	-0.7176762819	-2.497158766	-0.08637133241	0.2061495781	-0.001197899925	0.001265556552	0.107297385	0.3487981967	-7.785076377e-06	1.28409647e-05	-22.9438839	-94.8201828
15.77	0	0	-0.7218731046	-2.521300316	-0.01289638877	0.6162478924	-0.004125327338	-0.03276841342	0.1108591159	0.3506773529	-7.656999514e-06	1.576797513e-05	-35.49428558	-166.2163086
15.78	0	0	-0.7521483302	-2.516036272	0.05749234557	0.2842309475	-0.006100637838	-0.004038144834	0.1117165183	0.3572445811	-6.202570148e-06	-9.538534869e-07	-35.34105682	-67.95884705
15.79	0	0	-0.7615094185	-2.45440793	0.1472789347	0.290730834	0.002105430234	0.01665317081	0.1121024241	0.3629802337	-1.55886562e-06	-1.416060422e-05	-22.14056969	-45.09412384
15.8	0	0	-0.7994551659	-2.484289408	-0.2141831964	-0.2993727922	-0.004917469341	0.01760351658	0.1136646167	0.3604769688	-1.15954208e-06	-5.868481821e-06	-6.317237854	-27.32680893
15.81	0	0	-0.7434369922	-2.495849371	-0.01314604282	-0.5016319752	0.01336023305	0.01192654856	0.1076926823	0.3549564673	4.120254289e-07	5.521713319e-06	-10.56856823	-51.41891479
15.82	0	0	-0.7841418386	-2.505415201	-0.2990328968	-0.6564421058	-0.003339317627	-0.004360357299	0.103723381	0.3504707396	1.057244754e-05	1.057617737e-05	-6.728941917	-57.53013992
15.83	0	0	-0.7329929471	-2.456240654	-0.299705565	-0.08772230148	0.01210241113	0.02241024934	0.09490539154	0.3437600773	7.232513781e-06	9.623880942e-06	7.662631035	-38.42431259
15.84	0	0	-0.6790792346	-2.491427898	-0.1393241435	0.03435719013	-7.491814904e-05	-0.04992241785	0.08611696396	0.35196399	1.631926716e-05	1.159470958e-05	-23.59991074	-176.553772
15.85	0	0	-0.6862315536	-2.496645927	-0.2946341038	-0.298830986	-0.006528009661	0.01142061874	0.08125418843	0.3556800406	2.074272379e-05	-6.443759958e-06	-17.45953751	12.44173431
15.86	0	0	-0.6168899536	-2.384634018	-0.3064027727	0.175847888	0.01454068441	0.001287039369	0.07422218705	0.3601106999	1.309530489e-05	-1.826915104e-05	22.14320755	-105.9058685
15.87	0	0	-0.5259911418	-2.549868107	-0.05591502786	-0.207442522	0.001167315873	-0.01827251539	0.06560248652	0.367267032	1.317057195e-05	-1.514989663e-06	-23.29996109	-66.57221222
15.88	0	0	-0.5255585313	-2.484165668	0.1140662134	-0.5184925199	-0.01488238573	0.02280421183	0.06094365621	0.3655227721	2.020070133e-05	-1.965185766e-05	-44.85787964	-14.00695038
15.89	0	0	-0.5054695606	-2.47096467	0.01138821244	-0.3406124115	-0.003029180691	0.007623145357	0.06156285567	0.3596479544	1.308971696e-05	-1.475595127e-06	-17.24411201	-52.98564911
15.9	0	0	-0.4654112458	-2.518722773	0.1018294394	-0.3623245955	0.002654100535	-0.00568712363	0.06525521402	0.3505134283	1.025061692e-06	1.36228864e-05	-14.77562141	-78.80545044
15.91	0	0	-0.451391995	-2.500036001	-0.08181145787	-0.003087878227	-0.0002768716658	-0.009296501055	0.06958907667	0.3431086479	-7.590692348e-06	2.056941048e-05	-3.976775646	-101.7459335
15.92	0	0	-0.4414272606	-2.47985673	-0.1328687966	-0.5879532099	0.01402924489	-0.01184122823	0.07027625788	0.3398160692	-9.625317944e-06	1.645657176e-05	14.81816483	-44.45978165
15.93	0	0	-0.4688174725	-2.345396757	-0.08514589071	-0.1130785942	-0.005305366591	0.03868749365	0.07083718728	0.3257445959	-1.733927434e-06	8.969880582e-06	-28.98660088	-26.39850616
15.94	0	0	-0.5140865445	-2.361378431	0.06544059515	0.03780210018	-0.00731654698	-0.03368226439	0.07353255124	0.3244861333	-1.349292575e-06	2.327681068e-05	-29.8218956	-132.3736877
15.95	0	0	-0.4516230226	-2.407859325	0.07173210382	0.05594360828	-0.004099820275	-0.007852547802	0.06670193376	0.3395800007	-4.379982329e-06	2.20444781e-06	-17.17427826	-92.2621994
15.96	0	0	-0.4569856524	-2.34247613	0.2009144127	-0.02151751518	0.001231514383	-0.004545229487	0.05985936345	0.3525697426	1.001013607e-05	-2.360605322e-05	-25.50622749	-76.90678406
15.97	0	0	-0.4773422778	-2.352333784	0.2234388292	0.325958848	-0.0119421687	0.008799179457	0.05603723149	0.3623416109	1.58408111e-05	-2.977133408e-05	-41.81963348	-72.58251953
15.98	0	0	-0.4330994189	-2.480262995	0.003083646297	0.886464715	0.004556657746	-0.03054644167	0.05288424475	0.3784907427	1.01362366e-05	-2.442761252e-05	7.331271172	-189.4052734
15.99	0	0	-0.3858989477	-2.627844572	-0.1278472543	0.4193921089	0.01974055544	-0.04919510707	0.04799414846	0.4028092094	6.395156561e-06	-3.180112253e-05	31.96383476	-148.8442383
16	0	0	-0.3522587717	-2.638735533	-0.2089293897	-0.09877252579	0.01065531746	0.04730487242	0.04714965942	0.4044061934	8.649294614e-06	-4.871761121e-05	11.00058937	49.35206604
16.01	0	0	-0.5135399103	-2.441566944	-0.1144301295	-0.1103355885	-0.0008986394387	0.02804541588	0.07598864509	0.3679961549	1.179099399e-06	-2.088931797e-05	-19.77193832	-42.0607872
16.02	0	0	-0.4955736101	-2.610705376	-0.03496748209	-0.1931165457	-0.01383434702	-0.005887950305	0.09677942508	0.3350080419	-4.734590038e-05	6.910436787e-05	-34.16680908	-92.15770721
16.03	0	0	-0.4989635646	-2.619935989	-0.154749468	-0.3134522438	0.002358273603	-0.0066910116	0.1195321773	0.3041005757	-5.69732365e-05	7.528522838e-05	1.891027451	-92.76685333
16.04	0	0	-0.7035734057	-2.287678957	-0.2016983926	-0.06904542446	-0.0007155563217	0.00767120719	0.1392475225	0.2736071898	-4.714950774e-05	6.573745486e-05	-25.8768177	-49.13598633
16.05	0	0	-0.8220506907	-2.127292633	-0.335706085	0.4674437046	-0.009907158092	0.007290688343	0.1575363183	0.2462684982	-4.59329749e-05	6.716327334e-05	-25.20018005	-88.77206421
16.06	0	0	-0.9632976651	-1.976254582	-0.4921743274	0.6789399385	0.00258252304	-0.03962063789	0.1618996361	0.2456401206	-3.522630868e-05	6.04472516e-05	-12.61294746	-140.0377808
16.07	0	0	-1.002940416	-1.885492086	-0.4354031086	0.2487783432	-0.009831843898	0.05602445081	0.1575573424	0.2514082166	-1.057642567e-05	-2.318604857e-06	-40.71620178	65.83073425
16.08	0	0	-1.144304514	-1.617825389	-0.2339529842	0.3234608173	0.003242996987	0.01293429267	0.1532304167	0.2537966489	1.41379769e-05	-2.297388528e-05	-23.04829407	-62.3886795
16.09	0	0	-1.107524395	-1.779302478	0.1088988483	-0.1146298647	-0.03122213483	0.00477364473	0.1551342256	0.255204095	4.841030659e-06	2.458536301e-06	-110.8104401	-34.0014801
16.1	0	0	-1.129593849	-1.72682035	0.1607975066	-0.1081326008	-0.0185991507	0.02049528062	0.1599743761	0.2513296694	1.362740477e-06	-7.713082596e-06	-54.67144775	-12.52215576
16.11	0	0	-1.090765119	-1.754237294	-0.008266091347	0.276720643	0.007330964785	-0.003410391277	0.164050826	0.2483730507	-1.154607708e-05	7.834273674e-06	-14.11406708	-94.0519104
16.12	0	0	-1.099903464	-1.812589765	-0.1700567752	0.4992127419	0.009265260771	-0.03498293087	0.164172382	0.2552800809	-8.245186109e-06	5.8432679e-06	-6.874380112	-138.9638672
16.13	0	0	-1.110753059	-1.812652707	-0.2151515484	0.083517313	0.01444653422	-0.004925701767	0.1613880122	0.2645956071	-1.843855898e-06	-1.155405153e-05	0.08993530273	-41.12448883
16.14	0	0	-1.136145115	-1.762017965	-0.04711693525	0.1753424406	-0.004990041256	0.03467285261	0.160609157	0.2677827448	4.886906936e-06	-2.101653445e-05	-61.49964905	2.682250977
16.15	0	0	-1.154669762	-1.830251217	0.08018097281	-0.6316914558	-0.01756550372	0.001646664459	0.161992484	0.2706693541	4.139781595e-06	-8.629667718e-06	-67.3367157	-23.79552841
16.16	0	0	-1.134860516	-1.815722942	0.03095164895	-0.2411743402	-0.002262176713	0.0319974944	0.1641734493	0.259265924	-2.882594117e-06	-3.93094524e-06	-33.39678955	0.5255393982
16.17	0	0	-1.138828397	-1.808509827	0.05910256505	-0.4748694897	0.003222422441	-0.01563386992	0.1659396939	0.2540220452	-4.614936188e-06	1.522585626e-05	-25.44883919	-63.12577438
16.18	0	0	-1.082922578	-1.897193313	-0.07273480296	-0.3326048255	0.005103144795	0.009868010879	0.1564715556	0.2555605456	-3.410474619e-06	2.022843182e-05	-18.87721634	-28.65566063
16.19	0	0	-1.111513376	-1.812317848	-0.1197426319	-0.40324682	0.004738153424	-0.009343959391	0.1501719854	0.2609440164	1.623783101e-05	-4.837256711e-06	-25.89115906	-55.61231232
16.2	0	0	-1.11067462	-1.802036881	-0.1404061466	-0.01040363312	-0.0008600156871	0.0006298747612	0.1450230889	0.2650207864	1.377719673e-05	-7.71305622e-06	-29.27297783	-66.01581573
16.21	0	0	-1.025579929	-1.842401266	0.1108644009	-0.2171260118	0.001399391098	-0.01689753868	0.1409471727	0.2718006044	8.370965588e-06	-9.785377188e-06	-36.5460701	-71.16576385
16.22	0	0	-1.0327003	-1.85289979	0.2199424803	-0.2562949657	-0.01142080221	0.008404659107	0.1400615958	0.2754385346	1.008692561e-05	-1.349073136e-05	-61.52086258	-31.63533974
16.23	0	0	-0.9990592599	-1.868315101	0.1693314612	0.2355331182	-0.005085790064	0.003408028511	0.1404993683	0.2744430344	2.242479923e-06	-8.2228471e-06	-37.32187653	-65.93471527
16.24	0	0	-0.9833608866	-1.937826872	0.1808143556	0.2412140369	0.004966100212	-0.03137885779	0.1411078956	0.2822285979	-5.124198879e-07	-1.314491783e-06	-28.91279793	-128.3770142
16.25	0	0	-0.9827682376	-1.98281014	0.2504693568	0.5046528578	-0.003175717546	-0.0147225	0.1428327322	0.2920171148	-1.807570357e-06	-1.143473673e-05	-44.64868164	-105.6764984
16.26	0	0	-1.00566566	-2.019402027	0.1860751808	0.5093432665	-0.00147358398	-0.01353317592	0.1463498535	0.3062648923	-2.786665618e-06	-2.133995076e-05	-41.07244492	-95.75152588
16.27	0	0	-1.004232526	-2.06287241	0.2532890141	0.2751028538	-0.001287666033	0.003781049047	0.1491728566	0.3166237301	-7.311033187e-06	-2.84814123e-05	-40.7543335	-50.75719833
16.28	0	0	-1.02240932	-2.112180948	0.1451276839	-0.1462339163	-0.001814532909	0.02105086297	0.15100783	0.3239281921	-5.455812243e-06	-2.012439654e-05	-32.67840576	-10.8097229
16.29	0	0	-0.9566670656	-2.297036409	-0.02264124155	-0.4278114438	0.01718568802	0.01671250723	0.1357453422	0.3428375747	-2.42453325e-07	-1.573566624e-05	11.17289162	-35.55883789
16.3	0	0	-0.9394931197	-2.330342054	0.2166438997	-0.6757711172	0.0005216789432	0.005421542097	0.1194917298	0.3580915248	2.5933914e-05	-3.633333836e-05	-52.33677673	-26.59575844
16.31	0	0	-0.9398057461	-2.364795208	-0.08924785256	-0.6887713075	-0.005319384858	0.01640809141	0.1033953184	0.3670877395	3.371027924e-05	-3.059714436e-05	-8.037714958	-40.58221436
16.32	0	0	-0.7831565142	-2.511547327	0.03694540262	0.003277182579	0.01570780575	-0.03486813605	0.08856804189	0.3784531767	3.012301204e-05	-1.676736429e-05	-8.945108414	-164.2223816
16.33	0	0	-0.7007843256	-2.669870853	0.1206909716	0.1010686159	-0.003722929861	-0.03223180026	0.07720100392	0.3988225126	2.76862811e-05	-2.121714351e-05	-29.25019264	-131.575058
16.34	0	0	-0.6262151003	-2.668511629	-0.05292221904	0.3551409245	0.004757096991	-0.006879221648	0.07369327416	0.4077948217	1.938948117e-05	-3.676750566e-05	5.419429779	-109.4197388
16.35	0	0	-0.5510347486	-2.733324051	-0.2949727178	0.1139159203	0.0259291213	-0.01747788675	0.06688592202	0.4174757631	1.102216083e-05	-2.495971421e-05	48.30085754	-116.2228088
16.36	0	0	-0.4567235708	-2.858612537	-0.281376034	-0.5516324043	0.01415051799	0.01965614408	0.05708758673	0.4207521201	1.066634013e-05	-1.664843876e-05	5.06394577	-6.799171448
16.37	0	0	-0.4604797959	-2.82723999	-0.0810072422	-0.6654438376	-0.006482450292	0.0404496491	0.05082921116	0.4138890592	2.169221261e-05	-1.064401113e-05	-29.51670647	0.4276885986
16.38	0	0	-0.4352056682	-2.891196251	-0.1587359756	-0.4595256448	0.0009637970943	0.001994625432	0.04839638265	0.4068548167	1.370242626e-05	1.253262144e-05	7.247704506	-90.36750031
16.39	0	0	-0.3596550524	-2.905578375	-0.05963617563	0.3422378302	0.005376660265	-0.02551248111	0.04631071992	0.4033799572	5.501567102e-06	1.563483602e-05	-9.730571747	-163.5953217
16.4	0	0	-0.3980765343	-2.845061064	-0.04087129235	0.9523006678	-0.007793003228	-0.05530333519	0.05568440945	0.3996732982	3.948843187e-06	1.036478807e-05	-20.62685776	-230.8208618
16.41	0	0	-0.3979668915	-2.861450911	-0.1228860617	0.8575974703	0.00228419085	-0.0341097489	0.06386121481	0.4061342316	-1.36697472e-05	6.831983228e-06	2.757299423	-160.6326141
16.42	0	0	-0.3703968227	-2.863244295	-0.105127573	0.7667119503	0.0067652734	0.00618289737	0.0700504347	0.4142950287	-2.190895793e-05	-9.40890277e-06	0.5493078232	-79.76824951
16.43	0	0	-0.439917326	-2.802423477	0.003452777863	0.09015607834	-0.01140548661	0.02997575328	0.07763087904	0.4139744366	-1.494741355e-05	-1.884670746e-05	-42.92802429	-2.013816833
16.44	0	0	-0.5258336663	-2.791965961	-0.01470696926	-0.03556311131	-0.00842699036	0.0441505909	0.08661610148	0.4016531997	-1.548134787e-05	-1.581633796e-06	-18.96858978	-11.48326874
16.45	0	0	-0.5463478565	-2.827118397	-0.3272036016	-0.0135153532	0.01144877262	-0.005010882393	0.09163319664	0.3912905199	-1.970276571e-05	2.427390791e-05	24.53695679	-103.8811264
16.46	0	0	-0.5556448698	-2.858278513	-0.1795388609	0.3791095018	-0.001172636636	-0.01536987908	0.08765002158	0.3941463933	-5.103933745e-06	1.817233351e-05	-27.93340302	-148.0916443
16.47	0	0	-0.6317907572	-2.786762953	-0.1774400324	0.3770235777	-0.01150949672	-0.02322745882	0.08554066663	0.4006470272	8.095281373e-06	-4.759903732e-06	-33.09176254	-117.5550995
16.48	0	0	-0.6183785796	-2.75927043	-0.1172591746	0.1421042681	-0.001556290779	0.02193963341	0.08438903246	0.4034918016	3.418371989e-06	-1.263111153e-05	-15.52466011	-30.27193451
16.49	0	0	-0.6022301912	-2.756379843	0.003839194775	0.1320470572	-0.0009400031995	0.01641338319	0.08386983126	0.4027268203	3.485906063e-06	-9.383803445e-06	-18.98336601	-62.77526855
16.5	0	0	-0.5989771485	-2.771822214	-0.0305621624	-0.7815330625	-0.003663014155	0.00826962851	0.08482819238	0.3964336534	1.239091034e-06	1.863813623e-06	-24.67924118	-29.45914078
16.51	0	0	-0.6105590463	-2.722071409	-0.01963108778	-0.3854720592	-0.001134468592	0.03166001663	0.0895101813	0.3794943539	-1.675990916e-06	1.339925984e-05	-18.35714912	-29.84194183
16.52	0	0	-0.6209126115	-2.711315393	-0.06653347611	-0.06551146507	-0.001779098413	-0.01558092516	0.09468629183	0.3661682251	-8.990984497e-06	3.146656672e-05	-19.60804749	-112.4726868
16.53	0	0	-0.6148627996	-2.678063393	0.04166439176	-0.7577136755	0.001633079955	-0.004945989233	0.09746906089	0.3585009093	-1.142547899e-05	2.9846502e-05	-19.5020256	-35.46483612
16.54	0	0	-0.662563324	-2.536903381	0.08294889331	-0.9764249325	-0.007328012027	0.05215969309	0.1008603572	0.3404252368	-6.110667982e-06	2.041694097e-05	-40.08177948	57.61577225
16.55	0	0	-0.7015725374	-2.406721115	0.06105723977	-0.397465229	-0.005544189364	0.008073830046	0.1065983577	0.3231474159	-7.950366125e-06	3.171050048e-05	-29.04567909	-98.68884277
16.56	0	0	-0.7256971002	-2.442178965	0.1212176383	0.09686303139	0.0005124960444	-0.04837594181	0.1128620693	0.3193694667	-1.106528271e-05	4.145068669e-05	-23.92501068	-164.9137268
16.57	0	0	-0.7269400358	-2.386972666	0.1436355412	0.2696093321	-0.004464384168	-0.01216978766	0.1122339052	0.3287767736	-1.262748265e-05	1.113076542e-05	-36.68560791	-89.72904968
16.58	0	0	-0.7412081957	-2.328872442	-0.2041961849	-0.1346071959	0.001580752432	0.006333672442	0.1095406757	0.3435773698	-3.732554887e-07	-1.877503564e-05	-3.65835762	-39.34442139
16.59	0	0	-0.7664555311	-2.297483921	-0.4510206282	0.1204323769	0.01617228612	0.001048715552	0.1028799592	0.3528207521	6.691506314e-06	-2.747252438e-05	18.5754528	-83.93914032
16.6	0	0	-0.6980015039	-2.423969984	-0.3679873645	-0.3835011125	0.01253319718	-3.700982779e-05	0.09092637863	0.3607766434	1.094051368e-05	-1.646928467e-05	5.317338943	-30.68456841
16.61	0	0	-0.694409132	-2.419215918	0.0901568532	-0.4316953421	-0.01560533699	0.02790582366	0.08417889738	0.3594754921	2.330485222e-05	-1.942486051e-05	-69.91418457	-13.45337296
16.62	0	0	-0.7037686706	-2.436740875	-0.06724691391	-0.3507184386	-0.01779124141	-0.003890688764	0.08786293143	0.3479525337	1.935052933e-05	-1.640652499e-06	-34.23357773	-84.15707397
16.63	0	0	-0.7337763309	-2.325152159	-0.1550316662	-0.02090740204	0.01436901838	-0.01427878533	0.1071849003	0.3169029142	-4.460251148e-06	2.054991637e-05	11.27496433	-96.01403809
16.64	0	0	-0.6946712732	-2.345771074	-0.3254471421	0.08239603043	0.004310249351	-0.009681602009	0.1225664895	0.2937733275	-3.604003723e-05	6.109516835e-05	-0.2653131485	-90.50111389
16.65	0	0	-0.698795855	-2.294020891	-0.3224731982	0.1988068819	0.01151172165	-0.01091586985	0.1330350372	0.2762214452	-3.884062971e-05	5.553192386e-05	8.265084267	-110.4348755
16.66	0	0	-0.8330252767	-2.044749498	-0.3213357925	0.4640338421	-0.006494350731	-0.009415335953	0.1409864463	0.2608432711	-2.418361328e-05	3.871594163e-05	-36.00463867	-82.93390656
16.67	0	0	-0.9335427284	-1.949515104	-0.2521524429	0.2160562277	-0.01036179904	0.01300340705	0.1498631327	0.2498803883	-1.994019112e-05	3.476974962e-05	-44.8352356	-35.69441986
16.68	0	0	-0.9984925985	-1.841354728	0.2956072986	0.2009533644	-0.02106818371	0.01843592711	0.156922028	0.2447547572	-1.790590431e-05	2.357928861e-05	-96.40672302	-27.56850243
16.69	0	0	-1.031475902	-1.798046589	0.3183667362	0.2037624121	-0.0306109041	0.01420225762	0.1623815914	0.2430326954	-1.671378777e-05	1.633009015e-05	-85.23449707	-34.05472565
16.7	0	0	-1.106783152	-1.709257007	0.1609325707	-0.2092080116	0.002539119683	-0.002037303522	0.1686546946	0.2423099758	-1.073693329e-05	1.329880888e-06	-24.54967117	-37.83346558
16.71	0	0	-1.13763082	-1.661000967	0.03410694003	-0.8843612075	0.004872773774	0.04951442406	0.1730168385	0.2311029137	-1.349804825e-05	5.349393632e-06	-26.93204689	83.26315308
16.72	0	0	-1.181107759	-1.604954839	-0.04709041119	0.1342735291	-0.0001673995284	-0.007722695358	0.1754784819	0.2168641008	-5.676926776e-06	2.356784171e-05	-32.02132416	-105.5543518
16.73	0	0	-1.202948689	-1.669202328	-0.1903329641	0.308136344	0.006975676399	-0.05362730473	0.1744782859	0.2180350516	-3.765374913e-06	2.584948379e-05	-10.35578537	-152.653656
16.74	0	0	-1.16209507	-1.626656294	-0.2084518373	0.07436013222	0.0145082809	-0.007107692771	0.1629702685	0.2346392449	1.718740805e-06	-3.475583981e-06	-3.821510315	-62.41367722
16.75	0	0	-1.165882111	-1.611052036	0.1237850487	-0.03653717041	-0.01250363048	0.01225756574	0.1561725213	0.2503375842	2.003838563e-05	-2.834321458e-05	-83.55969238	-38.54824829
