TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.71	1.438500144	-0.1313733533	-7.055963993	-3.546925068	-10.8853035	4.451696396	-0.03660075739	-0.09678213298	2.186836209	0.5405732999	0.0002973495866	-0.0002150848595	179.310257	-767.817749
16.72	1.431362701	-0.1526215559	-6.883943558	-4.749409199	-8.530703545	4.328848362	-0.01577859558	-0.002417639829	2.068578716	0.6701189635	0.0004364608903	-0.0001970576122	4.115341187	-710.4135742
16.73	1.400206787	-0.2102340801	-5.52962923	-5.471172333	-7.770438194	4.137932301	-0.1060503721	-0.07033188641	1.926456323	0.7845400238	0.0002320156782	-0.0003094997373	10.98858643	-828.2835083
16.74	1.400606567	-0.2378764351	-4.249892235	-6.273664951	-6.416995049	4.145920277	0.06985889375	-0.02944086865	1.862494577	0.9146786334	0.0002041119733	-0.0003430516808	263.2030029	-766.9736938
16.75	1.359931821	-0.2949743738	-4.868762016	-7.238697529	-4.9015131	2.726437569	-0.06914386153	-0.03551705182	1.858090598	1.017194245	0.000190629391	-0.000386726635	-176.7855377	-792.7471313
16.76	1.332622265	-0.3183720988	-3.585428238	-7.937615871	-3.711048365	1.983896971	-0.1402532756	0.0006475378759	1.81458698	1.093727384	-5.664232231e-05	-0.0003418250999	-130.4938202	-674.0426636
16.77	1.307145867	-0.3641007585	-3.221527576	-9.229653358	-2.534980059	-0.1846922636	0.008790417574	0.05562882498	1.793270809	1.134686756	2.276392479e-07	-0.0002360231592	75.86943054	-521.119812
16.78	1.282627404	-0.3965806359	-4.039362431	-9.848444939	-3.215954781	-2.61289978	-0.02205231786	0.09015903622	1.798369119	1.127909927	4.59933799e-05	-0.0001974809129	-8.048439026	-428.6080933
16.79	1.281588681	-0.3849432985	-3.485366344	-9.769049644	-4.880961418	-4.062434196	0.01611912996	0.1042296141	1.774018849	1.091464883	-5.406074342e-05	-0.0001221793937	240.9180908	-339.0269775
16.8	1.26397458	-0.4013838074	-3.242387295	-10.31951237	-6.786989212	-7.280646801	0.1768829972	0.1318831295	1.721044958	1.013669866	-2.102513099e-05	4.215567242e-05	589.4616699	-266.5552368
16.81	1.24879875	-0.4182556054	-3.275734425	-10.30011845	-8.599227905	-9.322080612	0.1623682827	0.1501794457	1.617919966	0.8909031668	8.275829896e-05	0.0001176922306	505.1545715	-96.92590332
16.82	1.219082512	-0.4518420805	-2.916311026	-9.565914154	-8.023539543	-12.2814064	0.05871695653	0.2180531174	1.49092143	0.741997328	0.0001496460754	0.0002024836867	291.7653809	116.3707275
16.83	1.233587382	-0.4542186133	-2.531520844	-8.927909851	-7.783446312	-13.34115219	-0.01330085471	0.2152031809	1.375636991	0.5366463672	0.0002571190416	0.0003328944149	186.3159943	118.4399109
16.84	1.213851974	-0.4576205818	-2.425018311	-8.321335793	-7.44039917	-12.86864471	-0.002342887688	0.0988637656	1.287918347	0.3313918828	0.0002953784715	0.0004401153128	210.6437378	-161.795105
16.85	1.203784059	-0.4506476509	-1.065463781	-6.401432991	-6.542102814	-10.62363052	-0.02046950348	-0.01927629113	1.171306076	0.05736805143	0.0001748378272	0.0004070137511	195.7821198	-355.0617371
16.86	1.18084337	-0.4672957069	-0.5408992171	-5.511007309	-6.83403492	-7.294755936	0.06965262443	-0.05609769747	1.061836477	-0.1123472437	0.0002103389124	0.000541309244	438.3565369	-554.2086792
16.87	1.183209497	-0.4631690978	0.1657371521	-4.714408875	-6.234619141	-5.402966976	0.06339782476	-0.149786517	0.9653355957	-0.2181063417	0.0001911540603	0.0003741150722	544.8452148	-974.1193848
16.88	1.964763447	-1.681565816	4.855736732	-8.509275436	-4.910193443	-3.110902786	0.2401818484	-0.4455358982	0.8303437622	-0.2877691631	0.0008942241548	-0.0008492684574	884.0612183	-1491.486694
16.89	1.997268751	-1.752096605	0.5612678528	-0.5815563202	-2.925246477	-2.108592987	0.01704132929	-0.02166017145	0.724564227	-0.3262474687	0.00162854977	-0.00187266455	-202.9574432	40.90847778
16.9	2.028105995	-1.760043959	5.66912365	-7.918094635	-0.6064292192	-0.5234177709	-0.4339919686	0.3189847767	0.6683563474	-0.338502965	0.0003434416722	8.807177073e-05	-351.5574951	-362.1457825
16.91	2.056639116	-1.825923602	9.364368439	-11.8358345	0.8692067862	0.2740347385	0.2675890923	-0.6855210066	0.6548543947	-0.3381571866	0.0001828652894	1.035924652e-05	1027.55542	-2369.977539
16.92	2.064469075	-1.834644901	8.526684761	-9.61036396	3.180335522	2.391636848	0.1148771495	-0.2407490164	0.6752429405	-0.3265748909	0.0001602430129	-0.0001826440421	206.5250244	-1036.251953
16.93	2.062787568	-1.827974793	9.30819416	-11.04019642	4.6042099	3.490487099	-0.2635051608	0.1024036035	0.762303698	-0.272338055	-4.821156836e-05	1.651621642e-05	-209.568634	-851.1323242
16.94	2.053681003	-1.818459057	8.990823746	-11.07893467	4.412809372	4.011575699	-0.043836236	-0.2048562169	0.827605336	-0.1949571182	-0.0001128361328	-0.0001038334958	266.4332886	-1434.88208
16.95	2.062682767	-1.927467405	8.949248314	-10.7696104	4.954443932	2.093372822	0.06623250991	-0.2145506293	0.9150612308	-0.04408802649	-9.012205555e-05	-0.00130821066	346.172821	-1207.852905
16.96	2.069939631	-2.077152739	6.661991596	-3.965079308	6.190782547	-0.2925323248	-0.1266282201	0.4751493037	1.045816158	0.08638782371	2.44066614e-05	-0.001686962554	-315.9755249	747.4957275
16.97	2.061476812	-2.099872088	8.758226395	-22.29270363	2.926936626	-3.4901824	-0.1922754049	0.4406406879	1.151112724	0.1494296291	-0.0006837485125	0.001846545143	200.4084015	-914.1243896
16.98	2.075311149	-2.251354189	8.401817322	-19.87440872	-0.2121890783	-5.976262569	0.4534464777	-0.9654495716	1.218766829	0.1816181829	-0.0002148403437	-0.0007031220011	1336.436523	-2054.635498
16.99	2.047022421	-2.287037239	5.782200813	-14.13480854	-1.90376544	-7.467134476	0.002819988877	0.8028492928	1.298593828	0.182580386	-0.0001905567187	-0.0001815952855	147.1349487	1095.848999
17	2.0433894	-2.295562384	6.406415939	-17.01688004	-4.407923698	-8.855895042	0.02964333445	-0.02185618877	1.284985527	0.04078093358	-0.0001781777537	-0.000118737662	658.4112549	-1266.124023
17.01	2.04326667	-2.469857749	5.725840569	-17.19546509	-3.158931494	-6.784883976	0.1650621444	-0.1383536905	1.270042244	-0.008667084973	-7.483486115e-06	6.029488577e-05	620.7641602	-903.5224609
17.02	2.031416716	-2.458611627	4.982597828	-18.99448395	-2.806039333	-5.249630928	-0.09892575443	-0.06093750149	1.288486854	-0.03287925684	3.744975766e-05	0.0001357743895	104.8225708	-1240.518677
17.03	2.061138077	-2.522487569	5.785840034	-16.55493164	-2.513988495	-4.40771246	-0.09682463855	-0.2287978232	1.201322736	-0.1333398345	-2.211122228e-05	-0.0002262819908	239.2852783	-1135.192139
17.04	2.076213588	-2.50782998	6.302898407	-17.16396713	-0.6356124878	-3.343291998	0.01611848362	0.1173812523	1.137299945	-0.1501113675	0.0001176555452	0.0001729104843	348.8423462	-781.0187988
17.05	2.075052242	-2.540939756	5.021238327	-17.79099846	1.193215251	-1.907830119	-0.1197097749	-0.1824884117	1.165678106	-0.160471486	0.0002731691347	2.606154521e-05	-115.7086487	-1489.87146
17.06	2.096940015	-2.678793493	6.04827404	-17.48557472	2.276586533	-1.12609601	-0.2296289951	-0.1511136889	1.175496398	-0.1592958394	-3.033630492e-06	-0.0001225535379	-99.42874146	-1105.012451
17.07	2.110622167	-2.691473101	6.832539558	-18.21767998	2.199628115	-2.198217869	0.043083895	0.07163642347	1.218292985	-0.1150242515	-3.562367419e-05	-6.172719441e-05	404.6568604	-847.5075073
17.08	2.111449261	-2.738179865	5.806197643	-18.18505287	2.476336718	-3.665508747	0.02181991562	0.006907566451	1.285450087	-0.1105235828	-5.830192094e-06	-0.0001920817158	194.2242737	-923.0559082
17.09	2.127428492	-2.856884949	6.311245441	-18.6151371	-0.1687016338	-5.624159813	-0.03838942572	0.09160174429	1.325224741	-0.09580836408	-0.0001475949393	-0.0002507765894	353.5627441	-671.6080933
17.1	2.124984351	-2.957249477	6.189154148	-19.38240433	-1.06278491	-7.383054733	0.1910611689	0.1280289292	1.337604675	-0.145760963	-8.409505244e-05	-0.0001987502328	761.3723145	-635.302002
17.11	2.153569979	-2.94287897	6.270111561	-19.03026009	-0.9728848934	-9.64604187	0.09228037298	0.09483906627	1.277456309	-0.2275559104	-3.035390546e-05	-0.0001246531028	427.7756653	-593.7915649
17.12	2.204402819	-3.075369299	6.497558594	-19.94892883	2.286828518	-10.59915161	-0.04061962292	0.1388042867	1.231389342	-0.3408696261	0.000147812083	5.014176713e-05	20.71829224	-581.9708862
17.13	2.219355387	-3.030107761	5.81507206	-19.17069244	6.602273941	-11.78056145	-0.3406945467	0.03175644577	1.240282997	-0.4858340181	0.0002283147478	0.0001106756026	-643.7578125	-646.9203491
17.14	2.242875361	-3.018242012	6.04936552	-18.93200493	6.756346703	-12.34014702	-0.1540854275	0.1103084758	1.34196319	-0.6569012641	6.01239808e-05	0.0003118600289	20.5009613	-564.1387939
17.15	2.281575648	-3.228255218	6.516589642	-19.68014145	7.543042183	-12.66861343	0.0352425389	0.004652105272	1.455075736	-0.8332768488	-0.0001058272028	0.0002339261409	161.8912964	-730.015564
17.16	2.289551817	-3.278061822	6.174378395	-16.94716263	6.213573456	-13.65171623	-0.009893748909	0.08682519197	1.565624718	-1.033552551	-0.0001836026349	1.506608896e-05	178.0808258	-364.1824341
17.17	2.308020652	-3.370586572	6.006178856	-17.3652401	5.056562424	-13.24925423	0.0682509318	0.2021223754	1.646765355	-1.207966164	-0.0002482051495	0.0003667940036	386.8132935	316.6811829
17.18	2.53564401	-0.2964887285	7.065637112	2.951853037	3.658790827	-12.55303574	0.1451595426	0.7081650496	1.722755921	-1.448277882	-9.788737952e-05	0.001780916238	570.8255615	1894.038086
17.19	2.554866942	-0.2919597251	4.626201153	-17.0483284	3.154308796	-11.53670692	0.04159160331	0.3042935431	1.778436809	-1.62066805	0.0002572661033	0.005838648882	53.57884216	-1696.181641
17.2	2.554227251	-0.2874569487	5.148215771	-4.106962204	5.863571167	-9.395248413	-0.1992308646	-1.297871828	1.831694473	-1.839309281	-9.008455527e-05	0.001014215639	-196.1520233	-1789.158691
17.21	2.587743424	-0.2579535936	6.016185284	14.30545902	4.266506195	-7.687056541	0.03432957828	1.431458116	1.879594599	-1.987999969	-0.000106916923	5.625147605e-05	386.7130127	3000
17.22	2.592075685	-0.248082314	4.990919113	6.941419601	8.771409988	-6.368673325	0.08110544086	0.5807034969	1.931058805	-2.110188664	-3.173069126e-05	0.0007206851151	16.53913498	-238.1321869
17.23	2.63827915	-0.1982778048	4.83311367	13.05502415	7.160153389	-4.491242409	-0.262167573	-0.5462633371	2.052601619	-2.229316366	-0.0001081230512	4.934932804e-05	-257.916626	-541.8178711
17.24	2.648779501	-0.198303338	4.554362297	11.27358246	6.072189331	-1.766408682	0.1167447865	0.2576679289	2.141934109	-2.298276318	-0.000154797759	0.0005092484644	484.627594	168.31073
17.25	2.637777131	-0.107238708	4.027502537	14.85997009	2.737168312	1.814627409	0.07834151387	-0.2639591992	2.238851312	-2.474554145	-0.0001961692178	0.0001162880071	309.3189392	-630.3407593
17.26	2.662016837	-0.06526611965	4.088171959	13.88534069	3.087613344	4.351513386	0.08727711439	-0.01733530127	2.253684992	-2.434334995	-0.0002196729329	0.0005283964565	308.2319336	-347.9752197
17.27	2.676925649	0.006277037701	3.578804493	15.38901424	3.127072811	6.385399818	-0.02448441088	-0.2549960613	2.26624806	-2.478899	-2.959823178e-06	1.63322693e-05	83.89381409	-603.5223999
17.28	2.694842946	0.04520560309	2.593846083	16.12595367	4.505425453	8.275636673	-0.08937706053	0.1123679504	2.328010699	-2.336168294	-2.715751179e-07	0.0001798624289	-171.6246033	-182.8968201
17.29	2.683144964	0.04103252672	2.688129902	15.54006958	6.643874168	9.46024704	-0.1391568482	-0.2087215632	2.38878979	-2.24712502	-9.984643839e-05	-0.0001158290397	-211.7490845	-788.475769
17.3	2.689630444	0.06910692124	2.607817173	16.67245865	2.068899155	10.17440414	-0.02436127141	-0.06799178571	2.445806727	-2.135657591	-0.0001359715388	-0.0002933245851	295.6028442	-291.1796265
17.31	2.72169392	0.113045604	2.620045185	15.03845215	-0.8339227438	11.15069771	0.2786159813	0.04668671265	2.483763804	-1.986836275	-0.0001014663721	-0.000115811672	765.0237427	-447.0265503
17.32	2.730543926	0.1402023884	2.269465685	14.8388176	2.093765974	11.74079323	0.08394801617	-0.2055837512	2.463393187	-1.872447445	-4.06399995e-05	-0.0002825866104	139.7918549	-797.1611328
17.33	2.730867506	0.1584132774	1.871964455	14.21025372	1.404174328	11.38944054	-0.1423265785	-0.046654623	2.518323928	-1.707583506	-1.197212896e-05	-0.0002573436941	-68.29014587	-425.2801819
17.34	2.757153281	0.186558932	1.935673714	13.2317791	4.447554588	11.19374847	-0.03596752137	-0.009949658997	2.505268872	-1.583224945	-3.294743146e-05	-0.0002615569974	-43.07324219	-493.9300537
17.35	2.796441391	0.2337637265	2.389986277	13.18116188	3.927581072	10.78964424	-0.1263157576	-0.06041616201	2.537947706	-1.439088501	-2.448082705e-05	-0.0003015447292	-183.2608185	-516.0810547
17.36	2.777908309	0.2196799136	1.059133053	11.47858238	4.808082581	9.010044098	-0.07219304889	0.01155601721	2.632980416	-1.299899248	6.344054418e-05	-0.0002102249709	-115.3946457	-342.967926
17.37	2.8373299	0.272093769	1.935791612	11.26547337	5.116886139	5.699169159	-0.03971119225	0.07201259583	2.640868006	-1.210651709	-0.0001403088536	-0.0002796447079	-53.59341049	-89.67098999
17.38	2.858699005	0.2908091048	2.119254112	11.00822258	5.472695351	5.243783474	-0.03994897008	0.1744550914	2.713486379	-1.135385997	-6.533076521e-05	-0.0002018053492	-69.72318268	19.87115479
17.39	2.866692463	0.2910456269	0.5257453322	9.665966034	5.181686401	4.324835777	0.02574501	0.03328976408	2.776589442	-1.076020969	1.811171387e-05	-0.0001089199068	51.29296875	-343.4230957
17.4	2.885377943	0.3100165079	1.725282431	9.936198235	8.818508148	3.970084667	-0.09396272153	-0.04499704391	2.792494822	-1.060032773	-0.0001885215606	-0.0001466493413	-345.7922363	-301.1107483
17.41	2.887482069	0.3221621876	0.4706737399	9.258785248	1.998705626	3.857951641	0.07710532844	0.05146940425	2.907038399	-1.051626089	-1.93337064e-06	9.373435205e-06	547.5606689	-275.3019714
17.42	2.94318953	0.4111224318	1.139595866	9.768612862	4.531505585	5.547163963	0.1858811826	-0.07016843557	2.898290632	-1.067045244	-0.0001561395475	6.670932635e-05	201.9013824	-515.5855713
17.43	2.956704129	0.4519209478	0.4183099568	9.117097855	5.415057182	5.691898346	-0.1645339876	-0.06329834461	2.953154351	-1.022650713	5.780872743e-05	0.0001920805662	-397.1923828	-483.0387268
17.44	2.995733119	0.5069321566	-0.2093122154	9.602033615	5.502522469	6.524263382	-0.1397450417	-0.06601499766	3.008526066	-1.012305536	1.581748802e-05	5.797411723e-05	-243.8897552	-500.5365601
17.45	3.026575058	0.5740561215	0.8103381991	10.722332	4.195160866	7.536750317	0.02654012293	-0.007854782976	3.047852169	-0.9615205073	-0.0001559317898	-1.869683547e-05	174.9416504	-322.3860779
17.46	3.023532635	0.5571691689	0.2822528481	9.334305763	1.134459853	7.56358099	0.1993804425	0.006679210812	3.070370454	-0.8519258304	-2.905903784e-05	7.486063259e-05	539.6342773	-524.1364746
17.47	3.036836352	0.5705636529	0.1202068329	9.47088623	0.2501568794	8.779932022	0.1459130943	-0.1606727242	3.041965399	-0.7593972385	-9.537558071e-06	-0.0001670329511	291.7654724	-1007.270142
17.48	2.833073197	-0.8322947421	-0.7490496635	1.494157553	0.3486796021	7.269398212	-0.01239455119	-0.3362522721	2.970402504	-0.6772616353	-6.906002091e-05	-0.0009390108171	7.005310059	-1490.516357
17.49	2.859522684	-0.8323775048	0.6546823978	10.00486755	1.414508104	7.495208263	-0.04210844636	-0.1120832115	2.941494576	-0.5943021404	-0.0002355791949	-0.002669977024	95.3371582	-68.53082275
17.5	2.867471745	-0.7973880926	-0.02984294295	3.878851175	2.537115574	6.443709373	0.0002083592117	0.6303024292	2.925755255	-0.5168349725	0.0001579460222	-0.0003967426019	-74.75907898	351.1172485
17.51	2.885381999	-0.8228499759	-1.673006773	-4.75581646	1.596884489	2.731538057	-0.1860648096	-0.5572824478	3.027191696	-0.4449292873	0.0001309496583	5.420050002e-05	-346.638916	-2157.877441
17.52	2.865016718	-0.8419637307	-0.8273331523	-1.279940367	-0.3193573952	0.7850964069	0.03324856609	-0.1639745831	3.095616973	-0.4064142694	-0.0001772697724	-0.0003822299768	330.4151611	-490.1523132
17.53	2.866471122	-0.8615414048	-0.4582692385	-3.158947229	-2.117822886	-2.39000535	0.2314207554	0.4569531381	3.119015498	-0.3921933857	-0.0002110758214	-5.13751329e-05	636.7419434	227.4607544
17.54	2.830368015	-0.8463217658	-1.16380477	-2.321361542	-3.747999668	-3.270078897	0.1469825208	0.06795430183	3.121219515	-0.492319284	-9.815779049e-05	-0.0001433551079	465.7737427	-312.751709
17.55	2.847412756	-0.8908981509	-1.255115986	-3.417665005	-5.58823967	-5.488361359	0.07137217373	0.1413009465	3.074875391	-0.5419790385	-5.627220162e-05	0.0002068971808	417.9693909	-160.3168335
17.56	2.838803087	-0.8753194467	-1.163482189	-2.640867233	-6.060938835	-6.11823988	0.07291270792	0.02101618052	2.970890435	-0.7061541953	9.092523396e-05	8.038198575e-05	372.8056641	-263.7550964
17.57	2.85122016	-0.8634953729	-1.058737516	-1.626214504	-5.120667458	-7.903602123	0.01445567235	0.1408253163	2.883934425	-0.7960441992	0.0001849820837	0.0002066144953	293.389801	38.41891479
17.58	2.910178152	-0.8894907047	-0.2930478454	-2.607370615	-3.659810066	-8.966438293	-0.02534180507	0.122356981	2.764470123	-0.882982707	0.0002718455216	0.0003548037785	135.7738342	-71.85668945
17.59	2.922153183	-0.8699402447	0.3731158972	-0.4209046662	-3.025741339	-9.236942291	-0.07486155629	0.06728622317	2.640482527	-1.029333628	0.0003400432761	0.0001243319421	116.3633575	29.74472046
17.6	2.965973125	-0.8771963617	0.8539592028	0.2389661074	0.5385190248	-7.540761948	-0.02955705673	0.1462290883	2.574123383	-1.177075346	0.0003721660469	0.0003335982619	0.1933364868	10.34051514
17.61	2.978582724	-0.8611593943	1.755245328	0.5134400129	3.4631567	-5.264699459	-0.2100699246	-0.1172231734	2.527603809	-1.320093987	0.0002573700622	0.0003585029044	-336.4939575	-591.9553223
17.62	3.011284609	-0.8086777039	2.734118462	2.310494423	4.308937073	-3.317551136	-0.08375232667	-0.1235140413	2.510630785	-1.451037492	0.0001681484864	0.0003608759143	-11.48865509	-442.3844299
17.63	3.022537135	-0.7911692041	2.998780489	2.404704571	5.613986969	-1.246957064	-0.02045366168	-0.01182815898	2.533470516	-1.535628335	0.0001255012176	0.0004400392936	-24.18689728	-415.6798401
17.64	3.084367649	-0.7765134293	3.398608208	3.75026226	6.635009766	0.5817295313	-0.05645237491	-0.1347551644	2.583131978	-1.609301119	6.06419635e-05	0.0002683072235	-88.36616516	-695.2078857
17.65	3.090105863	-0.7599733757	3.238371849	4.561171532	6.821697235	3.287956238	-0.06255053729	-0.1033738256	2.669918941	-1.598935238	-3.569870387e-06	0.0002207048237	-87.04820251	-602.168457
17.66	3.135131973	-0.7704303442	3.579111099	4.216342449	4.578580856	3.797898293	0.0007411986589	-0.09010318667	2.734457838	-1.547424502	-0.000139075084	0.0001389745739	145.8178711	-652.7943115
17.67	3.151587396	-0.7590412148	3.653222561	5.309722424	7.30256176	3.939471245	0.1075164676	-0.06037019566	2.800997982	-1.518587437	-0.0001399824687	-0.0001106786221	150.0705872	-467.3148193
17.68	3.171971033	-0.7823201052	2.467153549	5.067198277	5.290208817	2.450222731	-0.1141825989	0.1014560238	2.920958327	-1.427865857	-6.595727609e-05	-0.0001137645013	-229.1708984	-161.5753326
17.69	3.175726784	-0.7777209857	2.513097763	4.843787193	3.684108496	1.159205437	0.02982663736	0.03457477316	2.981386517	-1.413484037	-0.0002361260413	-0.0001842124329	270.5646057	-324.1690063
