TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14.24	-0.259931334	-5.382002355	-0.2511047423	-12.18258762	5.962031364	-5.357649326	0.04896064103	-0.03633959591	-0.2641873965	-3.892653684	-4.637786333e-05	8.255047578e-05	-18.52377319	-766.3363037
14.25	-0.2325969646	-5.373465044	-0.5702832937	-12.0502882	4.391372681	-4.135704994	0.08461003751	-0.04710378498	-0.2504200801	-3.89628265	-1.801407052e-06	5.425250492e-05	-29.41346741	-848.2242432
14.26	-0.1704041839	-5.356587643	0.1693456769	-11.77763748	2.986350298	-3.610992908	0.08402835578	-0.06252280623	-0.2793066637	-3.882797719	-3.970264515e-06	2.044528446e-05	116.4501648	-847.2157593
14.27	-0.1389331469	-5.348083202	-0.1563292146	-11.95604324	3.651543617	-4.04652071	0.1161980033	-0.01859492809	-0.2915333452	-3.853629817	0.0001710173965	1.986498683e-05	-50.30943298	-758.7692261
14.28	-0.07960335004	-5.330915945	0.002297759056	-11.62869263	5.722742081	-3.770076036	-0.1081740707	0.02473068982	-0.3167615079	-3.856360612	0.0001674876839	-3.073237167e-05	-513.8473511	-657.8527832
14.29	-0.05623033778	-5.322232211	0.6426067352	-11.74655437	5.434717178	-3.482380629	-0.1207797602	0.01962316036	-0.343005448	-3.834316172	0.0001345612982	5.950863851e-06	-327.5537109	-767.5032349
14.3	-0.00168862674	-5.304975735	0.9940580726	-11.84453106	4.426590919	-3.9084723	0.101911515	-0.07038652152	-0.354960416	-3.82182973	0.0001649279584	7.649618965e-06	105.9923401	-923.2025146
14.31	0.02662177006	-5.287779449	1.513519049	-11.8054781	3.958802462	-2.590675354	0.1023044661	-0.00779639557	-0.3592666377	-3.782713229	0.0001428306568	-4.071957846e-06	46.28225708	-765.1765137
14.32	0.09033440655	-5.279171702	1.75727582	-12.26078224	2.509767771	-2.720787525	0.06581073254	-0.004831679165	-0.3507914384	-3.714301186	0.0001251962531	-2.097226024e-05	79.68023682	-879.5228271
14.33	0.1545219764	-5.261957914	2.685526848	-12.13295174	0.9387514591	-2.963352203	0.1376841664	-0.08026060462	-0.4241767137	-3.642106071	0.0001045623503	-0.0001299353899	325.5076904	-889.2988281
14.34	0.186941983	-5.25331815	3.317713737	-12.53073215	0.8214000463	-3.27245903	0.1510060579	0.06711440533	-0.5446868889	-3.555594024	0.0002333865414	-0.0001243732113	261.9512634	-685.8234863
14.35	0.2547194716	-5.235874697	3.421477318	-12.96514988	0.3069519997	-3.266139269	0.01848822273	-0.03087187372	-0.5837760696	-3.482256133	0.0003454128164	-0.0001455816091	77.58682251	-939.3053589
14.36	0.3247770567	-5.218355685	4.625957966	-13.19708157	0.50527215	-2.949090958	0.02558077313	-0.05295955017	-0.66922709	-3.429623538	0.000268867414	-0.0001172625634	154.88974	-945.0223389
14.37	0.3616303372	-5.20946235	5.914755344	-13.70821762	0.6011124253	-3.372265577	0.08378651738	-0.02395487763	-0.7728045825	-3.406356707	0.0002641350147	-9.002160368e-05	296.0219116	-864.0772095
14.38	0.4242877309	-5.192502986	6.58626461	-13.42137051	1.701615334	-4.650677204	0.06637065858	0.02550117671	-0.8836611371	-3.448817441	0.0003813552321	-6.297054642e-05	199.2512817	-713.4071045
14.39	0.4564913592	-5.175837321	7.104814529	-13.70578861	3.023290873	-5.656991005	-0.02216874063	0.09618461132	-0.9707319798	-3.460630682	0.0003789303009	6.576886517e-05	35.48342133	-601.3251343
14.4	0.517381868	-5.167666279	8.347866058	-13.96900654	3.138451576	-6.582205296	-0.01307581272	0.05202968046	-1.006341605	-3.498757873	0.0003299908713	0.0001183246495	120.773056	-655.9503174
14.41	0.5815412633	-5.151389081	9.112844467	-13.33962917	4.437664032	-7.762804031	0.02134452574	0.07439028472	-1.022103978	-3.542512501	0.0002853370388	8.440178499e-05	112.4118347	-503.8353577
14.42	0.6117878552	-5.143639803	9.871182442	-13.05606842	5.453180313	-8.275887489	-0.03664013371	0.1225226671	-1.043371057	-3.623784939	0.0001525930129	0.000148880441	15.54540253	-470.6083984
14.43	0.6719741073	-5.128594174	11.05321312	-12.69665623	7.896615028	-8.008769989	-0.02101358958	0.009347207844	-1.081722577	-3.682367484	0.0001342105243	0.0001712913945	-20.16178513	-673.0344238
14.44	0.7065376465	-5.120676275	10.97363281	-12.29295826	10.0334425	-8.019680023	-0.09602282941	-0.002610615222	-1.064912838	-3.755856492	0.0002080560662	0.0001903688826	-313.3131409	-664.1610107
14.45	0.773985992	-5.105426167	11.24597836	-11.54506874	12.85493755	-3.265704632	-0.2065980583	-0.01753643714	-1.005949296	-3.836426701	0.0001272796508	0.0001771998213	-524.5181885	-991.3880615
14.46	0.8456797279	-5.090036894	11.72494221	-11.46512318	14.68748569	-3.304035187	-0.154543981	-0.2662181854	-0.895610769	-3.827914576	2.929216862e-05	0.0002226276702	-374.2772217	-1296.667236
14.47	0.9134449302	-5.075876628	11.32176971	-11.34110355	15.32556725	-3.183999777	-0.05225391686	0.002473657951	-0.7434334823	-3.823813047	-4.851934864e-05	0.0001128238073	-267.62677	-658.8987427
14.48	0.983586612	-5.061946881	11.97963047	-10.20500851	14.12379742	-1.81912899	-0.01954430155	0.03551342338	-0.6131697949	-3.838829221	-0.0002162037999	-1.56303613e-05	-49.87590027	-832.140625
14.49	1.053128197	-5.048837184	11.03100872	-10.33371353	9.498085976	0.08213353157	0.1711974889	-0.1054294854	-0.4463329982	-3.827551722	-0.0001301614684	5.544960368e-05	453.6940613	-1144.901855
14.5	1.096920712	-5.04085696	10.84378433	-10.64039421	5.956856728	1.217088223	0.2577549517	-0.1203183606	-0.3920769523	-3.788395947	-0.0002191986423	2.937055615e-05	627.1414795	-1166.037109
14.51	1.175089895	-5.027803186	11.51452255	-10.27892971	4.82477951	2.355406761	0.199732244	-0.07971534133	-0.4095985256	-3.775365224	-5.623307516e-05	-5.672401312e-05	558.4128418	-1111.721802
14.52	1.220633606	-5.020193499	10.35127258	-10.46812725	0.7797106504	2.444617271	0.1469435543	-0.04256101698	-0.4165217776	-3.720857742	0.0002024600981	-4.112555325e-05	589.2797241	-1062.641235
14.53	1.304799483	-5.00745434	10.95657349	-10.70349503	-2.019546032	3.226508141	0.1964721829	-0.03335882351	-0.4928640984	-3.688515509	0.0001768133079	-5.82769535e-05	701.5497437	-1068.659302
14.54	1.347044746	-5.001501829	12.05140018	-10.56649017	-0.5168805122	4.220493317	0.1704661399	-0.04645663872	-0.6155853344	-3.674438486	0.0002796968329	-7.700764399e-05	671.335083	-1153.113403
14.55	1.43590894	-4.989271092	12.2874155	-10.78011703	-1.259489298	5.552649021	0.06504134089	-0.07130860537	-0.6947389191	-3.66859355	0.0004237724352	-1.810133108e-05	516.4924927	-1232.100098
14.56	1.483449415	-4.977723374	13.62611389	-11.06669617	-1.465898037	6.290757656	0.04196029902	-0.1017048284	-0.848327067	-3.638636334	0.0003670643782	2.393609066e-06	602.4515991	-1360.96106
14.57	1.568664793	-4.97339218	15.28561687	-11.1220293	-2.046387911	7.022181988	0.1421402693	-0.09873153269	-0.9826352945	-3.6321468	0.0004316101258	-1.788276131e-05	851.2890015	-1347.695312
14.58	1.654602572	-4.965318468	15.68663597	-11.18543339	-1.170358181	7.347300053	0.146424219	-0.05058382452	-1.087822791	-3.567467456	0.0005380844814	-3.958606612e-05	718.1418457	-1275.29248
14.59	1.694235393	-4.962976139	17.38783264	-11.8452301	-0.4002620578	7.082110882	-0.07283055782	-0.0272133667	-1.192552451	-3.470021767	0.0004405004729	-5.866730135e-05	276.8678284	-1249.474121
14.6	1.772537125	-4.959959329	18.8045063	-11.81826019	4.052653313	6.233480453	-0.05673665553	-0.002435438102	-1.265992368	-3.385044164	0.0003909127263	-0.0002164797479	340.7194214	-1148.693848
14.61	1.811270709	-4.959306619	19.80697441	-11.79903221	4.114718437	4.594039917	-0.0833633095	0.06609330326	-1.323198843	-3.363072722	0.0003146074014	-0.0002007848816	458.8757935	-898.6400146
14.62	1.900153473	-4.955102637	21.15187645	-12.42692471	4.276781082	2.326139927	0.09075714648	0.1428016573	-1.344365603	-3.359158596	0.0002646040521	-5.483815039e-05	784.0803223	-825.7858887
14.63	1.98769069	-4.952984424	21.99423599	-12.90853024	5.275576591	0.8895237446	0.08765964955	0.07246889174	-1.372821885	-3.404051731	0.0002156578121	1.242132385e-05	743.385498	-928.6640625
14.64	2.031342865	-4.952610044	22.948452	-12.44663239	2.886759043	-0.4132784605	0.04957022145	0.05262169242	-1.396274198	-3.449976225	0.0001794939599	4.453906149e-05	755.2323608	-945.59375
14.65	2.125374312	-4.950207525	23.12237167	-13.22911835	1.012785912	-0.8676517606	0.08119765669	0.03902783617	-1.371846875	-3.433016862	0.0002496215748	0.0001447139221	792.371582	-962.0838623
14.66	2.222401652	-4.947921545	24.54506111	-12.40895367	2.375321388	-2.481736183	0.01285523735	0.07620900869	-1.461528131	-3.485710928	0.0001510345901	-2.634233351e-05	668.3024902	-745.166626
14.67	2.273538008	-4.94614655	25.26141739	-11.78171253	4.890845299	-4.08292532	-0.005739825778	0.1668125093	-1.50908376	-3.564604966	0.000305434718	0.0001010316701	661.3084106	-610.8908691
14.68	2.370001003	-4.946359993	25.1733017	-11.93402863	8.284865379	-5.221870422	-0.03648456559	0.1077482775	-1.507507053	-3.683258396	0.0003295533243	0.0001823837811	390.5959473	-688.7352295
14.69	2.462696935	-4.950232284	26.94334221	-10.90161991	12.21824932	-7.283431053	-0.2034005374	0.102175653	-1.512334718	-3.832700832	0.0001490509167	0.0002028705785	59.54910278	-542.9980469
14.7	2.508339043	-4.953322092	26.97309303	-10.26997089	15.02636242	-3.496687412	-0.1873355359	0.0981169939	-1.442120999	-4.031199831	0.000169576786	0.0003263958497	52.78305054	-924.7435913
14.71	2.600105001	-4.960953549	27.36454964	-9.427780151	17.30515671	1.68154335	-0.1665705889	-0.2208695859	-1.345175835	-4.168642903	4.927193368e-05	0.0003683156683	85.97506714	-1530.782349
14.72	2.696395961	-4.968357902	27.779356	-9.25176239	18.18591881	2.991393566	-0.04953638464	-0.2434441298	-1.148996326	-4.206135526	-5.040161341e-05	0.0003500958846	324.7583313	-1456.466675
14.73	2.744316792	-4.972828689	26.56387901	-8.373876572	18.28752136	3.230568409	-0.05812078714	-0.04066108167	-0.9119773997	-4.194961335	-0.0001476825419	9.206250252e-05	183.9863892	-985.2432251
14.74	2.837874181	-4.984380249	26.85538483	-7.452170372	18.23758698	0.8013601303	-0.05739149079	0.0931757465	-0.6676388573	-4.194849063	-0.0004032345314	-2.213932385e-05	340.5763245	-725.5473633
14.75	2.928379969	-4.999615416	26.09160423	-7.348790646	17.11108589	-2.905611038	0.0645724535	0.1903343052	-0.4118968847	-4.230371177	-0.0003314472269	-2.985098399e-05	480.7805786	-411.443634
14.76	3.028812373	-5.010772532	24.68227577	-6.97414732	16.01490211	-4.432196617	-0.04454545304	0.2217110097	-0.1555340052	-4.315564144	-0.0003279673401	3.353873763e-05	230.2453308	-369.410675
14.77	3.078275332	-5.024301005	23.79487228	-7.211379051	16.35376549	-4.745422363	-0.03745365143	0.08798666298	0.05443864672	-4.412239943	-0.000328371767	0.0001569900051	338.8154602	-665.6815796
14.78	3.180060326	-5.030094715	22.65988922	-6.607530594	15.21534061	-5.41560936	-0.02228792384	0.008251588792	0.2489741074	-4.497457242	-0.0002840906382	0.0001487986883	353.7546997	-678.1677246
14.79	3.277516261	-5.046940526	21.7726059	-6.471796989	13.52989292	-6.716676712	0.01043340098	0.1029791832	0.452750816	-4.568480125	-0.0002658351732	0.0002003871487	323.2596741	-503.6582031
14.8	3.275671682	-5.057768085	20.57832336	-5.667328358	16.16359329	-5.725209713	-0.08357878029	0.07208334655	0.6340189516	-4.708092209	-0.0003132976417	0.0001650525664	52.86746216	-567.2988892
14.81	3.284249975	-5.071899323	20.01399231	-4.930479527	12.70922184	-5.19261694	-0.1259217411	0.04048567638	0.8085658596	-4.805947069	-0.0003977688611	0.0002300057095	226.5856934	-658.5957031
14.82	3.294662387	-5.075180376	19.17731857	-5.005893707	7.32851696	-2.22551322	0.2275284082	-0.07879778743	0.9222143613	-4.889199409	-0.000387287233	0.0002778015623	1124.893555	-1044.56604
14.83	3.316356566	-5.081532453	18.51937103	-3.839699268	6.661679268	-1.457101822	0.2823500633	-0.1643213779	0.966974628	-4.932083187	-0.0002736136958	0.0001472678705	873.2871704	-1037.937256
14.84	3.322971392	-5.087636936	17.41076279	-4.118057728	6.983631134	1.113788366	-0.06123509258	-0.01347426139	1.028260647	-4.90313812	-0.0001164605419	0.0001429340919	181.6126862	-1008.820923
14.85	3.335027959	-5.101107779	16.84267807	-3.409632444	10.64118099	3.947378159	-0.1322625726	-0.2064189315	1.047623918	-4.890207715	-8.51599325e-05	-6.329831376e-05	104.7368164	-1432.016479
14.86	3.347576941	-5.114951722	16.60039711	-3.446724892	10.40940666	6.277337551	-0.1512636095	-0.191439718	1.139828396	-4.797862258	-6.707425928e-05	-7.59644754e-05	56.612854	-1392.334473
14.87	3.356926831	-5.119968924	15.58580112	-4.249073505	10.40467072	8.709999084	-0.09047038853	-0.1553286463	1.261596607	-4.71370065	-9.461153968e-05	-0.0001430898265	172.1020355	-1431.618896
14.88	3.37793479	-5.128911351	16.09319496	-4.082504272	8.678305626	9.322278976	-0.01128235646	-0.1474127173	1.337364231	-4.623091341	-0.0002666372748	-0.0002629936789	381.4235535	-1381.795044
14.89	3.388499174	-5.133528986	15.53059578	-5.422576427	8.687555313	8.876251221	0.06996301562	-0.05033408478	1.430705509	-4.449429477	-0.0001653486979	-0.0002248001983	490.7063599	-1258.014893
14.9	3.417614142	-5.1376779	14.51660824	-5.989302635	6.306236267	6.728571892	0.03506533429	-0.04068567231	1.546598796	-4.298608196	-0.0001798257872	-0.0003696285421	510.6162415	-1109.996094
14.91	3.450128197	-5.139942108	14.65162086	-6.965769768	4.04105854	3.829950333	0.07759807259	0.1500498056	1.573022668	-4.152471573	-0.0001599286043	-0.0003067063226	661.9779053	-724.1292725
14.92	3.483770301	-5.141866088	14.03616905	-8.043451309	1.499901056	1.973964691	0.1462263316	0.1035740227	1.590013728	-4.067053209	-1.326016991e-05	-0.0002958765253	851.8511353	-886.8442383
14.93	3.498611024	-5.144292513	13.87189865	-8.395293236	3.356657743	1.162992477	0.1218460202	0.04446324334	1.579231205	-4.017874129	2.4275947e-05	-0.0002594212419	575.5356445	-899.1188965
14.94	3.530565004	-5.147860007	13.98261642	-9.38421917	3.205570698	-1.003065825	-0.1413750052	0.07326664776	1.594033295	-3.981956718	5.133673039e-05	-0.0001298052666	139.2926331	-960.788269
14.95	3.550381734	-5.13460901	13.89429665	-9.61669445	5.267459869	0.3692674637	-0.06037759781	-0.04563442618	1.604770995	-3.980152694	6.393425429e-05	-0.0001026340833	386.2136841	-1175.291626
14.96	3.589694177	-5.02142208	14.25791168	-9.315826416	5.669505119	-0.5641841888	-0.03303913772	-0.010077646	1.625521434	-3.96245439	3.037952774e-05	5.359151692e-05	305.1750488	-935.4916382
14.97	3.609445807	-4.964906949	14.22776794	-10.0169487	7.801290512	-3.493222237	-0.08312676847	0.1131766587	1.648220399	-3.934471526	3.797691534e-05	0.0001804575295	186.0814362	-660.5103149
14.98	3.648835943	-4.852285644	14.21688938	-9.143314362	8.310931206	-7.233334064	-0.1322522163	0.1895924956	1.718378196	-3.978766166	1.065922243e-05	0.0001545001287	100.5206299	-329.525116
14.99	3.668905178	-4.795738923	13.97847176	-8.404075623	7.126838684	-8.259327888	-0.003754803911	0.2617704868	1.804186093	-4.083197645	-3.737859879e-05	0.0002486341691	538.9298096	-273.0456848
15	3.710457069	-4.681246145	14.23249722	-7.477237701	6.844784737	-8.547937393	0.08657294512	0.1632415801	1.871481187	-4.202016068	-0.0001301676966	0.0003842648293	501.572937	-424.6722107
15.01	3.732990295	-4.564265898	14.02600479	-6.82438612	9.439074516	-7.959236622	-0.04352224991	0.01429983508	1.944329438	-4.307816147	-9.895688709e-05	0.000479393464	143.8086395	-750.5790405
15.02	3.777750668	-4.505232134	13.48000813	-5.463487625	9.512710571	-10.01738548	-0.1535716802	0.04635172337	2.02247066	-4.415546182	-7.330428343e-05	0.0004773375113	52.19699097	-379.0697632
15.03	3.831246002	-4.380155549	13.43558788	-3.389276505	8.913164139	-9.233839035	-0.04325533658	0.217036292	2.083838856	-4.570528329	-0.0001112561877	0.0004534756008	222.4436951	-206.5253601
15.04	3.859101226	-4.316114828	13.06958866	-1.822880983	7.873560905	-5.595716953	0.04008985311	-0.006796948612	2.182116974	-4.830896048	-5.174409307e-05	0.0005714309518	421.7614136	-807.2734375
15.05	3.904910888	-4.195649903	12.74830341	-0.4793436527	10.54986477	0.2302660942	-0.0199473165	-0.1683282703	2.242468538	-4.984000746	-6.993649731e-05	0.0007377188304	231.2324829	-1208.320068
15.06	3.949084719	-4.076335438	12.97200871	0.4853651524	10.10958099	4.3645854	-0.06113170087	-0.277333647	2.308645828	-4.89198698	-8.962515858e-05	0.0006307684234	154.0924225	-1478.241211
15.07	3.97146085	-4.016688237	12.24530697	1.882793665	13.94658852	7.133181095	-0.0889781639	-0.2266229838	2.409137995	-4.828706545	-3.787239621e-05	0.0002929340408	-190.3981323	-1274.050781
15.08	4.014461168	-3.899683231	11.81419373	3.270128489	14.01405239	9.062461853	-0.3076952696	-0.0476129353	2.541898544	-4.633578672	-0.0001203394349	-3.496914724e-05	-428.6900024	-1004.506348
15.09	4.060024089	-3.781046235	11.60841751	3.583550453	9.043239594	10.24981499	-0.005683328956	-0.05393984914	2.705775734	-4.461991905	-0.0002299545013	-0.0001273978851	663.9786377	-1076.449097
15.1	4.084373292	-3.720002261	11.37673187	3.52263093	19.40108299	-2.222296715	1.969026089	0.008216846734	2.760939768	-4.40422386	-0.0002834927873	-0.0002164098551	2060.372803	-208.1662292
15.11	4.105723187	-3.67484104	13.08420563	4.855730534	-2.962827444	-7.434841156	0.498716712	0.7716673017	2.396771081	-4.620595333	-0.0001757681312	-9.963382763e-05	1371.280884	1310.435059
15.12	4.095242259	-3.699874116	13.0534935	3.245201111	1.147562504	-5.50070715	0.1233857572	0.534648478	2.211827236	-4.696456553	0.0005027744337	0.0003616967006	761.0460205	-0.2917175293
15.13	4.068332589	-3.75574849	10.13458347	3.474283695	-2.455617905	-5.029762268	-0.04307694361	-0.2603424788	2.139855383	-4.796314366	0.0007671552594	0.0002892513294	434.6184998	-1129.559082
15.14	4.057961372	-3.780541655	13.63294601	3.80345273	-0.6430901289	-1.616492271	-0.06491591036	-0.1211266443	1.991572586	-4.715488025	0.0001379915338	0.0001104515686	629.3970947	-803.2474365
15.15	4.052455811	-3.814390799	15.00684357	4.544267654	1.697076321	1.007906914	0.1536016166	-0.1285398602	1.95313334	-4.774030015	0.00019465675	-0.0001211163908	875.6316528	-945.0908203
15.16	4.057335555	-3.823216686	14.44984341	5.031445503	3.812117338	3.843729019	-0.1003548279	-0.108073771	1.913745979	-4.668232071	0.00021929387	-0.0001072391315	212.2279053	-993.1009521
15.17	4.079407743	-3.828783718	15.93100166	2.891263247	7.109114647	7.812684536	-0.2081771195	-0.2868367732	1.889262947	-4.499246325	5.09210804e-05	-7.531938172e-05	114.62854	-1707.349854
15.18	4.105195982	-3.831298509	15.67502213	3.88501215	11.36250973	8.950868607	-0.1397502124	-0.2897546291	1.92413726	-4.333058397	0.0001210906921	-0.0004308179778	-11.72396851	-1265.408936
15.19	4.129825649	-3.835631411	15.49524784	1.835974216	15.41387463	11.05992699	-0.2663818598	-0.02677210048	2.085775642	-4.083939148	-3.813052172e-05	-0.0002991162473	-254.3996582	-1305.895386
15.2	4.142796181	-3.837461475	15.83566761	0.8481352329	14.8906517	13.04771042	-0.1667338163	-0.2897651196	2.171468067	-3.901967503	-0.0002152785019	-0.0004804184719	73.52949524	-1697.501953
15.21	4.168725719	-3.841511351	14.82670784	-0.09893798828	13.3351593	12.84478951	-0.01677941158	-0.1317988634	2.435817146	-3.734483972	-0.0002135925461	-0.0004787247744	178.1599426	-1377.497925
15.22	4.193435214	-3.844484619	13.518857	-1.063852072	12.4290638	14.69465256	-0.04267624766	-0.09302735329	2.66891533	-3.683578135	-0.0003771420161	-0.0003937849542	221.2272186	-1484.460815
15.23	4.204479632	-3.846350114	13.51866531	-2.790224552	9.114805222	13.86942291	0.1513664722	-0.1363833249	2.86590443	-3.531432865	-0.0005469187163	-0.0001868398831	777.4955444	-1524.359741
15.24	4.22662994	-3.84982412	11.99504375	-5.166845322	5.491299629	12.27403641	0.2361920178	-0.07063265145	3.011426336	-3.188031799	-0.0004060441279	-0.0002690625552	865.7515259	-1435.626099
