TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
18	4.363946653	-2.44577343	-2.036077261	0.02521514893	-0.1908174455	2.416584969	-0.03949922323	0.004524195567	4.690978313	-2.355231143	-3.450798249e-05	-0.0001789158123	-122.0832367	-427.1499634
18.01	4.357151894	-2.457510899	-2.40146184	-0.7583758235	0.1552736461	1.214975238	-0.03054436855	0.005134495907	4.671584841	-2.313627598	4.290667857e-05	-9.086639329e-05	-142.1727295	-460.1245117
18.02	4.354793771	-2.465122719	-2.650289297	-1.241492629	-0.3953364491	1.987968564	-0.03639864177	-0.0412896201	4.723398666	-2.261804381	1.857227107e-05	-0.0001045781246	-104.3108139	-607.5357056
18.03	4.350732369	-2.468504091	-2.467630863	-1.658867121	-0.4117595553	1.105525851	0.02141870931	-0.06943151355	4.728035085	-2.174393309	-6.48652931e-05	-0.0001265133469	53.47691727	-570.8079224
18.04	4.347488028	-2.474089052	-2.303375006	-1.91268611	-2.459174871	-1.854203105	0.09560585022	0.09423235804	4.755083921	-2.144332573	-7.207953604e-05	-0.0001706534531	216.8633881	-124.4466248
18.05	4.346188584	-2.476313133	-2.828726292	-1.958806396	-3.268763781	-2.321843863	0.08760010451	0.1585664004	4.756680478	-2.123100499	-2.678415512e-05	-0.0001345866476	162.7926483	-126.8399811
18.06	4.344232589	-2.479655017	-2.272158384	-2.460666895	-4.588805676	-4.421513557	0.03880154341	0.03469050676	4.684482802	-2.182983981	-1.78657574e-05	-2.260207839e-05	233.7245026	-252.5733032
18.07	4.34259505	-2.482438747	-2.446561813	-2.305428028	-6.064888477	-5.741008282	0.1324742734	0.09056831896	4.564687235	-2.255576741	0.0001506488479	8.10851634e-05	343.9002075	-98.95776367
18.08	4.341956001	-2.483471173	-1.930022478	-2.236042738	-5.305149555	-6.241685867	0.03183468059	0.07227416337	4.460163975	-2.351922983	0.0001833500573	0.0001639222173	126.8577271	-149.7927094
18.09	4.343331857	-2.480958303	-1.479260206	-1.589931965	-3.393645525	-4.137041569	-0.03280190378	0.003874478862	4.351404289	-2.456906854	0.0002584637841	0.0001992261823	-19.36756897	-380.6593933
18.1	4.344441763	-2.477771379	-0.9410788417	-1.453114748	-1.707579732	-2.032504559	-0.08361296356	-0.1336571723	4.269587143	-2.522234852	0.0002426441788	0.0002473299683	-117.1308594	-674.0625
18.11	4.345619971	-2.476770329	-0.08488041162	-0.9520273209	-0.5282421112	-1.4251647	-0.05169868469	-0.07031752169	4.189043401	-2.538268938	0.0001936091139	0.0001424374641	-81.69754028	-446.164093
18.12	4.347496139	-2.473409875	0.5390484333	-0.1868907213	0.6618164778	-1.34709847	-0.06306545436	0.01738096029	4.120742776	-2.578812736	0.000173854045	5.484979192e-05	-120.492836	-291.5918274
18.13	4.348217578	-2.472682887	0.8108898401	0.4558927417	2.063641787	-1.760885239	-0.07152347267	0.05379091948	4.126276084	-2.64258281	0.0001495118049	7.943299715e-05	-187.6958313	-208.787323
18.14	4.345408235	-2.476994231	0.8602276444	0.1761860847	3.123536825	-0.8045490384	-0.06436033547	0.01899994723	4.156669152	-2.669470496	4.643423017e-05	0.0001430778648	-168.9812775	-383.1294556
18.15	4.338985295	-2.488149213	1.532492161	0.4791356325	3.309596062	0.1434715986	-0.01314723864	-0.0689124763	4.204789125	-2.667648329	-9.446746117e-05	4.082362284e-05	-84.95142365	-507.1682739
18.16	4.335255584	-2.50012894	0.8252418041	0.7229036689	4.906976223	1.06164062	-0.02563182637	-0.03683299944	4.270674851	-2.677416356	-7.428467507e-05	-2.279266482e-06	-254.3964233	-480.0785217
18.17	4.328065527	-2.506858813	1.033107281	1.216127753	7.290910721	2.013289928	-0.1623984128	-0.05393939838	4.319849662	-2.726182209	-0.0001851352572	-2.470820436e-05	-549.3535156	-520.5892334
18.18	4.320343143	-2.519829771	0.03320872784	0.8499766588	7.936817169	2.666919231	-0.1239964291	-0.02274547145	4.424731507	-2.714083167	-0.0001145274437	6.369318726e-05	-468.2559509	-515.0681763
18.19	4.31513683	-2.528358972	-0.7870548964	0.3673190475	7.248066425	3.927572727	-0.04683507979	-0.1247557998	4.620534715	-2.625042241	-0.0002995290561	-6.723677507e-05	-289.7919312	-757.2445679
18.2	4.312151183	-2.533079274	-1.526018381	0.5364303589	4.976799488	4.565070152	0.02093611099	-0.02314178273	4.798721154	-2.516119484	-0.0003421002766	-0.0001768785296	-155.6580505	-546.9023438
18.21	4.314137061	-2.529751904	-2.676674366	-0.1714136004	3.875159502	4.725209713	0.05800998583	-0.04848109931	4.985377884	-2.404258678	-0.0003558133903	-0.0001981184905	-102.8801575	-666.0233765
18.22	4.31700318	-2.524999158	-3.431118488	-0.5008208752	2.055049181	3.276926517	0.05390124768	-0.02251392975	5.117914317	-2.294418114	-0.0003747367591	-0.0002526272146	49.63751221	-503.4389648
18.23	4.32479472	-2.512099917	-4.22363472	-1.186009765	-1.263380408	3.416432381	0.1392954439	0.05257366225	5.14216747	-2.230560528	-0.0002834309125	-0.0002064462169	174.3250122	-459.3492737
18.24	4.335030187	-2.495061579	-4.848908424	-1.78537035	-3.135934353	1.958982825	0.09461569786	-0.03608417138	5.158089071	-2.135647345	-0.0001387525554	-0.0001685001625	111.5011292	-571.4570312
18.25	4.340207899	-2.486427151	-5.402022839	-2.556860924	-4.81096983	-0.8849205375	0.05514605343	0.07048772275	5.081791146	-2.078370861	3.02721528e-05	-0.000144837526	73.13458252	-221.5187988
18.26	4.35147814	-2.467403149	-5.254567623	-2.349816799	-5.476244926	-1.790525079	0.06841741502	0.1490720361	5.012243158	-2.075614239	0.0001195761288	-0.0001292297966	154.6475677	-154.2043457
18.27	4.361168473	-2.450810909	-5.156922817	-3.248487234	-6.49421072	-3.183699369	0.07166075706	0.03810501099	4.921244955	-2.066965297	0.0001869797416	4.096092016e-05	181.5134583	-342.2444153
18.28	4.364351769	-2.441106062	-4.141130447	-2.766210794	-5.849277973	-4.642382145	0.06860019267	0.04738639295	4.790082671	-2.127289753	0.0001989770535	7.724249372e-06	137.7910309	-216.9675903
18.29	4.369203765	-2.436982334	-3.689360619	-2.715645075	-3.49866581	-4.129222393	-0.05727785453	0.06297753751	4.64862302	-2.188445999	0.0002907103626	0.0001327571954	-213.1015015	-301.8941956
18.3	4.373848722	-2.429123133	-2.629777193	-2.375932455	-2.294310331	-2.899124622	-0.09443756193	-0.03335317969	4.497840587	-2.273051357	0.0002761274518	0.0001535098854	-133.1964111	-410.9483643
18.31	4.378325058	-2.421586017	-2.018254995	-2.109726906	-1.315227866	-3.108637333	0.007687626407	0.01428990997	4.414879384	-2.32483402	0.0003139143228	0.0001848581305	-74.23358154	-360.9709778
18.32	4.383319208	-2.413084138	-1.130238175	-1.449917436	-0.308381319	-1.175424218	-0.03280159459	-0.02981452271	4.381845594	-2.368080652	0.000165623569	9.447697084e-05	-45.02554703	-502.4647217
18.33	4.387025013	-2.406821707	-0.4237558544	-1.017002106	0.3034238517	-1.656525731	0.02786573768	-0.05215833709	4.384496135	-2.393669321	4.487402475e-05	0.0001073391468	15.1320343	-406.0662231
18.34	4.388182731	-2.405068055	0.005969321355	-0.6377190948	-0.1949425638	-1.731719255	0.02625740319	0.08544129133	4.373604543	-2.44346013	-1.517291537e-07	5.485736983e-05	70.84499359	-185.1576538
18.35	4.388643768	-2.402945574	0.04622109234	-0.2293542922	0.06408178806	-2.052438498	0.05818759277	0.04311371222	4.339426696	-2.476202783	2.438238334e-05	7.478730549e-05	88.0593338	-271.9386597
18.36	4.395588365	-2.391854411	0.2567782402	-0.09529694915	1.24763	-0.6596239209	-0.08675789088	-0.006421040278	4.311450235	-2.512741314	6.07318143e-05	8.342857473e-05	-237.9477081	-395.2423706
18.37	4.398542849	-2.386474355	0.1352576315	0.2211452127	2.314248085	-0.1001749039	-0.0744452998	-0.0404208377	4.300671767	-2.539633055	7.684159937e-05	7.837624435e-05	-263.1102905	-447.7528076
18.38	4.403853322	-2.376787224	0.349538058	0.4498196244	3.097564936	0.6499238014	-0.08221103251	-0.02953300998	4.337413497	-2.552848193	1.525989683e-05	6.911271339e-05	-242.0571594	-441.5992432
18.39	4.409156111	-2.367114607	0.1352804899	0.4514075518	2.339388132	0.3288228512	-0.0004713963717	-0.0207627248	4.410927692	-2.527258884	-2.561714609e-05	5.378403148e-05	-18.62036896	-385.2365417
18.4	4.41235819	-2.36124171	0.1887925863	0.6605859995	0.8807141781	-1.585026026	0.06129943952	0.04145944491	4.465209351	-2.533855141	-0.0001297628041	-1.266043637e-05	67.99898529	-197.553833
18.41	4.417482541	-2.351801533	-0.02315801382	1.051808476	-0.05460983515	-2.345903873	0.06533928961	0.1143660918	4.523005143	-2.549865534	-0.00014076152	-1.080081802e-05	116.8269119	-26.9289856
18.42	4.416291526	-2.354119743	-0.3389911056	0.8811249733	-2.01680994	-4.131285667	0.05748583004	0.09590783715	4.54677378	-2.586737251	-0.0001192734926	5.985746247e-05	130.9232178	-73.30911255
18.43	4.414167337	-2.358109214	-0.4666308761	1.115160108	-2.437295198	-5.235489368	0.08471977711	0.06899128854	4.523316771	-2.632888209	-7.043991354e-05	6.003689123e-05	246.212738	-57.69802856
18.44	4.410338588	-2.365249325	-0.5459718704	1.549740911	-3.9239645	-5.724182606	0.08886646479	0.07689584047	4.472666212	-2.724212553	2.740627679e-05	0.000110052235	266.8372192	-57.81774902
18.45	4.406797561	-2.37177109	-0.4876037836	2.074492216	-4.638462067	-3.887464046	0.06080913171	0.00678977184	4.35830705	-2.872685315	0.0001231887582	0.0001910695282	229.088501	-271.508667
18.46	4.402132968	-2.380291539	-0.01785206795	2.378615141	-3.421388865	0.3235324621	0.02447627485	-0.1181273311	4.250856199	-2.967227959	0.000182813892	0.0002267399395	103.6617508	-639.819458
18.47	4.397765488	-2.388117443	0.2602602243	2.885670662	-2.57861495	4.350052834	-0.06403462589	-0.2368245125	4.182115027	-2.993961965	0.0002138703712	0.0001843147911	-65.89891815	-926.1170654
18.48	4.393754459	-2.395176872	0.8092356324	2.825812101	-2.680464745	5.351092339	-0.01058202703	-0.1704269648	4.121816823	-2.904854018	0.0001444350783	3.874048707e-05	102.6544037	-717.4597168
18.49	4.389751113	-2.402059783	1.5979774	3.312443256	-1.180855751	4.960893631	0.03252350539	-0.01833966747	4.06638385	-2.838510456	8.668162627e-05	-0.0001517545898	111.6803589	-440.1921692
18.5	4.379727382	-2.419121813	1.673902512	3.176878929	-0.2570691407	4.507807732	-0.03851634637	0.05546106771	4.031552013	-2.748307971	0.0001313259418	-0.0002024848945	-61.80245209	-311.6547546
18.51	4.366283432	-2.442122053	2.122707367	2.470502377	0.7085103989	4.597982883	-0.07272687554	0.00408637058	3.96289451	-2.680218655	8.057245577e-05	-0.0002105317253	-82.88573456	-463.4512939
18.52	4.35932731	-2.45400381	2.459057808	1.905196428	1.873600245	4.615085602	-0.02103486098	-0.05158002675	3.942877356	-2.584033136	0.000102011516	-0.0002108085901	-46.65152359	-600.0921021
18.53	4.35025639	-2.469261388	2.150043011	0.988997817	2.175175905	4.229083061	-0.0697998628	-0.07135482877	3.99033224	-2.470518997	6.394234515e-05	-0.0002187993377	-131.6910095	-616.3692017
18.54	4.344302171	-2.479299207	2.38395834	0.1717398167	1.875727892	2.164397717	-0.01748863794	0.009797899053	4.038960208	-2.339461086	-0.0001067108897	-0.000289686257	45.89975739	-341.0715332
18.55	4.342409355	-2.482534583	2.682421684	0.04907858372	0.9262750149	1.570308566	0.06479332596	0.08878159523	4.070534899	-2.299025931	-0.0001397054584	-0.0002831110323	192.4457703	-271.3132324
18.56	4.343205072	-2.481312832	1.938810825	-1.11664331	-1.057307363	-0.856675148	0.04938174784	0.04382696748	4.120023898	-2.226123679	-6.619698252e-05	-0.0001251189096	172.5126648	-299.1558228
18.57	4.346859651	-2.475198958	1.990538478	-1.5898633	-1.542952418	0.4334009886	0.0742142424	0.05038573965	4.11023837	-2.219423688	-0.0001078402565	-0.0001371170219	263.0846558	-437.3020325
18.58	4.348450231	-2.471094227	1.910370946	-1.537554979	-2.907730579	1.123221278	0.05675229058	-0.1333963126	4.083113549	-2.226109591	2.54049919e-05	-2.342620974e-05	187.1468506	-684.826355
18.59	4.349521291	-2.470872246	1.825532794	-2.430053473	-1.546476007	0.8007744551	-0.04574690014	-0.01052800845	4.008485179	-2.227700172	7.651838678e-05	4.027541581e-05	33.85218048	-478.0595398
18.6	4.348776373	-2.472193247	2.064880133	-1.953228593	-1.905145407	-0.5814612508	0.01637559384	0.03093170002	3.969508696	-2.231879608	0.0001169574316	-3.191570067e-05	184.9378204	-325.6185303
18.61	4.346818669	-2.475652525	2.240522861	-2.038725138	0.7968133688	-1.881787658	0.01492075622	0.1042699143	3.929466704	-2.237119005	0.0001021891294	1.184173198e-05	-0.3177947998	-192.4054718
18.62	4.34643191	-2.4763904	2.658324718	-2.170167923	2.757852554	-1.828596115	-0.1911434978	0.04873283952	3.902267604	-2.235078272	6.768158346e-05	5.877654075e-06	-392.2327576	-368.2825012
18.63	4.346329884	-2.476644824	2.692424774	-2.069324732	3.296248674	-1.259791017	-0.08743973076	-0.03366174549	3.913438381	-2.223671	5.687584053e-05	-1.416072519e-05	-129.5995789	-497.0236816
18.64	4.346359766	-2.476869367	2.574985743	-2.142104626	4.001865864	-2.666011572	-0.0915273875	-0.001841298304	3.972279192	-2.226199878	-4.565126801e-06	-8.867333236e-06	-239.7253113	-318.6000671
18.65	4.347952908	-2.474476452	2.481158018	-1.938744664	1.158478737	-3.694551945	0.06151780859	0.1073936298	4.061349573	-2.248252856	-0.0001277344418	-1.448380135e-05	356.9078369	-79.44697571
18.66	4.348806682	-2.473182344	2.635572433	-1.760617018	1.447822213	-5.258894444	0.150894478	0.1068207026	4.1171962	-2.319405512	-0.0001841162157	5.506850357e-05	187.7560425	-104.4259491
18.67	4.348418642	-2.474252977	2.016889572	-1.866029978	1.334116817	-5.340396404	-0.04976122454	0.05797157437	4.165640607	-2.359307059	-0.0001138475491	0.0001240389684	-92.60782623	-217.2033691
18.68	4.34795675	-2.475372274	1.805344343	-1.244500041	1.711227655	-4.394641399	-0.02493659593	-0.008521410637	4.160643469	-2.478131458	-0.0001080548973	0.000110507186	-12.88683701	-305.2695618
18.69	4.34730404	-2.476568411	1.426306486	-0.3830239177	4.596150875	-1.918504238	-0.0245168712	-0.01251841616	4.191608138	-2.609560333	-3.377698522e-05	0.0001955739863	-214.0216522	-437.0784607
18.7	4.341462519	-2.48663163	1.056122184	-0.4440916777	3.869617701	0.3236477375	-0.2087440789	-0.1503522396	4.193837341	-2.721982068	-2.494197543e-05	0.0003292997426	-445.485321	-757.7562866
18.71	4.331299196	-2.503866549	1.031672239	0.06956648827	2.597536087	1.838012815	0.05868668109	-0.1099422053	4.228482202	-2.759478961	-4.283127055e-05	0.0002009010932	84.74565887	-612.1411133
18.72	4.319763004	-2.523120429	0.3875824511	0.9517823458	3.095418692	2.559399605	-0.07918233424	-0.0580849871	4.327886662	-2.762645181	-8.744876686e-05	3.354575165e-05	-285.0720215	-552.0809326
18.73	4.313599184	-2.544561251	0.4048551321	1.225968003	2.373021841	2.54174757	-0.003245761618	0.06248738244	4.378195711	-2.744059806	-0.0001805339416	-3.559681136e-05	26.20133972	-269.8889771
18.74	4.300391303	-2.554950184	-0.04892861843	0.73503685	1.505381227	2.4912076	0.06838010252	0.006575612351	4.459198357	-2.658126403	-0.0001716900006	-6.891134399e-05	37.79496002	-516.2684326
18.75	4.28679965	-2.577095583	-0.7796596289	0.672342658	0.9479402304	2.173037529	0.0008585134055	-0.07316983491	4.50698237	-2.593542896	-0.0001595772919	-0.0001901348296	-70.73973083	-597.4949951
18.76	4.280585458	-2.595486725	-0.7095938921	-0.1292301416	0.9366594553	2.020557404	0.01375076547	0.01259613037	4.508666866	-2.454211277	-0.0001685310272	-0.0002070101618	-35.71302795	-412.0340576
18.77	4.270962573	-2.602828326	-1.483211994	-0.5923292637	0.6093860865	-1.218257427	-0.04366472363	0.008586268872	4.557196224	-2.388197911	-3.973194544e-05	-0.0002763138909	-201.4527588	-260.8811035
18.78	4.276790433	-2.594587701	-1.779535174	-0.6612645388	-0.601863265	-3.889042377	0.008895185776	0.2616059482	4.553986888	-2.356389073	-7.237113459e-05	-0.0002312448196	92.11930084	279.9256897
18.79	4.297508535	-2.563163062	-1.522983551	-1.327661753	-0.8550403714	-1.476015806	0.1563250422	-0.02305074409	4.555644063	-2.389297999	-1.110599806e-05	-2.331679025e-05	283.6936035	-649.944458
18.8	4.323578946	-2.523661935	-1.988095522	-1.361207366	-1.779536366	-0.9168967009	-0.0335993804	-0.1462259442	4.55943055	-2.448492273	5.426371354e-05	0.0001213281939	-156.53302	-552.5090332
18.81	4.335436157	-2.505999276	-1.629857898	-1.333414793	-1.240544558	-0.7857275009	-0.02323794737	0.02949797176	4.536569902	-2.524006006	3.931139872e-05	0.0001967803109	-25.37116814	-367.0684509
18.82	4.351059364	-2.484388126	-1.748300314	-1.275753379	-1.629675508	-1.822878957	0.01413220353	-0.002275496023	4.543144814	-2.494096601	8.04045485e-05	0.0001844338985	19.18425941	-358.2304077
18.83	4.358939696	-2.474915505	-1.485612273	-0.4761077762	-2.35812521	-2.936937094	0.02320232987	0.05478289723	4.539225138	-2.519095526	1.147914645e-05	-3.200793799e-06	82.4930954	-103.6605225
18.84	4.353195506	-2.486563755	-1.361043453	-0.04095438123	-6.237372398	-6.060169697	0.04952191561	0.2103549242	4.542063936	-2.540914143	1.578909541e-05	3.947417281e-05	346.1489563	253.6786957
18.85	4.345842806	-2.500109517	-1.074743509	0.07109893858	-5.617244244	-6.554088116	0.2612712681	0.07736033201	4.489354929	-2.613295807	-1.234452429e-05	1.414680446e-05	518.6834717	-101.9104996
18.86	4.341489413	-2.508565079	-0.719671607	0.7352579832	-5.699146271	-4.105862141	-0.05540106818	0.008069948293	4.379780316	-2.747718867	9.243225213e-05	0.0001068881684	12.79693604	-269.7740784
18.87	4.340846095	-2.510760345	-0.4998562932	0.6535577774	-3.294309855	-2.344817162	-0.03801917285	-0.1770002693	4.255805953	-2.843319124	0.0002181168966	0.0002445287537	-68.35876465	-691.178772
18.88	4.339051462	-2.514353879	-0.5237317681	1.036628127	-2.210079432	-1.652802706	-0.1236702949	-0.07271496207	4.217343442	-2.906126355	0.0002442038385	0.0001998747321	-187.4615936	-367.9890137
18.89	4.33477747	-2.522400057	0.3382197618	2.024010181	-1.279260755	-0.4927488565	-0.0295663327	0.01791577786	4.157904989	-2.996040478	0.0001074404718	0.0001388665114	57.7454567	-257.9867859
18.9	4.329470839	-2.531829989	1.13931334	2.324389219	-0.6732033491	-1.18961823	0.0131859649	0.00834177807	4.098793105	-3.031841989	9.72132475e-05	0.0001630966144	68.92628479	-250.1377869
18.91	4.32718486	-2.535812204	0.8287608624	2.462772608	0.2437902391	1.594671845	-0.03640264273	-0.003464858048	4.105406437	-3.042757914	0.0001341317111	0.0001001725759	-95.82043457	-436.8782959
18.92	4.323949484	-2.541348714	1.135532856	2.973682165	-2.12306881	1.326864362	-0.03012522683	-0.1494296789	4.109739339	-3.026959683	-2.103094994e-05	-5.84600275e-06	213.3791351	-504.0359497
18.93	4.321649844	-2.545224207	1.835177898	3.133372307	-1.49132812	-0.0478707552	0.1430306137	0.161625579	4.085452889	-3.043437518	-1.738612264e-05	-1.784022425e-05	325.5512695	104.5161133
18.94	4.318814461	-2.550017506	1.39217329	3.237128019	0.509344101	1.520083547	-0.01447123475	0.005890805274	4.071063812	-3.059652177	5.207583308e-05	-8.622973837e-06	-52.1595993	-395.0775757
18.95	4.317423237	-2.552408713	1.692183018	3.052411318	1.938388824	2.271544456	-0.154796496	-0.1357796788	4.03153323	-3.062083298	1.340578274e-05	4.007728785e-05	-251.9350586	-571.0129395
18.96	4.315812166	-2.555325845	1.838073492	3.114271402	2.203571081	2.544240475	-0.05041000992	-0.03145076334	4.005469649	-3.066198061	7.971605373e-05	9.854520613e-06	-86.9303894	-407.3652039
18.97	4.314734276	-2.557466469	1.686899424	2.972150087	3.835918188	3.549464703	-0.06403126568	-0.03798979893	4.006693534	-3.012747124	6.142962957e-05	-1.341384723e-05	-187.7963715	-510.9242249
18.98	4.31701001	-2.554126293	1.897570968	2.981165886	2.309003592	3.614854336	-0.02310453355	-0.06045016274	4.059748747	-2.976750525	-1.313143912e-05	-9.552489792e-05	3.103180647	-472.5531006
