TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.81	-4.330883408	-2.974450032	2.55329752	2.009945154	2.273055792	6.698530197	-0.01765429974	0.08904330432	-4.685309682	-3.091861648	-6.002498594e-06	-0.0002608076611	-36.43657303	-349.5583496
16.82	-4.346111318	-2.961817381	2.087042332	1.015287638	5.728729725	4.864243507	-0.1265830547	0.06307978928	-4.663410383	-2.951010952	4.185947182e-05	-0.0002199987066	-487.8136902	-382.4437866
16.83	-4.353411084	-2.955857826	2.155316591	0.3733575344	7.130707264	1.990553498	-0.2729391754	0.08144119382	-4.636053762	-2.857755372	-5.225025961e-05	-0.0002461256227	-619.1123047	-242.7080078
16.84	-4.370477169	-2.940202176	2.152825832	-0.2282829285	3.944888353	-0.2481293082	0.05241645128	0.1472881287	-4.589395877	-2.780684355	-0.0001001466007	-0.0002007924486	234.6791229	-53.0177002
16.85	-4.384791968	-2.92749674	1.650646091	-0.659983933	4.068194389	-3.638484001	0.1528375745	0.134273082	-4.539310943	-2.764385172	-0.0001108416764	-0.0001495016913	58.085495	-57.82226562
16.86	-4.399432908	-2.912547801	1.389046907	-1.051712751	3.561757326	-4.173446178	-0.04277897626	0.1016722471	-4.457059653	-2.785454176	-0.0001469284762	1.893964509e-06	-36.95546341	-175.4443054
16.87	-4.408614819	-2.903727037	0.7022894025	-1.254425049	2.09352994	-2.958049774	0.05808678642	-0.0489506796	-4.395321134	-2.827377245	-0.0001550383895	7.175037899e-05	3.548146248	-474.7952881
16.88	-4.420772985	-2.894897948	0.495667547	-1.157677174	0.3455013931	-2.198055744	0.01884363778	-0.04710898176	-4.332564062	-2.859626204	-0.0001667985343	0.0001014635345	82.64662933	-461.5662842
16.89	-4.457465623	-2.867565446	-0.4542736411	-0.791025877	-0.6379264593	2.246718407	0.1036300585	-0.1191045642	-4.281380321	-2.881861249	-0.0001535107294	0.0001037032052	207.7695618	-826.5925293
16.9	-4.503732053	-2.833616198	-0.5972071886	-0.5532546043	-0.8389076591	2.338186741	0.07414537668	-0.219335407	-4.25904944	-2.882667425	-0.0002071150811	0.0001091922313	172.9059448	-796.137085
16.91	-4.528298114	-2.815874991	-1.397372842	-0.3464636505	-1.778715372	0.8571797609	-0.04129330814	0.04965410382	-4.21695839	-2.873025117	-0.0001309802901	6.211071741e-05	-138.8244324	-246.824295
16.92	-4.576015106	-2.782217946	-1.774662375	0.04790695012	-1.773377419	1.622105241	-0.04547857493	0.104253009	-4.205990385	-2.868202789	-0.0001642501884	4.040480053e-05	-114.9001923	-283.6520386
16.93	-4.616468191	-2.754215019	-2.145084143	-0.06174768507	-0.5854017138	0.6682128906	-0.03881401569	-0.03988810256	-4.202436551	-2.810971128	-0.0001175584694	3.781161649e-05	-159.9509277	-525.6213379
16.94	-4.630651508	-2.745535127	-2.824594021	0.1612645388	-1.389863014	0.6631873846	-0.07004889101	0.01940564066	-4.138482062	-2.804663873	-9.079155279e-05	-2.458598465e-05	-195.7580566	-312.7343445
16.95	-4.638522022	-2.747728685	-3.240988255	0.07697607577	-1.483836412	0.1745513678	-0.04886248335	0.06122960523	-4.069123184	-2.774593106	-0.0001548365835	-3.377294342e-05	-172.7557068	-339.110321
16.96	-4.639006966	-2.756068562	-3.305777073	-0.1185327023	-0.5180167556	0.8824728727	0.05547557026	-0.01476866659	-4.027948234	-2.768553296	-0.0001769164228	-5.727121606e-05	159.2531433	-484.0970764
16.97	-4.640573214	-2.757648043	-3.731684923	0.1206028461	-5.576222897	2.597250462	0.09594229609	-0.05764611438	-4.016873933	-2.760652473	-0.0001041472569	-6.29914648e-05	289.8347168	-640.6919556
16.98	-4.643178505	-2.761191204	-3.939844847	-0.5961902142	-5.784454346	2.731612682	0.1508854032	-0.1408453882	-4.053587488	-2.706226313	-3.544446372e-05	-1.883404366e-07	330.3126221	-793.6552734
16.99	-4.645267689	-2.76518089	-3.967793703	-0.6061139107	-6.188325405	-2.174320221	0.05860752612	0.1096893102	-4.119442052	-2.663856933	6.037754065e-05	-0.00011892779	188.4394836	77.58666992
17	-4.648414273	-2.767512332	-3.836575985	-0.3328385949	-4.287577152	-0.3561450839	-0.1039973199	0.1410396993	-4.218187825	-2.684992104	0.0001378271409	-9.518623119e-05	-266.0662842	-344.3419495
17.01	-4.650100476	-2.773691947	-3.469775677	-1.064770103	-3.703766823	-0.2375450134	-0.08805060387	-0.1309365928	-4.320890412	-2.674082796	0.00017343121	2.740425407e-05	-27.10757065	-668.5855713
17.02	-4.653615036	-2.77319249	-2.735637665	-0.9555220008	-5.658936977	-0.3413267732	0.09174708277	-0.01726051234	-4.418017003	-2.697262755	0.0001988177391	-9.886080079e-06	310.3847351	-417.9485168
17.03	-4.672575645	-2.753748431	-2.470140457	-0.6558628678	-5.142426491	0.4710825682	0.07819636166	0.0318543762	-4.509395562	-2.705450019	0.0002265124785	2.028446397e-05	166.4415283	-395.065918
17.04	-4.690256447	-2.738229811	-1.762390614	-1.095885634	-2.249363184	1.188429236	-0.03338725865	-0.06911113858	-4.597465747	-2.690116455	0.0001654708176	9.062871686e-05	-118.1551971	-655.7342529
17.05	-4.698692159	-2.725905159	-1.159780979	-0.8784877658	-2.517513514	2.611830711	-0.1016807631	-0.08819245547	-4.665759115	-2.656784271	0.0001547049906	-9.747622244e-06	-96.67523193	-663.5706787
17.06	-4.716010962	-2.71932235	-0.7529453039	-0.7824409604	-1.873622656	2.659039021	0.05906485021	-0.04544129595	-4.719175047	-2.623354116	0.0001271499641	-4.402434206e-05	159.4393921	-567.1278076
17.07	-4.737008675	-2.700655866	-0.6966370344	-0.8250278831	-1.558516979	1.365303636	-0.02198900282	0.02566747367	-4.712021703	-2.586767774	8.516314847e-05	-5.057453382e-05	-49.90989685	-364.1000061
17.08	-4.755890737	-2.683710163	-0.3036665022	-1.138788462	-1.7099967	0.1523623466	-0.006347389892	0.09132230282	-4.729404965	-2.537221144	-3.348731843e-05	-4.444499791e-05	75.91959381	-264.0849915
17.09	-4.764161244	-2.676287026	0.007913544774	-1.270340204	-1.641790271	-0.9000378251	0.04395200685	0.04621630907	-4.745961774	-2.492463332	-1.849234468e-05	-7.327200001e-05	136.9778137	-338.0267029
17.1	-4.778473908	-2.663455446	-0.3157705665	-1.160345435	-2.127642632	-1.281495214	0.002508433536	0.05135012791	-4.76304835	-2.504328654	1.631744999e-05	-5.847445209e-05	45.91859055	-302.6012268
17.11	-4.787543121	-2.658419248	0.0315951705	-1.312077522	-2.368010998	-2.116486073	0.00908931531	0.002123632003	-4.813665611	-2.516361742	1.201924988e-06	3.795894372e-06	133.4513245	-361.4715881
17.12	-4.790956508	-2.657883931	0.09996151924	-1.394855261	-3.081199646	-2.02288866	0.06288807094	0.1485472322	-4.866681978	-2.569005863	9.826635505e-05	4.858290777e-05	228.2304382	-129.2966919
17.13	-4.797380303	-2.658393634	0.1999868751	-1.234126687	-2.854864597	-2.014253616	0.0138525106	-0.1420085728	-4.918797613	-2.585725743	9.446219337e-05	8.943501598e-05	95.85728455	-634.375061
17.14	-4.807293044	-2.654500639	0.570733726	-1.136921048	-1.028575778	-2.836449146	-0.05208986253	0.06835363805	-4.948792821	-2.603394378	6.95883864e-05	5.533422154e-05	-66.12071228	-146.7472687
17.15	-4.817961801	-2.651052887	0.603608489	-0.6780405045	1.86623311	-1.835893631	-0.07627800107	0.03969431296	-4.951218393	-2.63545636	5.747113028e-05	2.349321585e-05	-252.0021667	-354.3496399
17.16	-4.833066341	-2.640593304	0.6155592799	-0.5380752087	1.402928472	-2.900404453	-0.2019978166	-0.02296287566	-4.924905084	-2.660746422	-3.337301678e-06	7.156004722e-05	-357.3983459	-285.3788452
17.17	-4.819919078	-2.649881509	0.9325700998	-0.3535049856	2.733207941	-4.992817879	0.07298023999	0.1117668226	-4.920487658	-2.740246425	-6.758297968e-05	8.842465468e-05	125.2645569	-0.6173248291
17.18	-4.77055729	-2.679666476	0.8846651316	0.1266423464	2.915584087	-5.549109459	-0.03583140671	0.1160669774	-4.871005488	-2.844262117	2.904289431e-07	0.0001045132813	-101.3491592	-16.99441528
17.19	-4.693733014	-2.733397878	0.8953388929	0.1181997061	1.064145446	-4.515424252	0.02125037275	0.02799017355	-4.849475447	-2.926012241	3.656955232e-05	0.0001616563532	42.64022064	-262.66922
17.2	-4.609080059	-2.793112527	1.091017127	0.4167990685	3.928090334	-2.846022606	-0.01329144649	-0.07815252244	-4.796841571	-3.011582363	7.655416266e-05	8.744261868e-05	-119.617157	-480.0407715
17.21	-4.568993243	-2.821185464	0.8442962766	1.081973314	3.50483799	-0.7784571648	-0.05375941843	-0.09400234371	-4.732892631	-3.072331786	5.352518201e-05	4.470255953e-05	-149.4055786	-516.5789795
17.22	-4.502187576	-2.868274933	1.383467078	1.06850028	2.241360188	-0.06703352928	0.01958683878	-0.0615859367	-4.707355829	-3.118148918	1.572117799e-05	2.9007384e-05	74.67614746	-477.5859985
17.23	-4.465785222	-2.894787385	1.272384405	1.313489556	1.44163096	0.8774565458	0.08915125579	-0.05335182324	-4.675832792	-3.140629209	5.207660433e-05	7.660479241e-06	169.8832397	-467.2197266
17.24	-4.464121643	-2.895263577	1.328995347	1.251634002	0.6738415956	0.4453437328	0.05495212972	-0.02248848416	-4.665204589	-3.139736375	-2.597157618e-05	1.752944081e-05	128.3258972	-346.6177063
17.25	-4.464820884	-2.89243972	1.516757131	1.330653191	1.729871511	-1.851345539	-0.02841190062	0.0850616768	-4.650065044	-3.134957376	-1.606436854e-05	-2.868868478e-06	-105.2828827	-55.17294312
17.26	-4.463693903	-2.892661061	1.256632686	1.516085744	1.564010501	-3.991794109	-0.06095227972	0.1238073707	-4.632400464	-3.176837757	-2.570941979e-05	1.922638603e-06	-160.1483154	-27.93572998
17.27	-4.462039716	-2.893896472	1.307985783	1.684543848	3.362122297	-3.018873453	-0.01328218635	0.04429458454	-4.61863763	-3.231150792	-3.196391117e-05	6.169341214e-05	-30.50302505	-181.0995483
17.28	-4.46187878	-2.893424548	0.9538215399	1.730917692	4.590001106	-4.287344933	-0.05912965164	0.005301787518	-4.565461608	-3.28261884	-3.123075294e-05	0.0001180324907	-309.0791931	-268.7655029
17.29	-4.459923637	-2.894567751	0.6958162189	2.070260525	6.494483948	-1.5494138	-0.1494369358	-0.02368304506	-4.490105396	-3.335470214	-8.924445137e-05	0.0001122997492	-523.1702881	-343.5731201
17.3	-4.455712825	-2.899166817	0.4903143048	2.319421291	8.6808815	-1.24418962	-0.2283968031	-0.07717781514	-4.393088515	-3.361781816	-0.0001551243186	0.0001081116061	-707.7606201	-400.8695374
17.31	-4.452400183	-2.907214063	-0.1954073906	2.553717136	9.16181469	-1.603832603	0.01206512377	0.02465922385	-4.26739636	-3.393439536	-0.0001850456756	6.941382162e-05	-167.5117188	-167.8149414
17.32	-4.448876231	-2.907766027	-0.8897820711	3.174422741	7.314088345	-0.6310279965	-0.06413719803	0.01358933467	-4.109615969	-3.444524666	-0.0002609941876	4.35096299e-05	-402.8114624	-278.269043
17.33	-4.450259772	-2.904526596	-1.623627067	3.187107801	8.076128006	1.571183324	0.02719681337	-0.03867921606	-3.973161567	-3.477907436	-0.0003176995378	0.0001090615988	-258.4123535	-469.1663513
17.34	-4.450138963	-2.903097592	-2.484995604	3.007585526	7.977869987	2.284816265	-0.130239591	-0.1682725698	-3.819725605	-3.431576332	-0.0003242244711	7.323088357e-05	-668.5453491	-692.8239746
17.35	-4.448014346	-2.905313775	-3.795734406	3.338213921	6.149430752	3.089921951	-0.03023568355	-0.03671845421	-3.628515273	-3.416987258	-0.0003136919986	-5.280126425e-05	-260.6630554	-324.5386963
17.36	-4.443481234	-2.909537181	-4.616306305	3.665121317	0.6526782513	1.186267972	0.1717606187	0.07863133401	-3.510538671	-3.409489417	-0.0003612230648	-8.475150389e-05	220.0737457	-155.5127258
17.37	-4.438250589	-2.913897404	-5.123199463	3.145790577	-5.214419365	1.78907001	0.2546779215	0.01822745986	-3.474135036	-3.388905357	-0.0002800147049	-8.577126209e-06	594.2550049	-347.1069336
17.38	-4.435472836	-2.915031216	-5.635099411	3.087808847	-7.401541233	1.502999187	0.3206021488	-0.06287125498	-3.581961547	-3.369600036	-7.257885591e-05	-5.110717757e-05	504.4779663	-361.1329041
17.39	-4.437272591	-2.907657598	-6.04105854	3.220689297	-6.109823704	-0.6710745096	-0.04609588534	0.1686575711	-3.731109431	-3.388934385	0.0002214748238	-2.958048572e-05	-157.6502075	101.7359314
17.4	-4.442589041	-2.897997788	-5.762763977	3.283865452	-4.387521744	-1.152116776	-0.09190598875	0.08788867295	-3.870497826	-3.430582539	0.0002704900398	4.689785419e-05	-196.6112061	-91.11254883
17.41	-4.448517646	-2.886813991	-4.56089592	3.271768808	-4.654105663	-0.8853609562	-0.0200381875	-0.01241006888	-4.019412203	-3.487354443	0.0002624286863	0.00011959517	-30.91891861	-266.977356
17.42	-4.455901082	-2.874872897	-4.161858559	3.483110666	-2.089864254	-2.548734426	-0.01314443536	0.02896204218	-4.118897344	-3.533015334	0.0003175211314	0.0001283191377	-186.3072815	-53.63396454
17.43	-4.460044446	-2.868654008	-3.397267342	4.318366528	-2.066383123	-2.722353458	-0.07514220476	0.1024058759	-4.206105217	-3.643329529	0.0002010169992	0.0001213618743	-135.4277344	10.43835449
17.44	-4.470487808	-2.853981905	-2.178812504	4.721772671	-4.335011959	-1.60565424	0.07159338892	0.02300840989	-4.306787349	-3.718268673	0.0001446019742	0.000211550665	333.4543457	-178.4937897
17.45	-4.458394102	-2.855905457	-1.744311571	4.828769207	-6.538023949	0.5008398294	0.281814009	-0.07299375534	-4.38875049	-3.774719771	0.0002103768929	0.0002252435079	730.4251709	-415.162262
17.46	-4.447765898	-2.859446698	-0.8725923896	5.434859753	-5.785360336	0.1462856531	0.08791837841	-0.08053518087	-4.534978894	-3.800990819	0.0002133728121	0.000127971085	134.0112	-298.2290649
17.47	-4.418963411	-2.873065457	-0.2156764269	6.032023907	-3.998739481	0.5933312178	-0.07129019499	0.08059828728	-4.616398181	-3.83905419	0.0003011708322	5.304962906e-05	-40.84248352	-28.71897888
17.48	-4.38117154	-2.897902805	0.3373414278	6.099223137	0.005665063858	2.067855835	-0.09571036696	-0.03049114347	-4.682998516	-3.814526976	0.000296734157	3.782045314e-05	-290.7438965	-419.282959
17.49	-4.358078666	-2.91724313	1.200258136	5.725265026	1.3504498	2.787110806	-0.1490601301	-0.1185149848	-4.698503049	-3.761735152	0.0002094998199	-3.854641182e-05	-250.6361694	-502.9313354
17.5	-4.319742513	-2.948211214	1.581734657	6.042328358	2.9821105	3.904228687	-0.05519412085	-0.05513639003	-4.677479722	-3.703484298	0.0001516915509	-0.0002030073374	-221.9062042	-373.8330994
17.51	-4.302186789	-2.958187135	2.201808691	5.618299961	5.492480755	4.140021801	-0.07301292568	-0.0266383905	-4.635136809	-3.664834811	-1.541127858e-06	-0.0001414022117	-269.2268677	-353.572937
17.52	-4.298331573	-2.958792887	1.820989847	4.753643036	7.097286701	4.467494965	-0.1573907286	-0.05449910462	-4.485028003	-3.575977874	-6.863250746e-05	-0.0001057238114	-550.49646	-446.4336548
17.53	-4.293340412	-2.960657102	1.469655514	4.493744373	7.291021824	4.646831036	-0.09404254705	-0.03313986212	-4.361107855	-3.523880168	-0.000215949869	-0.0001356912253	-279.8594971	-395.3466492
17.54	-4.289291389	-2.96374008	1.30398035	4.106540203	7.587818146	4.163731575	0.02068221569	-0.03134964034	-4.228255525	-3.459877227	-0.0003230568254	-0.0001418295724	-170.0217133	-433.3161926
17.55	-4.278633304	-2.973616749	0.2654124498	3.551476002	6.375274658	5.110533714	0.002865851391	-0.05707434937	-4.083531471	-3.383881324	-0.000264305796	-0.0001534590265	-219.6106262	-518.2034912
17.56	-4.266026479	-2.985882917	-0.6014101505	2.884207249	1.526862502	2.434123039	0.00322754588	9.770318866e-05	-3.987810192	-3.273428391	-0.0002712346904	-0.0001785659115	36.41582489	-166.5008545
17.57	-4.260758268	-2.990261923	-0.985129714	2.745110035	-0.4874655306	-0.3528615236	0.2229842842	0.1502384543	-3.928322647	-3.257374242	-0.0002127127227	-0.0002282089554	399.3566895	45.63442993
17.58	-4.252806219	-2.994640716	-1.824506044	2.398247719	1.028206706	-0.667265594	0.1398838758	0.09346017241	-3.936887706	-3.259960536	-8.412337047e-05	-0.0001063565142	34.57897949	-157.9036255
17.59	-4.244824714	-2.998691445	-1.972525001	1.671888709	1.827403307	0.2863301039	-0.2181417048	-0.02392618731	-3.935945566	-3.258394075	-8.253473425e-06	1.464700654e-05	-642.6149902	-371.2415161
17.6	-4.240207932	-3.00506999	-2.7733109	1.448535681	1.659549952	-1.435476422	-0.02619417198	-0.02945475653	-3.887032864	-3.234672182	4.9664377e-05	-8.279303074e-06	-107.7013855	-262.609314
17.61	-4.228460858	-3.010347379	-2.38550806	1.673905611	0.758113265	-1.688765407	0.01507945266	0.07080563158	-3.839901134	-3.259427355	-9.18463702e-05	-5.826793131e-05	-228.0365906	-93.18000793
17.62	-4.214492265	-3.022008862	-2.403394461	1.915536642	3.025421858	-2.610178947	-0.06243090704	0.04921447486	-3.81787505	-3.321121264	-6.14370947e-05	7.646978702e-06	-300.5141907	-96.13697815
17.63	-4.204875356	-3.028296693	-2.558301449	1.787498832	3.361622095	-2.149076939	-0.04618214443	0.04434513673	-3.822174228	-3.38289735	-4.023241854e-05	0.0001070643702	-307.7531128	-166.3097382
17.64	-4.20184019	-3.02944075	-2.837763786	2.050400972	1.606374264	-1.222410083	-0.04917321727	-0.05519849807	-3.798063655	-3.451166813	2.334307101e-05	0.0001377602748	-241.1909943	-360.7452393
17.65	-4.199336925	-3.027562234	-3.062482119	2.575321198	0.6339706182	-0.1860700846	0.08409000933	-0.01174981706	-3.781669063	-3.566852312	-3.917566937e-05	0.0001249960187	34.48187256	-260.8806763
17.66	-4.198500227	-3.024740725	-2.424909115	3.583161831	-2.523593426	0.744836092	0.1374397874	-0.01868563518	-3.824354766	-3.673358462	-4.654736404e-05	0.0001775988349	318.6405334	-335.499939
17.67	-4.199315581	-3.021761908	-2.80806613	3.320907116	-3.347978592	2.59333086	0.2213411331	-0.0749797374	-3.859046158	-3.726272802	8.919551328e-05	0.0002906661539	393.9691772	-507.2397461
17.68	-4.196895986	-3.024596651	-2.667826891	3.840175152	-4.676725388	4.568628788	0.02730838582	-0.0985660255	-3.899891125	-3.730017028	8.252712723e-05	0.0001440831984	10.92817116	-551.8116455
17.69	-4.192300975	-3.030852679	-2.505546331	4.316354275	-5.048258305	7.631674767	0.03410043195	-0.128227219	-3.916270349	-3.674236995	8.927474846e-05	1.056235942e-05	148.2137756	-740.7514648
17.7	-4.184796303	-3.040848662	-2.113008738	4.268012047	-5.690477371	8.871347427	0.08024413884	-0.1377578825	-3.9635993	-3.564790021	4.790050298e-05	-0.0001325766498	187.6597137	-709.3986206
17.71	-4.178962894	-3.047916202	-1.660771251	3.724240065	-2.833995819	10.43942738	-0.03332434222	-0.07849729061	-4.011953635	-3.416124947	8.553695079e-05	-0.0002201275347	-225.7743378	-750.3897705
17.72	-4.174181333	-3.052788262	-1.540780306	3.030278444	-0.0250352025	10.36184311	-0.1989792883	-0.1203573868	-4.06609314	-3.239647763	0.0001400066103	-0.0003347579914	-524.178894	-741.4279175
17.73	-4.199182392	-3.003072372	-1.823582053	2.138144016	0.7600111961	9.070718765	-0.0850827843	0.01249536406	-4.041294853	-3.026275384	8.503973368e-05	-0.0003537141019	-221.9358673	-470.0342407
17.74	-4.283176661	-2.966614523	-1.708507419	1.072513342	0.5233711004	8.092424393	-0.05364929512	0.02141164243	-3.974511384	-2.84418421	-0.0001394804858	-0.0003360204864	-218.8619843	-535.2710571
17.75	-4.394833629	-2.879962669	-2.084118843	0.07819259167	-1.092321634	6.687404156	0.08520113677	-0.009914186783	-3.911915248	-2.645991076	-0.0002849625889	-0.0002521276474	114.6899261	-543.5047607
17.76	-4.513445865	-2.789669898	-2.900207043	-0.9400221109	-1.062722206	4.62177372	0.0391452387	0.06148003414	-3.852392699	-2.471095935	-0.0003561865014	-0.000226728167	-165.3382416	-382.5643311
17.77	-4.614498961	-2.718203692	-4.094918728	-1.945885658	-0.8559294939	5.349136829	-0.09343567491	-0.07287895679	-3.795397319	-2.255068105	-0.0003388401528	-0.000206663768	-323.0969238	-798.5701294
17.78	-4.680861947	-2.675689811	-4.969081879	-3.074135303	-0.5416932106	5.29065609	-0.01595640369	-0.0668033585	-3.805711761	-2.048883007	-0.0002246283257	-0.0002644102497	-188.690033	-713.5335693
17.79	-4.69679422	-2.66939387	-5.849917412	-3.551048756	1.194727778	1.469377875	-0.09058989584	0.03147381172	-3.791661205	-1.927918198	-8.946827438e-05	-0.0003042558674	-548.7659912	-316.6283875
17.8	-4.698395473	-2.668288233	-6.372906208	-4.392495155	0.9299198389	-2.368516922	-0.2096461207	0.2313640267	-3.770380039	-1.854869523	-4.523352254e-05	-0.0002428406733	-635.0263062	84.88012695
