TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.25	0	0	-1.002143979	-3.16183424	-1.194261789	1.661746502	-0.05536799878	0.01384691894	-0.06510516327	0.3463717715	0.0002435875358	4.460451964e-05	-85.46374512	-492.4898987
10.26	0	0	0.08769595623	-3.126926422	-1.972426295	3.347117424	0.06495834887	-0.06622498482	-0.175870791	0.3288463562	0.0001968282741	7.207029557e-05	304.2229004	-656.6744385
10.27	0	0	0.84002918	-3.194968462	-1.274656057	3.446248531	0.04263262451	-0.05527038127	-0.2814292521	0.3548471842	0.0001638083486	-1.472387794e-05	129.2972717	-494.5707397
10.28	0	0	1.461791515	-3.098863602	-2.210074425	3.622751713	0.08446695656	0.006095107645	-0.346915412	0.4121337003	0.0001427131065	-3.404080053e-05	345.4296265	-534.9431152
10.29	0	0	2.186003685	-3.267982721	-1.393370986	2.899215221	0.009985476732	-0.005541294813	-0.4449781658	0.4685852255	0.0001433795551	-0.0001269364147	161.9857178	-518.1393433
10.3	0	0	2.551996708	-3.450863361	0.01660558581	3.554058552	-0.04645039141	0.004238795489	-0.4858094721	0.4935026145	0.0001519012148	-8.069836622e-05	13.47262573	-550.9750366
10.31	0	0	3.209906816	-3.892239332	1.421124339	1.894947767	-0.03664039075	0.008451296017	-0.5186878751	0.5236147904	7.550144801e-05	-6.591025158e-05	63.16369247	-396.826355
10.32	0	0	3.282437801	-3.766530037	1.816403627	3.292271137	-0.02754575573	0.1097552031	-0.5059320673	0.490016656	4.490285937e-05	-4.110498048e-05	45.32290268	-382.1557617
10.33	0	0	3.498664141	-4.240350246	2.676381826	1.562523127	-0.03533966094	0.01793996058	-0.4611518437	0.4763648126	-4.106068081e-05	7.268523768e-05	12.74936676	-445.0859375
10.34	0	0	3.23788476	-4.002621651	1.600448012	2.259200811	-0.01668574661	-0.02717610449	-0.4127400931	0.4741748827	-6.408215995e-05	9.35267235e-06	130.1476593	-612.2647705
10.35	0	0	3.120562553	-4.062922955	0.6729996204	2.873675346	0.06948930025	-0.01802800037	-0.3626747961	0.5132837003	-7.557132631e-05	-3.75769996e-05	270.8417358	-583.8740234
10.36	0	0	2.732130766	-3.984975815	-0.2265909314	1.909664154	0.02820603736	0.01829595864	-0.3642013437	0.5310088986	-2.9980416e-05	-4.899776832e-05	233.6044006	-325.7021484
10.37	0	0	2.710304499	-4.156970501	-1.06405735	0.07735300064	0.05626725033	0.08886124939	-0.383736756	0.540138729	1.08828026e-05	-4.183372221e-05	299.6517334	-315.5708008
10.38	0	0	2.593654156	-4.186118126	-2.561926365	-1.395568013	0.002853378188	0.04089863598	-0.3894004781	0.5138151745	2.498619506e-05	1.094774234e-05	451.5064087	-344.866394
10.39	0	0	3.065478802	-4.149348259	-3.230234861	0.04510521889	0.1295477003	-0.01968943328	-0.4632519139	0.4809888516	4.445951345e-05	3.863919119e-05	478.1569214	-595.2822876
10.4	0	0	2.937218666	-4.133825302	-3.353599787	1.403595448	-0.02570994198	-0.1264802366	-0.5144424848	0.4688157444	9.586881788e-05	7.442034257e-05	208.9932709	-748.5179443
10.41	0	0	3.588948011	-4.03801918	-2.168212414	2.562118292	-0.04126109183	0.004587338306	-0.5604886415	0.468035822	6.935239799e-05	6.85137411e-06	151.2067261	-509.048645
10.42	0	0	3.584967852	-3.789844513	-0.7277246118	2.079257727	-0.03918748721	-0.02805135399	-0.5831157823	0.4533496316	0.000101828402	-9.564923857e-07	117.4538269	-641.5551147
10.43	0	0	3.952038765	-3.826038837	0.04697716236	2.447720051	-0.06172225997	-0.03925150633	-0.5863789059	0.4578268215	2.764019519e-05	1.660356429e-05	59.8757782	-624.3596191
10.44	0	0	3.997808933	-3.808523178	1.48519063	4.013516426	-0.03714391962	-0.109558776	-0.5395880449	0.4594208173	-1.048293507e-05	-6.143755854e-06	83.84355927	-862.2606201
10.45	0	0	3.887418985	-3.972361565	1.065762281	4.268313885	-0.02588575892	0.07097163051	-0.4938191512	0.4844927394	-7.624833961e-05	-6.257919267e-07	151.4801788	-473.7194824
10.46	0	0	3.527003288	-3.956542253	2.642363548	5.75	-0.06691762805	-0.04036539793	-0.4016854296	0.5191845581	-0.0001132236866	-1.551256537e-05	-19.25212097	-688.430481
10.47	0	0	3.146783113	-4.526762962	-0.4441680908	4.942093849	-0.01369553432	0.009864252061	-0.3563931552	0.5727131886	-8.473347407e-05	-3.356929301e-05	285.9306335	-649.0882568
10.48	0	0	3.13394022	-4.190371513	-1.738248348	2.036257744	0.1566071212	0.1352897733	-0.3770574699	0.6078237833	-6.581724301e-05	-0.0001152291516	470.5880737	-287.1005249
10.49	0	0	2.831282854	-4.735136509	-2.706606388	1.7952528	-0.01077582128	0.090478912	-0.3992611389	0.6247980876	3.63993895e-05	-3.026463673e-05	237.951889	-659.4353027
10.5	0	0	3.35652113	-4.832708836	-0.6872154474	1.420295477	-0.001165422844	-0.02883961052	-0.5052921638	0.6245470781	5.262380728e-05	-3.606146129e-05	194.7386475	-622.598999
10.51	0	0	3.304001808	-4.857445717	0.8559366465	1.399781942	-0.08770656586	0.02573619969	-0.5385135705	0.570793905	0.00018393356	3.024868965e-05	-240.3397217	-567.6734009
10.52	0	0	3.56321311	-4.827334881	4.672735214	1.011194944	-0.1521873325	0.02073775046	-0.5413705112	0.5339808853	2.897178638e-05	8.329673437e-05	-168.7884979	-526.0269775
10.53	0	0	3.650059462	-4.682667732	4.907416344	-2.268805027	-0.03899966553	0.1156952679	-0.405322933	0.4828048285	-4.062853259e-05	7.541527884e-05	-19.9576416	-176.8403625
10.54	0	0	3.207909822	-4.212216854	4.754598618	-3.171483994	-0.04125973955	0.1423882991	-0.292860003	0.4336052582	-0.0002054803772	7.779393491e-05	9.378562927	-170.7060547
10.55	0	0	2.407357931	-3.646366119	2.107908249	-4.120077133	0.04955260083	0.09080670029	-0.1261512723	0.3175953247	-0.0002466611622	0.0001256781688	281.4696045	-230.4809113
10.56	0	0	2.094722509	-3.020441532	0.04212522507	-4.395700932	0.1310136318	0.03009064868	-0.09601860588	0.1917106433	-0.0002223205956	0.0001667826873	427.8856201	-316.8083191
10.57	0	0	1.243648887	-2.486803055	-0.4740793705	-3.582141638	0.03310140967	0.03310051933	-0.06438617899	0.06540163623	-8.783084922e-05	0.0002522331197	161.9841156	-330.0976562
10.58	0	0	0.9622238874	-2.110180378	0.6506969929	-2.303407669	-0.05328947306	-0.02492086962	-0.09082734087	-0.02271977523	-4.833579442e-05	0.0002676734002	-57.01990509	-493.6412964
10.59	0	0	0.9405940771	-1.175674915	0.680573225	-1.325484991	-0.07652131468	-0.04871827736	-0.09454573932	-0.1097786652	-4.734167305e-06	0.0002104813611	-66.55194855	-442.7891541
10.6	0	0	0.312669456	-0.5324861407	1.95854187	-0.6164290309	-0.09295198321	0.01331703179	-0.04042523006	-0.1861982526	4.358201113e-05	0.000204539625	-201.0902557	-400.1983643
10.61	0	0	0.6309050918	-0.1695885062	3.835245848	1.894538641	-0.1044330373	-0.05333952606	-0.05646326462	-0.2279302902	-6.728670269e-05	0.0001823103958	-148.6868286	-696.9216309
10.62	0	0	0.6870045066	0.3951465487	3.623690605	1.391162634	-0.01442395337	-0.1445259899	-0.001721101307	-0.2737651379	-5.197274731e-05	0.000142689707	-9.949471474	-660.6759033
10.63	0	0	-0.253177315	0.5990971327	2.298784733	1.46966958	-0.03178498521	0.0723958239	0.08766080048	-0.2579327562	-3.325830767e-05	0.0001084725664	-15.90570068	-256.4482422
10.64	0	0	0.008677363396	0.6328147054	-0.7528387308	1.803373098	0.08530219644	0.03688666597	0.1481303988	-0.2402079847	-0.0002123287559	2.142027552e-05	463.2449646	-423.986908
10.65	0	0	-0.0229370594	1.17303133	-8.734221458	1.671660423	0.332008481	-0.03409228474	0.1908839768	-0.1992665416	-0.0001743692555	-6.807366299e-05	1129.363037	-482.8427124
10.66	0	0	-0.5099996328	0.2149690688	-7.373599052	0.4043003321	0.2810208797	0.0295127444	0.1679127652	-0.05391795141	-9.798367682e-05	-6.402050349e-05	556.1517944	-318.1186523
10.67	0	0	-0.6155529022	0.1774107814	-10.75259018	-3.579688549	-0.0499749966	0.08502344787	0.1049964645	0.02991879611	-1.174703175e-05	-0.000265831186	463.8320007	32.11221313
10.68	0	0	-0.3003463745	0.5570052862	-9.24309063	-5.19036293	0.241020903	0.2810060978	-0.03674834637	0.06145720116	0.0001073477179	-0.000293325691	803.5608521	309.9329834
10.69	0	0	0.1765646935	-0.311606884	-6.799543381	-3.631189346	-0.05197717622	0.09151808918	-0.197375646	0.01646460131	0.000288180745	-7.033009024e-05	-22.18780518	-372.45224
10.7	0	0	0.2513087988	-0.4005150497	-3.667042017	-2.105949879	-0.2068278342	-0.2285841554	-0.3262634769	-0.05789482988	0.0003947439836	7.873195864e-05	-171.2471924	-796.4631348
10.71	0	0	1.21352756	-0.9733166099	-2.643761873	-1.159707189	-0.1250605881	-0.05040950701	-0.3931639131	-0.1000127733	0.0002531579812	0.0001644264412	39.3478241	-497.2321472
10.72	0	0	2.288466454	-0.4302272201	-1.752835751	0.7736620903	-0.001806617714	-0.09338212013	-0.4333967239	-0.05784659166	0.0001462077198	5.180522567e-05	261.7677612	-672.0167847
10.73	0	0	2.499082565	-0.7629894018	0.1413027346	1.7546103	-0.003541737329	-0.1306715906	-0.4082859551	-0.01515790047	9.153812425e-05	2.212219624e-05	138.3928528	-723.1828613
10.74	0	0	2.606277704	-0.2488690019	0.4976703525	2.048568487	-0.05956760049	-0.03930093348	-0.3692838593	0.02853440185	-1.193631397e-05	-0.0001441798668	42.85169983	-510.4733887
10.75	0	0	3.151150227	-0.4748365283	1.552690268	3.210247993	-0.06165583804	0.003232662566	-0.343472569	0.09188143138	-0.0001006109596	-9.912697715e-05	53.44561005	-611.3395996
10.76	0	0	2.535683632	-1.146384954	1.586850882	4.002147675	-0.01645511016	-0.1269295961	-0.2948460943	0.1567959896	-4.597391307e-05	-0.000121522884	137.291214	-839.8356934
10.77	0	0	2.653597832	-1.373960733	1.17012763	2.634822369	-0.01571305655	-0.0593739599	-0.3049622469	0.2464388261	-9.978703747e-05	-0.00016231263	135.4591675	-568.5984497
10.78	0	0	2.653409004	-1.773022652	3.183565617	0.7584276199	-0.0130345542	0.1035764813	-0.2798501974	0.2640837697	-5.68833384e-05	-0.0001724345348	54.17517471	-231.2141876
10.79	0	0	1.818504214	-1.570685506	2.671050549	-0.4985522628	-0.1008112058	0.1180871427	-0.2387740715	0.2667313223	-7.779181033e-07	-0.000136383489	-148.8645935	-266.7193604
10.8	0	0	2.118474007	-2.468033791	3.040752649	0.06323421001	-0.07981804758	0.02558260784	-0.2096709496	0.2577662703	-0.0001067003905	2.415187191e-05	-29.90763092	-487.1741943
10.81	0	0	1.698811412	-2.415991306	3.937208414	-0.7326222658	0.0150023289	-0.04074755311	-0.1464935009	0.239266699	-7.046548126e-05	-1.214441454e-05	65.17740631	-513.2293091
10.82	0	0	1.128069401	-2.243938923	5.632044792	-2.23640871	-0.07352659106	0.04748061672	-0.05788479804	0.2033544107	-0.0001131234749	3.841872967e-05	-156.0138245	-277.0033264
10.83	0	0	1.095532298	-2.409470081	2.680020571	-3.205033779	-0.08621478081	0.1004293561	0.02798755972	0.1845449196	-0.0002089979826	7.649321924e-05	-6.508483887	-195.9777069
10.84	0	0	0.420910418	-2.064024925	3.975808382	-3.507560015	0.1092511415	0.07959451526	0.1397565851	0.1346119575	-0.0002008758602	6.294761261e-05	141.8074646	-227.5646362
10.85	0	0	-0.3258523941	-1.670272946	6.912168503	-1.828656793	-0.1523960531	-0.01175651234	0.2534570603	0.06669339603	-0.0002313466975	9.571966075e-05	-491.7350159	-493.218811
10.86	0	0	-0.9274721146	-1.656567574	7.093347549	-1.12553525	-0.2382244468	-0.09304864705	0.3514506585	0.03630886629	-0.0002229010715	0.0001292473607	-581.6078491	-620.1170044
10.87	0	0	-1.734003425	-1.285906196	7.251501083	-0.822239995	-0.07978076488	-0.03568603471	0.4549647582	-0.003685314711	-0.0002219009766	9.039812721e-05	-220.5973663	-448.2660217
10.88	0	0	-2.382150412	-0.9450565577	7.681386948	-0.5037943125	-0.05566718802	0.02520432882	0.5671525597	-0.02005898911	-0.0002358171187	7.589955203e-05	-354.2577515	-402.8970032
10.89	0	0	-3.444942474	-0.9710026383	6.924108505	-0.2772786617	-0.05829002708	-0.01792024449	0.7281834276	-0.01151911643	-0.00025456812	6.974871212e-05	-266.2964783	-497.4493408
10.9	0	0	-3.979066372	-0.7776296735	3.724101305	-0.5679738522	0.06017422304	-0.01609470323	0.8364066769	0.002642003098	-0.0003256218915	-5.278727258e-06	101.2611618	-407.1599121
10.91	0	0	-4.453849316	-0.6322110891	-1.010160446	-0.8688261509	0.1923992485	0.0438439846	0.9155028453	0.0147395513	-0.0003186430549	-3.346593439e-05	511.4177246	-306.3934021
10.92	0	0	-5.040139675	-0.8567637801	-6.882422447	-4.163557529	0.3352217674	0.05643202737	0.8984609861	0.05842715786	-0.0002032739285	-3.58976904e-05	865.3544922	-106.1292725
10.93	0	0	-5.173943996	-0.9192600846	-8.281098366	-7.451748848	0.3115640879	0.2278481871	0.8287305565	0.05437002465	-5.443185364e-05	-6.694825424e-05	711.699646	318.4068604
10.94	0	0	-5.586235046	-0.2131590545	-8.826481819	-9.658036232	0.06456820667	0.2397823036	0.697859249	-0.03472981161	0.0001587760053	-4.514815737e-05	270.40625	321.4668274
10.95	0	0	-5.191244125	-0.2081014812	-10.39517403	-10.75953102	0.02707422525	0.1859152019	0.5558195659	-0.1960614747	0.0002393305913	0.0001656902168	398.3348389	239.0071106
10.96	0	0	-4.385674	0.06452608109	-8.008732796	-8.707296371	0.09485408664	0.01967821084	0.353067386	-0.3389191798	0.0003501093015	0.0003000003635	318.493927	-195.9385986
10.97	0	0	-3.720907688	0.5748888254	-7.50196743	-7.302817345	-0.07757347822	-0.1168869585	0.2328239083	-0.4944895771	0.0004149615997	0.0003822618455	-1.261703491	-405.1339722
10.98	0	0	-2.643250704	1.932541251	-6.11413002	-5.60483551	-0.0477472581	-0.04496021569	0.08220465214	-0.6538370698	0.0003437891428	0.0003618484188	123.8918076	-267.4880981
10.99	0	0	-1.343911767	2.237778664	-3.043696642	-2.451176643	-0.02558923885	-0.09016176313	0.0100989704	-0.7022836117	0.0002552750229	0.0003244323889	77.67827606	-479.6854248
11	0	0	-0.9502682686	3.56769824	-1.020780325	-0.4112743735	-0.1102308705	-0.1233731508	-0.05933151779	-0.7265615241	0.0002061455307	8.882597467e-05	-165.2398682	-471.9754639
11.01	0	0	0.4140619636	3.878846884	0.3621442318	0.1367841959	-0.1091440618	-0.0400335826	-0.1249266405	-0.6860380033	0.0001067989942	6.478565774e-05	-43.64915466	-368.4517822
11.02	0	0	0.06383663416	3.957646132	1.021765828	1.233558416	-0.0003224268439	-0.05480371788	-0.1075741144	-0.6455490604	0.0001784120104	-4.731139416e-05	66.60177612	-414.3444214
11.03	0	0	0.3147072494	3.818586826	1.761614799	1.268786907	-0.03366873786	-0.02994335815	-0.07717795203	-0.5244869204	5.65935261e-06	-0.0001158192172	22.83570862	-375.7415771
11.04	0	0	0.9691059589	3.463340998	0.2771491408	2.278608799	0.02763358317	-0.0478835851	-0.05604854399	-0.4707747285	-8.193057874e-05	-0.0001898603805	275.631958	-482.5031433
11.05	0	0	0.716847837	3.477030277	-1.657507181	4.246545792	0.1030442342	-0.0962555781	-0.04714304268	-0.3986824937	-4.076482583e-05	-0.0002290399862	337.2286987	-678.076416
11.06	0	0	0.5464856625	2.414871454	-1.442235827	6.599779606	0.06965318322	-0.1837249249	-0.0311211231	-0.3085922798	-3.930126695e-05	-0.0001307773782	322.411377	-923.3574829
11.07	0	0	0.5295702219	1.835920453	-3.052589655	6.260047436	0.06009706482	-0.1906431019	-0.05548676081	-0.1816527607	-2.505846896e-05	-0.0002132636582	344.4753113	-825.8250732
11.08	0	0	0.6760365963	1.269516468	-1.8057549	6.269328594	0.06115207076	-0.03636459261	-0.08552978101	-0.06733543394	1.002822955e-05	-0.0002493254142	294.5297852	-585.3848877
11.09	0	0	0.6599658132	0.3618531227	-4.022005558	5.80619669	-0.01217198372	-0.02303929627	-0.1493282434	0.09320734213	7.90921913e-05	-0.0002829463629	242.1062622	-629.0371704
11.1	0	0	1.052348256	-0.4349379539	-0.2170273662	4.946491241	0.04170161113	-0.0362194702	-0.2134942555	0.2421422093	0.0001099259971	-0.0003320056421	105.9751663	-586.6696167
11.11	0	0	0.8350925446	-0.9117871523	-0.6542212963	2.520990133	-0.1661853492	0.05965463817	-0.2261939277	0.335494693	0.0001766802452	-0.0003747211886	-146.0475922	-287.9137268
11.12	0	0	1.4830966	-2.022348404	0.2853145003	-1.242603779	-0.03894668072	0.1544311047	-0.2709262333	0.4049526086	3.347635356e-05	-0.0002229420352	123.6307983	-118.4078064
11.13	0	0	1.551002264	-2.77268815	-1.247710943	-4.586647034	0.100576885	0.1341163963	-0.2409196052	0.4376909928	7.032758731e-05	-0.0001290774817	457.7269897	-41.4992981
11.14	0	0	1.935444951	-3.487006903	-2.274629593	-6.859197617	0.05979948491	0.1502330303	-0.2705727709	0.4183056312	-3.57347235e-05	-3.362615826e-05	341.7104492	28.58743286
11.15	0	0	2.416810751	-2.954416752	-2.816357374	-8.580008507	0.05113231763	0.1220658049	-0.3168130545	0.325899129	-1.091611921e-07	-2.788673737e-05	408.1417847	26.85231018
11.16	0	0	1.988572478	-2.821063519	-2.913958311	-8.72961998	0.09196404368	0.1207156703	-0.3440134347	0.2272067169	0.0001153463527	0.0001568520383	403.7540894	13.78642273
11.17	0	0	2.183374882	-2.825757504	0.5696137547	-7.852506161	-0.09986893833	0.01143186912	-0.3706481898	0.07797985909	8.545412857e-05	0.0002783979871	-173.1776581	-284.2367859
11.18	0	0	2.408364534	-2.179638863	2.319748878	-5.121353149	-0.2314497679	-0.09607758373	-0.3700620741	-0.02732844633	6.967856461e-05	0.0003040014417	-300.3726196	-499.5289001
11.19	0	0	2.435314417	-1.489397764	6.105139732	-3.366933584	-0.09492218494	-0.1162442192	-0.3638824592	-0.1288489842	3.109038153e-05	0.0002913330682	-149.1988525	-588.9405518
11.2	0	0	2.477968693	-0.6354665756	4.671236992	-0.7117199302	-0.1715014428	-0.1201414987	-0.2894547261	-0.1957908284	-3.361700874e-05	0.0002450356551	-201.7240601	-644.1976318
11.21	0	0	2.228486538	-0.2158171535	3.246068716	1.707099676	0.103467688	-0.1277510375	-0.227484727	-0.2245297091	-0.0001024200537	0.0001604390854	355.3691406	-708.2623291
11.22	0	0	2.113763332	0.5628314614	3.910241365	3.540719032	0.0304813385	-0.1087655351	-0.1339732279	-0.2184371791	-0.0001696451945	5.710105324e-05	35.21633148	-636.5878906
11.23	0	0	1.288057566	0.3629248738	5.263273239	3.464061737	-0.09689849615	-0.03673100471	-0.02622334284	-0.1637107038	-0.0001708295604	2.542791844e-05	-186.9972839	-548.4379883
11.24	0	0	1.040811181	0.6359295845	3.963213682	3.578763008	-0.05794358999	-0.0244276002	0.06371159095	-0.1156859262	-0.0002425033745	-0.0001157890438	-17.54174805	-502.2979431
11.25	0	0	0.4837246537	0.6091463566	3.062525749	1.784103155	0.02510077879	0.03295250982	0.1289221953	-0.06413164767	-0.000197456844	-0.0001110520971	82.95033264	-300.8739014
11.26	0	0	-0.3467026353	-0.08159586787	4.444725037	-0.2740699649	-0.07257667184	0.1170346215	0.2256662955	-0.003294713186	-0.0001645251468	-0.0001119739682	-261.2888184	-148.5839081
11.27	0	0	-1.128620744	-0.05896371603	2.706907511	-2.752074718	-0.03606914356	0.1051675677	0.3194484408	-0.01041006423	-0.0001657403482	-0.0001104383991	59.13285446	-69.6496582
11.28	0	0	-1.709683657	0.02173793316	1.236764193	-2.319259167	0.05658140033	0.09092026949	0.4238374453	-0.07963489965	-0.0002070576011	1.133637124e-05	127.5665131	-159.387207
11.29	0	0	-2.014993429	-0.5604587793	-0.7796399593	-4.08539629	0.05662873015	0.00750112161	0.4563431761	-0.1076309971	-0.0001939476933	0.0001390113612	204.5611877	-243.3651886
11.3	0	0	-2.322656155	-0.2606830597	-0.3325372338	-4.193600655	0.07432577759	0.04661377147	0.4232176055	-0.1379613122	-8.861110109e-05	7.596000069e-05	205.2786102	-155.6172485
11.31	0	0	-2.556649446	0.3152777851	-1.69891572	-4.349123478	0.03306902945	0.04850878567	0.3693982649	-0.1840343628	5.303441503e-05	5.351336222e-05	98.16316223	-179.6459198
11.32	0	0	-2.908288479	0.451002866	1.050948977	-2.772527456	-0.03418818861	0.0008399458602	0.3501967849	-0.2296583284	0.0001222372521	9.133732237e-05	-140.0512085	-348.5200806
11.33	0	0	-2.753688335	0.5676974654	0.6566104293	-2.832218647	-0.12660864	-0.08228078485	0.3341013341	-0.2497800699	7.742208254e-05	0.0001061377698	-217.7346497	-443.2356873
11.34	0	0	-2.327378988	0.5286195278	2.830329895	-1.080996752	-0.0528600961	-0.01190258749	0.3282058124	-0.234491542	3.458540596e-05	7.683884905e-05	-230.7247314	-378.7604065
11.35	0	0	-2.620853662	0.9319211245	7.288877487	1.004633427	-0.09122356772	-0.09816178679	0.379028727	-0.2399693549	2.912313903e-05	-8.669292583e-06	-397.9925537	-632.2657471
11.36	0	0	-2.795135021	1.01380384	5.944676399	1.170628548	-0.2690826952	-0.1217048764	0.4780135566	-0.195845043	-7.021026977e-05	-2.021924956e-05	-647.7791748	-593.9290771
11.37	0	0	-2.820590734	0.5326788425	5.772076607	1.661274433	0.02372557297	-0.027899554	0.5439463468	-0.1483790604	-0.0001738113351	-3.800886043e-05	74.50563049	-443.7879944
11.38	0	0	-3.005642414	0.8239433765	3.460564375	1.639305592	0.133641839	-0.01092965622	0.6220140913	-0.1177678537	-0.0002103840379	-0.000126891231	90.2850647	-420.3071289
11.39	0	0	-3.743143797	0.4424404502	2.967186213	1.996641874	0.02471727878	-0.01281876117	0.7267233143	-0.06187555034	-0.0001696227118	-8.994420932e-05	-116.575882	-484.7462463
11.4	0	0	-4.347210884	-0.1565957367	2.099700928	1.279025316	0.009155912325	-0.05229597911	0.7777403557	0.01761420776	-0.0002310566488	-0.0001208286776	-44.84721375	-473.3716431
