TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.39	1.179999948	2.039999962	0	0	1.14059639	2.217620373	0.005321916193	-0.003662995994	0.6612323519	0.3329770474	0.7365692474	-0.2290525759	-0.5008795261	1
12.4	1.179999948	2.039999962	0	0	1.130209684	2.224728346	0.005287334323	-0.003623664379	0.6549026329	0.3326009867	0.7599998961	-0.1830213602	-0.4992957711	1
12.41	1.179999948	2.039999962	0	0	1.119829655	2.231773138	0.0052511096	-0.003590814769	0.6488611692	0.3322276207	0.7627316522	-0.1636436826	-0.4973390102	1
12.42	1.179999948	2.039999962	0	0	1.109463096	2.238779068	0.005234904587	-0.003576047719	0.6437831893	0.3318070571	0.8459077922	-0.1519883892	-0.4959703684	1
12.43	1.179999948	2.039999962	0	0	1.104276419	2.242266178	0.005209460855	-0.003549277782	0.6415654051	0.3319254381	0.8737530918	-0.1683270589	-0.4944244027	1
12.44	1.179999948	2.039999962	0	0	1.093915462	2.249209404	0.005194257945	-0.003525435925	0.6377027722	0.3329024222	0.9208533391	-0.2322136735	-0.4924134314	1
12.45	1.179999948	2.039999962	0	0	1.083669305	2.256142616	0.005181513727	-0.003505423665	0.6343067268	0.3340057381	0.934765797	-0.3281394315	-0.4906204939	1
12.46	1.090000033	2.160000086	0	0	1.073491812	2.262997389	0.005174212158	-0.003495328128	0.6324866411	0.3348748265	0.9050755988	-0.4452503062	-0.4888717532	1
12.47	1.090000033	2.160000086	0	0	1.071779013	2.263720512	0.005043461919	-0.003385707736	0.613602925	0.3286755214	0.9290258756	-0.5178317534	-0.4866527915	1
12.48	1.090000033	2.160000086	0	0	1.068389773	2.265125036	0.004537526518	-0.00298063457	0.544791743	0.3003715317	0.860354926	-0.5559800754	-0.4848565459	1
12.49	1.090000033	2.160000086	0	0	1.065010905	2.266424417	0.003808073699	-0.002393513918	0.4458130766	0.2586501396	0.8068684505	-0.5102707324	-0.4834336042	1
12.5	1.090000033	2.160000086	0	0	1.061661601	2.267654181	0.003006737679	-0.001742526889	0.336720312	0.2126114134	0.7794022264	-0.4053120474	-0.4819583893	1
12.51	1.090000033	2.160000086	0	0	1.058308244	2.268786907	0.002287309617	-0.001144275069	0.2375035761	0.1717131793	0.7366234621	-0.2387843168	-0.4804250598	1
12.52	1.090000033	2.160000086	0	0	1.054977655	2.269947529	0.002004038543	-0.0007252842188	0.1685764809	0.1443143366	0.7758188309	-0.09899165978	-0.4785355926	1
12.53	1.090000033	2.160000086	0	0	1.053309083	2.271109581	0.001680754125	-0.0006215646863	0.1518455689	0.1382423372	0.747510359	0.07340491206	-0.4772449732	1
12.54	1.090000033	2.160000086	0	0	1.049910784	2.2716887	0.001677416265	-0.0005974248052	0.1489699252	0.1394359797	0.723825179	0.2119916136	-0.4755071998	1
12.55	1.090000033	2.160000086	0	0	1.046453238	2.272834539	0.001681707799	-0.0005834400654	0.1475304492	0.1408603546	0.700404242	0.3048766561	-0.4741077423	1
12.56	1.090000033	2.160000086	0	0	1.042952538	2.273962021	0.001694437116	-0.0005761608481	0.1472982494	0.1427010509	0.6935805615	0.3482261682	-0.4732756317	1
12.57	1.090000033	2.160000086	0	0	1.041205406	2.274533272	0.001702539623	-0.0005748122931	0.1475207909	0.1436628805	0.6852772909	0.4130839505	-0.4729238749	1
12.58	1.090000033	2.160000086	0	0	1.037689805	2.275679827	0.001720357686	-0.000573925674	0.1483288345	0.1455591122	0.6495622243	0.4477249697	-0.4728824496	1
12.59	1.090000033	2.160000086	0	0	1.034170032	2.276784897	0.001737937331	-0.0005701482296	0.1488608423	0.1475497125	0.514207697	0.4495520456	-0.4727731645	1
12.6	1.090000033	2.160000086	0	0	1.030653834	2.277827024	0.001749847084	-0.0005629211664	0.1486924354	0.1491943477	0.3598539274	0.4095467656	-0.4723240733	1
12.61	1.090000033	2.160000086	0	0	1.028904319	2.278311014	0.001753084362	-0.0005568042397	0.1481878151	0.1498924145	0.1811507417	0.3204887642	-0.4719466269	1
12.62	1.090000033	2.160000086	0	0	1.025446057	2.279209852	0.001753605902	-0.0005378499627	0.1462318192	0.1509807227	0.08323953273	0.205463232	-0.471382618	1
12.63	1.090000033	2.160000086	0	0	1.022082567	2.28010726	0.001745272428	-0.0005128830671	0.1430452018	0.1516233476	0.09401607938	0.06107684493	-0.4693652987	1
12.64	1.090000033	2.160000086	0	0	1.018797278	2.280965805	0.001726742834	-0.0004850849509	0.1388736362	0.1515143713	0.1588894431	-0.05241872458	-0.4668023586	1
12.65	1.090000033	2.160000086	0	0	1.015563011	2.28176856	0.001699730754	-0.0004579275846	0.1343856007	0.1504371489	0.2037859934	-0.1161666009	-0.4654378593	1
12.66	1.090000033	2.160000086	0	0	1.012366414	2.282605648	0.001668483019	-0.0004369467497	0.1304564402	0.1484700407	0.2997920061	-0.1514876509	-0.4645768702	1
12.67	1.090000033	2.160000086	0	0	1.009161592	2.283468485	0.001653384417	-0.0004264712334	0.1277597022	0.1461974148	0.3364513465	-0.1558201262	-0.4635117948	1
12.68	1.090000033	2.160000086	0	0	1.007556915	2.283871412	0.001628257334	-0.0004232525826	0.1267762214	0.1444588645	0.3310798285	-0.1735363599	-0.463326931	1
12.69	1.090000033	2.160000086	0	0	1.004356027	2.284669638	0.001612253487	-0.0004169940948	0.1253676147	0.1438717749	0.3785428229	-0.1900176098	-0.4644067585	1
12.7	1.090000033	2.160000086	0	0	1.00115633	2.285457611	0.001604273915	-0.0004116222262	0.1246159335	0.1431485751	0.4172931622	-0.2185498772	-0.4655349851	1
12.71	1.090000033	2.160000086	0	0	0.9979954958	2.28629756	0.001599702984	-0.0004097819328	0.1242685943	0.1427088016	0.47536483	-0.1903736335	-0.4656502008	1
12.72	1.090000033	2.160000086	0	0	0.9949044585	2.287228823	0.001592505723	-0.0004134327173	0.1242759448	0.1417806294	0.504457173	-0.1786590028	-0.4657762647	1
12.73	0.9900000095	2.25999999	0	0	0.9918321371	2.288183451	0.001580346376	-0.000422783196	0.124640693	0.140025097	0.4541809939	-0.1645563668	-0.4659523368	1
12.74	0.9900000095	2.25999999	0	0	0.9899439216	2.291042566	0.001584716141	-0.000461794436	0.1363341794	0.1365061614	0.3895291845	-0.1425776673	-0.4656360745	1
12.75	0.9900000095	2.25999999	0	0	0.984277308	2.293890476	0.00162063539	-0.0007178559899	0.1584474017	0.1317654355	0.2586977375	-0.0998684855	-0.4665454328	1
12.76	0.9900000095	2.25999999	0	0	0.9805603027	2.296715736	0.001715347171	-0.0009440258145	0.1850725251	0.126838707	0.1312483021	-0.1179381816	-0.4671273232	1
12.77	0.9900000095	2.25999999	0	0	0.9768974185	2.299482346	0.001749705523	-0.001158691943	0.2105638369	0.1224447333	0.005866279944	-0.13862256	-0.4676064849	1
12.78	0.9900000095	2.25999999	0	0	0.9750860333	2.300839663	0.001810010523	-0.001248374581	0.2212045135	0.120633799	-0.09656459425	-0.1546986942	-0.4673423171	1
12.79	0.9900000095	2.25999999	0	0	0.9715000987	2.303529501	0.001843117177	-0.001369945705	0.2352629267	0.1179120881	-0.1251130834	-0.1409614734	-0.4666581154	1
12.8	0.9900000095	2.25999999	0	0	0.9679248929	2.306137323	0.001833785325	-0.001379966736	0.2357152401	0.1166255844	-0.173902202	-0.1058615509	-0.4659517407	1
12.81	0.9900000095	2.25999999	0	0	0.9643450975	2.308664083	0.001814171672	-0.001351587474	0.2316954595	0.1162882237	-0.1525828293	-0.04606664733	-0.4652978778	1
12.82	0.9900000095	2.25999999	0	0	0.9625669718	2.311240435	0.001805774868	-0.0013371557	0.2297783103	0.1161851838	-0.06980838982	0.04763460296	-0.4647939801	1
12.83	0.9900000095	2.25999999	0	0	0.9590084553	2.312547922	0.001793585718	-0.001313239336	0.226584129	0.1163968797	-0.01716917815	0.1139753904	-0.4642004073	1
12.84	0.9900000095	2.25999999	0	0	0.9554935694	2.315196991	0.001784397289	-0.001300632954	0.2247821326	0.1161774198	0.02137209325	0.1616689037	-0.4638288617	1
12.85	0.9900000095	2.25999999	0	0	0.9519611597	2.317884445	0.001777656376	-0.001300387084	0.2243592745	0.1156002821	0.05260271284	0.154197529	-0.4632022381	1
12.86	0.9900000095	2.25999999	0	0	0.9502016306	2.320612907	0.001774765551	-0.00130455941	0.2245892865	0.1145670423	0.09528500073	0.05169301683	-0.4624368548	1
12.87	0.9900000095	2.25999999	0	0	0.9467096329	2.321986675	0.001767551526	-0.001321606338	0.2258765373	0.1137561573	0.1469502699	-0.04112287	-0.4618536234	1
12.88	0.9900000095	2.25999999	0	0	0.9432616234	2.32469058	0.001758422703	-0.001339450479	0.2271730729	0.1120443274	0.1542982743	-0.04555822502	-0.4615278244	1
12.89	0.9900000095	2.25999999	0	0	0.939876318	2.327359438	0.001745795831	-0.001348741353	0.2275019626	0.1102330663	0.1693618328	-0.0436995594	-0.462123096	1
12.9	0.9900000095	2.25999999	0	0	0.936563611	2.330079079	0.001727867872	-0.001352570951	0.2270278246	0.1080968241	0.2001463555	-0.01358055333	-0.4624055922	1
12.91	0.9900000095	2.25999999	0	0	0.9332176447	2.332859993	0.001707309857	-0.001356698573	0.2264739655	0.1056201396	0.1458719536	0.04355014898	-0.4631778896	1
12.92	0.9900000095	2.25999999	0	0	0.9298552275	2.33565402	0.001698138192	-0.001362726092	0.2263326393	0.1033181386	0.08441902127	-0.005676742155	-0.4641598463	1
12.93	0.9900000095	2.25999999	0	0	0.9281845093	2.337044716	0.001683697104	-0.001366391778	0.2264355457	0.102314154	0.02696537901	-0.007733483297	-0.4652444422	1
12.94	0.9900000095	2.25999999	0	0	0.9248226881	2.339794874	0.001675857231	-0.001374721527	0.2269836151	0.1008644994	-0.01325505206	-0.04225838919	-0.4660606384	1
12.95	0.9900000095	2.25999999	0	0	0.9215169549	2.342524767	0.001672459766	-0.00138092041	0.2275940367	0.09985533205	-0.009742839991	-0.1356202644	-0.4676500559	1
12.96	0.9900000095	2.25999999	0	0	0.9182627201	2.345245838	0.001670612022	-0.001380518079	0.2274838999	0.09904770203	-0.03689882401	-0.186593123	-0.4691487551	1
12.97	0.9900000095	2.25999999	0	0	0.9166486263	2.347960472	0.001663712785	-0.001377485693	0.2270371628	0.09857312385	-0.07601233731	-0.231415395	-0.4704492688	1
12.98	0.9900000095	2.25999999	0	0	0.9134886265	2.349327803	0.001647666097	-0.001370176673	0.2256597321	0.09684401841	-0.1030707777	-0.2488810461	-0.4725734293	1
12.99	0.9900000095	2.25999999	0	0	0.9104353786	2.352018356	0.001622689888	-0.001363173127	0.2238671005	0.09413103869	-0.1930329255	-0.2533343303	-0.4746518731	1
13	1.149999976	2.329999924	0	0	0.907472074	2.354697227	0.001588953659	-0.001356676221	0.2215903659	0.09066448351	-0.2463555831	-0.1821304472	-0.4761527777	1
13.01	1.149999976	2.329999924	0	0	0.9127539396	2.35707593	0.001280598342	-0.001342095435	0.2040088283	0.0597240403	-0.3626540921	-0.03963004647	-0.4777675271	1
13.02	1.149999976	2.329999924	0	0	0.926232934	2.359151363	7.409974933e-05	-0.001293726265	0.1355036042	-0.0607369629	-0.4267443317	0.1061407349	-0.47892344	1
13.03	1.149999976	2.329999924	0	0	0.9396755099	2.361275196	-0.001664865762	-0.001229122281	0.03696880011	-0.2342393319	-0.501701618	0.250266721	-0.4795635343	1
13.04	1.149999976	2.329999924	0	0	0.9530777931	2.363324404	-0.002619275823	-0.001193709671	-0.01720533681	-0.4238191425	-0.6173749511	0.3050124061	-0.4803128839	1
13.05	1.149999976	2.329999924	0	0	0.9597750902	2.364327908	-0.004471890628	-0.001122884452	-0.1228352548	-0.5138716303	-0.6845801845	0.294937875	-0.4809195101	1
13.06	1.149999976	2.329999924	0	0	0.9731803536	2.36629653	-0.005954163149	-0.001061469316	-0.2080082251	-0.6611027918	-0.7426829083	0.2364159482	-0.4819660485	1
13.07	1.149999976	2.329999924	0	0	0.9866328835	2.368200064	-0.00671374239	-0.001018114388	-0.254647141	-0.7352874661	-0.728736086	0.1394076051	-0.4843664169	1
13.08	1.149999976	2.329999924	0	0	1.00017035	2.370080233	-0.006713369861	-0.001008979976	-0.2564082896	-0.7339125167	-0.6581349672	0.04595266852	-0.4857925177	1
13.09	1.149999976	2.329999924	0	0	1.006981134	2.371019602	-0.006720971316	-0.0009862557054	-0.259846837	-0.7337636933	-0.5273133386	-0.02810367296	-0.4866379201	1
13.1	1.149999976	2.329999924	0	0	1.02074945	2.372943401	-0.006746299565	-0.0009663403034	-0.2641643446	-0.7349253059	-0.3557158991	-0.1090192333	-0.487709403	1
13.11	1.149999976	2.329999924	0	0	1.03465879	2.374983788	-0.00679044053	-0.0009614825249	-0.2674830168	-0.7389682985	-0.193818184	-0.1300417062	-0.4879182279	1
13.12	1.149999976	2.329999924	0	0	1.048617244	2.37710619	-0.006817094982	-0.000965192914	-0.2684833996	-0.7451390556	-0.0806769306	-0.1274411111	-0.4877345562	1
13.13	1.149999976	2.329999924	0	0	1.062534809	2.379295349	-0.006871629506	-0.0009844824672	-0.2692175384	-0.7517218652	-0.009953295239	-0.1303605907	-0.4878389537	1
13.14	1.149999976	2.329999924	0	0	1.076496482	2.381561279	-0.006917476654	-0.001016154885	-0.2679485636	-0.7576514845	0.03965139082	-0.2236639824	-0.4880065322	1
13.15	1.149999976	2.329999924	0	0	1.090512991	2.383876324	-0.006952162832	-0.001054808497	-0.2666195046	-0.7603882031	0.04930522489	-0.3157434893	-0.4875686169	1
13.16	1.149999976	2.329999924	0	0	1.097535491	2.386209965	-0.006974574178	-0.001092456281	-0.2637867898	-0.7647566436	0.02275712783	-0.4163206071	-0.4878304601	1
13.17	1.149999976	2.329999924	0	0	1.111615419	2.387395382	-0.006989985704	-0.001123324037	-0.2620158227	-0.7677943175	0.009388950741	-0.5196289473	-0.4887264371	1
13.18	1.149999976	2.329999924	0	0	1.125690937	2.389796734	-0.007004626095	-0.001149006188	-0.2609796081	-0.7703938987	-0.03778973699	-0.5883265774	-0.4894798994	1
13.19	1.149999976	2.329999924	0	0	1.139754891	2.392217875	-0.00701931119	-0.001170314848	-0.2601818899	-0.7728361721	-0.05578814297	-0.638219839	-0.4902605414	1
13.2	1.149999976	2.329999924	0	0	1.153793335	2.394677639	-0.00702855736	-0.001188293099	-0.2595303537	-0.7745170927	-0.09820255933	-0.6653220353	-0.4910927415	1
13.21	1.149999976	2.329999924	0	0	1.167752743	2.397130013	-0.00702913478	-0.001202873886	-0.2583849361	-0.7749837868	-0.1700935169	-0.6683093899	-0.4911359549	1
13.22	1.149999976	2.329999924	0	0	1.181656718	2.399595499	-0.007021661848	-0.001209363341	-0.256943926	-0.7746698115	-0.2119275805	-0.7150061223	-0.4901611209	1
13.23	1.149999976	2.329999924	0	0	1.195556283	2.402074814	-0.0070053339	-0.001220069826	-0.2542284717	-0.7741614425	-0.258820254	-0.7866300622	-0.488941431	1
13.24	1.149999976	2.329999924	0	0	1.202499866	2.403337479	-0.006985917687	-0.001228407025	-0.2513402882	-0.7729727759	-0.2677174311	-0.8457626506	-0.4879103005	1
13.25	1.149999976	2.329999924	0	0	1.223242998	2.407182455	-0.006966147572	-0.001238547266	-0.2482339122	-0.7718453676	-0.3076902677	-0.9203491857	-0.4864854515	1
13.26	1.149999976	2.329999924	0	0	1.236996293	2.409772396	-0.006945375353	-0.001250162721	-0.2433890392	-0.769969253	-0.3238201897	-0.9982018325	-0.4861492515	1
13.27	1.269999981	2.49000001	0	0	1.247190714	2.415482998	-0.006926067173	-0.001264318824	-0.2429812822	-0.7693249739	-0.3094413578	-1.04172957	-0.4872806072	1
13.28	1.269999981	2.49000001	0	0	1.253829718	2.42429471	-0.00657659024	-0.001568742096	-0.1945861802	-0.7499316616	-0.2897439419	-1.053585073	-0.4889014959	1
13.29	1.269999981	2.49000001	0	0	1.257150769	2.428706408	-0.005916208029	-0.002143591642	-0.1017429659	-0.7138621721	-0.2663005934	-0.999477584	-0.4892594218	1
13.3	1.269999981	2.49000001	0	0	1.263769746	2.437564135	-0.005102880299	-0.002852082253	0.01369045753	-0.669743303	-0.2672551125	-0.9377580608	-0.4891352654	1
13.31	1.269999981	2.49000001	0	0	1.270383358	2.446425915	-0.004294350743	-0.003559119999	0.1290202192	-0.6259795505	-0.3026448913	-0.8486744463	-0.4887876511	1
13.32	1.269999981	2.49000001	0	0	1.276971698	2.455321312	-0.00394038856	-0.003870010376	0.1793992114	-0.591199473	-0.3605730184	-0.7241295494	-0.489793092	1
13.33	1.269999981	2.49000001	0	0	1.280241609	2.46425724	-0.003426674753	-0.004322655499	0.2520244279	-0.5796840384	-0.4276659806	-0.5698171878	-0.4910435677	1
13.34	1.269999981	2.49000001	0	0	1.286704183	2.468734503	-0.003297518939	-0.004436679184	0.2694794068	-0.5732728373	-0.4873509607	-0.4190637824	-0.4929103851	1
13.35	1.269999981	2.49000001	0	0	1.293096066	2.477678061	-0.003276884556	-0.004449382424	0.2706417932	-0.5724638333	-0.4995170242	-0.3973301159	-0.4948350191	1
13.36	1.269999981	2.49000001	0	0	1.299453139	2.486629963	-0.003264363855	-0.004454739392	0.271252695	-0.5709341374	-0.4732374391	-0.3684243225	-0.4964541197	1
13.37	1.269999981	2.49000001	0	0	1.305814862	2.495617628	-0.003237277269	-0.004464589059	0.2728929813	-0.5699852745	-0.4394226595	-0.3821419065	-0.4974860251	1
13.38	1.269999981	2.49000001	0	0	1.3121984	2.50465703	-0.003212220967	-0.004474952817	0.2747985244	-0.5682729244	-0.3741467415	-0.3837610885	-0.4982326031	1
13.39	1.269999981	2.49000001	0	0	1.315397024	2.513731718	-0.00319532305	-0.004486143589	0.2765027104	-0.5673531965	-0.3128287055	-0.3915287228	-0.4986411929	1
13.4	1.269999981	2.49000001	0	0	1.321813822	2.518293858	-0.00318980962	-0.004500038922	0.2779446009	-0.5676861683	-0.2536352856	-0.3437459901	-0.4991817474	1
13.41	1.269999981	2.49000001	0	0	1.328241229	2.527450323	-0.003193415701	-0.004519023001	0.2795086612	-0.5691627702	-0.2044485218	-0.2719201327	-0.4989542961	1
13.42	1.269999981	2.49000001	0	0	1.334678292	2.53659749	-0.003196682781	-0.004529438913	0.2805784932	-0.5708891542	-0.1057612324	-0.1988345321	-0.4987866879	1
13.43	1.269999981	2.49000001	0	0	1.337903738	2.54118228	-0.003204945475	-0.004548497498	0.2817944005	-0.5719628281	0.0535465598	-0.1265617241	-0.4999617338	1
13.44	1.269999981	2.49000001	0	0	1.344381571	2.550384283	-0.003213588148	-0.004565320909	0.2821275857	-0.5741910711	0.1721735234	-0.07692246021	-0.5013240576	1
13.45	1.269999981	2.49000001	0	0	1.350883007	2.559678316	-0.003222730011	-0.004582948983	0.282694118	-0.5764248636	0.3484361966	-0.05058994105	-0.5023895502	1
13.46	1.269999981	2.49000001	0	0	1.357471585	2.569071293	-0.003235395998	-0.004605680704	0.2835828699	-0.5792919962	0.4961006483	-0.144047012	-0.5032926798	1
13.47	1.269999981	2.49000001	0	0	1.364159465	2.578509808	-0.003244571388	-0.004618793726	0.284229817	-0.5810172063	0.5979513832	-0.2237553362	-0.5036734343	1
13.48	1.269999981	2.49000001	0	0	1.367524743	2.583239079	-0.003269109875	-0.004648663104	0.2855411603	-0.5852926921	0.6572382913	-0.3078763904	-0.5041280985	1
13.49	1.269999981	2.49000001	0	0	1.374242902	2.59267354	-0.003297463059	-0.004678636789	0.2866476778	-0.5899579257	0.6230440093	-0.3857555042	-0.5048323274	1
13.5	1.269999981	2.49000001	0	0	1.380929708	2.602089405	-0.003322418779	-0.004700675607	0.28703964	-0.5938932361	0.5532284691	-0.4503904515	-0.505479455	1
13.51	1.269999981	2.49000001	0	0	1.38757658	2.611513138	-0.003338534385	-0.004712335765	0.2869799026	-0.5963172601	0.4511991888	-0.4880324857	-0.5060417652	1
13.52	1.269999981	2.49000001	0	0	1.394151449	2.620928526	-0.003339778632	-0.004714377224	0.2867958609	-0.5967090889	0.3202001887	-0.5041525892	-0.5065137744	1
13.53	1.269999981	2.49000001	0	0	1.400635719	2.630335331	-0.003333844244	-0.00471342355	0.2868682983	-0.5951491908	0.2113461606	-0.4674996521	-0.5070518255	1
13.54	1.379999995	2.569999933	0	0	1.403847575	2.635031462	-0.003311466426	-0.004709683359	0.2870788603	-0.594008122	0.05323621301	-0.4088744187	-0.5085271597	1
13.55	1.379999995	2.569999933	0	0	1.407671213	2.637203217	-0.003161013126	-0.004368595779	0.2604825784	-0.5603220489	-0.06865707582	-0.3505928293	-0.5097315311	1
13.56	1.379999995	2.569999933	0	0	1.411451936	2.639349699	-0.0028956756	-0.003709994256	0.2087654691	-0.4972529761	-0.1786923	-0.3231060079	-0.5107483268	1
13.57	1.379999995	2.569999933	0	0	1.415170789	2.64149785	-0.002738013864	-0.003310643137	0.1774713768	-0.4592037453	-0.2325743929	-0.2890848286	-0.5114372969	1
13.58	1.379999995	2.569999933	0	0	1.417012453	2.642571211	-0.002409897745	-0.00247208029	0.1117683317	-0.379494674	-0.2483909799	-0.2633644652	-0.5120207071	1
13.59	1.379999995	2.569999933	0	0	1.42067945	2.644720793	-0.002114016563	-0.001713864505	0.0524915855	-0.3074081222	-0.2336749074	-0.2518035139	-0.5118625164	1
13.6	1.379999995	2.569999933	0	0	1.424334407	2.646898985	-0.001908246428	-0.001196183264	0.0125146634	-0.2577758485	-0.1971342415	-0.274610374	-0.5112656355	1
13.61	1.379999995	2.569999933	0	0	1.427927494	2.64912653	-0.001855820417	-0.001078188419	0.003762306934	-0.2459179707	-0.1654991466	-0.2685421766	-0.5105112791	1
13.62	1.379999995	2.569999933	0	0	1.429708838	2.650244951	-0.00183595717	-0.00108409673	0.005614751839	-0.2442603421	-0.1509209585	-0.2798700477	-0.5104317665	1
13.63	1.379999995	2.569999933	0	0	1.43325758	2.652515173	-0.00181747973	-0.001095026731	0.007797669746	-0.2430229303	-0.1262150919	-0.2580975345	-0.5100998282	1
