TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.13	1.296536447	0.2857851795	2.413830996	1.047747374	8.15430069	1.398835301	-0.07446064055	0.07235552371	1.12367254	0.2427116764	-0.0001671054924	-0.0002152666566	-231.2031097	-26.68432617
12.14	1.292104827	0.2914542644	1.821406126	0.9064480066	8.001758575	-3.827065945	-0.08338458091	0.3285457492	1.271091319	0.2485788101	-0.000281088287	-0.0001351448591	-236.5074463	442.1011963
12.15	1.286676426	0.3021460473	1.011275053	0.5188878775	5.825968742	-5.544846058	0.07740576565	0.1695694625	1.399648846	0.2014060988	-0.0002693928545	1.596937727e-05	148.4854126	130.0189819
12.16	1.284242317	0.3076361331	0.1385047436	0.5185991526	2.038116932	-6.365823746	0.09835360199	0.07774697989	1.500906635	0.105041928	-0.000259873661	0.0001158516752	245.9519958	76.33294678
12.17	1.280374508	0.3173017866	-0.5164320469	1.070214272	2.500596523	-6.469699383	0.1097286046	0.06820371002	1.568957318	-0.0344203186	-0.0002225644566	0.0002289037657	57.1212616	11.5410614
12.18	1.277110531	0.3263402899	-1.40986526	1.741405129	3.768967152	-7.188947201	-0.1061585322	0.02469580993	1.63424092	-0.2033330663	-0.0001415389561	0.0003009625943	-277.4662781	45.57211304
12.19	1.27393065	0.333077766	-1.934702396	2.765925407	2.727780581	-7.314775467	-0.04750186205	0.1023966596	1.674610121	-0.3527503157	-0.0001271078509	0.00032797319	-166.573761	204.3247375
12.2	1.27204413	0.3329713111	-2.189581394	3.679653645	2.067536116	-6.427949429	-0.04680196941	0.03200829029	1.703910785	-0.4921434066	-8.620995504e-05	0.0003031874076	-112.0944443	-1.577526569
12.21	1.217842512	0.3278767093	-2.549084187	4.886230469	-1.118831635	-4.234658718	0.181539014	-0.06317112595	1.672341751	-0.6031229047	-5.530247654e-05	0.0002578788262	457.5874939	-182.4832764
12.22	1.170592001	0.3244715391	-2.693631172	5.268519402	-1.315625548	-2.201316357	0.04226981103	-0.02446406707	1.625862624	-0.6683512248	-5.331998182e-05	0.0002179154835	-48.84428024	-116.2445374
12.23	1.051716056	0.3171627816	-3.38847065	6.336959362	-2.694529295	-1.808709621	-0.04741670564	-0.07547159493	1.589059209	-0.7084881995	-8.712762065e-05	9.28736481e-05	17.73304749	-153.0308838
12.24	0.9209549382	0.3111623791	-3.053433657	6.549872398	-0.8694170713	-0.4402173162	0.11015255	0.05697591975	1.492464733	-0.7447110481	-0.0001770948584	8.629976946e-05	252.8235626	6.339744568
12.25	0.8027285546	0.3074489432	-4.160595894	7.274044514	-3.186854362	3.308107853	-0.03307719529	-0.1542238593	1.450887548	-0.7976006289	-2.730773485e-05	5.994101957e-05	-96.94914246	-590.9423828
12.26	0.7206491404	0.3068171239	-3.937123537	6.781046391	-3.177438259	7.587221146	-0.004515327513	-0.2445131242	1.358512102	-0.7543100272	-0.0001324407931	6.277598732e-05	153.4776611	-801.1904297
12.27	0.6994190938	0.3088808286	-4.292915821	6.963559628	-1.778301477	9.548372269	0.0007798131555	-0.1397404075	1.323629678	-0.6234568089	7.313964306e-05	-0.0001078855275	-128.0187683	-614.7145386
12.28	0.6957737997	0.3113802248	-4.380790234	6.637485981	-1.473106623	10.69025707	-0.1462855041	-0.07597865164	1.270089949	-0.5051711414	6.454906543e-05	-0.0002052627387	-213.9109192	-541.111145
12.29	0.6913777716	0.3132240028	-3.926247358	6.205099106	-3.447222471	10.64823151	0.09305921942	-0.0483331345	1.223112752	-0.3696887615	8.009183512e-05	-0.0002649341186	327.3530579	-460.6018066
12.3	0.6872396366	0.3141189445	-4.12050581	4.96490097	-3.589208603	9.667078972	0.06823004782	-0.004283151124	1.206023401	-0.1927992049	0.0001117091888	-0.0002699623001	138.4098053	-433.6680603
12.31	0.6854515674	0.3145447108	-3.395557404	4.373592377	-5.455222607	0.9037793875	0.05472093821	0.1174484938	1.132815071	-0.07727634946	3.887277126e-05	-0.0003495023702	318.8293457	302.3441772
12.32	0.6823427101	0.3163175722	-2.99452734	4.014587402	-5.494350433	-1.566741347	0.127892226	0.3898262084	1.041153273	-0.02377973543	0.0001138405278	-0.0002845149138	334.4901428	407.8353271
12.33	0.6806520245	0.318129547	-2.77688694	3.078880072	-5.799178123	0.1118381023	0.0051104296	0.008522375487	0.9461841681	-0.04246500245	0.0001942475792	-0.0001088381905	152.746048	-318.3544312
12.34	0.6802726822	0.3200985629	-2.005329609	2.617258549	-2.574317217	0.3197624683	0.01489431597	-0.1556032747	0.8279245407	-0.05809034409	0.0002062367566	4.652998541e-06	40.17873383	-548.4836426
12.35	0.6792722727	0.3218090721	-1.625478506	2.2815516	-1.257017374	0.01601195335	-0.2013108432	-0.02759233862	0.746959248	-0.07425270946	0.0002453013149	5.878755837e-05	-340.4967957	-279.4982605
12.36	0.6776510095	0.3253698159	-1.117540121	2.743994236	-2.232088566	1.975163817	-0.006301786751	-0.007209178526	0.7117556986	-0.1139634376	0.0001622143755	3.074205597e-05	211.4311371	-278.6236877
12.37	0.6746629079	0.3288469698	-0.3789579272	2.787344217	1.958379388	1.854690909	0.05326203257	-0.01772425137	0.6937789572	-0.1472964752	6.728228618e-05	8.413953765e-05	-68.08642578	-271.2800293
12.38	0.6702941472	0.3313852394	-0.4470841587	3.0074687	1.393488765	1.266849875	-0.1205860898	-0.0007120105438	0.7153081448	-0.1830200795	1.637892274e-05	7.361370081e-05	-26.87359238	-209.6737061
12.39	0.6644387529	0.3327838543	0.05491968989	3.411010027	-0.7738012075	2.591659069	0.08822104335	0.01364758145	0.719623758	-0.2309722863	-4.598235682e-05	7.808059308e-05	198.5132141	-292.3513794
12.4	0.6580451609	0.3328393763	-0.4858105481	3.386273861	1.148198843	3.849849701	-0.05511492491	-0.09739602357	0.7540152618	-0.2136253098	-5.21628499e-06	7.618236123e-05	-107.277832	-495.2703247
12.41	0.6549026329	0.3326009867	-0.2806148231	3.393652678	2.424414635	2.242715836	-0.06855891645	-0.007290373556	0.7539533632	-0.1719760882	-8.028162119e-05	-2.059182589e-05	-154.1070862	-178.3616943
12.42	0.6488611692	0.3322276207	-0.5309038162	3.810903072	4.856262684	0.9118418694	-0.1308752596	0.116204761	0.7965688432	-0.1567622656	-2.996361218e-05	-9.296541975e-05	-453.3134766	50.52841187
12.43	0.6437831893	0.3318070571	-1.177282453	3.506260157	1.772296786	-0.4771917462	-0.08959278464	0.1051976532	0.8680948126	-0.1557121238	-7.479682972e-05	-2.76773626e-05	-24.53898811	38.13946533
12.44	0.6395640525	0.3322838631	-0.7108954787	3.520363569	1.150650144	-1.614536285	0.1445122659	0.04787919298	0.8827282825	-0.1834772754	-0.0001565351849	-6.006203876e-06	285.0081787	-49.4367981
12.45	0.6377027722	0.3335913109	-1.519788504	3.786667347	-0.623806119	-3.132432938	0.125119105	0.08004454523	0.9426173145	-0.2734428383	-4.786419231e-05	5.456162035e-05	241.7493896	160.2474213
12.46	0.6343067268	0.3340057381	-1.498396516	4.015370369	-0.6072757244	-3.343643665	0.007322208025	0.1568825245	0.9164163833	-0.3662237204	-0.0001032953587	0.0001667461038	34.84624481	226.9564667
12.47	0.6305863006	0.3348748265	-1.560966969	4.378362656	-1.378065825	-1.667777896	0.04573834315	-0.01266282611	0.91218476	-0.4878062356	-6.154099538e-06	0.0002268512908	175.3662109	-181.676239
12.48	0.5841799047	0.3168229262	-2.576794147	4.664938927	-2.181951523	1.779265523	-0.008898187429	-0.140761897	0.9106880945	-0.5345383996	3.764799112e-05	0.0002218763402	-7.324825287	-526.4467773
12.49	0.544791743	0.2805858303	-1.621227384	5.06012249	-1.162647367	5.067795753	-0.006992772687	-0.2277180254	0.8251798713	-0.5474111744	-0.0001016414608	0.0001037389884	50.99030304	-738.2150879
12.5	0.4458130766	0.2586501396	-2.314453363	5.25279808	-0.2717849612	7.60793972	-0.05396980792	-0.1861489117	0.8074211623	-0.4654774888	6.112680239e-06	-4.628954048e-05	-240.9886475	-678.786499
12.51	0.336720312	0.2126114134	-2.578424692	5.033356667	-0.9177498817	9.47132206	-0.07850691676	-0.1267383248	0.7456881922	-0.345996111	-0.0001385899377	-0.0002345947723	-86.43417358	-634.1517334
12.52	0.2375035761	0.1717131793	-2.655175447	4.282130718	-1.360979915	9.546796799	0.01865042187	-0.07280376554	0.7565578002	-0.1599587948	-0.0001121757814	-0.0003446098126	15.16752243	-570.8737793
12.53	0.1685764809	0.1443143366	-3.602724314	3.390994787	-2.132884979	8.273433685	0.01745097712	-0.03095557727	0.7706991762	-0.02638588003	-0.0001480579376	-0.0003948931699	-3.047966957	-423.525238
12.54	0.1502496255	0.1387894194	-3.048044682	1.936370492	-1.214052916	5.778643608	-0.01193064824	0.04766290635	0.7338740969	0.1474941238	-0.0001552883768	-0.0003388733021	-41.05827713	-293.4625549
12.55	0.1489699252	0.1401158238	-3.990805864	1.07663095	-1.079279184	3.93110466	-0.0281822551	0.05458490551	0.7135691142	0.2413349661	5.087994214e-05	-0.0003320476098	-169.1896667	-238.3525848
12.56	0.1475304492	0.1408603546	-4.047642231	0.1499046087	-1.271104455	3.100239754	-0.1030673608	0.0580458045	0.6921915782	0.3272250397	3.953090709e-05	-0.0002268859535	-188.177948	-311.9063721
12.57	0.1472982494	0.1427010509	-3.950148582	-0.6845208406	-0.4719213843	3.214347363	0.1206607446	-0.04777460173	0.6902381437	0.3699726413	4.147928121e-05	-0.0001620273106	220.8519897	-527.2854004
12.58	0.1479315228	0.144582515	-3.813712358	-1.392776489	-2.221348763	1.892676711	-0.03729987144	-0.02638789639	0.6824621851	0.4342887041	1.221720322e-05	-9.506664355e-05	-4.979927063	-381.1731567
12.59	0.1486609392	0.1465567869	-3.311296463	-1.660103202	-7.077613831	0.4526362419	0.2612257302	0.05097645149	0.5950816359	0.4463333183	1.97941481e-05	-0.0001102152091	828.4633789	-220.0178986
12.6	0.1488608423	0.1475497125	-2.84942317	-1.657609344	-8.329148293	-0.8610085845	0.2885637581	0.09959390014	0.4569504227	0.4380918396	0.000157465096	-5.128034536e-05	666.6989136	-72.30970764
12.61	0.1486924354	0.1491943477	-2.538652897	-1.858255029	-6.982602596	-3.00612402	0.03083754517	0.09840481728	0.2790877774	0.3789257405	0.0003016028786	3.525825014e-05	209.4256134	-18.78004456
12.62	0.1473805186	0.1504957658	-1.743520021	-1.486910701	-5.777088642	-4.302368164	-0.07149985433	0.1294213831	0.1328344004	0.2790508517	0.000339589169	0.0001185026485	37.47540283	73.76051331
12.63	0.14478606	0.1513549824	-1.133238077	-1.184679031	-0.3663340509	-3.545709133	-0.1085582823	0.04891510308	0.07562643154	0.1369086091	0.0003015183902	0.000219275069	-316.1473694	-145.6650696
12.64	0.1410644465	0.1516838454	-0.4238937497	-0.5069300532	4.297421455	-3.123858452	-0.3707283139	-0.01624794491	0.1202008957	0.002208712882	5.71250348e-05	0.0002559467102	-679.9770508	-217.4959564
12.65	0.1366108154	0.1510978098	0.167740941	0.2342636585	2.435389996	-1.87902081	0.03816296905	-0.01017125882	0.1774948822	-0.07897237116	-0.0001060771174	0.0002267673699	192.2992859	-231.2940826
12.66	0.1343856007	0.1504371489	0.1435824931	0.9018647671	3.220247746	-0.8738739491	0.1159278676	-0.02936047502	0.2416224745	-0.1394076051	-0.0001237209945	0.000173213979	126.8404846	-275.7398987
12.67	0.1304564402	0.1484700407	-0.6664736271	1.385264397	1.712836862	-0.4790295959	-0.07202003896	0.001396897715	0.3259492882	-0.1472166473	-0.0001243627048	0.0001108659344	-139.6235046	-185.4748535
12.68	0.1277597022	0.1461974148	-0.4682282209	1.906121969	1.414415121	0.1266803741	0.05017378554	-0.012734171	0.3241979846	-0.165601386	-0.0001778620644	2.163940553e-05	94.94179535	-270.8843384
12.69	0.1259853601	0.1444588645	-1.2597996	2.165982008	2.958953381	-1.152592659	-0.0211426802	-0.02784511074	0.3526768912	-0.1743764733	-8.729803085e-07	1.69754021e-05	-212.7695007	-176.852478
12.7	0.1249214512	0.1434474894	-1.789848208	2.174655199	1.452050447	0.3626283407	-0.1399304271	0.1020473465	0.3976146361	-0.211510512	-4.290985817e-05	2.583842434e-05	-225.329895	-105.3844299
12.71	0.1244003957	0.1429400542	-1.543595552	2.336791277	0.07506623864	1.910542607	0.1783804148	-0.1222246438	0.4351945581	-0.2101461815	-0.0001025109523	4.49632571e-05	386.1358643	-546.309082
12.72	0.1242685943	0.1427088016	-2.165388823	2.018767357	-1.986388087	1.683979869	0.05286756158	-0.06972379982	0.5104180084	-0.177725828	-8.11708378e-05	2.712256901e-05	116.8032455	-337.6087646
12.73	0.1242759448	0.1417806294	-1.95439291	2.511676311	-3.744464874	0.4213570356	0.1297407001	0.05616547167	0.4792217532	-0.1806004845	-0.0001251249632	-6.913349353e-05	457.7383423	-49.83963013
12.74	0.124640693	0.140025097	-1.998104095	2.241019726	-5.762759209	2.082010269	0.1276507378	0.09508979321	0.430497308	-0.1608048846	1.403051647e-05	-1.18696862e-05	364.3692322	-195.2091675
12.75	0.1363341794	0.1365061614	-2.223736525	1.981480837	-5.888388157	2.547848701	0.02194374055	-0.1888045967	0.3261616644	-0.1177947476	0.0001244543237	-4.352910764e-05	198.2047577	-582.3878174
12.76	0.1584474017	0.1317654355	-1.376922727	1.961951494	-6.692435741	2.144145012	0.08021862805	0.04996130243	0.2035290074	-0.108563745	0.0002239661699	-7.83065916e-05	404.1699829	-137.4280701
12.77	0.1850725251	0.126838707	-0.8692474365	1.994118452	-6.687335491	1.365112901	0.04085909203	0.04983180389	0.08047928196	-0.1275939367	0.0002639965096	-1.899257404e-05	300.7115173	-174.4976807
12.78	0.2105638369	0.1224447333	0.2978020906	1.691025496	-4.762714863	2.161263466	0.02268192731	-0.02398826554	-0.03382267692	-0.1482480061	0.0002716786985	3.626726539e-05	235.7821503	-365.2436523
12.79	0.2296292468	0.1191416558	0.8041644096	1.751208305	-1.424459815	3.093503952	-0.1046634614	-0.04796247184	-0.1150492244	-0.1514919198	0.0003094033164	3.079057933e-05	-180.9628296	-412.2531738
12.8	0.2374876212	0.117025364	1.440902948	1.671979547	0.9818342924	3.996817589	-0.1840918511	-0.06875479221	-0.1442075215	-0.1334217968	0.000182512289	8.847458957e-06	-272.9597168	-494.3754272
12.81	0.2357152401	0.1166255844	2.410247564	1.62876296	2.42706418	4.95554924	-0.08882267773	-0.06870184839	-0.1768592476	-0.07767676938	7.483028458e-05	-4.693431765e-05	-42.17069244	-498.1652832
12.82	0.2316954595	0.1162882237	2.235562563	1.486380219	1.936730742	5.52934742	0.01046460681	-0.06444519758	-0.1148520027	-0.01662297635	6.284034316e-05	-9.947163198e-05	82.37339783	-526.9636841
12.83	0.2280541408	0.1162412127	2.293741226	0.9791054726	1.650557876	4.369102478	-0.0004965172848	-0.01561377943	-0.04907833449	0.0892974849	-0.0001181819753	-0.0001404348441	125.8145752	-358.0368958
12.84	0.2255306255	0.1163170519	2.527157307	0.8811805844	0.3397751153	3.433486462	0.08987397701	0.05892473459	0.006356773006	0.1349146203	-0.0001647585595	-0.0001942433883	341.4888916	-199.7071533
12.85	0.2247821326	0.1161774198	2.055339098	0.4387852848	2.340751171	-4.08167696	0.05141221732	0.1641781628	0.02724904536	0.1724554822	-0.0001054626409	-0.0001283951569	11.03937149	377.4825134
12.86	0.2243592745	0.1156002821	1.623804212	0.1864739209	-0.8164313436	-6.299960136	-0.1580019444	0.3271950781	0.0733383177	0.1132155317	-6.764342834e-05	-6.596832827e-05	-38.18382263	401.3882446
12.87	0.2251313528	0.1145670423	1.16377759	0.5155590177	2.603544235	-2.193734646	0.1008960679	0.1053152531	0.1205900031	0.003290444317	-7.047387044e-05	7.780855231e-05	90.13195038	-147.3132172
12.88	0.2266153718	0.1128805188	1.074989915	0.001154303551	0.8327627182	2.482237339	-0.1605241746	-0.3824427426	0.1545189749	-0.05343770364	-9.878106357e-05	0.0002270503319	37.12751007	-1150.126221
12.89	0.2274633026	0.1111983309	0.9059512019	0.4959843159	-0.3013521135	2.395598412	0.1377011389	-0.05373565853	0.1532980783	-0.04392879767	-4.707999324e-05	6.823573494e-05	278.5932617	-310.3192749
12.9	0.2273343027	0.1091942103	0.4093970358	1.13970685	-1.938207626	2.515646458	-0.01560501382	0.05511867628	0.1872607741	-0.03928384118	5.002125363e-06	-2.339364255e-05	125.9983902	-220.2132874
12.91	0.2270278246	0.1080968241	0.3712797165	0.8859472275	-3.576411963	1.12884438	0.08578139544	0.02122259326	0.1898519777	0.01012362312	-4.488892591e-05	-1.408052776e-05	409.0136414	-178.3151855
12.92	0.2264739655	0.1056201396	1.000790358	0.7122696638	-3.762252808	-2.01123476	0.1467569023	0.1799640208	0.1119664606	0.03224831799	-4.285495743e-05	-9.446708282e-05	467.0715637	265.6925049
12.93	0.2263326393	0.1033181386	0.5834653974	1.363728285	-1.830379605	-0.1187682152	-0.03529952466	0.003904160112	0.06503515382	-0.008839547285	0.0001399870525	-8.022798283e-05	-32.86375427	-478.6256104
12.94	0.226659768	0.1014990935	0.8188331127	0.4490329325	-1.022531271	-1.159812689	-0.148535043	-0.07068808377	0.001008733773	-0.009020120449	0.0001304972393	9.194410814e-05	-114.9142456	-199.7717743
12.95	0.2269836151	0.1008644994	1.18212831	0.9172956944	-1.147957325	-2.504866123	0.004150313325	0.1753117293	-0.01740055086	-0.08242887449	0.0001165580179	9.059509466e-06	160.3927307	222.5338593
12.96	0.2275940367	0.09985533205	1.246378183	1.487776518	-1.800110102	-1.679859161	-0.007651232183	0.040760573	-0.008071150844	-0.1639352464	6.694377953e-05	0.0001211963681	160.1225891	-235.5853271
12.97	0.2274838999	0.09904770203	2.023089409	1.077373385	-3.847716808	-0.00120472908	0.0952757746	-0.1085105315	-0.05502572295	-0.2076326713	-1.115189843e-05	0.0001886387618	493.8736572	-482.0447998
12.98	0.2263857867	0.09789088519	1.972095251	1.8302809	-3.899789572	2.602183819	0.1475955993	-0.1040552631	-0.08584055469	-0.243045502	6.981946353e-05	8.806792903e-05	528.7493896	-506.2457886
12.99	0.2248229537	0.09559020486	2.042649746	2.047794819	-4.779520988	5.150256634	0.02384142205	-0.09901742637	-0.145098221	-0.2570943503	7.780678425e-05	8.019377128e-05	318.1686401	-560.4020996
13	0.2238671005	0.09413103869	2.738948107	2.195867777	-4.864256382	6.18475771	0.04066479951	-0.1305191964	-0.2259883816	-0.2361623774	0.0001075550899	2.564310125e-05	433.4667969	-659.4286499
13.01	0.2215903659	0.09066448351	2.501443624	1.920683146	-6.22552681	7.506251335	0.05928742886	-0.08118759096	-0.2922467799	-0.1189648446	0.0001461908978	-8.419623191e-05	496.1541748	-605.7879639
13.02	0.1748250381	0.008415423466	3.751954556	1.105677962	-6.194028378	8.492477417	0.08796279132	-0.08685517311	-0.3987059724	0.02326277538	7.839924365e-05	-0.00021043366	504.6519775	-685.5269775
13.03	0.1355036042	-0.0607369629	3.448997021	0.1673269272	-4.864521503	6.525220394	-0.06459528953	-0.06470222771	-0.4613302824	0.1888035434	0.0001327487407	-0.0003833639785	110.8594666	-529.8960571
13.04	0.03696880011	-0.2342393319	3.782649517	-0.4597995281	-3.761072397	3.138287067	-0.08419975638	0.1239704341	-0.5434729292	0.2798226632	-2.044105531e-05	-0.0006239509676	243.6607971	-77.49182129
13.05	-0.07132500563	-0.4240812777	4.188866615	-2.255139589	-3.046434879	-0.6361123323	0.02637496591	0.1855056733	-0.6592414581	0.3086324071	-3.06833681e-06	-0.0005223485641	349.0468445	18.00265503
13.06	-0.1692015501	-0.5943639856	3.531964779	-4.012447834	-1.121374965	-2.697063446	-0.1021124423	0.09256671369	-0.7058050018	0.2798290665	3.308756277e-05	-0.0004133432521	-21.35510254	-207.162262
13.07	-0.2080082251	-0.6611027918	4.122949123	-4.4672966	1.421624064	-2.211241722	-0.1467231214	-0.06722962856	-0.754133296	0.1949447385	-7.187193114e-05	-0.0002746275277	-120.6167297	-540.8571167
13.08	-0.254647141	-0.7352874661	3.572167397	-5.371668339	4.313864708	-1.623669147	-0.1590046138	-0.04588448256	-0.6980710916	0.09067419519	-4.042287765e-05	-5.673335909e-05	-304.1176453	-488.6733093
13.09	-0.2581244017	-0.7339125167	3.206986427	-5.887543678	5.575911999	-1.05370307	-0.1996295452	-0.0555353947	-0.6113441063	0.0135391453	-0.0001426590316	0.000141332057	-301.9875488	-608.1965942
13.1	-0.2619565121	-0.7340413832	2.64545846	-5.664679527	4.464787006	-0.06955969334	-0.02800332755	-0.09231957048	-0.4506134999	-0.0700666564	-0.0001977333304	0.0001705749455	47.50276184	-618.2755737
13.11	-0.2641643446	-0.7349253059	1.899339914	-5.140820503	4.436048031	0.4014331102	-0.01592787169	0.0041503096	-0.2702802466	-0.1242573886	-0.0003056540736	0.000163375953	-49.90742493	-432.124054
13.12	-0.2674830168	-0.7389682985	1.175710201	-5.008690834	3.281401157	0.4779833555	-0.03182836622	-0.01679210737	-0.1424271896	-0.1319268388	-0.0003547358501	0.0001235827949	-1.162269592	-494.5487976
