TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.59	1.950000048	-0.9200000167	0	0	1.622512579	-0.7812827826	-0.001755271107	-0.001054110005	0	0	4.550100509	-5.590400862	-1.37177968	1
15.6	1.950000048	-0.9200000167	0	0	1.624446034	-0.7780784965	-0.001557059586	-0.001190798357	0	0	4.534979748	-5.601840577	-1.369982004	1
15.61	1.950000048	-0.9200000167	0	0	1.625982761	-0.7746084929	-0.001359585673	-0.001327369362	0	0	4.519689086	-5.611881811	-1.368529916	1
15.62	1.950000048	-0.9200000167	0	0	1.626602173	-0.7727739811	-0.001161970198	-0.001463282853	0	0	4.508615639	-5.619976014	-1.366816998	1
15.63	1.950000048	-0.9200000167	0	0	1.627545714	-0.7688976526	-0.0009648352861	-0.001598970965	0	0	4.507760585	-5.617181185	-1.366447449	1
15.64	1.950000048	-0.9200000167	0	0	1.628101707	-0.7647332549	-0.0008665323257	-0.001667141914	0	0	4.510048272	-5.601821794	-1.367231965	1
15.65	1.950000048	-0.9200000167	0	0	1.628266335	-0.760296762	-0.0006701499224	-0.001804314554	0	0	4.503177954	-5.594845182	-1.367725849	1
15.66	1.950000048	-0.9200000167	0	0	1.6281991	-0.7579800487	-0.0004735998809	-0.001941489056	0	0	4.492992432	-5.582358312	-1.368229866	1
15.67	1.950000048	-0.9200000167	0	0	1.627767444	-0.7531423569	-0.0002769604325	-0.002078438178	0	0	4.487888145	-5.563591937	-1.368656516	1
15.68	1.950000048	-0.9200000167	0	0	1.626948953	-0.7480257154	-0.0001787394285	-0.002147074789	0	0	4.484423531	-5.544909658	-1.368764639	1
15.69	1.950000048	-0.9200000167	0	0	1.625740528	-0.7426341772	1.736357808e-05	-0.002284457907	0	0	4.473774837	-5.530586322	-1.368294239	1
15.7	1.950000048	-0.9200000167	0	0	1.624987125	-0.7398375869	0.0002134516835	-0.002421343699	0	0	4.457814389	-5.521842824	-1.367678404	1
15.71	1.950000048	-0.9200000167	0	0	1.623183608	-0.7340449691	0.0004098676145	-0.002557417378	0	0	4.445873509	-5.508954254	-1.36703968	1
15.72	1.950000048	-0.9200000167	0	0	1.620994568	-0.727981925	0.0006059333682	-0.002693479881	0	0	4.435846362	-5.491235032	-1.366617918	1
15.73	1.950000048	-0.9200000167	0	0	1.618418336	-0.721649766	0.0008013993502	-0.002829246223	0	0	4.426179508	-5.483686391	-1.366432667	1
15.74	1.950000048	-0.9200000167	0	0	1.615450978	-0.7150540352	0.0008990503848	-0.002963976935	0	0	4.419257536	-5.469045024	-1.366858006	1
15.75	1.950000048	-0.9200000167	0	0	1.612100363	-0.7081905007	0.001094259322	-0.003030983731	0	0	4.418962558	-5.445413845	-1.367430091	1
15.76	1.950000048	-0.9200000167	0	0	1.608368993	-0.7010532022	0.001288499683	-0.003164889291	0	0	4.418100673	-5.422908367	-1.368050098	1
15.77	1.950000048	-0.9200000167	0	0	1.604248524	-0.6936532855	0.001481663436	-0.003298996016	0	0	4.413096705	-5.406497553	-1.368546844	1
15.78	1.950000048	-0.9200000167	0	0	1.60204196	-0.6898572445	0.001674689353	-0.00343270041	0	0	4.407297873	-5.388693381	-1.36861515	1
15.79	1.909999967	-0.9100000262	0	0	1.60131371	-0.6872873902	0.001736700535	-0.003393564373	0	0	4.404431327	-5.37220274	-1.368529081	1
15.8	1.909999967	-0.9100000262	0	0	1.604176521	-0.6896769404	0.001361805946	-0.002780217677	0	0	4.393152975	-5.373117985	-1.367980599	1
15.81	1.909999967	-0.9100000262	0	0	1.606654167	-0.6918174028	0.0007249675691	-0.001821292564	0	0	4.382396279	-5.382993587	-1.367388129	1
15.82	1.909999967	-0.9100000262	0	0	1.608744979	-0.6937026381	0.0003629885614	-0.0007459651679	0	0	4.378646504	-5.389425919	-1.366841555	1
15.83	1.909999967	-0.9100000262	0	0	1.61045301	-0.6953208447	-0.0003392510116	-0.0002366565168	0	0	4.375038029	-5.397098784	-1.366266131	1
15.84	1.909999967	-0.9100000262	0	0	1.61178124	-0.6966735721	-0.001011539251	0.0008316449821	0	0	4.367677645	-5.407195513	-1.365644932	1
15.85	1.909999967	-0.9100000262	0	0	1.612722278	-0.6977640986	-0.0009505748749	0.0008739028126	0	0	4.355303474	-5.394151984	-1.365705848	1
15.86	1.909999967	-0.9100000262	0	0	1.613279819	-0.6985915899	-0.0008545592427	0.0008086469024	0	0	4.350192784	-5.382464674	-1.365773916	1
15.87	1.909999967	-0.9100000262	0	0	1.613461256	-0.6991541386	-0.0006627626717	0.0006772503257	0	0	4.347953335	-5.375529469	-1.365605116	1
15.88	1.909999967	-0.9100000262	0	0	1.613407969	-0.699337244	-0.0004715286195	0.000545212999	0	0	4.33885979	-5.374071224	-1.365565777	1
15.89	1.909999967	-0.9100000262	0	0	1.613011479	-0.6995095611	-0.0002803169191	0.0004135575145	0	0	4.33137817	-5.373625127	-1.365672112	1
15.9	1.909999967	-0.9100000262	0	0	1.612237215	-0.699419558	-0.0001847073436	0.0002830736339	0	0	4.33048683	-5.373025777	-1.365903258	1
15.91	1.909999967	-0.9100000262	0	0	1.611087203	-0.699062705	6.139278412e-06	0.0002166703343	0	0	4.327212607	-5.372771353	-1.366010427	1
15.92	1.909999967	-0.9100000262	0	0	1.61037004	-0.6987848878	0.0001962445676	8.525699377e-05	0	0	4.319590115	-5.373401438	-1.366283894	1
15.93	1.909999967	-0.9100000262	0	0	1.608650208	-0.6980347037	0.0003861300647	-4.622153938e-05	0	0	4.310457296	-5.37487804	-1.36644578	1
15.94	1.909999967	-0.9100000262	0	0	1.606549859	-0.6970221996	0.0004810877144	-0.0001119468361	0	0	4.307221493	-5.375945684	-1.366547585	1
15.95	1.909999967	-0.9100000262	0	0	1.604071856	-0.6957415342	0.0006706379354	-0.0002435501665	0	0	4.308389029	-5.357624551	-1.366810322	1
15.96	1.909999967	-0.9100000262	0	0	1.602691531	-0.6950028539	0.0008599534631	-0.0003755185753	0	0	4.307386272	-5.337981777	-1.368019104	1
15.97	1.909999967	-0.9100000262	0	0	1.599647522	-0.6933346987	0.00104931742	-0.0005072318017	0	0	4.305029002	-5.31966406	-1.369100809	1
15.98	1.909999967	-0.9100000262	0	0	1.596225142	-0.6914086342	0.001238640398	-0.0006382316351	0	0	4.307840479	-5.293557364	-1.370034218	1
15.99	1.909999967	-0.9100000262	0	0	1.592425108	-0.6892241836	0.001427743584	-0.0007687341422	0	0	4.307061838	-5.281284792	-1.370872259	1
16	1.909999967	-0.9100000262	0	0	1.588245153	-0.6867898107	0.001522224396	-0.0008982531726	0	0	4.301980176	-5.273040325	-1.371871233	1
16.01	1.909999967	-0.9100000262	0	0	1.583685756	-0.6841039062	0.00171129778	-0.0009624734521	0	0	4.293239239	-5.273604669	-1.371581554	1
16.02	1.909999967	-0.9100000262	0	0	1.581265688	-0.6826659441	0.001900523901	-0.001090034842	0	0	4.284643018	-5.276347418	-1.370880127	1
16.03	1.909999967	-0.9100000262	0	0	1.57614553	-0.679602325	0.002089519054	-0.00121691823	0	0	4.272327757	-5.274170722	-1.370503664	1
16.04	1.909999967	-0.9100000262	0	0	1.570648193	-0.6762908101	0.002278201282	-0.001343002543	0	0	4.25850089	-5.265624872	-1.37002492	1
16.05	1.909999967	-0.9100000262	0	0	1.564775944	-0.6727250814	0.002372462302	-0.001405775547	0	0	4.253764153	-5.256966752	-1.369536519	1
16.06	1.899999976	-0.8600000143	0	0	1.564197063	-0.6711496115	0.002560570836	-0.001531403512	0	0	4.247328833	-5.247236292	-1.369215727	1
16.07	1.899999976	-0.8600000143	0	0	1.566599488	-0.6713904142	0.002218935639	-0.001447580755	0	0	4.240555418	-5.236651204	-1.368911386	1
16.08	1.899999976	-0.8600000143	0	0	1.57112205	-0.6716818213	0.001379031688	-0.001166526228	0	0	4.240018821	-5.228565539	-1.368671417	1
16.09	1.899999976	-0.8600000143	0	0	1.575274229	-0.6717174649	0.0002900287509	-0.000787185505	0	0	4.245436016	-5.230217591	-1.368254542	1
16.1	1.899999976	-0.8600000143	0	0	1.579058766	-0.6714971066	-0.0007996335626	-0.0004083644599	0	0	4.243866353	-5.230460917	-1.367588758	1
16.11	1.899999976	-0.8600000143	0	0	1.582470894	-0.6710208058	-0.001266814768	-0.0002499427646	0	0	4.239131323	-5.231316825	-1.367447853	1
16.12	1.899999976	-0.8600000143	0	0	1.585511208	-0.6702957153	-0.001890201122	-5.645491183e-05	0	0	4.235184754	-5.223326783	-1.368156552	1
16.13	1.899999976	-0.8600000143	0	0	1.588177919	-0.6693208218	-0.001891247928	-0.0001095291227	0	0	4.231302217	-5.211893897	-1.368745327	1
16.14	1.899999976	-0.8600000143	0	0	1.589370728	-0.6687398553	-0.001705627888	-0.000236177817	0	0	4.227345403	-5.204501497	-1.369234324	1
16.15	1.899999976	-0.8600000143	0	0	1.59147501	-0.6673933864	-0.001612611115	-0.0003619939089	0	0	4.220333785	-5.198439276	-1.369743586	1
16.16	1.899999976	-0.8600000143	0	0	1.593206763	-0.6657954454	-0.001426264644	-0.0004245955497	0	0	4.215916359	-5.180542042	-1.370421886	1
16.17	1.899999976	-0.8600000143	0	0	1.59393394	-0.6639404297	-0.00123957172	-0.0005495678633	0	0	4.214045741	-5.158916378	-1.370800495	1
16.18	1.899999976	-0.8600000143	0	0	1.595111489	-0.6629177928	-0.001053087413	-0.0006748102605	0	0	4.209294916	-5.141608675	-1.370893478	1
16.19	1.899999976	-0.8600000143	0	0	1.595920801	-0.6606861353	-0.0009599849582	-0.0008005071431	0	0	4.2026342	-5.136705025	-1.371028423	1
16.2	1.899999976	-0.8600000143	0	0	1.596360326	-0.6582074165	-0.0007742345333	-0.0008634272963	0	0	4.196808047	-5.147339205	-1.371192694	1
16.21	1.899999976	-0.8600000143	0	0	1.596430779	-0.6554789543	-0.0005890913308	-0.0009891875088	0	0	4.187396045	-5.159478588	-1.371324539	1
16.22	1.899999976	-0.8600000143	0	0	1.596132874	-0.6524987221	-0.0004043839872	-0.00111480616	0	0	4.179041014	-5.171336653	-1.371407986	1
16.23	1.899999976	-0.8600000143	0	0	1.595468163	-0.6492719054	-0.0002199187875	-0.001239974052	0	0	4.170690679	-5.171249995	-1.371748447	1
16.24	1.899999976	-0.8600000143	0	0	1.594439983	-0.6457993388	-3.565847874e-05	-0.001364557073	0	0	4.16474201	-5.169031036	-1.372305393	1
16.25	1.899999976	-0.8600000143	0	0	1.593790412	-0.6439710855	0.0001480691135	-0.001488758251	0	0	4.158598254	-5.165340172	-1.372744441	1
16.26	1.899999976	-0.8600000143	0	0	1.592216969	-0.6401283741	0.0003311671317	-0.001612726599	0	0	4.150171079	-5.156543314	-1.372816563	1
16.27	1.899999976	-0.8600000143	0	0	1.590276718	-0.6360331178	0.0005138143897	-0.001736609265	0	0	4.152907851	-5.148541745	-1.372978449	1
16.28	1.899999976	-0.8600000143	0	0	1.587973714	-0.631682992	0.0006050355732	-0.001860827208	0	0	4.152177448	-5.149967121	-1.372946501	1
16.29	1.899999976	-0.8600000143	0	0	1.58530724	-0.6270789504	0.0007871985435	-0.001923222095	0	0	4.145177783	-5.146995561	-1.372923851	1
16.3	1.899999976	-0.8600000143	0	0	1.582275391	-0.6222259998	0.000969287008	-0.002048658207	0	0	4.142293735	-5.141446458	-1.373010635	1
16.31	1.899999976	-0.8600000143	0	0	1.578876853	-0.6171223521	0.001151543111	-0.002174591646	0	0	4.137683356	-5.137222839	-1.372919083	1
16.32	1.899999976	-0.8299999833	0	0	1.577041268	-0.6144749522	0.001333892345	-0.002300728112	0	0	4.131770119	-5.129903436	-1.372642517	1
16.33	1.899999976	-0.8299999833	0	0	1.577773213	-0.6138296127	0.001362025738	-0.002300331369	0	0	4.122413611	-5.129015511	-1.371862531	1
16.34	1.899999976	-0.8299999833	0	0	1.585199356	-0.6156452894	0.0008764266968	-0.001877987757	0	0	4.104906552	-5.117397784	-1.370479345	1
16.35	1.899999976	-0.8299999833	0	0	1.589695215	-0.6172080636	8.265674114e-05	-0.001202484593	0	0	4.091347343	-5.110555213	-1.369627476	1
16.36	1.899999976	-0.8299999833	0	0	1.593831539	-0.6185225844	-0.0008139759302	-0.0004427824169	0	0	4.079122156	-5.10605241	-1.369096756	1
16.37	1.899999976	-0.8299999833	0	0	1.595765471	-0.6195966005	-0.001608435065	0.0002329144627	0	0	4.07102838	-5.105436412	-1.368779182	1
16.38	1.899999976	-0.8299999833	0	0	1.599364996	-0.6200440526	-0.002095263451	0.0006566960365	0	0	4.065778098	-5.109223326	-1.367860198	1
16.39	1.899999976	-0.8299999833	0	0	1.602606893	-0.6207573414	-0.002069044858	0.0006599780172	0	0	4.061510936	-5.112597014	-1.366814256	1
16.4	1.899999976	-0.8299999833	0	0	1.605488896	-0.6212264299	-0.001979146153	0.0005987342447	0	0	4.055604102	-5.115703896	-1.365585208	1
16.41	1.899999976	-0.8299999833	0	0	1.608006001	-0.621450007	-0.001799624413	0.0004769135267	0	0	4.045072375	-5.120342877	-1.364389181	1
16.42	1.899999976	-0.8299999833	0	0	1.609127283	-0.6214693785	-0.001619830728	0.000355489552	0	0	4.036493229	-5.123556054	-1.363453865	1
16.43	1.899999976	-0.8299999833	0	0	1.611096382	-0.6213207841	-0.001439273357	0.0002336762846	0	0	4.029866236	-5.120339035	-1.362615824	1
16.44	1.899999976	-0.8299999833	0	0	1.612699628	-0.6209237576	-0.001348685473	0.0001724120229	0	0	4.025940584	-5.101596992	-1.362510204	1
16.45	1.899999976	-0.8299999833	0	0	1.613938212	-0.6202815771	-0.001166883856	4.931353033e-05	0	0	4.02390348	-5.084157807	-1.362181664	1
16.46	1.899999976	-0.8299999833	0	0	1.614815593	-0.619396925	-0.0009844899178	-7.408298552e-05	0	0	4.021772887	-5.071576596	-1.361954451	1
16.47	1.899999976	-0.8299999833	0	0	1.615337491	-0.6182701588	-0.0008023008704	-0.0001972783357	0	0	4.022406815	-5.065809781	-1.361526966	1
16.48	1.899999976	-0.8299999833	0	0	1.615465403	-0.6176169515	-0.0006209611893	-0.0003199242055	0	0	4.021866803	-5.071412245	-1.361281276	1
16.49	1.899999976	-0.8299999833	0	0	1.615454674	-0.616132021	-0.0004407353699	-0.0004416331649	0	0	4.020995526	-5.072324502	-1.361917853	1
16.5	1.899999976	-0.8299999833	0	0	1.615089178	-0.6144080162	-0.0003510676324	-0.0005624014884	0	0	4.02200981	-5.061127685	-1.362854362	1
16.51	1.899999976	-0.8299999833	0	0	1.614368439	-0.6124421954	-0.0001725330949	-0.0006225556135	0	0	4.020399165	-5.047473708	-1.363899946	1
16.52	1.899999976	-0.8299999833	0	0	1.613874197	-0.6113680005	5.330890417e-06	-0.00074272044	0	0	4.014664794	-5.036344339	-1.364831805	1
16.53	1.899999976	-0.8299999833	0	0	1.61261332	-0.6090381742	0.0001832135022	-0.0008629597723	0	0	4.007355209	-5.023873265	-1.365493536	1
16.54	1.899999976	-0.8299999833	0	0	1.610989451	-0.6064620614	0.0002724081278	-0.0009231939912	0	0	4.001557658	-5.014008335	-1.365946651	1
16.55	1.899999976	-0.8299999833	0	0	1.60900569	-0.603638351	0.000451400876	-0.001044243574	0	0	3.996443553	-5.018168348	-1.365867138	1
16.56	1.899999976	-0.8299999833	0	0	1.607879162	-0.6021351218	0.000631056726	-0.001166099682	0	0	3.994266856	-5.026998077	-1.365969062	1
16.57	1.899999976	-0.8299999833	0	0	1.605357051	-0.5989462137	0.0008111260831	-0.001288410276	0	0	3.990834259	-5.033193487	-1.36605835	1
16.58	1.899999976	-0.8299999833	0	0	1.602479935	-0.5955113173	0.0009011998773	-0.001349663362	0	0	3.983283483	-5.036095037	-1.365914106	1
16.59	2.099999905	-0.75	0	0	1.599250555	-0.5918289423	0.00117039308	-0.00153371878	0	0	3.974884483	-5.03438194	-1.365766764	1
16.6	2.099999905	-0.75	0	0	1.617303014	-0.5905233026	0.0003381930292	-0.00153407827	0	0	3.968377873	-5.032619324	-1.366250634	1
16.61	2.099999905	-0.75	0	0	1.635002136	-0.5889728665	-0.0004645548761	-0.001487394795	0	0	3.966616964	-5.029301559	-1.366736412	1
16.62	2.099999905	-0.75	0	0	1.652347803	-0.5871763825	-0.002545960248	-0.001336460933	0	0	3.965929249	-5.018303244	-1.367082238	1
16.63	2.099999905	-0.75	0	0	1.660888314	-0.5861853361	-0.00486548245	-0.001156849787	0	0	3.966863278	-5.014968404	-1.367576957	1
16.64	2.099999905	-0.75	0	0	1.677707195	-0.5840174556	-0.006947599351	-0.001006163657	0	0	3.968407755	-5.010659407	-1.368221521	1
16.65	2.099999905	-0.75	0	0	1.694176197	-0.5816056132	-0.007751043886	-0.000959649682	0	0	3.967646615	-5.006328213	-1.368864059	1
16.66	2.099999905	-0.75	0	0	1.710290909	-0.5789598227	-0.008585423231	-0.0009600035846	0	0	3.96096925	-4.997979158	-1.36945343	1
16.67	2.099999905	-0.75	0	0	1.718213677	-0.577549696	-0.008409377187	-0.001081971452	0	0	3.950981804	-4.987991285	-1.370001078	1
16.68	2.099999905	-0.75	0	0	1.733789563	-0.5745541453	-0.008232824504	-0.001202572137	0	0	3.939918603	-4.977199157	-1.37046814	1
16.69	2.099999905	-0.75	0	0	1.749012828	-0.5713204145	-0.008144363761	-0.001262338832	0	0	3.938585435	-4.967987365	-1.37091732	1
16.7	2.099999905	-0.75	0	0	1.763886094	-0.5678411126	-0.007967174053	-0.00138117373	0	0	3.938073171	-4.958046022	-1.371222258	1
16.71	2.099999905	-0.75	0	0	1.778410435	-0.5641171336	-0.007789921016	-0.001499878243	0	0	3.934870238	-4.949490355	-1.371021271	1
16.72	2.099999905	-0.75	0	0	1.792584777	-0.5601499677	-0.007613137364	-0.001619368792	0	0	3.929162333	-4.945113056	-1.370930791	1
16.73	2.099999905	-0.75	0	0	1.799540877	-0.5559411049	-0.007437150925	-0.001739991829	0	0	3.920756503	-4.940661906	-1.371053696	1
16.74	2.099999905	-0.75	0	0	1.813191295	-0.5537462831	-0.00726204738	-0.00186139904	0	0	3.913970709	-4.941335961	-1.371205568	1
16.75	2.099999905	-0.75	0	0	1.826491833	-0.5491743088	-0.007174644619	-0.001982990652	0	0	3.911445673	-4.944068037	-1.371056795	1
16.76	2.099999905	-0.75	0	0	1.839443445	-0.5443572998	-0.006999872625	-0.002043744549	0	0	3.910618366	-4.947502769	-1.370713472	1
16.77	2.099999905	-0.75	0	0	1.845789194	-0.5392955542	-0.006825167686	-0.002165196463	0	0	3.911720161	-4.9524077	-1.37027669	1
16.78	2.099999905	-0.75	0	0	1.858222961	-0.5366731882	-0.006650775671	-0.002286778763	0	0	3.911004698	-4.950178923	-1.369930506	1
16.79	2.099999905	-0.75	0	0	1.870312452	-0.5312483907	-0.006476916373	-0.002408482134	0	0	3.907287794	-4.952184011	-1.369530439	1
16.8	2.099999905	-0.75	0	0	1.882056117	-0.5255832672	-0.006303597242	-0.002530086786	0	0	3.905234895	-4.958174088	-1.369223595	1
16.81	2.099999905	-0.75	0	0	1.893452644	-0.5196741819	-0.006217099726	-0.002651561052	0	0	3.901351078	-4.960908299	-1.368923187	1
16.82	2.099999905	-0.75	0	0	1.904500484	-0.5135203004	-0.006044194102	-0.002712235786	0	0	3.897701622	-4.950682223	-1.369565368	1
16.83	2.099999905	-0.75	0	0	1.915201306	-0.5071260333	-0.00587117672	-0.002833557315	0	0	3.890904301	-4.930945107	-1.370084286	1
16.84	2.099999905	-0.75	0	0	1.925551772	-0.5004962087	-0.005697797984	-0.002954662777	0	0	3.881698058	-4.912678189	-1.370508909	1
16.85	2.099999905	-0.75	0	0	1.935557008	-0.4936342835	-0.00543705374	-0.003135276958	0	0	3.878282963	-4.89962356	-1.370959759	1
16.86	2.069999933	-0.8100000024	0	0	1.940450311	-0.4943413436	-0.005350068212	-0.003194984049	0	0	3.872415829	-4.894257592	-1.371016264	1
16.87	2.069999933	-0.8100000024	0	0	0	0	-0.003693580627	-0.01732533053	0	0	3.847544544	-4.92800471	-1.368000388	0
16.88	2.069999933	-0.8100000024	0	0	0	0	0.114773199	-0.03064088151	0	0	3.839603594	-4.936070311	-1.366874695	0
16.89	2.069999933	-0.8100000024	0	0	0	0	0.1905496418	-0.04919427633	0	0	3.832943304	-4.952721035	-1.365696192	0
16.9	2.069999933	-0.8100000024	0	0	0	0	0.2234275341	-0.05710676312	0	0	3.826309908	-4.951751575	-1.364543557	0
16.91	2.069999933	-0.8100000024	0	0	0	0	0.2132253647	-0.05454709008	0	0	3.821890348	-4.924041065	-1.364483237	0
16.92	2.069999933	-0.8100000024	0	0	0	0	0.1599137187	-0.04137886316	0	0	3.818792003	-4.920213596	-1.364559889	0
16.93	2.069999933	-0.8100000024	0	0	0	0	0.1172610968	-0.0304890126	0	0	3.818581974	-4.919012337	-1.364361286	0
16.94	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.81737175	-4.910208221	-1.364345074	0
16.95	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.812230751	-4.896184559	-1.364704132	0
16.96	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.808675637	-4.88396236	-1.365086555	0
16.97	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.805196508	-4.874572129	-1.365287781	0
16.98	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.802037972	-4.85994058	-1.365501165	0
16.99	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.797467294	-4.85483117	-1.365875483	0
17	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.791423856	-4.849023801	-1.366002202	0
17.01	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.786273465	-4.840744329	-1.36632061	0
17.02	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.783432106	-4.826627179	-1.367395401	0
17.03	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.785443597	-4.801741806	-1.369153619	0
17.04	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.780529275	-4.782264664	-1.369984388	0
17.05	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.781496174	-4.771366668	-1.370868921	0
17.06	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.782957408	-4.764000307	-1.372010589	0
17.07	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.781838964	-4.752879903	-1.373636246	0
17.08	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.778615968	-4.747126749	-1.374685526	0
17.09	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.774454247	-4.739016751	-1.375637174	0
17.1	2.069999933	-0.8100000024	0	0	0	0	0	0	0	0	3.769511324	-4.71962029	-1.376531959	0
17.11	0	0	0	0	0	0	0	0	0	0	3.762420732	-4.705584249	-1.377455711	0
17.12	0	0	0	0	0	0	0	0	0	0	3.754813608	-4.709300299	-1.377518654	0
17.13	0	0	0	0	0	0	0	0	0	0	3.747205629	-4.71715203	-1.377652168	0
17.14	0	0	0	0	0	0	0	0	0	0	3.742777958	-4.698249478	-1.377780914	0
17.15	0	0	0	0	0	0	0	0	0	0	3.743913904	-4.689775346	-1.377966642	0
17.16	0	0	0	0	0	0	0	0	0	0	3.739499466	-4.684181846	-1.377984047	0
17.17	0	0	0	0	0	0	0	0	0	0	3.7312947	-4.678112368	-1.37807703	0
17.18	0	0	0	0	0	0	0	0	0	0	3.722395389	-4.67175218	-1.378559947	0
17.19	0	0	0	0	0	0	0	0	0	0	3.714870653	-4.670373336	-1.379136205	0
17.2	0	0	0	0	0	0	0	0	0	0	3.711348836	-4.663743782	-1.379639149	0
17.21	0	0	0	0	0	0	0	0	0	0	3.698345861	-4.64178728	-1.380095243	0
17.22	0	0	0	0	0	0	0	0	0	0	3.694330562	-4.626995222	-1.380496502	0
17.23	0	0	0	0	0	0	0	0	0	0	3.697049405	-4.616656875	-1.380955219	0
17.24	0	0	0	0	0	0	0	0	0	0	3.698555889	-4.60485772	-1.381254911	0
17.25	0	0	0	0	0	0	0	0	0	0	3.696392426	-4.598650358	-1.381755948	0
17.26	0	0	0	0	0	0	0	0	0	0	3.695206961	-4.597635648	-1.382349014	0
17.27	0	0	0	0	0	0	0	0	0	0	3.69268406	-4.610102026	-1.381756544	0
