TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.54	0	0	0	0	0	0	0	0	0	0	-0.7481957259	-3.798091403	-1.50318253	0
14.55	0	0	0	0	0	0	0	0	0	0	-0.7492172663	-3.793956576	-1.503265262	0
14.56	0	0	0	0	0	0	0	0	0	0	-0.7485579395	-3.792556814	-1.503578424	0
14.57	0	0	0	0	0	0	0	0	0	0	-0.7458785838	-3.806061808	-1.504665732	0
14.58	0	0	0	0	0	0	0	0	0	0	-0.7429121466	-3.812884315	-1.505457878	0
14.59	0	0	0	0	0	0	0	0	0	0	-0.7407303276	-3.816101762	-1.506254196	0
14.6	0	0	0	0	0	0	0	0	0	0	-0.7474947776	-3.828334633	-1.506519318	0
14.61	0	0	0	0	0	0	0	0	0	0	-0.7520637482	-3.823252971	-1.505422831	0
14.62	0	0	0	0	0	0	0	0	0	0	-0.7606595431	-3.823016049	-1.503886461	0
14.63	0	0	0	0	0	0	0	0	0	0	-0.7751139339	-3.819242795	-1.501543283	0
14.64	0	0	0	0	0	0	0	0	0	0	-0.7867807532	-3.768886788	-1.503588438	0
