TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
22.47	0	0	47.46001816	-6.428318024	-0.1180061102	-0.16948843	1.401298464e-45	0.03146431968	-6.791450177	0.9301421849	-1.031335978e-05	-7.2759467e-06	600.2144775	-154.9243317
22.48	0	0	47.44253159	-6.529575348	-0.09391641617	-0.02253592014	0	-0.00550051406	-6.78466609	0.9186243491	-1.173398414e-05	2.250679245e-05	600.2379761	-209.7189484
22.49	0	0	47.37877655	-6.444693089	-0.02938854694	0.1462581158	1.401298464e-45	-0.01211566292	-6.774183455	0.9085289005	-1.421874367e-05	2.38088378e-05	600.2422485	-222.4162445
22.5	0	0	47.31449509	-6.522967815	-0.2180551291	-0.05106151104	0	-0.01197430398	-6.762585791	0.923686801	-1.902768054e-05	9.538975974e-06	600.2025146	-210.9922485
22.51	0	0	47.29969025	-6.385623455	-0.3318765163	-0.0008597373962	0	0.0214987956	-6.758608059	0.9312051333	-1.992942452e-05	-2.607734677e-05	600.2282715	-146.2693481
22.52	0	0	47.2226944	-6.430189133	-0.2208008915	-0.6275359392	1.401298464e-45	0.02484078892	-6.753960968	0.9358172195	-7.583650586e-06	-1.815576979e-05	600.1939697	-105.7206421
22.53	0	0	47.16118622	-6.441827297	-0.1341102421	-0.8884714842	0	0.0320429951	-6.746939532	0.9280615381	-8.805763173e-06	-9.182429494e-06	600.2027588	-114.584549
22.54	0	0	47.1151619	-6.469054699	-0.136777252	-0.3539756536	0	-0.0148696918	-6.73734653	0.9195374602	-1.277629781e-05	1.319108196e-05	600.2112427	-232.476593
22.55	0	0	47.09332657	-6.414423943	-0.2196116596	-0.1794432402	1.401298464e-45	-0.03185083717	-6.731399141	0.8974281333	-1.943873576e-05	2.087478424e-05	600.2582397	-239.2333374
22.56	0	0	47.06767273	-6.286619663	-0.2171286643	0.07907223701	0	0.0001669636695	-6.728317871	0.8725867301	-1.438057916e-05	3.833645314e-05	600.2020264	-191.1207428
22.57	0	0	46.97711945	-6.253424644	0.09917658567	-0.280790031	0	0.001272823662	-6.722507941	0.8521106725	-5.971123301e-06	5.242991392e-05	600.2030029	-163.237442
22.58	0	0	46.95477295	-6.018903732	-0.6877160668	0.1312402487	1.401298464e-45	0.02251646295	-6.718052949	0.8262221157	-1.093066203e-05	4.280919165e-05	600.2185059	-156.8565674
22.59	0	0	46.989048	-5.951217651	-0.6735445261	0.2589828968	0	-0.02202369459	-6.724642375	0.8152498414	-7.854017895e-06	4.923123561e-05	600.210022	-229.512207
22.6	0	0	46.93621826	-5.833132267	-0.1638703942	0.5107275248	0	0.00463264063	-6.72500096	0.810849918	9.972734915e-06	2.300373126e-05	600.2357788	-170.1104736
22.61	0	0	46.87485504	-5.745640278	-0.0175767839	0.6304959059	1.401298464e-45	-0.00803986378	-6.718893062	0.8188258731	1.178485945e-06	5.135091669e-06	600.2297363	-228.9942932
22.62	0	0	46.92781448	-5.726834774	-0.1123526096	1.138152719	0	-0.02721042745	-6.709043927	0.8332576389	-1.279247044e-05	-1.572120891e-05	600.2310181	-260.6703186
22.63	0	0	46.87872696	-5.810479641	-0.2756510973	0.9168528318	0	-0.005033961497	-6.702901878	0.8517017148	-1.615885412e-05	-2.421383761e-05	600.2382202	-192.4882355
22.64	0	0	46.85762787	-5.831327438	-0.4331406057	-0.1177806854	1.401298464e-45	0.03935403004	-6.698796934	0.8605310168	-1.298965799e-05	-3.635450776e-05	600.2265015	-64.98656464
22.65	0	0	46.81141281	-5.836613655	-0.517567575	0.1681492329	0	0.04664200917	-6.699801826	0.8535812979	-7.198852472e-06	-1.699169661e-05	600.2347412	-131.9422607
22.66	0	0	46.78392029	-6.074929237	-0.4252257347	0.5956537724	0	-0.05041988939	-6.698470792	0.8720804422	-2.495244189e-07	1.00050429e-05	600.21698	-320.3920288
22.67	0	0	46.73521042	-6.171912193	-0.6555411816	1.302374482	1.401298464e-45	-0.03739888594	-6.693991895	0.9006878417	-8.466392956e-07	-2.836159183e-05	600.2317505	-292.0891418
22.68	0	0	46.75848389	-6.161822319	-0.5636211038	0.5851910114	0	-0.01357712597	-6.690653639	0.9341438228	-9.41376129e-06	-6.043824033e-05	600.1934814	-185.5098267
22.69	0	0	46.73714066	-6.301294327	-0.1526400745	-0.1697794199	0	0.05039830878	-6.687510044	0.9481030248	-6.986352219e-06	-6.057768769e-05	600.2415161	-83.81663513
22.7	0	0	46.69027328	-6.436561584	-0.06242436171	-0.3276880383	1.401298464e-45	0.02119764686	-6.68036908	0.9560764185	-6.173279871e-06	-3.671388549e-05	600.2177734	-169.6658936
22.71	0	0	46.63787079	-6.625422001	-0.2435255796	0.1336877346	0	-0.0230409652	-6.669512492	0.957184617	-1.340897234e-05	-1.327002883e-05	600.2290039	-261.449707
22.72	0	0	46.65155792	-6.521904469	-0.5177525878	0.3205188513	0	-0.02585395426	-6.667891175	0.9353894788	-2.025584763e-05	-5.523625077e-07	600.2137451	-236.8780975
22.73	0	0	46.62065125	-6.598174095	-0.3717881441	0.1511089802	1.401298464e-45	0.009005706757	-6.669950478	0.9179818843	-6.224041499e-06	3.945438584e-05	600.2260132	-180.6070251
22.74	0	0	46.54722595	-6.466355324	-0.1868325621	-0.05636799335	0	0.005910705309	-6.66954835	0.8942158093	4.292605809e-06	3.578994438e-05	600.2317505	-171.7748108
22.75	0	0	46.52642059	-6.322570324	-0.1355091631	-0.0859439373	1.401298464e-45	0.01273620315	-6.661529707	0.8698845359	-3.296246177e-06	4.284773968e-05	600.2045288	-166.5669861
22.76	0	0	46.527565	-6.174480438	-0.2570827007	-0.2364574075	1.401298464e-45	0.01793047227	-6.654918082	0.8519288186	-1.374042949e-05	3.738226951e-05	600.2137451	-134.6092529
22.77	0	0	46.4995842	-6.2379179	-0.3283221126	0.09252929688	0	0.002296539024	-6.64484782	0.8749478416	-1.442391567e-05	3.17461454e-05	600.2312622	-215.781662
22.78	0	0	46.40885162	-6.242930412	-0.5787278414	-0.005551695824	0	-0.02982350439	-6.634393359	0.9094753088	-1.642494499e-05	-3.433587699e-05	600.2369995	-219.8435974
22.79	0	0	46.39719391	-6.130615234	-0.3468942344	-0.01146006584	1.401298464e-45	0.03491184488	-6.627427419	0.9333122471	-2.303938527e-05	-7.024520892e-05	600.2260132	-125.4655762
22.8	0	0	46.31454086	-6.357655525	0.1508690417	0.3792670965	0	-0.02866530418	-6.616108939	0.9577831124	-1.416320083e-05	-5.413108011e-05	600.2034912	-286.2270508
22.81	0	0	46.19670868	-6.579352379	-0.3012521863	0.8083411455	1.401298464e-45	-0.02778663114	-6.602844709	0.9846880869	-2.042389679e-05	-4.574280683e-05	600.2007446	-274.4316406
22.82	0	0	46.20501328	-6.759190559	-0.5228772759	0.8642197847	1.401298464e-45	-0.04043399915	-6.596721443	1.007272539	-2.934290387e-05	-5.151209189e-05	600.242981	-293.8771057
22.83	0	0	46.16155624	-6.788060188	-0.380987078	0.6658143997	0	0.008744740859	-6.597455689	1.01089809	-1.425381561e-05	-4.692111906e-05	600.2327271	-194.3042145
22.84	0	0	46.0369339	-6.991966248	-0.3077367544	0.8384543657	0	-0.007829796523	-6.592836772	1.020173488	6.729243864e-07	-1.336707828e-05	600.25177	-265.7244263
22.85	0	0	46.0269165	-7.136500835	-0.1275013983	0.7834485769	1.401298464e-45	-0.02269886807	-6.586743388	1.031353657	-9.050720109e-06	-1.811711809e-05	600.2299805	-265.1756897
22.86	0	0	46.0221138	-7.100487709	-0.195852071	0.4016002417	0	0.02060756646	-6.581969939	1.035315594	-9.84786675e-06	-1.944222277e-05	600.2442627	-172.2707062
22.87	0	0	45.96685028	-7.179305077	-0.2006796598	0.09837567806	1.401298464e-45	0.02201895975	-6.576589456	1.030270218	-8.464165148e-06	-3.759445462e-06	600.2067261	-184.9733124
22.88	0	0	45.92863846	-7.121937752	-0.278412044	-0.4848971367	0	0.01887176186	-6.570899908	1.009099188	-9.322606275e-06	1.55657126e-05	600.2185059	-140.1683807
22.89	0	0	45.92110443	-7.06824398	-0.4471657872	-0.2698779106	0	0.01472679339	-6.571559021	0.9834552375	-8.513959983e-06	4.012781937e-05	600.2374878	-196.9694824
22.9	0	0	45.91057205	-7.010418892	-0.323533237	0.2175909281	1.401298464e-45	-0.02206710726	-6.572071285	0.9671140065	1.840867299e-07	4.859230467e-05	600.2027588	-269.8258972
22.91	0	0	45.84360123	-6.914411068	-0.301772505	0.9489542246	0	-0.03188887984	-6.568905492	0.9599077286	2.494198043e-06	3.274418486e-05	600.2219849	-312.559906
22.92	0	0	45.867939	-6.805811882	-0.1213764548	1.699990869	0	-0.0421798192	-6.563853712	0.9642265435	-7.770393495e-06	1.395233812e-05	600.2402344	-335.4552612
22.93	0	0	45.83828735	-6.75231266	-0.1272032857	1.672052503	1.401298464e-45	-0.01828230917	-6.558432248	0.9641889774	-8.486386832e-06	-5.437075288e-06	600.270752	-262.8262939
22.94	0	0	45.82800674	-6.659694672	-0.3270393014	1.358423352	0	0.02157429233	-6.55507521	0.960102389	-1.236856406e-05	-6.125706932e-06	600.2207642	-194.3877258
22.95	0	0	45.8085022	-6.72329092	-0.5085408688	0.8362833261	0	0.0172145348	-6.554728578	0.9538318472	-6.382780157e-06	1.171068106e-05	600.2027588	-186.9302521
22.96	0	0	45.79016113	-6.623720169	-0.5737301707	0.6669477224	1.401298464e-45	0.03690937161	-6.557986578	0.9367179509	-4.919057233e-07	1.320203592e-05	600.2144775	-119.0514755
22.97	0	0	45.7700882	-6.559366703	-0.2800554037	0.769028306	0	0.01991017908	-6.558587635	0.9148826853	5.505776699e-06	3.319428288e-05	600.2217407	-200.8447418
22.98	0	0	45.75083542	-6.517825127	-0.30091995	0.5396808386	0	-0.01711726189	-6.554942875	0.9009179338	1.586536655e-06	4.177325172e-05	600.2032471	-242.4915161
22.99	0	0	45.76851273	-6.42177248	-0.3473756611	0.7364344597	1.401298464e-45	0.007641841657	-6.549833892	0.8951647789	-7.619285952e-06	2.596198465e-05	600.2347412	-197.7693481
23	0	0	45.74528122	-6.272954464	-0.3522008955	0.4360057116	0	0.01104561053	-6.544675391	0.8881727981	-9.168141332e-06	7.931424989e-06	600.2182617	-167.7621918
23.01	0	0	45.73035049	-6.209117889	-0.01843780279	0.1243933439	0	0.008763876744	-6.542945645	0.8812290556	-8.262742085e-06	1.179291576e-05	600.2440186	-164.9515228
23.02	0	0	45.67785263	-6.148003101	-0.2092739791	-0.6568300128	1.401298464e-45	0.05085973069	-6.537694082	0.864135223	-3.892225777e-06	1.637226887e-05	600.2652588	-37.22029114
23.03	0	0	45.66252136	-6.00802803	-0.3085674942	-1.013408542	0	0.03692953289	-6.535473417	0.836058017	-8.754145711e-06	3.059798837e-05	600.2025146	-95.74514008
23.04	0	0	45.65457535	-5.970869541	-0.186610505	-0.4173784256	0	-0.000862193061	-6.531520444	0.8147610559	-7.196555998e-06	5.480415348e-05	600.2000122	-173.2762756
23.05	0	0	45.58959961	-5.842591286	-0.1549220532	-0.1214700937	1.401298464e-45	-0.02210884914	-6.524751725	0.7967903975	-6.274889984e-06	4.811563849e-05	600.2137451	-217.56073
23.06	0	0	45.59089279	-5.712389946	-0.1457764655	-0.04260349274	0	-0.01518977527	-6.520450412	0.7899230678	-1.298233565e-05	3.347621168e-05	600.2342529	-196.829361
23.07	0	0	45.55415344	-5.596728802	-0.1556185186	-0.2152268887	0	0.01031103544	-6.515054562	0.7845498422	-1.026006612e-05	1.720183354e-05	600.2180176	-128.6305237
23.08	0	0	45.49721527	-5.477632046	-0.1807145476	-0.2471475601	1.401298464e-45	0.01634084992	-6.507794069	0.7768761231	-9.875915566e-06	9.127687008e-06	600.2344971	-132.9288483
23.09	0	0	45.4736824	-5.46334219	-0.2411133796	-0.1220716238	0	0.005065737758	-6.502208681	0.7735732991	-1.385178166e-05	1.504163083e-05	600.2267456	-161.8237152
23.1	0	0	45.42443848	-5.519258499	-0.243565917	0.3797467947	0	-0.02215427533	-6.495352023	0.7858894134	-1.254228209e-05	5.059231626e-06	600.2312622	-234.2748566
23.11	0	0	45.37489319	-5.514601707	-0.2435009629	0.4046019316	1.401298464e-45	-0.02262981609	-6.486543639	0.8062194757	-1.324838195e-05	-2.360331018e-05	600.2182617	-206.2304535
23.12	0	0	45.30805588	-5.557157993	-0.2330882996	0.1912962198	0	0.01111815684	-6.476670598	0.8280684016	-1.688885641e-05	-3.934074994e-05	600.213501	-148.9081421
23.13	0	0	45.2710762	-5.660463333	-0.2037317008	0.1586530209	1.401298464e-45	-0.000265456154	-6.470490983	0.8405778957	-1.683409937e-05	-3.234341784e-05	600.2272339	-189.0109558
23.14	0	0	45.20633698	-5.81424427	-0.2515125871	0.1540340185	1.401298464e-45	-0.02123361826	-6.46509001	0.8526190948	-1.007096398e-05	-2.13666608e-05	600.2007446	-219.2414398
23.15	0	0	45.1621933	-5.817529202	-0.03516346216	-0.2617666125	0	0.02236278169	-6.460312292	0.8469999824	-9.151746781e-06	-2.258416498e-05	600.2030029	-99.17976379
23.16	0	0	45.10687256	-5.804931164	0.1154513657	0.02953183651	1.401298464e-45	0.02981527708	-6.449956015	0.8308657915	-1.091935792e-05	5.875928764e-06	600.2584839	-145.466095
23.17	0	0	45.05945206	-5.899390697	-0.4672304988	1.095717788	1.401298464e-45	-0.07607076317	-6.441329485	0.8251066602	-1.934662941e-05	3.130899495e-05	600.2337646	-382.9522705
23.18	0	0	45.08937836	-5.921685219	-0.4733336568	1.210307479	0	-0.02896669507	-6.442178989	0.8303616381	-1.781222636e-05	1.731808698e-05	600.2020264	-203.8100739
23.19	0	0	44.98900223	-5.769563675	-0.239614591	0.7568616867	1.401298464e-45	0.02753413282	-6.441621475	0.8295582369	8.599067769e-07	-1.132178113e-05	600.2020264	-130.471405
23.2	0	0	44.95561218	-5.745707035	-0.3352339268	0.2585433722	1.401298464e-45	0.02417415939	-6.438741696	0.8263062124	-8.1351277e-07	-1.165687991e-07	600.2427368	-132.611145
23.21	0	0	44.95389938	-5.821952343	-0.5361896753	0.1606357098	0	0.01547439303	-6.434639313	0.8284598569	-5.148434866e-06	6.118206329e-06	600.2462769	-154.5999146
23.22	0	0	44.94727707	-5.776355743	-0.3427805603	-0.03009605408	1.401298464e-45	0.006407245062	-6.431265199	0.82769701	-8.318246728e-06	-3.749640655e-06	600.2062378	-159.8101501
23.23	0	0	44.91781998	-5.775762081	-0.3956597149	0.9511269331	1.401298464e-45	-0.03251683712	-6.426924613	0.8307086971	-7.164588169e-06	1.891169177e-06	600.2025146	-295.0054932
23.24	0	0	44.89868164	-5.880630493	-0.4005589187	0.8142899275	0	-0.0218495857	-6.42440598	0.8441082504	-8.60095588e-06	-4.692460152e-06	600.2114868	-199.2903748
23.25	0	0	44.87379074	-5.818170547	-0.450029552	0.6490795612	1.401298464e-45	0.01549472474	-6.42252597	0.854422692	-3.979307621e-06	-2.785046672e-05	600.2027588	-159.151947
23.26	0	0	44.85765839	-5.739580154	-0.504896462	0.3398915529	0	0.01174876653	-6.423652951	0.8233188578	-2.872217692e-06	-7.961241863e-06	600.2224731	-162.5461121
23.27	0	0	44.87089157	-5.725828648	-0.2995660305	0.4568388462	0	0.006908614188	-6.427461636	0.7873805293	1.47892888e-06	5.229425733e-05	600.1920166	-177.1821899
23.28	0	0	44.86051178	-5.700841904	-0.1469996423	0.1631989479	1.401298464e-45	0.002091561677	-6.430802453	0.7565319735	7.838794772e-06	7.199942775e-05	600.2022705	-170.4714508
23.29	0	0	44.85462952	-5.459454536	-0.1391198337	0.8573125601	0	-0.0245863907	-6.428789255	0.7320017709	5.900759334e-06	6.6252338e-05	600.2310181	-242.8047791
23.3	0	0	44.87247467	-5.27819109	-0.3064928651	0.0009644031525	0	0.07183820009	-6.425772018	0.7027898995	-2.894305226e-06	4.606862785e-05	600.2305298	11.66026306
23.31	0	0	44.88245773	-4.979261875	-0.327773273	0.04764521122	1.401298464e-45	0.0117364889	-6.422346677	0.6909326887	-5.996814252e-06	4.500980867e-05	600.2050171	-152.0073395
23.32	0	0	44.84246826	-5.109425068	-0.2047973424	-0.5300845504	0	0.03139773756	-6.416999492	0.6928434345	-6.098273843e-06	3.363773067e-05	600.2175293	-51.60825348
23.33	0	0	44.81454849	-4.734993458	-0.3021379709	-0.3497411609	0	0.0179688856	-6.409535801	0.6883594144	-1.060611248e-05	-1.078106561e-05	600.2422485	-115.4067535
23.34	0	0	44.78474045	-4.873231888	-0.5039964318	-0.005367517471	1.401298464e-45	-0.01848410442	-6.40397005	0.6907662028	-1.362907824e-05	1.285563849e-05	600.2329712	-217.3502197
23.35	0	0	44.75635529	-4.871276379	-0.2396294028	0.9858111143	0	-0.04797856137	-6.399648246	0.7063420255	-9.972914995e-06	-7.906765859e-06	600.2034912	-272.6294861
23.36	0	0	44.68029404	-4.956095219	-0.1960496455	0.7993596792	0	-0.002793627558	-6.390267833	0.7305529167	-1.021485332e-05	-3.730609387e-05	600.241272	-140.4855347
23.37	0	0	44.65322876	-4.904298306	-0.04819861054	0.1212832928	0	0.03091863543	-6.383087596	0.7301627421	-1.358770351e-05	-2.913242861e-05	600.2305298	-93.65585327
23.38	0	0	44.58246231	-5.055491924	-0.08123403788	0.01825642586	0	0.0092903357	-6.374996381	0.7194641023	-1.249319212e-05	6.616532119e-06	600.2180176	-140.7926178
23.39	0	0	44.54888153	-5.049305916	-0.1717049181	0.1730754375	1.401298464e-45	-0.003000718076	-6.369002889	0.7108486707	-1.305708975e-05	1.725381298e-05	600.2625122	-160.8942719
23.4	0	0	44.49898911	-5.028851032	-0.5394149423	0.406724453	0	-0.01092307735	-6.364837326	0.7049969049	-1.137365962e-05	1.79396593e-05	600.2052612	-192.8067627
23.41	0	0	44.4960556	-5.001022816	-0.6886018515	0.8552535772	0	-0.02344536595	-6.36625203	0.7116256048	-9.977474292e-06	1.13859478e-05	600.2020264	-228.8605194
23.42	0	0	44.47843933	-5.110451698	-0.7105205059	0.5586233139	1.401298464e-45	-0.01692664623	-6.369143761	0.7366078807	1.394584388e-06	-8.812928172e-06	600.208252	-182.6964874
23.43	0	0	44.44705963	-5.011073589	-0.4527154863	0.2646844387	0	0.02497009188	-6.371001573	0.7509807361	7.030865618e-06	-4.913637167e-05	600.2014771	-100.7863312
23.44	0	0	44.43982315	-5.104606628	-0.3696708977	0.2879754305	0	0.01672304794	-6.366964931	0.7609122601	3.250096142e-06	-3.181074862e-05	600.2357788	-153.8238373
23.45	0	0	44.45703888	-5.265601158	-0.6750733852	0.2382798195	1.401298464e-45	-0.02555459738	-6.36547851	0.7741013582	-5.455815881e-06	-2.041931293e-05	600.2340088	-231.8539124
23.46	0	0	44.49556732	-5.355604649	-0.2737577558	0.02290022373	0	-0.0001340599265	-6.367711129	0.7845950922	-5.079242328e-06	-2.276409941e-05	600.3632202	-150.8838806
23.47	0	0	44.42668915	-5.336799622	-0.06622070074	-0.1753517389	0	0.01908491738	-6.364389095	0.7793887795	3.997546628e-06	-2.292148201e-05	600.2022705	-109.3003387
23.48	0	0	44.40966415	-5.331103802	-0.146672368	-0.2516784668	1.401298464e-45	0.01323438622	-6.358267537	0.7621066897	-5.844139196e-06	5.926799531e-06	600.2407227	-148.886322
23.49	0	0	44.42367554	-5.394970894	-0.09210190177	0.02186214924	0	-0.01877083257	-6.353061224	0.7453291803	-1.24355447e-05	3.55727243e-05	600.2324829	-200.8465118
23.5	0	0	44.37702942	-5.289161682	-0.1805126965	0.4184353352	0	-0.01149311103	-6.345957826	0.7338856229	-9.329354725e-06	3.134154758e-05	600.2360229	-203.8630066
23.51	0	0	44.3240509	-5.260023117	-0.210457772	0.4028970003	1.401298464e-45	-0.003593967995	-6.339593796	0.7365207958	-1.243944007e-05	1.660590897e-05	600.2014771	-170.1347809
23.52	0	0	44.30012131	-5.149654865	-0.09989121556	0.2685782909	0	-0.002417725511	-6.334290153	0.7390983389	-1.2702606e-05	-7.136537079e-06	600.2299805	-157.6659851
23.53	0	0	44.25696564	-5.069105148	-0.4220454097	-0.1760997772	0	0.04020818695	-6.331786888	0.7266101892	-9.886224689e-06	-3.563459131e-06	600.2064819	-55.54967499
23.54	0	0	44.25538635	-5.058412552	-0.4536713064	0.3310705423	1.401298464e-45	0.00114705239	-6.332851544	0.7144848934	-5.004217201e-06	2.07166031e-05	600.2219849	-187.4306488
23.55	0	0	44.18692017	-5.131502628	0.0523263514	0.5772637129	0	-0.03921156749	-6.328013208	0.7136942988	2.41309408e-06	2.844991104e-05	600.2497559	-242.2072449
23.56	0	0	44.15018845	-5.024446487	-0.2859677076	0.1047623158	0	0.003568040207	-6.319585606	0.7128055203	-9.177660104e-06	2.392346232e-06	600.2172241	-111.4496765
23.57	0	0	44.19000244	-4.924035072	-0.3065820336	0.5077884197	1.401298464e-45	0.02899507619	-6.315939992	0.7066442615	-1.813457129e-05	8.981396604e-07	600.2344971	-144.1858063
23.58	0	0	44.12834549	-5.060523033	-0.2865769863	0.6826072931	0	-0.0350366123	-6.312401099	0.7224830466	-7.210297099e-06	1.109700042e-05	600.2402344	-244.8843994
23.59	0	0	44.07365799	-5.087259769	-0.3427409828	0.2776881456	0	-0.003836974967	-6.307590084	0.7444028357	-6.673432836e-06	-2.566951844e-05	600.2424927	-132.4930725
23.6	0	0	44.04597855	-5.00183773	-0.1366752982	0.02500998974	1.401298464e-45	0.03975645453	-6.299514237	0.7496356155	-1.039937342e-05	-4.175196591e-05	600.2020264	-79.53263092
23.61	0	0	44.01444626	-5.117298126	-0.6915665269	-0.2784514427	0	0.007778223138	-6.294466726	0.7486443841	-1.474941837e-05	-1.703983253e-05	600.2155151	-132.5249176
23.62	0	0	44.02592468	-5.212301254	-0.5109967589	0.1406571865	0	-0.006035574712	-6.296035963	0.7482422566	-8.828626051e-06	2.324341722e-06	600.2025146	-203.5652771
23.63	0	0	43.94375229	-5.266171455	-0.4057438076	0.877558589	1.401298464e-45	-0.05532610416	-6.296715567	0.7529892391	3.71715123e-06	-2.331012183e-08	600.2269897	-309.321228
23.64	0	0	43.96112061	-5.240861893	-0.3555975258	0.7908726931	0	-0.0167534966	-6.29628185	0.7567466977	3.236597763e-07	-8.906575204e-06	600.2387695	-186.3170013
23.65	0	0	43.93579102	-5.259067059	-0.4556368589	0.5732420683	1.401298464e-45	0.01630734839	-6.293317547	0.7594151677	2.839904027e-07	-6.731697795e-06	600.2440186	-145.4464417
23.66	0	0	43.95531082	-5.263672829	-0.3094084561	0.4187753201	1.401298464e-45	0.02005048469	-6.290697315	0.7567560892	-6.484108781e-06	-5.048238563e-06	600.2059937	-130.7618561
23.67	0	0	43.91847992	-5.258481026	-0.3442268372	0.7464238405	0	-0.007650617976	-6.28420778	0.7530366235	-4.566595635e-06	3.870231922e-06	600.2357788	-217.5079193
23.68	0	0	43.91064072	-5.315795898	-0.7366312742	0.5483124256	1.401298464e-45	-0.01558194403	-6.284154846	0.7548274141	-1.077689922e-05	7.729640856e-06	600.2397461	-186.2987366
