TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
18.94	3.690000057	-1.5	0	0	3.604578495	-1.318758249	0.007279798388	-0.0043752864	0	0	-1.428192426	2.540620445	1.735004425	1
18.95	3.690000057	-1.5	0	0	3.589745045	-1.309577465	0.007299557328	-0.004436828196	0	0	-1.42467872	2.532764445	1.735087633	1
18.96	3.690000057	-1.5	0	0	3.574837446	-1.300274491	0.007358208299	-0.004498288035	0	0	-1.417909787	2.532504898	1.735215425	1
18.97	3.690000057	-1.5	0	0	3.559848309	-1.290850878	0.00739698112	-0.004559647292	0	0	-1.411650344	2.5361535	1.73412931	1
18.98	3.690000057	-1.5	0	0	3.544779539	-1.281305075	0.007435999811	-0.004620678723	0	0	-1.408905248	2.537566496	1.732802868	1
18.99	3.559999943	-1.379999995	0	0	3.529637337	-1.271634579	0.007474787533	-0.004681684077	0	0	-1.411249924	2.526268934	1.731552124	1
19	3.559999943	-1.379999995	0	0	3.519105196	-1.265130281	0.007494136691	-0.004712313414	0	0	-1.416775549	2.523982527	1.730306029	1
19.01	3.559999943	-1.379999995	0	0	3.516150951	-1.261795521	0.007095061243	-0.00446632877	0	0	-1.414011883	2.512859562	1.729449868	1
19.02	3.559999943	-1.379999995	0	0	3.510183096	-1.260083675	0.006284318864	-0.003931052983	0	0	-1.409264473	2.510499304	1.728450775	1
19.03	3.559999943	-1.379999995	0	0	3.504138708	-1.256570101	0.005267679691	-0.003250978887	0	0	-1.4068357	2.510626943	1.727581263	1
19.04	3.559999943	-1.379999995	0	0	3.498017788	-1.252937794	0.004746370018	-0.002901777625	0	0	-1.406779778	2.507101711	1.726696968	1
19.05	3.559999943	-1.379999995	0	0	3.494928122	-1.249185443	0.003806836903	-0.002275217324	0	0	-1.405228471	2.500150285	1.726078749	1
19.06	3.559999943	-1.379999995	0	0	3.488690615	-1.247262597	0.003176465631	-0.00186522305	0	0	-1.404255596	2.497673487	1.725290298	1
19.07	3.559999943	-1.379999995	0	0	3.482380629	-1.24332118	0.003060556948	-0.001816984266	0	0	-1.404945872	2.498979334	1.724348307	1
19.08	3.559999943	-1.379999995	0	0	3.475997686	-1.239253163	0.003079637885	-0.001847390085	0	0	-1.403320287	2.506773862	1.722856998	1
19.09	3.559999943	-1.379999995	0	0	3.46953845	-1.235064983	0.003117337823	-0.001939546317	0	0	-1.401083826	2.517963422	1.721190691	1
19.1	3.559999943	-1.379999995	0	0	3.463007212	-1.230752707	0.003154858947	-0.001970462501	0	0	-1.408915493	2.52408498	1.719911695	1
19.11	3.559999943	-1.379999995	0	0	3.456404686	-1.226313472	0.003192014992	-0.002032577991	0	0	-1.415868627	2.524540895	1.718602657	1
19.12	3.559999943	-1.379999995	0	0	3.453075647	-1.224048257	0.003228701651	-0.002094805241	0	0	-1.414006974	2.523682853	1.717483878	1
19.13	3.559999943	-1.379999995	0	0	3.446360588	-1.219428062	0.00326538831	-0.00215670839	0	0	-1.41350965	2.529492783	1.717225313	1
19.14	3.559999943	-1.379999995	0	0	3.439571142	-1.214686155	0.00328373909	-0.002187490463	0	0	-1.41668142	2.536500559	1.717364073	1
19.15	3.559999943	-1.379999995	0	0	3.43270731	-1.209819436	0.003320544958	-0.002248927951	0	0	-1.419486281	2.538032229	1.717585683	1
19.16	3.559999943	-1.379999995	0	0	3.429247379	-1.207337856	0.003357462585	-0.002310525626	0	0	-1.421629039	2.532802011	1.717807531	1
19.17	3.559999943	-1.379999995	0	0	3.422269821	-1.202278733	0.003394775093	-0.002372328192	0	0	-1.422190823	2.524378678	1.717889071	1
19.18	3.559999943	-1.379999995	0	0	3.415213585	-1.197089672	0.003413520753	-0.002403430641	0	0	-1.419727685	2.518509837	1.718155384	1
19.19	3.559999943	-1.379999995	0	0	3.408082008	-1.191776276	0.003451302648	-0.002466294914	0	0	-1.418846164	2.519131811	1.719633102	1
19.2	3.559999943	-1.379999995	0	0	3.404488325	-1.189075947	0.003489308059	-0.002529572695	0	0	-1.420973768	2.519303847	1.721140742	1
19.21	3.559999943	-1.379999995	0	0	3.397248507	-1.183588386	0.003527127206	-0.002592291683	0	0	-1.425986274	2.525695197	1.723031163	1
19.22	3.559999943	-1.379999995	0	0	3.389940977	-1.17797935	0.003564499319	-0.002654042095	0	0	-1.428572355	2.526846085	1.724888086	1
19.23	3.559999943	-1.379999995	0	0	3.382560253	-1.172246456	0.003601081669	-0.002714950591	0	0	-1.424176701	2.520063705	1.726276398	1
19.24	3.559999943	-1.379999995	0	0	3.375099659	-1.166390419	0.003619171679	-0.002745226026	0	0	-1.418304871	2.504137408	1.725817084	1
19.25	3.559999943	-1.379999995	0	0	3.36756134	-1.1604141	0.003655597568	-0.002805665135	0	0	-1.414234718	2.497093774	1.725193977	1
19.26	3.559999943	-1.379999995	0	0	3.363763571	-1.157381296	0.003692574799	-0.002866264433	0	0	-1.413921596	2.500862759	1.724642754	1
19.27	3.559999943	-1.289999962	0	0	3.356111765	-1.151224732	0.003730222583	-0.002927083522	0	0	-1.415379842	2.512274727	1.724127769	1
19.28	3.559999943	-1.289999962	0	0	3.360593796	-1.150091171	0.003547981381	-0.002872698009	0	0	-1.413973463	2.518128627	1.723393917	1
19.29	3.559999943	-1.289999962	0	0	3.364998817	-1.148837686	0.00271423161	-0.002565860748	0	0	-1.411952367	2.514340006	1.722733378	1
19.3	3.559999943	-1.289999962	0	0	3.367173433	-1.148165822	0.001477956772	-0.002089135349	0	0	-1.408044217	2.508994101	1.722584009	1
19.31	3.559999943	-1.289999962	0	0	3.371466875	-1.146732211	0.000107139349	-0.001555778086	0	0	-1.401793312	2.504936968	1.722544193	1
19.32	3.559999943	-1.289999962	0	0	3.375683784	-1.145179272	-0.0005447641015	-0.00130321458	0	0	-1.395136438	2.496751411	1.722626328	1
19.33	3.559999943	-1.289999962	0	0	3.379826307	-1.143507719	-0.001613914967	-0.0008969195187	0	0	-1.390246021	2.487768857	1.72284472	1
19.34	3.559999943	-1.289999962	0	0	3.383895636	-1.141714334	-0.002146430314	-0.0007165558636	0	0	-1.388489382	2.485524285	1.722591877	1
19.35	3.559999943	-1.289999962	0	0	3.3878932	-1.139800787	-0.002108968794	-0.0007764995098	0	0	-1.393343513	2.488719961	1.722244024	1
19.36	3.559999943	-1.289999962	0	0	3.389864922	-1.137769699	-0.002071902156	-0.000836443156	0	0	-1.39655669	2.492131214	1.721879244	1
19.37	3.559999943	-1.289999962	0	0	3.393754482	-1.136708498	-0.002035163343	-0.0008962973952	0	0	-1.397238856	2.489219418	1.721526384	1
19.38	3.559999943	-1.289999962	0	0	3.397573471	-1.134492993	-0.002016946673	-0.0009563788772	0	0	-1.39436548	2.488020293	1.721241236	1
19.39	3.559999943	-1.289999962	0	0	3.401319742	-1.132157326	-0.001980952919	-0.0009865164757	0	0	-1.389864811	2.492928212	1.720939994	1
19.4	3.559999943	-1.289999962	0	0	3.404990435	-1.129702806	-0.001944959164	-0.001046791673	0	0	-1.385214305	2.499187228	1.720731258	1
19.41	3.559999943	-1.289999962	0	0	3.406798124	-1.128430724	-0.001908741891	-0.00110701099	0	0	-1.378651346	2.499976969	1.720766664	1
19.42	3.559999943	-1.289999962	0	0	3.410358429	-1.125795364	-0.001872360706	-0.001167263836	0	0	-1.368643836	2.492760018	1.720910668	1
19.43	3.559999943	-1.289999962	0	0	3.413843155	-1.123039007	-0.001835547388	-0.001227568835	0	0	-1.363616389	2.490092829	1.721114874	1
19.44	3.559999943	-1.289999962	0	0	3.417254925	-1.120162606	-0.001798458397	-0.00128769502	0	0	-1.363724605	2.48832381	1.721348047	1
19.45	3.559999943	-1.289999962	0	0	3.42059803	-1.11716485	-0.001779980958	-0.001317754388	0	0	-1.364722666	2.482265431	1.721615553	1
19.46	3.559999943	-1.289999962	0	0	3.423871517	-1.114045501	-0.001725189388	-0.001408252865	0	0	-1.360861688	2.474347959	1.722034454	1
19.47	3.559999943	-1.289999962	0	0	3.427075624	-1.110805511	-0.00168941915	-0.001468740404	0	0	-1.361362853	2.458633825	1.722112417	1
19.48	3.559999943	-1.289999962	0	0	3.430214882	-1.107445478	-0.001654416323	-0.001529186964	0	0	-1.361803827	2.456453287	1.722579718	1
19.49	3.559999943	-1.289999962	0	0	3.433286905	-1.103962421	-0.001637198031	-0.001559402794	0	0	-1.361138524	2.457445372	1.723294973	1
19.5	3.559999943	-1.289999962	0	0	3.436290503	-1.100358367	-0.001603104174	-0.001620005816	0	0	-1.360670869	2.460339238	1.723903179	1
19.51	3.559999943	-1.289999962	0	0	3.437766314	-1.098512411	-0.001569256186	-0.001680575311	0	0	-1.35934197	2.458599674	1.722907305	1
19.52	3.559999943	-1.289999962	0	0	3.440664053	-1.094731927	-0.001535348594	-0.001740869135	0	0	-1.35566626	2.45286146	1.721655488	1
19.53	3.559999943	-1.289999962	0	0	3.443489313	-1.090832949	-0.001518219709	-0.001770928502	0	0	-1.353054353	2.446867541	1.720264673	1
19.54	3.579999924	-1.210000038	0	0	3.447049379	-1.088342786	-0.00148358196	-0.001830805093	0	0	-1.349112052	2.439232242	1.718918204	1
19.55	3.579999924	-1.210000038	0	0	3.449204922	-1.08781755	-0.001523673534	-0.001747656614	0	0	-1.340728847	2.427142377	1.71768856	1
19.56	3.579999924	-1.210000038	0	0	3.453460455	-1.086675882	-0.001634038985	-0.001529928297	0	0	-1.33729753	2.416763476	1.71660018	1
19.57	3.579999924	-1.210000038	0	0	3.457642794	-1.085411191	-0.001704595983	-0.00124534592	0	0	-1.33501027	2.414136414	1.71695292	1
19.58	3.579999924	-1.210000038	0	0	3.46175313	-1.084023595	-0.001854248345	-0.001099050045	0	0	-1.331582368	2.413248489	1.717459321	1
19.59	3.579999924	-1.210000038	0	0	3.465791702	-1.082514405	-0.001986220479	-0.0008403807878	0	0	-1.330294237	2.40540615	1.717890978	1
19.6	3.579999924	-1.210000038	0	0	3.469760895	-1.080881953	-0.002065084875	-0.0006828345358	0	0	-1.329866709	2.383303653	1.718149185	1
19.61	3.579999924	-1.210000038	0	0	3.471719503	-1.080019832	-0.002055555582	-0.0006935708225	0	0	-1.325348112	2.375936865	1.718306184	1
19.62	3.579999924	-1.210000038	0	0	3.475583553	-1.078204274	-0.002019993961	-0.000754840672	0	0	-1.3194464	2.380469978	1.718433738	1
19.63	3.579999924	-1.210000038	0	0	3.479377747	-1.076272011	-0.001984626055	-0.0008158311248	0	0	-1.318279505	2.39886112	1.718631744	1
19.64	3.579999924	-1.210000038	0	0	3.483105659	-1.074223518	-0.001967132092	-0.0008460879326	0	0	-1.319572332	2.41380643	1.718750596	1
19.65	3.579999924	-1.210000038	0	0	3.48494482	-1.073155046	-0.00193246454	-0.0009061619639	0	0	-1.317609932	2.42317361	1.719160199	1
19.66	3.579999924	-1.210000038	0	0	3.488573074	-1.070930839	-0.001898139715	-0.0009656175971	0	0	-1.315317123	2.429212779	1.719223022	1
19.67	3.579999924	-1.210000038	0	0	3.492136002	-1.068592072	-0.001881189644	-0.001024328172	0	0	-1.31367062	2.432093412	1.718750238	1
19.68	3.579999924	-1.210000038	0	0	3.495633841	-1.066134572	-0.001847594976	-0.001053512096	0	0	-1.313796338	2.431455216	1.71729672	1
19.69	3.579999924	-1.210000038	0	0	3.497358561	-1.064860821	-0.001814469695	-0.001111853868	0	0	-1.316997777	2.429205095	1.716053128	1
19.7	3.579999924	-1.210000038	0	0	3.500758171	-1.062220693	-0.001781694591	-0.001170575619	0	0	-1.316994148	2.423562077	1.714842796	1
19.71	3.579999924	-1.210000038	0	0	3.504088879	-1.059456348	-0.001748748124	-0.001230049878	0	0	-1.314778818	2.409313019	1.713705778	1
19.72	3.579999924	-1.210000038	0	0	3.507350922	-1.056569457	-0.001715615392	-0.001290261745	0	0	-1.309972072	2.39360358	1.712378502	1
19.73	3.579999924	-1.210000038	0	0	3.510544777	-1.05355835	-0.001698866487	-0.001351289451	0	0	-1.307275427	2.380027723	1.711456776	1
19.74	3.579999924	-1.210000038	0	0	3.513672113	-1.050427675	-0.001665242016	-0.001381993294	0	0	-1.304809728	2.370954668	1.71054101	1
19.75	3.579999924	-1.210000038	0	0	3.515210867	-1.048817873	-0.001631326973	-0.001443307847	0	0	-1.307498689	2.361937963	1.709651709	1
19.76	3.579999924	-1.210000038	0	0	3.518242121	-1.045511007	-0.001597583294	-0.001504190266	0	0	-1.308124078	2.353173121	1.708528042	1
19.77	3.579999924	-1.210000038	0	0	3.521211386	-1.042089462	-0.00158097595	-0.001564227045	0	0	-1.311064049	2.340763518	1.707809687	1
19.78	3.579999924	-1.210000038	0	0	3.524118185	-1.03855598	-0.001548215747	-0.001593884081	0	0	-1.318450259	2.334996276	1.707604885	1
19.79	3.579999924	-1.210000038	0	0	3.525547504	-1.036747336	-0.0015161708	-0.001652326435	0	0	-1.32146899	2.339451268	1.708479166	1
19.8	3.579999924	-1.210000038	0	0	3.52835536	-1.033045411	-0.001484312117	-0.00170975551	0	0	-1.322738979	2.342322936	1.709115505	1
19.81	3.559999943	-1.100000024	0	0	3.53109622	-1.029227376	-0.001468405128	-0.001738265157	0	0	-1.323654224	2.343668484	1.709730148	1
19.82	3.559999943	-1.100000024	0	0	3.530791759	-1.025622725	-0.001387141645	-0.00178970024	0	0	-1.323097137	2.348967431	1.710307717	1
19.83	3.559999943	-1.100000024	0	0	3.530615807	-1.023778081	-0.001141779125	-0.001823060215	0	0	-1.321703991	2.356430268	1.711133838	1
19.84	3.559999943	-1.100000024	0	0	3.530213356	-1.020001888	-0.0007978752255	-0.001845784485	0	0	-1.320090145	2.362218855	1.711730003	1
19.85	3.559999943	-1.100000024	0	0	3.529744625	-1.016112447	-0.0004210621119	-0.001865118742	0	0	-1.318736914	2.364027148	1.711692095	1
19.86	3.559999943	-1.100000024	0	0	3.529210091	-1.012108803	-7.705390453e-05	-0.00188806653	0	0	-1.314851389	2.371863511	1.711767435	1
19.87	3.559999943	-1.100000024	0	0	3.528611898	-1.007987857	0.0001685991883	-0.001921858639	0	0	-1.311405985	2.379133395	1.711878777	1
19.88	3.559999943	-1.100000024	0	0	3.527947903	-1.003750324	0.0002340525389	-0.001945130527	0	0	-1.30731278	2.388942402	1.71202457	1
19.89	3.559999943	-1.100000024	0	0	3.52721858	-0.9993969798	0.00026679039	-0.002031601965	0	0	-1.304708129	2.400938351	1.712731481	1
19.9	3.559999943	-1.100000024	0	0	3.526425362	-0.9949278831	0.000299423933	-0.002060502768	0	0	-1.306304686	2.40468343	1.713584185	1
19.91	3.559999943	-1.100000024	0	0	3.525567532	-0.9903426766	0.0003319084644	-0.002118509263	0	0	-1.310325961	2.403296901	1.714254975	1
19.92	3.559999943	-1.100000024	0	0	3.524644852	-0.9856417775	0.0003643408418	-0.002176620066	0	0	-1.315139111	2.401914215	1.714993834	1
19.93	3.559999943	-1.100000024	0	0	3.524159193	-0.9832482934	0.000396668911	-0.002234593034	0	0	-1.31590516	2.402490085	1.715754747	1
19.94	3.559999943	-1.100000024	0	0	3.523138762	-0.9783744812	0.0004291012883	-0.002292463556	0	0	-1.312810443	2.397077586	1.716438293	1
19.95	3.559999943	-1.100000024	0	0	3.522052526	-0.973385632	0.0004614517093	-0.002350261435	0	0	-1.30767414	2.384759337	1.716626048	1
19.96	3.559999943	-1.100000024	0	0	3.520896673	-0.9682813883	0.0004942193627	-0.002407984808	0	0	-1.304796068	2.363628008	1.716637373	1
19.97	3.559999943	-1.100000024	0	0	3.519672871	-0.9630625844	0.0005273744464	-0.002465641126	0	0	-1.304073989	2.344834739	1.716725111	1
19.98	3.559999943	-1.100000024	0	0	3.518384933	-0.9577317238	0.0005607232451	-0.002523070201	0	0	-1.303618287	2.336360607	1.716758728	1
19.99	3.559999943	-1.100000024	0	0	3.517029524	-0.9522904158	0.0005774646997	-0.002580108121	0	0	-1.30329428	2.327803232	1.71676755	1
20	3.559999943	-1.100000024	0	0	3.515604734	-0.9467366934	0.0006110668182	-0.002608474344	0	0	-1.302083202	2.323155287	1.716810942	1
20.01	3.559999943	-1.100000024	0	0	3.51486659	-0.943918407	0.0006447136402	-0.002664880827	0	0	-1.30038035	2.320119267	1.716943145	1
20.02	3.559999943	-1.100000024	0	0	3.513338327	-0.938200295	0.0006784722209	-0.002720804885	0	0	-1.300789734	2.323349521	1.717227936	1
20.03	3.559999943	-1.100000024	0	0	0	0	0.1164740548	-0.03337591141	0	0	-1.298220729	2.342706281	1.718222022	0
20.04	3.559999943	-1.100000024	0	0	0	0	0.2128847539	-0.07896114886	0	0	-1.29512153	2.343007236	1.718131304	0
20.05	3.559999943	-1.100000024	0	0	0	0	0.3477918208	-0.09400563687	0	0	-1.290531215	2.34475918	1.717950821	0
20.06	3.559999943	-1.100000024	0	0	0	0	0.4054852128	-0.1086873561	0	0	-1.287858049	2.34469472	1.717643261	0
20.07	0	0	0	0	0	0	0.3860359192	-0.102937296	0	0	-1.286746436	2.344039449	1.717499375	0
20.08	0	0	0	0	0	0	0.2894461751	-0.07687782496	0	0	-1.285349662	2.342701585	1.717143297	0
20.09	0	0	0	0	0	0	0.1157548949	-0.03064297698	0	0	-1.281494446	2.333873564	1.716393828	0
20.1	0	0	0	0	0	0	0	0	0	0	-1.277030916	2.330665082	1.715797901	0
20.11	0	0	0	0	0	0	0	0	0	0	-1.276487489	2.323249202	1.715339899	0
20.12	0	0	0	0	0	0	0	0	0	0	-1.278796094	2.313792803	1.714930177	0
20.13	0	0	0	0	0	0	0	0	0	0	-1.276946393	2.306204035	1.71458292	0
20.14	0	0	0	0	0	0	0	0	0	0	-1.277568794	2.304390192	1.714508295	0
20.15	0	0	0	0	0	0	0	0	0	0	-1.278874214	2.309955944	1.715999007	0
20.16	0	0	0	0	0	0	0	0	0	0	-1.282358892	2.319665913	1.717201352	0
20.17	0	0	0	0	0	0	0	0	0	0	-1.285603019	2.337876055	1.718613148	0
20.18	0	0	0	0	0	0	0	0	0	0	-1.283838269	2.350739012	1.720006824	0
20.19	0	0	0	0	0	0	0	0	0	0	-1.275185057	2.343015774	1.721211672	0
20.2	0	0	0	0	0	0	0	0	0	0	-1.2660151	2.336451107	1.721186161	0
20.21	0	0	0	0	0	0	0	0	0	0	-1.262795945	2.335815899	1.720131993	0
20.22	0	0	0	0	0	0	0	0	0	0	-1.262271301	2.33268511	1.719447851	0
20.23	0	0	0	0	0	0	0	0	0	0	-1.261882407	2.328719331	1.718535423	0
20.24	0	0	0	0	0	0	0	0	0	0	-1.264128686	2.31462694	1.717574239	0
20.25	0	0	0	0	0	0	0	0	0	0	-1.268510254	2.309640047	1.717108011	0
20.26	0	0	0	0	0	0	0	0	0	0	-1.274598515	2.319647557	1.718013883	0
20.27	0	0	0	0	0	0	0	0	0	0	-1.276640315	2.330808089	1.718924284	0
20.28	0	0	0	0	0	0	0	0	0	0	-1.277921829	2.34085786	1.719614744	0
20.29	0	0	0	0	0	0	0	0	0	0	-1.282056229	2.342698597	1.720163584	0
20.3	0	0	0	0	0	0	0	0	0	0	-1.279457768	2.340106966	1.720939994	0
20.31	0	0	0	0	0	0	0	0	0	0	-1.275013449	2.336399027	1.721899986	0
20.32	0	0	0	0	0	0	0	0	0	0	-1.273848901	2.330689841	1.72306025	0
20.33	0	0	0	0	0	0	0	0	0	0	-1.269352502	2.319515222	1.724193573	0
20.34	0	0	0	0	0	0	0	0	0	0	-1.26829553	2.304399584	1.725251913	0
20.35	0	0	0	0	0	0	0	0	0	0	-1.26671306	2.303528307	1.726122141	0
20.36	0	0	0	0	0	0	0	0	0	0	-1.265235604	2.312934761	1.726599097	0
20.37	0	0	0	0	0	0	0	0	0	0	-1.261521261	2.320696418	1.726491094	0
20.38	0	0	0	0	0	0	0	0	0	0	-1.261951136	2.325308078	1.726353407	0
20.39	0	0	0	0	0	0	0	0	0	0	-1.264983527	2.334087861	1.726137877	0
20.4	0	0	0	0	0	0	0	0	0	0	-1.267442823	2.34467551	1.725907326	0
20.41	0	0	0	0	0	0	0	0	0	0	-1.268036836	2.34887565	1.725697279	0
20.42	0	0	0	0	0	0	0	0	0	0	-1.270450028	2.346908982	1.724259496	0
20.43	0	0	0	0	0	0	0	0	0	0	-1.267363209	2.343832835	1.72353363	0
20.44	0	0	0	0	0	0	0	0	0	0	-1.266140178	2.338754589	1.722513556	0
20.45	0	0	0	0	0	0	0	0	0	0	-1.265785008	2.326115321	1.721015215	0
20.46	0	0	0	0	0	0	0	0	0	0	-1.261588709	2.321049027	1.719921589	0
20.47	0	0	0	0	0	0	0	0	0	0	-1.254370905	2.32159032	1.720375538	0
20.48	0	0	0	0	0	0	0	0	0	0	-1.247811361	2.316816443	1.72079587	0
20.49	0	0	0	0	0	0	0	0	0	0	-1.242243902	2.306675318	1.721141577	0
20.5	0	0	0	0	0	0	0	0	0	0	-1.238574169	2.295177973	1.721283436	0
20.51	0	0	0	0	0	0	0	0	0	0	-1.243828293	2.29022395	1.720986724	0
20.52	0	0	0	0	0	0	0	0	0	0	-1.245395395	2.291207071	1.721564174	0
20.53	0	0	0	0	0	0	0	0	0	0	-1.25099423	2.2884989	1.722142696	0
20.54	0	0	0	0	0	0	0	0	0	0	-1.253112443	2.277980406	1.722601414	0
20.55	0	0	0	0	0	0	0	0	0	0	-1.255978988	2.269915232	1.723094702	0
20.56	0	0	0	0	0	0	0	0	0	0	-1.255991795	2.267692432	1.723657846	0
20.57	0	0	0	0	0	0	0	0	0	0	-1.252548098	2.258399104	1.724179745	0
20.58	0	0	0	0	0	0	0	0	0	0	-1.249172917	2.250706602	1.724957943	0
20.59	0	0	0	0	0	0	0	0	0	0	-1.248682851	2.243304809	1.726286769	0
20.6	0	0	0	0	0	0	0	0	0	0	-1.251705423	2.245035836	1.72712326	0
20.61	0	0	0	0	0	0	0	0	0	0	-1.249778029	2.249197983	1.728071928	0
20.62	0	0	0	0	0	0	0	0	0	0	-1.243078893	2.253267069	1.729290962	0
20.63	0	0	0	0	0	0	0	0	0	0	-1.23665211	2.255415591	1.729325056	0
20.64	0	0	0	0	0	0	0	0	0	0	-1.232633824	2.253509541	1.728880405	0
20.65	0	0	0	0	0	0	0	0	0	0	-1.232539268	2.253220112	1.728273273	0
20.66	0	0	0	0	0	0	0	0	0	0	-1.229451809	2.257512887	1.72756803	0
20.67	0	0	0	0	0	0	0	0	0	0	-1.224289038	2.253888617	1.726727486	0
20.68	0	0	0	0	0	0	0	0	0	0	-1.218900872	2.24414535	1.726544738	0
20.69	0	0	0	0	0	0	0	0	0	0	-1.210592372	2.236338442	1.729036093	0
20.7	0	0	0	0	0	0	0	0	0	0	-1.203402956	2.224503429	1.731823683	0
20.71	0	0	0	0	0	0	0	0	0	0	-1.199919772	2.215692483	1.734464169	0
20.72	0	0	0	0	0	0	0	0	0	0	-1.199585093	2.222435589	1.737019062	0
20.73	0	0	0	0	0	0	0	0	0	0	-1.200353916	2.227532192	1.739499092	0
20.74	0	0	0	0	0	0	0	0	0	0	-1.207090619	2.22658621	1.740362644	0
20.75	0	0	0	0	0	0	0	0	0	0	-1.215009157	2.221919056	1.740954399	0
20.76	0	0	0	0	0	0	0	0	0	0	-1.225067253	2.220779268	1.74152565	0
20.77	0	0	0	0	0	0	0	0	0	0	-1.230073356	2.224120085	1.742207766	0
20.78	0	0	0	0	0	0	0	0	0	0	-1.22907999	2.224907264	1.742991209	0
20.79	0	0	0	0	0	0	0	0	0	0	-1.225388272	2.2206226	1.743609905	0
20.8	0	0	0	0	0	0	0	0	0	0	-1.219005032	2.22022773	1.744618893	0
20.81	0	0	0	0	0	0	0	0	0	0	-1.21540296	2.220831775	1.745633721	0
20.82	0	0	0	0	0	0	0	0	0	0	-1.213729991	2.214252594	1.747030258	0
20.83	0	0	0	0	0	0	0	0	0	0	-1.213031604	2.202657065	1.748449206	0
20.84	0	0	0	0	0	0	0	0	0	0	-1.211683708	2.195848645	1.749605179	0
20.85	0	0	0	0	0	0	0	0	0	0	-1.210989804	2.179578704	1.748248339	0
20.86	0	0	0	0	0	0	0	0	0	0	-1.214067658	2.174998208	1.746086121	0
20.87	0	0	0	0	0	0	0	0	0	0	-1.217709857	2.172612764	1.744160414	0
20.88	0	0	0	0	0	0	0	0	0	0	-1.219823374	2.167534517	1.742196083	0
