TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
19.95	0	0	9.154248238	-16.72612953	0.2089755833	-0.4476604462	-0.009576288052	0.03432417661	-1.310451679	2.392308405	-1.467484708e-06	4.79422738e-07	251.9495544	-422.072998
19.96	0	0	9.164457321	-16.69272232	0.08864161372	-0.7551070452	0.0100494083	0.01967171021	-1.306149513	2.376302281	-9.210189091e-06	1.909436651e-05	297.7807922	-439.34021
19.97	0	0	9.147737503	-16.62110138	0.07030060887	-0.6570991874	0.00349120982	0.001812300063	-1.304304721	2.356389287	-6.464338185e-06	3.268888759e-05	272.2180481	-490.1529236
19.98	0	0	9.119234085	-16.53079796	0.09446835518	-0.2533672452	-0.007245034911	-0.007050024346	-1.303809105	2.340131726	-2.118660632e-06	3.366147939e-05	260.0085449	-498.4017029
19.99	0	0	9.104884148	-16.43420029	-0.08558791876	-0.1600445509	0.00491139479	-0.004464341793	-1.303571756	2.332496853	-5.890808552e-07	2.411540117e-05	288.8202515	-493.9706116
20	0	0	9.102105141	-16.33403587	0.1309286654	0.1163134575	0.002745543374	-0.006716505624	-1.302840713	2.325376807	-7.052769888e-07	1.680237256e-05	262.3002014	-508.2085571
20.01	0	0	9.092000961	-16.28679085	-0.01112395525	-0.1082907915	-0.01045823377	-0.003633460496	-1.30118802	2.321479329	-1.379904916e-06	1.370048722e-05	260.8311157	-487.1184692
20.02	0	0	9.092558861	-16.24233055	-0.1764723063	0.5553779602	0.0136981383	-0.0008996387478	-1.300557935	2.320167079	-3.25537394e-06	7.557337085e-06	307.2546387	-522.6012573
20.03	0	0	9.093457222	-16.26450729	-0.08093610406	0.8021770716	0.003932108637	-0.04083997756	-1.299999994	2.329079624	-1.549702347e-06	-1.026549853e-05	275.6807251	-467.4055481
20.04	0	0	9.079506874	-16.24835777	0.08561077714	0.3018368483	-0.0108220987	0.01839087345	-1.297121922	2.342975646	-2.926565685e-06	-1.840552432e-05	244.6758575	-479.912323
20.05	0	0	9.041386604	-16.32505035	0.09803384542	0.4165534973	-0.005320695229	-0.01353971101	-1.293207796	2.343520354	-1.72906698e-06	-3.559698143e-06	264.2245178	-534.78302
20.06	0	0	9.039069176	-16.36763	0.1581727564	0.2759732008	-0.003708182136	-0.0005651211832	-1.28892484	2.345171553	-8.018600965e-06	-1.118284558e-06	258.6560669	-487.2989502
20.07	0	0	9.033808708	-16.354105	0.09966930747	0.2009493113	-0.001550068497	0.009227769449	-1.28766595	2.344232401	-7.862625353e-06	-2.925622084e-06	266.3023682	-489.6923218
20.08	0	0	9.002448082	-16.36878014	0.09394425154	0.3209266663	-0.0005099506234	-0.006766653154	-1.285903761	2.34437242	-2.270448022e-06	2.079985506e-06	267.2539368	-503.1529846
20.09	0	0	8.987961769	-16.34955788	0.3508060277	-0.09282493591	0.002699929755	0.03312545642	-1.28491317	2.338384478	-2.832050541e-06	-4.293942482e-07	245.9570007	-427.7717285
20.1	0	0	8.950876236	-16.31752014	0.1283003986	0.3339412212	-0.01684806496	-0.01732818969	-1.279301955	2.331657167	-1.813185463e-06	9.945764759e-06	252.3645935	-551.6147461
20.11	0	0	8.949335098	-16.35285378	-0.1178537309	-0.07817471027	0.01815589145	-0.002697152784	-1.276270631	2.328429902	-9.982542906e-06	1.453327059e-05	313.3578186	-477.0976868
20.12	0	0	8.961169243	-16.24487305	-0.2355306447	-0.2102344036	0.01499449182	0.02619194053	-1.277759826	2.319823008	-7.017738426e-06	5.6630779e-06	299.0778198	-443.2975464
20.13	0	0	8.930632591	-16.21167946	-0.1252807677	0.1780399084	-0.006793349981	-0.006287802011	-1.278358108	2.309849649	2.181680202e-06	1.756245911e-05	252.4277649	-521.3653564
20.14	0	0	8.895330429	-16.2014637	-0.244203791	0.4358807802	-0.002370108385	-0.01597121544	-1.276719716	2.304506305	1.973583039e-06	1.904122109e-05	278.460907	-519.5673218
20.15	0	0	8.938710213	-16.15942383	-0.1959831715	0.4858977795	0.004733677488	-0.004082231782	-1.27846611	2.306031145	-3.52212669e-06	1.025666279e-05	278.395874	-510.1020508
20.16	0	0	8.922938347	-16.14932823	-0.3821422756	0.7499585152	9.089976083e-05	-0.01411515754	-1.279614009	2.314054912	3.000391416e-06	-1.934501597e-06	286.8378296	-545.2468872
20.17	0	0	8.941152573	-16.1427784	-0.2067609578	1.206373572	0.009227109142	-0.01651775651	-1.284172094	2.326060252	2.841525884e-06	-1.586603321e-05	280.2865906	-560.1825562
20.18	0	0	8.944126129	-16.23842812	0.05296498537	0.573009491	-0.01676582731	-0.01811226271	-1.285332159	2.347159992	8.009177691e-06	-2.366813897e-05	228.9168701	-495.5871887
20.19	0	0	8.92301178	-16.22851372	0.4341593683	-0.02750468254	-0.01916553266	0.07861177623	-1.280844297	2.347093398	3.349339295e-06	-3.735994687e-05	214.6004333	-314.7062988
20.2	0	0	8.922506332	-16.22530365	0.3241117299	0.2602648735	-0.01122248359	0.004238281865	-1.271686506	2.340361391	-9.166888958e-06	-9.174847037e-06	246.0400085	-530.3835449
20.21	0	0	8.919252396	-16.39945412	0.1202528775	0.3287004232	0.01155724935	-0.03150362521	-1.263500949	2.33567588	-1.967812386e-05	1.658594556e-05	290.4302673	-549.2149048
20.22	0	0	8.890906334	-16.34335899	-0.01538085938	0.0005102157593	0.008125374094	0.01027324051	-1.262716118	2.335553791	-1.034442721e-05	6.053958714e-06	279.6443787	-456.4949646
20.23	0	0	8.827486992	-16.2896595	-0.02096745372	0.551414609	0.0004997853539	0.01521259174	-1.262038221	2.329654213	-1.146595082e-06	6.116334248e-07	263.862793	-490.9273376
20.24	0	0	8.815069199	-16.28152657	0.006619542837	-0.5390965939	-0.004286515526	-0.00437971577	-1.262519323	2.323225723	-9.178079949e-07	9.496898201e-06	256.3083801	-429.9811707
20.25	0	0	8.832732201	-16.19452286	-0.204407379	0.4009593725	0.002618153812	0.03543591872	-1.265966435	2.309183705	8.309236819e-07	1.248840181e-05	282.5753784	-491.1923218
20.26	0	0	8.84286499	-16.25271034	-0.2697629929	0.9382897615	0.01457727421	-0.06392461807	-1.271566977	2.313844883	6.183068308e-06	2.803015013e-05	299.2179871	-643.2682495
20.27	0	0	8.852492332	-16.26193619	-0.04208645225	0.7735677958	-0.004852985498	-0.02185801044	-1.2757065	2.324821854	1.120187335e-05	-1.462383807e-06	250.6502228	-530.2636108
20.28	0	0	8.85941124	-16.16573524	-0.05691978335	0.8367413282	-0.009771234356	0.0142359985	-1.277312875	2.335627642	8.811629414e-06	-2.512656829e-05	257.1820374	-482.3643494
20.29	0	0	8.909731865	-16.24399376	-0.1337075233	0.3827203512	0.007014255039	0.009182152338	-1.279762139	2.342532111	2.712575679e-06	-2.009046875e-05	290.4794006	-475.3006897
20.3	0	0	8.933474541	-16.2619381	0.02954262495	0.1900211573	0.007200106513	0.02044846676	-1.282226984	2.3418	4.907979928e-06	-1.435054037e-05	269.2685547	-454.2190552
20.31	0	0	8.892792702	-16.31507301	-0.08060950041	0.08154129982	-0.02100382932	0.009134089574	-1.276585246	2.338779775	5.65155824e-06	1.396194193e-06	231.4826965	-478.7719421
20.32	0	0	8.92041111	-16.3345871	-0.02546620369	-0.03739607334	0.01295283344	0.002776604611	-1.274817294	2.333788186	-9.202936781e-06	6.554939318e-06	296.7202148	-479.9049683
20.33	0	0	8.943054199	-16.30787468	0.1563963592	-0.4149535298	-0.006570447702	0.007484738249	-1.272144342	2.328032043	-6.010586276e-06	9.969167877e-06	240.0619202	-451.6877747
20.34	0	0	8.870919228	-16.23007965	0.0657749176	-0.3811535835	-0.005535864271	0.02372428402	-1.268907258	2.31268119	-4.762125627e-06	1.366267225e-05	267.4841309	-451.2625427
20.35	0	0	8.892410278	-16.19929504	-0.01463070512	0.5933949947	0.008141097613	-0.02852704562	-1.267597783	2.302078173	-5.261349088e-06	2.698807475e-05	278.1392517	-572.7202759
20.36	0	0	8.847947121	-16.20836449	0.04541197419	0.9754804373	-0.003547343193	-0.04290692136	-1.266237935	2.30705482	-1.520844876e-06	1.482703556e-05	254.0066376	-574.8048706
20.37	0	0	8.846755028	-16.13558197	0.1724970043	0.7987226248	-0.001188174123	0.002200771589	-1.264126765	2.316343026	-3.202742391e-06	-1.106609307e-05	260.8817444	-495.6703491
20.38	0	0	8.820463181	-16.1218853	-0.06697613001	0.5337792635	-0.002277899068	0.005574238952	-1.261032476	2.323436179	-4.131255992e-06	-1.68722836e-05	272.6755066	-481.9961853
20.39	0	0	8.843173981	-16.17145348	-0.1133335233	0.8404747248	0.01195092592	0.006803935859	-1.263280462	2.327563748	-5.208759831e-06	-1.30848548e-05	290.2206421	-518.4147339
20.4	0	0	8.825428009	-16.25928879	-0.09555444121	0.9655069113	-0.0003866853949	-0.02528908849	-1.266384997	2.338933027	4.183605597e-06	-8.822155905e-06	266.8378601	-561.3286743
20.41	0	0	8.817809105	-16.29878426	-0.1270909607	0.4867761135	-0.003631859086	0.0001308356877	-1.267283381	2.348375766	5.872296697e-06	-1.964101648e-05	259.7507629	-486.3192139
20.42	0	0	8.838228226	-16.2940464	-0.02380186319	0.3151848316	-0.002417051466	0.03559151664	-1.26965367	2.347273544	2.52200698e-06	-1.743428766e-05	263.6238708	-439.3806152
20.43	0	0	8.859391212	-16.35462952	-0.05947214365	0.3049664497	0.002939562313	-0.003727723844	-1.26929786	2.346601624	3.073192829e-06	-8.848883226e-08	276.2144165	-514.7811279
20.44	0	0	8.827959061	-16.38724327	-0.05945026875	0.3320037127	0.002761897631	-0.01136165392	-1.266706656	2.342388677	2.427041181e-07	4.193340828e-06	271.272522	-514.9287109
20.45	0	0	8.871736526	-16.34044075	0.06621968746	-0.09877884388	0.002474837238	0.03068102151	-1.266961508	2.332435809	-5.232035619e-06	7.970514162e-06	268.0727234	-422.4920959
20.46	0	0	8.829987526	-16.29734039	0.1153644621	0.3757346869	-0.01874090731	-0.01761987247	-1.264145335	2.321793518	7.52072765e-07	1.902640179e-05	231.467392	-554.7946167
20.47	0	0	8.818055153	-16.30607605	0.2327798903	0.213373661	-8.982751751e-05	-0.002206818666	-1.258438711	2.321544216	-5.494381185e-06	1.526117194e-05	258.0441895	-479.8665161
20.48	0	0	8.790107727	-16.22263145	0.2154788077	0.2014447451	-0.003496655729	0.0162847992	-1.251550677	2.320459069	-1.042733402e-05	-9.36425522e-07	248.6458893	-452.2163696
20.49	0	0	8.777342796	-16.16138458	0.2310682237	-0.4734901786	-0.002781417221	0.01533457637	-1.245327733	2.312606911	-1.373666419e-05	2.078437319e-06	249.9696503	-443.9859009
20.5	0	0	8.723804474	-16.14581871	0.1175018847	-0.375610292	-0.0009399881819	0.01833161153	-1.239905842	2.301600486	-1.028298811e-05	1.447535033e-05	261.4915161	-446.91745
20.51	0	0	8.70106411	-16.12368965	-0.315087527	0.009804129601	0.01304281037	-0.01649564877	-1.239721641	2.293415783	-1.023689219e-05	2.128479173e-05	305.4690552	-527.5853882
20.52	0	0	8.717119217	-16.08143806	-0.06241610646	0.5386815071	0.01719545946	-0.002135999035	-1.24589784	2.28773093	-5.816680186e-07	1.655617052e-05	278.6783447	-507.6116943
20.53	0	0	8.652929306	-16.05685234	-0.4072516561	-0.2159625292	-0.006282414775	-0.02932065167	-1.24696954	2.292687941	1.126403276e-05	9.059053809e-06	269.1825256	-495.7966309
20.54	0	0	8.704454422	-15.97366238	-0.04361754656	-0.1151943207	-0.002703149337	0.04785386845	-1.251927832	2.284171974	4.426347914e-06	-4.208008249e-06	239.0569458	-385.6086731
20.55	0	0	8.71397686	-15.90072155	0.02429375052	-0.1258178949	-0.01135572698	0.001207722817	-1.254595021	2.273540783	9.818520084e-06	9.915690498e-06	250.2295227	-481.9514771
20.56	0	0	8.73532486	-15.97187614	0.1597225964	0.06284034252	-0.000716529903	-0.01407562662	-1.256596267	2.268907352	4.713877388e-06	2.36942542e-05	248.9649963	-513.0623169
20.57	0	0	8.743053436	-15.88898182	0.2782096565	-0.03510820866	-0.008462595753	-0.005283027887	-1.254696407	2.264644459	4.498892395e-06	1.009630796e-05	239.8375854	-477.0041199
20.58	0	0	8.745096207	-15.78614044	0.1683511436	0.397644043	-0.001633311156	0.00806741789	-1.251003835	2.252995142	-4.552262453e-06	9.593451978e-06	264.9033508	-484.043396
20.59	0	0	8.756278992	-15.80004692	-0.2556719184	0.04336214066	0.02177843638	0.006591583136	-1.24880985	2.246224289	-6.719931662e-06	1.956674532e-05	320.0370483	-452.5262146
20.6	0	0	8.744289398	-15.72187424	-0.1254585385	0.5078333616	0.009930074215	-0.01716374233	-1.249787847	2.243785911	-3.243957963e-06	1.050675564e-05	265.9474792	-548.2702637
20.61	0	0	8.739340782	-15.73298264	0.1382934153	0.2420885563	-0.01830050163	-0.01071543153	-1.251926551	2.247166429	1.900487405e-06	6.852763363e-06	218.1763	-488.8070068
20.62	0	0	8.696547508	-15.68356228	0.2291031778	0.2951368093	-0.0111409314	0.01307274681	-1.246829521	2.250925168	4.008357791e-06	-7.738116437e-06	236.1410065	-462.0339355
20.63	0	0	8.688302994	-15.69402504	0.1605747044	0.5034126043	-0.003679269925	-0.0002859905362	-1.239733807	2.254627985	-9.463280549e-06	-7.204739177e-06	254.0910645	-479.2806091
20.64	0	0	8.70171833	-15.70849419	-0.06872311234	0.2471743822	0.01023808122	0.006177503616	-1.23453838	2.254916134	-1.518048066e-05	-7.536453722e-06	288.0160522	-450.004303
20.65	0	0	8.660457611	-15.7119379	-0.1926614493	0.2737481594	0.009281838313	0.01352524478	-1.232104911	2.252351824	-1.014994086e-05	-1.1194129e-06	280.1044006	-468.9951172
20.66	0	0	8.639899254	-15.75726128	0.2149888575	0.4124821424	-0.004242603667	-0.03075891547	-1.232290607	2.255331494	-4.748957508e-06	4.614667887e-06	222.9483185	-546.4163818
20.67	0	0	8.576187134	-15.75456333	0.2043957412	0.04726803303	-0.03287374973	0.01656935737	-1.226537238	2.256343643	-3.077184374e-07	-5.176401373e-06	196.4681244	-418.4769287
20.68	0	0	8.574360847	-15.6878233	0.3474367559	-0.3757621646	0.01076820027	0.03097205237	-1.222914249	2.249369592	-9.745718671e-06	-4.03438662e-06	270.0761719	-398.5488281
20.69	0	0	8.552480698	-15.70037937	0.4302173555	-0.4796006083	-0.0104895141	0.01477839425	-1.215174149	2.240844233	-9.988920283e-06	1.430599877e-05	217.8448944	-440.6386719
20.7	0	0	8.499352455	-15.69561863	0.4251407683	-0.7102147937	-0.006523848977	0.002557580126	-1.208074593	2.231950898	-1.3536187e-05	1.922289448e-05	238.1481476	-447.0954895
20.71	0	0	8.476343155	-15.59493446	0.1348548234	-0.5201380253	0.008970540948	0.004011669196	-1.200769704	2.219894758	-1.531695852e-05	1.732636338e-05	272.0549316	-463.8157959
20.72	0	0	8.436372757	-15.57563591	-0.1045053899	0.3483831882	0.009720882401	-0.02530683577	-1.199919986	2.216769946	-9.89954242e-06	2.055078221e-05	273.1194153	-541.3751221
20.73	0	0	8.39399147	-15.58497047	-0.09348085523	0.05836510658	0.00493449904	-0.02772345021	-1.199249346	2.225759757	-2.118971224e-06	4.108234407e-06	264.0351562	-490.7846069
20.74	0	0	8.385002136	-15.48221779	-0.3875476122	0.2230254412	0.002752425615	0.03003321029	-1.203193995	2.226527727	-3.773635058e-07	-1.678639092e-05	270.4145813	-421.474762
20.75	0	0	8.421023369	-15.4844923	-0.2567899525	0.006909132004	0.01095689181	-0.006213802379	-1.209650873	2.225273106	5.013133887e-06	-4.365639143e-06	281.7289124	-476.8254089
20.76	0	0	8.428770065	-15.5309906	-0.2662421763	0.5108696222	-0.003277729265	-0.005781412125	-1.219360629	2.220794636	1.504731063e-05	4.416992851e-06	250.9105072	-505.7757874
20.77	0	0	8.476861954	-15.54275417	-0.195771426	0.6138072014	-0.002081361134	-0.02452569082	-1.228839013	2.221958329	1.798169069e-05	7.953277418e-06	257.2982483	-522.1802979
20.78	0	0	8.491111755	-15.55132484	-0.07875260711	0.145891428	-0.001087941928	0.00308638229	-1.229637078	2.225168519	1.845703991e-05	-1.169859388e-06	251.6318054	-447.311676
20.79	0	0	8.52818203	-15.49574757	0.1788032353	-0.181353569	-0.01108802296	0.03257708624	-1.227991215	2.223945061	4.43174622e-06	-6.95580411e-06	221.7063599	-393.9206238
20.8	0	0	8.562549591	-15.48840618	0.3132691085	0.2734370232	-0.01214791369	0.005009054206	-1.222387684	2.2189428	-4.406725111e-06	2.406817657e-06	226.6260071	-497.8815308
20.81	0	0	8.544941902	-15.55074215	0.1509109437	0.1605408192	0.0004683393054	-0.03076500446	-1.217478058	2.221478509	-1.028484621e-05	9.182896065e-06	259.4586487	-510.5137329
20.82	0	0	8.545120239	-15.44702148	-0.1760992557	-0.2572540045	0.01692476124	0.02840617672	-1.214389531	2.219096906	-1.117111333e-05	-3.242239245e-06	302.2685852	-389.0498657
20.83	0	0	8.506162643	-15.43523026	-0.2541061044	-0.1020419598	0.01304102689	0.01651423424	-1.213518255	2.207656337	-5.032854915e-06	5.059581781e-06	274.8426208	-459.0916138
20.84	0	0	8.479174614	-15.4683075	-0.0009631514549	-0.1142839193	-0.009081214666	-0.0251795873	-1.212576542	2.200860725	-1.375176907e-06	2.022289664e-05	228.3515625	-490.737854
20.85	0	0	8.464127541	-15.38346577	-0.009694099426	-0.4670869708	-0.0109750824	0.04275293648	-1.211178914	2.188112174	-1.654287416e-06	1.312367203e-05	242.3725281	-358.5510254
20.86	0	0	8.468896866	-15.2894783	-0.2057701051	-0.02031648159	0.00786673557	-0.008965983987	-1.211790643	2.177438293	-2.337155365e-06	2.134687747e-05	282.2454224	-498.4137878
20.87	0	0	8.484835625	-15.32914543	-0.223523289	0.01856279373	0.01002702769	-0.01828059927	-1.215861864	2.17382683	9.50035087e-07	2.488894279e-05	274.5212402	-491.6253662
20.88	0	0	8.471859932	-15.20313454	-0.092161268	-0.1246397495	-0.006952615455	0.003702303162	-1.218565339	2.170632008	7.69786493e-06	4.99381531e-06	238.4947662	-439.2063599
20.89	0	0	8.484344482	-15.15298176	0.05578902364	-0.2425201535	-0.005076585338	0.01326131262	-1.221014816	2.165151634	5.506105936e-06	6.846265933e-06	247.6924744	-429.0229187
20.9	0	0	8.515413284	-15.13673973	0.2853467166	-0.1701942682	-0.006480721291	0.005488475785	-1.222566123	2.159013001	4.709398127e-06	1.016582883e-05	226.5873413	-439.2597046
20.91	0	0	8.499202728	-15.09608459	0.1742917597	-0.1557966471	-0.008263581432	0.002690146212	-1.220345244	2.152748008	2.440012395e-06	1.166722086e-05	247.2571564	-439.4624329
20.92	0	0	8.538060188	-15.0593462	0.03468090296	-0.6764984131	0.01067634113	0.007533829659	-1.220137563	2.146226884	-4.214606633e-06	1.218987563e-05	277.6525879	-394.9480286
20.93	0	0	8.527479172	-14.95799065	-0.05361923575	-1.040771127	0.009047320113	0.06015739962	-1.221040429	2.128039794	3.548684617e-07	1.393900766e-05	270.6150513	-305.3882141
20.94	0	0	8.514462471	-14.88865948	0.2236471474	-0.7693696618	-0.009942043573	-0.01634610444	-1.219096386	2.109486008	1.060831096e-06	3.482934699e-05	216.7415466	-488.6710815
20.95	0	0	8.474769592	-14.87691879	0.420901984	-0.2391172051	-0.01957096346	-0.03056369722	-1.21027861	2.101692334	-4.507645826e-06	3.38582031e-05	207.0889893	-488.632843
20.96	0	0	8.471427917	-14.70629406	0.1533543169	0.05552196503	0.004458942451	0.006294094492	-1.201265533	2.092722159	-1.70574549e-05	1.292313391e-05	266.9610596	-426.3679199
20.97	0	0	8.454569817	-14.65592575	0.09333533049	0.2969527245	0.00746719446	-0.01853253879	-1.199618817	2.090015269	-1.287003397e-05	1.344193515e-05	260.3484802	-491.2495422
20.98	0	0	8.397094727	-14.6576128	-0.0986328423	0.5362756252	0.006575429346	-0.01611282118	-1.200848251	2.095564799	-1.49326047e-06	3.343713388e-06	271.4172058	-486.6750183
20.99	0	0	8.396154404	-14.61897278	0.0006019175053	0.1681925058	0.0003181739012	0.003800876206	-1.204327166	2.09926847	2.347654799e-06	-1.059392253e-05	244.0280609	-413.4309082
21	0	0	8.401388168	-14.59046745	-0.1867470294	0.6201126575	-0.001107973978	0.01984279975	-1.20950936	2.097482375	7.131906841e-06	-7.589686447e-06	270.323822	-451.1362305
21.01	0	0	8.441884041	-14.68763447	-0.1028718948	0.3556956053	0.01359681785	-0.03720302507	-1.216853522	2.104637853	9.445490832e-06	2.589489441e-06	275.7939148	-496.9238281
21.02	0	0	8.444424629	-14.66541862	0.05641147494	-0.3057967424	-0.01271866076	0.0426722914	-1.220404794	2.104206697	1.429173881e-05	-1.115842133e-05	223.0503998	-339.1181335
21.03	0	0	8.486122131	-14.60670662	0.04784095287	0.1034724712	-0.005157589447	0.01427727751	-1.222705715	2.098157283	6.788200153e-06	-1.966825039e-06	252.812851	-439.8063965
21.04	0	0	8.516180038	-14.71765518	-0.1964016259	0.1843978167	0.01068389323	-0.03445782885	-1.223601324	2.099738472	4.895339771e-06	1.326379243e-05	290.9630127	-512.2318726
21.05	0	0	8.541117668	-14.68580627	-0.229785189	0.3878806829	0.01336956397	-0.005199256819	-1.226562425	2.103066056	2.126752179e-06	-1.70070507e-06	282.7819214	-457.3053284
21.06	0	0	8.553730965	-14.66960239	-0.1840277016	0.2594676018	-0.002693359507	0.00146939652	-1.227700292	2.106579335	4.483462362e-06	-6.876680345e-06	255.7608948	-442.3128357
21.07	0	0	8.54544735	-14.69195557	-0.06899863482	0.2404083014	-0.00345088169	0.003536478616	-1.226770532	2.111918836	3.387149718e-06	-7.445346455e-06	247.9944	-453.4768066
21.08	0	0	8.554164886	-14.7578373	0.08563473821	0.4816838503	-0.008769665845	-0.01259289868	-1.223616692	2.125468227	-1.988322992e-06	-1.099675956e-05	238.0037537	-488.1502991
21.09	0	0	8.552602768	-14.80914497	-0.2534403801	0.5236763954	0.005288496614	-0.005776326638	-1.220629123	2.142264519	-6.090050647e-06	-2.572884114e-05	287.2877808	-465.303894
