TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.95	0	0	0	0	0	0	0	0	0	0	-3.746155914	-0.02495666265	-1.402875185	0
16.96	0	0	0	0	0	0	0	0	0	0	-3.73785211	-0.03582819163	-1.403458714	0
16.97	0	0	0	0	0	0	0	0	0	0	-3.74258159	-0.02681874336	-1.403987646	0
16.98	0	0	0	0	0	0	0	0	0	0	-3.74839707	-0.009593856459	-1.404407263	0
16.99	0	0	0	0	0	0	0	0	0	0	-3.753614055	0.001999538296	-1.404696465	0
17	0	0	0	0	0	0	0	0	0	0	-3.752203194	-0.02235777513	-1.405005693	0
17.01	0	0	0	0	0	0	0	0	0	0	-3.742570918	-0.03458509694	-1.403744698	0
17.02	0	0	0	0	0	0	0	0	0	0	-3.732459674	-0.02891646564	-1.402390957	0
17.03	0	0	0	0	0	0	0	0	0	0	-3.729521839	-0.001472759846	-1.401034236	0
17.04	0	0	0	0	0	0	0	0	0	0	-3.734624845	0.02766099123	-1.399933338	0
17.05	0	0	0	0	0	0	0	0	0	0	-3.741145542	0.05797465774	-1.398896456	0
17.06	0	0	0	0	0	0	0	0	0	0	-3.745601815	0.06929825996	-1.398240685	0
17.07	0	0	0	0	0	0	0	0	0	0	-3.74849312	0.05170625032	-1.398509145	0
17.08	0	0	0	0	0	0	0	0	0	0	-3.739649304	0.01553014586	-1.398809075	0
17.09	0	0	0	0	0	0	0	0	0	0	-3.7278049	-0.01344523018	-1.399060965	0
17.1	0	0	0	0	0	0	0	0	0	0	-3.728304357	-0.01626396446	-1.398823261	0
17.11	0	0	0	0	0	0	0	0	0	0	-3.736650423	-0.009290766751	-1.398812294	0
17.12	0	0	0	0	0	0	0	0	0	0	-3.742079144	-0.01500165986	-1.400016785	0
17.13	0	0	0	0	0	0	0	0	0	0	-3.743961288	-0.02840676267	-1.401249647	0
17.14	0	0	0	0	0	0	0	0	0	0	-3.738394256	-0.04706598959	-1.402817249	0
17.15	0	0	0	0	0	0	0	0	0	0	-3.72867831	-0.05441442089	-1.404394746	0
17.16	0	0	0	0	0	0	0	0	0	0	-3.723016936	-0.0626563265	-1.405825734	0
17.17	0	0	0	0	0	0	0	0	0	0	-3.721664558	-0.07211144471	-1.405969739	0
17.18	0	0	0	0	0	0	0	0	0	0	-3.726116562	-0.07280044019	-1.40519321	0
17.19	0	0	0	0	0	0	0	0	0	0	-3.728870409	-0.07295070438	-1.404485226	0
17.2	0	0	0	0	0	0	0	0	0	0	-3.723074993	-0.07511502102	-1.403757453	0
17.21	0	0	0	0	0	0	0	0	0	0	-3.707723285	-0.06485948985	-1.402673244	0
17.22	0	0	0	0	0	0	0	0	0	0	-3.702974595	-0.05548676081	-1.402081013	0
17.23	0	0	0	0	0	0	0	0	0	0	-3.707281884	-0.04050473775	-1.401658773	0
17.24	0	0	0	0	0	0	0	0	0	0	-3.715172462	-0.02947397995	-1.401369929	0
17.25	0	0	0	0	0	0	0	0	0	0	-3.719091284	-0.0281220291	-1.401009083	0
17.26	0	0	0	0	0	0	0	0	0	0	-3.714635438	-0.02780997477	-1.400677204	0
17.27	0	0	0	0	0	0	0	0	0	0	-3.704822589	-0.02636752389	-1.40034008	0
17.28	0	0	0	0	0	0	0	0	0	0	-3.696527749	-0.04028745231	-1.400925159	0
17.29	0	0	0	0	0	0	0	0	0	0	-3.695732032	-0.03982769511	-1.401815414	0
17.3	0	0	0	0	0	0	0	0	0	0	-3.703226032	-0.04432025297	-1.402869463	0
17.31	0	0	0	0	0	0	0	0	0	0	-3.710809678	-0.04347032113	-1.403844357	0
17.32	0	0	0	0	0	0	0	0	0	0	-3.715058483	-0.04596035249	-1.404796243	0
17.33	0	0	0	0	0	0	0	0	0	0	-3.71076955	-0.05907133021	-1.40522182	0
17.34	0	0	0	0	0	0	0	0	0	0	-3.705358332	-0.06805345773	-1.405082226	0
17.35	0	0	0	0	0	0	0	0	0	0	-3.705774974	-0.06092401941	-1.4045614	0
17.36	0	0	0	0	0	0	0	0	0	0	-3.711261324	-0.04441246054	-1.404397249	0
17.37	0	0	0	0	0	0	0	0	0	0	-3.709195191	-0.03064535763	-1.404230952	0
17.38	0	0	0	0	0	0	0	0	0	0	-3.698687797	-0.02883535713	-1.404052258	0
17.39	0	0	0	0	0	0	0	0	0	0	-3.687613497	-0.03198151367	-1.403843164	0
17.4	0	0	0	0	0	0	0	0	0	0	-3.679722919	-0.03731930762	-1.403793931	0
17.41	0	0	0	0	0	0	0	0	0	0	-3.678444393	-0.04710440941	-1.403742552	0
17.42	0	0	0	0	0	0	0	0	0	0	-3.680647983	-0.04568970618	-1.403477669	0
17.43	0	0	0	0	0	0	0	0	0	0	-3.680386301	-0.02873930757	-1.403199673	0
17.44	0	0	0	0	0	0	0	0	0	0	-3.67652639	-0.0002164583448	-1.402904272	0
17.45	0	0	0	0	0	0	0	0	0	0	-3.66647363	0.014227287	-1.402520657	0
17.46	0	0	0	0	0	0	0	0	0	0	-3.657404418	0.0137739331	-1.402242422	0
17.47	0	0	0	0	0	0	0	0	0	0	-3.656974969	0.02296352765	-1.402122498	0
17.48	0	0	0	0	0	0	0	0	0	0	-3.659719852	0.03545594624	-1.401860476	0
17.49	0	0	0	0	0	0	0	0	0	0	-3.655918424	0.04843971167	-1.401620626	0
17.5	0	0	0	0	0	0	0	0	0	0	-3.650908906	0.04954236056	-1.401520848	0
17.51	0	0	0	0	0	0	0	0	0	0	-3.649677764	0.03846763341	-1.401607752	0
17.52	0	0	0	0	0	0	0	0	0	0	-3.646313896	0.03191833441	-1.40173912	0
17.53	0	0	0	0	0	0	0	0	0	0	-3.64428106	0.03399343168	-1.401753426	0
17.54	0	0	0	0	0	0	0	0	0	0	-3.646137164	0.03992929419	-1.401756763	0
17.55	0	0	0	0	0	0	0	0	0	0	-3.649413095	0.02999819708	-1.403248072	0
17.56	0	0	0	0	0	0	0	0	0	0	-3.650676253	0.01897000059	-1.404742241	0
17.57	0	0	0	0	0	0	0	0	0	0	-3.650487996	0.009517870589	-1.406230688	0
17.58	0	0	0	0	0	0	0	0	0	0	-3.647565955	-0.006986431201	-1.407720208	0
17.59	0	0	0	0	0	0	0	0	0	0	-3.648186222	-0.03328138432	-1.409381151	0
17.6	0	0	0	0	0	0	0	0	0	0	-3.647661151	-0.04026141221	-1.409310937	0
17.61	0	0	0	0	0	0	0	0	0	0	-3.648536269	-0.02640466305	-1.408682942	0
17.62	0	0	0	0	0	0	0	0	0	0	-3.65238252	-0.01278697056	-1.408153772	0
17.63	0	0	0	0	0	0	0	0	0	0	-3.654657827	-0.01392248975	-1.407808185	0
17.64	0	0	0	0	0	0	0	0	0	0	-3.649122811	-0.02367856323	-1.407442093	0
17.65	0	0	0	0	0	0	0	0	0	0	-3.643581392	-0.03579617511	-1.407190323	0
17.66	0	0	0	0	0	0	0	0	0	0	-3.643929305	-0.05070135853	-1.407953262	0
17.67	0	0	0	0	0	0	0	0	0	0	-3.645206978	-0.05226931416	-1.408616543	0
17.68	0	0	0	0	0	0	0	0	0	0	-3.646657113	-0.04753769963	-1.409446239	0
17.69	0	0	0	0	0	0	0	0	0	0	-3.647136934	-0.04385409246	-1.410260201	0
17.7	0	0	0	0	0	0	0	0	0	0	-3.642647791	-0.04046034151	-1.410860181	0
17.71	0	0	0	0	0	0	0	0	0	0	-3.634462661	-0.05252672697	-1.410861731	0
17.72	0	0	0	0	0	0	0	0	0	0	-3.632149788	-0.05116410394	-1.410604239	0
17.73	0	0	0	0	0	0	0	0	0	0	-3.630692396	-0.04180418151	-1.410369396	0
17.74	0	0	0	0	0	0	0	0	0	0	-3.625839546	-0.03247328739	-1.410200477	0
17.75	0	0	0	0	0	0	0	0	0	0	-3.623718771	-0.02433170021	-1.41019249	0
17.76	0	0	0	0	0	0	0	0	0	0	-3.622057327	-0.01436730591	-1.409945726	0
17.77	0	0	0	0	0	0	0	0	0	0	-3.616174826	0.007232318062	-1.408461332	0
17.78	0	0	0	0	0	0	0	0	0	0	-3.608615512	0.0156722992	-1.407454729	0
17.79	0	0	0	0	0	0	0	0	0	0	-3.605850139	0.01895207134	-1.406496525	0
17.8	0	0	0	0	0	0	0	0	0	0	-3.607945727	0.02183185045	-1.405519247	0
17.81	0	0	0	0	0	0	0	0	0	0	-3.608296201	0.01986646311	-1.404700279	0
17.82	0	0	0	0	0	0	0	0	0	0	-3.605059971	0.01067942988	-1.403003216	0
17.83	0	0	0	0	0	0	0	0	0	0	-3.596765985	0.004741859818	-1.400782824	0
17.84	0	0	0	0	0	0	0	0	0	0	-3.594089405	0.01734014636	-1.398784876	0
17.85	0	0	0	0	0	0	0	0	0	0	-3.594897075	0.03439683982	-1.397018671	0
17.86	0	0	0	0	0	0	0	0	0	0	-3.600969541	0.0396321809	-1.395763874	0
17.87	0	0	0	0	0	0	0	0	0	0	-3.605863799	0.02469540786	-1.396588087	0
17.88	0	0	0	0	0	0	0	0	0	0	-3.608663751	0.0120420529	-1.397576809	0
17.89	0	0	0	0	0	0	0	0	0	0	-3.608182649	0.0003372406604	-1.398478866	0
17.9	0	0	0	0	0	0	0	0	0	0	-3.606560479	-0.01633269325	-1.399236917	0
17.91	0	0	0	0	0	0	0	0	0	0	-3.607063352	-0.02667104048	-1.399696827	0
17.92	0	0	0	0	0	0	0	0	0	0	-3.6091218	-0.02987909563	-1.399305105	0
17.93	0	0	0	0	0	0	0	0	0	0	-3.611210131	-0.03339493623	-1.397437215	0
17.94	0	0	0	0	0	0	0	0	0	0	-3.611345027	-0.02715555713	-1.395304441	0
17.95	0	0	0	0	0	0	0	0	0	0	-3.61244853	-0.02496648104	-1.393271923	0
17.96	0	0	0	0	0	0	0	0	0	0	-3.607654163	-0.02406959164	-1.391239882	0
17.97	0	0	0	0	0	0	0	0	0	0	-3.601686711	-0.02406873787	-1.389512062	0
17.98	0	0	0	0	0	0	0	0	0	0	-3.604641195	-0.03659189232	-1.391067266	0
17.99	0	0	0	0	0	0	0	0	0	0	-3.610126692	-0.04028958675	-1.392722964	0
18	0	0	0	0	0	0	0	0	0	0	-3.611777037	-0.06038443435	-1.39430666	0
18.01	0	0	0	0	0	0	0	0	0	0	-3.607294724	-0.07195178901	-1.395806313	0
18.02	0	0	0	0	0	0	0	0	0	0	-3.601148407	-0.07840375779	-1.397313118	0
18.03	0	0	0	0	0	0	0	0	0	0	-3.596321596	-0.07805371053	-1.397533059	0
18.04	0	0	0	0	0	0	0	0	0	0	-3.593417485	-0.06908353585	-1.396724939	0
18.05	0	0	0	0	0	0	0	0	0	0	-3.593632636	-0.06539651359	-1.396131039	0
18.06	0	0	0	0	0	0	0	0	0	0	-3.590892875	-0.06321341392	-1.395557523	0
18.07	0	0	0	0	0	0	0	0	0	0	-3.585286143	-0.05594950623	-1.395120621	0
18.08	0	0	0	0	0	0	0	0	0	0	-3.582542967	-0.04070195951	-1.394462466	0
18.09	0	0	0	0	0	0	0	0	0	0	-3.581217057	-0.03448990116	-1.394734859	0
18.1	0	0	0	0	0	0	0	0	0	0	-3.581960694	-0.03195846178	-1.395071268	0
18.11	0	0	0	0	0	0	0	0	0	0	-3.585754864	-0.02882938071	-1.395477057	0
18.12	0	0	0	0	0	0	0	0	0	0	-3.587201157	-0.02429370727	-1.395847678	0
18.13	0	0	0	0	0	0	0	0	0	0	-3.578638233	-0.02693912546	-1.396294355	0
18.14	0	0	0	0	0	0	0	0	0	0	-3.584603977	-0.01131250317	-1.396090746	0
18.15	0	0	0	0	0	0	0	0	0	0	-3.584296619	-0.008944988353	-1.395485878	0
18.16	0	0	0	0	0	0	0	0	0	0	-3.57534352	-0.004574520148	-1.394809961	0
18.17	0	0	0	0	0	0	0	0	0	0	-3.570015544	0.01711859206	-1.394065499	0
18.18	0	0	0	0	0	0	0	0	0	0	-3.566208567	0.03731375809	-1.393201232	0
18.19	0	0	0	0	0	0	0	0	0	0	-3.562548438	0.04087954446	-1.392532587	0
18.2	0	0	0	0	0	0	0	0	0	0	-3.559823619	0.03206646416	-1.39264524	0
18.21	0	0	0	0	0	0	0	0	0	0	-3.562412688	0.027110734	-1.39273715	0
18.22	0	0	0	0	0	0	0	0	0	0	-3.566553491	0.02869363067	-1.392772794	0
18.23	0	0	0	0	0	0	0	0	0	0	-3.566248694	0.02543989863	-1.392736197	0
18.24	0	0	0	0	0	0	0	0	0	0	-3.561216551	0.02134519937	-1.392632484	0
18.25	0	0	0	0	0	0	0	0	0	0	-3.557523125	0.01416282708	-1.393305898	0
18.26	0	0	0	0	0	0	0	0	0	0	-3.554448686	0.00486736457	-1.394395471	0
18.27	0	0	0	0	0	0	0	0	0	0	-3.552557577	-0.007387704898	-1.395322204	0
18.28	0	0	0	0	0	0	0	0	0	0	-3.551786619	-0.0157307827	-1.396479607	0
18.29	0	0	0	0	0	0	0	0	0	0	-3.553180832	-0.02327643576	-1.397551775	0
18.3	0	0	0	0	0	0	0	0	0	0	-3.555847167	-0.0274142506	-1.39810133	0
18.31	0	0	0	0	0	0	0	0	0	0	-3.553780181	-0.01077718698	-1.397284031	0
18.32	0	0	0	0	0	0	0	0	0	0	-3.551957374	0.01123523664	-1.39646399	0
18.33	0	0	0	0	0	0	0	0	0	0	-3.553575275	0.03629307148	-1.39537096	0
18.34	0	0	0	0	0	0	0	0	0	0	-3.550905525	0.05397600803	-1.394376397	0
18.35	0	0	0	0	0	0	0	0	0	0	-3.549989425	0.06095859725	-1.394902825	0
18.36	0	0	0	0	0	0	0	0	0	0	-3.546874005	0.05324560453	-1.396575689	0
18.37	0	0	0	0	0	0	0	0	0	0	-3.545867405	0.0433341442	-1.398027658	0
18.38	0	0	0	0	0	0	0	0	0	0	-3.545209999	0.03906185999	-1.399560809	0
18.39	0	0	0	0	0	0	0	0	0	0	-3.547816998	0.03883219483	-1.401007175	0
18.4	0	0	0	0	0	0	0	0	0	0	-3.553556492	0.04332048382	-1.402164936	0
18.41	0	0	0	0	0	0	0	0	0	0	-3.556366262	0.04643590451	-1.401800752	0
18.42	0	0	0	0	0	0	0	0	0	0	-3.553518926	0.03229911753	-1.401446104	0
18.43	0	0	0	0	0	0	0	0	0	0	-3.554791903	0.03044856277	-1.401016355	0
18.44	0	0	0	0	0	0	0	0	0	0	-3.558587781	0.0346060144	-1.400560975	0
18.45	0	0	0	0	0	0	0	0	0	0	-3.55957389	0.04049918822	-1.399974585	0
18.46	0	0	0	0	0	0	0	0	0	0	-3.556994213	0.0491107779	-1.399152398	0
18.47	0	0	0	0	0	0	0	0	0	0	-3.548961482	0.05575484579	-1.398201942	0
18.48	0	0	0	0	0	0	0	0	0	0	-3.54027604	0.05649250638	-1.397423506	0
18.49	0	0	0	0	0	0	0	0	0	0	-3.530996373	0.05060061322	-1.396394134	0
18.5	0	0	0	0	0	0	0	0	0	0	-3.525283345	0.02707914437	-1.396021605	0
18.51	0	0	0	0	0	0	0	0	0	0	-3.522774531	0.02556412272	-1.395633221	0
18.52	0	0	0	0	0	0	0	0	0	0	-3.524644295	0.02683624572	-1.396074533	0
18.53	0	0	0	0	0	0	0	0	0	0	-3.524624232	0.02865606462	-1.396495104	0
18.54	0	0	0	0	0	0	0	0	0	0	-3.523172389	0.0315597494	-1.396943092	0
18.55	0	0	0	0	0	0	0	0	0	0	-3.520185462	0.02731222463	-1.397209167	0
18.56	0	0	0	0	0	0	0	0	0	0	-3.514024203	0.02770496058	-1.397390366	0
18.57	0	0	0	0	0	0	0	0	0	0	-3.508124626	0.02496605416	-1.398164749	0
18.58	0	0	0	0	0	0	0	0	0	0	-3.506460621	-0.001191868258	-1.399551272	0
18.59	0	0	0	0	0	0	0	0	0	0	-3.51113119	-0.02746675769	-1.400853872	0
18.6	0	0	0	0	0	0	0	0	0	0	-3.519583978	-0.03731845384	-1.402151585	0
18.61	0	0	0	0	0	0	0	0	0	0	-3.519052077	-0.03003405558	-1.403203487	0
18.62	0	0	0	0	0	0	0	0	0	0	-3.514899321	-0.02648577156	-1.40428412	0
18.63	0	0	0	0	0	0	0	0	0	0	-3.50957348	-0.03194010564	-1.405112743	0
18.64	0	0	0	0	0	0	0	0	0	0	-3.506914828	-0.04444490395	-1.406078339	0
18.65	0	0	0	0	0	0	0	0	0	0	-3.501629968	-0.0591238373	-1.406914473	0
18.66	0	0	0	0	0	0	0	0	0	0	-3.493418372	-0.07456689823	-1.407606125	0
18.67	0	0	0	0	0	0	0	0	0	0	-3.491541777	-0.08829387377	-1.408404708	0
18.68	0	0	0	0	0	0	0	0	0	0	-3.489015887	-0.09382547437	-1.408939719	0
18.69	0	0	0	0	0	0	0	0	0	0	-3.486265881	-0.09491275534	-1.409118414	0
18.7	0	0	0	0	0	0	0	0	0	0	-3.489185788	-0.09194290309	-1.409214735	0
18.71	0	0	0	0	0	0	0	0	0	0	-3.496157705	-0.08274434391	-1.409086466	0
18.72	0	0	0	0	0	0	0	0	0	0	-3.502101251	-0.07306553696	-1.408862233	0
18.73	0	0	0	0	0	0	0	0	0	0	-3.500431697	-0.07425356324	-1.408363342	0
18.74	0	0	0	0	0	0	0	0	0	0	-3.498854776	-0.0704743334	-1.407550812	0
18.75	0	0	0	0	0	0	0	0	0	0	-3.500256246	-0.06183627674	-1.406795025	0
18.76	0	0	0	0	0	0	0	0	0	0	-3.501663265	-0.06034302632	-1.4062047	0
18.77	0	0	0	0	0	0	0	0	0	0	-3.498699817	-0.06436600858	-1.405732751	0
18.78	0	0	0	0	0	0	0	0	0	0	-3.494509068	-0.06793905203	-1.405099154	0
18.79	0	0	0	0	0	0	0	0	0	0	-3.489998581	-0.06793563694	-1.404401541	0
18.8	0	0	0	0	0	0	0	0	0	0	-3.488206082	-0.07280086707	-1.403551579	0
18.81	0	0	0	0	0	0	0	0	0	0	-3.491259605	-0.06228151979	-1.402603388	0
18.82	0	0	0	0	0	0	0	0	0	0	-3.496966229	-0.06280488314	-1.401675105	0
18.83	0	0	0	0	0	0	0	0	0	0	-3.501280775	-0.05823078988	-1.400887966	0
18.84	0	0	0	0	0	0	0	0	0	0	-3.499741421	-0.04341397206	-1.399740219	0
18.85	0	0	0	0	0	0	0	0	0	0	-3.493931917	-0.02689131413	-1.398388028	0
18.86	0	0	0	0	0	0	0	0	0	0	-3.490251298	-0.010509102	-1.397355437	0
18.87	0	0	0	0	0	0	0	0	0	0	-3.485699829	-0.002898135245	-1.396457672	0
18.88	0	0	0	0	0	0	0	0	0	0	-3.476356982	-0.003178599946	-1.395327091	0
18.89	0	0	0	0	0	0	0	0	0	0	-3.470516316	-0.008154393792	-1.394829392	0
18.9	0	0	0	0	0	0	0	0	0	0	-3.46734668	-0.01579737706	-1.395373344	0
18.91	0	0	0	0	0	0	0	0	0	0	-3.46151882	-0.01649064141	-1.395951271	0
18.92	0	0	0	0	0	0	0	0	0	0	-3.457530416	-0.02217421375	-1.396314621	0
18.93	0	0	0	0	0	0	0	0	0	0	-3.458930605	-0.02576604023	-1.396531343	0
18.94	0	0	0	0	0	0	0	0	0	0	-3.457648237	-0.02921998224	-1.396713257	0
18.95	0	0	0	0	0	0	0	0	0	0	-3.454177646	-0.03060608404	-1.39564383	0
18.96	0	0	0	0	0	0	0	0	0	0	-3.452162313	-0.04717868773	-1.394219398	0
18.97	0	0	0	0	0	0	0	0	0	0	-3.450264801	-0.05394826038	-1.393052697	0
18.98	0	0	0	0	0	0	0	0	0	0	-3.448670378	-0.05915201184	-1.392190218	0
18.99	0	0	0	0	0	0	0	0	0	0	-3.445436283	-0.05230986841	-1.391057372	0
19	0	0	0	0	0	0	0	0	0	0	-3.440595385	-0.04505364469	-1.3909688	0
19.01	0	0	0	0	0	0	0	0	0	0	-3.439710022	-0.04942667421	-1.391372681	0
19.02	0	0	0	0	0	0	0	0	0	0	-3.439105123	-0.05359906689	-1.391797185	0
19.03	0	0	0	0	0	0	0	0	0	0	-3.434242027	-0.05346545129	-1.392130256	0
19.04	0	0	0	0	0	0	0	0	0	0	-3.428999429	-0.06049329052	-1.392629147	0
19.05	0	0	0	0	0	0	0	0	0	0	-3.427622292	-0.07228817589	-1.393292665	0
19.06	0	0	0	0	0	0	0	0	0	0	-3.429339231	-0.07691819134	-1.393967986	0
19.07	0	0	0	0	0	0	0	0	0	0	-3.427855372	-0.08101246371	-1.394381523	0
19.08	0	0	0	0	0	0	0	0	0	0	-3.431464274	-0.08922918299	-1.395040274	0
19.09	0	0	0	0	0	0	0	0	0	0	-3.435375839	-0.09904928952	-1.395727515	0
19.1	0	0	0	0	0	0	0	0	0	0	-3.436316698	-0.1051909115	-1.396344423	0
19.11	0	0	0	0	0	0	0	0	0	0	-3.433468081	-0.0961272486	-1.396326542	0
19.12	0	0	0	0	0	0	0	0	0	0	-3.430158	-0.08945372551	-1.39591372	0
19.13	0	0	0	0	0	0	0	0	0	0	-3.427506179	-0.08860891631	-1.395662308	0
19.14	0	0	0	0	0	0	0	0	0	0	-3.42149988	-0.08556521263	-1.395514846	0
19.15	0	0	0	0	0	0	0	0	0	0	-3.412051165	-0.09166969547	-1.395320654	0
19.16	0	0	0	0	0	0	0	0	0	0	-3.408029036	-0.1020059083	-1.395452857	0
19.17	0	0	0	0	0	0	0	0	0	0	-3.408315904	-0.140491044	-1.398307681	0
19.18	0	0	0	0	0	0	0	0	0	0	-3.408245895	-0.1847528135	-1.40080142	0
19.19	0	0	0	0	0	0	0	0	0	0	-3.409399343	-0.2233758337	-1.403284788	0
19.2	0	0	0	0	0	0	0	0	0	0	-3.413123505	-0.2551417695	-1.405832529	0
19.21	0	0	0	0	0	0	0	0	0	0	-3.417224181	-0.2863130518	-1.408628702	0
19.22	0	0	0	0	0	0	0	0	0	0	-3.410959188	-0.2778589834	-1.407174826	0
19.23	0	0	0	0	0	0	0	0	0	0	-3.402465846	-0.2662519283	-1.405263424	0
19.24	0	0	0	0	0	0	0	0	0	0	-3.396510774	-0.2516498346	-1.403532743	0
19.25	0	0	0	0	0	0	0	0	0	0	-3.390744385	-0.2304847815	-1.401877642	0
19.26	0	0	0	0	0	0	0	0	0	0	-3.386244144	-0.2052190527	-1.400034428	0
19.27	0	0	0	0	0	0	0	0	0	0	-3.384624535	-0.1871297198	-1.398726225	0
19.28	0	0	0	0	0	0	0	0	0	0	-3.382132369	-0.1886925528	-1.397427678	0
19.29	0	0	0	0	0	0	0	0	0	0	-3.379344797	-0.201458179	-1.396275759	0
19.3	0	0	0	0	0	0	0	0	0	0	-3.37644965	-0.2058978029	-1.395401239	0
19.31	0	0	0	0	0	0	0	0	0	0	-3.372985036	-0.198464848	-1.394685745	0
19.32	0	0	0	0	0	0	0	0	0	0	-3.370991474	-0.1968495079	-1.394299626	0
19.33	0	0	0	0	0	0	0	0	0	0	-3.374149157	-0.2069880721	-1.396204114	0
19.34	0	0	0	0	0	0	0	0	0	0	-3.375028971	-0.2142485647	-1.397850275	0
19.35	0	0	0	0	0	0	0	0	0	0	-3.373041385	-0.2423048532	-1.398845911	0
19.36	0	0	0	0	0	0	0	0	0	0	-3.375340171	-0.2671539403	-1.400072694	0
19.37	0	0	0	0	0	0	0	0	0	0	-3.377294886	-0.2820143006	-1.401330709	0
19.38	0	0	0	0	0	0	0	0	0	0	-3.377742264	-0.2873226394	-1.401665688	0
19.39	0	0	0	0	0	0	0	0	0	0	-3.375012749	-0.2948828066	-1.401961803	0
19.4	0	0	0	0	0	0	0	0	0	0	-3.375093004	-0.2975478616	-1.402198553	0
19.41	0	0	0	0	0	0	0	0	0	0	-3.375574532	-0.3056668238	-1.402338982	0
19.42	0	0	0	0	0	0	0	0	0	0	-3.376896174	-0.3079263362	-1.402316928	0
19.43	0	0	0	0	0	0	0	0	0	0	-3.374396324	-0.3112624574	-1.401664734	0
19.44	0	0	0	0	0	0	0	0	0	0	-3.368665794	-0.3070870765	-1.399789572	0
19.45	0	0	0	0	0	0	0	0	0	0	-3.361823651	-0.2995260555	-1.398282051	0
19.46	0	0	0	0	0	0	0	0	0	0	-3.358174622	-0.2906408313	-1.396531224	0
19.47	0	0	0	0	0	0	0	0	0	0	-3.355337104	-0.2777078655	-1.394631147	0
19.48	0	0	0	0	0	0	0	0	0	0	-3.352314318	-0.2712050971	-1.393089771	0
19.49	0	0	0	0	0	0	0	0	0	0	-3.351200143	-0.2644376589	-1.393071651	0
19.5	0	0	0	0	0	0	0	0	0	0	-3.35096749	-0.2474475598	-1.393197775	0
19.51	0	0	0	0	0	0	0	0	0	0	-3.353382816	-0.2337380866	-1.393348217	0
19.52	0	0	0	0	0	0	0	0	0	0	-3.353155712	-0.2318542347	-1.393523097	0
19.53	0	0	0	0	0	0	0	0	0	0	-3.348701147	-0.225798417	-1.393532038	0
19.54	0	0	0	0	0	0	0	0	0	0	-3.342728146	-0.2034457645	-1.39271605	0
19.55	0	0	0	0	0	0	0	0	0	0	-3.337478717	-0.1988259943	-1.391010404	0
19.56	0	0	0	0	0	0	0	0	0	0	-3.328072264	-0.197872329	-1.389231205	0
19.57	0	0	0	0	0	0	0	0	0	0	-3.325295792	-0.1950625593	-1.387765527	0
19.58	0	0	0	0	0	0	0	0	0	0	-3.323421331	-0.1931740116	-1.386143208	0
19.59	0	0	0	0	0	0	0	0	0	0	-3.320613696	-0.1858196039	-1.384791374	0
19.6	0	0	0	0	0	0	0	0	0	0	-3.321225852	-0.1844347828	-1.383662224	0
19.61	0	0	0	0	0	0	0	0	0	0	-3.32184996	-0.1816779471	-1.382919312	0
19.62	0	0	0	0	0	0	0	0	0	0	-3.321821359	-0.1712956305	-1.38247633	0
19.63	0	0	0	0	0	0	0	0	0	0	-3.319751811	-0.1664304004	-1.382112741	0
19.64	0	0	0	0	0	0	0	0	0	0	-3.317192624	-0.1585470798	-1.38181448	0
19.65	0	0	0	0	0	0	0	0	0	0	-3.317464978	-0.1575298082	-1.382884502	0
19.66	0	0	0	0	0	0	0	0	0	0	-3.318123238	-0.1628321706	-1.384553432	0
19.67	0	0	0	0	0	0	0	0	0	0	-3.31830253	-0.1597479126	-1.386268854	0
19.68	0	0	0	0	0	0	0	0	0	0	-3.317645124	-0.1555050836	-1.387937665	0
19.69	0	0	0	0	0	0	0	0	0	0	-3.3183862	-0.1482279424	-1.389551282	0
19.7	0	0	0	0	0	0	0	0	0	0	-3.324090263	-0.1542158851	-1.390886545	0
19.71	0	0	0	0	0	0	0	0	0	0	-3.320114665	-0.1497190584	-1.390141964	0
19.72	0	0	0	0	0	0	0	0	0	0	-3.316032772	-0.1442894838	-1.389233232	0
19.73	0	0	0	0	0	0	0	0	0	0	-3.31359226	-0.1355861134	-1.38850975	0
19.74	0	0	0	0	0	0	0	0	0	0	-3.313903461	-0.1212521047	-1.387572169	0
19.75	0	0	0	0	0	0	0	0	0	0	-3.318151839	-0.1000170421	-1.386949539	0
19.76	0	0	0	0	0	0	0	0	0	0	-3.32260427	-0.09673257424	-1.386330128	0
19.77	0	0	0	0	0	0	0	0	0	0	-3.323854621	-0.09993849495	-1.385930061	0
19.78	0	0	0	0	0	0	0	0	0	0	-3.322945352	-0.1017280049	-1.385340333	0
19.79	0	0	0	0	0	0	0	0	0	0	-3.320378908	-0.1035030007	-1.384708166	0
19.8	0	0	0	0	0	0	0	0	0	0	-3.317006928	-0.1025104886	-1.384031534	0
19.81	0	0	0	0	0	0	0	0	0	0	-3.319644236	-0.1193089155	-1.384861708	0
19.82	0	0	0	0	0	0	0	0	0	0	-3.328301502	-0.1444448706	-1.386933804	0
19.83	0	0	0	0	0	0	0	0	0	0	-3.332564822	-0.1765997004	-1.389072299	0
19.84	0	0	0	0	0	0	0	0	0	0	-3.338400366	-0.2067097418	-1.390968919	0
19.85	0	0	0	0	0	0	0	0	0	0	-3.341295513	-0.2270056532	-1.392743945	0
