TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
17.14	0	0	-26.22229958	32.87224197	0.1350995004	1.591765523	1.401298464e-45	1.401298464e-45	3.744155949	-4.711667387	1.379666719e-05	1.37224115e-05	-600.2192383	600.2227783
17.15	0	0	-26.20057106	32.74154663	0.295427829	0.4189685583	1.401298464e-45	0	3.743386699	-4.692100599	1.369910387e-05	-1.998773769e-06	-600.242981	600.1982422
17.16	0	0	-26.17812347	32.90841293	-0.2172033489	0.8693338633	0	1.401298464e-45	3.743268024	-4.688007607	2.785203151e-06	-3.847243715e-05	-600.2357788	600.2490234
17.17	0	0	-26.08532524	32.79262543	-0.4777929485	0.7192360163	0	0	3.735860682	-4.682830323	-7.044519634e-07	-1.052260632e-05	-600.2305298	600.1977539
17.18	0	0	-26.09117508	32.68864059	-0.4374436736	0.2571465969	0	0	3.727351973	-4.674525238	1.381058428e-05	-1.130462988e-05	-600.2185059	600.2224731
17.19	0	0	-26.0659008	32.68862534	-0.2891756296	0.09040868282	0	1.401298464e-45	3.718865461	-4.671032876	1.641842573e-05	-1.365952357e-05	-600.2297363	600.2337646
17.2	0	0	-26.01307487	32.64935684	0.06314477324	0.1148382425	1.401298464e-45	0	3.713297148	-4.668008382	1.608237471e-05	-5.818126283e-06	-600.2042236	600.246521
17.21	0	0	-25.96278191	32.56001663	-0.22003977	0.6359834671	0	1.401298464e-45	3.708162552	-4.65870182	8.421613529e-06	-4.639422968e-06	-600.2354736	600.227478
17.22	0	0	-25.86577988	32.48838043	0.1144017279	0.3373847008	1.401298464e-45	0	3.695057551	-4.633565438	1.527519271e-05	-2.63192469e-05	-600.2407227	600.2249756
17.23	0	0	-25.88605881	32.45849609	0.3468895853	0.403400898	1.401298464e-45	0	3.69514677	-4.623215992	1.666401295e-05	-3.226083936e-05	-600.2582397	600.2622681
17.24	0	0	-25.84638786	32.34264374	0.2186174095	0.3937746286	0	1.401298464e-45	3.698146078	-4.612680423	8.719991911e-07	-2.216317989e-05	-600.2299805	600.2180176
17.25	0	0	-25.79201698	32.24658203	-0.006613045931	-0.03462958336	1.401298464e-45	0	3.697992825	-4.600551285	-5.63859021e-06	-2.075007433e-05	-600.2034912	600.2077637
17.26	0	0	-25.79751396	32.20376587	-0.04311105609	-0.1884409189	1.401298464e-45	1.401298464e-45	3.695618907	-4.597960509	8.129500202e-07	-1.912557673e-05	-600.2012329	600.2342529
17.27	0	0	-25.81987953	32.15033722	0.04597595334	0.01905572414	0	0	3.695013155	-4.597996367	4.207644452e-06	-6.304087037e-06	-600.2307739	600.2440186
17.28	0	0	-25.78004074	32.20546341	0.1183853447	0.02294504642	1.401298464e-45	0	3.689424778	-4.621575466	1.813872132e-06	4.132461072e-06	-600.2354736	600.2112427
17.29	0	0	-25.75738907	32.25270462	-0.04888552427	0.3279498816	0	1.401298464e-45	3.68168916	-4.644772927	1.057054214e-05	3.997153544e-05	-600.2262573	600.2307739
17.3	0	0	-25.73309326	32.26623917	-0.00908139348	0.421010375	0	0	3.67266349	-4.661148736	1.421298111e-05	4.620302207e-05	-600.2199707	600.2360229
17.31	0	0	-25.69255447	32.51087952	0.2128424942	0.3267840147	1.401298464e-45	1.401298464e-45	3.667534871	-4.683776304	1.675860949e-05	3.177132749e-05	-600.2407227	600.2365112
17.32	0	0	-25.64821815	32.64149857	0.1134675443	0.2362751961	0	0	3.66504612	-4.706458513	4.765248832e-06	3.645301331e-05	-600.2537231	600.2445068
17.33	0	0	-25.5827446	32.72772598	-0.08130154014	-0.403001368	1.401298464e-45	1.401298464e-45	3.661170414	-4.715376181	3.883800218e-06	3.469108924e-05	-600.2387695	600.2249756
17.34	0	0	-25.56966209	32.84273148	-0.009604468942	-0.2123037577	1.401298464e-45	0	3.655993129	-4.724713051	8.674498531e-06	2.069596667e-05	-600.2014771	600.2057495
17.35	0	0	-25.55730057	32.93723679	0.08441185951	0.02091443539	0	0	3.652910152	-4.728961857	9.84529197e-06	1.586290455e-05	-600.2317505	600.244751
17.36	0	0	-25.51875114	32.95106125	-0.1290723383	-0.1522901058	1.401298464e-45	1.401298464e-45	3.649191967	-4.727735837	6.24258837e-06	9.707786376e-06	-600.1954956	600.258728
17.37	0	0	-25.47712517	33.03711319	0.1864282191	-0.3971843719	1.401298464e-45	0	3.644368572	-4.734276599	7.196458682e-06	-1.38878363e-06	-600.2182617	600.2227783
17.38	0	0	-25.50192261	33.07569122	0.3224643171	-0.2435442805	0	0	3.645840905	-4.742632483	9.480023436e-06	8.877173968e-06	-600.2162476	600.2315063
17.39	0	0	-25.47249603	33.06002426	0.3830936253	-0.1251112223	1.401298464e-45	1.401298464e-45	3.648394969	-4.749343572	-2.888269819e-06	1.789589078e-05	-600.2177734	600.2219849
17.4	0	0	-25.45272446	33.10568237	0.263266772	0.1177864075	0	-1.401298464e-45	3.649407118	-4.752770193	-4.770722171e-06	1.24943117e-05	-600.1929932	600.2550049
17.41	0	0	-25.46352196	33.14731216	0.295647651	-0.1818106174	0	1.401298464e-45	3.649664958	-4.754949024	-2.665132797e-06	7.294140232e-06	-600.1937256	600.1975098
17.42	0	0	-25.48348045	33.21556091	0.1622392833	-0.2453815937	1.401298464e-45	0	3.650852984	-4.762387529	-2.600884841e-07	5.139756922e-06	-600.2032471	600.2470093
17.43	0	0	-25.47805214	33.22322464	-0.06468838453	1.068600774	0	0	3.649467736	-4.764073305	-2.119534656e-06	1.361551949e-05	-600.3482666	600.352478
17.44	0	0	-25.43647385	33.17383957	0.02056407928	0.5460759401	0	1.401298464e-45	3.639291606	-4.757499674	4.922395419e-06	9.218815649e-07	-600.2415161	600.2454834
17.45	0	0	-25.43772697	33.29935837	0.05107441545	0.1174377203	1.401298464e-45	-1.401298464e-45	3.631059092	-4.761299821	1.693700324e-05	-1.124443952e-05	-600.2399902	600.2424927
17.46	0	0	-25.4029007	33.26064301	0.03551822901	0.2474429607	0	1.401298464e-45	3.624605842	-4.768439931	1.609228457e-05	7.21178867e-06	-600.2017212	600.2515259
17.47	0	0	-25.33765793	33.24526596	-0.1315029263	0.4685771465	0	0	3.617266803	-4.770909472	1.250844616e-05	1.313108442e-05	-600.2324829	600.2427368
17.48	0	0	-25.26867294	33.27072906	-0.1089915037	-0.3178530931	1.401298464e-45	0	3.606837955	-4.775431058	1.4876352e-05	7.045633083e-06	-600.2402344	600.2147217
17.49	0	0	-25.24111748	33.34794235	-0.2760530412	0.3048677444	0	1.401298464e-45	3.600866661	-4.778283517	1.993747537e-05	7.020525118e-06	-600.2025146	600.2675171
17.5	0	0	-25.18035126	33.24319077	-0.5054854155	0.4507559538	0	0	3.591503324	-4.767889247	1.45163558e-05	8.465164683e-06	-600.2189941	600.2232666
17.51	0	0	-25.08423615	33.32154465	-0.1858789474	0.1299343109	1.401298464e-45	0	3.581140644	-4.760757675	1.608096863e-05	-2.385759581e-05	-600.239502	600.2352295
17.52	0	0	-25.07613945	33.3000946	-0.1256420612	0.2167797089	0	1.401298464e-45	3.575118977	-4.755652961	1.988836812e-05	-1.104327384e-05	-600.2379761	600.2057495
17.53	0	0	-24.98393822	33.22307587	-0.1406264901	-0.1402649879	1.401298464e-45	0	3.569330391	-4.754481156	9.662020602e-06	-3.05019239e-05	-600.2025146	600.2064819
17.54	0	0	-24.94944763	33.26905441	-0.03965288401	-0.4031051993	1.401298464e-45	1.401298464e-45	3.565114029	-4.763845774	1.081428218e-05	-2.809400485e-06	-600.2167358	600.2210083
17.55	0	0	-24.90463448	33.29841995	-0.1314088106	-0.1186592579	0	0	3.55833293	-4.781243551	9.896922165e-06	1.910619358e-05	-600.2329712	600.2057495
17.56	0	0	-24.85907555	33.26754379	-0.2732745111	0.85580194	1.401298464e-45	0	3.549045578	-4.788306394	1.317018814e-05	3.489014125e-05	-600.2307739	600.2492676
17.57	0	0	-24.79415703	33.33843231	-0.2749517262	0.1436492205	1.401298464e-45	1.401298464e-45	3.537799243	-4.78739371	1.633525426e-05	4.269352758e-06	-600.2037354	600.2627563
17.58	0	0	-24.75117302	33.48955154	0.1623429954	-0.2156462669	0	-1.401298464e-45	3.530685599	-4.795743191	1.953182436e-05	-3.220074177e-06	-600.2039795	600.2072754
17.59	0	0	-24.72374725	33.49246597	0.2816784084	-0.1403460503	1.401298464e-45	1.401298464e-45	3.528388947	-4.807567532	1.471727774e-05	1.671303471e-05	-600.2357788	600.2479858
17.6	0	0	-24.68718338	33.42660141	0.2389861643	-0.2207312584	1.401298464e-45	0	3.532499655	-4.800971702	4.350132713e-06	2.322771434e-05	-600.2050171	600.2442627
17.61	0	0	-24.67347145	33.42507553	-0.01376783848	-0.2448244095	0	0	3.537472247	-4.786149335	-6.878141903e-06	-7.313237802e-06	-600.21875	600.222229
17.62	0	0	-24.64457512	33.49489975	-0.4003563225	0.2003649473	1.401298464e-45	1.401298464e-45	3.537324544	-4.770721215	-1.06116895e-05	-3.286754873e-05	-600.2335205	600.2052612
17.63	0	0	-24.63965988	33.31685257	-0.2233762741	0.4754186869	0	0	3.530167785	-4.741855122	-7.803078006e-08	-3.090663085e-05	-600.2504883	600.2532349
17.64	0	0	-24.68680573	33.18011475	0.1756573617	0.1273450851	0	0	3.528197702	-4.71277089	1.302601504e-05	-5.435573985e-05	-600.2322388	600.2360229
17.65	0	0	-24.69257927	33.14942932	0.1463599503	-0.08101975918	1.401298464e-45	1.401298464e-45	3.52984079	-4.699115204	4.650899882e-06	-6.029344877e-05	-600.2387695	600.1970215
17.66	0	0	-24.62095261	32.99745178	0.1247725189	0.7486450672	0	0	3.528336014	-4.697533588	-3.623900739e-06	-2.579435568e-05	-600.2142334	600.2185059
17.67	0	0	-24.62233734	32.769207	0.09619131684	0.8922826052	0	1.401298464e-45	3.525102345	-4.686047342	2.956948492e-06	-3.981323061e-06	-600.2194824	600.2327271
17.68	0	0	-24.63010979	32.71785355	0.03606542945	1.078695178	1.401298464e-45	0	3.52337388	-4.669006017	5.859644716e-06	-2.370268157e-05	-600.2297363	600.2335205
17.69	0	0	-24.59871864	32.65554428	-0.09932160378	0.5401607752	0	0	3.518655072	-4.651563844	3.527193485e-06	-2.92311579e-05	-600.2307739	600.2427368
17.7	0	0	-24.56744194	32.55275726	-0.360750705	0.9432028532	0	1.401298464e-45	3.512482928	-4.636700496	8.622719179e-06	-3.054620902e-05	-600.2297363	600.2374878
17.71	0	0	-24.52583122	32.45303345	-0.1447075605	0.7243287563	1.401298464e-45	-1.401298464e-45	3.500345466	-4.626304946	1.244487794e-05	-2.733355541e-05	-600.2335205	600.2069702
17.72	0	0	-24.4897728	32.39457321	0.09735348821	0.2367126942	0	1.401298464e-45	3.494392954	-4.621155836	1.992562284e-05	-2.14844149e-05	-600.2177734	600.2645264
17.73	0	0	-24.48575211	32.33470154	0.05631104112	-0.0987098217	0	0	3.492946875	-4.62363733	1.534262083e-05	-9.021398e-06	-600.2310181	600.2349854
17.74	0	0	-24.38541031	32.31985474	0.1449371278	-0.2321571112	1.401298464e-45	0	3.489384077	-4.632264287	2.400017138e-06	4.548388461e-06	-600.2042236	600.2390137
17.75	0	0	-24.37201309	32.31871796	0.02579504251	0.2300287485	0	1.401298464e-45	3.48572032	-4.64028165	7.12192832e-06	1.642567622e-05	-600.239502	600.2547607
17.76	0	0	-24.35651588	32.24864197	-0.05204352736	0.3843541145	1.401298464e-45	0	3.484440513	-4.619517017	4.674242064e-06	-1.143391273e-06	-600.239502	600.2077637
17.77	0	0	-24.3279953	32.28339386	-0.251978755	0.6150546074	0	1.401298464e-45	3.482488786	-4.59707728	5.437360073e-08	-3.567957901e-05	-600.2299805	600.2340088
17.78	0	0	-24.30088043	32.11394119	-0.1182705462	0.8293608427	1.401298464e-45	0	3.475393499	-4.561460824	8.05905438e-06	-4.418916433e-05	-600.2139893	600.2452393
17.79	0	0	-24.23818207	31.7315979	-0.2624377012	0.6295721531	0	-1.401298464e-45	3.465308295	-4.49794987	8.494745089e-06	-5.810649964e-05	-600.2324829	600.2367554
17.8	0	0	-24.24254608	31.51241875	-0.1106324494	0.01925909519	1.401298464e-45	1.401298464e-45	3.464675436	-4.460677093	9.481751476e-06	-6.776598457e-05	-600.2210083	600.2290039
17.81	0	0	-24.17510605	31.23560715	0.1347664297	0.06618213654	0	0	3.462640252	-4.428093242	1.543521421e-06	-4.451639688e-05	-600.2340088	600.1977539
17.82	0	0	-24.21770668	30.99543571	0.3595690429	0.1408985853	1.401298464e-45	1.401298464e-45	3.470829651	-4.399523408	-4.739652468e-06	-3.709879456e-05	-600.2507324	600.2545166
17.83	0	0	-24.18318748	30.79896927	-0.08769831061	0.8974474669	0	0	3.471159634	-4.378100516	-1.107538901e-05	-3.754703357e-05	-600.2382202	600.2415161
17.84	0	0	-24.22494125	30.58923531	0.1214685142	-0.09769904613	1.401298464e-45	1.401298464e-45	3.469911417	-4.346136077	3.659843969e-06	-4.810484825e-05	-600.2020264	600.2055054
17.85	0	0	-24.26242447	30.50561714	0.1266458929	-0.128017664	0	-1.401298464e-45	3.474190531	-4.338555846	6.415530152e-08	-3.410250065e-05	-600.2390137	600.2432251
17.86	0	0	-24.2306881	30.28950119	0.07624280453	0.1023275852	1.401298464e-45	1.401298464e-45	3.476624641	-4.326929154	-6.535559805e-06	-1.337510366e-05	-600.211731	600.215271
17.87	0	0	-24.26614761	30.22609329	-0.0850597918	0.3442234993	0	0	3.477699115	-4.304528691	-2.337220167e-06	-1.855125811e-05	-600.2125244	600.2449951
17.88	0	0	-24.25337219	30.09396362	-0.1464387178	0.3082590103	1.401298464e-45	1.401298464e-45	3.47433055	-4.2865337	-6.64707386e-07	-3.229059075e-05	-600.2332764	600.1957397
17.89	0	0	-24.23357582	29.90817833	-0.06894925237	0.4378733635	0	1.401298464e-45	3.463809922	-4.260070553	9.226744623e-06	-2.149607099e-05	-600.2175293	600.2385254
17.9	0	0	-24.21668434	29.79268456	-0.02432915568	-0.1673918962	1.401298464e-45	0	3.459005097	-4.246962564	1.199709914e-05	-2.977515578e-05	-600.2307739	600.2442627
17.91	0	0	-24.13697052	29.77864647	0.2028921545	-0.3665649295	0	1.401298464e-45	3.450074409	-4.258684451	8.091774362e-06	-6.698350717e-06	-600.2397461	600.2189941
17.92	0	0	-24.091856	29.74423599	-0.1765929759	0.06540882587	1.401298464e-45	0	3.439930936	-4.286215242	1.123496531e-05	3.736373037e-05	-600.2032471	600.2352295
17.93	0	0	-24.02958107	29.79006386	-0.3405992091	0.1510316133	0	1.401298464e-45	3.430550736	-4.296700438	1.428260111e-05	3.16993719e-05	-600.2034912	600.2697754
17.94	0	0	-23.95023727	29.94270706	-0.1839091182	0.9566739798	1.401298464e-45	0	3.413606741	-4.301295876	1.875407179e-05	1.529388464e-05	-600.2202759	600.223999
17.95	0	0	-23.88969612	29.98119354	-0.08376854658	0.9409126043	1.401298464e-45	1.401298464e-45	3.405664723	-4.297603731	1.866306775e-05	-5.179213986e-06	-600.2442627	600.222229
17.96	0	0	-23.79722786	29.97818184	-0.1498865634	0.516189456	0	0	3.396100322	-4.284204605	1.446088936e-05	-1.59303072e-05	-600.192749	600.260498
17.97	0	0	-23.70619774	29.94754028	-0.08274945617	0.4265630245	0	1.401298464e-45	3.38619121	-4.281418741	1.238545065e-05	-4.392033134e-06	-600.2114868	600.2155151
17.98	0	0	-23.66555405	29.88587379	-0.3845495582	0.588124752	0	0	3.378220377	-4.277006865	1.175166381e-05	-4.304748927e-06	-600.2379761	600.2620239
17.99	0	0	-23.57762718	29.89021683	-0.02278652787	0.6437228918	0	0	3.361797184	-4.272939913	1.934031752e-05	-1.050276296e-05	-600.2037354	600.2627563
18	0	0	-23.52080917	29.80389023	-0.1152495742	0.8065334558	0	0	3.353901697	-4.259393511	1.19289798e-05	-5.846683962e-06	-600.2297363	600.2340088
18.01	0	0	-23.41540146	29.77753258	-0.278503269	0.7840567827	0	0	3.345082	-4.246298755	9.608103937e-06	-2.180612864e-05	-600.2337646	600.1977539
18.02	0	0	-23.3758297	29.68900871	-0.2971414924	0.3984599113	1.401298464e-45	1.401298464e-45	3.334612598	-4.235592004	1.628325845e-05	-2.237159424e-05	-600.1915283	600.2459717
18.03	0	0	-23.31384659	29.61907578	-0.02337813377	0.2747231722	1.401298464e-45	0	3.329705533	-4.229642481	1.186307054e-05	-1.137848085e-05	-600.2224731	600.2307739
18.04	0	0	-23.26761818	29.55261421	-0.2010748833	0.07688772678	0	1.401298464e-45	3.325971554	-4.222563842	6.097702681e-06	-1.305699607e-05	-600.2374878	600.2052612
18.05	0	0	-23.21558952	29.49777031	-0.3024636507	-0.07712936401	1.401298464e-45	0	3.316191361	-4.21660322	8.324037481e-06	-9.23157404e-06	-600.2285156	600.2360229
18.06	0	0	-23.18191719	29.48027992	-0.1311992407	-0.3167247176	0	1.401298464e-45	3.310492848	-4.216721041	1.381916536e-05	-6.472840141e-06	-600.2032471	600.2075195
18.07	0	0	-23.1075573	29.47032547	-0.212495476	0.1211084127	1.401298464e-45	0	3.302048598	-4.222415286	9.213221347e-06	1.190020703e-05	-600.2130127	600.2352295
18.08	0	0	-23.08975029	29.34575272	0.2913189828	0.3497822285	0	1.401298464e-45	3.298906923	-4.196240288	6.467433195e-06	-2.387184759e-05	-600.2315063	600.244751
18.09	0	0	-23.09162331	29.3108139	0.241504401	0.7112555504	1.401298464e-45	0	3.313277004	-4.168708643	-1.099743349e-05	-3.253751856e-05	-600.244751	600.2055054
18.1	0	0	-23.0597229	29.18400574	0.1574987471	0.3875530958	0	1.401298464e-45	3.317910648	-4.140179364	-9.445258911e-06	-4.64063196e-05	-600.2352295	600.2127686
18.11	0	0	-23.14198303	29.07974434	0.2164151371	-0.05855083466	1.401298464e-45	0	3.319492904	-4.140797069	-5.052318556e-06	-2.941399543e-05	-600.2440186	600.2472534
18.12	0	0	-23.16537666	28.94233704	-0.2049081624	-0.01307201385	0	1.401298464e-45	3.319365479	-4.150429346	-3.886797458e-06	1.11760437e-05	-600.2185059	600.2622681
18.13	0	0	-23.1468277	28.92437172	-0.2498916537	0.7891417742	1.401298464e-45	-1.401298464e-45	3.315432143	-4.15212494	1.988577878e-06	1.377668195e-05	-600.2329712	600.2424927
18.14	0	0	-23.12553978	28.96914864	-0.195672065	0.6477153301	0	1.401298464e-45	3.303525413	-4.14717604	1.050917126e-05	-6.248344562e-06	-600.2387695	600.2424927
18.15	0	0	-23.10661888	28.9917469	-0.1362531036	0.6696466208	0	0	3.291336511	-4.157942128	1.381192851e-05	5.261991873e-07	-600.2034912	600.2374878
18.16	0	0	-22.9912796	29.02001953	-0.1218076944	0.924511075	0	1.401298464e-45	3.279617611	-4.166673246	1.692440674e-05	2.014720303e-05	-600.1932373	600.1975098
18.17	0	0	-22.85702324	29.14476776	-0.4718703032	0.3743361235	1.401298464e-45	1.401298464e-45	3.255185806	-4.187151012	2.11507122e-05	1.714658174e-05	-600.2299805	600.2369995
18.18	0	0	-22.76996613	29.20662498	-0.2722027302	-0.2859501243	0	0	3.241308993	-4.20615004	2.599961408e-05	2.289356416e-05	-600.2214966	600.2625122
18.19	0	0	-22.69559288	29.34048271	0.07538977265	-0.1530343294	1.401298464e-45	1.401298464e-45	3.236369698	-4.23092058	1.808533852e-05	3.692291648e-05	-600.2055054	600.2484741
18.2	0	0	-22.62394524	29.42720795	-0.09118509293	0.1586319208	0	-1.401298464e-45	3.23287819	-4.24322773	-3.193418024e-06	2.045264046e-05	-600.2302246	600.2069702
18.21	0	0	-22.57423401	29.57072258	-0.04836630821	0.1277611256	1.401298464e-45	1.401298464e-45	3.22968657	-4.248694444	6.875559393e-06	1.451489698e-05	-600.2372437	600.2235107
18.22	0	0	-22.54754257	29.64425087	-0.1080533564	0.5290062428	0	0	3.225105647	-4.251856822	4.440247722e-06	1.012304074e-05	-600.2474976	600.2392578
18.23	0	0	-22.52952576	29.6430397	0.004609555006	0.2309150696	0	1.401298464e-45	3.222122348	-4.249342458	6.257589121e-06	1.473654265e-06	-600.2269897	600.2349854
18.24	0	0	-22.51158714	29.63755226	0.135720402	0.4191331863	0	0	3.220669438	-4.240649333	4.158438969e-06	-2.689021812e-06	-600.2399902	600.2080078
18.25	0	0	-22.4923954	29.67672539	0.1255384386	-0.146879673	1.401298464e-45	1.401298464e-45	3.21881312	-4.240351793	7.205337624e-07	-1.307964158e-05	-600.2312622	600.2354736
18.26	0	0	-22.47999001	29.63462639	-0.09402859211	-0.2548072934	1.401298464e-45	0	3.217551243	-4.247677599	2.991404926e-06	5.231481737e-06	-600.2357788	600.3362427
18.27	0	0	-22.42684746	29.60796738	-0.03775647283	0.9047635794	1.401298464e-45	0	3.206922185	-4.248242371	8.335001439e-06	1.345296914e-05	-600.2317505	600.2357788
18.28	0	0	-22.44379425	29.61877441	0.1320389211	0.6342880726	0	0	3.205333312	-4.237522387	1.280333618e-05	-2.267139644e-05	-600.2297363	600.2340088
18.29	0	0	-22.379076	29.65936661	0.04111176729	-0.04979348183	1.401298464e-45	0	3.205434484	-4.237189842	-1.600756036e-06	-1.253053961e-05	-600.2307739	600.2055054
18.3	0	0	-22.36379242	29.60922241	-0.112074852	0.299723506	0	0	3.201220043	-4.249580234	2.803042662e-06	1.851667912e-05	-600.2102661	600.2080078
18.31	0	0	-22.38288307	29.48676491	-0.003028005362	0.3997148275	0	0	3.202206152	-4.231566033	5.378946298e-06	1.085120675e-05	-600.2387695	600.2459717
18.32	0	0	-22.3692627	29.55742645	0.1229733527	0.5007036924	0	1.401298464e-45	3.207063058	-4.200779376	-3.650309736e-06	-4.026859096e-05	-600.1997681	600.2034912
18.33	0	0	-22.3705616	29.41214371	-0.3309965134	0.5880862474	0	1.401298464e-45	3.207292723	-4.177861952	-6.479679996e-06	-4.136320058e-05	-600.2302246	600.2344971
18.34	0	0	-22.32476616	29.26914787	-0.09949818254	0.5126994848	1.401298464e-45	0	3.193846853	-4.156599996	8.459558558e-06	-4.096689008e-05	-600.2207642	600.2249756
18.35	0	0	-22.359272	29.04924965	-0.0796701014	0.1223602295	0	0	3.190680846	-4.146963878	9.280005543e-06	-1.891500142e-05	-600.2297363	600.242981
18.36	0	0	-22.2770443	29.03173256	-0.1096265316	0.3065514565	1.401298464e-45	0	3.18832443	-4.147528649	4.257708952e-06	-7.074219866e-06	-600.2297363	600.2369995
18.37	0	0	-22.22164917	28.94115067	-0.0152901113	-0.09644579887	0	0	3.177583955	-4.142466197	8.248407539e-06	-7.289516361e-06	-600.2172241	600.2427368
18.38	0	0	-22.23177147	28.96758461	-0.3308258057	0.1629719734	1.401298464e-45	1.401298464e-45	3.173495659	-4.147715626	1.019744741e-05	2.478876468e-06	-600.2337646	600.2467651
18.39	0	0	-22.13559723	29.01315689	0.1742297709	0.003014802933	0	0	3.163302667	-4.1649546	1.237892502e-05	8.982414329e-06	-600.1975098	600.2537231
18.4	0	0	-22.12601471	29.03243828	0.1564277112	-0.09091842175	1.401298464e-45	1.401298464e-45	3.163281109	-4.186616549	2.444876372e-07	3.424563693e-05	-600.229248	600.2335205
18.41	0	0	-22.05750656	29.18257713	0.1018300653	-0.002232074738	0	0	3.159771459	-4.201002211	8.461638572e-07	2.379584475e-05	-600.2424927	600.2467651
