TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.75	0	0	3.570352077	30.62240028	-0.3235388994	0.07964146137	0.02077823132	0	-0.5024476029	-4.400719119	-1.451882417e-05	2.38779121e-05	162.0883484	600.2177734
12.76	0	0	3.586133242	30.63956642	-0.430771023	-0.139051199	0.01534274034	-1.401298464e-45	-0.5043186482	-4.395005664	-1.141168104e-05	2.937582394e-06	138.6334991	600.2260132
12.77	0	0	3.563503027	30.70292854	-0.1377140433	-0.4039263725	-0.01264373027	0	-0.5149982916	-4.389948762	7.698696209e-06	-1.027605867e-05	83.36820221	600.2445068
12.78	0	0	3.56128788	30.71910286	-0.09679272771	-0.5927972198	-0.00655076094	1.401298464e-45	-0.5235964343	-4.396045988	1.775344754e-05	-7.763452231e-06	102.3307114	600.2127686
12.79	0	0	3.568780661	30.76065826	-0.02591115236	-0.699488759	-0.005779659376	-1.401298464e-45	-0.5226662477	-4.414397002	1.617360067e-05	1.058358521e-05	92.46266937	600.1977539
12.8	0	0	3.586560726	30.77168655	-0.05568167567	-0.01880967617	-0.003303687787	0	-0.5163709464	-4.431964679	1.360655688e-06	3.516869765e-05	106.2405472	600.2542725
12.81	0	0	3.6327672	30.73137093	-0.4581621289	1.215494752	0.01169463992	1.401298464e-45	-0.5115650536	-4.423844009	-1.353710377e-05	3.315706999e-05	164.5559998	600.197998
12.82	0	0	3.666041613	30.72921371	-0.4972692728	-0.144449234	0.02959804423	-1.401298464e-45	-0.5194534968	-4.401021354	-8.686422916e-06	-1.084170708e-05	167.1295471	600.2214966
12.83	0	0	3.652078629	30.94003105	-0.3440665007	-0.2406991124	-0.009543147869	-1.401298464e-45	-0.5304744362	-4.398163347	1.351002993e-05	-4.619841638e-05	91.05844116	600.2072754
12.84	0	0	3.622822046	30.81165695	0.001232415438	0.2896065712	-0.0187793728	1.401298464e-45	-0.5356897136	-4.399210927	2.245399628e-05	-4.731104127e-06	67.41809082	600.2467651
12.85	0	0	3.662689447	30.70179558	0.0258680284	0.1698232889	-0.01292170025	-1.401298464e-45	-0.5347584598	-4.400947503	1.237073229e-05	2.238977913e-06	99.0745163	600.2224731
12.86	0	0	3.694401026	30.72794533	-0.347021997	0.5306013823	0.01656855829	-1.401298464e-45	-0.5297105221	-4.401170765	-1.860951897e-06	2.229007578e-06	165.7495728	600.2457275
12.87	0	0	3.730799913	30.65984154	-0.428663522	0.8936547041	0.0181557443	1.401298464e-45	-0.5282499285	-4.390516094	-9.658595445e-06	1.121286459e-06	152.0373383	600.2055054
12.88	0	0	3.730661869	30.63853455	-0.4345938563	-0.3665565252	-0.0008201081073	-0	-0.531936097	-4.374332385	-1.801979352e-06	-2.25781514e-05	121.6349258	600.2337646
12.89	0	0	3.740151644	30.72882652	-0.4008286297	-0.3803092241	-2.681493243e-05	-1.401298464e-45	-0.5434646049	-4.385199645	9.481696907e-06	-2.389006477e-05	124.3663712	600.2402344
12.9	0	0	3.751211166	30.62746048	-0.2991366386	0.7453123331	-0.002837809036	1.401298464e-45	-0.5502224382	-4.38802649	1.810065805e-05	1.806760883e-05	114.7223282	600.2449951
12.91	0	0	3.765221357	30.49548149	-0.5199888349	1.403669477	3.957282752e-05	-1.401298464e-45	-0.5520928432	-4.38046675	1.551573587e-05	1.37425086e-05	141.1865387	600.2064819
12.92	0	0	3.82845664	30.55722237	-0.4718102515	1.342574239	0.01635098644	-1.401298464e-45	-0.554641785	-4.361457049	3.951922736e-06	-1.8621864e-05	155.8337097	600.246521
12.93	0	0	3.867548704	30.48421288	-0.2206142843	0.9861251116	-0.009961388074	1.401298464e-45	-0.5558703655	-4.33925466	4.046631148e-06	-3.401389768e-05	91.87497711	600.2252197
12.94	0	0	3.855095863	30.42485619	-0.2058875859	0.7469111681	-0.01271395758	0	-0.5557457145	-4.320837905	3.74458341e-06	-4.425249426e-05	104.0012589	600.25177
12.95	0	0	3.898561954	30.30350113	-0.4339849055	0.2965806723	0.01083649695	-1.401298464e-45	-0.5591646518	-4.311006273	-4.806407219e-07	-3.593980728e-05	163.2872162	600.2272339
12.96	0	0	3.914623976	30.21325111	-0.3984302878	0.4358798265	0.01399455871	0	-0.5646868609	-4.308603753	6.537165973e-06	-2.213471453e-05	144.3350525	600.2062378
12.97	0	0	3.895825624	30.13243484	-0.2133332044	-0.4383845925	-0.01284767594	0	-0.5650680709	-4.310864546	1.049714501e-05	-5.046840215e-06	92.51164246	600.2262573
12.98	0	0	3.902268648	30.15094185	-0.2219845951	-0.4739518762	-0.006980785634	-1.401298464e-45	-0.5614830746	-4.321891035	2.030670657e-06	5.224940651e-06	119.1577988	600.2067261
12.99	0	0	3.932639122	30.12158203	-0.2809916735	-0.7316732407	0.008770408109	0	-0.5592873818	-4.328601697	-6.909755029e-06	2.142321318e-05	142.8405914	600.2324829
13	0	0	3.932778835	30.16208076	-0.03338545561	-0.8173296452	-0.008512016386	0	-0.5583659464	-4.337379773	-5.233336196e-06	1.459607938e-05	92.02709198	600.2062378
13.01	0	0	3.899769306	30.2128067	-0.1272124052	0.5666168928	-0.001697498839	-1.401298464e-45	-0.5577725736	-4.334966581	-1.939906952e-06	1.497513131e-05	128.389267	600.2484741
13.02	0	0	3.903033733	30.17920685	-0.2399410307	0.9525057077	0.003847529413	1.401298464e-45	-0.5567454837	-4.3188516	-5.950373634e-07	-7.920022654e-06	132.328125	600.2487793
13.03	0	0	3.880218029	30.19774628	-0.4716410935	0.6842411757	0.009732227772	-1.401298464e-45	-0.5571051359	-4.301939195	-9.087953003e-07	-2.951374154e-05	154.5269318	600.2427368
13.04	0	0	3.920426369	30.12010574	-0.3331937492	0.5971981287	0.005441833287	0	-0.5600517228	-4.287908703	-1.438253435e-06	-3.210957948e-05	125.5509796	600.2064819
13.05	0	0	3.891108751	30.02133369	-0.3713915348	0.3921362162	-0.006792780478	0	-0.5620418696	-4.275073067	6.830182429e-06	-3.055701745e-05	121.7741776	600.2502441
13.06	0	0	3.922847509	29.95164299	-0.4574750066	0.7399716377	0.008800478652	0	-0.5670885267	-4.268224093	3.684276862e-06	-2.467998274e-05	152.2375031	600.2369995
13.07	0	0	3.951519966	29.85889435	-0.2142544538	1.371647954	-0.001112107653	1.401298464e-45	-0.5718794785	-4.262765063	8.855084161e-06	-1.341187999e-05	112.8050232	600.2402344
13.08	0	0	3.939905643	29.76564789	-0.1022731066	0.7053389549	-0.01674560644	-1.401298464e-45	-0.5724523607	-4.254945349	1.029962186e-05	-1.114187398e-05	92.52078247	600.2349854
13.09	0	0	3.981587887	29.77649498	-0.0811239481	-0.4072446823	-0.001300163218	0	-0.5737180804	-4.25594896	1.827435767e-06	-1.477819205e-05	121.3185883	600.2462769
13.1	0	0	4.001561642	29.78261948	-0.1115583777	-0.302672863	-5.891525871e-05	0	-0.5739921418	-4.264564819	1.921378498e-06	1.824320407e-06	126.0967102	600.257019
13.11	0	0	4.001366138	29.71448708	-0.1805455387	-0.5934156179	0.006861085072	-1.401298464e-45	-0.5742115617	-4.266966911	8.642112448e-07	1.63267996e-05	139.3014221	600.2557373
13.12	0	0	4.007998466	29.75888062	-0.183168292	-0.5774641633	0.0007394471904	1.401298464e-45	-0.5738079401	-4.273213974	2.969844104e-07	7.064670172e-06	118.0525665	600.2462769
13.13	0	0	3.996722698	29.84168434	-0.2728775144	0.5139106512	-0.002159199212	0	-0.5719580257	-4.279775226	-7.854623618e-07	1.069789141e-05	131.3309326	600.2369995
13.14	0	0	4.000549316	29.78380394	0.162245065	0.02570402622	-0.007068884093	0	-0.5698462161	-4.27754645	-3.288388143e-06	8.450921086e-06	82.60543823	600.25177
13.15	0	0	3.979109764	29.88468742	-0.4407551289	0.2527207136	0.001248071436	0	-0.5684648101	-4.276188095	-4.329839157e-06	-5.008121661e-06	170.2623901	600.2064819
13.16	0	0	4.027071476	29.82418823	-0.329621911	0.0673353672	0.02527555823	-1.401298464e-45	-0.5734952454	-4.269921822	-2.670242566e-06	-7.622677458e-07	157.5769653	600.2344971
13.17	0	0	3.983068228	29.85621643	-0.1868404746	-0.1574846506	-0.009018215351	1.401298464e-45	-0.5773220731	-4.267323789	1.159490876e-05	-1.400470592e-05	100.8385773	600.2312622
13.18	0	0	3.984895229	29.84412384	0.0570294559	-0.03173232079	-0.01888095587	-1.401298464e-45	-0.5759033145	-4.270713271	5.513322321e-06	-3.544341553e-06	82.35365295	600.2062378
13.19	0	0	4.001190662	29.82984161	-0.1422654837	0.04244196415	0.002250432968	0	-0.5722346484	-4.277140907	-2.679209956e-06	6.846423275e-06	144.4251099	600.2437744
13.2	0	0	4.034419537	29.83519554	-0.2552047968	-0.01658844948	0.01554536354	1.401298464e-45	-0.5730961062	-4.282195675	-6.182145626e-06	1.276750299e-05	156.5472412	600.2347412
13.21	0	0	4.018283367	29.85772705	-0.6641148329	0.3499057293	0.01156140305	-1.401298464e-45	-0.5765645623	-4.2829931	2.262458111e-06	9.401730495e-06	168.3955688	600.2344971
13.22	0	0	4.033994198	29.84502029	-0.5228768587	-0.1128501892	0.003325707279	1.401298464e-45	-0.5829580476	-4.276874957	7.671449566e-06	3.327979812e-07	122.6313858	600.2067261
13.23	0	0	4.042980194	29.91855621	-0.1542945355	0.3257629871	-0.01404557656	0	-0.5881024618	-4.277115721	1.292097295e-05	-1.202126805e-05	91.72145081	600.2344971
13.24	0	0	4.055109024	29.83452988	-0.1174206138	0.8439236879	-0.007389377803	0	-0.5875231762	-4.268898148	8.082017303e-06	2.248843458e-07	116.6352844	600.2332764
13.25	0	0	4.089648724	29.78274155	-0.1062040925	0.5086508989	-0.0002722939244	0	-0.5856491427	-4.255628795	-2.546500355e-06	-1.900513416e-05	126.5456161	600.2342529
13.26	0	0	4.109046459	29.78467751	-0.02126953006	-0.115203619	0.0009594280273	0	-0.5864209542	-4.248023378	-2.353880518e-06	-2.14062602e-05	121.7420273	600.3147583
13.27	0	0	4.089686871	29.72908974	-0.2943122983	-0.2115610838	-0.002629683353	0	-0.5867914921	-4.250017793	1.544928068e-06	-9.501542081e-06	140.9607391	600.2039795
13.28	0	0	4.117983818	29.69330025	-0.1562815905	-0.01566267014	0.01960546523	-1.401298464e-45	-0.5913056077	-4.254907356	1.616463123e-06	4.055542831e-06	155.7715149	600.2059937
13.29	0	0	4.095553875	29.67066002	0.03312334418	0.2525453568	-0.01051670033	1.401298464e-45	-0.5908776536	-4.256096236	7.33771958e-06	9.25695349e-06	96.34815216	600.2467651
13.3	0	0	4.094534397	29.70591354	-0.05769339204	-0.1474655867	-0.01260899752	0	-0.5877767471	-4.261526238	-2.290066732e-07	4.531578725e-06	112.8616943	600.2317505
13.31	0	0	4.12989521	29.77733612	-0.1709476113	0.4046971798	0.01345644332	-1.401298464e-45	-0.5883193203	-4.269229412	-5.285874977e-06	8.717692253e-06	167.2184601	600.2075195
13.32	0	0	4.139276505	29.7073307	-0.368950069	0.6808716059	0.01155558228	0	-0.5920883049	-4.265185939	1.756063739e-08	1.751250966e-05	155.2777863	600.2479858
13.33	0	0	4.135900021	29.65679169	-0.5202547908	0.2492854595	0.0051437933	0	-0.5982239505	-4.242864876	8.56736915e-06	-8.846342098e-06	143.8931274	600.2410278
13.34	0	0	4.150078297	29.72683716	-0.07983711362	-0.6482067704	-0.005294334143	-1.401298464e-45	-0.6028330484	-4.233360666	1.174489171e-05	-3.851649672e-05	103.8222046	600.2219849
13.35	0	0	4.145617008	29.72733116	-0.2549058199	-0.3682840466	-0.01067526266	0	-0.6014072462	-4.234401416	8.704668289e-06	-2.520177077e-05	129.31987	600.2062378
13.36	0	0	4.20124197	29.57734489	-0.4605961442	-0.2205203772	0.01552801672	0	-0.6030202384	-4.234601626	-2.317408871e-06	2.870152457e-06	138.7783356	600.2349854
13.37	0	0	4.325777531	29.4029026	-0.177787751	-0.3709204197	0.006486341823	0	-0.6284671806	-4.19095244	1.017423256e-05	-2.734615373e-05	143.7203217	600.1984863
13.38	0	0	4.343528271	29.33899117	-0.5048689246	0.4257006645	-0.001694115344	1.401298464e-45	-0.6282398633	-4.191053185	6.320033208e-06	-4.872431418e-06	154.1495056	600.2437744
13.39	0	0	4.414978027	29.18727684	-0.6226869822	0.8499416113	0.02149518579	-1.401298464e-45	-0.6356376001	-4.179429054	1.033774538e-06	2.249411637e-06	189.6482544	600.2562256
13.4	0	0	4.443738461	29.1727581	-0.05450826883	0.6686943769	-0.006480887532	-1.401298464e-45	-0.6423841208	-4.163570632	1.277434512e-05	-2.216032408e-05	96.69683838	600.21875
13.41	0	0	4.389282703	29.16032028	0.006611138582	0.4957956076	-0.02741856873	1.401298464e-45	-0.640356408	-4.15052753	1.524949585e-05	-3.179162741e-05	94.30700684	600.2075195
13.42	0	0	4.44035387	29.06542397	0.04541227221	-0.1700412035	-0.0002575178805	0	-0.6343861811	-4.142076023	-3.689390041e-06	-2.713899448e-05	126.2497559	600.2399902
13.43	0	0	4.443920612	29.03590012	0.01488554478	-0.3323237896	-0.004068940878	-1.401298464e-45	-0.6277781851	-4.145325486	-1.100789177e-05	-1.686684118e-05	127.68396	600.2230225
13.44	0	0	4.426095486	28.98365402	-0.127463758	0.1173063517	0.007311957423	1.401298464e-45	-0.6232209539	-4.151844049	-1.362241164e-05	6.227977792e-06	157.7803192	600.2055054
13.45	0	0	4.396869183	28.90855026	-0.3324303627	0.6676490307	0.01656125858	0	-0.6229447581	-4.148119887	-9.52857954e-06	1.353811422e-05	175.5769958	600.2415161
13.46	0	0	4.391870022	28.88871384	-0.3670178354	0.4756777287	-0.001240755315	-1.401298464e-45	-0.625808102	-4.135513063	-1.458582915e-06	-8.810905456e-06	134.6270752	600.2609863
13.47	0	0	4.353513241	28.93727875	0.06276762486	0.266246438	-0.0009568349924	1.401298464e-45	-0.6290712256	-4.12509873	6.642234894e-06	-2.497962123e-05	101.3812408	600.2352295
13.48	0	0	4.352169514	28.85726738	0.2583702505	0.6295119524	-0.03033445962	-1.401298464e-45	-0.6256919888	-4.11969178	3.525652801e-06	-1.545636951e-05	79.08289337	600.2417603
13.49	0	0	4.349411964	28.77006721	-0.1295312345	0.7114372253	0.01560626086	-1.401298464e-45	-0.6200743705	-4.109587794	-5.501649866e-06	-1.069787504e-05	183.1958923	600.2470093
13.5	0	0	4.392542839	28.70233536	-0.3166645765	0.3502066135	0.02170924842	0	-0.6227938536	-4.098723949	-9.228860108e-06	-1.741008964e-05	177.5739899	600.2424927
13.51	0	0	4.362622261	28.71463203	-0.1941843331	0.03357684612	-0.0003166968236	-1.401298464e-45	-0.6244941441	-4.094762439	1.631296982e-06	-2.343243068e-05	126.1343918	600.222229
13.52	0	0	4.346459866	28.65876961	-0.2521061897	0.2060781717	-0.009813589044	-1.401298464e-45	-0.6267713724	-4.094814519	4.837987035e-06	-8.399888429e-06	128.0004578	600.1987305
13.53	0	0	4.360067844	28.57925224	-0.2969145179	0.04479122162	0.01109334547	1.401298464e-45	-0.6281585414	-4.089545027	4.559130502e-06	-1.455121264e-06	159.8379669	600.2337646
13.54	0	0	4.378682137	28.55190659	-0.1824230701	-0.3495404124	-0.004790015519	-1.401298464e-45	-0.6298182777	-4.087062679	2.877657153e-06	-7.588950666e-06	120.2238846	600.2352295
13.55	0	0	4.395061016	28.63419533	-0.159964785	0.2542660236	-0.005977094173	-1.401298464e-45	-0.6323761841	-4.094768415	4.27300165e-06	-5.592135039e-06	133.3122864	600.2214966
13.56	0	0	4.396947861	28.5144043	-0.3934266567	0.7305409908	0.009154090658	1.401298464e-45	-0.6340436044	-4.087297467	3.832133189e-06	1.273990347e-05	166.7237854	600.2614746
13.57	0	0	4.448099136	28.48514366	-0.4317088723	0.5195260048	0.01142136473	0	-0.6409134954	-4.076157426	3.831864888e-06	-1.185119436e-05	169.7183838	600.2267456
13.58	0	0	4.454743862	28.54267502	-0.4434467852	0.8718813658	0.004472977016	-1.401298464e-45	-0.6479263936	-4.07012466	1.320159754e-05	-2.266412048e-05	154.2054901	600.2442627
13.59	0	0	4.479482174	28.41819	-0.4137817621	1.032266498	-0.001751331845	1.401298464e-45	-0.6519444667	-4.052551007	1.270362282e-05	-1.557979704e-05	143.4789734	600.2344971
13.6	0	0	4.525583744	28.35452843	-0.4497264922	0.2495883703	0.00421471335	-1.401298464e-45	-0.6565495092	-4.041026768	7.670852938e-06	-3.081263276e-05	162.2024841	600.2520142
13.61	0	0	4.576463223	28.32586861	-0.09347364306	-0.1418259144	-0.007290623151	-1.401298464e-45	-0.6605677957	-4.040428272	6.83144799e-06	-1.939689537e-05	113.4667892	600.2329712
13.62	0	0	4.561127186	28.25931549	-0.1607310176	-0.140260458	-0.01609393582	1.401298464e-45	-0.659098451	-4.044223297	7.798418665e-06	-1.719605734e-06	122.6390762	600.2360229
13.63	0	0	4.600610733	28.22287178	-0.2625035942	0.2261530161	0.01063556317	0	-0.659004109	-4.046673628	-2.044563189e-06	8.027046533e-06	163.6801758	600.2212524
13.64	0	0	4.605576038	28.19631386	-0.2725822031	-0.1104199886	0.001554674585	-1.401298464e-45	-0.658894399	-4.041793884	-2.220987909e-07	4.372957846e-06	144.9130096	600.2260132
13.65	0	0	4.614051342	28.25561714	-0.203090474	-0.7354433537	-0.0004425804364	1.401298464e-45	-0.6607287321	-4.046195941	-6.742283176e-07	-8.461029211e-06	148.1875153	600.2097778
13.66	0	0	4.601801395	28.31820679	-0.2119563818	-1.104799271	0.0003997755412	0	-0.6609349185	-4.059690264	3.544146011e-06	7.39353527e-06	142.8818512	600.2352295
13.67	0	0	4.605901718	28.29615402	-0.01430502534	-0.9186565876	-0.003518193495	-1.401298464e-45	-0.6609985246	-4.074626183	3.485058357e-07	2.687746382e-05	128.8943176	600.2077637
13.68	0	0	4.606319427	28.36701012	-0.3485533893	-0.5228840709	0.001007182989	1.401298464e-45	-0.659604312	-4.086776238	-8.085539775e-07	2.807381316e-05	166.2939453	600.2347412
13.69	0	0	4.627914429	28.43164253	-0.1993934959	-0.2657673955	0.005364929326	0	-0.6614565743	-4.091974013	-1.597885102e-06	2.36273554e-05	144.1890259	600.2335205
13.7	0	0	4.611106873	28.51162148	-0.3439178467	0.2366485596	0.0008024763083	-1.401298464e-45	-0.6633442682	-4.09292341	3.827681212e-06	1.073109888e-05	161.234314	600.2337646
13.71	0	0	4.644363403	28.52890205	-0.5473722219	-0.4584352374	0.01245180145	1.401298464e-45	-0.6688651966	-4.085586931	3.281992804e-06	-1.478570084e-06	176.5786591	600.2515259
13.72	0	0	4.652822971	28.66308212	-0.4585421383	-0.947450757	-0.003120531328	-1.401298464e-45	-0.6739430165	-4.106238439	1.043580869e-05	-8.461416655e-06	136.8619995	600.2382202
13.73	0	0	4.672288418	28.62395096	-0.4530958235	-0.2421675324	0.0005919188261	0	-0.6761875878	-4.118208775	7.942786397e-06	3.722754627e-05	159.346283	600.2577515
13.74	0	0	4.712317467	28.59107971	-0.1902198941	-0.04662621021	-0.00177556905	1.401298464e-45	-0.6787480555	-4.120439686	3.882481451e-06	2.662891166e-05	131.6828461	600.2197266
13.75	0	0	4.715891361	28.74490166	-0.3065280914	-0.06986343861	-0.00924715586	-1.401298464e-45	-0.679127558	-4.121960257	4.682065992e-06	3.98436805e-06	142.8533325	600.2317505
13.76	0	0	4.737584591	28.75991631	-0.3767932653	0.02410721779	0.005871632136	0	-0.6803988272	-4.122203156	1.316842145e-06	3.631129857e-06	164.8033905	600.2634888
13.77	0	0	4.761401653	28.77075768	-0.529892385	0.5019913912	0.01290609781	0	-0.685344739	-4.120341929	3.305937298e-06	6.422831689e-08	186.8643036	600.2039795
13.78	0	0	4.788346767	28.71955109	-0.1291174293	0.1747443676	-0.002474747598	-1.401298464e-45	-0.6911892477	-4.109524615	8.177072232e-06	-5.572435839e-06	129.1368713	600.2224731
13.79	0	0	4.758508205	28.73811722	0.02868404984	0.2144929171	-0.02416562848	1.401298464e-45	-0.6902027121	-4.102804134	1.219888054e-05	-1.91512172e-05	100.8174362	600.2307739
13.8	0	0	4.783839226	28.69203758	-0.06372028589	-0.05811607838	-0.002483899472	0	-0.686601921	-4.096530604	-1.749425564e-06	-1.436247385e-05	148.5563354	600.196228
13.81	0	0	4.817435265	28.64588547	-0.2022587955	-0.07567560673	0.01136206742	0	-0.6846373874	-4.094191691	-7.789780284e-06	-1.155743939e-05	176.2319031	600.2352295
13.82	0	0	4.803246021	28.61446953	-0.1338568032	-0.0008060932159	0.004334391095	0	-0.6836692079	-4.092213497	-4.270852969e-06	-5.728899851e-06	147.4273682	600.2030029
13.83	0	0	4.778157234	28.56565666	-0.1037651598	0.08163166046	-0.006356913131	-1.401298464e-45	-0.6835671819	-4.088915369	-1.245284693e-06	-3.695638952e-06	133.9663086	600.2362671
13.84	0	0	4.779026508	28.56544685	-0.235702455	-0.2690128684	-0.0002164758043	1.401298464e-45	-0.6836401796	-4.085907523	-5.156988436e-07	-6.780404874e-06	157.2286224	600.2507324
13.85	0	0	4.783853531	28.54960632	-0.3205334842	-0.170943141	0.007469189353	-1.401298464e-45	-0.6867837748	-4.08554595	1.130114697e-06	-3.983190709e-06	164.7492218	600.2224731
13.86	0	0	4.789652824	28.50829697	-0.1127521396	0.4071046114	0.000801451155	0	-0.6888473461	-4.081008142	5.132523711e-06	-1.294874323e-06	138.4858398	600.2540283
13.87	0	0	4.770719528	28.44639206	0.1520157158	0.557764411	-0.01918230578	0	-0.6860036389	-4.067417344	4.449909738e-06	-1.018112744e-05	95.92123413	600.2232666
13.88	0	0	4.766826153	28.4372654	0.1306707561	0.1167191267	-0.007824535482	-1.401298464e-45	-0.6805446091	-4.054586404	-4.921626896e-06	-2.565460636e-05	136.3809052	600.2440186
13.89	0	0	4.783624649	28.43595886	-0.03058335185	-0.7878209352	0.008484242484	0	-0.6768870421	-4.054492062	-1.184949087e-05	-2.431171197e-05	164.6084137	600.2372437
13.9	0	0	4.76331377	28.41633987	-0.2804927826	0.1835263968	0.008704211563	0	-0.6755400004	-4.063606951	-7.439519777e-06	5.023853191e-07	168.6040497	600.2467651
13.91	0	0	4.734266281	28.26809311	-0.3703393042	-0.03839099407	0.008425422013	0	-0.6765090337	-4.060246924	-2.110497462e-06	1.711689038e-05	166.4474182	600.2067261
13.92	0	0	4.739407063	28.34544945	-0.3199442327	-0.1830499172	0.003119999077	0	-0.6796701313	-4.059580554	1.686296059e-06	-5.523284472e-06	155.1761017	600.2067261
13.93	0	0	4.731916904	28.39520454	-0.1923610419	-0.3672745228	-0.005058656447	-1.401298464e-45	-0.6818446932	-4.067007959	6.60788919e-06	-9.700341934e-07	136.0930023	600.28302
