TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
27	0.3700000048	2.130000114	0	0	0.3547513187	2.126506805	-0.001132830046	-0.001066438854	1.211973031	-0.6604163576	1.698906603	-0.6925236962	-0.2561867833	1
27.01	0.3700000048	2.130000114	0	0	0.355720371	2.128543139	-0.001096482389	-0.00105445087	1.21385859	-0.6558856467	1.740113783	-0.704490617	-0.2523368001	1
27.02	0.3700000048	2.130000114	0	0	0.3575898111	2.129575968	-0.001051925123	-0.001043640077	1.216778924	-0.6482903681	1.792554492	-0.6956946122	-0.2507631779	1
27.03	0.3700000048	2.130000114	0	0	0.359355092	2.131679296	-0.001002637669	-0.001037463546	1.219112714	-0.6425979378	1.840171379	-0.7772026916	-0.2495196164	1
27.04	0.3700000048	2.130000114	0	0	0.3611103892	2.133811474	-0.0009790966287	-0.001036502421	1.222532826	-0.6364512999	1.842095145	-0.8857425309	-0.247871995	1
27.05	0.3700000048	2.130000114	0	0	0.3628792167	2.135919333	-0.0009391931817	-0.001038782299	1.224113908	-0.6343172389	1.805682545	-1.007988001	-0.2472546101	1
27.06	0.3700000048	2.130000114	0	0	0.363758862	2.136965752	-0.0009099440649	-0.001044347882	1.226720906	-0.6320137571	1.747105764	-1.083166842	-0.2470436394	1
27.07	0.3700000048	2.130000114	0	0	0.3654770255	2.139024496	-0.0008893106133	-0.001048654318	1.228842961	-0.6307692217	1.680649077	-1.139104609	-0.2469311655	1
27.08	0.3700000048	2.130000114	0	0	0.3671859503	2.141047716	-0.0008817752823	-0.001046605408	1.229949666	-0.630313093	1.639509558	-1.162233769	-0.2466956526	1
27.09	0.3700000048	2.130000114	0	0	0.3689104021	2.142966509	-0.0008718501776	-0.001041598618	1.230029493	-0.630134174	1.570910539	-1.13357621	-0.2466789782	1
27.1	0.4699999988	2.059999943	0	0	0.3697800338	2.143899441	-0.0008674394339	-0.001022540033	1.228690669	-0.6306203448	1.561666196	-1.002681797	-0.2471479475	1
27.11	0.4699999988	2.059999943	0	0	0.3761996329	2.138754129	-0.001083379611	-0.0006699189544	1.179170614	-0.6485591467	1.584076265	-0.7712587182	-0.2478937805	1
27.12	0.4699999988	2.059999943	0	0	0.3825349808	2.133627176	-0.001502973959	-1.023709774e-05	1.090087106	-0.6798756773	1.638242664	-0.4600568788	-0.2478299439	1
27.13	0.4699999988	2.059999943	0	0	0.3887323439	2.128608942	-0.002018356696	0.000793248415	0.9833424327	-0.7163367822	1.656084936	-0.2018936037	-0.2468265891	1
27.14	0.4699999988	2.059999943	0	0	0.3947934806	2.123631716	-0.002277508378	0.001582577825	0.8786716295	-0.7517736252	1.625199455	-0.01679799998	-0.2461318374	1
27.15	0.4699999988	2.059999943	0	0	0.4007466733	2.118658543	-0.002732356079	0.001924134791	0.8330348573	-0.7671060157	1.578191629	0.0912056694	-0.2460936755	1
27.16	0.4699999988	2.059999943	0	0	0.4037097096	2.116182566	-0.003019387834	0.002407386899	0.7678445301	-0.7880023435	1.568333209	0.101312217	-0.2458921969	1
27.17	0.4699999988	2.059999943	0	0	0.4096086621	2.11127615	-0.003045331687	0.002501450479	0.7532455313	-0.7907318584	1.552388556	0.0668769574	-0.2455303669	1
27.18	0.4699999988	2.059999943	0	0	0.4155211747	2.106430531	-0.003002137877	0.002479292452	0.7537909327	-0.7887814655	1.530916358	-0.03221288637	-0.2452202439	1
27.19	0.4699999988	2.059999943	0	0	0.4214647412	2.101587296	-0.002975256182	0.002460919321	0.7533034278	-0.7887040922	1.432419567	-0.1979231285	-0.2449233234	1
27.2	0.4699999988	2.059999943	0	0	0.4275007844	2.096731901	-0.002969169989	0.002453267574	0.7520072924	-0.7906048596	1.347410267	-0.3998222817	-0.2444081008	1
27.21	0.4699999988	2.059999943	0	0	0.4336083233	2.091881037	-0.002971632406	0.002439923584	0.7511711277	-0.7922171581	1.281425397	-0.562342398	-0.2435907423	1
27.22	0.4699999988	2.059999943	0	0	0.4397921562	2.087060213	-0.00298973918	0.00242960453	0.7488109767	-0.7967587012	1.244562111	-0.7064500279	-0.2435668111	1
27.23	0.4699999988	2.059999943	0	0	0.4460402131	2.082257271	-0.003018422052	0.002422519028	0.7448998922	-0.8032892705	1.200440361	-0.8150914663	-0.2434873581	1
27.24	0.4699999988	2.059999943	0	0	0.4522742927	2.077461958	-0.003051982261	0.002417810261	0.7422272066	-0.8088024083	1.162410393	-0.8362360289	-0.2416828722	1
27.25	0.4699999988	2.059999943	0	0	0.4584278464	2.0727036	-0.00308019761	0.002411961555	0.7393375557	-0.8142144805	1.116516742	-0.8293396708	-0.2408483177	1
27.26	0.4699999988	2.059999943	0	0	0.4645653665	2.067945719	-0.003094657324	0.002402894199	0.737229268	-0.8181461624	1.034944416	-0.8666623935	-0.2399501801	1
27.27	0.4699999988	2.059999943	0	0	0.4676387608	2.063177109	-0.0030966755	0.002393946052	0.7355054986	-0.8206493205	1.001282889	-0.8583812143	-0.2391183078	1
27.28	0.4699999988	2.059999943	0	0	0.4737386405	2.06076169	-0.003088448197	0.002388767898	0.7332819514	-0.8221887814	0.9349625919	-0.7982358366	-0.238967061	1
27.29	0.4699999988	2.059999943	0	0	0.4827577472	2.053468704	-0.003071892075	0.00239135325	0.7297900698	-0.8230900464	0.90771376	-0.6429629795	-0.2390647233	1
27.3	0.4699999988	2.059999943	0	0	0.4886544347	2.04861331	-0.003049557097	0.002398937941	0.7260902943	-0.8230003468	0.9110206394	-0.5284526998	-0.2390844673	1
27.31	0.4699999988	2.059999943	0	0	0.494494766	2.043765306	-0.003023467027	0.002409622073	0.7215810879	-0.8228800714	0.9263323259	-0.4369772379	-0.2406022251	1
27.32	0.4699999988	2.059999943	0	0	0.5002897382	2.038900375	-0.002992510796	0.002419419587	0.7164948904	-0.8229188648	0.9389810918	-0.3719995003	-0.2418550253	1
27.33	0.4699999988	2.059999943	0	0	0.5060974956	2.034003258	-0.002959263511	0.002427026629	0.7124680128	-0.8209620685	0.9752995631	-0.3149400882	-0.2404935062	1
27.34	0.4699999988	2.059999943	0	0	0.5119163394	2.029084921	-0.002932473086	0.002432107925	0.7108901854	-0.8191510542	1.067902113	-0.2421780678	-0.2382123172	1
27.35	0.5299999714	1.950000048	0	0	0.5177111626	2.024171829	-0.002915225923	0.002437986434	0.7080731053	-0.8185585351	1.166340848	-0.1194788165	-0.2361123711	1
27.36	0.5299999714	1.950000048	0	0	0.5206454396	2.017416954	-0.002859074622	0.002534210682	0.6984378942	-0.8002544248	1.274606199	-0.08447323591	-0.2347362936	1
27.37	0.5299999714	1.950000048	0	0	0.5235468149	2.010761023	-0.002650421113	0.002612330019	0.6913195016	-0.7847906598	1.397488478	-0.06435064065	-0.2340345085	1
27.38	0.5299999714	1.950000048	0	0	0.5264145136	2.00423789	-0.002347249538	0.002799525857	0.6744307348	-0.7467857185	1.469657979	-0.05636059832	-0.2353464067	1
27.39	0.5299999714	1.950000048	0	0	0.5278708935	2.00098753	-0.002010565251	0.002992801368	0.6560860168	-0.7064946376	1.444420211	-0.08255822122	-0.2375914752	1
27.4	0.5299999714	1.950000048	0	0	0.5307710171	1.994529843	-0.001850051805	0.003080576658	0.6405210796	-0.6704107407	1.386670096	-0.06990273183	-0.2394545972	1
27.41	0.5299999714	1.950000048	0	0	0.5336244702	1.98814857	-0.001584613696	0.00321431458	0.634576626	-0.6564645587	1.267830223	-0.06059574338	-0.2415390015	1
27.42	0.5299999714	1.950000048	0	0	0.5364457369	1.981762648	-0.001444384456	0.003263480961	0.6277368305	-0.6414608712	1.070252979	-0.1207091045	-0.2424506247	1
27.43	0.5299999714	1.950000048	0	0	0.5378295183	1.978566527	-0.001435332	0.00323137641	0.6277359767	-0.641892187	0.9218407285	-0.1881956564	-0.2421178222	1
27.44	0.5299999714	1.950000048	0	0	0.5405704975	1.972162127	-0.001429351047	0.003211691976	0.6258654116	-0.6421325777	0.7672013716	-0.3349405937	-0.2432366014	1
27.45	0.5299999714	1.950000048	0	0	0.5432996154	1.965730786	-0.001415420324	0.003206335008	0.6241235529	-0.6423359893	0.6583461695	-0.4607659379	-0.2447701544	1
27.46	0.5299999714	1.950000048	0	0	0.5460548997	1.95929563	-0.001397745684	0.003201685846	0.6199524409	-0.6423045064	0.6554829323	-0.6160661158	-0.246353671	1
27.47	0.5299999714	1.950000048	0	0	0.5474395156	1.956066966	-0.001384310424	0.003204531968	0.6150931872	-0.642283589	0.6305318192	-0.7412334138	-0.2473075688	1
27.48	0.5299999714	1.950000048	0	0	0.5501702428	1.949596524	-0.001376038417	0.003212578595	0.6104223507	-0.6417787418	0.6230779468	-0.8262942596	-0.2471865863	1
27.49	0.5299999714	1.950000048	0	0	0.5528963208	1.943105817	-0.001371342689	0.003221329302	0.6051283127	-0.6420551511	0.637934892	-0.8845463938	-0.2484904528	1
27.5	0.5299999714	1.950000048	0	0	0.5555869937	1.936584711	-0.001368053257	0.003231137991	0.5992132075	-0.6428480936	0.671568458	-0.9176572368	-0.2495226115	1
27.51	0.5299999714	1.950000048	0	0	0.5582891703	1.930033803	-0.001365786418	0.003236461431	0.5964730738	-0.6429220517	0.7445866105	-0.9584294192	-0.2499349415	1
27.52	0.5299999714	1.950000048	0	0	0.5609733462	1.923468828	-0.001360867172	0.003247778863	0.5909201822	-0.6430052413	0.824690232	-0.9718037862	-0.2508146465	1
27.53	0.5299999714	1.950000048	0	0	0.562307775	1.920174718	-0.001353509724	0.003260049969	0.5850708177	-0.6429950494	0.878288872	-1.013991312	-0.2514704168	1
27.54	0.5299999714	1.950000048	0	0	0.5649331212	1.910374403	-0.001345291734	0.003270503134	0.5795246495	-0.6428548704	0.9793086715	-1.022387324	-0.2536906004	1
27.55	0.5299999714	1.950000048	0	0	0.5675296783	1.907156706	-0.001334875822	0.003273162991	0.573431746	-0.6440516478	1.061348225	-1.061296145	-0.2560354471	1
27.56	0.5299999714	1.950000048	0	0	0.570122838	1.900797009	-0.0013292972	0.003269892186	0.5700837787	-0.6444164761	1.107509535	-1.076009443	-0.2571029067	1
27.57	0.5299999714	1.950000048	0	0	0.5726813078	1.894493818	-0.001317769289	0.003252908587	0.5691367301	-0.6445765587	1.080137439	-1.059780483	-0.2579427958	1
27.58	0.5299999714	1.950000048	0	0	0.5752154589	1.888177991	-0.001304380596	0.003226485103	0.568010549	-0.6448636935	1.060586232	-1.026468149	-0.2586880326	1
27.59	0.5299999714	1.950000048	0	0	0.5764590502	1.88503325	-0.00129089132	0.003197710961	0.5671911396	-0.6451556841	1.088434947	-0.9285725217	-0.2597724497	1
27.6	0.5299999714	1.950000048	0	0	0.5800921321	1.875585794	-0.001275446266	0.003172703087	0.5662387015	-0.6448914945	1.067117068	-0.7995297309	-0.2595920563	1
27.61	0.5299999714	1.950000048	0	0	0.5824787021	1.869329095	-0.001256456599	0.003156933933	0.5648662067	-0.6435179858	1.095653391	-0.684835036	-0.2595207095	1
27.62	0.5699999928	1.850000024	0	0	0.5842251778	1.863852024	-0.001236665994	0.003148097545	0.5625614443	-0.6420422378	1.101122026	-0.5951072491	-0.2595635056	1
27.63	0.5699999928	1.850000024	0	0	0.5847350955	1.861517906	-0.001156622544	0.003068953753	0.5710000914	-0.6353373919	1.122514503	-0.4618549264	-0.2593917549	1
27.64	0.5699999928	1.850000024	0	0	0.5857591033	1.856936097	-0.001093579456	0.002999987453	0.5792966919	-0.624424028	1.17236657	-0.3630417054	-0.2591224313	1
27.65	0.5699999928	1.850000024	0	0	0.5867326856	1.852386236	-0.0009407363832	0.002822130919	0.6007690502	-0.6184201303	1.107890638	-0.2714868425	-0.2599589527	1
27.66	0.5699999928	1.850000024	0	0	0.5871812105	1.850101233	-0.0007739290595	0.002624087036	0.6239247304	-0.606651712	1.01754109	-0.266766327	-0.2616783977	1
27.67	0.5699999928	1.850000024	0	0	0.5879951715	1.845529914	-0.0006156302989	0.0024439767	0.6446186604	-0.5956106021	0.910951377	-0.3176021549	-0.2634927034	1
27.68	0.5699999928	1.850000024	0	0	0.5887459517	1.840899944	-0.0005474351346	0.002373244613	0.6527322865	-0.5862032419	0.760611625	-0.4580240433	-0.2646844387	1
27.69	0.5699999928	1.850000024	0	0	0.589486897	1.836195469	-0.0004533883184	0.002294428647	0.6608333728	-0.5829963073	0.5923239464	-0.6109460342	-0.2655094266	1
27.7	0.5699999928	1.850000024	0	0	0.5898635983	1.831416845	-0.0004229061306	0.002302378416	0.657635136	-0.5796531959	0.4282122891	-0.814239827	-0.266223073	1
27.71	0.5699999928	1.850000024	0	0	0.5910715461	1.826663017	-0.0003991015255	0.002323277295	0.652759714	-0.5767018065	0.3283848914	-0.9466146836	-0.2673836946	1
27.72	0.5699999928	1.850000024	0	0	0.5919132829	1.821896791	-0.0003887042403	0.002344962209	0.6470168577	-0.5756664456	0.2231480896	-1.000530501	-0.2691972256	1
27.73	0.5699999928	1.850000024	0	0	0.5927326083	1.81711781	-0.0003915838897	0.002364564687	0.6408482351	-0.5763982899	0.158281983	-0.9428258488	-0.2714910507	1
27.74	0.5699999928	1.850000024	0	0	0.5934914351	1.81233871	-0.000398915261	0.002377957106	0.6352687164	-0.5777398354	0.0898844544	-0.8545921661	-0.2728892565	1
27.75	0.5699999928	1.850000024	0	0	0.5938597918	1.809957981	-0.0004015676677	0.002384141088	0.631113506	-0.5782167214	0.07331825401	-0.743310859	-0.2736559808	1
27.76	0.5699999928	1.850000024	0	0	0.5945615172	1.805252433	-0.0004001744092	0.002384286374	0.6284293478	-0.5776992811	0.07638671714	-0.5990277785	-0.2741005421	1
27.77	0.5699999928	1.850000024	0	0	0.5952172279	1.800564885	-0.0003899410367	0.002379644662	0.6275062048	-0.5770024949	0.08339641367	-0.4675927134	-0.2741270661	1
27.78	0.5699999928	1.850000024	0	0	0.5955222845	1.795921326	-0.0003718286753	0.002371951938	0.6264170029	-0.5746758545	0.1572215959	-0.3182130301	-0.2737335563	1
27.79	0.5699999928	1.850000024	0	0	0.5961023569	1.793614268	-0.0003490913659	0.002358201891	0.6261964624	-0.5719812376	0.2238300414	-0.2293005972	-0.273524344	1
27.8	0.5699999928	1.850000024	0	0	0.5966128111	1.789025664	-0.0003371424973	0.002349853516	0.6263299179	-0.5693001744	0.261595019	-0.164748039	-0.273381114	1
27.81	0.5699999928	1.850000024	0	0	0.5970310569	1.784435034	-0.0003117416054	0.002332054079	0.6263470468	-0.5679873904	0.2351858736	-0.1382631212	-0.2735722065	1
27.82	0.5699999928	1.850000024	0	0	0.5973926187	1.779930711	-0.0002818312496	0.002315547317	0.6265999239	-0.5646052721	0.2900969774	-0.1402498529	-0.2732684612	1
27.83	0.5699999928	1.850000024	0	0	0.5975909829	1.777732372	-0.000251121819	0.002296533436	0.6273990562	-0.5610446618	0.3706332488	-0.1973916543	-0.272615999	1
27.84	0.5699999928	1.850000024	0	0	0.5980457664	1.773394227	-0.0002381708473	0.002284035087	0.629402063	-0.55797241	0.4531325596	-0.2707590003	-0.2710396051	1
27.85	0.5699999928	1.850000024	0	0	0.5985486507	1.769116163	-0.0002169534564	0.002237599343	0.6320202138	-0.5560675339	0.5192196695	-0.383513921	-0.2690526247	1
27.86	0.5699999928	1.850000024	0	0	0.5991089344	1.764906168	-0.0002210848033	0.002200681716	0.6341376262	-0.5566616537	0.5755366186	-0.446938644	-0.2683229148	1
27.87	0.5699999928	1.850000024	0	0	0.599622786	1.760696769	-0.0002274923027	0.002181343734	0.6348251809	-0.5578519212	0.5564144329	-0.4866852306	-0.2688404322	1
27.88	0.5699999928	1.850000024	0	0	0.600079596	1.756479025	-0.0002419315279	0.002147093415	0.6354525446	-0.5604631351	0.6217234346	-0.5105524778	-0.2693120241	1
27.89	0.5899999738	1.75	0	0	0.6003062129	1.754363894	-0.000250371173	0.002124842256	0.6348511143	-0.5621326364	0.6721673804	-0.545321563	-0.269908011	1
27.9	0.5899999738	1.75	0	0	0.6005744338	1.750414729	-0.0002407152206	0.002100799233	0.6353658866	-0.5615873417	0.6989331897	-0.5302114739	-0.2701231837	1
27.91	0.5899999738	1.75	0	0	0.6008058786	1.746521115	-0.0002293027937	0.002086088061	0.6362072273	-0.5605794617	0.7748643118	-0.5233693305	-0.2702933252	1
27.92	0.5899999738	1.75	0	0	0.601023674	1.742725849	-0.0001985020936	0.002050820738	0.6387683887	-0.5579276936	0.8132842406	-0.507460109	-0.2704560161	1
27.93	0.5899999738	1.75	0	0	0.6011180282	1.740864158	-0.0001638755202	0.00200676173	0.6425668818	-0.555021821	0.7779362968	-0.4809303681	-0.2703527808	1
27.94	0.5899999738	1.75	0	0	0.6013106108	1.737162232	-0.0001340135932	0.001955609769	0.6472960951	-0.5525489719	0.7550459802	-0.4753863878	-0.2698789239	1
27.95	0.5899999738	1.75	0	0	0.6015312672	1.733468533	-0.0001226272434	0.001930963248	0.6494617991	-0.5516680374	0.7313008226	-0.4496869419	-0.2696354985	1
27.96	0.5899999738	1.75	0	0	0.6017335057	1.729726076	-0.0001080296934	0.001891296357	0.6522819741	-0.5507305404	0.6667109118	-0.4412776966	-0.2697008848	1
27.97	0.5899999738	1.75	0	0	0.6019203663	1.725896955	-0.0001036822796	0.001872401685	0.6522690608	-0.5504946853	0.594360197	-0.4666531353	-0.2698306441	1
27.98	0.5899999738	1.75	0	0	0.6021336317	1.721966028	-0.0001012962312	0.001871213317	0.6503883572	-0.5496727679	0.5124741092	-0.5600803242	-0.2696744502	1
27.99	0.5899999738	1.75	0	0	0.6022365689	1.719985247	-0.0001014340669	0.001888651401	0.6461516113	-0.5487758252	0.5315141193	-0.6228284314	-0.2699075341	1
28	0.5899999738	1.75	0	0	0.6024521589	1.715995073	-0.0001024100929	0.001917090267	0.6406263073	-0.5476628243	0.6029851269	-0.7096977835	-0.2700945735	1
28.01	0.5899999738	1.75	0	0	0.6027136445	1.711985111	-0.0001032464206	0.001933138818	0.6347085341	-0.5466298113	0.6672026856	-0.774000186	-0.2702242136	1
28.02	0.5899999738	1.75	0	0	0.6029964089	1.708037853	-0.0001078397036	0.001962106675	0.6320377161	-0.5462879283	0.7317791494	-0.7896549828	-0.2700583935	1
28.03	0.5899999738	1.75	0	0	0.6031472087	1.704106927	-0.0001166574657	0.001979403198	0.6275781353	-0.5463651414	0.7328867075	-0.8079983134	-0.2704719007	1
28.04	0.5899999738	1.75	0	0	0.6034755111	1.702152491	-0.0001283288002	0.001983739436	0.6243926518	-0.5472572284	0.7408449467	-0.8013971477	-0.2713572085	1
28.05	0.5899999738	1.75	0	0	0.6038501859	1.698264241	-0.000142429024	0.001977309585	0.6216287191	-0.5495720226	0.6945197127	-0.7955707816	-0.2722859085	1
28.06	0.5899999738	1.75	0	0	0.6042290926	1.694363475	-0.000158207491	0.001967411488	0.6199270945	-0.5513359727	0.7048251896	-0.6998204742	-0.2721395493	1
28.07	0.5899999738	1.75	0	0	0.6046252847	1.69047451	-0.0001649651676	0.001962061971	0.6188445093	-0.5523056463	0.7336173244	-0.6594540478	-0.2713849545	1
28.08	0.5899999738	1.75	0	0	0.605029583	1.686593175	-0.0001778006554	0.001953043044	0.6181794728	-0.5533538671	0.724614066	-0.5522443881	-0.2716006637	1
28.09	0.5899999738	1.75	0	0	0.6054031849	1.682698131	-0.0001879706979	0.001948222518	0.6136288584	-0.5555032961	0.6818948524	-0.4221527361	-0.2744541764	1
28.1	0.5899999738	1.75	0	0	0.6057181358	1.678822041	-0.0001922883093	0.0019447878	0.6103140815	-0.5566126151	0.6343765761	-0.3190813181	-0.27688241	1
28.11	0.5899999738	1.75	0	0	0.6059262156	1.674959064	-0.0001800097525	0.001942370087	0.6070984491	-0.5567995382	0.583060287	-0.2479568359	-0.2801457644	1
28.12	0.5899999738	1.75	0	0	0.6060580015	1.671112418	-0.0001700799912	0.001940447837	0.6055517845	-0.5557697803	0.5498986445	-0.2433127332	-0.2828441858	1
28.13	0.5899999738	1.75	0	0	0.6062499285	1.6672225	-0.0001453310251	0.00193694979	0.6031251458	-0.5550309457	0.5205215679	-0.3022559973	-0.2843728065	1
28.14	0.5899999738	1.75	0	0	0.6063405871	1.663300276	-0.0001202728599	0.001936566085	0.6014581524	-0.5521212312	0.5120507441	-0.3450970872	-0.2845696807	1
28.15	0.5899999738	1.75	0	0	0.6065750718	1.661340952	-0.0001031681895	0.001938793808	0.5992173697	-0.5500512032	0.532532458	-0.4526136786	-0.2852383852	1
28.16	0.5799999833	1.679999948	0	0	0.6068392396	1.657396674	-9.943172336e-05	0.001941345632	0.5959194548	-0.5494542552	0.5330464299	-0.5021496358	-0.2862097919	1
28.17	0.5799999833	1.679999948	0	0	0.6056789756	1.655098438	-7.74525106e-05	0.001922365278	0.5983288579	-0.5476036471	0.558725812	-0.5404960334	-0.2866485119	1
28.18	0.5799999833	1.679999948	0	0	0.6051076055	1.652835131	1.353770494e-05	0.001813702285	0.6120780849	-0.5401991335	0.5984482795	-0.563731488	-0.2864814103	1
28.19	0.5799999833	1.679999948	0	0	0.603982389	1.651702046	0.0001493599266	0.001646973193	0.6337406747	-0.5296913655	0.582896149	-0.5980668561	-0.2868791819	1
28.2	0.5799999833	1.679999948	0	0	0.6028757691	1.649392724	0.0002260152251	0.001553155482	0.6576646446	-0.5186944919	0.5293809654	-0.5980386815	-0.2880164385	1
28.21	0.5799999833	1.679999948	0	0	0.6017447114	1.647047997	0.0003765318543	0.001369979233	0.6690426215	-0.5133383418	0.477447718	-0.5539668768	-0.2883333862	1
28.22	0.5799999833	1.679999948	0	0	0.6005916595	1.644706488	0.0005006231368	0.001225542277	0.6878189222	-0.5034404351	0.4503819138	-0.5117247093	-0.288407445	1
28.23	0.5799999833	1.679999948	0	0	0.5994120836	1.642401934	0.0005658846349	0.001153685153	0.6967353091	-0.497618338	0.4185485299	-0.4885485919	-0.2888732553	1
28.24	0.5799999833	1.679999948	0	0	0.5981873274	1.640163183	0.0005697254092	0.001157034189	0.6947985765	-0.4969522877	0.3960187193	-0.4963337285	-0.2910158932	1
28.25	0.5799999833	1.679999948	0	0	0.5975730419	1.639067173	0.0005793813616	0.001154322177	0.6926464262	-0.4973979576	0.3723124085	-0.5584338214	-0.2941780984	1
