TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.36	1.019999981	-3.140000105	0	0	1.051490426	-3.076991796	0.0006387904286	1.559406519e-05	0	0	2.405965798	1.804828345	-1.335220575	1
16.37	1.019999981	-3.140000105	0	0	1.042383313	-3.087134361	0.001057002693	0.0005362182856	0	0	2.408013148	1.818726929	-1.335948229	1
16.38	1.019999981	-3.140000105	0	0	1.033114433	-3.097424984	0.001795463264	0.001479379833	0	0	2.40270673	1.835083528	-1.336620212	1
16.39	1.019999981	-3.140000105	0	0	1.023693442	-3.107862473	0.002694413066	0.002634115517	0	0	2.405650116	1.865540201	-1.337229013	1
16.4	1.019999981	-3.140000105	0	0	1.018928409	-3.118448734	0.00315367803	0.003224745393	0	0	2.406962152	1.881392647	-1.337946892	1
16.41	1.019999981	-3.140000105	0	0	1.009278417	-3.129186392	0.003991674632	0.004300840199	0	0	2.391701799	1.856429581	-1.336642504	1
16.42	1.019999981	-3.140000105	0	0	0.9994659424	-3.140076399	0.004589775577	0.005256727338	0	0	2.37978269	1.822219718	-1.334231853	1
16.43	1.019999981	-3.140000105	0	0	0.989504993	-3.145577908	0.00478759408	0.005294129252	0	0	2.369368783	1.791654615	-1.332010388	1
16.44	1.019999981	-3.140000105	0	0	0.9793918133	-3.156692743	0.004864774644	0.00536916405	0	0	2.353554758	1.757858832	-1.330310345	1
16.45	1.019999981	-3.140000105	0	0	0.9691206217	-3.167956829	0.004942016676	0.00544437021	0	0	2.338717876	1.733106221	-1.328346491	1
16.46	1.019999981	-3.140000105	0	0	0.9587013721	-3.179363966	0.005019230768	0.005519367754	0	0	2.334128202	1.728069809	-1.328098059	1
16.47	1.019999981	-3.140000105	0	0	0.948135674	-3.190910101	0.005057478324	0.005556486547	0	0	2.329532124	1.749674556	-1.329067826	1
16.48	1.019999981	-3.140000105	0	0	0.9427946806	-3.196737051	0.005133282393	0.005629897118	0	0	2.320025779	1.771633619	-1.329869866	1
16.49	1.019999981	-3.140000105	0	0	0.9319992661	-3.208500385	0.005208978429	0.005702354014	0	0	2.317510561	1.788813255	-1.330495596	1
16.5	1.019999981	-3.140000105	0	0	0.921058774	-3.220409632	0.005284257233	0.00577429682	0	0	2.319567303	1.792677436	-1.33121562	1
16.51	1.019999981	-3.140000105	0	0	0.9099681973	-3.232475996	0.0053589046	0.005846560001	0	0	2.319212986	1.790307786	-1.331939936	1
16.52	1.019999981	-3.140000105	0	0	0.8987213373	-3.244700909	0.005433853716	0.005920492113	0	0	2.32312263	1.802823684	-1.333368659	1
16.53	1.019999981	-3.140000105	0	0	0.8873311281	-3.257077456	0.005508912727	0.005995847285	0	0	2.333665243	1.811703785	-1.334778309	1
16.54	1.019999981	-3.140000105	0	0	0.8757919669	-3.269604921	0.005583595484	0.006072252989	0	0	2.334365124	1.833265843	-1.335966587	1
16.55	1.019999981	-3.140000105	0	0	0.8640978932	-3.282280207	0.005658464506	0.006148904562	0	0	2.332441571	1.853498575	-1.337442875	1
16.56	1.019999981	-3.140000105	0	0	0.8522540331	-3.295099258	0.005696052685	0.006187029183	0	0	2.331706686	1.867398867	-1.339219213	1
16.57	1.019999981	-3.140000105	0	0	0.8462769389	-3.301563025	0.005771180615	0.006262347102	0	0	2.331939339	1.887231179	-1.341220737	1
16.58	1.019999981	-3.140000105	0	0	0.8342071176	-3.314600945	0.005846170709	0.006336331367	0	0	2.328779949	1.894878431	-1.343023539	1
16.59	1.019999981	-3.140000105	0	0	0.8219831586	-3.327792645	0.005921728909	0.006410002708	0	0	2.327876656	1.912134481	-1.344746113	1
16.6	1.019999981	-3.140000105	0	0	0.8096114993	-3.34113884	0.005997467786	0.006484024227	0	0	2.329185918	1.961162016	-1.34692359	1
16.61	1.019999981	-3.140000105	0	0	0.7970867753	-3.35464263	0.006073024124	0.00655901432	0	0	2.324511934	1.983312324	-1.348372221	1
16.62	1.080000043	-3.140000105	0	0	0.7844102979	-3.368310452	0.006148729473	0.006635725498	0	0	2.324901255	1.998278125	-1.349477649	1
16.63	1.080000043	-3.140000105	0	0	0.7924548984	-3.364621878	0.005249727517	0.00589594245	0	0	2.328288602	2.005746939	-1.350576401	1
16.64	1.080000043	-3.140000105	0	0	0.8003513217	-3.361096144	0.004427362233	0.004387415946	0	0	2.332012764	2.00448378	-1.351902008	1
16.65	1.080000043	-3.140000105	0	0	0.8042424321	-3.35939455	0.002323819324	0.003465108573	0	0	2.330697952	1.998598291	-1.35312748	1
16.66	1.080000043	-3.140000105	0	0	0.8119133115	-3.356112242	-9.031966329e-06	0.001524783671	0	0	2.327369942	1.990676977	-1.35435009	1
16.67	1.080000043	-3.140000105	0	0	0.8194372654	-3.35299325	-0.002112962306	-0.0002227574587	0	0	2.321200572	1.97782512	-1.3551265	1
16.68	1.080000043	-3.140000105	0	0	0.8268101215	-3.350035429	-0.003529161215	-0.001392818987	0	0	2.313244254	1.977175398	-1.355711699	1
16.69	1.080000043	-3.140000105	0	0	0.8340312839	-3.347229719	-0.003798447549	-0.001600854099	0	0	2.310025526	1.984066633	-1.356073618	1
16.7	1.080000043	-3.140000105	0	0	0.8411070704	-3.344576836	-0.003723721951	-0.001521073282	0	0	2.31101505	1.986899882	-1.356294632	1
16.71	1.080000043	-3.140000105	0	0	0.8445886374	-3.343308926	-0.00368642807	-0.001481592655	0	0	2.309050517	1.985602145	-1.356550455	1
16.72	1.080000043	-3.140000105	0	0	0.8514364958	-3.340892792	-0.00361171551	-0.001403100789	0	0	2.29997917	1.987044596	-1.356706381	1
16.73	1.080000043	-3.140000105	0	0	0.858135879	-3.338632822	-0.003536826	-0.001325182617	0	0	2.284846669	1.952369853	-1.354635239	1
16.74	1.080000043	-3.140000105	0	0	0.8646868467	-3.336526155	-0.003462053835	-0.001247487962	0	0	2.271821922	1.920547995	-1.352387309	1
16.75	1.080000043	-3.140000105	0	0	0.8679048419	-3.335529566	-0.003424683586	-0.001208722591	0	0	2.258066559	1.888217288	-1.35005188	1
16.76	1.080000043	-3.140000105	0	0	0.8742299676	-3.333649397	-0.003349808976	-0.001131303608	0	0	2.249580474	1.850220938	-1.347935557	1
16.77	1.080000043	-3.140000105	0	0	0.8804123998	-3.33191371	-0.003275154158	-0.001054592431	0	0	2.244250364	1.814202781	-1.34560132	1
16.78	1.080000043	-3.140000105	0	0	0.8864477277	-3.33032155	-0.003201093525	-0.0009792074561	0	0	2.236927332	1.776135995	-1.343909264	1
16.79	1.080000043	-3.140000105	0	0	0.8923341632	-3.328873396	-0.003127310425	-0.0009052753448	0	0	2.232761983	1.760966568	-1.342976809	1
16.8	1.080000043	-3.140000105	0	0	0.8980774879	-3.327565432	-0.003053851426	-0.0008324384689	0	0	2.235214235	1.749767617	-1.341974497	1
16.81	1.080000043	-3.140000105	0	0	0.9008944035	-3.32696414	-0.003017311916	-0.0007964670658	0	0	2.23245121	1.732272938	-1.341155767	1
16.82	1.080000043	-3.140000105	0	0	0.9064161777	-3.325867891	-0.002944258973	-0.0007250607014	0	0	2.226989619	1.71100287	-1.340501666	1
16.83	1.080000043	-3.140000105	0	0	0.9117910862	-3.324912786	-0.002870993689	-0.0006540641189	0	0	2.223895756	1.698914287	-1.33992362	1
16.84	1.080000043	-3.140000105	0	0	0.9170210958	-3.324096441	-0.002797752619	-0.0005834773183	0	0	2.216658102	1.678147092	-1.338473797	1
16.85	1.080000043	-3.140000105	0	0	0.9195804	-3.323740005	-0.002761149779	-0.0005483627319	0	0	2.206101829	1.651840186	-1.337155342	1
16.86	1.080000043	-3.140000105	0	0	0.9245864153	-3.323129654	-0.002687759697	-0.0004783645272	0	0	2.196804872	1.63121173	-1.335678577	1
16.87	1.080000043	-3.140000105	0	0	0.9294465184	-3.322653294	-0.002614123747	-0.0004089251161	0	0	2.184235827	1.614518744	-1.334254742	1
16.88	1.080000043	-3.140000105	0	0	0.9318223	-3.322309256	-0.002540608868	-0.0003402978182	0	0	2.171581618	1.607452912	-1.333148479	1
16.89	1.080000043	-3.140000105	0	0	0.9364628792	-3.322187424	-0.002503843978	-0.0003062859178	0	0	2.163997759	1.605699688	-1.332742333	1
16.9	1.139999986	-3.180000067	0	0	0.9423094988	-3.321446419	-0.002474963665	-0.0002584904432	0	0	2.160338484	1.612764239	-1.333351612	1
16.91	1.139999986	-3.180000067	0	0	0.9493678212	-3.320240021	-0.00259497948	-0.0002769529819	0	0	2.157827109	1.618940439	-1.33392334	1
16.92	1.139999986	-3.180000067	0	0	0.9562831521	-3.319165707	-0.002804826945	-0.0003351271152	0	0	2.156022231	1.616542188	-1.334317446	1
16.93	1.139999986	-3.180000067	0	0	0.9630534053	-3.318223476	-0.003044726327	-0.0004067346454	0	0	2.153523448	1.612023163	-1.334613085	1
16.94	1.139999986	-3.180000067	0	0	0.9696835279	-3.317413092	-0.003255287185	-0.0004651993513	0	0	2.153624407	1.61206884	-1.335154533	1
16.95	1.139999986	-3.180000067	0	0	0.9729456902	-3.317056894	-0.0033310242	-0.0004845038056	0	0	2.154161004	1.630212815	-1.336922169	1
16.96	1.139999986	-3.180000067	0	0	0.9793614149	-3.316445351	-0.003386113793	-0.0004711970687	0	0	2.147216408	1.647903008	-1.338653564	1
16.97	1.139999986	-3.180000067	0	0	0.9856347442	-3.315968513	-0.003314802423	-0.0004049986601	0	0	2.148333998	1.667206835	-1.340173244	1
16.98	1.139999986	-3.180000067	0	0	0.9917672873	-3.315624714	-0.003243625164	-0.0003386288881	0	0	2.152893577	1.684551677	-1.34160614	1
16.99	1.139999986	-3.180000067	0	0	0.9977550507	-3.315417051	-0.003172524273	-0.0002719536424	0	0	2.155797688	1.70547127	-1.342959642	1
17	1.139999986	-3.180000067	0	0	1.003600597	-3.315343857	-0.003101222217	-0.000204898417	0	0	2.156578678	1.703540033	-1.34263134	1
17.01	1.139999986	-3.180000067	0	0	1.00647068	-3.315404892	-0.003029897809	-0.0001376569271	0	0	2.159101793	1.69382921	-1.341905355	1
17.02	1.139999986	-3.180000067	0	0	1.012100101	-3.315486431	-0.002994190902	-0.0001040622592	0	0	2.156346665	1.681092612	-1.341005087	1
17.03	1.139999986	-3.180000067	0	0	1.01758039	-3.315751553	-0.00292237103	-3.661215305e-05	0	0	2.149372187	1.659498964	-1.340157032	1
17.04	1.139999986	-3.180000067	0	0	1.022918344	-3.316406488	-0.00281399861	6.495416164e-05	0	0	2.146195081	1.642882391	-1.339070082	1
17.05	1.139999986	-3.180000067	0	0	1.030660272	-3.317008734	-0.002741850913	0.0001327469945	0	0	2.144969275	1.639935591	-1.338699937	1
17.06	1.139999986	-3.180000067	0	0	1.033169985	-3.317742348	-0.002705842257	0.0002002492547	0	0	2.146075766	1.649891448	-1.338518381	1
17.07	1.139999986	-3.180000067	0	0	1.038086653	-3.318158627	-0.002634208649	0.0002338439226	0	0	2.14947037	1.652477955	-1.338345289	1
17.08	1.139999986	-3.180000067	0	0	1.04286325	-3.31909132	-0.002563405782	0.0003006309271	0	0	2.148746584	1.656642237	-1.338119626	1
17.09	1.139999986	-3.180000067	0	0	1.047493339	-3.320159912	-0.002492893487	0.0003671869636	0	0	2.146333179	1.663102317	-1.337975264	1
17.1	1.139999986	-3.180000067	0	0	1.051981449	-3.321364164	-0.002422157675	0.0004337951541	0	0	2.147769866	1.674601797	-1.338240385	1
17.11	1.139999986	-3.180000067	0	0	1.054172873	-3.322017431	-0.002386726439	0.000467248261	0	0	2.150235779	1.69200128	-1.339482307	1
17.12	1.139999986	-3.180000067	0	0	1.058448792	-3.323425531	-0.002315793186	0.0005345419049	0	0	2.152934131	1.725360785	-1.340620995	1
17.13	1.139999986	-3.180000067	0	0	1.062582493	-3.324971199	-0.002244584262	0.0006022974849	0	0	2.156689455	1.754258467	-1.341646075	1
17.14	1.139999986	-3.180000067	0	0	1.066577196	-3.326657534	-0.002173483372	0.000670529902	0	0	2.161787339	1.765182077	-1.343029737	1
17.15	1.139999986	-3.180000067	0	0	1.068521142	-3.327553272	-0.002138081938	0.0007048472762	0	0	2.162454136	1.777823479	-1.344401121	1
17.16	1.200000048	-3.190000057	0	0	1.0722996	-3.328373432	-0.002067290246	0.0007400512695	0	0	2.154880735	1.772840001	-1.34416306	1
17.17	1.200000048	-3.190000057	0	0	1.077149868	-3.326325893	-0.002053018659	0.0006492286921	0	0	2.149089374	1.765313131	-1.343900681	1
17.18	1.200000048	-3.190000057	0	0	1.081857324	-3.325354099	-0.00209197402	0.0003425329924	0	0	2.14079859	1.759960396	-1.343645096	1
17.19	1.200000048	-3.190000057	0	0	1.086423039	-3.323514938	-0.002157475799	-5.538761616e-05	0	0	2.136095577	1.757122879	-1.343371272	1
17.2	1.200000048	-3.190000057	0	0	1.090847611	-3.321810722	-0.002222914249	-0.0004536211491	0	0	2.132435021	1.748663688	-1.343528152	1
17.21	1.200000048	-3.190000057	0	0	1.093007684	-3.320242167	-0.002247355878	-0.0006244331598	0	0	2.127348664	1.743138063	-1.343842864	1
17.22	1.200000048	-3.190000057	0	0	1.097222567	-3.319509029	-0.002263251692	-0.0008521974087	0	0	2.122225167	1.738396204	-1.343967438	1
17.23	1.200000048	-3.190000057	0	0	1.101296306	-3.318145037	-0.002212703228	-0.0008521750569	0	0	2.119774623	1.727792333	-1.343945265	1
17.24	1.200000048	-3.190000057	0	0	1.105227709	-3.316919565	-0.002142250538	-0.0007839947939	0	0	2.116343519	1.719313932	-1.343760371	1
17.25	1.200000048	-3.190000057	0	0	1.10714066	-3.315829754	-0.002107035369	-0.0007498562336	0	0	2.113615285	1.724912554	-1.343460441	1
17.26	1.200000048	-3.190000057	0	0	1.110862374	-3.315335274	-0.002036627382	-0.0006815642118	0	0	2.114117731	1.726720847	-1.3430233	1
17.27	1.200000048	-3.190000057	0	0	1.114444017	-3.314448833	-0.001966256648	-0.0006133690476	0	0	2.112565143	1.715016034	-1.342449546	1
17.28	1.200000048	-3.190000057	0	0	1.117886543	-3.313699961	-0.001895986497	-0.0005450993776	0	0	2.113132476	1.698090395	-1.341832161	1
17.29	1.200000048	-3.190000057	0	0	1.121188641	-3.313088655	-0.001825921237	-0.0004768297076	0	0	2.110295812	1.686496147	-1.341288805	1
17.3	1.200000048	-3.190000057	0	0	1.124347806	-3.312611818	-0.001755837351	-0.0004086643457	0	0	2.104700179	1.68037715	-1.340688705	1
17.31	1.200000048	-3.190000057	0	0	1.127363801	-3.312267065	-0.001720715314	-0.0003406628966	0	0	2.098177133	1.675303172	-1.340009689	1
17.32	1.200000048	-3.190000057	0	0	1.128819466	-3.312143803	-0.001650225371	-0.0003067851067	0	0	2.097010024	1.677870897	-1.339781284	1
17.33	1.200000048	-3.190000057	0	0	1.131625175	-3.31199646	-0.001579560339	-0.0002394840121	0	0	2.095987844	1.674492087	-1.339808106	1
17.34	1.200000048	-3.190000057	0	0	1.13429141	-3.311984062	-0.001508843154	-0.0001726448536	0	0	2.095359039	1.67126226	-1.339893103	1
17.35	1.200000048	-3.190000057	0	0	1.136820316	-3.312106133	-0.001473598182	-0.0001060813665	0	0	2.094864491	1.67816929	-1.340023279	1
17.36	1.200000048	-3.190000057	0	0	1.138032317	-3.312217951	-0.001403387636	-7.279962301e-05	0	0	2.092875838	1.680465942	-1.340274096	1
17.37	1.200000048	-3.190000057	0	0	1.14035058	-3.312543154	-0.001333527267	-5.960464478e-06	0	0	2.089608232	1.679655711	-1.340587616	1
17.38	1.200000048	-3.190000057	0	0	1.142529607	-3.313000917	-0.001263868064	6.118416786e-05	0	0	2.090078021	1.682985429	-1.341484666	1
17.39	1.200000048	-3.190000057	0	0	1.144570112	-3.313591242	-0.001229017973	9.476393461e-05	0	0	2.091688666	1.682946155	-1.341951013	1
17.4	1.200000048	-3.190000057	0	0	1.145538449	-3.313937426	-0.001159437001	0.0001618415117	0	0	2.090974484	1.680695607	-1.342263341	1
17.41	1.200000048	-3.190000057	0	0	1.147371054	-3.314731598	-0.001089837402	0.0002289637923	0	0	2.091166796	1.687193253	-1.342509031	1
17.42	1.200000048	-3.190000057	0	0	1.149066567	-3.31566	-0.001020379364	0.0002960190177	0	0	2.093403043	1.70159471	-1.342789173	1
17.43	1.179999948	-3.390000105	0	0	1.150623441	-3.316722631	-0.0009511746466	0.0003631487489	0	0	2.09072881	1.705006817	-1.342131853	1
17.44	1.179999948	-3.390000105	0	0	1.150676489	-3.32287693	-0.0008369833231	0.0005938485265	0	0	2.083176968	1.698678645	-1.341264486	1
17.45	1.179999948	-3.390000105	0	0	1.149230599	-3.334124088	-0.0007199831307	0.001369379461	0	0	2.077910037	1.6864065	-1.340526581	1
17.46	1.179999948	-3.390000105	0	0	1.148456693	-3.339798212	-0.0004036910832	0.001893401146	0	0	2.073359422	1.674822497	-1.339917183	1
17.47	1.179999948	-3.390000105	0	0	1.146806717	-3.35124898	-2.768263221e-05	0.00307751447	0	0	2.071768415	1.665970143	-1.339293361	1
17.48	1.179999948	-3.390000105	0	0	1.145023465	-3.362834692	0.0003479383886	0.004261806607	0	0	2.072336601	1.644006812	-1.338496208	1
17.49	1.179999948	-3.390000105	0	0	1.143105507	-3.374554634	0.0006631501019	0.005228184164	0	0	2.066160615	1.623496176	-1.336933613	1
17.5	1.179999948	-3.390000105	0	0	1.141050458	-3.386405945	0.0008581355214	0.0057586357	0	0	2.05930972	1.604261506	-1.335228562	1
17.51	1.179999948	-3.390000105	0	0	1.138857841	-3.398387909	0.0008920095861	0.005792275071	0	0	2.055703807	1.582694325	-1.333708763	1
17.52	1.179999948	-3.390000105	0	0	1.137710929	-3.410497427	0.0009597726166	0.00585898757	0	0	2.055756314	1.559391422	-1.332357407	1
17.53	1.179999948	-3.390000105	0	0	0	0	0.03843411803	-0.2017683536	0	0	2.061040747	1.518402168	-1.331947684	0
17.54	1.179999948	-3.390000105	0	0	0	0	0.1128921136	-0.3347122967	0	0	2.062886179	1.528790461	-1.332226038	0
17.55	1.179999948	-3.390000105	0	0	0	0	0.1313093603	-0.3925740719	0	0	2.063970898	1.54627831	-1.332344532	0
17.56	1.179999948	-3.390000105	0	0	0	0	0.1248238757	-0.375117451	0	0	2.063933332	1.567419458	-1.332506418	0
17.57	1.179999948	-3.390000105	0	0	0	0	0.09348291159	-0.282035023	0	0	2.059888579	1.567495017	-1.331343412	0
17.58	1.179999948	-3.390000105	0	0	0	0	0.03734797612	-0.1130508333	0	0	2.057078382	1.558990149	-1.330359697	0
17.59	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.053162122	1.544955815	-1.329293728	0
17.6	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.0466077	1.543789559	-1.328180313	0
17.61	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.041928593	1.528977864	-1.327147722	0
17.62	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.038392688	1.509623239	-1.326179028	0
17.63	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.03384058	1.493855744	-1.324639559	0
17.64	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.024108199	1.465351651	-1.322526217	0
17.65	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.01604708	1.448484495	-1.320538163	0
17.66	1.179999948	-3.390000105	0	0	0	0	0	0	0	0	2.010101185	1.431130688	-1.318628073	0
17.67	0	0	0	0	0	0	0	0	0	0	2.009224786	1.447383981	-1.319078088	0
17.68	0	0	0	0	0	0	0	0	0	0	2.009600874	1.479864098	-1.320227146	0
17.69	0	0	0	0	0	0	0	0	0	0	2.01392161	1.501992208	-1.32148242	0
17.7	0	0	0	0	0	0	0	0	0	0	2.023553246	1.521031364	-1.322742224	0
17.71	0	0	0	0	0	0	0	0	0	0	2.029173639	1.547872306	-1.324088573	0
17.72	0	0	0	0	0	0	0	0	0	0	2.033543253	1.564074799	-1.325146079	0
17.73	0	0	0	0	0	0	0	0	0	0	2.034607482	1.562687843	-1.325399399	0
17.74	0	0	0	0	0	0	0	0	0	0	2.030593038	1.561518173	-1.325708389	0
17.75	0	0	0	0	0	0	0	0	0	0	2.026450314	1.567705045	-1.325696945	0
17.76	0	0	0	0	0	0	0	0	0	0	2.022983352	1.574753375	-1.325783253	0
17.77	0	0	0	0	0	0	0	0	0	0	2.020589156	1.574464799	-1.326122165	0
17.78	0	0	0	0	0	0	0	0	0	0	2.016465215	1.569155607	-1.326758146	0
17.79	0	0	0	0	0	0	0	0	0	0	2.012944679	1.573114983	-1.327467799	0
17.8	0	0	0	0	0	0	0	0	0	0	2.009111021	1.593724229	-1.328288198	0
17.81	0	0	0	0	0	0	0	0	0	0	2.008376989	1.603847425	-1.328721762	0
17.82	0	0	0	0	0	0	0	0	0	0	2.009309737	1.619412576	-1.329255223	0
17.83	0	0	0	0	0	0	0	0	0	0	2.00376597	1.63908139	-1.32937336	0
17.84	0	0	0	0	0	0	0	0	0	0	1.999430933	1.648030221	-1.329430461	0
17.85	0	0	0	0	0	0	0	0	0	0	1.996336857	1.656818542	-1.329208732	0
17.86	0	0	0	0	0	0	0	0	0	0	1.995388955	1.657449907	-1.329064965	0
17.87	0	0	0	0	0	0	0	0	0	0	1.991527976	1.6382861	-1.327091455	0
17.88	0	0	0	0	0	0	0	0	0	0	1.989638148	1.567562465	-1.324223876	0
17.89	0	0	0	0	0	0	0	0	0	0	1.983908685	1.532874488	-1.322696447	0
17.9	0	0	0	0	0	0	0	0	0	0	1.9759259	1.508484304	-1.320870399	0
17.91	0	0	0	0	0	0	0	0	0	0	1.98397656	1.5279226	-1.321749091	0
17.92	0	0	0	0	0	0	0	0	0	0	1.989987555	1.563174067	-1.323432088	0
17.93	0	0	0	0	0	0	0	0	0	0	1.989065265	1.573038997	-1.325229287	0
17.94	0	0	0	0	0	0	0	0	0	0	1.987958561	1.570858459	-1.326365709	0
17.95	0	0	0	0	0	0	0	0	0	0	1.985483471	1.566374438	-1.32611537	0
17.96	0	0	0	0	0	0	0	0	0	0	1.985604707	1.566528971	-1.325698614	0
17.97	0	0	0	0	0	0	0	0	0	0	1.978295549	1.56230151	-1.325624228	0
17.98	0	0	0	0	0	0	0	0	0	0	1.971261306	1.560932057	-1.325411558	0
17.99	0	0	0	0	0	0	0	0	0	0	1.968342254	1.560824055	-1.325183511	0
18	0	0	0	0	0	0	0	0	0	0	1.968120699	1.553373171	-1.324642658	0
18.01	0	0	0	0	0	0	0	0	0	0	1.9661186	1.551991765	-1.324255943	0
18.02	0	0	0	0	0	0	0	0	0	0	1.957302531	1.565158238	-1.324272156	0
18.03	0	0	0	0	0	0	0	0	0	0	1.958143925	1.584855227	-1.326546073	0
18.04	0	0	0	0	0	0	0	0	0	0	1.960767146	1.601999859	-1.327800632	0
18.05	0	0	0	0	0	0	0	0	0	0	1.96401981	1.6356108	-1.329596519	0
18.06	0	0	0	0	0	0	0	0	0	0	1.963145119	1.652780191	-1.330712318	0
18.07	0	0	0	0	0	0	0	0	0	0	1.962757719	1.635744415	-1.330837607	0
18.08	0	0	0	0	0	0	0	0	0	0	1.95985873	1.623194794	-1.330147147	0
18.09	0	0	0	0	0	0	0	0	0	0	1.960226066	1.611870765	-1.329773307	0
18.1	0	0	0	0	0	0	0	0	0	0	1.964772625	1.609967703	-1.32997179	0
18.11	0	0	0	0	0	0	0	0	0	0	1.963309257	1.624615474	-1.331009388	0
18.12	0	0	0	0	0	0	0	0	0	0	1.95015495	1.641467261	-1.332663298	0
18.13	0	0	0	0	0	0	0	0	0	0	1.934762049	1.653104199	-1.33411479	0
18.14	0	0	0	0	0	0	0	0	0	0	1.934372728	1.66002062	-1.335012197	0
18.15	0	0	0	0	0	0	0	0	0	0	1.930497448	1.639328558	-1.335244656	0
