TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
13.34	-0.5099999905	0.150000006	0	0	-0.6470317245	0.05595810711	-0.004566734657	0.003885864513	0	0	-0.04935303622	1.572311155	-1.164699316	1
13.35	-0.5099999905	0.150000006	0	0	-0.637786448	0.04789960012	-0.004578456283	0.00394840911	0	0	0.001632095386	1.674477572	-1.165898323	1
13.36	-0.5099999905	0.150000006	0	0	-0.6239911914	0.03554693237	-0.004588039592	0.003988678567	0	0	-0.06128826067	1.610650295	-1.167590857	1
13.37	-0.5099999905	0.150000006	0	0	-0.610145092	0.02293313481	-0.004596412182	0.004087353125	0	0	0.03140820455	1.690024367	-1.1685009	1
13.38	-0.5099999905	0.150000006	0	0	-0.6008544564	0.01449959446	-0.004614757374	0.00415108446	0	0	0.02215500384	1.65710541	-1.169548631	1
13.39	-0.5099999905	0.150000006	0	0	-0.5869579911	0.001514976495	-0.004618270323	0.004202020355	0	0	-0.02653006108	1.625182379	-1.168757439	1
13.4	-0.5099999905	0.150000006	0	0	-0.572991848	-0.01160360966	-0.00462799333	0.004253539722	0	0	0.03870092711	1.67461503	-1.167294025	1
13.41	-0.5099999905	0.150000006	0	0	-0.568302393	-0.01599316671	-0.004639467224	0.004295784514	0	0	0.03838150897	1.660957637	-1.166628718	1
13.42	-0.5099999905	0.150000006	0	0	-0.5542866588	-0.0294355005	-0.004654269665	0.004365351982	0	0	-0.04296093832	1.617396816	-1.165804505	1
13.43	-0.5099999905	0.150000006	0	0	-0.5449283123	-0.04305028915	-0.004667941481	0.004436249845	0	0	0.03767746573	1.654294359	-1.165348887	1
13.44	-0.5099999905	0.150000006	0	0	-0.530762136	-0.052205991	-0.004674842581	0.004478093237	0	0	0.03428275429	1.636471404	-1.165289879	1
13.45	-0.5099999905	0.150000006	0	0	-0.5166293383	-0.06622735411	-0.004696635529	0.004551267251	0	0	0.001424094738	1.582842028	-1.165468812	1
13.46	-0.3199999928	-0.01999999955	0	0	-0.507153511	-0.0756688714	-0.004707032815	0.004600320943	0	0	0.03807361679	1.618308219	-1.165523529	1
13.47	-0.3199999928	-0.01999999955	0	0	-0.4886996746	-0.08682244271	-0.004921934567	0.004521638621	0	0	-0.003250103504	1.577725361	-1.1658113	1
13.48	-0.3199999928	-0.01999999955	0	0	-0.4681399763	-0.09673778713	-0.005545556545	0.004142484628	0	0	-0.003669626617	1.613229546	-1.165949583	1
13.49	-0.3199999928	-0.01999999955	0	0	-0.4543842971	-0.1034019813	-0.006040358916	0.003828789573	0	0	0.02595536458	1.621206355	-1.166017056	1
13.5	-0.3199999928	-0.01999999955	0	0	-0.4337080121	-0.1136237457	-0.006668439135	0.003443182213	0	0	-0.01592757757	1.572352136	-1.166212559	1
13.51	-0.3199999928	-0.01999999955	0	0	-0.4199379981	-0.1205995753	-0.006873138249	0.003349463921	0	0	-0.002813078028	1.580694787	-1.166457653	1
13.52	-0.3199999928	-0.01999999955	0	0	-0.4061151147	-0.1311491132	-0.006882837042	0.003398602828	0	0	0.03253860109	1.601850448	-1.166624546	1
13.53	-0.3199999928	-0.01999999955	0	0	-0.3853340447	-0.1382909268	-0.006899437867	0.003466401016	0	0	0.000963590482	1.584055241	-1.166820884	1
13.54	-0.3199999928	-0.01999999955	0	0	-0.3714865148	-0.1455734819	-0.006908030249	0.003514121985	0	0	-0.003703670848	1.598347414	-1.166636229	1
13.55	-0.3199999928	-0.01999999955	0	0	-0.343685627	-0.1603228748	-0.006922770292	0.003581033321	0	0	0.02366020709	1.610229385	-1.165958881	1
13.56	-0.3199999928	-0.01999999955	0	0	-0.3367244601	-0.1716569513	-0.006938171573	0.003646523226	0	0	-0.007064124619	1.560915835	-1.16514945	1
13.57	-0.3199999928	-0.01999999955	0	0	-0.3158323169	-0.1754905879	-0.00694652088	0.003694253042	0	0	0.001661657305	1.563591136	-1.164650679	1
13.58	-0.3199999928	-0.01999999955	0	0	-0.2948690653	-0.1870547831	-0.006961939856	0.003761377186	0	0	0.02841764828	1.593830524	-1.164377689	1
13.59	-0.3199999928	-0.01999999955	0	0	-0.28087309	-0.1948777884	-0.00697232224	0.003804827109	0	0	0.008587470564	1.588528588	-1.164761662	1
13.6	-0.3199999928	-0.01999999955	0	0	-0.2598813772	-0.2068314552	-0.006980918348	0.003874362446	0	0	-0.0006418244721	1.62178436	-1.165465593	1
13.61	-0.3199999928	-0.01999999955	0	0	-0.24584575	-0.2148819417	-0.006993670948	0.003918397706	0	0	0.02111788209	1.660538861	-1.166125178	1
13.62	-0.3199999928	-0.01999999955	0	0	-0.2317861319	-0.2230119109	-0.007002810948	0.003961503971	0	0	0.009348183041	1.665070692	-1.16644454	1
13.63	-0.3199999928	-0.01999999955	0	0	-0.2106869668	-0.2354380637	-0.0070150299	0.004031043034	0	0	0.002352146885	1.656381836	-1.167559862	1
13.64	-0.3199999928	-0.01999999955	0	0	-0.1965849698	-0.243833378	-0.007024499122	0.004077493213	0	0	0.03307669204	1.683216374	-1.168822765	1
13.65	-0.3199999928	-0.01999999955	0	0	-0.1683082432	-0.2608926594	-0.007040867116	0.004146553576	0	0	0.01994735818	1.669172222	-1.169913769	1
13.66	-0.2300000042	-0.150000006	0	0	-0.1597573608	-0.2668658793	-0.006871029269	0.004131291527	0	0	0.01411373508	1.645933352	-1.169756413	1
13.67	-0.2300000042	-0.150000006	0	0	-0.1567806602	-0.270173341	-0.006080962252	0.003789626528	0	0	0.02242511654	1.640724478	-1.168634415	1
13.68	-0.2300000042	-0.150000006	0	0	-0.1522665918	-0.2752777338	-0.004280431196	0.002973238938	0	0	0.009399729636	1.61245005	-1.16703558	1
13.69	-0.2300000042	-0.150000006	0	0	-0.1492448747	-0.2788217366	-0.003027901053	0.00240431726	0	0	-0.008114693309	1.576606918	-1.165887713	1
13.7	-0.2300000042	-0.150000006	0	0	-0.1446759701	-0.2843180299	-0.002021565568	0.001954870299	0	0	-0.0109020514	1.563645777	-1.165100098	1
13.71	-0.2300000042	-0.150000006	0	0	-0.1415954232	-0.2880697548	-0.001513189636	0.001767746173	0	0	-0.005112504379	1.562239612	-1.163406849	1
13.72	-0.2300000042	-0.150000006	0	0	-0.1384956837	-0.291905731	-0.001522953156	0.001813300885	0	0	-0.01598456697	1.538565744	-1.162235975	1
13.73	-0.2300000042	-0.150000006	0	0	-0.1338202208	-0.2978700697	-0.001537715551	0.001881391741	0	0	-0.02559048299	1.495093716	-1.160470843	1
13.74	-0.2300000042	-0.150000006	0	0	-0.1290957928	-0.3040224314	-0.001552884467	0.001948481426	0	0	-0.01227065084	1.497999535	-1.159022331	1
13.75	-0.2300000042	-0.150000006	0	0	-0.1243195087	-0.3103501797	-0.001562849153	0.00199319981	0	0	-0.01536792883	1.49479831	-1.158225417	1
13.76	-0.2300000042	-0.150000006	0	0	-0.1211223453	-0.3146906197	-0.001577397808	0.002060044557	0	0	-0.01788165241	1.489138643	-1.15688014	1
13.77	-0.2300000042	-0.150000006	0	0	-0.117911309	-0.3191205561	-0.001586660044	0.002103376202	0	0	-0.01531286042	1.500610802	-1.156241417	1
13.78	-0.2300000042	-0.150000006	0	0	-0.1130509302	-0.3259031177	-0.001599881332	0.00216728542	0	0	-7.683964415e-06	1.521569669	-1.15627265	1
13.79	-0.2300000042	-0.150000006	0	0	-0.1097822338	-0.330529213	-0.001608617837	0.002209981903	0	0	-0.001173298677	1.53087623	-1.157414794	1
13.8	-0.2300000042	-0.150000006	0	0	-0.1048512682	-0.337664634	-0.001617733855	0.002253083512	0	0	-0.005519220884	1.533774366	-1.158184052	1
13.81	-0.2300000042	-0.150000006	0	0	-0.1015445367	-0.3425320387	-0.001632075291	0.00231880974	0	0	0.004022341928	1.564128159	-1.159370184	1
13.82	-0.2300000042	-0.150000006	0	0	-0.09821420908	-0.3474743068	-0.001641529379	0.002363294363	0	0	0.01816297089	1.573000577	-1.16007483	1
13.83	-0.2300000042	-0.150000006	0	0	-0.09149965644	-0.3576049507	-0.001659951406	0.00245083496	0	0	0.01344128147	1.581320603	-1.161113143	1
13.84	-0.2300000042	-0.150000006	0	0	-0.08643510193	-0.3654589057	-0.001672699582	0.002514893189	0	0	0.01573184992	1.584753628	-1.161918879	1
13.85	-0.1299999952	-0.3100000024	0	0	-0.08303654194	-0.3708087802	-0.001680633519	0.002558910288	0	0	0.02016976626	1.593115061	-1.16221416	1
13.86	-0.1299999952	-0.3100000024	0	0	-0.07884944975	-0.379196316	-0.001658565598	0.002639150247	0	0	0.02867196616	1.617594038	-1.16400075	1
13.87	-0.1299999952	-0.3100000024	0	0	-0.07744029909	-0.3849050999	-0.001609181752	0.002668838948	0	0	0.03254383045	1.642608757	-1.166188121	1
13.88	-0.1299999952	-0.3100000024	0	0	-0.07318159193	-0.3907150328	-0.001515964745	0.002760788426	0	0	0.03345277941	1.652722562	-1.167763233	1
13.89	-0.1299999952	-0.3100000024	0	0	-0.06887297332	-0.3996061385	-0.001440373482	0.002849986777	0	0	0.04479452433	1.658657143	-1.170075536	1
13.9	-0.1299999952	-0.3100000024	0	0	-0.06597518176	-0.4056467414	-0.001422087196	0.002903399989	0	0	0.04915432036	1.66421948	-1.170502901	1
13.91	-0.1299999952	-0.3100000024	0	0	-0.0615969114	-0.4148818552	-0.001432921039	0.002974158153	0	0	0.04402121869	1.683582643	-1.170580149	1
13.92	-0.1299999952	-0.3100000024	0	0	-0.05865808949	-0.4243365824	-0.00144773582	0.003021084704	0	0	0.03910849739	1.70262863	-1.170286417	1
13.93	-0.1299999952	-0.3100000024	0	0	-0.05421258137	-0.4307597578	-0.001461488777	0.003091639839	0	0	0.03958330235	1.706979888	-1.169683099	1
13.94	-0.1299999952	-0.3100000024	0	0	-0.049722597	-0.4405755401	-0.001475074911	0.003163342364	0	0	0.01707547648	1.673545251	-1.166234255	1
13.95	-0.1299999952	-0.3100000024	0	0	-0.04670613259	-0.4472427368	-0.001484393259	0.003211771138	0	0	0.008367410361	1.644452482	-1.16447258	1
13.96	-0.1299999952	-0.3100000024	0	0	-0.04214344174	-0.4574174881	-0.00149887125	0.003284199163	0	0	-0.001786308283	1.601515769	-1.160330415	1
13.97	-0.1299999952	-0.3100000024	0	0	-0.03907740116	-0.464312613	-0.001508646994	0.003331857733	0	0	-0.008639550767	1.580663197	-1.158150911	1
13.98	-0.1299999952	-0.3100000024	0	0	-0.03445062414	-0.4748205543	-0.001522744074	0.003401719034	0	0	0.001152808106	1.585533123	-1.158674717	1
13.99	-0.1299999952	-0.3100000024	0	0	-0.02978011034	-0.485524267	-0.001536442549	0.003469140269	0	0	0.021018204	1.588180249	-1.159418106	1
14	-0.1299999952	-0.3100000024	0	0	-0.02664728276	-0.492775023	-0.001540912781	0.003491295502	0	0	0.02555558498	1.574628297	-1.159748316	1
14.01	-0.1299999952	-0.3100000024	0	0	-0.02191859484	-0.5038248301	-0.001553758979	0.0035580853	0	0	0.02674958768	1.568798302	-1.160883665	1
14.02	-0.1299999952	-0.3100000024	0	0	-0.01714972779	-0.5150727034	-0.001566363382	0.003625561483	0	0	0.03517846975	1.580257655	-1.163254023	1
14.03	-0.1299999952	-0.3100000024	0	0	-0.01394835114	-0.5226870775	-0.001578986528	0.003693541512	0	0	0.03986686198	1.594173314	-1.16484642	1
14.04	-0.1299999952	-0.3100000024	0	0	-0.009115868248	-0.5342813134	-0.001591688255	0.003761745989	0	0	0.04789457708	1.602612015	-1.166816473	1
14.05	0.05000000075	-0.4099999964	0	0	-0.003105779411	-0.5389505625	-0.001595956506	0.003784496337	0	0	0.05045355068	1.603686062	-1.167575717	1
14.06	0.05000000075	-0.4099999964	0	0	0.01009073574	-0.5413662195	-0.002095367294	0.003294834867	0	0	0.04814996218	1.588323256	-1.168901682	1
14.07	0.05000000075	-0.4099999964	0	0	0.01449715719	-0.5422186852	-0.003004859667	0.002334984019	0	0	0.04737761703	1.576454092	-1.170450926	1
14.08	0.05000000075	-0.4099999964	0	0	0.02774360031	-0.5449086428	-0.003636487527	0.001665858552	0	0	0.04924364645	1.583755566	-1.171312332	1
14.09	0.05000000075	-0.4099999964	0	0	0.03659389168	-0.5468126535	-0.004146483261	0.001135963947	0	0	0.04536078982	1.585640699	-1.17196393	1
14.1	0.05000000075	-0.4099999964	0	0	0.04545724392	-0.5488069057	-0.004317796323	0.0009668506682	0	0	0.0413674762	1.581331275	-1.172291756	1
14.11	0.05000000075	-0.4099999964	0	0	0.05433402956	-0.5508895516	-0.004416828975	0.0009074416012	0	0	0.03984263615	1.578580843	-1.172567844	1
14.12	0.05000000075	-0.4099999964	0	0	0.05877819285	-0.5530579686	-0.004424394108	0.0009522307664	0	0	0.04358963602	1.577461545	-1.172870636	1
14.13	0.05000000075	-0.4099999964	0	0	0.06767567992	-0.5541750193	-0.004431668669	0.000996503979	0	0	0.0425271145	1.58561167	-1.173104286	1
14.14	0.05000000075	-0.4099999964	0	0	0.07658344507	-0.5564786792	-0.004438434727	0.001040736213	0	0	0.03863572013	1.59296992	-1.173434258	1
14.15	0.05000000075	-0.4099999964	0	0	0.0855056718	-0.5588729978	-0.004444945604	0.00108512491	0	0	0.04014327126	1.608077021	-1.174170732	1
14.16	0.05000000075	-0.4099999964	0	0	0.09444653243	-0.5613591671	-0.004448252264	0.001129699871	0	0	0.04141699508	1.623823171	-1.174829006	1
14.17	0.05000000075	-0.4099999964	0	0	0.09892410785	-0.5639474392	-0.004455211572	0.001152262092	0	0	0.04075233216	1.641182101	-1.175251961	1
14.18	0.05000000075	-0.4099999964	0	0	0.1078941301	-0.5652808547	-0.004462758545	0.001198474318	0	0	0.04078925788	1.652899293	-1.175785542	1
14.19	0.05000000075	-0.4099999964	0	0	0.1168852672	-0.5680249929	-0.004471171647	0.001246342435	0	0	0.03840893646	1.656079173	-1.176539063	1
14.2	0.05000000075	-0.4099999964	0	0	0.1258936226	-0.5708686113	-0.004475705326	0.001295525581	0	0	0.03326879115	1.64914098	-1.176842332	1
14.21	0.05000000075	-0.4099999964	0	0	0.1304039657	-0.5738062263	-0.004485123791	0.001320416108	0	0	0.02592654971	1.624813549	-1.175443411	1
14.22	0.05000000075	-0.4099999964	0	0	0.1394350529	-0.5753098726	-0.00449444633	0.001370348036	0	0	0.02606870305	1.608464634	-1.174006224	1
14.23	0.05000000075	-0.4099999964	0	0	0.1484796107	-0.578386426	-0.004503200296	0.001419717446	0	0	0.02444333113	1.586456053	-1.172788143	1
14.24	0.05000000075	-0.4099999964	0	0	0.1575427949	-0.5815546513	-0.004507377744	0.001467814669	0	0	0.01727045707	1.560414243	-1.1711061	1
14.25	0.05000000075	-0.4099999964	0	0	0	0	0.0100013325	-0.04691193625	0	0	0.008550865011	1.494636947	-1.17032969	0
14.26	0.05000000075	-0.4099999964	0	0	0	0	0.01552130841	-0.06328868866	0	0	0.007981718036	1.483585698	-1.170191288	0
14.27	0.05000000075	-0.4099999964	0	0	0	0	0.0169580169	-0.06667723507	0	0	0.002276267736	1.474555333	-1.169915199	0
14.28	0.05000000075	-0.4099999964	0	0	0	0	0.01706364192	-0.05755242705	0	0	-0.003024280328	1.484611508	-1.169227004	0
14.29	0	0	0	0	0	0	0.01330901496	-0.04804781824	0	0	0.002394408689	1.492193446	-1.168881655	0
14.3	0	0	0	0	0	0	0.005493657198	-0.01928130351	0	0	0.007617156613	1.49968958	-1.169139028	0
14.31	0	0	0	0	0	0	0	0	0	0	0.008257807146	1.501870545	-1.169550657	0
14.32	0	0	0	0	0	0	0	0	0	0	0.009374436586	1.499619571	-1.169894338	0
14.33	0	0	0	0	0	0	0	0	0	0	0.0116874166	1.490807771	-1.170325994	0
14.34	0	0	0	0	0	0	0	0	0	0	0.01134985577	1.484030514	-1.170678854	0
14.35	0	0	0	0	0	0	0	0	0	0	0.01212380174	1.499102184	-1.171044588	0
14.36	0	0	0	0	0	0	0	0	0	0	0.01494915277	1.516253646	-1.171583295	0
14.37	0	0	0	0	0	0	0	0	0	0	0.01595745966	1.530451478	-1.172301292	0
14.38	0	0	0	0	0	0	0	0	0	0	0.02064190318	1.543248267	-1.173057795	0
14.39	0	0	0	0	0	0	0	0	0	0	0.03033778561	1.545094126	-1.173564911	0
14.4	0	0	0	0	0	0	0	0	0	0	0.02760570938	1.527184939	-1.173013449	0
14.41	0	0	0	0	0	0	0	0	0	0	0.02538675121	1.517098028	-1.172338486	0
14.42	0	0	0	0	0	0	0	0	0	0	0.02352659149	1.516399641	-1.171846747	0
14.43	0	0	0	0	0	0	0	0	0	0	0.02259224276	1.51672066	-1.17143631	0
14.44	0	0	0	0	0	0	0	0	0	0	0.02409605863	1.51001939	-1.17093277	0
14.45	0	0	0	0	0	0	0	0	0	0	0.02531076534	1.506055318	-1.170525551	0
14.46	0	0	0	0	0	0	0	0	0	0	0.02598428616	1.513274829	-1.170446634	0
14.47	0	0	0	0	0	0	0	0	0	0	0.02670828637	1.525085083	-1.170423508	0
14.48	0	0	0	0	0	0	0	0	0	0	0.02899330528	1.52907989	-1.17029357	0
14.49	0	0	0	0	0	0	0	0	0	0	0.02876470734	1.52198503	-1.170323849	0
14.5	0	0	0	0	0	0	0	0	0	0	0.03045005687	1.526957409	-1.170084715	0
14.51	0	0	0	0	0	0	0	0	0	0	0.03082614424	1.520879393	-1.169520617	0
14.52	0	0	0	0	0	0	0	0	0	0	0.02932488969	1.512220845	-1.168991327	0
14.53	0	0	0	0	0	0	0	0	0	0	0.02340962448	1.500718378	-1.168802142	0
14.54	0	0	0	0	0	0	0	0	0	0	0.01461073817	1.497034344	-1.168632269	0
14.55	0	0	0	0	0	0	0	0	0	0	0.01039683074	1.494962234	-1.168086767	0
14.56	0	0	0	0	0	0	0	0	0	0	0.007561554593	1.486579029	-1.167723417	0
14.57	0	0	0	0	0	0	0	0	0	0	0.00443193992	1.483871713	-1.1672858	0
14.58	0	0	0	0	0	0	0	0	0	0	0.001449707953	1.483654	-1.166792393	0
14.59	0	0	0	0	0	0	0	0	0	0	-0.003109230823	1.482640998	-1.166290522	0
14.6	0	0	0	0	0	0	0	0	0	0	-0.01018103941	1.477781744	-1.165612936	0
14.61	0	0	0	0	0	0	0	0	0	0	-0.01650280769	1.469045503	-1.164491415	0
14.62	0	0	0	0	0	0	0	0	0	0	-0.01792177978	1.457574625	-1.164004803	0
14.63	0	0	0	0	0	0	0	0	0	0	-0.01642426049	1.444858518	-1.163573265	0
14.64	0	0	0	0	0	0	0	0	0	0	-0.01910404308	1.441797738	-1.163155317	0
14.65	0	0	0	0	0	0	0	0	0	0	-0.02230633525	1.441610762	-1.162827969	0
14.66	0	0	0	0	0	0	0	0	0	0	-0.02160581383	1.43400193	-1.162218332	0
14.67	0	0	0	0	0	0	0	0	0	0	-0.01727216462	1.409540029	-1.161652088	0
14.68	0	0	0	0	0	0	0	0	0	0	-0.01417936895	1.380744372	-1.161202669	0
14.69	0	0	0	0	0	0	0	0	0	0	-0.01279721585	1.369209461	-1.160599113	0
14.7	0	0	0	0	0	0	0	0	0	0	-0.01069298354	1.354335867	-1.160319567	0
14.71	0	0	0	0	0	0	0	0	0	0	-0.01266648173	1.352417011	-1.160121918	0
14.72	0	0	0	0	0	0	0	0	0	0	-0.01563217183	1.353560214	-1.159717798	0
14.73	0	0	0	0	0	0	0	0	0	0	-0.02049046505	1.347725523	-1.159172893	0
14.74	0	0	0	0	0	0	0	0	0	0	-0.02514833487	1.335741527	-1.158632994	0
14.75	0	0	0	0	0	0	0	0	0	0	-0.02949852595	1.324898173	-1.158118486	0
14.76	0	0	0	0	0	0	0	0	0	0	-0.02955690273	1.329979835	-1.157705307	0
14.77	0	0	0	0	0	0	0	0	0	0	-0.01944235096	1.358757562	-1.159067988	0
14.78	0	0	0	0	0	0	0	0	0	0	-0.004278260631	1.384734057	-1.160584688	0
14.79	0	0	0	0	0	0	0	0	0	0	0.007732522801	1.405421424	-1.16229558	0
14.8	0	0	0	0	0	0	0	0	0	0	0.01422045681	1.423415134	-1.163834572	0
14.81	0	0	0	0	0	0	0	0	0	0	0.02141072651	1.449433892	-1.16481936	0
14.82	0	0	0	0	0	0	0	0	0	0	0.02306672756	1.474715415	-1.165465117	0
14.83	0	0	0	0	0	0	0	0	0	0	0.01901290273	1.486582444	-1.165397167	0
14.84	0	0	0	0	0	0	0	0	0	0	0.01495726362	1.497171801	-1.165304065	0
14.85	0	0	0	0	0	0	0	0	0	0	0.01158891244	1.503528147	-1.165421486	0
14.86	0	0	0	0	0	0	0	0	0	0	0.01085274596	1.507543872	-1.165745258	0
14.87	0	0	0	0	0	0	0	0	0	0	0.01072532022	1.519112935	-1.166025281	0
14.88	0	0	0	0	0	0	0	0	0	0	0.01199808355	1.536610175	-1.166343808	0
14.89	0	0	0	0	0	0	0	0	0	0	0.01014966322	1.541797705	-1.166666269	0
14.9	0	0	0	0	0	0	0	0	0	0	0.005514845294	1.539984716	-1.167139888	0
14.91	0	0	0	0	0	0	0	0	0	0	0.0009600686649	1.533878099	-1.167744279	0
14.92	0	0	0	0	0	0	0	0	0	0	-0.002342541929	1.505553299	-1.168184996	0
14.93	0	0	0	0	0	0	0	0	0	0	-0.005668951469	1.50016684	-1.168763399	0
14.94	0	0	0	0	0	0	0	0	0	0	-0.007186641162	1.50648562	-1.169516802	0
14.95	0	0	0	0	0	0	0	0	0	0	-0.008695046066	1.513013148	-1.170291305	0
14.96	0	0	0	0	0	0	0	0	0	0	-0.007558673106	1.522471681	-1.17094636	0
14.97	0	0	0	0	0	0	0	0	0	0	-0.003249890061	1.530986367	-1.171572566	0
14.98	0	0	0	0	0	0	0	0	0	0	-0.001073193697	1.537101949	-1.172489762	0
14.99	0	0	0	0	0	0	0	0	0	0	-0.003447645423	1.536281472	-1.172415733	0
15	0	0	0	0	0	0	0	0	0	0	-0.005247507365	1.536800994	-1.171812654	0
15.01	0	0	0	0	0	0	0	0	0	0	-0.003549137786	1.539288464	-1.171345472	0
15.02	0	0	0	0	0	0	0	0	0	0	-0.004295336108	1.535502404	-1.170927405	0
15.03	0	0	0	0	0	0	0	0	0	0	-0.004147313071	1.529455551	-1.170730829	0
15.04	0	0	0	0	0	0	0	0	0	0	-0.00320165184	1.528220994	-1.171107769	0
15.05	0	0	0	0	0	0	0	0	0	0	-0.005406309296	1.528886084	-1.172000647	0
15.06	0	0	0	0	0	0	0	0	0	0	-0.007668276321	1.515042995	-1.1728791	0
15.07	0	0	0	0	0	0	0	0	0	0	-0.008200924465	1.504879671	-1.173485041	0
15.08	0	0	0	0	0	0	0	0	0	0	-0.005774499258	1.504624393	-1.173934221	0
15.09	0	0	0	0	0	0	0	0	0	0	-0.004704720656	1.497634547	-1.174164176	0
15.1	0	0	0	0	0	0	0	0	0	0	-0.01212977816	1.470093511	-1.1727314	0
15.11	0	0	0	0	0	0	0	0	0	0	-0.01978151261	1.451558081	-1.171327233	0
15.12	0	0	0	0	0	0	0	0	0	0	-0.02756857022	1.436084284	-1.169970989	0
15.13	0	0	0	0	0	0	0	0	0	0	-0.03216379438	1.4273156	-1.168461323	0
15.14	0	0	0	0	0	0	0	0	0	0	-0.03677566713	1.422024337	-1.167468429	0
15.15	0	0	0	0	0	0	0	0	0	0	-0.03529468971	1.425424064	-1.166905642	0
15.16	0	0	0	0	0	0	0	0	0	0	-0.03547867797	1.430932613	-1.166458368	0
15.17	0	0	0	0	0	0	0	0	0	0	-0.0362199671	1.425408696	-1.165987492	0
15.18	0	0	0	0	0	0	0	0	0	0	-0.03511422327	1.423150464	-1.165428638	0
15.19	0	0	0	0	0	0	0	0	0	0	-0.03380570816	1.415532241	-1.164830685	0
15.2	0	0	0	0	0	0	0	0	0	0	-0.035507813	1.406009247	-1.164204121	0
15.21	0	0	0	0	0	0	0	0	0	0	-0.03933282646	1.395461725	-1.16344285	0
15.22	0	0	0	0	0	0	0	0	0	0	-0.04308932456	1.390744625	-1.162734985	0
15.23	0	0	0	0	0	0	0	0	0	0	-0.0482659687	1.380413962	-1.162234306	0
15.24	0	0	0	0	0	0	0	0	0	0	-0.05396128043	1.359855515	-1.161548376	0
15.25	0	0	0	0	0	0	0	0	0	0	-0.05910526772	1.343841706	-1.160385966	0
15.26	0	0	0	0	0	0	0	0	0	0	-0.06504507894	1.324979281	-1.158648968	0
15.27	0	0	0	0	0	0	0	0	0	0	-0.07050752386	1.303549558	-1.156908154	0
15.28	0	0	0	0	0	0	0	0	0	0	-0.07515963071	1.284029727	-1.155274153	0
15.29	0	0	0	0	0	0	0	0	0	0	-0.07687913119	1.262915901	-1.153917551	0
15.3	0	0	0	0	0	0	0	0	0	0	-0.08546809586	1.253562382	-1.15237987	0
15.31	0	0	0	0	0	0	0	0	0	0	-0.0898814662	1.268190515	-1.152274013	0
15.32	0	0	0	0	0	0	0	0	0	0	-0.08894295532	1.281744175	-1.152630091	0
15.33	0	0	0	0	0	0	0	0	0	0	-0.08641450414	1.283404765	-1.153052807	0
15.34	0	0	0	0	0	0	0	0	0	0	-0.08074139052	1.273528309	-1.153825045	0
15.35	0	0	0	0	0	0	0	0	0	0	-0.0762052902	1.267348694	-1.15453589	0
15.36	0	0	0	0	0	0	0	0	0	0	-0.07203375129	1.273687965	-1.155105114	0
15.37	0	0	0	0	0	0	0	0	0	0	-0.06218504335	1.273460007	-1.155632257	0
15.38	0	0	0	0	0	0	0	0	0	0	-0.06052978935	1.276188242	-1.156348348	0
15.39	0	0	0	0	0	0	0	0	0	0	-0.06017163123	1.28505511	-1.156435013	0
