TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.02	0	0	0	0	0	0	0	0	0	0	-0.2491977962	1.79000427	2.483003378	0
14.03	0	0	0	0	0	0	0	0	0	0	-0.2594141605	1.821966147	2.482129097	0
14.04	0	0	0	0	0	0	0	0	0	0	-0.2599392314	1.833429768	2.481645107	0
14.05	0	0	0	0	0	0	0	0	0	0	-0.2673010029	1.84313803	2.480876923	0
14.06	0	0	0	0	0	0	0	0	0	0	-0.2711239886	1.843446242	2.480712414	0
14.07	0	0	0	0	0	0	0	0	0	0	-0.2813763181	1.841593553	2.480914831	0
14.08	0	0	0	0	0	0	0	0	0	0	-0.2867461286	1.831922857	2.480973244	0
14.09	0	0	0	0	0	0	0	0	0	0	-0.2867587218	1.826099266	2.481066465	0
14.1	0	0	0	0	0	0	0	0	0	0	-0.281527863	1.832681862	2.481366158	0
14.11	0	0	0	0	0	0	0	0	0	0	-0.2794398524	1.835682023	2.481647968	0
14.12	0	0	0	0	0	0	0	0	0	0	-0.2739400549	1.832548673	2.482233763	0
14.13	0	0	0	0	0	0	0	0	0	0	-0.2721862967	1.829564734	2.482558966	0
14.14	0	0	0	0	0	0	0	0	0	0	-0.2673996138	1.824952648	2.483238459	0
14.15	0	0	0	0	0	0	0	0	0	0	-0.2617335438	1.828203818	2.484318733	0
14.16	0	0	0	0	0	0	0	0	0	0	-0.2574926358	1.845276733	2.485551357	0
14.17	0	0	0	0	0	0	0	0	0	0	-0.2533119188	1.854469316	2.486402512	0
14.18	0	0	0	0	0	0	0	0	0	0	-0.2477009172	1.867048393	2.486685753	0
14.19	0	0	0	0	0	0	0	0	0	0	-0.2449097171	1.866398244	2.486644745	0
14.2	0	0	0	0	0	0	0	0	0	0	-0.2443425979	1.85109691	2.486341476	0
14.21	0	0	0	0	0	0	0	0	0	0	-0.2486330248	1.832563614	2.485999584	0
14.22	0	0	0	0	0	0	0	0	0	0	-0.2491416605	1.82814875	2.48607254	0
14.23	0	0	0	0	0	0	0	0	0	0	-0.2461668991	1.829979241	2.48602581	0
14.24	0	0	0	0	0	0	0	0	0	0	-0.2496507232	1.834059853	2.486020327	0
14.25	0	0	0	0	0	0	0	0	0	0	-0.2448453639	1.849406864	2.486299038	0
14.26	0	0	0	0	0	0	0	0	0	0	-0.2367574578	1.859066034	2.487003326	0
14.27	0	0	0	0	0	0	0	0	0	0	-0.2346473558	1.846933055	2.487367153	0
14.28	0	0	0	0	0	0	0	0	0	0	-0.2286918565	1.833784938	2.488420725	0
14.29	0	0	0	0	0	0	0	0	0	0	-0.2270358554	1.834906797	2.488727331	0
14.3	0	0	0	0	0	0	0	0	0	0	-0.2289464945	1.847445319	2.490484476	0
14.31	0	0	0	0	0	0	0	0	0	0	-0.2252087794	1.853490465	2.492627144	0
14.32	0	0	0	0	0	0	0	0	0	0	-0.2291351785	1.861109969	2.494087219	0
14.33	0	0	0	0	0	0	0	0	0	0	-0.236056296	1.874755836	2.495648384	0
14.34	0	0	0	0	0	0	0	0	0	0	-0.2397230412	1.876366907	2.495424986	0
14.35	0	0	0	0	0	0	0	0	0	0	-0.2497352468	1.871434229	2.494999886	0
14.36	0	0	0	0	0	0	0	0	0	0	-0.2578458847	1.883615874	2.494936943	0
14.37	0	0	0	0	0	0	0	0	0	0	-0.2602989903	1.897326201	2.494862556	0
14.38	0	0	0	0	0	0	0	0	0	0	-0.265119504	1.901269782	2.493042946	0
14.39	0	0	0	0	0	0	0	0	0	0	-0.2638252896	1.897948602	2.491751194	0
14.4	0	0	0	0	0	0	0	0	0	0	-0.2600193794	1.896209465	2.489793777	0
14.41	0	0	0	0	0	0	0	0	0	0	-0.2596562053	1.888073854	2.48760438	0
14.42	0	0	0	0	0	0	0	0	0	0	-0.2621168882	1.865519711	2.487564564	0
14.43	0	0	0	0	0	0	0	0	0	0	-0.2545656856	1.848331109	2.488392591	0
14.44	0	0	0	0	0	0	0	0	0	0	-0.2504769628	1.841634534	2.48863554	0
14.45	0	0	0	0	0	0	0	0	0	0	-0.2460433153	1.833124544	2.488641262	0
14.46	0	0	0	0	0	0	0	0	0	0	-0.2522726626	1.825260006	2.489798546	0
14.47	0	0	0	0	0	0	0	0	0	0	-0.2628844309	1.821690805	2.490580559	0
14.48	0	0	0	0	0	0	0	0	0	0	-0.2691733289	1.810135403	2.491671085	0
14.49	0	0	0	0	0	0	0	0	0	0	-0.2704266689	1.806184565	2.492274761	0
14.5	0	0	0	0	0	0	0	0	0	0	-0.276856653	1.784826132	2.49200964	0
14.51	0	0	0	0	0	0	0	0	0	0	-0.2817843153	1.766833702	2.491893768	0
14.52	0	0	0	0	0	0	0	0	0	0	-0.283562406	1.760042785	2.491938353	0
14.53	0	0	0	0	0	0	0	0	0	0	-0.2817381048	1.746990291	2.492456913	0
14.54	0	0	0	0	0	0	0	0	0	0	-0.2842026297	1.742926754	2.493277788	0
14.55	0	0	0	0	0	0	0	0	0	0	-0.2855268329	1.750654261	2.494535446	0
14.56	0	0	0	0	0	0	0	0	0	0	-0.2864040855	1.760311297	2.495346069	0
14.57	0	0	0	0	0	0	0	0	0	0	-0.283939774	1.765388263	2.495932102	0
14.58	0	0	0	0	0	0	0	0	0	0	-0.2786805273	1.769705797	2.497543573	0
14.59	0	0	0	0	0	0	0	0	0	0	-0.2730221413	1.792676582	2.498711824	0
14.6	0	0	0	0	0	0	0	0	0	0	-0.2687216825	1.801951127	2.500411272	0
14.61	0	0	0	0	0	0	0	0	0	0	-0.2743222254	1.811813922	2.500583172	0
14.62	0	0	0	0	0	0	0	0	0	0	-0.2780293113	1.814367133	2.499574184	0
14.63	0	0	0	0	0	0	0	0	0	0	-0.2735401685	1.804390786	2.498066187	0
14.64	0	0	0	0	0	0	0	0	0	0	-0.2708497138	1.793453516	2.497237444	0
14.65	0	0	0	0	0	0	0	0	0	0	-0.2672555394	1.778987172	2.496486664	0
14.66	0	0	0	0	0	0	0	0	0	0	-0.2580846212	1.770785821	2.496610165	0
14.67	0	0	0	0	0	0	0	0	0	0	-0.2555317307	1.754343845	2.496647835	0
14.68	0	0	0	0	0	0	0	0	0	0	-0.2530557866	1.758487209	2.496720791	0
14.69	0	0	0	0	0	0	0	0	0	0	-0.2468993303	1.765086454	2.496532917	0
14.7	0	0	0	0	0	0	0	0	0	0	-0.2358651574	1.764158829	2.496642113	0
14.71	0	0	0	0	0	0	0	0	0	0	-0.2270120565	1.757248383	2.496788263	0
14.72	0	0	0	0	0	0	0	0	0	0	-0.2268001071	1.756654157	2.496798515	0
14.73	0	0	0	0	0	0	0	0	0	0	-0.2258503905	1.741834351	2.495513916	0
14.74	0	0	0	0	0	0	0	0	0	0	-0.2287320906	1.725951596	2.492761135	0
14.75	0	0	0	0	0	0	0	0	0	0	-0.2360695295	1.71654557	2.491380215	0
14.76	0	0	0	0	0	0	0	0	0	0	-0.2355756214	1.697427013	2.48901391	0
14.77	0	0	0	0	0	0	0	0	0	0	-0.2336635949	1.691908219	2.488066673	0
14.78	0	0	0	0	0	0	0	0	0	0	-0.2266886896	1.696341013	2.488021374	0
14.79	0	0	0	0	0	0	0	0	0	0	-0.2224371094	1.71171321	2.487807512	0
14.8	0	0	0	0	0	0	0	0	0	0	-0.2227258984	1.716178874	2.487596512	0
14.81	0	0	0	0	0	0	0	0	0	0	-0.2194873209	1.712236574	2.488029003	0
14.82	0	0	0	0	0	0	0	0	0	0	-0.2223016796	1.707988622	2.488642931	0
14.83	0	0	0	0	0	0	0	0	0	0	-0.2313959716	1.706818098	2.489270449	0
14.84	0	0	0	0	0	0	0	0	0	0	-0.238311753	1.712794942	2.489634991	0
14.85	0	0	0	0	0	0	0	0	0	0	-0.2416811714	1.718670613	2.489603043	0
14.86	0	0	0	0	0	0	0	0	0	0	-0.2495177479	1.727624993	2.48869276	0
14.87	0	0	0	0	0	0	0	0	0	0	-0.2506238119	1.727067052	2.48826766	0
14.88	0	0	0	0	0	0	0	0	0	0	-0.2472869436	1.720303882	2.48793602	0
14.89	0	0	0	0	0	0	0	0	0	0	-0.2522925128	1.71841875	2.488763809	0
14.9	0	0	0	0	0	0	0	0	0	0	-0.2638289182	1.710350587	2.489559889	0
14.91	0	0	0	0	0	0	0	0	0	0	-0.2729476495	1.702301208	2.490785599	0
14.92	0	0	0	0	0	0	0	0	0	0	-0.2782369918	1.701340712	2.491640568	0
14.93	0	0	0	0	0	0	0	0	0	0	-0.2882359639	1.689455327	2.492725849	0
14.94	0	0	0	0	0	0	0	0	0	0	-0.296529843	1.705442241	2.493477821	0
14.95	0	0	0	0	0	0	0	0	0	0	-0.2984887203	1.713501866	2.493963718	0
14.96	0	0	0	0	0	0	0	0	0	0	-0.2974808403	1.721068864	2.494746923	0
14.97	0	0	0	0	0	0	0	0	0	0	-0.2958909	1.729032866	2.494292259	0
14.98	0	0	0	0	0	0	0	0	0	0	-0.292397471	1.724365711	2.492129564	0
14.99	0	0	0	0	0	0	0	0	0	0	-0.2947680807	1.723092308	2.489526749	0
15	0	0	0	0	0	0	0	0	0	0	-0.2986395181	1.721915807	2.488386393	0
15.01	0	0	0	0	0	0	0	0	0	0	-0.3062004324	1.725740714	2.488285303	0
