TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14.05	0	0	-0.2937026024	-11.14223194	0.07499751449	-0.2618123293	-0.00125541538	-0.009201035835	0.04958355515	1.604268763	-1.004254682e-05	-9.280453924e-06	-10.30176449	-329.6629333
14.06	0	0	-0.3125606179	-11.13102722	-0.08018898964	-0.9515793324	0.007959456183	0.0201154314	0.04969732051	1.597761299	-6.001419479e-06	-5.727160897e-06	7.249338627	-252.4286194
14.07	0	0	-0.3255028725	-11.10095119	-0.1838098168	-0.618743062	0.00310332817	0.02623835392	0.04665671176	1.581976728	5.948553508e-07	1.134591002e-05	-0.7483201027	-298.4351807
14.08	0	0	-0.3704661727	-11.16827679	-0.0807864368	0.3642214537	-0.01585623994	-0.04736684635	0.04921707274	1.57939022	4.661186722e-06	2.693681927e-05	-28.54795074	-432.6871643
14.09	0	0	-0.3231036365	-11.0876112	-0.1811523288	0.1137279272	0.0185434334	-0.008583272807	0.04738999675	1.585621062	-5.252693427e-06	-2.079556452e-06	38.42587662	-314.9180298
14.1	0	0	-0.2969006896	-11.0001049	-0.1489375532	-0.0531681776	0.005450276192	0.03199612722	0.04401396161	1.583524193	1.669956646e-06	-1.316290673e-05	-8.2283144	-278.2642212
14.11	0	0	-0.3234300017	-11.01944065	-0.03798416257	-0.02038419247	-0.006951453164	-0.0007535155164	0.03923016015	1.580343886	8.809552128e-06	2.254371338e-07	-25.79044342	-337.3694763
14.12	0	0	-0.3201989532	-11.06088924	0.2620188892	0.04444611073	-0.01235127822	-0.00607245462	0.04139415663	1.577783845	7.715538231e-06	8.459403034e-06	-45.2412529	-343.6600952
14.13	0	0	-0.31900388	-11.04137516	0.06439885497	0.7544902563	-0.004607509822	-0.0159088634	0.04411428004	1.578880091	-2.490036877e-06	4.327585884e-06	-3.33007288	-407.6196289
14.14	0	0	-0.2525926828	-11.07648373	-0.02535584569	0.9073957205	0.01640165225	-0.02370775677	0.04049705379	1.587542907	-5.816294106e-06	-4.038141014e-06	21.63012314	-383.2429504
14.15	0	0	-0.2838406265	-11.06436825	-0.09766992927	0.6873625517	0.000756349822	-0.003641565796	0.03874596368	1.59826716	5.537808192e-06	-1.703087401e-05	-5.531927109	-353.9135132
14.16	0	0	-0.3219913542	-11.14864063	-0.3276893795	1.027964711	0.005802140571	7.709418423e-05	0.04107975442	1.614009895	6.038570518e-06	-1.945787699e-05	15.17251205	-384.1112671
14.17	0	0	-0.2798040211	-11.20613003	-0.3775559068	1.178553224	0.008554183878	-0.03010996059	0.0411621436	1.631718872	-3.880685654e-06	-3.464529436e-05	10.33396816	-424.9711914
14.18	0	0	-0.2699815035	-11.2949028	-0.3108115196	0.8630701303	0.0005518062972	-0.001029978972	0.04075083806	1.647223404	-1.15671719e-06	-3.654315515e-05	1.036137938	-345.6002502
14.19	0	0	-0.2919461429	-11.37991142	-0.3265749216	0.6103856564	0.002013426274	0.02078194171	0.04033590398	1.655350904	1.171510803e-06	-3.217795165e-05	10.67790794	-294.1799011
14.2	0	0	-0.2615448833	-11.45557499	-0.3046911657	-0.2951251864	0.00316345226	0.03271440789	0.03615753488	1.654944935	1.280715196e-06	-1.483482902e-05	5.087430954	-265.8357849
14.21	0	0	-0.2509946525	-11.46904087	-0.09856924415	-0.3348314762	-0.001847743057	0.0178188812	0.02876171914	1.638114492	7.651026863e-06	2.210485945e-07	-14.54778481	-315.893219
14.22	0	0	-0.2371480465	-11.41570473	0.329548806	0.2349162102	-0.02304593846	0.002060601488	0.02564331024	1.617031401	1.255869211e-05	2.997695992e-05	-77.39902496	-352.8268738
14.23	0	0	-0.249584794	-11.44424057	0.07815298438	-0.4674807787	-0.01648959331	-0.02370597422	0.02639527154	1.601280127	9.882825907e-06	4.750182416e-05	-20.48025513	-342.6757812
14.24	0	0	-0.1615364403	-11.23670864	-0.2243068069	-0.7894106507	0.02715947106	0.04576323554	0.02170517176	1.576742668	-1.51673089e-06	3.236950579e-05	63.35293198	-218.9435425
14.25	0	0	-0.1219957247	-10.86497784	0.1502529681	-0.6468060017	-0.01567829587	0.006510950159	0.006608849727	1.509681295	1.474987312e-05	5.242337647e-05	-45.31255341	-288.4515991
14.26	0	0	-0.0921651721	-10.63603497	0.04735717177	-0.03366780281	-0.001327460632	-0.01456259191	0.008980206523	1.489545893	6.915440736e-07	3.499944432e-05	10.77190113	-357.3759766
14.27	0	0	-0.02896421216	-10.49154854	-0.3132835031	0.3377094269	0.02261840925	0.004294174258	0.006416217008	1.47734077	-3.810984481e-06	3.001401637e-05	61.15062332	-317.5780029
14.28	0	0	-0.02159041166	-10.41384125	-0.3750185668	0.9311374426	0.01764567569	-0.03829264641	-0.0003579446757	1.477036826	4.502645425e-06	2.048835813e-05	28.35267067	-430.4159241
14.29	0	0	-0.04471884668	-10.4118824	0.1102226973	0.6374007463	-0.01905626617	0.002594658639	-0.001569129567	1.48778285	1.341133611e-05	4.948137757e-07	-52.28524399	-301.3884888
14.3	0	0	-0.06598324329	-10.33843422	0.1254428327	0.4862927198	-0.02098636329	0.01682793163	0.005608653692	1.496205329	2.72285024e-06	-2.176416638e-05	-32.36244965	-301.3609619
14.31	0	0	0.003845829517	-10.38567924	0.04625499249	0.4053757191	0.007968730293	0.006805021781	0.008079368417	1.501388163	-1.458750012e-05	-1.686637188e-05	19.59280396	-302.9951172
14.32	0	0	-0.009304087609	-10.41819477	-0.03609120846	0.0624768734	0.009113873355	0.01352940779	0.008370291848	1.501416765	-6.721440514e-06	-1.067373796e-05	16.40509796	-273.2835083
14.33	0	0	-0.0620171316	-10.44509697	0.08794516325	-0.5975986719	-0.002115094336	0.03207117319	0.01048402239	1.496259971	-6.315790415e-07	-4.272712886e-07	-10.25018692	-223.3264771
14.34	0	0	-0.07015552372	-10.43030357	-0.078663975	-0.3061447144	-0.004902974237	0.02189974859	0.01184333704	1.485667199	-3.584967089e-06	9.700334886e-06	-4.731145859	-301.2015686
14.35	0	0	-0.0579129532	-10.46656132	-0.04250976443	0.6718810797	0.007190115284	-0.06712795049	0.01099714046	1.488811221	-2.859373581e-06	1.92843454e-05	16.72424316	-483.43396
14.36	0	0	-0.09000390768	-10.52842236	-0.04898315668	0.6706006527	4.478055052e-05	-0.03151053935	0.01295708499	1.507560521	1.262552132e-06	-3.645169272e-06	-6.438260078	-353.756012
14.37	0	0	-0.1020878926	-10.44336891	-0.2585866451	0.2112447023	-0.001011506654	0.01900023967	0.01619203401	1.52205077	-3.987478522e-06	-3.695624036e-05	12.49469757	-289.7722168
14.38	0	0	-0.08377433568	-10.53883266	0.247290045	0.3633300066	-0.00841708947	0.00490414165	0.01758475256	1.535979237	-4.889067895e-06	-2.699362085e-05	-58.32090759	-336.0312195
14.39	0	0	-0.1566245854	-10.68215847	-0.1759626269	0.2403415442	0.0236144457	-0.0001835396397	0.02760997825	1.546858023	-9.040737496e-06	-2.164077159e-05	56.67366028	-314.912323
14.4	0	0	-0.1459753513	-10.70977402	-0.0450489819	-0.07318854332	0.00443925336	0.01584062167	0.02982552132	1.537346982	-1.245534622e-05	-7.645905498e-06	-12.55418015	-286.9909973
14.41	0	0	-0.1514941454	-10.69136047	0.02379998565	0.4338874817	-0.01212425902	-0.001810997026	0.02642323263	1.522596332	-4.881232144e-06	1.749022886e-05	-24.12077332	-365.792572
14.42	0	0	-0.1959173083	-10.75044155	0.07002940774	0.7888451815	-0.001505241846	-0.03955355287	0.02439957523	1.515499764	6.637585557e-06	3.38314785e-05	-10.03136635	-421.8336182
14.43	0	0	-0.1890629232	-10.69957256	0.03146249056	0.5763552189	-0.003401092021	-0.008982207626	0.02300621635	1.517633771	3.582580121e-06	1.301248994e-05	-12.12933826	-325.485199
14.44	0	0	-0.1734933406	-10.58732796	0.09217944741	0.06542313099	0.0009619576158	0.03510730341	0.0228674781	1.51437449	3.146571316e-06	-2.851856834e-06	-7.308654785	-248.651947
14.45	0	0	-0.1777583659	-10.53522682	-0.07595452666	0.2959516048	0.0007004615618	0.01788392663	0.02484673927	1.507368422	2.431842745e-07	2.94124402e-06	3.909331322	-312.9734497
14.46	0	0	-0.1631337851	-10.58163071	-0.05222913623	0.8331731558	0.01061378047	-0.0245061554	0.02559357792	1.507937889	-3.454199486e-06	1.438323125e-05	13.83843136	-410.2049866
14.47	0	0	-0.1692485809	-10.6196146	-0.02521726489	0.8854209185	-0.003397068707	-0.03312119469	0.02617606511	1.51881326	-1.952584171e-06	1.676584816e-06	-13.88243484	-396.1221924
14.48	0	0	-0.1817279607	-10.57187939	0.1012769938	0.2688195705	-0.00480942009	0.01898648404	0.02736825353	1.528755456	-1.225889946e-06	-2.122561091e-05	-19.66402054	-257.1870422
14.49	0	0	-0.1967831552	-10.55553913	0.1123493016	0.01767635345	-0.006132021546	0.05733831599	0.02967579074	1.523847964	-2.274508688e-06	-1.708511627e-05	-19.50602531	-241.9611816
14.5	0	0	-0.1794033051	-10.63856411	-0.02930107713	0.608033061	0.003527217079	-0.0499977693	0.0288902121	1.524411455	-3.202446351e-06	9.687606507e-06	2.908032417	-439.3456116
14.51	0	0	-0.2186812311	-10.70589447	0.08315521479	0.09993958473	0.002492188942	0.005560361315	0.03085239779	1.525535875	1.133849764e-06	8.514207366e-07	-10.0640173	-273.3523254
14.52	0	0	-0.2035187483	-10.56084061	-0.01361265779	-0.01182293892	-0.004041204695	0.03318134695	0.03061056635	1.516597717	-3.717099389e-06	-5.568124834e-06	-6.664868355	-262.039978
14.53	0	0	-0.1932919621	-10.60508823	-0.1061423719	-0.09577727318	0.009859790094	0.001837502583	0.027256089	1.507190837	5.325338179e-07	1.71527463e-05	18.15228462	-320.4675598
14.54	0	0	-0.1773034185	-10.56373596	-0.245265469	0.4725828171	0.004734842572	-0.0129616363	0.02022686238	1.497752367	6.096041943e-06	1.949556099e-05	12.15177631	-369.8106384
14.55	0	0	-0.1588733345	-10.5549984	-0.241482988	0.1911159754	0.005991172045	-0.01767051965	0.01305505554	1.497255471	1.5275853e-05	1.86283778e-05	8.003861427	-325.3381958
14.56	0	0	-0.1464343518	-10.44822979	0.01734063029	0.05662834644	-0.008457424119	0.03704833612	0.009193863422	1.490943521	1.36524568e-05	8.323707448e-07	-27.16120911	-254.2299194
14.57	0	0	-0.08262366056	-10.40279961	-0.1384297311	0.5179980993	-0.0008695824072	-0.01604358107	0.006390497072	1.484813425	5.937884453e-06	1.212327788e-05	14.98703766	-369.249054
14.58	0	0	-0.05348454416	-10.4365387	-0.02045977116	0.2696492672	0.009446482174	-0.0090151513	0.002962701891	1.48360747	5.568914275e-06	1.160617649e-05	8.207659721	-332.5652161
14.59	0	0	-0.03557452187	-10.37397385	-0.1759020984	0.3420248032	-0.004649387673	0.006211014464	0.0001038402413	1.483811948	6.223368473e-06	1.211368044e-06	4.525761127	-303.6151428
14.6	0	0	-0.003170633689	-10.35094929	-0.3337768316	0.2138454914	0.01487044897	0.01130981464	-0.006151226958	1.480376362	5.957469057e-06	3.06856407e-07	40.07392883	-298.3236084
14.61	0	0	0.03330466896	-10.32792568	-0.173398599	0.1586366892	0.0007050287677	-0.0004342760367	-0.01292154666	1.475333547	1.150203661e-05	6.38973097e-06	-3.65033865	-313.7714539
14.62	0	0	0.08105297387	-10.2961483	-0.04902002215	-0.3433143497	0.004267449025	0.01876921393	-0.0183762009	1.465444712	5.830726877e-06	8.871695172e-06	3.607721806	-247.5169067
14.63	0	0	0.0948439613	-10.21366787	-0.0908139348	-0.3630650043	-0.009296738543	0.01031991187	-0.01668402118	1.450863536	5.488316674e-06	1.393698676e-05	-0.7805633545	-290.3957825
14.64	0	0	0.1166040078	-10.19025707	-0.3275725245	0.174623847	0.01433191448	-0.01491245255	-0.01714303133	1.442472647	-3.171302069e-06	2.364809188e-05	40.83096313	-350.1721191
14.65	0	0	0.148924008	-10.16872311	-0.3105211258	0.2066001892	0.007130332291	-0.01624623314	-0.02100262262	1.441529227	-5.364082654e-07	1.60850559e-05	16.74267387	-328.071228
14.66	0	0	0.1270792037	-10.09147739	0.1494323909	-0.2473295331	-0.008024223149	0.008388065733	-0.02259224276	1.440371509	6.788158771e-06	2.723717898e-06	-32.04423141	-260.4747009
14.67	0	0	0.1114110723	-9.999777794	0.2926685512	-1.465250731	-0.02990105934	0.05818165839	-0.01924758381	1.426832791	4.0427567e-06	3.094719887e-06	-60.09178162	-105.4213867
14.68	0	0	0.1287075579	-9.878409386	0.3193065822	-1.225495338	-0.007370056584	0.06146935746	-0.01528404555	1.394756508	-5.427375527e-06	3.058382936e-05	-14.19254684	-188.6101379
14.69	0	0	0.1429866254	-9.891217232	0.2210542858	-0.241305232	0.01534220111	-0.05176910013	-0.01402024685	1.374016635	-8.208131476e-06	6.02282671e-05	30.02551079	-407.7096252
14.7	0	0	0.1075601429	-9.819621086	0.07295635343	-0.8427516222	-0.002756660571	-0.01883606054	-0.01103929554	1.364516693	-3.9467227e-06	4.617095328e-05	-7.467489243	-264.6095276
14.71	0	0	0.09128597379	-9.549550056	0.0156172514	0.4850800037	0.009160407819	0.01416613162	-0.01125401966	1.350778192	-4.237208032e-06	2.061172199e-05	25.24379921	-334.7381592
14.72	0	0	0.1090238914	-9.581378937	-0.1633061171	0.1380515099	0.006504841615	-0.05926650763	-0.01367446845	1.354383252	-8.497648878e-07	2.573488746e-05	20.4070282	-361.9532776
14.73	0	0	0.09146104753	-9.468306541	-0.2532548308	-0.3635116816	0.00724775577	0.04502538964	-0.01750791292	1.351981586	5.648897513e-06	-3.305154223e-06	23.79949188	-169.4155426
14.74	0	0	0.1147070229	-9.377311707	-0.1095053554	-0.6030147672	-0.0002572655212	0.03213062137	-0.02236119022	1.343212475	7.191258646e-06	4.932935099e-06	-1.804605961	-216.8516083
14.75	0	0	0.1326386184	-9.389462471	-0.1082296968	-0.5564955473	-0.001625931356	0.001306537772	-0.02745928717	1.330465632	9.368839528e-06	1.800239261e-05	10.70196152	-278.8960876
14.76	0	0	0.1664364636	-9.356564522	0.009791493416	0.3012874126	-0.002487895545	-0.0259049926	-0.02993587159	1.325107347	8.247761798e-06	2.214452252e-05	-4.819602013	-366.5701294
14.77	0	0	0.1687565297	-9.378308296	0.240057081	0.6662492752	-0.009468644857	-0.04513418302	-0.02739333314	1.340042413	5.428347322e-06	8.278967471e-06	-29.31505966	-382.8136902
14.78	0	0	0.1259853989	-9.435980797	0.4061840475	0.7817815542	-0.01595609263	-0.006067316514	-0.01294673299	1.368409902	-5.967583093e-06	-2.398862307e-05	-38.28786087	-308.9113159
14.79	0	0	0.1198746189	-9.43038559	0.4012782872	0.2774119377	-0.006536268629	0.005744545721	0.001851515259	1.395410072	-2.685504478e-05	-6.033073805e-05	-12.12218857	-264.3091431
14.8	0	0	0.09087772667	-9.535394669	0.1616289914	0.4705972672	0.008349782787	0.02191033401	0.01056449057	1.412244358	-2.824630974e-05	-5.11721737e-05	15.75391293	-287.4706421
14.81	0	0	0.002113312483	-9.765619278	0.2035215795	1.005267501	0.008274175227	-0.04785232246	0.01685093396	1.432473675	-1.983373477e-05	-3.413882223e-05	4.081445694	-431.2893677
14.82	0	0	-0.09158971906	-9.985468864	-0.1928554028	0.8768304586	-0.001177849597	-0.02405745536	0.02330375652	1.462334414	-1.238955701e-05	-4.024970258e-05	11.68643761	-350.8670959
14.83	0	0	-0.09614954144	-10.03199577	-0.2159637064	0.7976156473	0.01342880446	0.002592555713	0.02092663675	1.479717249	-1.15174962e-05	-5.748269177e-05	22.68753815	-318.9773865
14.84	0	0	-0.1140374616	-10.15918446	-0.2694837749	0.7039322853	-0.001397288754	0.0005596306873	0.01721880376	1.490675009	1.684660901e-06	-3.544604624e-05	6.25885582	-330.2381592
14.85	0	0	-0.1477248222	-10.35796547	-0.2469565272	0.5342218876	0.002761409618	-0.00420561526	0.01313424306	1.500830222	9.300074453e-06	-2.109255729e-05	2.010396004	-336.109436
14.86	0	0	-0.1165167987	-10.3931179	-0.02492251992	0.5393779278	-0.010900856	-0.001414139057	0.01110322186	1.505043596	7.265420209e-06	-2.019199201e-05	-25.64802742	-334.738678
14.87	0	0	-0.1039959639	-10.48625946	0.05750492215	0.9577668905	-0.005967221223	-0.01088984963	0.0107276681	1.511938246	3.800574177e-06	-7.294902844e-06	-10.38878441	-383.3223877
14.88	0	0	-0.07648275048	-10.58076191	-0.04568359256	1.075153708	0.001320736483	-0.03095430695	0.01101272183	1.528576591	1.95027269e-07	-1.394574701e-05	7.996131897	-387.3283386
14.89	0	0	-0.08425275236	-10.61634445	-0.2916708887	0.3053475618	0.01279654168	0.02840955928	0.01176265541	1.540125162	-5.763308764e-07	-2.84355192e-05	36.72727203	-255.148468
14.9	0	0	-0.05744215846	-10.61968231	-0.2553872466	0.09584200382	0.006263244897	0.02787291817	0.008487365583	1.541346059	-1.327455379e-06	-2.354428034e-05	7.940234184	-273.2326355
14.91	0	0	-0.05130811036	-10.70977211	-0.1094639599	-0.004395365715	-0.009339446202	0.0007892049616	0.003508583529	1.538963176	6.192501587e-06	-3.763998393e-06	-21.65054321	-312.4497986
14.92	0	0	-0.05357917771	-10.71346188	-0.06548547745	-1.590935946	-0.004143875558	0.04716138169	-0.0007562301645	1.523027488	9.992920241e-06	5.973606221e-06	0.4448764324	-141.9857025
14.93	0	0	-0.02063845657	-10.5673151	-0.1525203139	0.28913486	0.003694613697	0.01273829397	-0.003569628358	1.500105368	8.074205653e-06	2.457337905e-05	11.81652832	-417.4541016
14.94	0	0	0.006649166346	-10.7350769	-0.04915449023	0.2875933647	0.002058602404	-0.0872194618	-0.006421232929	1.504084808	7.027857009e-06	5.15408974e-05	5.694950581	-459.0513916
14.95	0	0	0.0174706988	-10.63062286	-0.3001831174	0.190310955	0.0006864335737	0.02206618339	-0.007676600616	1.508854415	6.219858733e-06	-1.084011274e-06	17.75693703	-275.2932129
14.96	0	0	0.04899239168	-10.48122406	-0.1944204122	0.3716996908	0.01055829041	0.01115961839	-0.009117023778	1.51675225	2.361748557e-06	-1.462940691e-05	20.61027718	-312.463562
14.97	0	0	0.0374623239	-10.58468819	0.08972921968	0.409304142	-0.009810177609	-0.01067446545	-0.005987515827	1.525856894	2.408624823e-06	-1.288506974e-05	-29.93208313	-353.4163208
14.98	0	0	0.02880633995	-10.60092831	0.06302371621	0.3602526188	-0.0138596613	-0.005057871807	-0.001939987571	1.534238392	-4.600065949e-06	-2.025282265e-05	-16.48252678	-340.0245361
14.99	0	0	0.05148793757	-10.64528179	-0.02095809579	0.6775561571	0.006983005907	-0.0005773067824	-0.001001903582	1.5377299	-8.647545656e-06	-1.75683017e-05	14.77262688	-349.9943848
15	0	0	0.04466788843	-10.68648815	-0.0004281103611	0.4789754152	0.0004210663028	-0.0206172131	-0.004898634036	1.53703194	-1.533305749e-08	-5.0552826e-06	-2.194122791	-355.255188
15.01	0	0	0.003603393212	-10.74568939	-0.04782390594	0.6951696873	-0.001915601548	0.001413681079	-0.004488929322	1.538289548	6.026592473e-06	1.613571385e-06	-3.573118925	-351.5761719
15.02	0	0	0.01529191807	-10.73003674	-0.09379667044	0.3617278337	0.0008182686288	0.006604537833	-0.003361307545	1.53752969	-9.59437557e-07	-2.88605861e-06	8.125603676	-297.1575928
15.03	0	0	0.04814177006	-10.70510674	0.2230373919	0.1061069965	0.002738351002	0.01422531437	-0.004971524976	1.53414405	-2.464954378e-06	1.094656454e-07	-14.70367908	-303.2449036
15.04	0	0	0.01672692411	-10.70869446	0.05785256624	0.3262864351	-0.01853005961	0.01041856036	-0.003297487951	1.526300003	2.388069788e-06	9.339838471e-06	-22.49864006	-327.0643616
15.05	0	0	0.02679857239	-10.74036026	-0.06946104765	0.1033565998	0.01825673133	-0.02115894295	-0.003733552932	1.531324462	-2.726970024e-06	1.134563718e-05	39.24448395	-353.0310669
15.06	0	0	0.04608749226	-10.65284634	-0.2086150944	-0.3458276987	0.006924837362	0.03984865174	-0.006643854454	1.522890884	8.76156605e-07	-6.357518032e-06	20.9185524	-219.8450012
15.07	0	0	0.03082278743	-10.57175732	-0.1487112343	0.04466664791	0.003760685213	0.01058657374	-0.008188331301	1.509532739	5.286353826e-06	1.563298429e-05	4.921643257	-330.3308105
15.08	0	0	0.03556530178	-10.65191841	0.08111160994	0.3990806341	-0.01393817272	-0.03742123023	-0.007373084021	1.50468928	2.664504336e-06	2.632610631e-05	-33.67624664	-401.2588501
15.09	0	0	0.03752213717	-10.56109238	0.1479589045	-0.1952079535	-0.005653396249	0.006193350069	-0.004703973604	1.504067732	-2.022361969e-06	7.826299225e-06	-5.300854206	-257.6786499
15.1	0	0	0.0690067336	-10.41174221	-0.006539314985	-0.1779774427	0.002751117339	0.0513629131	-0.008142974567	1.483094778	-4.960191745e-06	2.880988632e-06	9.17484951	-230.255249
15.11	0	0	0.08489956707	-10.35949326	-0.07486456633	0.3074001074	0.008607133292	-0.04291211814	-0.01517433562	1.463485301	7.568928595e-06	3.954661588e-05	24.39994049	-416.5608521
15.12	0	0	0.07455586642	-10.33472824	-0.06790861487	0.305991292	0.002301189117	0.009633846581	-0.02391569891	1.444381258	1.446522401e-05	3.407189433e-05	1.892786622	-293.1142578
15.13	0	0	0.1338638067	-10.14581871	0.01294025779	0.5894694328	-0.005602896214	-0.006432419643	-0.02938572108	1.431537938	1.336422247e-05	2.995198884e-05	2.2420187	-336.8743286
15.14	0	0	0.18140468	-10.07011223	-0.08764010668	0.5865108967	0.0112141259	-0.0009390155319	-0.0347872279	1.424198045	9.031025911e-06	1.731385419e-05	30.20344162	-320.3456726
15.15	0	0	0.216939196	-9.997732162	-0.07805454731	0.7186778784	-0.005428058095	0.002229905454	-0.03600705725	1.42372975	8.711496776e-06	1.313995381e-05	-5.367136002	-328.0762634
