TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.07	1.269999981	-0.7699999809	0	0	1.091069818	-0.7312089801	-0.004214379936	-0.001874240115	0	0	-3.19701969	1.247150113	1.712752104	1
14.08	1.269999981	-0.7699999809	0	0	1.098878503	-0.7273713946	-0.004125449806	-0.001887764782	0	0	-3.194891232	1.263085802	1.713279486	1
14.09	1.269999981	-0.7699999809	0	0	1.10651207	-0.723511517	-0.004036933184	-0.001900676638	0	0	-3.197397058	1.271686719	1.712774754	1
14.1	1.269999981	-0.7699999809	0	0	1.113969445	-0.7196291089	-0.003992766142	-0.001912787557	0	0	-3.198280714	1.264158995	1.712260127	1
14.11	1.269999981	-0.7699999809	0	0	1.121247649	-0.7157227993	-0.003904569894	-0.001918638125	0	0	-3.196914249	1.263698811	1.711589575	1
14.12	1.269999981	-0.7699999809	0	0	1.12481904	-0.7137599587	-0.003816276789	-0.001930156723	0	0	-3.193527755	1.262162872	1.71085	1
14.13	1.269999981	-0.7699999809	0	0	1.131826162	-0.7098112106	-0.003727585077	-0.001941969618	0	0	-3.190779884	1.259992579	1.710181952	1
14.14	1.269999981	-0.7699999809	0	0	1.138654828	-0.7058323622	-0.003638450056	-0.001954542473	0	0	-3.189696445	1.264829208	1.711651087	1
14.15	1.269999981	-0.7699999809	0	0	1.145309091	-0.7018279433	-0.003593798727	-0.00196775794	0	0	-3.190192914	1.268310044	1.713806391	1
14.16	1.269999981	-0.7699999809	0	0	1.151789546	-0.6977999806	-0.003504563123	-0.001974523067	0	0	-3.188467437	1.268757421	1.715852022	1
14.17	1.269999981	-0.7699999809	0	0	1.158094525	-0.693748951	-0.003415774554	-0.001987997442	0	0	-3.187827107	1.278860127	1.718074679	1
14.18	1.269999981	-0.7699999809	0	0	1.161181211	-0.689671576	-0.00332755968	-0.002001170069	0	0	-3.183936886	1.282375967	1.720584869	1
14.19	1.269999981	-0.7699999809	0	0	1.167224646	-0.6876226664	-0.003239907324	-0.002013927326	0	0	-3.180163633	1.277462072	1.721534729	1
14.2	1.269999981	-0.7699999809	0	0	1.175956845	-0.6814363599	-0.003152519464	-0.00202646479	0	0	-3.176846295	1.257867963	1.719905615	1
14.21	1.269999981	-0.7699999809	0	0	1.18155241	-0.67727983	-0.003064740449	-0.002039138228	0	0	-3.174613249	1.247086934	1.71811986	1
14.22	1.320000052	-0.7300000191	0	0	1.186969995	-0.6731010675	-0.002976380289	-0.002052020282	0	0	-3.173595551	1.23207759	1.71637845	1
14.23	1.320000052	-0.7300000191	0	0	1.18912375	-0.6729013324	-0.002871472389	-0.002002237365	0	0	-3.169464993	1.217166857	1.714748263	1
14.24	1.320000052	-0.7300000191	0	0	1.193298697	-0.6724856496	-0.002712596208	-0.001743445173	0	0	-3.162651024	1.209142664	1.714076161	1
14.25	1.320000052	-0.7300000191	0	0	1.197300553	-0.6720449924	-0.002521567047	-0.001359086484	0	0	-3.154411253	1.210896315	1.714913607	1
14.26	1.320000052	-0.7300000191	0	0	1.201133132	-0.6715770364	-0.002420939505	-0.001145994291	0	0	-3.149459365	1.209723657	1.715758562	1
14.27	1.320000052	-0.7300000191	0	0	1.202985764	-0.6713311076	-0.002223219723	-0.0007304251194	0	0	-3.149094377	1.209666881	1.716413975	1
14.28	1.320000052	-0.7300000191	0	0	1.206562281	-0.6708144546	-0.002047933638	-0.0003990735859	0	0	-3.148381049	1.202910969	1.71701324	1
14.29	1.320000052	-0.7300000191	0	0	1.209967613	-0.6702660322	-0.001916285604	-0.0002356767654	0	0	-3.146121963	1.200242926	1.717589855	1
14.3	1.320000052	-0.7300000191	0	0	1.213203907	-0.66968894	-0.001873537898	-0.0002429839224	0	0	-3.146222708	1.205352335	1.717513323	1
14.31	1.320000052	-0.7300000191	0	0	1.214757562	-0.6693909764	-0.001788273454	-0.0002579838037	0	0	-3.145563595	1.212652528	1.717381954	1
14.32	1.320000052	-0.7300000191	0	0	1.217736602	-0.6687793136	-0.001703031361	-0.0002727620304	0	0	-3.145819727	1.219351238	1.717025042	1
14.33	1.320000052	-0.7300000191	0	0	1.220542073	-0.6681470871	-0.001617535949	-0.00028658472	0	0	-3.144046439	1.217005067	1.716374636	1
14.34	1.320000052	-0.7300000191	0	0	1.22317481	-0.66749084	-0.001531828195	-0.000299282372	0	0	-3.146200937	1.219101082	1.71579206	1
14.35	1.320000052	-0.7300000191	0	0	1.225633025	-0.666810751	-0.001445800066	-0.0003111697733	0	0	-3.144717505	1.224373989	1.714842439	1
14.36	1.320000052	-0.7300000191	0	0	1.227915168	-0.6661068797	-0.001402568072	-0.0003169272095	0	0	-3.143726274	1.225316982	1.713290691	1
14.37	1.320000052	-0.7300000191	0	0	1.23002398	-0.6653779149	-0.00131579116	-0.0003284122795	0	0	-3.141819797	1.226506716	1.712035656	1
14.38	1.320000052	-0.7300000191	0	0	1.231011987	-0.6650048494	-0.001228738576	-0.0003401450813	0	0	-3.138798291	1.230788392	1.711001396	1
14.39	1.320000052	-0.7300000191	0	0	1.232855916	-0.6642419696	-0.001141361892	-0.0003520753235	0	0	-3.137395114	1.24148447	1.710161448	1
14.4	1.320000052	-0.7300000191	0	0	1.234521747	-0.6634568572	-0.001053635031	-0.0003638938069	0	0	-3.13130856	1.251344704	1.709256172	1
14.41	1.320000052	-0.7300000191	0	0	1.236010075	-0.6626503468	-0.001009635627	-0.000369720161	0	0	-3.123077754	1.253329728	1.709270716	1
14.42	1.320000052	-0.7300000191	0	0	1.236688614	-0.6622388363	-0.0009214542806	-0.0003811698407	0	0	-3.119603748	1.254318825	1.709252357	1
14.43	1.320000052	-0.7300000191	0	0	1.237916708	-0.6613917351	-0.0008332580328	-0.000392658636	0	0	-3.118986043	1.255250719	1.709244967	1
14.44	1.320000052	-0.7300000191	0	0	1.238973618	-0.6605104208	-0.0007453858852	-0.0004049073905	0	0	-3.115088138	1.256926677	1.70926404	1
14.45	1.320000052	-0.7300000191	0	0	1.239857078	-0.6595974565	-0.0006580613554	-0.0004182737321	0	0	-3.110964838	1.259915739	1.709183931	1
14.46	1.320000052	-0.7300000191	0	0	1.240570068	-0.658655405	-0.0005713552237	-0.0004326961935	0	0	-3.110359085	1.263416212	1.709134698	1
14.47	1.320000052	-0.7300000191	0	0	1.241113782	-0.6576862931	-0.0005282536149	-0.0004477482289	0	0	-3.111028871	1.262828816	1.709135294	1
14.48	1.320000052	-0.7300000191	0	0	1.241488099	-0.6566882133	-0.0004425048828	-0.0004553534091	0	0	-3.11075609	1.260152235	1.709023476	1
14.49	1.24000001	-0.6299999952	0	0	1.241611123	-0.6561780572	-0.0003570578992	-0.0004703532904	0	0	-3.111353732	1.258682463	1.708809257	1
14.5	1.24000001	-0.6299999952	0	0	1.239248753	-0.6532426476	-0.0001900419593	-0.0005473550409	0	0	-3.108421446	1.252652686	1.70861125	1
14.51	1.24000001	-0.6299999952	0	0	1.234233499	-0.6483818293	2.458691597e-06	-0.0008323509246	0	0	-3.102991017	1.239624524	1.7086097	1
14.52	1.24000001	-0.6299999952	0	0	1.231660962	-0.6434882283	0.000537417829	-0.001026969403	0	0	-3.095758699	1.231105996	1.708865285	1
14.53	1.24000001	-0.6299999952	0	0	1.226385832	-0.6410292983	0.001181792468	-0.001468582079	0	0	-3.092631326	1.224794899	1.709102035	1
14.54	1.24000001	-0.6299999952	0	0	0	0	0.04243160784	-0.0230776649	0	0	-3.097161449	1.224569503	1.709782362	0
14.55	1.24000001	-0.6299999952	0	0	0	0	0.1025771424	-0.05424548686	0	0	-3.098107431	1.222296757	1.710288286	0
14.56	1.24000001	-0.6299999952	0	0	0	0	0.1355153918	-0.07114302367	0	0	-3.098144143	1.216977746	1.710534811	0
14.57	1.24000001	-0.6299999952	0	0	0	0	0.1415977329	-0.07405566424	0	0	-3.094252642	1.211511459	1.710542917	0
14.58	1.24000001	-0.6299999952	0	0	0	0	0.1346155107	-0.06309905648	0	0	-3.095982388	1.210897596	1.710378528	0
14.59	1.24000001	-0.6299999952	0	0	0	0	0.07371683419	-0.03837693855	0	0	-3.102235427	1.212187221	1.710370779	0
14.6	1.24000001	-0.6299999952	0	0	0	0	0.04016233981	-0.0208899565	0	0	-3.104273385	1.212104405	1.710442424	0
14.61	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.107547608	1.219212926	1.71079731	0
14.62	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.109410542	1.220093167	1.711277723	0
14.63	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.10735807	1.232572779	1.711723566	0
14.64	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.10339656	1.239548538	1.712024927	0
14.65	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.096640647	1.244505122	1.712327242	0
14.66	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.094160008	1.246107655	1.712436438	0
14.67	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.090278325	1.235756502	1.71171689	0
14.68	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.086274979	1.224842711	1.71095109	0
14.69	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.085335828	1.214728052	1.710101485	0
14.7	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.08144262	1.212314434	1.708984256	0
14.71	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.076673439	1.223031003	1.709384203	0
14.72	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.075047854	1.228490033	1.709915519	0
14.73	1.24000001	-0.6299999952	0	0	0	0	0	0	0	0	-3.072954827	1.231710467	1.71062839	0
14.74	0	0	0	0	0	0	0	0	0	0	-3.070136093	1.234089081	1.711570263	0
14.75	0	0	0	0	0	0	0	0	0	0	-3.069327569	1.235101657	1.712325096	0
14.76	0	0	0	0	0	0	0	0	0	0	-3.070369173	1.229972611	1.713010669	0
14.77	0	0	0	0	0	0	0	0	0	0	-3.068336338	1.216748081	1.713005424	0
14.78	0	0	0	0	0	0	0	0	0	0	-3.066703068	1.210637622	1.712906361	0
14.79	0	0	0	0	0	0	0	0	0	0	-3.063853171	1.205633227	1.71278429	0
14.8	0	0	0	0	0	0	0	0	0	0	-3.061440406	1.191974126	1.712446451	0
14.81	0	0	0	0	0	0	0	0	0	0	-3.065466804	1.17474497	1.712050915	0
14.82	0	0	0	0	0	0	0	0	0	0	-3.070196711	1.177696466	1.712380648	0
14.83	0	0	0	0	0	0	0	0	0	0	-3.066178851	1.183829124	1.712880731	0
14.84	0	0	0	0	0	0	0	0	0	0	-3.065008754	1.196758675	1.713445663	0
14.85	0	0	0	0	0	0	0	0	0	0	-3.064500759	1.210258119	1.714185715	0
14.86	0	0	0	0	0	0	0	0	0	0	-3.062896945	1.223204746	1.715032578	0
14.87	0	0	0	0	0	0	0	0	0	0	-3.059401595	1.22771566	1.7153368	0
14.88	0	0	0	0	0	0	0	0	0	0	-3.054266999	1.237473441	1.715646267	0
14.89	0	0	0	0	0	0	0	0	0	0	-3.05380468	1.240071474	1.716017842	0
14.9	0	0	0	0	0	0	0	0	0	0	-3.056300688	1.251017709	1.716279984	0
14.91	0	0	0	0	0	0	0	0	0	0	-3.058005674	1.25499971	1.716575384	0
14.92	0	0	0	0	0	0	0	0	0	0	-3.05759629	1.247670061	1.716718197	0
14.93	0	0	0	0	0	0	0	0	0	0	-3.053753027	1.237050396	1.716316462	0
14.94	0	0	0	0	0	0	0	0	0	0	-3.052035234	1.230979637	1.715887785	0
14.95	0	0	0	0	0	0	0	0	0	0	-3.050523201	1.225249961	1.715529919	0
14.96	0	0	0	0	0	0	0	0	0	0	-3.044392678	1.219107485	1.715214729	0
14.97	0	0	0	0	0	0	0	0	0	0	-3.040172047	1.216279786	1.715047121	0
14.98	0	0	0	0	0	0	0	0	0	0	-3.036094423	1.221913413	1.716510892	0
14.99	0	0	0	0	0	0	0	0	0	0	-3.033455408	1.227721636	1.717833519	0
15	0	0	0	0	0	0	0	0	0	0	-3.028049739	1.241988197	1.719534397	0
15.01	0	0	0	0	0	0	0	0	0	0	-3.023274155	1.255447514	1.721036196	0
15.02	0	0	0	0	0	0	0	0	0	0	-3.020396937	1.258086956	1.722330809	0
15.03	0	0	0	0	0	0	0	0	0	0	-3.016686436	1.251971374	1.722642422	0
15.04	0	0	0	0	0	0	0	0	0	0	-3.012233152	1.238231165	1.721529245	0
15.05	0	0	0	0	0	0	0	0	0	0	-3.00762875	1.230247099	1.720178843	0
15.06	0	0	0	0	0	0	0	0	0	0	-3.007398658	1.228358551	1.719013214	0
15.07	0	0	0	0	0	0	0	0	0	0	-3.011491223	1.223267498	1.717794776	0
15.08	0	0	0	0	0	0	0	0	0	0	-3.013591506	1.217195886	1.716634274	0
15.09	0	0	0	0	0	0	0	0	0	0	-3.010208854	1.222972092	1.71675992	0
15.1	0	0	0	0	0	0	0	0	0	0	-3.006455665	1.228741469	1.717024088	0
15.11	0	0	0	0	0	0	0	0	0	0	-3.001350951	1.223024599	1.717395306	0
15.12	0	0	0	0	0	0	0	0	0	0	-2.993635397	1.212022443	1.717717171	0
15.13	0	0	0	0	0	0	0	0	0	0	-2.988824381	1.198391944	1.718098164	0
15.14	0	0	0	0	0	0	0	0	0	0	-2.979979285	1.186364832	1.718499184	0
15.15	0	0	0	0	0	0	0	0	0	0	-2.972146763	1.189193812	1.719133377	0
15.16	0	0	0	0	0	0	0	0	0	0	-2.966894774	1.198399628	1.719816446	0
15.17	0	0	0	0	0	0	0	0	0	0	-2.959954873	1.201783134	1.720367432	0
15.18	0	0	0	0	0	0	0	0	0	0	-2.949145243	1.205539738	1.720672846	0
15.19	0	0	0	0	0	0	0	0	0	0	-2.944218114	1.205987116	1.720205426	0
15.2	0	0	0	0	0	0	0	0	0	0	-2.939412648	1.202583973	1.719636202	0
15.21	0	0	0	0	0	0	0	0	0	0	-2.9382084	1.213165646	1.719216704	0
15.22	0	0	0	0	0	0	0	0	0	0	-2.940330882	1.218157235	1.718685985	0
15.23	0	0	0	0	0	0	0	0	0	0	-2.940400891	1.220680136	1.718340874	0
15.24	0	0	0	0	0	0	0	0	0	0	-2.941221795	1.219848134	1.718116999	0
15.25	0	0	0	0	0	0	0	0	0	0	-2.933656932	1.226413655	1.718635559	0
15.26	0	0	0	0	0	0	0	0	0	0	-2.93048815	1.239188672	1.719174862	0
15.27	0	0	0	0	0	0	0	0	0	0	-2.929374829	1.243519013	1.719609261	0
15.28	0	0	0	0	0	0	0	0	0	0	-2.929983143	1.248392354	1.720045328	0
15.29	0	0	0	0	0	0	0	0	0	0	-2.928682846	1.251256765	1.720533371	0
15.3	0	0	0	0	0	0	0	0	0	0	-2.925985774	1.254494276	1.721311331	0
15.31	0	0	0	0	0	0	0	0	0	0	-2.923191372	1.24482358	1.72224021	0
15.32	0	0	0	0	0	0	0	0	0	0	-2.920099431	1.238712693	1.723298907	0
15.33	0	0	0	0	0	0	0	0	0	0	-2.913866455	1.228205726	1.724085331	0
15.34	0	0	0	0	0	0	0	0	0	0	-2.906684082	1.223090767	1.724935174	0
15.35	0	0	0	0	0	0	0	0	0	0	-2.903031211	1.216836874	1.725625992	0
15.36	0	0	0	0	0	0	0	0	0	0	-2.900672234	1.208550999	1.725850821	0
15.37	0	0	0	0	0	0	0	0	0	0	-2.896593757	1.200973756	1.726028681	0
15.38	0	0	0	0	0	0	0	0	0	0	-2.888607129	1.189470434	1.726318121	0
15.39	0	0	0	0	0	0	0	0	0	0	-2.882055696	1.183640867	1.726521969	0
15.4	0	0	0	0	0	0	0	0	0	0	-2.879537063	1.193747414	1.726565361	0
15.41	0	0	0	0	0	0	0	0	0	0	-2.880087747	1.199071975	1.725862384	0
15.42	0	0	0	0	0	0	0	0	0	0	-2.880585497	1.198880303	1.724650741	0
15.43	0	0	0	0	0	0	0	0	0	0	-2.877875619	1.192798018	1.723542929	0
15.44	0	0	0	0	0	0	0	0	0	0	-2.874691897	1.190362628	1.722598672	0
15.45	0	0	0	0	0	0	0	0	0	0	-2.870479377	1.193803763	1.721771479	0
15.46	0	0	0	0	0	0	0	0	0	0	-2.867115508	1.200658287	1.721035838	0
15.47	0	0	0	0	0	0	0	0	0	0	-2.866200262	1.205480828	1.721717477	0
15.48	0	0	0	0	0	0	0	0	0	0	-2.866379982	1.198851274	1.722546697	0
15.49	0	0	0	0	0	0	0	0	0	0	-2.868331282	1.204342747	1.723286271	0
15.5	0	0	0	0	0	0	0	0	0	0	-2.870005959	1.210360999	1.723971009	0
15.51	0	0	0	0	0	0	0	0	0	0	-2.869580353	1.213944288	1.724750757	0
15.52	0	0	0	0	0	0	0	0	0	0	-2.866697159	1.216970489	1.725605965	0
15.53	0	0	0	0	0	0	0	0	0	0	-2.860972605	1.216640079	1.726318717	0
15.54	0	0	0	0	0	0	0	0	0	0	-2.8588958	1.211614339	1.72717464	0
15.55	0	0	0	0	0	0	0	0	0	0	-2.85731205	1.215354295	1.728594661	0
15.56	0	0	0	0	0	0	0	0	0	0	-2.855117424	1.21814827	1.729608297	0
15.57	0	0	0	0	0	0	0	0	0	0	-2.854317438	1.214816845	1.729667187	0
15.58	0	0	0	0	0	0	0	0	0	0	-2.853004334	1.194719009	1.72688067	0
15.59	0	0	0	0	0	0	0	0	0	0	-2.852013529	1.188048047	1.724426985	0
15.6	0	0	0	0	0	0	0	0	0	0	-2.852404131	1.191539555	1.721935153	0
15.61	0	0	0	0	0	0	0	0	0	0	-2.85459833	1.175804077	1.719625711	0
15.62	0	0	0	0	0	0	0	0	0	0	-2.857302231	1.164016448	1.719051242	0
15.63	0	0	0	0	0	0	0	0	0	0	-2.855594257	1.165631789	1.722555876	0
15.64	0	0	0	0	0	0	0	0	0	0	-2.855240794	1.182674822	1.724665999	0
15.65	0	0	0	0	0	0	0	0	0	0	-2.851927725	1.194410797	1.728660345	0
15.66	0	0	0	0	0	0	0	0	0	0	-2.856307585	1.199117652	1.727848053	0
15.67	0	0	0	0	0	0	0	0	0	0	-2.862586664	1.206210378	1.72607553	0
15.68	0	0	0	0	0	0	0	0	0	0	-2.858407442	1.195846844	1.724472046	0
15.69	0	0	0	0	0	0	0	0	0	0	-2.852328145	1.184316629	1.723565102	0
15.7	0	0	0	0	0	0	0	0	0	0	-2.843313147	1.173787036	1.724474788	0
15.71	0	0	0	0	0	0	0	0	0	0	-2.840341161	1.182907048	1.725171804	0
15.72	0	0	0	0	0	0	0	0	0	0	-2.840587047	1.186840384	1.725835085	0
15.73	0	0	0	0	0	0	0	0	0	0	-2.8336591	1.197155253	1.726760626	0
15.74	0	0	0	0	0	0	0	0	0	0	-2.826118142	1.222932392	1.72754252	0
15.75	0	0	0	0	0	0	0	0	0	0	-2.81806364	1.235624167	1.728410363	0
15.76	0	0	0	0	0	0	0	0	0	0	-2.819964994	1.243216777	1.729152441	0
15.77	0	0	0	0	0	0	0	0	0	0	-2.814459434	1.242700244	1.729613662	0
15.78	0	0	0	0	0	0	0	0	0	0	-2.808824527	1.22699849	1.726308107	0
15.79	0	0	0	0	0	0	0	0	0	0	-2.805558415	1.216885112	1.723954439	0
15.8	0	0	0	0	0	0	0	0	0	0	-2.806098	1.206749109	1.720555067	0
15.81	0	0	0	0	0	0	0	0	0	0	-2.806958604	1.197667944	1.717114925	0
15.82	0	0	0	0	0	0	0	0	0	0	-2.806258083	1.180460132	1.71642971	0
15.83	0	0	0	0	0	0	0	0	0	0	-2.80516824	1.182937784	1.715606928	0
15.84	0	0	0	0	0	0	0	0	0	0	-2.801298937	1.192852659	1.714920521	0
15.85	0	0	0	0	0	0	0	0	0	0	-2.793395553	1.20730022	1.714296341	0
15.86	0	0	0	0	0	0	0	0	0	0	-2.798674864	1.196020587	1.712170005	0
15.87	0	0	0	0	0	0	0	0	0	0	-2.803808606	1.184776813	1.711027622	0
15.88	0	0	0	0	0	0	0	0	0	0	-2.807298833	1.17766445	1.709068656	0
15.89	0	0	0	0	0	0	0	0	0	0	-2.80512299	1.173822895	1.707995176	0
15.9	0	0	0	0	0	0	0	0	0	0	-2.800632994	1.169618059	1.706640959	0
15.91	0	0	0	0	0	0	0	0	0	0	-2.798650958	1.170817184	1.705114961	0
15.92	0	0	0	0	0	0	0	0	0	0	-2.793454037	1.17149508	1.704014778	0
15.93	0	0	0	0	0	0	0	0	0	0	-2.785403803	1.181325005	1.702647209	0
15.94	0	0	0	0	0	0	0	0	0	0	-2.777202879	1.193288938	1.703030586	0
15.95	0	0	0	0	0	0	0	0	0	0	-2.767952239	1.200300555	1.70328331	0
15.96	0	0	0	0	0	0	0	0	0	0	-2.757634383	1.201209824	1.703405261	0
15.97	0	0	0	0	0	0	0	0	0	0	-2.748775626	1.21509176	1.704437375	0
15.98	0	0	0	0	0	0	0	0	0	0	-2.737340179	1.212187221	1.703503489	0
15.99	0	0	0	0	0	0	0	0	0	0	-2.731738569	1.196722816	1.702595234	0
16	0	0	0	0	0	0	0	0	0	0	-2.721962859	1.183687397	1.701602697	0
16.01	0	0	0	0	0	0	0	0	0	0	-2.718942207	1.187155427	1.701132894	0
16.02	0	0	0	0	0	0	0	0	0	0	-2.719488622	1.196637012	1.700213552	0
16.03	0	0	0	0	0	0	0	0	0	0	-2.716631041	1.192342529	1.699843049	0
16.04	0	0	0	0	0	0	0	0	0	0	-2.709586553	1.186991502	1.699636459	0
16.05	0	0	0	0	0	0	0	0	0	0	-2.713789682	1.173732395	1.699199557	0
16.06	0	0	0	0	0	0	0	0	0	0	-2.715935215	1.167026001	1.698646903	0
16.07	0	0	0	0	0	0	0	0	0	0	-2.713031531	1.153173521	1.697921753	0
16.08	0	0	0	0	0	0	0	0	0	0	-2.708583369	1.151524884	1.697683215	0
16.09	0	0	0	0	0	0	0	0	0	0	-2.710564124	1.16002036	1.697539568	0
16.1	0	0	0	0	0	0	0	0	0	0	-2.705580646	1.17858183	1.699700356	0
16.11	0	0	0	0	0	0	0	0	0	0	-2.699506046	1.176151136	1.700923204	0
16.12	0	0	0	0	0	0	0	0	0	0	-2.697445889	1.165115255	1.702541232	0
16.13	0	0	0	0	0	0	0	0	0	0	-2.70161999	1.179496222	1.704846144	0
16.14	0	0	0	0	0	0	0	0	0	0	-2.706917656	1.183046213	1.704740286	0
16.15	0	0	0	0	0	0	0	0	0	0	-2.71380505	1.194767674	1.704606295	0
16.16	0	0	0	0	0	0	0	0	0	0	-2.716042364	1.20945173	1.7041924	0
16.17	0	0	0	0	0	0	0	0	0	0	-2.712129092	1.225623914	1.704270601	0
16.18	0	0	0	0	0	0	0	0	0	0	-2.711277025	1.227915443	1.70388031	0
16.19	0	0	0	0	0	0	0	0	0	0	-2.709192963	1.211471759	1.7034899	0
16.2	0	0	0	0	0	0	0	0	0	0	-2.707970359	1.193937806	1.703220367	0
16.21	0	0	0	0	0	0	0	0	0	0	-2.702696598	1.166801459	1.702880621	0
16.22	0	0	0	0	0	0	0	0	0	0	-2.702041754	1.168788617	1.703140736	0
16.23	0	0	0	0	0	0	0	0	0	0	-2.700732065	1.178837962	1.703600526	0
16.24	0	0	0	0	0	0	0	0	0	0	-2.714790305	1.166681077	1.703494668	0
16.25	0	0	0	0	0	0	0	0	0	0	-2.718363348	1.155548293	1.703661203	0
16.26	0	0	0	0	0	0	0	0	0	0	-2.718388961	1.14573459	1.70486927	0
16.27	0	0	0	0	0	0	0	0	0	0	-2.719677306	1.1490118	1.705548763	0
16.28	0	0	0	0	0	0	0	0	0	0	-2.71732089	1.14790659	1.705893874	0
16.29	0	0	0	0	0	0	0	0	0	0	-2.710885143	1.140199574	1.706081867	0
16.3	0	0	0	0	0	0	0	0	0	0	-2.701442405	1.121905762	1.706163168	0
16.31	0	0	0	0	0	0	0	0	0	0	-2.693162079	1.118880841	1.705946684	0
16.32	0	0	0	0	0	0	0	0	0	0	-2.688377958	1.112616276	1.705945492	0
16.33	0	0	0	0	0	0	0	0	0	0	-2.665235564	1.095738021	1.705505848	0
16.34	0	0	0	0	0	0	0	0	0	0	-2.660731907	1.089020956	1.70567739	0
16.35	0	0	0	0	0	0	0	0	0	0	-2.658417327	1.083051369	1.706945896	0
16.36	0	0	0	0	0	0	0	0	0	0	-2.651938037	1.085299356	1.708046436	0
16.37	0	0	0	0	0	0	0	0	0	0	-2.647967135	1.088726404	1.708594918	0
16.38	0	0	0	0	0	0	0	0	0	0	-2.648419635	1.086204356	1.708360434	0
16.39	0	0	0	0	0	0	0	0	0	0	-2.6504704	1.082733765	1.707735419	0
16.4	0	0	0	0	0	0	0	0	0	0	-2.655290807	1.080257821	1.7069453	0
16.41	0	0	0	0	0	0	0	0	0	0	-2.656781496	1.09070289	1.70626092	0
16.42	0	0	0	0	0	0	0	0	0	0	-2.658051058	1.083493624	1.70573473	0
16.43	0	0	0	0	0	0	0	0	0	0	-2.652700457	1.100518728	1.705635548	0
16.44	0	0	0	0	0	0	0	0	0	0	-2.652192889	1.112679028	1.705896497	0
16.45	0	0	0	0	0	0	0	0	0	0	-2.649214499	1.113278378	1.70601368	0
16.46	0	0	0	0	0	0	0	0	0	0	-2.64515395	1.114739612	1.706140041	0
16.47	0	0	0	0	0	0	0	0	0	0	-2.643804561	1.107575168	1.705961704	0
16.48	0	0	0	0	0	0	0	0	0	0	-2.644446172	1.097294878	1.705934644	0
16.49	0	0	0	0	0	0	0	0	0	0	-2.641043029	1.07836287	1.705887079	0
16.5	0	0	0	0	0	0	0	0	0	0	-2.634117643	1.071969385	1.706788778	0
16.51	0	0	0	0	0	0	0	0	0	0	-2.627765139	1.077022872	1.708671689	0
16.52	0	0	0	0	0	0	0	0	0	0	-2.627423202	1.095117755	1.710225582	0
16.53	0	0	0	0	0	0	0	0	0	0	-2.620438052	1.104059328	1.711349726	0
16.54	0	0	0	0	0	0	0	0	0	0	-2.60983162	1.11278575	1.712233782	0
16.55	0	0	0	0	0	0	0	0	0	0	-2.605365529	1.114851029	1.71272254	0
16.56	0	0	0	0	0	0	0	0	0	0	-2.600312895	1.121658168	1.713385344	0
16.57	0	0	0	0	0	0	0	0	0	0	-2.597731937	1.10882424	1.71378243	0
16.58	0	0	0	0	0	0	0	0	0	0	-2.593837448	1.105190578	1.713579655	0
16.59	0	0	0	0	0	0	0	0	0	0	-2.593587719	1.105939338	1.71340394	0
16.6	0	0	0	0	0	0	0	0	0	0	-2.597114232	1.108215499	1.713399649	0
16.61	0	0	0	0	0	0	0	0	0	0	-2.594685672	1.115534902	1.713758469	0
