TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
17.48	0.3899999857	-0.3199999928	0	0	0.6666733623	-0.05413770676	-0.0001120362431	0.0002120814752	0	0	-8.416398195	-3.807477792	-1.313212156	1
17.49	0.3899999857	-0.3199999928	0	0	0.6682445407	-0.053372439	-0.0003007613122	3.881426528e-05	0	0	-8.405772126	-3.835216477	-1.311750889	1
17.5	0.3899999857	-0.3199999928	0	0	0.6701815128	-0.05230239034	-0.0003949999809	-4.741433077e-05	0	0	-8.416486988	-3.856042155	-1.310657024	1
17.51	0.3899999857	-0.3199999928	0	0	0.6724370718	-0.05092097074	-0.0005832761526	-0.0002163890749	0	0	-8.43985307	-3.870114055	-1.309423208	1
17.52	0.3899999857	-0.3199999928	0	0	0.6736850739	-0.05011423305	-0.0007696580142	-0.0003789700568	0	0	-8.44749093	-3.88644931	-1.308688164	1
17.53	0.3899999857	-0.3199999928	0	0	0.6764497161	-0.04827190563	-0.0009518954903	-0.0005359352799	0	0	-8.42293298	-3.898168209	-1.308513999	1
17.54	0.3899999857	-0.3199999928	0	0	0.6796052456	-0.04612272978	-0.001130092889	-0.0006902083987	0	0	-8.387484291	-3.86213127	-1.30816102	1
17.55	0.3899999857	-0.3199999928	0	0	0.6831475496	-0.04364896938	-0.001307275146	-0.0008447419386	0	0	-8.363221746	-3.860535993	-1.307938099	1
17.56	0.3899999857	-0.3199999928	0	0	0.6870409846	-0.04082166031	-0.001486582682	-0.001002177596	0	0	-8.355735858	-3.820613529	-1.307534933	1
17.57	0.3899999857	-0.3199999928	0	0	0.6912738681	-0.03763114288	-0.001668531448	-0.00116451236	0	0	-8.34989263	-3.800845677	-1.306641936	1
17.58	0.3899999857	-0.3199999928	0	0	0.6958729029	-0.03409861401	-0.001759961247	-0.00133203459	0	0	-8.331326464	-3.798414983	-1.30531168	1
17.59	0.400000006	-0.3000000119	0	0	0.6962851882	-0.03388859332	-0.001942645758	-0.001417066203	0	0	-8.316761083	-3.807074811	-1.304111004	1
17.6	0.400000006	-0.3000000119	0	0	0.692492485	-0.03700814396	-0.00169731304	-0.001247869688	0	0	-8.321122159	-3.78948024	-1.302829981	1
17.61	0.400000006	-0.3000000119	0	0	0.6907222271	-0.0398186259	-0.001049358398	-0.0007564834086	0	0	-8.340063985	-3.775897552	-1.30136764	1
17.62	0.400000006	-0.3000000119	0	0	0.6874194741	-0.04110847041	-0.0001994222403	-0.0001002342906	0	0	-8.35535849	-3.775192335	-1.30005455	1
17.63	0.400000006	-0.3000000119	0	0	0.6844492555	-0.04345847294	0.0006529446691	0.0005612140521	0	0	-8.346692685	-3.778178836	-1.299313307	1
17.64	0.400000006	-0.3000000119	0	0	0.681853354	-0.04550112039	0.001306906343	0.001065935707	0	0	-8.315275516	-3.779607199	-1.298537731	1
17.65	0.400000006	-0.3000000119	0	0	0.6796417832	-0.04722788185	0.001496043056	0.001251461566	0	0	-8.290266773	-3.762786574	-1.297991037	1
17.66	0.400000006	-0.3000000119	0	0	0.6769845486	-0.04918573424	0.001293830574	0.001016884809	0	0	-8.278016826	-3.708026375	-1.297095418	1
17.67	0.400000006	-0.3000000119	0	0	0.6756390929	-0.05035767332	0.001114265993	0.0008556881221	0	0	-8.269776201	-3.715075132	-1.297661066	1
17.68	0.400000006	-0.3000000119	0	0	0.6743119955	-0.05073167011	0.0009342003614	0.0006903114263	0	0	-8.259824614	-3.756101952	-1.298458457	1
17.69	0.400000006	-0.3000000119	0	0	0.6740598083	-0.05079897866	0.000754583627	0.0005229510134	0	0	-8.260845727	-3.797044249	-1.299414158	1
17.7	0.400000006	-0.3000000119	0	0	0.6738224626	-0.05071599409	0.0005751345307	0.0003565389197	0	0	-8.276203411	-3.821236357	-1.30025363	1
17.71	0.400000006	-0.3000000119	0	0	0.6739130616	-0.05031245574	0.0003958418965	0.0001930975122	0	0	-8.296658124	-3.833639983	-1.301109791	1
17.72	0.400000006	-0.3000000119	0	0	0.674328804	-0.0495942235	0.0003066658974	3.332574852e-05	0	0	-8.302310107	-3.842799696	-1.301357508	1
17.73	0.400000006	-0.3000000119	0	0	0.6750966907	-0.04856702685	0.0001301839948	-4.540057853e-05	0	0	-8.290997604	-3.847259383	-1.301391363	1
17.74	0.400000006	-0.3000000119	0	0	0.6756213903	-0.04793638363	-4.386529326e-05	-0.0002016746439	0	0	-8.268826805	-3.836012621	-1.301278114	1
17.75	0.400000006	-0.3000000119	0	0	0.6769512892	-0.04643158242	-0.0002172980458	-0.0003581169294	0	0	-8.257775557	-3.809822255	-1.30100143	1
17.76	0.400000006	-0.3000000119	0	0	0.6786328554	-0.04458682612	-0.0003044549376	-0.0005163651658	0	0	-8.253151518	-3.776917385	-1.300803661	1
17.77	0.400000006	-0.3000000119	0	0	0.6806553602	-0.04239363596	-0.0004804152995	-0.0005965528544	0	0	-8.248343063	-3.75694975	-1.300655723	1
17.78	0.400000006	-0.3000000119	0	0	0.6817988753	-0.04116997868	-0.0006583575159	-0.0007594613126	0	0	-8.238485391	-3.759097845	-1.301148176	1
17.79	0.400000006	-0.3000000119	0	0	0.6843650341	-0.03848140314	-0.000837193802	-0.0009252344025	0	0	-8.21982531	-3.778457593	-1.301422119	1
17.8	0.400000006	-0.3000000119	0	0	0.6873053908	-0.03386685625	-0.001016274095	-0.001091892947	0	0	-8.214958799	-3.801059547	-1.301779509	1
17.81	0.400000006	-0.3000000119	0	0	0.6905999184	-0.0321732685	-0.001195339486	-0.001256873598	0	0	-8.222265396	-3.816985844	-1.302333117	1
17.82	0.400000006	-0.3000000119	0	0	0.6942213178	-0.02854909375	-0.001373890787	-0.0014186505	0	0	-8.226845039	-3.833934535	-1.302937388	1
17.83	0.400000006	-0.3000000119	0	0	0.6981699467	-0.02461192571	-0.001462537795	-0.001498263096	0	0	-8.219787744	-3.852607423	-1.302348852	1
17.84	0.400000006	-0.3000000119	0	0	0.7002741694	-0.02036193945	-0.001637741923	-0.001655613538	0	0	-8.20153406	-3.862707567	-1.30099082	1
17.85	0.4199999869	-0.2800000012	0	0	0.7007526159	-0.02192809805	-0.001678388566	-0.0016863856	0	0	-8.174911684	-3.860118071	-1.299516916	1
17.86	0.4199999869	-0.2800000012	0	0	0.6975901127	-0.02481693774	-0.001278256997	-0.001299078576	0	0	-8.159355925	-3.846081176	-1.298300862	1
17.87	0.4199999869	-0.2800000012	0	0	0.6947687864	-0.02737031132	-0.0009684786201	-0.001001345692	0	0	-8.151431197	-3.822749245	-1.297160387	1
17.88	0.4199999869	-0.2800000012	0	0	0.6934825778	-0.02958250418	-0.000239867717	-0.0003029227373	0	0	-8.146219761	-3.792162797	-1.296021223	1
17.89	0.4199999869	-0.2800000012	0	0	0.6911677122	-0.03056316823	0.0004877373576	0.0003928212682	0	0	-8.134266928	-3.773272198	-1.295063496	1
17.9	0.4199999869	-0.2800000012	0	0	0.6892098188	-0.03228387237	0.001039234921	0.000918922713	0	0	-8.123586217	-3.765735509	-1.294193029	1
17.91	0.4199999869	-0.2800000012	0	0	0.687607944	-0.03369361535	0.001194158569	0.001066566678	0	0	-8.114105913	-3.77113264	-1.293410063	1
17.92	0.4199999869	-0.2800000012	0	0	0.6863456964	-0.03479188308	0.001152448356	0.001027678372	0	0	-8.114956271	-3.773229936	-1.292733192	1
17.93	0.4199999869	-0.2800000012	0	0	0.6854079366	-0.0355774425	0.0009792800993	0.0008653806872	0	0	-8.121584971	-3.771392615	-1.292038918	1
17.94	0.4199999869	-0.2800000012	0	0	0.684797287	-0.03605431318	0.0008070524782	0.0007060132921	0	0	-8.126215841	-3.765569877	-1.291441441	1
17.95	0.4199999869	-0.2800000012	0	0	0.6846203208	-0.03617804497	0.0006366800517	0.0005492587225	0	0	-8.122145047	-3.760107859	-1.290788889	1
17.96	0.4199999869	-0.2800000012	0	0	0.6845303774	-0.0361924693	0.0004679765552	0.0003939297749	0	0	-8.111776818	-3.754475513	-1.290326118	1
17.97	0.4199999869	-0.2800000012	0	0	0.6847884059	-0.03588719666	0.0003838315606	0.0003163333749	0	0	-8.098644069	-3.750878564	-1.289878845	1
17.98	0.4199999869	-0.2800000012	0	0	0.6853821278	-0.03525178879	0.0002151094377	0.0001604994759	0	0	-8.088072641	-3.747891209	-1.289410353	1
17.99	0.4199999869	-0.2800000012	0	0	0.6858037114	-0.03480859101	4.532001913e-05	2.980465069e-06	0	0	-8.080117177	-3.741656099	-1.288672924	1
18	0.4199999869	-0.2800000012	0	0	0.686901629	-0.03367175534	-0.0001252815127	-0.0001570917666	0	0	-8.070841778	-3.734961659	-1.287658334	1
18.01	0.4199999869	-0.2800000012	0	0	0.6883473396	-0.03220821545	-0.0002107005566	-0.0002381324302	0	0	-8.063355889	-3.730372624	-1.28691721	1
18.02	0.4199999869	-0.2800000012	0	0	0.6901375651	-0.03042452224	-0.0003814268857	-0.0004016588209	0	0	-8.067819419	-3.720929886	-1.285695195	0
18.03	0.4199999869	-0.2800000012	0	0	0	0	0.07544749975	-0.003737604013	0	0	-8.073377486	-3.731614438	-1.287322521	0
18.04	0.4199999869	-0.2800000012	0	0	0	0	0.07940195501	-0.003736662678	0	0	-8.063723012	-3.750601941	-1.288773179	0
18.05	0.4199999869	-0.2800000012	0	0	0	0	0.07569634169	-0.003076734953	0	0	-8.057867831	-3.756234287	-1.28989327	0
18.06	0.4199999869	-0.2800000012	0	0	0	0	0.05687264353	-0.002516098088	0	0	-8.054683254	-3.750569071	-1.291218877	0
18.07	0.4199999869	-0.2800000012	0	0	0	0	0.02278742939	-0.0009697900387	0	0	-8.054473226	-3.762265345	-1.292425156	0
18.08	0.4199999869	-0.2800000012	0	0	0	0	0	0	0	0	-8.04575961	-3.770046213	-1.291780353	0
18.09	0	0	0	0	0	0	0	0	0	0	-8.028743898	-3.772219068	-1.290830851	0
18.1	0	0	0	0	0	0	0	0	0	0	-8.018170763	-3.762999591	-1.2901299	0
18.11	0	0	0	0	0	0	0	0	0	0	-8.017856574	-3.747712344	-1.289431453	0
18.12	0	0	0	0	0	0	0	0	0	0	-8.019014292	-3.738190204	-1.288542747	0
18.13	0	0	0	0	0	0	0	0	0	0	-8.015831423	-3.721743105	-1.287229776	0
18.14	0	0	0	0	0	0	0	0	0	0	-8.005703958	-3.7027889	-1.285559177	0
18.15	0	0	0	0	0	0	0	0	0	0	-7.99456904	-3.680415757	-1.284062147	0
18.16	0	0	0	0	0	0	0	0	0	0	-7.985592462	-3.654283874	-1.282567978	0
18.17	0	0	0	0	0	0	0	0	0	0	-7.974459251	-3.625928765	-1.281451464	0
18.18	0	0	0	0	0	0	0	0	0	0	-7.962564474	-3.628964785	-1.282592535	0
18.19	0	0	0	0	0	0	0	0	0	0	-7.954378491	-3.642604675	-1.284563065	0
18.2	0	0	0	0	0	0	0	0	0	0	-7.952993669	-3.666953878	-1.286501288	0
18.21	0	0	0	0	0	0	0	0	0	0	-7.957161793	-3.693738897	-1.288506031	0
18.22	0	0	0	0	0	0	0	0	0	0	-7.964138833	-3.716310969	-1.290507555	0
18.23	0	0	0	0	0	0	0	0	0	0	-7.967318287	-3.732627014	-1.292396188	0
18.24	0	0	0	0	0	0	0	0	0	0	-7.953065386	-3.719333756	-1.291090488	0
18.25	0	0	0	0	0	0	0	0	0	0	-7.934603381	-3.693351284	-1.289533734	0
18.26	0	0	0	0	0	0	0	0	0	0	-7.913580055	-3.675998331	-1.287802935	0
18.27	0	0	0	0	0	0	0	0	0	0	-7.902370004	-3.649941154	-1.286405444	0
18.28	0	0	0	0	0	0	0	0	0	0	-7.89182419	-3.611515355	-1.284895182	0
18.29	0	0	0	0	0	0	0	0	0	0	-7.883457207	-3.607425779	-1.286128283	0
18.3	0	0	0	0	0	0	0	0	0	0	-7.880228234	-3.621544636	-1.287741184	0
18.31	0	0	0	0	0	0	0	0	0	0	-7.878245771	-3.637789391	-1.28967762	0
18.32	0	0	0	0	0	0	0	0	0	0	-7.878626554	-3.657094925	-1.291679263	0
18.33	0	0	0	0	0	0	0	0	0	0	-7.876963403	-3.66947123	-1.293599606	0
18.34	0	0	0	0	0	0	0	0	0	0	-7.870167363	-3.683009948	-1.295001864	0
18.35	0	0	0	0	0	0	0	0	0	0	-7.863357663	-3.676595546	-1.295372725	0
18.36	0	0	0	0	0	0	0	0	0	0	-7.853773198	-3.669164725	-1.295671225	0
18.37	0	0	0	0	0	0	0	0	0	0	-7.843493761	-3.661612242	-1.295873523	0
18.38	0	0	0	0	0	0	0	0	0	0	-7.839199279	-3.647705974	-1.296180606	0
18.39	0	0	0	0	0	0	0	0	0	0	-7.834295202	-3.628635228	-1.296650171	0
18.4	0	0	0	0	0	0	0	0	0	0	-7.825791615	-3.604400858	-1.29562521	0
18.41	0	0	0	0	0	0	0	0	0	0	-7.821422001	-3.578173353	-1.293878436	0
18.42	0	0	0	0	0	0	0	0	0	0	-7.821626906	-3.556758571	-1.291882873	0
18.43	0	0	0	0	0	0	0	0	0	0	-7.822999775	-3.529693941	-1.290292501	0
18.44	0	0	0	0	0	0	0	0	0	0	-7.822373105	-3.501978308	-1.289057374	0
18.45	0	0	0	0	0	0	0	0	0	0	-7.815513886	-3.486852424	-1.288322687	0
18.46	0	0	0	0	0	0	0	0	0	0	-7.807339855	-3.488551007	-1.289689302	0
18.47	0	0	0	0	0	0	0	0	0	0	-7.799763466	-3.487619113	-1.290863514	0
18.48	0	0	0	0	0	0	0	0	0	0	-7.797306305	-3.484563883	-1.292110085	0
18.49	0	0	0	0	0	0	0	0	0	0	-7.795614125	-3.490099753	-1.293197989	0
18.5	0	0	0	0	0	0	0	0	0	0	-7.796536201	-3.500940546	-1.294069052	0
18.51	0	0	0	0	0	0	0	0	0	0	-7.793085247	-3.508515654	-1.294283867	0
18.52	0	0	0	0	0	0	0	0	0	0	-7.786171387	-3.50930262	-1.294369221	0
18.53	0	0	0	0	0	0	0	0	0	0	-7.780002017	-3.508432411	-1.294445992	0
18.54	0	0	0	0	0	0	0	0	0	0	-7.777830017	-3.5071827	-1.29445374	0
18.55	0	0	0	0	0	0	0	0	0	0	-7.77463178	-3.508921837	-1.294470787	0
18.56	0	0	0	0	0	0	0	0	0	0	-7.769292278	-3.504106126	-1.294484973	0
18.57	0	0	0	0	0	0	0	0	0	0	-7.766865853	-3.488930083	-1.294669986	0
18.58	0	0	0	0	0	0	0	0	0	0	-7.760450597	-3.469443122	-1.294940114	0
18.59	0	0	0	0	0	0	0	0	0	0	-7.747189782	-3.447038603	-1.295249462	0
18.6	0	0	0	0	0	0	0	0	0	0	-7.736790816	-3.443867473	-1.295698285	0
18.61	0	0	0	0	0	0	0	0	0	0	-7.728541654	-3.462027456	-1.296120048	0
18.62	0	0	0	0	0	0	0	0	0	0	-7.721854897	-3.47217157	-1.296776414	0
18.63	0	0	0	0	0	0	0	0	0	0	-7.719100623	-3.475607796	-1.297221899	0
18.64	0	0	0	0	0	0	0	0	0	0	-7.714683197	-3.481056794	-1.297887087	0
18.65	0	0	0	0	0	0	0	0	0	0	-7.709225875	-3.491927256	-1.298839569	0
18.66	0	0	0	0	0	0	0	0	0	0	-7.700544703	-3.509656083	-1.29964304	0
18.67	0	0	0	0	0	0	0	0	0	0	-7.688953869	-3.516907397	-1.299973249	0
18.68	0	0	0	0	0	0	0	0	0	0	-7.679014234	-3.51897481	-1.300202608	0
18.69	0	0	0	0	0	0	0	0	0	0	-7.669076307	-3.525677789	-1.300527334	0
18.7	0	0	0	0	0	0	0	0	0	0	-7.658829313	-3.525259226	-1.300923944	0
18.71	0	0	0	0	0	0	0	0	0	0	-7.646442763	-3.541522123	-1.301232219	0
18.72	0	0	0	0	0	0	0	0	0	0	-7.636651685	-3.540765466	-1.301950693	0
18.73	0	0	0	0	0	0	0	0	0	0	-7.634315759	-3.534392685	-1.303218722	0
18.74	0	0	0	0	0	0	0	0	0	0	-7.631325844	-3.53323881	-1.304253101	0
18.75	0	0	0	0	0	0	0	0	0	0	-7.621714058	-3.531927627	-1.30535078	0
18.76	0	0	0	0	0	0	0	0	0	0	-7.615918641	-3.534188847	-1.306347609	0
18.77	0	0	0	0	0	0	0	0	0	0	-7.609805621	-3.543437992	-1.307188988	0
18.78	0	0	0	0	0	0	0	0	0	0	-7.596428692	-3.539912119	-1.305368185	0
18.79	0	0	0	0	0	0	0	0	0	0	-7.58433584	-3.532152383	-1.303361654	0
18.8	0	0	0	0	0	0	0	0	0	0	-7.575692234	-3.518753256	-1.301472425	0
18.81	0	0	0	0	0	0	0	0	0	0	-7.57277745	-3.497364301	-1.299468279	0
18.82	0	0	0	0	0	0	0	0	0	0	-7.564529995	-3.466587675	-1.297417641	0
18.83	0	0	0	0	0	0	0	0	0	0	-7.556000794	-3.442079244	-1.297110796	0
18.84	0	0	0	0	0	0	0	0	0	0	-7.547905311	-3.438128833	-1.298051119	0
18.85	0	0	0	0	0	0	0	0	0	0	-7.540445035	-3.445364779	-1.298829913	0
18.86	0	0	0	0	0	0	0	0	0	0	-7.53776077	-3.459377982	-1.299693108	0
18.87	0	0	0	0	0	0	0	0	0	0	-7.534137354	-3.47203582	-1.300708652	0
18.88	0	0	0	0	0	0	0	0	0	0	-7.532260759	-3.478461108	-1.301393509	0
18.89	0	0	0	0	0	0	0	0	0	0	-7.527969692	-3.455048709	-1.299479008	0
18.9	0	0	0	0	0	0	0	0	0	0	-7.518084699	-3.426582395	-1.297430277	0
18.91	0	0	0	0	0	0	0	0	0	0	-7.506065271	-3.397376287	-1.295722723	0
18.92	0	0	0	0	0	0	0	0	0	0	-7.495922438	-3.373904337	-1.293983936	0
18.93	0	0	0	0	0	0	0	0	0	0	-7.489423511	-3.364488279	-1.292613506	0
18.94	0	0	0	0	0	0	0	0	0	0	-7.485077803	-3.372826448	-1.292512417	0
18.95	0	0	0	0	0	0	0	0	0	0	-7.486643624	-3.37725049	-1.29284811	0
18.96	0	0	0	0	0	0	0	0	0	0	-7.487092709	-3.376783476	-1.2931602	0
18.97	0	0	0	0	0	0	0	0	0	0	-7.487821832	-3.381158853	-1.293364763	0
18.98	0	0	0	0	0	0	0	0	0	0	-7.488605596	-3.38382775	-1.293678045	0
18.99	0	0	0	0	0	0	0	0	0	0	-7.484384538	-3.392988957	-1.293991923	0
19	0	0	0	0	0	0	0	0	0	0	-7.481664415	-3.410262509	-1.295420885	0
19.01	0	0	0	0	0	0	0	0	0	0	-7.477185517	-3.407958173	-1.296401978	0
19.02	0	0	0	0	0	0	0	0	0	0	-7.47209361	-3.400684234	-1.297290802	0
19.03	0	0	0	0	0	0	0	0	0	0	-7.472165327	-3.39859078	-1.298489571	0
19.04	0	0	0	0	0	0	0	0	0	0	-7.471410591	-3.408788468	-1.299703836	0
19.05	0	0	0	0	0	0	0	0	0	0	-7.468509468	-3.410417469	-1.299944401	0
19.06	0	0	0	0	0	0	0	0	0	0	-7.464085212	-3.402228924	-1.299996138	0
19.07	0	0	0	0	0	0	0	0	0	0	-7.459059899	-3.402538417	-1.300178289	0
19.08	0	0	0	0	0	0	0	0	0	0	-7.450429953	-3.396880885	-1.300510883	0
19.09	0	0	0	0	0	0	0	0	0	0	-7.438019497	-3.383226907	-1.300902128	0
19.1	0	0	0	0	0	0	0	0	0	0	-7.424929437	-3.369304844	-1.300471067	0
19.11	0	0	0	0	0	0	0	0	0	0	-7.411040244	-3.343729195	-1.298598647	0
19.12	0	0	0	0	0	0	0	0	0	0	-7.401387477	-3.32094368	-1.296771765	0
19.13	0	0	0	0	0	0	0	0	0	0	-7.394048437	-3.289901317	-1.295090437	0
19.14	0	0	0	0	0	0	0	0	0	0	-7.391806427	-3.256632739	-1.293621302	0
19.15	0	0	0	0	0	0	0	0	0	0	-7.388273511	-3.240354688	-1.292187214	0
19.16	0	0	0	0	0	0	0	0	0	0	-7.382117802	-3.244138613	-1.29207015	0
19.17	0	0	0	0	0	0	0	0	0	0	-7.376701461	-3.250041605	-1.291932225	0
19.18	0	0	0	0	0	0	0	0	0	0	-7.370402318	-3.255199467	-1.291710377	0
19.19	0	0	0	0	0	0	0	0	0	0	-7.362313664	-3.262752163	-1.291691303	0
19.2	0	0	0	0	0	0	0	0	0	0	-7.357624739	-3.267015056	-1.291413903	0
19.21	0	0	0	0	0	0	0	0	0	0	-7.361326702	-3.29623205	-1.292263985	0
19.22	0	0	0	0	0	0	0	0	0	0	-7.361050079	-3.333104834	-1.293476582	0
19.23	0	0	0	0	0	0	0	0	0	0	-7.361473551	-3.363580931	-1.294678211	0
19.24	0	0	0	0	0	0	0	0	0	0	-7.361574296	-3.390221449	-1.295896053	0
19.25	0	0	0	0	0	0	0	0	0	0	-7.362347815	-3.411748716	-1.296962976	0
19.26	0	0	0	0	0	0	0	0	0	0	-7.366978685	-3.418766523	-1.298088908	0
19.27	0	0	0	0	0	0	0	0	0	0	-7.367876855	-3.420903946	-1.298555732	0
19.28	0	0	0	0	0	0	0	0	0	0	-7.368160308	-3.438960622	-1.299104452	0
19.29	0	0	0	0	0	0	0	0	0	0	-7.369686855	-3.440093793	-1.299562693	0
19.3	0	0	0	0	0	0	0	0	0	0	-7.368021996	-3.43440147	-1.29983592	0
19.31	0	0	0	0	0	0	0	0	0	0	-7.359593541	-3.421326564	-1.300194621	0
19.32	0	0	0	0	0	0	0	0	0	0	-7.348137604	-3.406336216	-1.301623106	0
19.33	0	0	0	0	0	0	0	0	0	0	-7.3346531	-3.392882662	-1.303418398	0
19.34	0	0	0	0	0	0	0	0	0	0	-7.320502653	-3.383719107	-1.305055976	0
19.35	0	0	0	0	0	0	0	0	0	0	-7.311662679	-3.377655179	-1.306500435	0
19.36	0	0	0	0	0	0	0	0	0	0	-7.307663602	-3.373626647	-1.307973146	0
19.37	0	0	0	0	0	0	0	0	0	0	-7.307848017	-3.377265218	-1.308749676	0
19.38	0	0	0	0	0	0	0	0	0	0	-7.305080082	-3.374604645	-1.30851686	0
19.39	0	0	0	0	0	0	0	0	0	0	-7.29891242	-3.372103301	-1.308311939	0
19.4	0	0	0	0	0	0	0	0	0	0	-7.294423278	-3.367137539	-1.308175802	0
19.41	0	0	0	0	0	0	0	0	0	0	-7.288462229	-3.347525714	-1.308073044	0
19.42	0	0	0	0	0	0	0	0	0	0	-7.280320642	-3.326750836	-1.308087349	0
19.43	0	0	0	0	0	0	0	0	0	0	-7.278066679	-3.328168741	-1.309727192	0
19.44	0	0	0	0	0	0	0	0	0	0	-7.274574744	-3.336344479	-1.311233282	0
19.45	0	0	0	0	0	0	0	0	0	0	-7.277257301	-3.356854474	-1.312946796	0
19.46	0	0	0	0	0	0	0	0	0	0	-7.275449008	-3.379696339	-1.314817905	0
19.47	0	0	0	0	0	0	0	0	0	0	-7.267206676	-3.387616585	-1.316292167	0
19.48	0	0	0	0	0	0	0	0	0	0	-7.257125314	-3.384414933	-1.316009283	0
19.49	0	0	0	0	0	0	0	0	0	0	-7.247431566	-3.343767188	-1.314148426	0
19.5	0	0	0	0	0	0	0	0	0	0	-7.237609752	-3.321634383	-1.312508583	0
19.51	0	0	0	0	0	0	0	0	0	0	-7.22991725	-3.311469992	-1.311258554	0
19.52	0	0	0	0	0	0	0	0	0	0	-7.220915059	-3.295433771	-1.309866428	0
19.53	0	0	0	0	0	0	0	0	0	0	-7.216547152	-3.275342339	-1.308332562	0
19.54	0	0	0	0	0	0	0	0	0	0	-7.215230633	-3.261754742	-1.307178259	0
19.55	0	0	0	0	0	0	0	0	0	0	-7.207345178	-3.249535318	-1.306092978	0
19.56	0	0	0	0	0	0	0	0	0	0	-7.190361909	-3.226943608	-1.304863095	0
19.57	0	0	0	0	0	0	0	0	0	0	-7.179751208	-3.214845847	-1.304427147	0
19.58	0	0	0	0	0	0	0	0	0	0	-7.171667677	-3.204371323	-1.304953098	0
19.59	0	0	0	0	0	0	0	0	0	0	-7.165100449	-3.206538201	-1.306136847	0
19.6	0	0	0	0	0	0	0	0	0	0	-7.158091393	-3.209650206	-1.30702877	0
19.61	0	0	0	0	0	0	0	0	0	0	-7.153060104	-3.210827774	-1.307916403	0
19.62	0	0	0	0	0	0	0	0	0	0	-7.151560877	-3.214630909	-1.308565974	0
19.63	0	0	0	0	0	0	0	0	0	0	-7.148745984	-3.210364175	-1.30852139	0
19.64	0	0	0	0	0	0	0	0	0	0	-7.139262265	-3.182212477	-1.3061378	0
19.65	0	0	0	0	0	0	0	0	0	0	-7.129443866	-3.149957969	-1.304168224	0
19.66	0	0	0	0	0	0	0	0	0	0	-7.123657841	-3.122150982	-1.302249312	0
19.67	0	0	0	0	0	0	0	0	0	0	-7.11112871	-3.088775683	-1.299866438	0
19.68	0	0	0	0	0	0	0	0	0	0	-7.106328793	-3.096473735	-1.299214005	0
19.69	0	0	0	0	0	0	0	0	0	0	-7.106345869	-3.107666923	-1.298408031	0
19.7	0	0	0	0	0	0	0	0	0	0	-7.106944364	-3.121736475	-1.297676086	0
19.71	0	0	0	0	0	0	0	0	0	0	-7.106088029	-3.131886992	-1.297261	0
19.72	0	0	0	0	0	0	0	0	0	0	-7.10279417	-3.136283714	-1.296955347	0
19.73	0	0	0	0	0	0	0	0	0	0	-7.102365575	-3.149371426	-1.298458576	0
19.74	0	0	0	0	0	0	0	0	0	0	-7.102888085	-3.177680005	-1.301458597	0
19.75	0	0	0	0	0	0	0	0	0	0	-7.098760088	-3.199385497	-1.304431796	0
19.76	0	0	0	0	0	0	0	0	0	0	-7.095693333	-3.224102463	-1.307663441	0
19.77	0	0	0	0	0	0	0	0	0	0	-7.10046849	-3.253554244	-1.311016679	0
19.78	0	0	0	0	0	0	0	0	0	0	-7.108251492	-3.276483408	-1.312865257	0
19.79	0	0	0	0	0	0	0	0	0	0	-7.110573757	-3.275780752	-1.312404633	0
19.8	0	0	0	0	0	0	0	0	0	0	-7.110828181	-3.275128255	-1.312016726	0
19.81	0	0	0	0	0	0	0	0	0	0	-7.101962594	-3.270421613	-1.311857462	0
19.82	0	0	0	0	0	0	0	0	0	0	-7.096571012	-3.269342016	-1.311768055	0
19.83	0	0	0	0	0	0	0	0	0	0	-7.08651441	-3.253803546	-1.311638713	0
19.84	0	0	0	0	0	0	0	0	0	0	-7.079682512	-3.215187143	-1.311790466	0
19.85	0	0	0	0	0	0	0	0	0	0	-7.068887396	-3.161311453	-1.312212944	0
19.86	0	0	0	0	0	0	0	0	0	0	-7.061906941	-3.131681019	-1.312660217	0
19.87	0	0	0	0	0	0	0	0	0	0	-7.056186657	-3.116970069	-1.313185692	0
19.88	0	0	0	0	0	0	0	0	0	0	-7.047677093	-3.119660311	-1.313843966	0
19.89	0	0	0	0	0	0	0	0	0	0	-7.040566011	-3.120830194	-1.314222097	0
19.9	0	0	0	0	0	0	0	0	0	0	-7.040380742	-3.124214767	-1.314336538	0
19.91	0	0	0	0	0	0	0	0	0	0	-7.045104672	-3.127981404	-1.314566135	0
19.92	0	0	0	0	0	0	0	0	0	0	-7.039980322	-3.139317386	-1.314427972	0
19.93	0	0	0	0	0	0	0	0	0	0	-7.027617677	-3.145829546	-1.314315319	0
19.94	0	0	0	0	0	0	0	0	0	0	-7.015541046	-3.131316031	-1.314136028	0
19.95	0	0	0	0	0	0	0	0	0	0	-7.003607849	-3.110955446	-1.313396454	0
