TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.23	0	0	0	0	0	0	0	0	0	0	-5.554435213	0.08561302396	-1.281148434	0
14.24	0	0	0	0	0	0	0	0	0	0	-5.554505649	0.04551980519	-1.28315711	0
14.25	0	0	0	0	0	0	0	0	0	0	-5.557275718	0.01622255643	-1.284826279	0
14.26	0	0	0	0	0	0	0	0	0	0	-5.56089145	-0.002009783581	-1.286239862	0
14.27	0	0	0	0	0	0	0	0	0	0	-5.560688252	0.007267322789	-1.286326408	0
14.28	0	0	0	0	0	0	0	0	0	0	-5.563325133	0.02630477151	-1.286244631	0
14.29	0	0	0	0	0	0	0	0	0	0	-5.565847181	0.04358088484	-1.286195755	0
14.3	0	0	0	0	0	0	0	0	0	0	-5.56503823	0.05535101078	-1.286336899	0
14.31	0	0	0	0	0	0	0	0	0	0	-5.559954007	0.0611071539	-1.286590576	0
14.32	0	0	0	0	0	0	0	0	0	0	-5.553057222	0.05246098638	-1.287102818	0
14.33	0	0	0	0	0	0	0	0	0	0	-5.546668432	0.04996967436	-1.287559509	0
14.34	0	0	0	0	0	0	0	0	0	0	-5.543547889	0.05728566226	-1.287997723	0
14.35	0	0	0	0	0	0	0	0	0	0	-5.538784685	0.06641933463	-1.288149595	0
14.36	0	0	0	0	0	0	0	0	0	0	-5.533048178	0.06701484187	-1.288467646	0
14.37	0	0	0	0	0	0	0	0	0	0	-5.52513711	0.07244527028	-1.287950754	0
14.38	0	0	0	0	0	0	0	0	0	0	-5.515825853	0.09672147519	-1.285495758	0
14.39	0	0	0	0	0	0	0	0	0	0	-5.507071256	0.1107780074	-1.283652782	0
14.4	0	0	0	0	0	0	0	0	0	0	-5.495452675	0.121658501	-1.281700969	0
14.41	0	0	0	0	0	0	0	0	0	0	-5.484367703	0.1362614485	-1.279466629	0
14.42	0	0	0	0	0	0	0	0	0	0	-5.47913535	0.1592919974	-1.277134895	0
14.43	0	0	0	0	0	0	0	0	0	0	-5.477935371	0.1783934792	-1.276192307	0
14.44	0	0	0	0	0	0	0	0	0	0	-5.476744356	0.1821441076	-1.275711656	0
14.45	0	0	0	0	0	0	0	0	0	0	-5.473609299	0.175268667	-1.275591612	0
14.46	0	0	0	0	0	0	0	0	0	0	-5.469899651	0.16827754	-1.275399685	0
14.47	0	0	0	0	0	0	0	0	0	0	-5.463687593	0.162037734	-1.275094271	0
14.48	0	0	0	0	0	0	0	0	0	0	-5.457903275	0.1617909934	-1.27503252	0
14.49	0	0	0	0	0	0	0	0	0	0	-5.456898384	0.1569313128	-1.275302768	0
14.5	0	0	0	0	0	0	0	0	0	0	-5.460259691	0.149943174	-1.275480986	0
14.51	0	0	0	0	0	0	0	0	0	0	-5.461257753	0.1423795917	-1.275671959	0
14.52	0	0	0	0	0	0	0	0	0	0	-5.461604385	0.1283486727	-1.275812387	0
14.53	0	0	0	0	0	0	0	0	0	0	-5.460263106	0.1203505195	-1.275756121	0
14.54	0	0	0	0	0	0	0	0	0	0	-5.45207883	0.1091349197	-1.275648952	0
14.55	0	0	0	0	0	0	0	0	0	0	-5.45061845	0.09720001541	-1.275676727	0
14.56	0	0	0	0	0	0	0	0	0	0	-5.451915759	0.08699016114	-1.275710344	0
14.57	0	0	0	0	0	0	0	0	0	0	-5.45163188	0.07680463942	-1.275734544	0
14.58	0	0	0	0	0	0	0	0	0	0	-5.445988008	0.06423708873	-1.275871277	0
14.59	0	0	0	0	0	0	0	0	0	0	-5.436616986	0.06313828182	-1.275275469	0
14.6	0	0	0	0	0	0	0	0	0	0	-5.426487814	0.07422111983	-1.274096012	0
14.61	0	0	0	0	0	0	0	0	0	0	-5.420091767	0.08694832622	-1.273228168	0
14.62	0	0	0	0	0	0	0	0	0	0	-5.415836985	0.1009416792	-1.272323847	0
14.63	0	0	0	0	0	0	0	0	0	0	-5.409811476	0.09670696103	-1.271638393	0
14.64	0	0	0	0	0	0	0	0	0	0	-5.40369376	0.08972992134	-1.271157146	0
14.65	0	0	0	0	0	0	0	0	0	0	-5.403134538	0.06254448213	-1.272943497	0
14.66	0	0	0	0	0	0	0	0	0	0	-5.402132208	0.03815856728	-1.275010109	0
14.67	0	0	0	0	0	0	0	0	0	0	-5.402483963	0.02681105939	-1.276801467	0
14.68	0	0	0	0	0	0	0	0	0	0	-5.403102095	0.01475150413	-1.278180122	0
14.69	0	0	0	0	0	0	0	0	0	0	-5.402198802	0.0007982785253	-1.280156612	0
14.7	0	0	0	0	0	0	0	0	0	0	-5.393538974	0.01591434408	-1.279900551	0
14.71	0	0	0	0	0	0	0	0	0	0	-5.386608038	0.04095851854	-1.278321981	0
14.72	0	0	0	0	0	0	0	0	0	0	-5.371462518	0.08509563703	-1.273714662	0
