TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.04	0	0	41.49235916	-3.75156951	-0.6788799763	0.2606407404	0	0.0250221286	-5.935368602	0.5429864916	-3.431530786e-06	9.966173593e-07	600.2042236	-73.01637268
13.05	0	0	41.38490295	-3.862671137	-0.05421972275	0.07818806171	0	-0.0114993481	-5.940008863	0.5652768186	2.011328797e-05	-1.970994526e-05	600.208252	-156.9047546
13.06	0	0	41.35196686	-3.859921455	-0.02043643594	0.1779034138	0	-0.02765729092	-5.922950462	0.5933403642	6.009322533e-07	-4.282897862e-05	600.21875	-163.3369446
13.07	0	0	41.34605408	-4.020149231	0.03650528193	-0.01105082035	0	0.01908331923	-5.901797362	0.6112670532	-2.95275895e-05	-4.576002539e-05	600.2025146	-85.81843567
13.08	0	0	41.26869583	-4.090781689	-0.6230436563	0.2753064632	0	-0.00544129964	-5.875205722	0.6202922963	-4.553755207e-05	-4.03516533e-05	600.2322388	-173.5913696
13.09	0	0	41.20924377	-4.25108099	-0.6226886511	1.041847587	-1.401298464e-45	-0.0411243476	-5.866263295	0.6232318395	-5.120542119e-05	-1.988173244e-05	600.2202759	-241.7119446
13.1	0	0	41.04636765	-4.307166576	-0.3184443116	0.656349659	0	0.01147977542	-5.891301066	0.596629101	2.133216549e-05	3.427939373e-05	600.2305298	-116.9928055
13.11	0	0	41.03653717	-4.24989748	-0.1064898968	0.193336606	0	0.01804164425	-5.899488757	0.5864393104	2.710076296e-05	1.942543167e-05	600.1997681	-79.30114746
13.12	0	0	41.07322693	-4.085705757	0.05785244703	-0.740285337	0	0.05325092003	-5.89714771	0.5651940025	1.91005638e-05	2.380461228e-05	600.2390137	21.6894455
13.13	0	0	41.11510468	-3.927170753	-0.1724793464	0.4387341738	0	0.0210554786	-5.890553161	0.5311429411	-4.00785575e-06	4.016617095e-05	600.2002563	-162.122818
13.14	0	0	41.16427994	-3.93861866	-0.3528431654	0.5460220575	1.401298464e-45	-0.05670427904	-5.884407697	0.5202560442	-1.469579729e-05	6.362976274e-05	600.2014771	-223.1706543
13.15	0	0	41.13240433	-3.78555274	-0.6186233163	0.6299120188	-1.401298464e-45	0.01128061861	-5.882606234	0.5108581288	-1.118637556e-05	3.172369179e-05	600.2182617	-97.32697296
13.16	0	0	41.13090515	-3.615809917	-0.3892466724	0.8723329306	0	0.003055480309	-5.886317589	0.5111420086	-5.665822755e-06	1.312218501e-05	600.2297363	-138.0008698
13.17	0	0	41.07487106	-3.688828707	-0.2539175153	0.897149682	0	-0.01909340918	-5.887570075	0.5287788414	7.819121493e-06	-2.144567134e-06	600.2000122	-170.6597137
13.18	0	0	41.08572769	-3.665278673	-0.4223437607	0.7288192511	0	0.008392958902	-5.886980117	0.5504574394	5.543811881e-07	-3.391303471e-05	600.2244873	-108.5383453
13.19	0	0	41.10799408	-3.696265697	-0.4698418379	0.9792534113	0	0.005818875507	-5.886717155	0.5617656737	-8.750909046e-07	-3.713835758e-05	600.2000122	-147.9711151
13.2	0	0	41.09360886	-3.839643955	-0.4535596073	-0.2333468199	0	0.008863355964	-5.885493697	0.5662846986	-6.970817026e-07	-2.20642487e-05	600.2312622	-45.92763138
13.21	0	0	41.10030365	-3.785929203	-0.4705833197	0.680326581	0	0.04229438677	-5.884195961	0.5503370573	-2.40253712e-06	-8.883253031e-06	600.2382202	-120.7530594
13.22	0	0	41.06389999	-3.987469196	-0.13470532	0.9910718203	0	-0.07497530431	-5.877100246	0.5568893446	-2.404488896e-06	2.89258769e-05	600.2392578	-282.5627136
13.23	0	0	41.02037811	-3.997312784	-0.0828820765	0.9368101358	1.401298464e-45	1.666881144e-05	-5.865604182	0.576701593	-1.339796836e-05	-1.520682054e-05	600.2302246	-127.4503479
13.24	0	0	41.00603867	-3.95914793	-0.4041104317	0.2568844557	-1.401298464e-45	0.01732541248	-5.8565815	0.5967887567	-2.255915024e-05	-3.563752398e-05	600.2310181	-78.13809967
13.25	0	0	40.99624252	-3.962413073	-0.07013341784	0.05860316753	1.401298464e-45	0.04355947301	-5.857877529	0.5903679506	-1.623037133e-05	-3.657656634e-05	600.2172241	-49.9828186
13.26	0	0	40.88737488	-4.031917572	-0.0474319756	0.2239215374	-1.401298464e-45	-0.02017167583	-5.853135669	0.5787749828	2.050577223e-06	7.939574971e-06	600.2072754	-191.162323
13.27	0	0	40.84473801	-4.105872154	0.03376987576	0.2106369734	1.401298464e-45	-0.008229334839	-5.844050662	0.561949662	-9.078416042e-06	2.489662802e-05	600.2305298	-124.6514359
13.28	0	0	40.82492447	-3.971055508	-0.03960105777	0.4646363258	0	0.003044331912	-5.832015866	0.5496168991	-1.675979365e-05	2.758362098e-05	600.2025146	-133.360611
13.29	0	0	40.50404358	-3.951495886	-0.1362124532	-0.5512132645	0	0.01492298115	-5.818816523	0.5427081613	-2.174692963e-05	2.01497096e-05	600.2242432	-19.51860046
13.3	0	0	40.70078278	-3.747200251	-0.1508384496	-0.1486114264	0	0.04050972685	-5.81185912	0.5264898738	-2.130657231e-05	1.241253904e-05	600.2125244	-77.5418396
13.31	0	0	40.6614418	-3.772822857	-0.1733855903	0.3409005404	0	-0.0342223309	-5.814048196	0.5192998175	-1.111512393e-05	2.808699355e-05	600.2219849	-188.4229126
13.32	0	0	40.61952591	-3.702759981	-0.08518448472	-0.05847191811	0	-0.008456676267	-5.817228503	0.5123325962	2.342231028e-06	1.524259369e-05	600.2390137	-91.10599518
13.33	0	0	40.54003143	-3.569490433	-0.1539800614	0.1169263124	0	0.01655093208	-5.810199383	0.4989449958	7.01308727e-06	1.609490573e-05	600.2404785	-91.88687134
13.34	0	0	40.5407486	-3.557707071	-0.1227523088	0.09152162075	1.401298464e-45	-0.006294408347	-5.800177786	0.4897647927	-1.283534039e-05	2.568264608e-05	600.194519	-118.6965408
13.35	0	0	40.54335785	-3.502522469	-0.3524580598	-0.08482885361	-1.401298464e-45	0.002971034963	-5.78980358	0.4871129712	-2.198065522e-05	1.810990943e-05	600.2212524	-94.76276398
13.36	0	0	40.50641251	-3.440906286	-0.4698305726	-0.03658294678	1.401298464e-45	0.01455537137	-5.786610466	0.4845226215	-1.961905582e-05	7.848469068e-06	600.2012329	-71.56970978
13.37	0	0	40.47606277	-3.378369331	-0.4442720711	-0.1286402941	0	0.008910118602	-5.789281071	0.4798166201	-6.814938388e-06	3.069739478e-06	600.2150269	-81.56829834
13.38	0	0	40.42401505	-3.369104385	-0.3416929841	-0.0188049078	0	-0.01335639786	-5.79340053	0.476963308	5.711348422e-06	9.680066796e-06	600.2352295	-133.1954041
13.39	0	0	40.41368103	-3.354449749	-0.163099587	-0.2010865211	0	0.01297407039	-5.792495529	0.4716109999	7.506640031e-06	7.90120248e-06	600.2030029	-57.38776398
13.4	0	0	40.39090347	-3.265677691	-0.3682541549	-0.01360344887	0	0.003449924989	-5.786360311	0.4598033079	-8.891836387e-07	8.428299225e-06	600.2147217	-110.1557617
13.41	0	0	40.43234634	-3.210952997	-0.44434762	0.1615322828	1.401298464e-45	-0.01160115842	-5.782687376	0.4389362219	-1.297504332e-05	2.492722888e-05	600.2365112	-123.5843735
13.42	0	0	40.41365433	-3.095477819	-0.4605407417	0.05801045895	-1.401298464e-45	0.003159913234	-5.782969121	0.4090865815	-5.3730746e-06	4.439514305e-05	600.2305298	-79.54797363
13.43	0	0	40.4009819	-2.991631508	-0.3338635266	-0.2227425575	1.401298464e-45	0.01881149039	-5.788218122	0.3845363152	1.238203822e-06	4.840077236e-05	600.2045288	-35.82397079
13.44	0	0	40.40417862	-2.80069828	-0.2209970355	0.3073356152	-1.401298464e-45	0.01473528147	-5.793082926	0.3639087127	9.892400158e-06	4.201927368e-05	600.2114868	-81.86309052
13.45	0	0	40.39509583	-2.702878714	0.1929765046	-0.02056419849	0	-0.0224814266	-5.793897426	0.3530269384	1.075180626e-05	4.426125088e-05	600.2189941	-102.0008545
13.46	0	0	40.3830986	-2.601920843	0.1588725746	0.1617964506	0	0.03675844148	-5.783226961	0.3525274807	1.951364993e-06	2.649016278e-05	600.2387695	-24.1578598
13.47	0	0	40.34259415	-2.668627739	-0.2666727602	0.7215857506	0	-0.03396204859	-5.765371135	0.3817790526	-1.879776937e-05	-4.231015737e-06	600.2022705	-200.9971619
13.48	0	0	40.34482956	-2.627704382	-0.1439879686	0.6384725571	0	-0.03071923926	-5.750039065	0.4168866591	-3.606214887e-05	-5.697779852e-05	600.2000122	-130.28685
13.49	0	0	40.24054337	-2.710362673	-0.1328859627	-0.03189074993	-1.401298464e-45	0.04215446115	-5.739185892	0.4389387832	-2.86112172e-05	-6.478813884e-05	600.2329712	13.3423233
13.5	0	0	40.16200256	-2.852010727	-0.2259955555	0.1440411806	1.401298464e-45	0.01398365386	-5.732725385	0.451604091	-2.408201544e-05	-4.553511098e-05	600.2167358	-101.5466843
13.51	0	0	40.06323242	-3.129047871	-0.04322943091	0.4084335566	0	-0.03669270128	-5.725604058	0.4729740498	-1.255287134e-05	-2.588546522e-05	600.2382202	-185.2815552
13.52	0	0	39.99380493	-3.140748501	-0.06940102577	1.072908521	0	-0.02963704243	-5.719159773	0.4764621428	-1.313773191e-05	-3.875407856e-05	600.2337646	-188.6361542
13.53	0	0	39.97955322	-3.226333618	0.0261797905	-0.03721058369	0	-0.003144353162	-5.713454856	0.4795024314	-1.475857971e-05	-1.660079033e-05	600.2682495	-62.40668869
13.54	0	0	39.90030289	-3.261951923	-0.1072323322	-0.03965210915	0	0.04438287765	-5.706045807	0.4606417138	-1.056057954e-05	9.457860415e-07	600.2302246	-44.15084839
13.55	0	0	39.88413239	-3.234027863	-0.2752259374	0.3700634241	0	-0.01189171057	-5.701247598	0.4375915281	-1.215284738e-05	3.891012238e-05	600.2449951	-137.6709137
13.56	0	0	39.83161163	-3.209986687	-0.3180545866	0.3601044416	0	-0.01635390148	-5.698963753	0.4290243347	-7.191526493e-06	3.427804768e-05	600.2752686	-122.4127655
13.57	0	0	39.81505966	-3.032911301	-0.3625270724	0.06749272346	1.401298464e-45	0.02066820301	-5.7000489	0.4091856192	-4.988357432e-06	2.034571298e-05	600.194519	-41.55449295
13.58	0	0	39.83294296	-2.81063652	-0.7268935442	-0.04517519474	-1.401298464e-45	0.02186695114	-5.707539911	0.3750338125	6.006073363e-07	3.526976434e-05	600.2614746	-38.22164917
13.59	0	0	39.85585022	-2.757540703	-0.6120095253	-0.7168779969	1.401298464e-45	0.02406856604	-5.717555532	0.3389059463	1.399379835e-05	7.005287625e-05	600.2025146	1.812568665
13.6	0	0	39.86562729	-2.504439116	-0.2852854729	0.1866977215	0	0.02217816375	-5.726767751	0.2983568123	2.26407883e-05	7.382840704e-05	600.2664795	-67.19645691
13.61	0	0	39.89187622	-2.341285229	-0.01316952705	0.02969610691	0	-0.03911332786	-5.728388214	0.2678595844	1.813682866e-05	8.682918269e-05	600.2317505	-127.0028305
13.62	0	0	39.9498558	-2.10126996	-0.1975330859	0.07933545113	0	0.02471019328	-5.729030252	0.2401328526	5.931768101e-06	6.072444739e-05	600.2307739	-8.179634094
13.63	0	0	39.99753952	-1.91029954	-0.3408110738	0.4598027468	0	0.01051343698	-5.72717927	0.239953987	-1.368214612e-06	4.905487731e-05	600.2687378	-59.04965591
13.64	0	0	39.96879196	-1.853780746	-0.01110783219	0.7195608616	1.401298464e-45	-0.01350286882	-5.722717448	0.249251157	-1.756500751e-06	1.30280041e-05	600.2352295	-117.1304169
13.65	0	0	39.95992279	-1.721295476	-0.3935575187	1.34183538	-1.401298464e-45	-0.03998635709	-5.717062904	0.2693775943	-9.420363313e-06	-2.384897016e-05	600.2214966	-181.306427
13.66	0	0	39.98191833	-1.842159986	-0.3303470612	1.01976645	1.401298464e-45	0.01126039028	-5.719764245	0.2876496348	-1.091814465e-05	-3.55164193e-05	600.2302246	-38.1122818
13.67	0	0	39.95079422	-1.889500499	-0.06802812219	0.9096873999	-0	-0.006479690317	-5.720585575	0.309218096	4.800202532e-06	-4.344020272e-05	600.2299805	-99.9275589
13.68	0	0	39.88117599	-1.962835431	-0.1983260065	0.7070659399	1.401298464e-45	0.02026036009	-5.714425597	0.2945613607	-9.50331696e-07	-2.988803317e-05	600.2302246	-15.74577713
13.69	0	0	39.94861984	-1.868246794	-0.2694003582	0.09826421738	0	0.02140277065	-5.713764776	0.258899655	-1.092515231e-05	3.143942013e-05	600.2354736	-18.73675537
13.7	0	0	39.92385483	-1.978432536	-0.3453490734	-0.1934655905	0	0.01673208736	-5.718637263	0.2204273258	8.586987974e-07	7.67504971e-05	600.2445068	-8.719005585
13.71	0	0	39.95410156	-1.643290162	-0.5846736431	-0.5383847356	0	0.02512266301	-5.72901403	0.1812826498	9.974595741e-06	7.17046205e-05	600.2397461	27.71596146
13.72	0	0	39.9675827	-1.440985084	-0.4136515856	-1.140152216	0	0.03242339566	-5.740772204	0.1408069404	2.084431617e-05	7.691807696e-05	600.2317505	70.81287384
13.73	0	0	40.00031281	-1.055755138	-0.172103256	-0.6965297461	0	0.04699422419	-5.74404045	0.09003898747	2.094354204e-05	7.852759882e-05	600.2402344	39.91550446
13.74	0	0	40.01789856	-1.012762308	-0.3612509668	0.9696675539	-1.401298464e-45	-0.07158253342	-5.738601057	0.08262609624	5.639934898e-06	8.08904806e-05	600.2379761	-245.5447998
13.75	0	0	40.0954628	-0.8223329782	-0.3012432456	0.8138290644	1.401298464e-45	-0.02829588018	-5.735070702	0.09555778146	-1.081292976e-05	8.135653843e-06	600.2297363	-33.02492905
13.76	0	0	40.07068253	-0.6085179448	-0.3348034322	0.7790249586	-1.401298464e-45	0.03169640154	-5.73397531	0.106374242	-6.104227396e-06	-2.531721475e-05	600.2337646	-1.594459534
13.77	0	0	40.05952072	-0.7047789097	-0.4544519484	0.9715050459	1.401298464e-45	-0.01433559507	-5.73528073	0.118468802	-1.88820286e-06	-1.89298662e-05	600.2297363	-91.76765442
13.78	0	0	40.03710556	-0.8067691922	-0.238179639	0.7909976244	0	-0.01444414631	-5.735960334	0.1348305236	2.734177087e-06	-2.322772161e-05	600.2175293	-56.81874084
13.79	0	0	39.97901535	-0.9853134751	0.02271047235	-0.5901832581	1.401298464e-45	0.03933590651	-5.723486699	0.1709323497	-2.349913075e-06	-3.750526957e-05	600.2227783	95.84132385
13.8	0	0	39.97494507	-0.9830899239	-0.3423070014	0.09274494648	-1.401298464e-45	-0.0005948878825	-5.70937211	0.1864121229	-2.655890239e-05	-5.222251639e-05	600.242981	-89.09809875
13.81	0	0	39.91307068	-1.290717363	-0.3992494047	0.2823300362	1.401298464e-45	-0.047772903	-5.693193096	0.2060271496	-2.021088221e-05	-2.138229684e-05	600.2305298	-139.9314575
13.82	0	0	39.81277466	-1.359475017	-0.5157960057	0.8683713675	0	-0.02780759335	-5.684396664	0.2271764079	-2.706624036e-05	-3.954596468e-05	600.2055054	-121.240509
13.83	0	0	39.79892349	-1.51453948	-0.5217325687	0.5380138159	0	-0.008062999696	-5.681729475	0.2491388858	-1.687139775e-05	-3.505143468e-05	600.2119751	-55.97106934
13.84	0	0	39.70199585	-1.538410068	-0.3744435608	-0.02581727505	0	0.02237910219	-5.683811402	0.2484464752	-3.277853921e-06	-4.051599535e-05	600.2027588	3.29920578
13.85	0	0	39.68820953	-1.612114906	-0.3136455715	-0.1895108223	0	0.03506488726	-5.683114296	0.2400376568	2.054780907e-06	-7.210414879e-06	600.2107544	19.30965042
13.86	0	0	39.63858414	-1.722596407	-0.4458261132	0.7009079456	1.401298464e-45	-0.04118933901	-5.678272545	0.2375698236	1.216137662e-07	1.638597496e-05	600.1934814	-191.1108856
13.87	0	0	39.67542648	-1.765026689	-0.5764822364	-0.1789547205	-1.401298464e-45	-0.03059099987	-5.676920167	0.2434698276	-9.764369679e-06	7.338522664e-06	600.2332764	-38.80235291
13.88	0	0	39.67675018	-1.62777102	-0.53516078	-0.4555951953	1.401298464e-45	0.04415751621	-5.677995922	0.2389712933	-3.514980335e-06	-1.042024724e-05	600.194519	7.357032776
13.89	0	0	39.6340332	-1.637199879	-0.3238699734	-0.0495929718	0	0.003776486963	-5.677917801	0.23137356	2.639296781e-06	9.152245184e-06	600.2012329	-59.3228302
13.9	0	0	39.62627411	-1.650600553	-0.1437905431	0.5919185877	0	-0.02498680539	-5.675584011	0.2269604031	-7.043632877e-08	1.316723501e-05	600.215271	-124.0383301
13.91	0	0	39.61717606	-1.682032466	-0.04250007868	0.940310359	0	-0.0285262838	-5.669686995	0.2361478633	-4.820756658e-06	7.972288586e-06	600.2387695	-121.6087799
13.92	0	0	39.59500122	-1.648362637	-0.008257180452	-0.4321480989	0	0.01135252044	-5.661993639	0.2450808988	-1.146494651e-05	-1.69590021e-05	600.2502441	45.80073547
13.93	0	0	39.55189133	-1.538211346	-0.3486604691	-0.6327797771	0	0.06061416492	-5.652754952	0.2313616072	-1.39650856e-05	-1.323030756e-05	600.2397461	51.0750351
13.94	0	0	39.53069687	-1.598391652	-0.4656387269	-0.3947468996	0	0.01138947811	-5.650778039	0.2125119887	-1.551919922e-05	2.496416164e-05	600.2562256	-26.485672
13.95	0	0	39.49634552	-1.607517958	-0.7821291685	-0.04576551914	1.401298464e-45	-0.02734551392	-5.65068199	0.2046717837	-6.424817911e-06	3.299458331e-05	600.2307739	-105.0775604
13.96	0	0	39.47972488	-1.550880909	-0.5159114003	-0.2912037969	-1.401298464e-45	-0.009283896536	-5.656318604	0.2023683019	1.144165481e-06	2.146946827e-05	600.2340088	-33.11194229
13.97	0	0	39.46433258	-1.408030391	-0.2294065803	-0.3123322129	1.401298464e-45	0.02055375092	-5.65606418	0.1960973332	9.335840332e-06	4.633599474e-06	600.2365112	6.298685074
13.98	0	0	39.43348312	-1.379819036	-0.2000406384	-0.4628015161	0	0.007837398909	-5.650497574	0.1879450738	2.969050911e-06	1.191011324e-05	600.225769	-1.227645874
13.99	0	0	39.46334076	-1.317915559	-0.283223331	-0.4136974812	0	0.01535705011	-5.645127337	0.1745233224	-1.063066338e-05	1.505349974e-05	600.2390137	-10.55124664
14	0	0	39.45415115	-1.298717022	-0.3597868383	0.7670851946	0	-0.03572801501	-5.640325713	0.1777172903	-1.169732604e-05	2.577761916e-05	600.21875	-176.6276093
14.01	0	0	39.39614487	-1.461521029	-0.2179699838	1.078728318	-1.401298464e-45	-0.0525384061	-5.633948023	0.2068544565	-9.07597223e-06	-1.541679922e-06	600.2427368	-142.4501953
14.02	0	0	39.35302734	-1.330826759	-0.2246172875	-0.3131337762	1.401298464e-45	0.03187238798	-5.626678992	0.2284118186	-1.331881049e-05	-5.723674622e-05	600.2007446	81.90322113
14.03	0	0	39.33121872	-1.369869709	-0.5183832049	-0.6668300629	-1.401298464e-45	0.07227004319	-5.620733738	0.2353384857	-1.460551994e-05	-4.663522486e-05	600.2312622	62.02050781
14.04	0	0	39.29135132	-1.574378133	-0.2144686133	-0.1901006699	1.401298464e-45	-0.03752747551	-5.618492155	0.2432632143	-9.851234609e-06	-1.274209717e-05	600.2310181	-122.1456299
14.05	0	0	39.21147156	-1.693910718	-0.1777166575	-0.1238292456	-1.401298464e-45	-0.00780452881	-5.610353556	0.2484072016	-4.740460099e-06	-1.416409941e-05	600.2150269	-50.44299316
14.06	0	0	39.20951843	-1.580833912	-0.49429214	0.2884322405	0	-0.004919124767	-5.607848157	0.2333611455	-1.370299287e-05	-7.22792538e-06	600.2025146	-75.76237488
14.07	0	0	39.2053833	-1.700371385	-0.4849683046	0.7044152021	0	-0.02472266927	-5.608094044	0.2290863	-5.453623999e-06	2.824467083e-05	600.2025146	-122.2994995
14.08	0	0	39.14119339	-1.713819742	-0.424303472	0.1447410583	0	-0.01021519117	-5.60595534	0.2316920177	3.553399495e-07	7.865975022e-06	600.1920166	-43.79301453
14.09	0	0	39.15082169	-1.560367584	-0.3831911981	0.1410716772	0	0.03754688427	-5.605904114	0.225368115	-3.377026815e-06	-4.109092515e-06	600.2302246	6.720565796
14.1	0	0	39.14598083	-1.596531153	-0.3779274225	0.07054936886	-1.401298464e-45	-0.01370564103	-5.605206581	0.2243871288	-7.158970448e-07	1.05211484e-05	600.2452393	-78.31455994
14.11	0	0	39.13806915	-1.583138824	-0.2476949096	-0.09006583691	1.401298464e-45	0.01880433038	-5.60545076	0.2195061039	-8.020264772e-07	3.54985491e-06	600.2022705	-0.6665000916
14.12	0	0	39.13917542	-1.513986468	-0.3524795175	0.03479027748	0	0.001482489053	-5.605566019	0.2122157292	1.866731907e-07	7.612685295e-06	600.2595215	-59.0564003
14.13	0	0	39.12720108	-1.531948924	-0.4405021966	0.7746347189	0	-0.02064948902	-5.604053986	0.2081901856	3.247048426e-07	1.513478401e-05	600.2302246	-129.986557
14.14	0	0	39.12953186	-1.522462606	-0.3795253336	0.6142305136	0	-0.03345615417	-5.603935311	0.2110759412	-2.486290214e-06	8.063363566e-06	600.2182617	-98.79003143
14.15	0	0	39.13396835	-1.445353746	-0.02811169624	-0.05324101448	0	0.03489089757	-5.601019674	0.2066922395	-1.364096192e-06	-3.956160072e-06	600.2372437	48.84374619
14.16	0	0	39.06526947	-1.392493963	0.07135295868	-0.2837080956	1.401298464e-45	0.03972132504	-5.592300936	0.1945852997	-2.982650813e-06	7.207203453e-06	600.2305298	20.71587753
14.17	0	0	39.07970428	-1.406185985	-0.1715133041	-0.1623693705	0	-0.007220827043	-5.583782407	0.1834657495	-1.967036587e-05	2.344130371e-05	600.2382202	-47.67612839
14.18	0	0	39.04485703	-1.337314129	-0.2262654901	-0.4465998411	1.401298464e-45	0.01320166141	-5.580447994	0.1727982724	-1.249088746e-05	1.907143087e-05	600.2477417	4.138483047
14.19	0	0	38.98110199	-1.225639224	-0.2124231756	-0.659799099	-1.401298464e-45	0.01086699311	-5.578798076	0.1593244408	-5.394582331e-06	1.866632738e-05	600.284729	10.97783279
14.2	0	0	38.96274185	-1.137281179	0.06585773826	-0.9375270605	1.401298464e-45	0.02188162133	-5.575535379	0.140846214	-4.474913567e-06	2.740881064e-05	600.215271	21.78853035
14.21	0	0	38.90393066	-1.100782871	-0.1764729768	0.9055987597	0	-0.02991658077	-5.567276825	0.1352471652	-5.756360224e-06	3.417509288e-05	600.2002563	-196.4452972
14.22	0	0	38.92393112	-1.079828143	0.1455890834	0.6854192019	0	-0.09179650992	-5.565589768	0.1353316888	-1.522579169e-05	1.629391772e-05	600.2150269	-171.1126709
14.23	0	0	38.87420273	-0.797414422	0.3923762143	-0.7046849132	0	0.1173769832	-5.557720534	0.1089880706	-6.24958102e-06	-2.791377483e-06	600.2307739	264.7542419
14.24	0	0	38.82136917	-0.715277791	-0.02311238647	-0.62670362	0	0.03680101782	-5.553829887	0.06666351394	-1.198888003e-05	5.683545533e-05	600.1947632	15.85900688
