TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.71	0	0	-60	-60	-0.1969349682	2.437147617	-1.401298464e-45	0	35.01625614	41.35819056	5.741270797e-05	8.459568926e-05	-600.2307739	-600.2349854
13.72	0	0	-60	-60	0.1037672758	1.938582182	0	-1.401298464e-45	34.96992696	41.33119423	6.158757606e-05	6.152718561e-05	-600.2374878	-600.2454834
13.73	0	0	-60	-60	0.3267284334	1.463919878	-1.401298464e-45	0	34.93249068	41.29776386	8.960582636e-05	4.933047603e-05	-600.2317505	-600.2462769
13.74	0	0	-60	-60	0.4235287011	1.246638894	-1.401298464e-45	0	34.90488305	41.26421055	6.445642066e-05	6.09396302e-05	-600.2189941	-600.2492676
13.75	0	0	-60	-60	0.3456408083	1.574049115	0	0	34.89753377	41.25120587	4.976796481e-05	6.008961282e-05	-600.2340088	-600.2224731
13.76	0	0	-60	-60	-0.04470454901	2.293232918	-1.401298464e-45	0	34.88285569	41.24764051	1.398507811e-05	2.041039261e-05	-600.2167358	-600.2349854
13.77	0	0	-60	-60	0.005204333924	1.403790832	0	-1.401298464e-45	34.8574747	41.25129124	3.060889867e-05	3.324558747e-06	-600.2354736	-600.2342529
13.78	0	0	-60	-60	0.09516679496	1.313115835	0	0	34.83032469	41.24965883	4.045684182e-05	-5.607744242e-06	-600.2299805	-600.2342529
13.79	0	0	-60	-60	0.2888908088	1.249811292	-1.401298464e-45	-1.401298464e-45	34.79487259	41.24531824	5.500496991e-05	4.927712325e-06	-600.2377319	-600.2385254
13.8	0	0	-60	-60	0.3261909485	1.422308445	0	0	34.7667766	41.2152415	5.949561455e-05	1.3963534e-05	-600.213501	-600.2462769
13.81	0	0	-60	-60	0.2147784531	1.647204876	0	0	34.7345381	41.19808406	5.344426972e-05	5.506656453e-05	-600.2302246	-600.2337646
13.82	0	0	-60	-60	0.2484987378	0.5535286069	-1.401298464e-45	0	34.70227569	41.18039387	5.732741556e-05	2.185840094e-05	-600.2022705	-600.2424927
13.83	0	0	-60	-60	-0.1779829562	1.330676317	0	0	34.66876336	41.15003367	5.367011181e-05	3.443187961e-05	-600.2360229	-600.2490234
13.84	0	0	-60	-60	-0.1099186018	1.655134082	-1.401298464e-45	-1.401298464e-45	34.64359411	41.13545463	6.448542263e-05	5.385657278e-05	-600.2027588	-600.2069702
13.85	0	0	-60	-60	0.09578889608	1.884348035	-1.401298464e-45	0	34.64428738	41.16381699	4.57221031e-05	3.162709618e-05	-600.2277222	-600.2445068
13.86	0	0	-60	-60	0.08760540187	1.917306066	0	0	34.64758294	41.19188908	5.489098839e-06	-4.920092761e-05	-600.2305298	-600.2057495
13.87	0	0	-60	-60	0.1557813138	1.41938591	-1.401298464e-45	-1.401298464e-45	34.6420983	41.2225259	-8.001041351e-06	-5.727754251e-05	-600.2424927	-600.2427368
13.88	0	0	-60	-60	0.21249865	1.553030729	-1.401298464e-45	0	34.63106754	41.24822449	9.933850379e-06	-6.338764069e-05	-600.2390137	-600.2392578
13.89	0	0	-60	-60	0.1865258664	1.18468082	0	-1.401298464e-45	34.62733143	41.27132761	1.929719838e-05	-5.143931048e-05	-600.2182617	-600.2435303
13.9	0	0	-60	-60	0.1146545857	1.24273634	0	0	34.61730471	41.27068557	1.32989835e-05	-4.18515483e-05	-600.2372437	-600.2470093
13.91	0	0	-60	-60	0.03753909469	1.44544971	-1.401298464e-45	0	34.59321463	41.26274206	1.278036325e-05	-1.53769106e-05	-600.1950073	-600.1992798
13.92	0	0	-60	-60	-0.08880998194	1.172959566	0	-1.401298464e-45	34.57341049	41.25325834	5.239879829e-05	2.521648457e-05	-600.2230225	-600.2354736
13.93	0	0	-60	-60	-0.08577403426	1.487540722	-1.401298464e-45	0	34.55462405	41.23455728	3.798256148e-05	1.522643834e-05	-600.2322388	-600.2365112
13.94	0	0	-60	-60	0.1050012782	1.441613674	-1.401298464e-45	-1.401298464e-45	34.53714559	41.22000214	3.324237332e-05	3.472066965e-05	-600.222229	-600.2319946
13.95	0	0	-60	-60	0.05206540599	1.56707859	0	0	34.52317444	41.21485218	2.74793274e-05	2.220902024e-05	-600.225769	-600.2232666
13.96	0	0	-60	-60	-0.07123977691	1.484651089	-1.401298464e-45	0	34.50799434	41.22137501	2.711188063e-05	1.358831105e-05	-600.2127686	-600.21698
13.97	0	0	-60	-60	-0.0417673327	0.7132339478	-1.401298464e-45	-1.401298464e-45	34.48830973	41.22521358	3.043864126e-05	-1.226480799e-05	-600.2372437	-600.2294922
13.98	0	0	-60	-60	0.009090094827	1.712161422	0	0	34.46659997	41.22888822	3.513132469e-05	-7.897268915e-06	-600.1929932	-600.1972656
13.99	0	0	-60	-60	0.1890169382	1.271259308	-1.401298464e-45	0	34.44035496	41.24826205	4.769953375e-05	-6.931137705e-06	-600.2012329	-600.242981
14	0	0	-60	-60	0.1180696115	1.495068431	-1.401298464e-45	-1.401298464e-45	34.41393237	41.2657371	4.747774074e-05	-3.695921987e-05	-600.2034912	-600.2067261
14.01	0	0	-60	-60	0.09723632038	1.724565029	0	0	34.40382027	41.26777249	5.598671851e-05	-3.52198731e-05	-600.2030029	-600.2069702
14.02	0	0	-60	-60	0.03924212605	0.9057322741	-1.401298464e-45	-1.401298464e-45	34.37250043	41.2746505	2.109647903e-05	-7.406139957e-06	-600.2417603	-600.2472534
14.03	0	0	-60	-60	-0.1607911736	1.629477262	-1.401298464e-45	0	34.32873599	41.27609167	5.905679427e-05	-8.588188393e-06	-600.2172241	-600.2362671
14.04	0	0	-60	-60	-0.3530162275	1.565602422	0	0	34.299916	41.27853004	8.313442231e-05	-7.467783689e-06	-600.2185059	-600.255249
14.05	0	0	-60	-60	-0.4319808781	2.213617086	-1.401298464e-45	-1.401298464e-45	34.28051826	41.27250582	6.537813897e-05	-2.391934231e-06	-600.2310181	-600.2787476
14.06	0	0	-60	-60	-0.3670463562	1.934056044	-1.401298464e-45	0	34.27714073	41.267571	3.393845327e-05	1.099859765e-05	-600.2305298	-600.2474976
14.07	0	0	-60	-60	-0.2862118185	1.94711566	0	0	34.27999916	41.28079084	2.861427902e-06	4.08045662e-06	-600.2157593	-600.2392578
14.08	0	0	-60	-60	-0.01958892494	1.802951217	-1.401298464e-45	-1.401298464e-45	34.28027578	41.29710816	-5.142003829e-06	-2.551906618e-05	-600.2294922	-600.2390137
14.09	0	0	-60	-60	0.09689008445	1.919902802	-1.401298464e-45	0	34.27897463	41.31359966	-9.016588365e-07	-3.164696682e-05	-600.2502441	-600.2545166
14.1	0	0	-60	-60	-0.1971673518	1.683776855	0	-1.401298464e-45	34.27895756	41.32668972	2.107068667e-06	-3.140772606e-05	-600.2157593	-600.2317505
14.11	0	0	-60	-60	-0.2001821697	1.026948571	-1.401298464e-45	0	34.27417642	41.33411072	1.107701792e-06	-2.835940177e-05	-600.2344971	-600.2182617
14.12	0	0	-60	-60	0.0261310488	0.6561502814	-1.401298464e-45	0	34.25380196	41.33507719	3.642008323e-06	-1.289653119e-05	-600.2009888	-600.2559814
14.13	0	0	-60	-60	0.1774188429	1.460628271	0	-1.401298464e-45	34.22900496	41.335849	4.439760596e-05	-7.827897207e-06	-600.2057495	-600.210022
14.14	0	0	-60	-60	0.1294422597	1.562697887	-1.401298464e-45	0	34.21663207	41.34263138	4.889749835e-05	2.188121471e-06	-600.2407227	-600.2014771
14.15	0	0	-60	-60	0.1823589355	1.159990668	-1.401298464e-45	0	34.20573791	41.35174969	2.650948227e-05	-1.206069101e-05	-600.1992798	-600.2709961
14.16	0	0	-60	-60	0.1945648789	1.16267395	0	-1.401298464e-45	34.18491949	41.35953952	2.42808128e-05	-1.902311487e-05	-600.1984863	-600.2805176
14.17	0	0	-60	-60	0.1803660393	1.551979542	-1.401298464e-45	0	34.1623662	41.37057711	3.887954153e-05	-1.763295222e-05	-600.2119751	-600.2162476
14.18	0	0	-60	-60	-0.06554726511	1.764273882	-1.401298464e-45	-1.401298464e-45	34.13574895	41.35488816	4.393188283e-05	-1.750484807e-05	-600.2312622	-600.2352295
14.19	0	0	-60	-60	-0.01095239632	1.378898859	0	0	34.10139992	41.33495766	5.088484613e-05	3.098918387e-05	-600.2027588	-600.2462769
14.2	0	0	-60	-60	-0.08424167335	1.493453145	-1.401298464e-45	0	34.06695527	41.32028983	5.249163587e-05	3.361958807e-05	-600.2164917	-600.22052
14.21	0	0	-60	-60	0.05761821195	2.332291603	0	-1.401298464e-45	34.03561836	41.31035873	6.711218157e-05	2.850443161e-05	-600.2297363	-600.2337646
14.22	0	0	-60	-60	0.009028610773	1.223778605	0	0	34.01234107	41.30843945	5.978820627e-05	1.812815754e-05	-600.2297363	-600.2217407
14.23	0	0	-60	-60	0.1341102719	1.437367439	-1.401298464e-45	-1.401298464e-45	33.99014636	41.32501974	4.825429642e-05	2.46597665e-07	-600.2012329	-600.2052612
14.24	0	0	-60	-60	0.3340552151	1.383992076	0	0	33.9807651	41.34281921	3.830134301e-05	-3.161538916e-05	-600.2315063	-600.2445068
14.25	0	0	-60	-60	0.4165939093	1.181380272	0	0	33.9825307	41.34934546	1.33334479e-05	-3.372858191e-05	-600.2119751	-600.2160034
14.26	0	0	-60	-60	0.18824099	1.407773018	-1.401298464e-45	-1.401298464e-45	33.96903083	41.36619554	-3.04096875e-06	-1.203728425e-05	-600.2294922	-600.2232666
14.27	0	0	-60	-60	0.0570955649	1.72480619	0	0	33.95194852	41.38034428	2.961297287e-05	-3.315306094e-05	-600.2307739	-600.2349854
14.28	0	0	-60	-60	0.122382842	2.264027596	0	-1.401298464e-45	33.95007022	41.40657221	2.530989332e-05	-2.392677015e-05	-600.2312622	-600.2224731
14.29	0	0	-60	-60	0.2994059324	1.430398703	-1.401298464e-45	0	33.95864552	41.43287186	9.523997505e-06	-5.200538726e-05	-600.2055054	-600.2390137
14.3	0	0	-60	-60	0.1041873693	1.338896275	0	0	33.95455765	41.45190077	-1.812649134e-05	-4.760600859e-05	-600.2305298	-600.2457275
14.31	0	0	-60	-60	0.1106505096	1.293052912	-1.401298464e-45	0	33.95234467	41.46748044	8.458553566e-06	-2.941537969e-05	-600.2307739	-600.2382202
14.32	0	0	-60	-60	0.4519091547	1.178076982	-1.401298464e-45	0	33.94470169	41.48304644	3.871657555e-06	-2.431598114e-05	-600.2322388	-600.2219849
14.33	0	0	-60	-60	-0.07753517479	1.16650331	0	-1.401298464e-45	33.92711395	41.48916971	1.687795884e-05	-2.728885011e-05	-600.2305298	-600.2050171
14.34	0	0	-60	-60	0.09885381162	0.8769124746	-1.401298464e-45	0	33.89770315	41.48551214	3.37475758e-05	-1.093914943e-05	-600.2207642	-600.2252197
14.35	0	0	-60	-60	0.0847831443	1.036033034	0	-1.401298464e-45	33.87206944	41.48306693	5.394592517e-05	9.099383533e-06	-600.2420044	-600.1982422
14.36	0	0	-60	-60	0.03796803579	1.264228821	0	0	33.84780178	41.47945376	4.854724466e-05	6.182853213e-06	-600.2175293	-600.2214966
14.37	0	0	-60	-60	-0.1400313675	1.023981214	-1.401298464e-45	0	33.82257788	41.47597719	5.087758473e-05	3.650599865e-06	-600.2282715	-600.2449951
14.38	0	0	-60	-60	0.05605480075	1.49434948	-1.401298464e-45	-1.401298464e-45	33.80690601	41.46294178	4.84146658e-05	1.029771283e-05	-600.2037354	-600.2442627
14.39	0	0	-60	-60	0.4291500449	1.11607182	0	0	33.79885663	41.45707123	3.467335046e-05	2.329582094e-05	-600.2014771	-600.2057495
14.4	0	0	-60	-60	0.2219547778	1.80964601	-1.401298464e-45	0	33.78794882	41.45840994	1.746042108e-05	1.491909825e-05	-600.2702637	-600.229248
14.41	0	0	-60	-60	0.4575611651	1.961891532	-1.401298464e-45	-1.401298464e-45	33.7770171	41.46379555	1.993571095e-05	-2.113054279e-06	-600.2319946	-600.2472534
14.42	0	0	-60	-60	0.4720901549	2.122151136	0	0	33.76078515	41.48363725	2.250685429e-05	-1.095125208e-05	-600.2435303	-600.2155151
14.43	0	0	-60	-60	0.3563987911	2.226904154	-1.401298464e-45	-1.401298464e-45	33.74337499	41.50918558	3.164463851e-05	-4.030886339e-05	-600.2310181	-600.2329712
14.44	0	0	-60	-60	0.04986414686	1.337597966	0	0	33.72430851	41.50794249	2.938500256e-05	-4.043143417e-05	-600.2374878	-600.2214966
14.45	0	0	-60	-60	0.0355958119	1.131581068	0	0	33.70357547	41.49004056	3.156173261e-05	1.384571078e-06	-600.2127686	-600.2172241
14.46	0	0	-60	-60	0.03983973339	1.601332307	-1.401298464e-45	-1.401298464e-45	33.6836723	41.47745252	4.328981231e-05	3.634308086e-05	-600.2312622	-600.2097778
14.47	0	0	-60	-60	0.2097749859	1.825809002	0	0	33.67583807	41.46580704	3.810366979e-05	2.783349191e-05	-600.2197266	-600.2697754
14.48	0	0	-60	-60	0.41473189	1.592086792	0	-1.401298464e-45	33.67152139	41.45538417	2.347591362e-05	2.274864528e-05	-600.2062378	-600.2477417
14.49	0	0	-60	-60	0.3879801631	1.948112488	-1.401298464e-45	-1.401298464e-45	33.66548008	41.45185296	6.317134648e-06	2.063236025e-05	-600.2142334	-600.2182617
14.5	0	0	-60	-60	0.1464937627	1.430562258	0	0	33.65589733	41.46972074	1.208676167e-05	8.308340512e-06	-600.2322388	-600.1977539
14.51	0	0	-60	-60	0.04235387594	1.536834836	0	-1.401298464e-45	33.63579607	41.48551897	1.523135415e-05	-3.113010825e-05	-600.242981	-600.2112427
14.52	0	0	-60	-60	0.0873003155	1.659551382	-1.401298464e-45	0	33.61522013	41.50065467	4.27091727e-05	-3.062767428e-05	-600.2322388	-600.2452393
14.53	0	0	-60	-60	0.2142947912	1.390791059	-1.401298464e-45	0	33.60245791	41.51677734	4.440789053e-05	-3.634456152e-05	-600.2399902	-600.2445068
14.54	0	0	-60	-60	0.1167521849	1.576533556	0	-1.401298464e-45	33.58945665	41.52850819	2.570505239e-05	-3.105717769e-05	-600.2224731	-600.2582397
14.55	0	0	-60	-60	-0.3362822235	1.433697701	-1.401298464e-45	0	33.59007819	41.53296147	2.445953578e-05	-2.22831186e-05	-600.2030029	-600.2347412
14.56	0	0	-60	-60	-0.03364870697	1.347925663	0	-1.401298464e-45	33.58138678	41.53926232	-4.539867859e-07	-7.877995813e-06	-600.2230225	-600.2269897
14.57	0	0	-60	-60	0.5888562202	1.691534519	0	0	33.57692325	41.54840453	1.501391671e-05	-1.127484757e-05	-600.1950073	-600.1987305
14.58	0	0	-60	-60	0.08601567894	2.044083834	-1.401298464e-45	0	33.57625389	41.56159022	7.899640877e-06	-1.784264714e-05	-600.2032471	-600.2495117
14.59	0	0	-60	-60	0.1770158708	1.553914189	0	-1.401298464e-45	33.56895241	41.57773337	-1.413025075e-07	-2.461020085e-05	-600.1939697	-600.197998
14.6	0	0	-60	-60	0.1884144694	2.087824821	0	0	33.55642243	41.59599047	1.389692989e-05	-3.248623034e-05	-600.2369995	-600.2232666
14.61	0	0	-60	-60	0.1693957299	2.320790052	-1.401298464e-45	0	33.56520264	41.62147391	2.335684076e-05	-3.70543894e-05	-600.2445068	-600.2194824
14.62	0	0	-60	-60	-0.04042587802	1.849656701	0	-1.401298464e-45	33.57279781	41.6489586	-8.330538549e-06	-5.042320117e-05	-600.2177734	-600.2315063
14.63	0	0	-60	-60	0.04779853299	1.234535933	0	0	33.55538766	41.6732331	-1.848170905e-05	-5.056231748e-05	-600.2112427	-600.2150269
14.64	0	0	-60	-60	0.07631326467	1.004110217	-1.401298464e-45	-1.401298464e-45	33.5237468	41.69733343	3.227821071e-05	-5.393878746e-05	-600.2427368	-600.2247314
14.65	0	0	-60	-60	0.1814442873	1.015676498	0	0	33.49405254	41.71386249	5.952787615e-05	-4.518980495e-05	-600.2377319	-600.2420044
14.66	0	0	-60	-60	0.2915049791	1.119585395	0	0	33.45782521	41.70612047	6.518498412e-05	-3.529190508e-05	-600.2352295	-600.2119751
14.67	0	0	-60	-60	0.2967557311	1.860273361	-1.401298464e-45	-1.401298464e-45	33.430402	41.69644209	6.704624684e-05	8.860780326e-06	-600.2020264	-600.2062378
14.68	0	0	-60	-60	0.2803858519	1.672597289	0	0	33.40579282	41.69165412	5.922322089e-05	2.160172517e-05	-600.2265015	-600.2230225
14.69	0	0	-60	-60	0.2218521833	1.623479009	0	-1.401298464e-45	33.38278874	41.67970129	3.979934991e-05	8.281825103e-06	-600.2404785	-600.2067261
14.7	0	0	-60	-60	0.1512321383	1.432932854	-1.401298464e-45	0	33.36823019	41.6710611	3.399348861e-05	2.304056397e-05	-600.2342529	-600.2472534
14.71	0	0	-60	-60	0.006122351158	1.681221128	0	0	33.35198458	41.66344885	3.464880137e-05	1.766728565e-05	-600.2277222	-600.2319946
14.72	0	0	-60	-60	-0.1242014617	1.797087908	0	-1.401298464e-45	33.33256635	41.65774223	3.163213478e-05	1.593108391e-05	-600.2529907	-600.2567749
14.73	0	0	-60	-60	-0.1840872616	1.60847342	-1.401298464e-45	0	33.3118777	41.65617128	3.859944627e-05	1.17131658e-05	-600.1995239	-600.2032471
14.74	0	0	-60	-60	-0.05886131153	0.6393030882	0	-1.401298464e-45	33.26696237	41.64251773	4.927903137e-05	7.23023004e-06	-600.2305298	-600.21698
14.75	0	0	-60	-60	-0.02363353781	1.292922139	-1.401298464e-45	0	33.232808	41.62844412	5.912831693e-05	2.401476922e-05	-600.2927246	-600.2967529
14.76	0	0	-60	-60	0.1311690658	1.445471644	0	-1.401298464e-45	33.20225314	41.63319452	4.723633901e-05	8.59325246e-06	-600.2315063	-600.2342529
14.77	0	0	-60	-60	-0.00483425241	1.403050184	0	0	33.17730929	41.64028084	2.781345029e-05	-1.032165528e-05	-600.2317505	-600.2397461
14.78	0	0	-60	-60	-0.2109604031	1.463169217	0	-1.401298464e-45	33.16302053	41.63959782	3.17089507e-05	-6.39558948e-06	-600.2317505	-600.244751
14.79	0	0	-60	-60	0.04120379314	1.527977824	-1.401298464e-45	0	33.13723656	41.64610017	2.761402357e-05	-4.415970579e-06	-600.2199707	-600.2354736
14.8	0	0	-60	-60	-0.04654773697	0.7712778449	0	0	33.08481485	41.66995461	3.284117702e-05	-1.795879871e-05	-600.2294922	-600.2335205
14.81	0	0	-60	-60	-0.1276265681	1.031375051	-1.401298464e-45	0	33.04297993	41.67858114	7.360808377e-05	-3.033050598e-05	-600.2410278	-600.2005005
14.82	0	0	-60	-60	0.01163280755	1.307865739	0	0	32.99565354	41.69141848	7.142053801e-05	-1.297459949e-05	-600.1929932	-600.1967773
14.83	0	0	-60	-60	0.1658964604	2.076640368	0	0	32.97381059	41.70947409	4.916286707e-05	-2.023679008e-05	-600.2107544	-600.2424927
14.84	0	0	-60	-60	0.01975011639	1.916933298	-1.401298464e-45	0	32.95872953	41.72624904	3.174006633e-05	-2.369942558e-05	-600.2012329	-600.2052612
14.85	0	0	-60	-60	0.1563555449	1.913500905	0	-1.401298464e-45	32.95514368	41.74249806	1.099810652e-05	-2.162699093e-05	-600.2302246	-600.2454834
14.86	0	0	-60	-60	0.07278175652	1.644888043	-1.401298464e-45	0	32.9432045	41.75029131	4.777913091e-06	-1.844457438e-05	-600.2007446	-600.2045288
14.87	0	0	-60	-60	0.2644630969	1.55177629	0	-1.401298464e-45	32.91802501	41.76076199	3.200492938e-05	-1.546606291e-05	-600.2102661	-600.2147217
14.88	0	0	-60	-60	0.2936137021	1.202227473	-1.401298464e-45	0	32.86255703	41.70506179	5.236992365e-05	3.71687056e-05	-600.2297363	-600.2265015
14.89	0	0	-60	-60	0.1656121612	1.39087522	-1.401298464e-45	0	32.76754225	41.62663071	8.168180648e-05	5.963354124e-05	-600.211731	-600.2357788
14.9	0	0	-60	-60	0.2237380892	1.683624387	0	-1.401298464e-45	32.7290029	41.5802059	5.351318032e-05	6.73612667e-05	-600.2280273	-600.2347412
14.91	0	0	-60	-60	-0.09646888822	1.254327297	-1.401298464e-45	0	32.70680478	41.54982521	3.051254316e-05	3.889656364e-05	-600.2372437	-600.2075195
14.92	0	0	-60	-60	0.2693326771	0.9424801469	0	-1.401298464e-45	32.68890968	41.52566683	2.752037653e-05	3.820679922e-05	-600.2484741	-600.2527466
14.93	0	0	-60	-60	0.270329982	1.107184172	-1.401298464e-45	0	32.63976304	41.51047649	4.196876398e-05	4.099248326e-05	-600.2352295	-600.2130127
14.94	0	0	-60	-60	0.1915269941	1.282407284	-1.401298464e-45	-1.401298464e-45	32.61403713	41.50245101	6.704587577e-05	1.398879249e-05	-600.2227783	-600.2059937
14.95	0	0	-60	-60	0.3234511912	1.044908285	0	0	32.61990085	41.53704593	1.423952199e-05	-7.94330208e-06	-600.2017212	-600.2507324
14.96	0	0	-60	-60	0.2301271856	0.4565984309	0	0	32.6112026	41.56919564	3.28407441e-06	-5.30728903e-05	-600.2297363	-600.2340088
14.97	0	0	-60	-60	0.1597376615	0.7565615177	0	0	32.59139505	41.58797866	1.534308467e-05	-3.51963572e-05	-600.2144775	-600.2185059
14.98	0	0	-60	-60	0.02151188813	1.532076001	0	0	32.5360022	41.63978224	4.982855899e-05	-4.918393461e-05	-600.2094727	-600.2340088
14.99	0	0	-60	-60	-0.05514954776	1.522023678	0	-1.401298464e-45	32.50517072	41.6661297	5.806708214e-05	-5.418731598e-05	-600.2307739	-600.2462769
15	0	0	-60	-60	-0.09785091877	1.693408012	-1.401298464e-45	0	32.48372392	41.68121759	4.149219603e-05	-3.135867519e-05	-600.2385254	-600.2075195
15.01	0	0	-60	-60	0.06351151317	1.859187245	0	-1.401298464e-45	32.47597166	41.68846101	1.601368422e-05	-1.46430466e-05	-600.2319946	-600.2214966
15.02	0	0	-60	-60	0.2260469198	1.751706123	-1.401298464e-45	0	32.478673	41.69236788	8.088254617e-06	-8.481702025e-06	-600.2420044	-600.1989746
15.03	0	0	-60	-60	0.06225821748	2.25585103	0	-1.401298464e-45	32.48793132	41.69840918	-8.971694115e-06	-7.77882542e-06	-600.2062378	-600.25177
15.04	0	0	-60	-60	0.1167645678	2.455847025	-1.401298464e-45	0	32.49259634	41.70712109	-1.221502771e-05	-1.356423854e-05	-600.2302246	-600.2344971
15.05	0	0	-60	-60	0.09233307838	1.031415701	0	-1.401298464e-45	32.480664	41.71784107	-1.006910679e-05	-1.72282671e-05	-600.2097778	-600.2137451
15.06	0	0	-60	-60	0.1346031725	1.272383571	-1.401298464e-45	0	32.47393626	41.71250328	3.935534551e-05	3.418994311e-06	-600.2310181	-600.2512207
15.07	0	0	-60	-60	0.3998434246	0.743165791	0	-1.401298464e-45	32.46900486	41.71752347	-5.238151971e-06	5.842754035e-06	-600.2315063	-600.2537231
15.08	0	0	-60	-60	0.2304401994	1.056152701	-1.401298464e-45	0	32.44432738	41.72410094	1.818095188e-05	4.874515867e-07	-600.2212524	-600.2467651
15.09	0	0	-60	-60	0.3883538842	2.010605812	0	-1.401298464e-45	32.42833449	41.74704014	3.58704383e-05	-2.306998067e-05	-600.2302246	-600.2342529

14.58	0	0	-60	-60	0.08601567894	2.044083834	-1.401298464e-45	0	33.57625389	41.56159022	7.899640877e-06	-1.784264714e-05	-600.2032471	-600.2495117
14.59	0	0	-60	-60	0.1770158708	1.553914189	0	-1.401298464e-45	33.56895241	41.57773337	-1.413025075e-07	-2.461020085e-05	-600.1939697	-600.197998
14.6	0	0	-60	-60	0.1884144694	2.087824821	0	0	33.55642243	41.59599047	1.389692989e-05	-3.248623034e-05	-600.2369995	-600.2232666
14.61	0	0	-60	-60	0.1693957299	2.320790052	-1.401298464e-45	0	33.56520264	41.62147391	2.335684076e-05	-3.70543894e-05	-600.2445068	-600.2194824
14.62	0	0	-60	-60	-0.04042587802	1.849656701	0	-1.401298464e-45	33.57279781	41.6489586	-8.330538549e-06	-5.042320117e-05	-600.2177734	-600.2315063
14.63	0	0	-60	-60	0.04779853299	1.234535933	0	0	33.55538766	41.6732331	-1.848170905e-05	-5.056231748e-05	-600.2112427	-600.2150269
14.64	0	0	-60	-60	0.07631326467	1.004110217	-1.401298464e-45	-1.401298464e-45	33.5237468	41.69733343	3.227821071e-05	-5.393878746e-05	-600.2427368	-600.2247314
14.65	0	0	-60	-60	0.1814442873	1.015676498	0	0	33.49405254	41.71386249	5.952787615e-05	-4.518980495e-05	-600.2377319	-600.2420044
14.66	0	0	-60	-60	0.2915049791	1.119585395	0	0	33.45782521	41.70612047	6.518498412e-05	-3.529190508e-05	-600.2352295	-600.2119751
14.67	0	0	-60	-60	0.2967557311	1.860273361	-1.401298464e-45	-1.401298464e-45	33.430402	41.69644209	6.704624684e-05	8.860780326e-06	-600.2020264	-600.2062378
14.68	0	0	-60	-60	0.2803858519	1.672597289	0	0	33.40579282	41.69165412	5.922322089e-05	2.160172517e-05	-600.2265015	-600.2230225
