TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
28.3	-4.070000172	3.289999962	0	0	-4.148138046	3.166823864	0.001528069377	0.0115916878	-2.784715235	5.000001322	0.6114957578	4.483632083	-0.2734075189	1
28.31	-4.070000172	3.289999962	0	0	-4.152855873	3.132384539	0.00153452158	0.01154918224	-2.821658455	5.000001322	0.3057859252	4.636397833	-0.2702036202	1
28.32	-4.070000172	3.289999962	0	0	-4.156345367	3.109545469	0.001555457711	0.01151907444	-2.833010445	5.000001322	-0.126582855	4.756069602	-0.2699749768	1
28.33	-4.070000172	3.289999962	0	0	-4.159959316	3.086713791	0.001576110721	0.01150325686	-2.835623847	5.000001322	-0.3496366026	4.773417433	-0.2694031596	1
28.34	-4.070000172	3.289999962	0	0	-4.163645744	3.06379056	0.001669064164	0.01146322489	-2.842066424	5.000001322	-0.8414017874	4.750195639	-0.2675661445	1
28.35	-4.070000172	3.289999962	0	0	-4.167317867	3.040882826	0.001738131046	0.01144624501	-2.854845284	5.000001322	-1.050977434	4.675763637	-0.258461833	1
28.36	-3.99000001	2.950000048	0	0	-4.143194675	2.955046892	-0.001413777471	0.009246878326	-4.254060412	3.589166118	-1.677670046	4.880916949	-0.245185554	1
28.37	-3.99000001	2.950000048	0	0	-4.136054993	2.93928504	-0.002548724413	0.008503288031	-4.545017567	2.455262486	-1.957564426	4.87508482	-0.2401971221	1
28.38	-3.99000001	2.950000048	0	0	-4.13244772	2.931400537	-0.003538265824	0.007882252336	-4.704452145	1.823767823	-2.094995545	4.855532545	-0.2320984155	1
28.39	-3.99000001	2.950000048	0	0	-4.121861458	2.907850742	-0.003551796079	0.007873184979	-4.721008953	1.771670331	-2.253048717	5.005803569	-0.227519542	1
28.4	-3.99000001	2.950000048	0	0	-4.115977287	2.89239645	-0.00350278616	0.007857143879	-4.718372927	1.797415667	-2.263385356	5.519790778	-0.2215501964	1
28.41	-3.99000001	2.950000048	0	0	-4.110517979	2.877160788	-0.003370031714	0.007817067206	-4.695537465	1.916232382	-2.296569837	5.53699859	-0.2183783948	1
28.42	-3.99000001	2.950000048	0	0	-4.102461815	2.854402065	-0.003080949187	0.007730834186	-4.636452902	2.207609593	-2.167612424	5.308877908	-0.2136464715	1
28.43	-3.99000001	2.950000048	0	0	-4.099750519	2.846807957	-0.002983152866	0.007699020207	-4.617473083	2.305675549	-2.149063334	5.11421833	-0.2106105983	1
28.44	-3.99000001	2.950000048	0	0	-4.094305992	2.831623793	-0.002817600965	0.007643640041	-4.588768353	2.466489825	-2.155404312	4.700108143	-0.2071968466	1
28.45	-3.99000001	2.950000048	0	0	-4.088811398	2.816426039	-0.002728298306	0.007606543601	-4.576491512	2.546825246	-2.169512924	4.316094338	-0.204798907	1
28.46	-3.99000001	2.950000048	0	0	-4.071865559	2.770867586	-0.002769201994	0.007592752576	-4.643390668	2.348799238	-2.374845102	1.791893244	-0.1844429076	1
28.47	-3.99000001	2.950000048	0	0	-4.056972504	2.73261714	-0.00288143754	0.007615864277	-4.674621714	2.227667088	-2.454582882	1.513494676	-0.1799499691	1
28.48	-3.99000001	2.950000048	0	0	-4.047888279	2.709630251	-0.002955555916	0.007639221847	-4.698801443	2.118508476	-2.606591335	1.490981514	-0.1777912974	1
28.49	-3.99000001	2.950000048	0	0	-4.039787292	2.686466217	-0.002959340811	0.007663063705	-4.703488661	2.100023419	-2.945049476	2.14784692	-0.1767833829	1
28.5	-3.99000001	2.950000048	0	0	-4.03746748	2.670803785	-0.002921208739	0.007676593959	-4.689805655	2.192448704	-3.145643209	2.519082292	-0.1748199463	1
28.51	-3.99000001	2.950000048	0	0	-4.028619289	2.647451878	-0.00261464715	0.007738724351	-4.649191634	2.451606199	-3.187378662	2.963984686	-0.1703425348	1
28.52	-3.779999971	2.75999999	0	0	-4.017241001	2.629780769	-0.002514228225	0.00758908689	-4.643213083	2.531203106	-3.196742853	3.237827517	-0.1663819253	1
28.53	-3.779999971	2.75999999	0	0	-4.003288746	2.625487089	-0.003085896373	0.006794288754	-4.539825768	1.820924116	-3.278087862	3.397635194	-0.1641521901	1
28.54	-3.779999971	2.75999999	0	0	-3.989304304	2.621171236	-0.004045605659	0.005616091192	-3.397131254	0.4917107034	-3.395988905	3.572891054	-0.1566176116	1
28.55	-3.779999971	2.75999999	0	0	-3.928520918	2.599765778	-0.006814703345	0.002319633961	-0.1773200187	-3.318129428	-3.346189985	3.530708651	-0.1457989216	1
28.56	-3.779999971	2.75999999	0	0	-3.909362316	2.591635227	-0.006663642824	0.002457737923	-0.301206816	-3.145512796	-3.247749863	3.330663468	-0.1426098943	1
28.57	-3.779999971	2.75999999	0	0	-3.896933794	2.585916996	-0.006545461714	0.002565979958	-0.4050534607	-3.007925863	-3.003170129	2.874675675	-0.1388391852	1
28.58	-3.779999971	2.75999999	0	0	-3.872897625	2.573761702	-0.006292797625	0.00279225409	-0.6317366541	-2.71166656	-2.534983616	2.415295839	-0.1388211995	1
28.59	-3.779999971	2.75999999	0	0	-3.861161947	2.567404509	-0.006153844297	0.002914242446	-0.7580688198	-2.546681598	-2.123915426	1.919888455	-0.1394490302	1
28.6	-3.779999971	2.75999999	0	0	-3.849530458	2.560969353	-0.00603184104	0.003023825586	-0.873836655	-2.402384431	-1.605816441	1.333793215	-0.1396816671	1
28.61	-3.779999971	2.75999999	0	0	-3.832129955	2.55155611	-0.005899883807	0.003126949072	-0.9806047002	-2.255561373	-0.8088185766	0.4816296089	-0.1386266798	1
28.62	-3.779999971	2.75999999	0	0	-3.820796967	2.545145512	-0.005833022296	0.003163807094	-1.019425903	-2.186380507	-0.5661732811	-0.02805116587	-0.1382410675	1
28.63	-3.779999971	2.75999999	0	0	-3.798776388	2.531919003	-0.005697309971	0.003208525479	-1.090481016	-2.003919436	-0.3203252665	-1.743950002	-0.1430104673	1
28.64	-3.779999971	2.75999999	0	0	-3.750580788	2.500119686	-0.005393028259	0.003474399447	-1.381202529	-1.697365648	-0.8662899347	-1.875491789	-0.1484695673	1
28.65	-3.779999971	2.75999999	0	0	-3.740338326	2.492557287	-0.005297504365	0.003598727286	-1.524103029	-1.581044407	-0.9792489073	-1.486565796	-0.1486920714	1
28.66	-3.480000019	2.75	0	0	-3.730269909	2.484874964	-0.005258105695	0.00364189595	-1.569380683	-1.536267812	-1.018162211	-1.170121358	-0.1464274526	1
28.67	-3.480000019	2.75	0	0	-3.704226732	2.492782593	-0.005789197981	0.002611979842	-0.4802893974	-2.344411054	-1.086214388	-0.6954931216	-0.1447399557	1
28.68	-3.480000019	2.75	0	0	-3.687312603	2.49740839	-0.006473489106	0.001336693764	0.8547096667	-3.351428528	-1.423215138	-0.2971657978	-0.1456463635	1
28.69	-3.480000019	2.75	0	0	-3.6708076	2.501517296	-0.007217794657	-4.683434963e-05	2.2931763	-4.448533014	-1.778580136	0.1412282777	-0.1480082422	1
28.7	-3.480000019	2.75	0	0	-3.654540539	2.507314444	-0.008099786937	-0.001711137593	3.591134493	-5.000001322	-2.112719036	0.5729804198	-0.1442584395	1
28.71	-3.480000019	2.75	0	0	-3.6305089	2.510768175	-0.008303165436	-0.002143830061	3.736588098	-5.000001322	-2.484876484	0.7835944693	-0.1430556476	1
28.72	-3.480000019	2.75	0	0	-3.614741325	2.513762236	-0.008162029088	-0.001955591142	3.752633923	-5.000001322	-2.458296798	1.363930151	-0.1351519823	1
28.73	-3.480000019	2.75	0	0	-3.538095713	2.525407791	-0.007664658129	-0.001101866364	3.246435692	-5.000001322	-1.812316155	2.106708682	-0.146628499	1
28.74	-3.480000019	2.75	0	0	-3.515877008	2.526299	-0.007585667074	-0.0009318441153	3.102410664	-5.000001322	-1.575600532	2.240633351	-0.150589928	1
28.75	-3.480000019	2.75	0	0	-3.501213312	2.526971579	-0.007507354021	-0.0007511526346	2.949978953	-5.000001322	-1.15510433	2.363363338	-0.1534793526	1
28.76	-3.480000019	2.75	0	0	-3.494001389	2.527144432	-0.007467657328	-0.0006618648767	2.873389892	-5.000001322	-1.018332539	2.559584469	-0.1570950598	1
28.77	-3.480000019	2.75	0	0	-3.472808361	2.526874304	-0.007331296802	-0.0003807470202	2.576704555	-4.900180647	-0.7339404778	2.775934171	-0.1639746726	1
28.78	-3.480000019	2.75	0	0	-3.458895683	2.526520252	-0.007228568196	-0.0001956149936	2.357988405	-4.77809654	-0.3554134497	2.712202516	-0.1683995724	1
28.79	-3.480000019	2.75	0	0	-3.44508028	2.525934696	-0.007125139236	-3.19480896e-05	2.166870068	-4.656128973	-0.0290891414	2.594874356	-0.1740435362	1
28.8	-3.480000019	2.75	0	0	-3.424675941	2.524189949	-0.006979033351	0.0002066642046	1.89248573	-4.478891504	0.1035275467	2.493353818	-0.1795974374	1
28.81	-3.480000019	2.75	0	0	-3.411377668	2.522792816	-0.006889387965	0.0003557503223	1.722097448	-4.36865735	0.1647106864	2.333824472	-0.1827236861	1
28.82	-3.480000019	2.75	0	0	-3.379016161	2.518826485	-0.006656765938	0.0006637051702	1.272964605	-3.971378888	-0.7580960872	1.326455456	-0.199934721	1
28.83	-3.269999981	2.880000114	0	0	-3.347115517	2.541449308	-0.00598307699	-0.001076325774	3.421377577	-3.821607322	-1.682597602	0.1673221671	-0.2191852927	1
28.84	-3.269999981	2.880000114	0	0	-3.33296299	2.559456587	-0.00539534539	-0.003409937024	4.357680807	-3.405274549	-2.0259325	-0.67662472	-0.2240604758	1
28.85	-3.269999981	2.880000114	0	0	-3.323616743	2.57140398	-0.005042150617	-0.004837796092	4.429040931	-3.043308598	-2.163238114	-1.174961829	-0.2287501991	1
28.86	-3.269999981	2.880000114	0	0	-3.314282656	2.583246946	-0.004900321364	-0.005804196	4.471557586	-2.806387643	-2.29768017	-1.685309828	-0.2345066667	1
28.87	-3.269999981	2.880000114	0	0	-3.309611797	2.589097023	-0.00472638011	-0.006013818085	4.477984369	-2.753799231	-2.422798163	-2.135286199	-0.2399855405	1
28.88	-3.269999981	2.880000114	0	0	-3.300268412	2.600677013	-0.004693508148	-0.005955301225	4.469084631	-2.75249317	-2.480417224	-2.493796927	-0.2446217984	1
28.89	-3.269999981	2.880000114	0	0	-3.290845871	2.612144947	-0.004684910178	-0.005897007883	4.455666721	-2.771920153	-2.441333166	-2.755840177	-0.2494099587	1
28.9	-3.269999981	2.880000114	0	0	-3.286101818	2.617747545	-0.004681006074	-0.005864530802	4.445499556	-2.791516397	-2.470428924	-2.996764478	-0.2541384399	1
28.91	-3.269999981	2.880000114	0	0	-3.276456118	2.628713131	-0.004697948694	-0.005782261491	4.430805681	-2.832193597	-2.264990451	-3.205705558	-0.2520672679	1
28.92	-3.269999981	2.880000114	0	0	-3.266611099	2.639386892	-0.00473818928	-0.005675882101	4.426089435	-2.872866955	-2.030924088	-3.251494942	-0.2495444417	1
28.93	-3.269999981	2.880000114	0	0	-3.26163888	2.649987936	-0.004765570164	-0.005619220436	4.415155153	-2.935836403	-1.622045828	-3.131644947	-0.2473171353	1
28.94	-3.269999981	2.880000114	0	0	-3.226320028	2.680832863	-0.00498996675	-0.005255438387	4.368911775	-3.161806855	-0.5340626342	-2.213475446	-0.2447963655	1
28.95	-3.269999981	2.880000114	0	0	-3.206083298	2.700594902	-0.005042113364	-0.00510032475	4.307814012	-3.303583469	-0.1615295252	-1.814596371	-0.2553046942	1
28.96	-3.269999981	2.880000114	0	0	-3.201025248	2.705457211	-0.005057506263	-0.005060732365	4.295131629	-3.34767982	0.05849225812	-1.756840706	-0.2596353889	1
28.97	-3.269999981	2.880000114	0	0	-3.190863132	2.715140104	-0.005064874887	-0.004987113178	4.274539885	-3.367477128	0.323917093	-1.840951088	-0.2637064457	1
28.98	-3.269999981	2.880000114	0	0	-3.180591106	2.724656343	-0.005072854459	-0.004918277264	4.25709814	-3.402789213	0.484441513	-1.986671924	-0.2666413784	1
28.99	-3.269999981	2.880000114	0	0	-3.17023015	2.734068632	-0.005089268088	-0.004854872823	4.235169386	-3.449521377	0.7105299996	-2.153739667	-0.2699408233	1
29	-3.269999981	2.880000114	0	0	-3.165016651	2.738735199	-0.00510185957	-0.004824660718	4.223370659	-3.476945019	0.9151035993	-2.342824102	-0.2727484107	1
29.01	-3.269999981	2.880000114	0	0	-3.154519558	2.747942686	-0.005136482418	-0.004764415324	4.197076986	-3.541572283	1.065876321	-2.599954951	-0.2766111493	1
29.02	-3.269999981	2.880000114	0	0	-3.143914938	2.757047176	-0.005179792643	-0.004704259336	4.16221612	-3.621960424	1.226285589	-2.818589565	-0.2802497745	1
29.03	-3.269999981	2.880000114	0	0	-3.138422251	2.761548996	-0.005208700895	-0.004673175514	4.146607427	-3.665210899	1.424704333	-3.371728494	-0.2821449637	1
29.04	-3.269999981	2.880000114	0	0	-3.126787663	2.770373821	-0.005303829908	-0.004606723785	4.09956577	-3.796990034	1.531296821	-4.082155614	-0.2877532244	1
29.05	-3.230000019	2.99000001	0	0	-3.120032787	2.779751778	-0.005278848112	-0.004560098052	4.071146201	-3.813865301	1.646127799	-4.603863501	-0.2950359583	1
29.06	-3.230000019	2.99000001	0	0	-3.117563486	2.794725895	-0.004273459315	-0.004622317851	4.376567991	-2.240474549	1.993508518	-5.604645651	-0.3080894947	1
29.07	-3.230000019	2.99000001	0	0	-3.111845255	2.824309349	-0.001364924014	-0.004904195666	5.000001322	0.6055089891	3.006563454	-5.403359508	-0.316899538	1
29.08	-3.230000019	2.99000001	0	0	-3.10998702	2.839231253	-0.0009152665734	-0.004949457943	5.000001322	0.7341352983	3.454935797	-4.963111462	-0.3176718354	1
29.09	-3.230000019	2.99000001	0	0	-3.108139038	2.844254732	-0.0009376853704	-0.004947215319	5.000001322	0.7219462363	3.828681265	-4.527988621	-0.3187234998	1
29.1	-3.230000019	2.99000001	0	0	-3.105914831	2.854357719	-0.0009539276361	-0.004962928593	5.000001322	0.7004866312	4.218978846	-4.070110573	-0.319016397	1
29.11	-3.230000019	2.99000001	0	0	-3.103544474	2.864461184	-0.0009886622429	-0.0049886778	5.000001322	0.6684999415	4.388053811	-3.438999682	-0.3179971278	1
29.12	-3.230000019	2.99000001	0	0	-3.102421045	2.874597788	-0.001011446118	-0.005002573133	5.000001322	0.6386151897	4.534555849	-2.586414311	-0.3152330518	1
29.13	-3.230000019	2.99000001	0	0	-3.100304604	2.879676342	-0.001052677631	-0.005029834807	5.000001322	0.6275778685	4.664655612	-1.734577273	-0.3121444285	1
29.14	-3.230000019	2.99000001	0	0	-3.098031759	2.88986659	-0.001089513302	-0.005052402616	5.000001322	0.6084818295	4.892815568	-1.123400293	-0.3092156351	1
29.15	-3.230000019	2.99000001	0	0	-3.095446825	2.900245667	-0.001110054553	-0.005077451468	5.000001322	0.5822482948	5.162141082	-0.5983174387	-0.3066184521	1
29.16	-3.230000019	2.99000001	0	0	-3.094085693	2.905506372	-0.001153223217	-0.005093574524	5.000001322	0.5668445074	5.348241577	-0.09006844266	-0.304207474	1
29.17	-3.230000019	2.99000001	0	0	-3.091317415	2.916150808	-0.001197107136	-0.005138188601	5.000001322	0.5360810088	5.551424379	0.371060776	-0.3018461466	1
29.18	-3.230000019	2.99000001	0	0	-3.088400126	2.926995754	-0.001225143671	-0.005202107131	5.000001322	0.4778311158	5.706259677	0.675247156	-0.3016825318	1
29.19	-3.230000019	2.99000001	0	0	-3.077177286	2.966289043	-0.001526385546	-0.005509614944	5.000001322	0.1916934477	5.669540573	1.151465973	-0.3030567765	1
29.2	-3.230000019	2.99000001	0	0	-3.073872089	2.97768116	-0.00157995522	-0.005583673716	5.000001322	0.1336088399	5.582653718	1.041851233	-0.3037336469	1
29.21	-3.230000019	2.99000001	0	0	-3.072244883	2.98909831	-0.001600943506	-0.005639635026	5.000001322	0.07593554436	5.434411262	0.9130739655	-0.3072008789	1
29.22	-3.230000019	2.99000001	0	0	-3.069014788	2.994842768	-0.001626059413	-0.00566111505	5.000001322	0.05598419079	5.353554612	0.7446252438	-0.3093953133	1
29.23	-3.230000019	2.99000001	0	0	-3.065816402	3.006482601	-0.001632146537	-0.005699895322	5.000001322	0.04222227055	5.334429224	0.5256237202	-0.3086854219	1
29.24	-3.230000019	2.99000001	0	0	-3.062651396	3.018202543	-0.001624494791	-0.005739144981	5.000001322	0.04818128167	5.242244703	0.2913080556	-0.308906287	1
29.25	-3.230000019	2.99000001	0	0	-3.059527874	3.029796362	-0.00160844624	-0.005771704018	5.000001322	0.05917012118	5.13420859	0.008564632114	-0.3090974689	1
29.26	-3.269999981	3	0	0	-3.057974339	3.035560369	-0.001599356532	-0.005783714354	5.000001322	0.07172516542	5.185597664	-0.2339455537	-0.3064139485	1
29.27	-3.269999981	3	0	0	-3.060022354	3.041775703	-0.001412823796	-0.005623430014	5.000001322	0.2816042224	5.233297153	-0.4494517272	-0.303774029	1
29.28	-3.269999981	3	0	0	-3.067313194	3.042632818	-0.0006596967578	-0.004863262177	5.000001322	1.02449828	5.259484104	-0.607662847	-0.3016244173	1
29.29	-3.269999981	3	0	0	-3.070988894	3.043033123	-0.0001401528716	-0.004330083728	5.000001322	1.49550833	5.243651722	-0.750815104	-0.2993886471	1
29.3	-3.269999981	3	0	0	-3.078398228	3.043789387	0.001044496894	-0.003106474876	5.000001322	2.469346765	5.232156512	-0.870042911	-0.2972784638	1
29.31	-3.269999981	3	0	0	-3.104748249	3.046242476	0.003732845187	-0.0003610178828	5.000001322	3.584519881	5.197915059	-1.197946274	-0.2843812108	1
29.32	-3.269999981	3	0	0	-3.112314701	3.04701829	0.003755189478	-0.0003570467234	5.000001322	3.624243415	5.214252021	-1.144913686	-0.2796824872	1
29.33	-3.269999981	3	0	0	-3.116113186	3.047688723	0.003764078021	-0.0003580525517	5.000001322	3.656507955	5.207413292	-1.078270663	-0.2760896683	1
29.34	-3.269999981	3	0	0	-3.123733044	3.04795146	0.003778196871	-0.0003571435809	5.000001322	3.673665394	5.177922237	-0.9559154822	-0.2720763087	1
29.35	-3.269999981	3	0	0	-3.131361961	3.048404217	0.003788478673	-0.000345043838	5.000001322	3.717519486	5.243293991	-0.751279557	-0.2683191597	1
29.36	-3.269999981	3	0	0	-3.139034748	3.048739672	0.003798805177	-0.0003138333559	5.000001322	3.787953692	5.294557133	-0.4846135484	-0.2637219727	1
29.37	-3.269999981	3	0	0	-3.146663666	3.049037218	0.00381026417	-0.0002638995647	4.955623866	3.854095124	5.423312202	-0.1743350653	-0.2586967647	1
29.38	-3.269999981	3	0	0	-3.15419507	3.04952693	0.003813102841	-0.0002238899469	4.890878355	3.892271193	5.645336939	0.1667766056	-0.2539676428	1
29.39	-3.269999981	3	0	0	-3.157929182	3.049800873	0.003809198737	-0.0002127364278	4.869292818	3.907309992	5.791339946	0.5737244837	-0.2497088313	1
29.4	-3.269999981	3	0	0	-3.165376186	3.05048871	0.003793887794	-0.0002145767212	4.843586542	3.941881002	6.056011539	1.080191654	-0.2421190739	1
29.41	-3.269999981	3	0	0	-3.172841311	3.051394224	0.003773182631	-0.000252135098	4.860946752	3.96253934	6.276258719	1.474702609	-0.2371225804	1
29.42	-3.269999981	3	0	0	-3.180347443	3.052412987	0.003763020039	-0.0002814382315	4.906134439	3.994840165	6.504194986	2.251119401	-0.2220040858	1
29.43	-3.269999981	3	0	0	-3.203534126	3.054944754	0.003836616874	-0.0004300922155	4.962973578	4.051540566	6.201561193	2.236184336	-0.2120514363	1
29.44	-3.269999981	3	0	0	-3.21927619	3.055854082	0.003875769675	-0.0003776922822	4.896091498	4.063129692	6.040082681	2.130906339	-0.2108488381	1
29.45	-3.269999981	3	0	0	-3.227122068	3.056003094	0.003905691206	-0.0003035515547	4.805652944	4.089793902	5.802849671	1.919227634	-0.208547771	1
29.46	-3.269999981	3	0	0	-3.234881878	3.056046486	0.003917269409	-0.0002218484879	4.70626428	4.118259575	5.652342153	1.773537107	-0.2074834704	1
29.47	-3.309999943	2.940000057	0	0	-3.238746166	3.056023359	0.003916837275	-0.0001822113991	4.60886875	4.147395033	5.559405457	1.691107806	-0.2046589553	1
29.48	-3.309999943	2.940000057	0	0	-3.244751215	3.05280757	0.00385106355	-2.361834049e-06	4.439688771	4.188787269	5.517224761	1.661522835	-0.2013707161	1
29.49	-3.309999943	2.940000057	0	0	-3.249098539	3.046687603	0.003592289984	0.0004996582866	3.855264794	4.319217869	5.721324516	1.65293814	-0.1995118111	1
29.5	-3.309999943	2.940000057	0	0	-3.253602028	3.04074192	0.003231018782	0.001169234514	3.090123578	4.477768791	5.665828364	1.731997596	-0.1981859654	1
29.51	-3.309999943	2.940000057	0	0	-3.258117199	3.034781218	0.002845481038	0.001876018941	2.275179175	4.646153053	5.734747549	1.812020962	-0.1950015724	1
29.52	-3.309999943	2.940000057	0	0	-3.260361671	3.028714895	0.002666525543	0.002205684781	1.542985518	4.794223901	5.659186858	1.910786372	-0.1902985871	1
29.53	-3.309999943	2.940000057	0	0	-3.264855623	3.025686502	0.002377599478	0.002745866776	1.244768831	4.853182106	5.731539067	2.107929578	-0.1830688715	1
29.54	-3.309999943	2.940000057	0	0	-3.26928401	3.019687653	0.002234235406	0.003013089299	0.8386173641	4.929172672	5.574223555	2.748068701	-0.1671265513	1
29.55	-3.309999943	2.940000057	0	0	-3.284600019	2.995221138	0.0022052899	0.003038443625	0.7092568627	4.949747767	4.912716182	3.299371803	-0.1526789367	1
29.56	-3.309999943	2.940000057	0	0	-3.288944006	2.992147446	0.002192050219	0.00304826349	0.6838058117	4.953438632	4.527567711	3.416306374	-0.1470076889	1
