TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
22.1	-3.161982306	-1.032116077	-5.018805504	-3.261437893	-9.280302048	-7.035839558	0.06852669269	-0.09839536995	-2.725800785	-0.8040594279	0.0002823534887	0.0002249470126	407.0114136	-425.4083252
22.11	-3.367974451	-0.9309527364	-4.76959753	-1.747464776	-9.369564056	-3.737695217	0.03630289808	-0.08111946285	-2.819740665	-0.8322941551	-5.126952601e-06	0.0002346269757	274.4112549	-555.2799072
22.12	-3.468998519	-0.8748648121	-3.416297913	-4.256566048	-7.620165348	-0.7171994448	-0.07525084913	-0.2098573595	-2.856084536	-0.7567274877	-0.0002328679693	0.0002940169943	134.5523224	-993.6906128
22.13	-2.098662931	-5.000001322	1.647362709	-16.44934082	-8.179252625	3.30633688	-0.01067000814	-0.202357471	-3.220499537	-0.1667398934	0.00157076912	-0.002679402707	872.6036987	-974.6118164
22.14	-1.693620356	-5.000001322	3.708298206	-31.97522163	1.193492532	1.219116807	-0.288126111	-0.07119404525	-3.3047414	0.02032451276	0.0008735733572	-0.0002369786671	-663.4538574	-1120.332642
22.15	-1.687706158	-5.000001322	11.52439785	-34.43811417	3.87306428	-1.311788082	-0.172744602	-0.003617497394	-3.180278252	0.1871732623	-0.0003168811381	-0.000429268548	512.3503418	-975.8065186
22.16	-1.674751527	-5.000001322	10.04539967	-34.90783691	2.42099762	-4.842309475	0.3617185354	0.007239387371	-3.02591381	0.1790589959	-0.0001158751693	-0.0002539044362	823.8701782	-999.567749
22.17	-1.661954631	-5.000001322	10.8061142	-36.25798416	4.831136227	-7.949165344	-0.2100959271	-0.004069561604	-2.978105464	0.2998568929	-0.0003826651955	-0.0001055032917	-169.0121155	-1017.181641
22.18	-1.656896342	-5.000001322	9.575653076	-37.4581337	6.246367931	-10.85235214	-0.0382297039	0.001147186034	-2.931194862	0.3230846635	-5.087012323e-05	-0.0001401349	131.144104	-1018.336487
22.19	-1.641120202	-5.000001322	7.721308708	-35.87581635	7.580789089	-14.87595844	-0.1602105498	-8.689775132e-05	-2.631148858	0.1909836549	-0.0001091678932	-0.0001611064945	-249.1695557	-1018.45752
22.2	-1.612846415	-5.000001322	6.559631348	-36.48701477	9.570057869	-19.03207016	-0.2070692331	0.03622347116	-2.250168511	-0.09461009252	-0.0004320383596	0.000318237202	-435.0635986	-787.7548828
22.21	-1.590142541	-5.000001322	7.794210911	-35.9683609	13.36832619	-24.12167931	-0.2869697511	0.2442361116	-2.194099049	-0.2994513503	-0.0007078773342	0.0005144934985	-621.0609741	-198.1846924
22.22	-1.567126186	-5.000001322	5.093851089	-35.14640045	16.35554123	-28.03977394	-0.06097243726	0.3053454459	-2.006727711	-0.5860119966	-0.0001585155551	0.0004962934181	-430.2233887	18.25720215
22.23	-1.543679529	-5.000001322	2.329096317	-30.57732582	12.16523552	-33.33568954	-0.03902887553	0.4544197619	-1.524389897	-1.268424449	-0.0005542684812	0.0006893859827	-74.53318024	580.8029175
22.24	-1.52216016	-5.000001322	0.9469017982	-28.55820847	11.37583256	-31.14467812	-0.03356895596	0.09988499433	-0.9120154994	-2.450476443	-0.0006330393953	0.001001779689	225.7583923	21.15391541
22.25	-1.394141578	-5.000001322	-4.193118572	-13.41152096	-1.564725399	-10.33844471	0.130422473	-0.005236227065	-0.890115347	-3.494032235	-9.041194426e-05	0.0002426709252	330.1351624	-528.7063599
22.26	-1.441013761	-5.000001322	-2.962270975	-12.56230068	-2.184927225	-7.013615608	0.3136511147	-0.0617451705	-1.2538183	-3.290997563	0.0002897646627	-3.596105307e-05	591.8562012	-778.6702271
22.27	-1.501833406	-5.000001322	-2.906151772	-12.033988	-4.462511539	-1.492984295	0.007275523618	-0.2446875125	-1.586782834	-3.156559348	0.0005419927184	-0.0003622641671	192.0930328	-1290.600952
22.28	-1.600368724	-5.000001322	-1.095195532	-13.36212063	-4.57596302	2.353302002	0.1577305347	-0.2478257716	-1.813335987	-2.969218319	0.0003785501467	-0.0001970670273	508.0267639	-1435.945068
22.29	-1.81550564	-5.000001322	0.2246512175	-14.79018402	-3.858211756	6.858172894	0.02498961613	-0.2616961002	-2.022875136	-2.667462207	0.0001478058402	-0.0004399039317	380.0301208	-1501.083984
22.3	-1.616096305	-5.000001322	3.0916996	-16.62338448	-7.058482647	8.313763618	0.1989430189	-0.03582715988	-2.142823955	-2.402969052	0.0001400396723	-0.0004216988455	1015.731934	-1074.436035
22.31	-1.576510761	-5.000001322	1.460867882	-18.96678352	-13.68209839	4.54922533	0.1514236331	-0.0040271217	-2.394002079	-1.809215462	-2.039371429e-05	-0.0005057107192	1204.969727	-1093.679565
22.32	-1.573083393	-5.000001322	5.600233078	-21.53790283	-14.07925606	6.586993694	0.1655856073	0.001885520411	-2.598063415	-1.608785226	0.0004604940768	-0.0005536472308	716.2099609	-1097.318848
22.33	-1.707620432	-5.000001322	10.13553143	-28.32772255	-9.283561707	10.03554726	-0.06200413406	-2.536251486e-05	-3.912070208	-0.6229816838	0.0007411254337	-0.0005270566326	813.1956787	-1143.673828
22.34	-1.820606725	-5.000001322	15.75881863	-33.2750206	-2.798027515	9.968636513	-0.05905056	1.08176107e-06	-4.14083122	0.03249164353	7.611262845e-05	-0.0003792103671	305.3683777	-1165.379883
22.35	-1.790004803	-5.000001322	15.89697742	-35.87685776	1.911486983	7.967807293	-0.2662549019	-3.52841738e-07	-4.028035745	0.1629952414	-6.10746938e-05	-0.0002703377104	120.4717102	-1174.397827
22.36	-1.7726574	-5.000001322	16.01666641	-36.39811325	0.5753691196	8.672532082	0.03590808809	7.947117808e-08	-3.946914425	0.2764276316	-0.0002094574884	-0.0002332068398	957.1412964	-1189.117065
22.37	-1.739259476	-5.000001322	16.40376282	-38.98902512	-3.166656494	6.79721117	0.168554768	-2.845196967e-08	-4.088709182	0.5589832249	9.931631939e-05	-0.0002664712374	1122.051392	-1198.266235
22.38	-1.72643131	-5.000001322	16.25934029	-39.85035706	-3.000641346	3.33773756	-0.04651882872	6.022743193e-09	-4.242933178	0.7705927746	0.0001639355469	-0.0002889369498	710.5686646	-1212.28186
22.39	-1.784955265	-5.000001322	16.76837158	-40.92856216	-1.845886707	1.128247619	0.03856552392	-2.52982324e-09	-4.267368185	0.8222426759	0.0002024833084	-0.000301627384	788.8205566	-1221.224365
22.4	-1.834493784	-5.000001322	16.50796127	-42.98238373	-4.219617367	-7.649568081	0.02583144978	9.863727196e-11	-4.585843751	0.9826403104	-0.0001652129868	-4.445490049e-05	1033.002075	-1237.345947
22.41	-1.890263357	-5.000001322	19.67787933	-42.92716217	-0.6803685427	-10.44911385	0.1070420742	-1.064019289e-10	-4.845130592	1.01713448	0.0004600911052	-0.00022580738	941.1254272	-1247.17749
22.42	-1.888387189	-5.000001322	18.82052612	-41.25268936	9.054145813	-19.74422455	-0.1553113014	-8.438711427e-15	-4.597913551	0.2837094686	-0.0001568607695	0.0003909061488	126.9575195	-1295.747314
22.43	-1.940087249	-5.000001322	18.80924416	-38.56644821	13.58178425	-16.14549637	-0.09016208351	-0.00216283137	-4.636258241	-0.1846012687	0.0002235979773	0.0003944983473	125.5797729	-1318.151978
22.44	-1.987761766	-5.000001322	18.16237831	-36.08452225	10.46591949	-14.40584183	0.1546067148	0.02467706054	-4.269149157	-0.5076534888	-0.0004820303002	0.0004636669182	886.8103027	-1268.712402
22.45	-2.053094033	-5.000001322	18.45911026	-35.29766083	7.457818031	-18.08086395	0.04570059106	-0.01543003879	-4.384729642	-0.6252288165	-0.0005120876012	0.0004124685947	746.5151367	-1230.067993
22.46	-2.074585868	-5.000001322	18.49321365	-33.03960419	0.8083873391	-17.6564827	0.3718575537	0.1971679926	-4.451016642	-0.9474942841	0.0003267182619	0.0003180254134	1545.969482	-940.4678955
22.47	-0.475552767	-5.000001322	24.69588089	-31.66821098	2.414448738	-14.91995621	-0.008389088325	-0.02340632118	-4.255519512	-1.275128708	0.0008881012327	0.0005343058729	1297.887207	-1369.471802
22.48	1.45990991	-4.805170562	25.60144806	-28.13935471	3.993782282	-11.38649845	0.02819210291	-0.01738861576	-4.203575912	-1.513829355	0.002697219606	0.0005827747518	915.7955322	-1286.83313
22.49	1.327172519	-4.857581176	30.78850937	-27.88540649	3.742987633	-10.36487007	-0.0005104748998	-0.02908360958	-4.281031981	-1.690885825	0.00150464219	0.0005484584835	940.3748779	-1363.3573
22.5	1.258040532	-4.884340155	37.1918869	-26.46899223	9.071954727	-10.82129478	0.008155234158	-0.01403736323	-4.301266421	-1.751146462	9.991004481e-05	0.0003188176779	941.5189819	-1181.530273
22.51	0.7787660582	-5.000001322	36.79912567	-23.8085537	17.86112976	-3.757709503	-0.01124072354	-0.2802863717	-4.00736332	-2.104903804	-0.0003925948986	6.585752999e-05	499.1835327	-1463.195068
22.52	0.1246285134	-5.000001322	27.8962059	-22.58993912	21.38684654	0.1094516516	-0.2129292339	-0.0179615207	-3.005962397	-2.185602506	-0.0009440545691	-6.634056626e-05	273.0203857	-1467.207275
22.53	0.0027670868	-5.000001322	24.34907913	-22.36374092	17.6974144	-1.123723865	-0.05695604905	0.002489022678	-2.751975783	-2.101939501	-0.0007393490523	-4.552552127e-06	441.0640564	-1441.855713
22.54	-0.1557249837	-5.000001322	19.98500443	-22.14486313	15.6057272	2.939341545	-0.02266322449	-0.001036177855	-2.327653181	-2.071970332	-0.0007370809326	-0.0002261243062	501.335083	-1464.135742
22.55	-0.2744514387	-5.000001322	18.46465492	-23.82135391	15.74687862	1.391115069	-0.04851146415	0.000304024783	-2.171354515	-1.918592426	-0.0006999089383	1.154485471e-05	452.926239	-1471.33374
22.56	-0.3429747655	-5.000001322	15.49587822	-23.34159279	7.708815575	-0.1124193668	-0.01315766573	-6.939946616e-05	-1.884154819	-1.797082482	-0.0005753952428	-0.0002350597351	494.4077759	-1486.630615
22.57	-0.5361264723	-5.000001322	12.95442295	-25.10834694	7.041218281	-2.161527157	0.006582946517	9.176621461e-06	-1.870435527	-1.760577674	-0.0005935808877	-0.0002391009912	936.3835449	-1500.630249
22.58	-0.751604578	-5.000001322	10.98880482	-25.24598312	-1.161092997	-4.276649475	0.1996051967	-5.427273663e-06	-1.953078272	-1.750141143	-0.0001102151873	-7.269383786e-06	1128.220459	-1509.607056
22.59	-0.9456466108	-5.000001322	8.204329491	-25.44724655	-3.793872595	-2.510325432	0.1763651371	2.176945145e-06	-2.012870187	-1.754715663	-6.658351049e-05	3.150109842e-05	1302.608521	-1529.144409
22.6	-1.372181981	-5.000001322	7.940356255	-24.85333061	-10.03190899	-7.39913559	0.1829248667	0.07724456489	-2.693735175	-2.037424936	0.0005900151446	0.0002537020191	1037.977783	-1462.835938
22.61	5.000001322	-2.821541701	35.1571579	-16.04235077	-6.544642448	-7.130815983	0.0001521473168	0.1444243342	-3.565114242	-2.446284413	0.004679270554	0.00224540825	1067.543457	-1128.595947
22.62	5.000001322	-2.928756057	52.6143837	-17.26866722	-5.225854874	-7.435822487	-0.0009191650897	-0.1569240838	-3.978568944	-2.443372191	0.001221710234	0.001650415245	1079.914795	-1565.041992
22.63	5.000001322	-3.124263219	60	-4.841052055	-3.03908968	-4.79104805	3.012823436e-05	0.5566329956	-4.755147954	-2.58674216	0.001102890237	-0.0002779591887	1093.341797	96.8449707
22.64	5.000001322	-3.189899856	60	-6.891661644	-5.753211975	-1.925016999	-0.0001108501747	0.01953805983	-5.134375503	-2.714996064	0.0009291920578	3.871300578e-05	1102.622559	-1469.364014
22.65	5.000001322	-3.31677086	60	-6.894062519	-2.397937298	3.008953094	1.675253043e-05	-0.1827559471	-5.539570584	-2.770888368	0.0007115157205	-2.392671558e-05	1115.100708	-1661.200195
22.66	5.000001322	-3.42641719	60	-7.12003994	-1.105233788	8.061052322	-1.558277654e-05	-0.326685667	-5.691394621	-2.8011094	0.0005818033824	-0.0001543461258	1123.802124	-2212.224365
22.67	5.000001322	-3.536071418	60	-9.00492382	-5.246775627	12.23276329	1.086435987e-06	-0.1920433939	-5.703583096	-2.59616697	6.41655206e-05	-0.0001485419489	1137.71521	-1982.137817
22.68	5.000001322	-3.606200186	60	-8.759392738	-5.840470791	13.4699831	-9.159825822e-07	-0.09405314922	-5.877731612	-2.495223583	7.638671377e-06	-0.0004526601697	1147.226929	-1732.272949
22.69	5.000001322	-3.698146504	60	-11.88172626	-3.823737144	15.41437912	2.481097283e-08	0.0006023456808	-6.039283549	-2.185775822	0.0003054030531	-0.0003796556266	1160.88269	-1636.270386
22.7	5.000001322	-3.922011551	60	-18.76025963	-6.522012234	12.51765633	3.009137606e-09	0.0001326130587	-6.72757893	-1.346032063	0.0003881070879	-0.00062370667	1201.251221	-1670.883057
22.71	5.000001322	-4.263506566	60	-23.77276421	-7.320281506	6.550118923	2.650364095e-10	1.218794114e-05	-7.04662567	-0.9576217492	0.0004519233771	-0.0005406289129	1219.122192	-1688.842285
22.72	5.000001322	-4.42226837	60	-26.18556213	-5.466324806	2.790549278	-8.163036913e-11	-4.23484471e-06	-7.269131082	-0.8269409933	-2.947501343e-06	-0.0003920674208	1232.206543	-1701.963623
22.73	5.000001322	-4.466741875	60	-27.19241333	-4.842813969	-0.3039665222	1.953830674e-11	9.71598979e-07	-7.474815441	-0.8619359016	0.0005434706691	-0.0003394288651	1246.213623	-1716.472168
22.74	5.000001322	-4.613822773	60	-29.31576729	0.03963206336	-7.923213959	-6.806315928e-12	-3.547099254e-07	-7.397900665	-0.8903601667	0.0002174978872	-2.695830517e-05	1254.990234	-1724.73999
22.75	5.000001322	-4.709868059	60	-28.44345856	-0.5425645709	-10.3623209	1.759909167e-12	0.00460147718	-7.412647046	-1.104532745	-0.0001735457627	-0.000165375619	1264.117798	-1574.653442
22.76	5.000001322	-4.807379275	60	-28.8971405	6.753075123	-10.1519804	-3.967663329e-13	0.1215704158	-7.634023769	-1.367348661	-1.594870992e-05	0.0003030359803	1274.526978	-1542.438599
22.77	5.000001322	-4.942513742	60	-28.93332672	11.06481934	-13.58934116	1.642080162e-13	0.1252799183	-7.56334581	-1.723824419	0.0002462466946	0.0002472212655	1288.458008	-1228.574707
22.78	4.911790691	-5.000001322	60	-26.51933479	14.40379047	-17.09583092	-2.178626677e-14	0.2405863404	-7.440640583	-1.945660471	-0.0002047417802	0.0002285571536	1297.380615	-879.9048462
22.79	4.80112837	-5.000001322	60	-25.27376366	18.65183449	-19.36749649	-2.855501802e-15	0.3038775623	-7.211269976	-2.533212249	-0.0008138804114	0.0007422774215	1321.964111	-762.4373169
22.8	4.400941527	-5.000001322	60	-13.18845558	38.78268814	-9.608388901	-0.004724974744	-0.1998409778	-4.487375454	-4.169980339	-0.001411861624	0.0006280207308	1334.57312	-1718.932251
22.81	4.288301012	-5.000001322	60	-10.76803398	39.5851593	-3.105544806	0.01150847413	-0.1912291646	-3.581758776	-4.303927634	-0.001380351605	0.000341815874	1414.390991	-1673.123047
22.82	4.216337697	-5.000001322	60	-9.591629982	39.42266083	-2.446825504	0.01775720343	-0.03078153729	-2.78371141	-4.281185661	-0.001351189334	9.645473619e-05	1376.651489	-1288.090698
22.83	4.135473363	-5.000001322	57.05662918	-8.887656212	37.2416687	-5.444892406	0.003487258684	0.1166324317	-2.001273804	-4.26569863	-0.001673994819	-6.09659146e-05	1351.877197	-1072.01709
22.84	4.055125989	-5.000001322	52.3647728	-8.791861534	37.67107773	-4.644571304	-0.1130855158	0.07501006126	-1.497564751	-4.275566975	-0.00142809609	-2.929144102e-05	858.5564575	-1294.391968
22.85	3.938423218	-5.000001322	43.56868744	-9.152928352	37.04017258	-2.539498091	-0.1646934599	-0.07574571669	-0.6521585505	-4.271053073	-0.001121743931	9.202415094e-05	610.0509033	-1550.154419
22.86	3.87588642	-5.000001322	39.91996384	-9.426519394	38.30713272	0.7974866629	-0.4288435876	-0.1719677299	0.0002759823886	-4.266175036	-0.001294871792	-1.595456706e-05	10.47680664	-1855.501831
22.87	3.842769814	-5.000001322	36.81591415	-8.579470634	33.19430923	-0.8519762754	-0.2630107403	0.067218557	0.354868742	-4.224459647	-0.00129696785	-8.964278823e-05	380.9669189	-1097.234131
22.88	3.752081104	-5.000001322	31.73730469	-9.90356636	30.65496826	-3.704558849	-0.06401031464	0.1097849011	1.142375203	-4.080850621	-0.001043243799	-0.000180105606	1240.757568	-1154.981445
22.89	3.62524788	-5.000001322	26.64821625	-10.21243572	0.3239914775	-8.089331627	0.2408246249	0.03025813028	1.696565555	-4.079145208	-0.0005336468457	-4.077338963e-05	1995.475098	-1152.57373
22.9	3.111424595	-5.000001322	21.25948143	-7.325566292	-13.0100975	-7.36850214	-0.003513917327	0.03917474672	0.3847006666	-4.93354186	0.0003754875506	0.0004863586219	1454.460693	-1094.802856
22.91	2.912077799	-5.000001322	22.48790741	-5.61027813	-14.40834522	-6.68089962	0.000232011429	0.06579235941	0.03904702567	-5.166787746	0.0003865800682	0.0004775759589	1478.618774	-1009.144165
22.92	2.786385216	-5.000001322	24.28245354	-3.407476187	-14.91540241	-3.894412041	-0.000349501177	0.01443565264	-0.2527928243	-5.428194934	0.0004115771153	0.0004475390015	1485.328491	-1185.285889
22.93	2.769973122	-5.000001322	25.49770546	-1.918831229	-15.00842667	-1.647043824	3.353561624e-05	-0.08227039129	-0.3487520929	-5.577884111	0.0002054743236	0.0003151421552	1495.545654	-1382.046509
22.94	2.730736238	-5.000001322	27.21362305	0.0659763813	-14.87069702	1.7806288	-3.076303983e-05	-0.03515094146	-0.501611118	-5.819983204	0.0001540227822	0.0003050196392	1510.258423	-1340.342407
22.95	2.700499412	-5.000001322	27.51272774	1.028048754	-14.89308071	3.886730671	8.869126759e-06	-0.09211560339	-0.5901316687	-5.93183099	0.0001337088179	0.0002846670395	1520.487549	-1494.594482
22.96	2.652805898	-5.000001322	28.62636566	2.12026453	-9.298211098	4.800444126	-1.846775035e-06	0.004097286612	-0.7302082056	-5.987406117	8.998523845e-05	0.0001116872081	1535.060059	-1226.631348
22.97	2.591059268	-5.000001322	28.47535324	3.062145472	-6.185815811	5.107052803	7.518603411e-07	0.05530554429	-0.7809808542	-6.041027809	9.998150927e-05	5.704083014e-05	1544.501465	-1161.633789
22.98	2.536952205	-5.000001322	28.77418709	3.226663351	-2.583615303	6.667476177	-2.058648647e-07	-0.01688263938	-0.7854290158	-6.096511581	-1.592483568e-05	0.0001089552534	1553.970337	-1389.578247
22.99	2.441801247	-5.000001322	27.9203701	3.039102554	2.429866791	8.371152878	3.944283122e-09	-0.02175339311	-0.534808619	-5.886718862	-0.0002172136592	-8.830351726e-05	1592.020142	-1627.662109
23	2.215794936	-5.000001322	23.55919075	0.2540601492	9.429681778	15.10530853	-0.05930018798	-0.1313247383	0.09454157717	-5.304547994	-0.0005241175531	-0.0003659506328	1342.077515	-1903.181641
23.01	2.136472304	-5.000001322	20.85488129	-0.9717698097	9.180574417	15.30780792	-0.1315005273	-0.05941978097	0.4302255945	-5.029823214	-0.0004977627541	-0.0004209062899	1033.494629	-1869.207031
23.02	2.118882002	-5.000001322	17.46260071	-4.112995148	10.51306248	15.88386726	-0.1740786433	-0.1535774469	1.150641548	-4.446512985	-0.0008434296469	-0.0005976335378	922.5681152	-2108.862061
23.03	2.111780525	-5.000001322	14.9372673	-6.194217205	8.890906334	13.96535206	-0.07957715541	-0.03771737218	1.555834387	-4.051830422	-0.0008190047229	-0.0007068912964	1015.038452	-1895.347412
23.04	2.107434603	-5.000001322	11.89157677	-8.539302826	6.140293121	6.442119122	-0.07236889005	0.06638352573	2.030704882	-3.627829265	-0.0007869757828	-0.0006749804597	1109.99707	-1432.313599
23.05	2.106586805	-5.000001322	8.211057663	-11.17869663	5.030055523	2.207740784	-0.01680317894	0.2848317027	2.418373693	-3.418956488	-0.0007339814329	-0.0006475654664	959.5193481	-1205.081909
23.06	2.069686701	-5.000001322	4.893287659	-14.17119122	2.465001106	-2.629761219	-0.04422618449	0.03161641583	2.648113557	-3.292079721	-0.0005259528989	-0.0002546986216	1106.172607	-1518.548828
23.07	2.030389199	-5.000001322	2.639235735	-14.9284277	1.914795995	-3.890574932	0.004152794834	0.06102639437	2.757166942	-3.34034014	-0.0003034201218	-0.000107526299	1000.616821	-1545.535767
23.08	1.98572146	-5.000001322	1.3013767	-14.57137203	-3.261730909	-11.20080757	-0.02135486528	0.2128996253	2.94156117	-3.578889669	-0.0001180659456	0.0001722440065	1037.400513	-709.96698
