TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.21	0	0	11.61558342	-60	2.929615259	39.75925446	0.003377291374	-1.17579851e-33	-1.898193849	27.36504932	0.0002913550416	-0.001290725078	188.3204956	-600.2059937
12.22	0	0	11.8460474	-60	5.531983376	40.96792984	-0.1219717711	-1.561977204e-32	-1.976948507	28.26101323	0.000404481194	-0.001656261273	-99.00306702	-600.2537231
12.23	0	0	12.03653145	-60	6.370456696	39.64557266	-0.1256088018	8.3955511e-33	-1.925802333	29.15593212	0.0002130385255	-0.001759705716	-34.83944702	-600.2562256
12.24	0	0	13.36256695	-60	6.119321823	35.5107193	0.02142891474	-3.126310613e-33	-1.880602266	30.0263921	-9.878337733e-05	-0.001890163519	129.3518372	-600.2402344
12.25	0	0	12.83311844	-60	9.492668152	18.26407051	-0.0834562704	7.586284678e-35	-1.810869008	32.21931358	-0.0001074833999	-0.000756461639	182.8105469	-600.2440186
12.26	0	0	13.00012112	-60	7.843274117	11.57081699	0.0721038878	-9.724218185e-36	-1.830072943	32.51318253	9.20518869e-06	-0.0007767157513	297.7369995	-600.2529907
12.27	0	0	12.0905571	-60	5.996397018	8.065020561	0.04144944623	5.099788684e-36	-1.746260528	32.72174923	4.862167407e-05	-0.0006865967298	273.4494019	-600.2360229
12.28	0	0	11.72217751	-60	3.608567476	4.034708023	0.07681018859	-1.858708291e-36	-1.596070186	32.86927452	-0.000159705276	-0.0004186830192	443.3341675	-600.4904785
12.29	0	0	12.23856926	-60	1.411584973	-0.5391634703	0.1589271426	3.275380681e-37	-1.534728031	32.96113034	-0.0003110120306	-0.0003555462463	677.2388916	-600.2367554
12.3	0	0	11.70180893	-60	-0.5520476103	-4.616724968	0.1438031197	8.393609085e-38	-1.502893153	32.89292747	-0.0001584755228	-0.0001689992641	609.5841675	-600.2382202
12.31	0	0	10.05904007	-60	-3.148846626	-7.955869198	0.05147220567	-9.709949065e-38	-1.365579855	32.74473283	-4.949621143e-05	9.006678738e-05	497.4304199	-600.2045288
12.32	0	0	9.295548439	-60	-6.167094707	-11.44429493	0.09207630157	4.187141188e-38	-1.134088047	32.57057663	-0.0002676803269	0.0003162688517	691.9671631	-600.34198
12.33	0	0	9.441431046	-60	-9.190198898	-16.12421036	0.1811513752	-1.12596882e-38	-1.039634195	32.41844096	-0.0004392208648	0.0003390512429	960.5983276	-600.2689819
12.34	0	0	8.973722458	-60	-11.32334518	-22.14938354	0.1862654537	4.511200146e-41	-1.043552804	32.25924629	-0.0002410340967	0.0002966162574	921.763855	-600.2214966
12.35	0	0	7.681218624	-60	-13.08046627	-27.58943939	0.03960005939	1.635149955e-39	-1.081864837	31.99080956	-5.51193807e-07	0.0003377678222	617.8169556	-600.2055054
12.36	0	0	7.598969936	-60	-13.9654417	-31.48822975	-0.009313267656	-9.567673551e-40	-1.175569076	31.669473	7.992664905e-05	0.000489805243	597.5977783	-600.2379761
12.37	0	0	11.2230978	-60	-12.81773853	-36.53598785	-9.120130562e-05	-2.875464449e-42	-2.184509889	29.84075777	0.0005197870196	0.0008947595488	599.9313965	-600.2059937
12.38	0	0	14.09305191	-60	-13.09546185	-33.74013901	-2.835327177e-05	-2.952535864e-42	-2.294972853	29.39087702	0.0003131574485	0.0009859424317	600.2614136	-600.2365112
12.39	0	0	15.15856647	-60	-13.91365433	-29.78615952	3.02749595e-05	2.040290564e-42	-2.414630962	28.98854464	0.0002632584656	0.00108712283	600.3291626	-600.3032227
12.4	0	0	16.30544853	-60	-14.6600275	-25.12419319	-1.144850285e-05	-6.319856074e-43	-2.542526708	28.67319474	0.0002456008224	0.0008734742296	600.3560181	-600.2139893
12.41	0	0	17.0454464	-60	-14.87485218	-19.05401993	2.18753803e-06	6.726232629e-44	-2.661111196	28.39036338	0.0002771983563	0.0006872344529	600.2044678	-600.2022705
12.42	0	0	17.9668808	-60	-14.46094131	-10.29881001	-3.357712899e-07	2.802596929e-45	-2.783473634	28.18754429	0.0002480399562	0.0005145216128	600.21521	-600.2212524
12.43	0	0	18.70186996	-60	-13.93979073	-2.149566174	-2.746030532e-07	-2.382207389e-44	-2.862214206	28.12362395	0.0002075003431	0.0003880258882	600.1923828	-600.196228
12.44	0	0	19.50188637	-60	-13.42397499	6.491732121	1.832367076e-07	1.541428311e-44	-2.937269889	28.24302934	0.0001600886462	0.0001201445048	600.2254028	-600.2294922
12.45	0	0	20.38557816	-60	-12.28310013	16.62851334	-7.630138299e-08	-4.203895393e-45	-3.052178028	28.66684267	0.000156195485	-0.000236622378	600.4793701	-600.2869873
12.46	0	0	20.96412659	-60	-12.87499523	22.66998482	1.919090487e-08	1.401298464e-45	-3.175975659	29.31445743	0.0002196282876	-0.0007238747203	600.2608032	-600.2647705
12.47	0	0	21.36008072	-60	-11.78274918	6.234591961	5.877953679e-10	0	-3.246498658	30.00848334	0.0002318638435	-0.001379668945	600.2297363	-600.2337646
12.48	0	0	21.875	-60	-8.978013039	-29.47760201	-1.764783875e-10	0.7775090933	-3.007427046	28.84499111	-0.0002099320991	0.0006175434683	600.2877197	1610.380493
12.49	0	0	19.52704239	-60	4.195859432	-24.88881302	-0.1029179096	-0.5186193585	-2.553259072	26.26904962	-0.0001713616075	0.001781010535	73.62869263	-1353.73645
12.5	0	0	17.34923553	-60	7.339514732	-14.8107357	-0.327432543	0.05810822919	-2.335343976	25.99755637	-0.0003339101386	0.001405963674	-436.800293	-435.0552979
12.51	0	0	18.80606079	-60	11.53906822	-15.66809273	-0.2913288772	0.003410500474	-2.139490822	26.27437717	-0.0006874003448	0.0009177749744	-333.1282959	-634.5457764
12.52	0	0	15.01747322	-60	14.92535305	-31.40559959	-0.2503514886	-0.01967262104	-1.663093139	26.32314473	-0.0004307145718	-0.0003287187137	-722.0345459	-620.986084
12.53	0	0	12.26718521	-60	15.73170185	-45.27557755	-0.4825155735	0.02512459084	-1.11176485	26.06394582	-0.0009108875529	-0.0004615976941	-965.0740356	-262.2457581
12.54	0	0	11.62971687	-60	14.21246815	-49.07489395	-0.01171812415	0.4747714698	-0.5911258883	25.46911136	-0.001180744264	0.0006299334345	23.40685272	563.6674805
12.55	0	0	6.852482319	-60	11.09992599	-45.03794861	-0.02333541028	0.0235901773	-0.200425753	24.75931795	-0.0009361027624	0.001035385067	-262.0744019	-730.9841309
12.56	0	0	4.601891041	-60	5.49663353	-40.47372055	0.04872463644	-0.3347317278	0.03653661046	24.06160032	-0.0007702103467	0.001533187227	253.1834564	-1192.195435
12.57	0	0	1.081165791	-60	-3.220124483	-42.24687576	0.308719635	-0.07904421538	0.274787959	23.36178582	-0.0004440539633	0.001159853069	780.7861328	-523.5565796
12.58	0	0	-0.2517280579	-60	-9.342373848	-46.55550003	0.2509148419	0.2158305645	0.3230494454	22.72765385	-0.0004657982499	0.001387524884	816.9053955	87.15731812
12.59	0	0	-0.4754183292	-60	-8.510873795	-32.84073639	-0.232394591	-0.2147639096	-0.5540447836	20.59138539	0.0007037278265	0.001645587734	-458.3660583	-709.8707275
12.6	0	0	2.476143122	-60	2.730574608	-35.12546158	-0.04059361666	-0.008414994925	-0.5723699715	18.91513538	0.0002899520332	0.001328712911	4.26384449	-602.9384155
12.61	0	0	3.966308117	-60	-0.28876248	-33.89343262	0.1183750927	0.004609086551	-0.2612204257	18.12879944	-0.0004541411763	0.001190650975	500.2611084	-594.8478394
12.62	0	0	5.159186363	-60	-5.006402969	-31.38041687	0.3453112245	-0.001542203361	-0.3092400807	17.32281817	-0.0005833061878	0.001585482853	1107.860107	-603.4815063
12.63	0	0	3.663575172	-60	-12.40497398	-24.34012604	0.426192224	8.671169053e-05	-0.278092704	16.8467573	-0.0001317685528	0.00162403076	1343.560547	-599.4668579
12.64	0	0	1.687920213	-60	-15.2263546	-18.65091515	0.29212147	0.0002028166491	-0.3307163343	16.35755856	7.966599514e-05	0.001142281923	899.3931885	-600.0669556
12.65	0	0	3.324307919	-60	-9.446491241	-18.59820747	-0.02285490185	-0.0001219590486	-0.557938846	16.09530315	6.613251753e-05	0.001079035457	187.252243	-600.5828857
12.66	0	0	4.42194128	-60	-1.789076805	-17.72373962	-0.3082068861	3.076448775e-05	-0.9544651339	15.82121443	0.0004253737279	0.0007177056395	-546.3718872	-600.1677856
12.67	0	0	4.584867954	-60	2.752259493	-18.56102562	-0.4469485581	3.998049579e-06	-1.225013252	15.6464418	0.0007922383375	0.0004727379419	-823.1553345	-600.2341309
12.68	0	0	4.814818859	-60	4.942996025	-20.12555695	-0.2452013344	-7.232250027e-06	-1.218015295	15.41351352	0.0006814211956	0.0004968195572	-424.4971619	-600.4018555
12.69	0	0	6.105029106	-60	4.419522762	-21.32128716	-0.04193367809	3.16157184e-06	-1.017497121	15.19392289	0.0001185751898	0.000409088796	78.96907806	-600.229126
12.7	0	0	6.611237049	-60	2.063553095	-23.00135803	0.1664790511	-4.701120417e-07	-0.7143519181	14.98339251	-0.0003779217368	0.0005124594318	548.6207886	-600.2307739
12.71	0	0	7.146131516	-60	0.1847928762	-25.24954414	0.1766858101	-1.051124983e-07	-0.5715176918	14.7904772	-0.0006829869235	0.0004534190521	557.4970093	-600.2470703
12.72	0	0	3.282468081	-60	1.391695857	-39.31594086	-0.02707951516	0.02418952622	-0.4017422056	12.58268297	-0.0003765599104	0.001115751336	288.2945862	-311.8587952
12.73	0	0	4.254191875	-60	0.8230424523	-50.97910309	0.07465711236	0.346250385	-0.4625663335	11.98434974	-0.0001410243858	0.001056807349	186.0916595	615.737915
12.74	0	0	2.960080862	-60	0.8375985026	-59.01610947	-0.07377487421	0.4917762876	-0.4605467315	11.17122921	9.437767585e-05	0.001221849467	-115.7827682	1020.058655
12.75	0	0	2.691176414	-60	-0.6175178289	-65.32498169	-0.03461097181	0.4756444097	-0.4182776701	10.29842477	2.44543553e-05	0.001513683354	102.5290222	1096.74646
12.76	0	0	3.057164669	-60	-0.7831959724	-67.81861877	0.08829721808	0.323210746	-0.3898713344	8.964739556	-8.376540791e-05	0.001866181265	283.0776978	771.6972656
12.77	0	0	3.400970459	-60	0.02917951532	-65.4143219	0.02744826302	0.05888229609	-0.453929344	7.591314587	-7.167845615e-05	0.002469203668	110.9028625	113.4490204
12.78	0	0	3.763278484	-60	1.430052161	-60.28076172	-0.05338517204	-0.2299457192	-0.5733699541	6.258272693	5.876363139e-05	0.003109626239	-56.69635391	-582.9487305
12.79	0	0	3.272403479	-54.46371841	1.964178205	-52.55056381	-0.07692376524	-0.3251949251	-0.6087913225	4.990279399	0.0002414375922	0.003228274407	-120.6698151	-596.8642578
12.8	0	0	2.750417948	-45.00647736	1.335548639	-44.00921631	-0.05904109031	-0.04876022786	-0.5563431427	3.83935728	0.0001857486786	0.002957824152	-40.25606537	-8.075781822
12.81	0	0	3.703920841	-34.85736465	0.74983114	-35.80647659	0.05266707018	0.1027419567	-0.5259778229	2.851511937	-9.383042925e-05	0.002642622683	237.9794464	259.2800903
12.82	0	0	4.438616753	-29.2677002	0.6095438004	-27.78938293	0.1113860309	0.03708932549	-0.556459256	2.125545494	-9.731853788e-05	0.002453213092	307.7232971	-72.4090271
12.83	0	0	4.086050987	-20.80190277	0.9668496847	-20.17345428	0.007133844774	-0.1149680093	-0.6017143913	1.380078856	4.139231169e-05	0.001846802654	63.73236465	-168.3231354
12.84	0	0	4.414927959	-3.610592365	-0.3406615853	7.125930309	0.05285296962	-0.2705332339	-0.6912722772	-0.2627040712	6.009912249e-05	0.0007508778945	270.7976379	-1166.364502
12.85	0	0	4.337174416	0.5026528835	-1.315303087	21.23919487	0.01482485607	-0.3337095976	-0.7171988269	-0.3159039988	0.0001102242531	0.0002545312745	196.4887085	-1244.411865
12.86	0	0	5.034619808	1.157791734	-1.590706468	29.64586258	0.03227035701	-0.1629135013	-0.7735201516	-0.1622772176	2.032630255e-05	3.676315828e-06	306.4822083	-771.3820801
12.87	0	0	5.543888569	0.5205169916	-1.624547601	38.78593445	0.06480475515	0.02815891244	-0.8585308382	0.1799161848	0.0001036808753	-0.0003027000348	311.8788757	-562.4271851
12.88	0	0	5.574226379	-1.076506138	-0.9311408401	48.16756821	-0.0174358096	-0.01104678493	-0.9369228566	0.7069008205	0.0001799328165	-0.0006615194725	131.4467621	-622.7149048
12.89	0	0	6.027061462	-3.649158478	-0.420496583	56.50578308	-0.03171514347	0.001183093758	-0.989089291	1.414321162	0.0001431448618	-0.0009659753414	168.5709229	-595.9037476
12.9	0	0	6.810576439	-8.001800537	0.9586878419	61.978302	-0.004589011893	0.001107129268	-1.092838819	2.290346893	0.0001197798993	-0.00142120372	154.021637	-600.2963867
12.91	0	0	7.066847801	-12.83917332	1.347780943	62.6875	-0.01666091383	-0.0007474120939	-1.116165627	3.377662009	0.000179545983	-0.001954486594	152.4167023	-601.2056274
12.92	0	0	7.241984367	-18.77260399	0.9500184655	58.15794754	-0.01648835279	0.0002584656468	-1.144903654	4.745879812	0.0001515776385	-0.002291608136	166.1595764	-599.6773071
12.93	0	0	7.085485935	-27.05990219	0.2923016548	51.30862045	0.02761200815	-1.320929005e-05	-1.031136158	5.964498511	-3.38800055e-06	-0.00259627495	290.1859436	-600.3651123
12.94	0	0	7.879592419	-32.25442123	-0.317766875	43.77047348	0.06456719339	-3.611022112e-05	-1.068924401	7.060975474	-0.0001683403243	-0.002949268557	414.041748	-600.2362061
12.95	0	0	8.528365135	-39.76988983	0.4625547826	35.49470139	0.07962182909	2.1283975e-05	-1.156125017	7.979950724	-4.708788401e-05	-0.002537203254	352.0651245	-600.1838989
12.96	0	0	8.69400692	-60	-0.2584784329	-1.774347186	0.07139381021	-4.516095657e-07	-1.260921698	10.33828918	-5.698053428e-06	-0.001031705644	355.3293152	-600.2520142
12.97	0	0	8.613602638	-60	0.4468863308	-12.71145439	-0.02407004125	1.392286322e-07	-1.307130072	10.5239884	0.0001277830452	-0.0006973472773	168.6993866	-600.4597778
12.98	0	0	8.516634941	-60	0.802479744	-22.05261612	-0.05595861375	-4.491522176e-08	-1.297608787	10.49305788	8.39518616e-05	-0.0003504395136	139.1771545	-600.2250366
12.99	0	0	8.966503143	-60	0.4651967287	-31.10566521	0.01201290078	2.627013274e-09	-1.285995542	10.26994287	-1.655353117e-05	5.869666347e-05	325.0266724	-600.2374878
13	0	0	9.139738083	-60	0.3659188449	-41.06154251	0.04667500407	0.0001708116615	-1.298600872	9.827660713	-1.444351437e-05	0.0004272917868	337.2938232	-495.0036621
13.01	0	0	9.117053986	-60	-0.6159784794	-50.34556198	-0.001895536669	0.2603212297	-1.311242701	9.237393935	1.759486258e-05	0.0008398164646	288.7871704	585.9039917
13.02	0	0	8.84369278	-60	-2.105858326	-56.54193497	0.1005385444	0.5589255095	-1.265076375	8.297508483	2.117014265e-05	0.001172231277	566.663147	907.6774902
13.03	0	0	8.909365654	-59.3887291	-0.9664654732	-56.51010132	0.01539210789	0.1589955837	-1.254802701	7.079034498	-6.959955499e-05	0.001757688471	247.7668152	163.974884
13.04	0	0	9.47209549	-54.08947372	0.3834808171	-52.82178116	-0.07947061956	0.03549998999	-1.335554551	5.714093479	-3.402979928e-05	0.002378463978	116.9871216	123.6487045
13.05	0	0	9.394539833	-47.33128357	1.242749214	-46.70170212	-0.05476235598	0.1418915242	-1.40879319	4.675762783	0.000135358292	0.002585507464	115.2761841	245.3646393
13.06	0	0	8.671349525	-39.21196747	1.312081695	-39.75049973	-0.0606081821	0.01175655518	-1.37236693	3.621288931	0.0001786407665	0.002353551565	110.5564728	6.036239624
13.07	0	0	8.92523098	-32.46121979	0.7792015076	-32.19463348	-0.01743445173	0.05029647052	-1.297826285	2.736629839	-8.81136657e-06	0.001786052599	382.3458862	-288.1644897
13.08	0	0	9.355794907	-7.844903946	-0.6316500902	7.194999218	0.07317084819	-0.2549094558	-1.338841793	0.2176376199	-1.874885129e-06	0.0005728741526	300.9631958	-1202.491211
13.09	0	0	9.612258911	-3.290401459	-0.5819821954	23.54841042	0.002543104347	-0.2613446116	-1.424836881	0.3188789737	8.601983427e-05	0.0001429354452	314.3777771	-943.4210205
13.1	0	0	9.476434708	-3.121675491	-0.8485025167	36.22390747	-0.001062019728	0.01806294173	-1.426571536	0.7569353817	5.780886568e-05	-0.0002977269469	319.8335266	-591.6483765
13.11	0	0	10.24174023	-5.097771168	-0.7089930177	45.0818634	0.03222949803	-0.01316984557	-1.481068133	1.269702976	-9.074097761e-06	-0.000572295743	386.5977783	-615.347229
13.12	0	0	10.44151115	-11.10146523	1.613244414	51.72698212	-0.117510587	0.000317698461	-1.60097469	2.673777571	0.000174404835	-0.001294940477	55.88519287	-601.5991211
13.13	0	0	10.42857361	-15.6050005	1.102067828	49.15909576	0.00614368543	-0.0005361317308	-1.610668865	3.782702556	0.0001226058666	-0.00190269202	348.8966675	-600.5778198
13.14	0	0	10.61194611	-25.46823311	-0.01179342344	38.65666199	0.05750409514	-4.041479406e-05	-1.492921502	5.566411952	-8.622395399e-05	-0.002260491718	430.6921692	-600.4484863
13.15	0	0	11.56941509	-32.76639938	-0.2501011491	24.4410038	0.06094341725	3.041613672e-05	-1.604870887	6.933776835	-1.825370782e-05	-0.001953926869	448.2515564	-600.1474609
13.16	0	0	10.53241348	-43.15660477	-0.03698212653	14.2999382	-0.03036201745	-5.915419479e-06	-1.601443839	7.850247112	8.056994557e-05	-0.00060437707	321.2622375	-600.2342529
13.17	0	0	11.66898155	-56.07821655	-0.5702828169	-44.17076111	0.03543356061	0.1951622367	-1.610770891	7.459201626	-5.619588774e-05	0.0006523034535	431.863678	345.4786682
13.18	0	0	10.91558552	-48.58068848	-1.191768646	-47.15804672	0.0007017909666	0.3720244467	-1.551904253	5.633928386	-5.378710193e-05	0.001539703924	355.2754211	631.9113159
13.19	0	0	11.49022675	-42.77494431	0.3616021872	-42.95441437	-0.02533887886	0.1300611943	-1.598536739	4.610858897	-5.255279393e-05	0.00207773922	259.5410156	185.6456604
13.2	0	0	11.02012253	-34.50400543	1.275731802	-31.62492943	-0.08390562981	-0.1247014403	-1.67662332	3.073009896	0.0001556614734	0.002103064442	163.5353394	-289.2383118
13.21	0	0	10.8601408	-23.68861198	-0.1335173845	-20.08894157	0.04555298388	0.01459008642	-1.537360429	1.947864062	-6.404202577e-05	0.001784899039	447.7981262	-195.3126831
13.22	0	0	11.80886841	-18.72423553	-0.2310453355	-11.46849537	0.06278276443	-0.1733012795	-1.565407326	1.374326128	-0.000201521354	0.001447211951	487.0058899	-588.4862671
13.23	0	0	10.89914894	-11.42361164	-0.1112773716	1.296661496	-0.0322518982	-0.1948054135	-1.630420068	0.8251834998	0.0001406218653	0.0009811993223	231.2139893	-860.2459717
13.24	0	0	10.60319138	-8.431108475	-0.4792402089	10.16185188	-0.04195769876	-0.2960683405	-1.571574134	0.645765919	4.767231076e-05	0.0005939623807	286.5296936	-1206.771729
13.25	0	0	11.63472271	-6.060125351	0.1680502594	36.64801788	-0.05681281909	-0.004378983285	-1.668920572	1.150474742	0.0001474469318	-0.0003843080485	184.0158081	-624.187561
13.26	0	0	11.53695393	-17.14279556	0.148165524	30.68147087	0.03252001852	0.0002794959582	-1.579885196	5.245156499	-0.0002160984586	-0.002188995015	502.401825	-600.3103027
13.27	0	0	12.59541798	-30.33351898	-0.2521691024	14.50372314	0.06991369277	-4.316500417e-05	-1.679491573	5.824313118	-0.0001522447565	-0.001721167937	497.8874512	-600.2415771
13.28	0	0	11.21370983	-38.38160706	0.3699660599	1.122342944	-0.09751859307	4.658476882e-06	-1.742729319	6.526905796	0.0002382490929	-0.001208137488	112.3497162	-600.2515259
13.29	0	0	10.86735439	-41.93569565	0.05023055151	-6.04440403	-0.06149604172	-5.22942446e-06	-1.653365667	6.803829044	0.000102734346	-0.0009092134424	247.9904785	-600.2119141
13.3	0	0	12.10151196	-44.46881866	-0.008358014748	-13.83868217	0.04921335354	1.967357548e-06	-1.671125016	6.885762302	-0.0001824740903	-0.0006130573456	527.5981445	-600.2446899
13.31	0	0	11.93462753	-46.80503845	0.7095917463	-27.05844688	0.001922679134	0.0003273889015	-1.762505282	6.763109155	0.0001692977676	-2.61532623e-05	179.5323181	-427.0518799
13.32	0	0	11.20970726	-46.324646	-2.946986437	-36.59509277	-0.06446684152	0.3374946415	-1.679614516	6.323530041	7.265897875e-05	0.0002996029216	456.26651	630.5965576
13.33	0	0	11.9925251	-43.085289	-1.74027276	-40.2057724	0.1800434887	0.5104750395	-1.618121883	5.491759676	-0.0001764364279	0.0009173020953	621.5578613	832.6920776
13.34	0	0	12.45348549	-39.54895401	0.7273778319	-35.78221893	-0.1007146388	0.1074923128	-1.723035318	4.263403686	-5.95011843e-05	0.001615571673	72.60147095	-146.8407898
13.35	0	0	11.56744385	-33.11883163	1.404615879	-21.50996017	0.02906613238	-0.1430082023	-1.640297805	2.21309573	-0.0001389342797	0.001373098698	467.8696899	-718.8070068
13.36	0	0	11.07851028	-12.4112587	-0.5686075687	15.64899445	-0.02374567091	0.01660961471	-1.644664858	1.508108217	-0.0001039123381	0.0002285304072	473.6044312	-611.2858887
13.37	0	0	11.9719162	-12.71909428	2.621249437	34.67775345	-0.1445515454	0.001590938075	-1.806574953	2.278195984	0.0001403289207	-0.0003816588433	-42.02368164	-596.5599365
13.38	0	0	11.55817032	-15.70488358	1.407358646	34.70207214	-0.05470964685	-4.750529479e-05	-1.766265302	2.946152766	0.0001594735077	-0.001008787542	299.2327271	-600.8043213
13.39	0	0	11.76537704	-17.87874413	-0.1493151784	29.0116806	0.09825754911	-0.0002202071191	-1.678162674	3.841090441	-4.67065729e-05	-0.001579202362	580.1883545	-600.4708252
13.4	0	0	11.98893547	-21.95328903	-0.585042119	19.95398903	0.09923094511	0.0001517238416	-1.606070866	4.562903275	-0.0001690169011	-0.001634413609	556.8135986	-600.274353
