TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
21.39	-1.99000001	-0.150000006	0	0	-1.967165828	-0.3028747141	-0.005491837859	-0.005034331232	4.984509169	1.019461014	0.3677012828	-0.6715772092	0.7755265832	1
21.4	-1.99000001	-0.150000006	0	0	-1.944650412	-0.282366544	-0.005608484149	-0.005151580088	5.000001322	0.9341858711	0.2506573225	-0.3169631052	0.7637155056	1
21.41	-1.99000001	-0.150000006	0	0	-1.933214188	-0.2720532417	-0.005640409887	-0.005166574381	5.000001322	0.8617597574	0.2208851621	-0.2879023518	0.7545142174	1
21.42	-1.99000001	-0.150000006	0	0	-1.921531796	-0.2613784075	-0.005668904632	-0.005174142309	5.000001322	0.7895581328	0.2887184529	-0.2342985892	0.7467821836	1
21.43	-1.99000001	-0.150000006	0	0	-1.909629822	-0.2504776418	-0.005717057735	-0.005206477828	5.000001322	0.7178821661	0.3383395741	-0.01241856716	0.7382656336	1
21.44	-1.99000001	-0.150000006	0	0	-1.90364778	-0.2450059503	-0.005750890821	-0.005235242657	5.000001322	0.6822388165	0.432203575	0.3099544759	0.7300688028	1
21.45	-1.99000001	-0.150000006	0	0	-1.891598821	-0.2339626104	-0.005829583853	-0.005312498659	5.000001322	0.6143418129	0.5969356058	0.6185177274	0.7228814363	1
21.46	-1.99000001	-0.150000006	0	0	-1.879446268	-0.2227093726	-0.005913361907	-0.005405205768	5.000001322	0.5646495083	1.009492991	0.7757342006	0.7183692455	1
21.47	-1.99000001	-0.150000006	0	0	-1.86721921	-0.2112136483	-0.00595260039	-0.005503766704	5.000001322	0.5364123264	1.366533307	0.9066860297	0.7148524523	1
21.48	-1.99000001	-0.150000006	0	0	-1.861116052	-0.2053831071	-0.006016489118	-0.005550792906	5.000001322	0.5257145404	1.784687393	1.042807459	0.7112568617	1
21.49	-1.99000001	-0.150000006	0	0	-1.848851323	-0.1935709119	-0.006061416119	-0.005643281154	5.000001322	0.5131536065	2.163673325	0.9971519041	0.707980752	1
21.5	-1.99000001	-0.150000006	0	0	-1.836478949	-0.1815815568	-0.006079938263	-0.00569148967	5.000001322	0.4888539228	2.523346039	0.921720133	0.7055476308	1
21.51	-1.99000001	-0.150000006	0	0	-1.83028543	-0.1755377948	-0.006161704659	-0.005942876916	5.000001322	0.387520895	3.26668678	0.6884537564	0.6967669725	1
21.52	-1.99000001	-0.150000006	0	0	-1.786376595	-0.1319264621	-0.006270848215	-0.006214827299	5.000001322	0.213030683	3.804458848	0.193361415	0.6807729006	1
21.53	-1.99000001	-0.150000006	0	0	-1.760439515	-0.105632998	-0.006296209991	-0.006265236996	5.000001322	0.1421839975	3.726922524	-0.03240882747	0.6730697155	1
21.54	-1.99000001	-0.150000006	0	0	-1.753880739	-0.09895613045	-0.006357826293	-0.006373682059	5.000001322	0.08003770747	3.324230282	0.03353068627	0.6610691547	1
21.55	-1.970000029	0.05000000075	0	0	-1.740835786	-0.08560427278	-0.006419345737	-0.006477031857	5.000001322	-0.03693302832	2.970684462	0.1322184026	0.6481338143	1
21.56	-1.970000029	0.05000000075	0	0	-1.744398713	-0.07072927803	-0.005696814507	-0.006637210958	5.000001322	0.3355265761	2.44535444	0.252169356	0.6369100809	1
21.57	-1.970000029	0.05000000075	0	0	-1.74801147	-0.0558606945	-0.005033932626	-0.006737625226	5.000001322	1.379999561	2.065077176	0.360838542	0.6264836788	1
21.58	-1.970000029	0.05000000075	0	0	-1.749824643	-0.04841812328	-0.003324329853	-0.006950112525	4.671747484	2.0642964	1.685842156	0.4612816173	0.6157200336	1
21.59	-1.970000029	0.05000000075	0	0	-1.753465652	-0.03351948038	-0.001406628639	-0.007144064642	3.684308111	3.456012833	1.375470185	0.5655034955	0.6076213121	1
21.6	-1.970000029	0.05000000075	0	0	-1.757141113	-0.01841974072	0.0003420859575	-0.007314469665	2.803213952	4.749480603	1.175720834	0.584266456	0.5992112756	1
21.61	-1.970000029	0.05000000075	0	0	-1.760663748	-0.002865077462	0.001031730324	-0.007393046748	2.346510697	5.000001322	0.9992995722	0.5063719743	0.5911335945	1
21.62	-1.970000029	0.05000000075	0	0	-1.76237762	0.005042764358	0.001805830747	-0.007525952533	1.826470871	5.000001322	0.8396782315	0.4961360799	0.5825669765	1
21.63	-1.970000029	0.05000000075	0	0	-1.765774608	0.02105260082	0.001790605485	-0.00762773212	1.887158395	5.000001322	0.7569703864	0.5732506392	0.5758419037	1
21.64	-1.970000029	0.05000000075	0	0	-1.777853251	0.07858520746	0.001718726009	-0.008088852279	2.002602703	5.000001322	1.004636939	1.401009121	0.5632185936	1
21.65	-1.970000029	0.05000000075	0	0	-1.781330466	0.09549129754	0.001722265035	-0.008196158335	2.007325353	5.000001322	1.021250311	1.702829267	0.5618187189	1
21.66	-1.970000029	0.05000000075	0	0	-1.784728527	0.1126108915	0.001727350056	-0.008298285306	2.006482678	5.000001322	0.9804660687	2.0643615	0.561465323	1
21.67	-1.970000029	0.05000000075	0	0	-1.78799367	0.1301852763	0.001726202667	-0.008352484554	2.020617117	5.000001322	0.9471106195	2.422972973	0.5588402748	1
21.68	-1.970000029	0.05000000075	0	0	-1.789550424	0.1482356042	0.001709967852	-0.008480026387	2.034398948	5.000001322	0.8298566309	2.854432698	0.5552127361	1
21.69	-1.970000029	0.05000000075	0	0	-1.792613864	0.1573503464	0.0016736947	-0.008629244752	2.089011017	5.000001322	0.6991295577	3.333165025	0.5501925349	1
21.7	-1.970000029	0.05000000075	0	0	-1.795735598	0.1758256555	0.001631382853	-0.008796363138	2.150465871	5.000001322	0.6022315648	3.830633419	0.5450565815	1
21.71	-1.970000029	0.05000000075	0	0	-1.798872709	0.194541648	0.001594353467	-0.008970776573	2.208010653	5.000001322	0.4103969109	4.225161449	0.5400850773	1
21.72	-1.970000029	0.05000000075	0	0	-1.802027345	0.2135023922	0.001580137759	-0.009056157432	2.232579489	5.000001322	0.2485383626	4.51184077	0.5360569954	1
21.73	-1.970000029	0.05000000075	0	0	-1.803606272	0.2230935693	0.001565031707	-0.009216638282	2.270952994	5.000001322	0.0006503622103	4.684941705	0.5301697254	1
21.74	-1.970000029	0.05000000075	0	0	-1.806584477	0.2425206006	0.001557558775	-0.009359610267	2.31065988	5.000001322	-0.2755166549	4.792593193	0.5257468224	1
21.75	-1.970000029	0.05000000075	0	0	-1.812058687	0.2822368145	0.001503858715	-0.009710178711	2.470730733	5.000001322	-0.2988385542	4.743484976	0.5076762438	1
21.76	-1.970000029	0.05000000075	0	0	-1.81891191	0.3446968496	0.001271400601	-0.01012798678	2.653258612	5.000001322	0.9857034375	3.869066901	0.507040143	1
21.77	-2.140000105	0.3199999928	0	0	-1.833933353	0.3603026569	0.001797586679	-0.01003282797	2.234366438	5.000001322	1.386241929	3.494604264	0.5071401596	1
21.78	-2.140000105	0.3199999928	0	0	-1.848863244	0.3761563003	0.002900995314	-0.009676277637	1.55355289	5.000001322	1.717802112	3.167749762	0.5067028999	1
21.79	-2.140000105	0.3199999928	0	0	-1.863728523	0.3922426701	0.0035822317	-0.009176825173	1.432941009	5.000001322	2.099816379	2.889083108	0.5061827898	1
21.8	-2.140000105	0.3199999928	0	0	-1.871128082	0.4084820151	0.005025614053	-0.008910144679	1.43657435	5.000001322	2.273243669	2.725962789	0.5036648512	1
21.81	-2.140000105	0.3199999928	0	0	-1.885872364	0.4166923165	0.006333682686	-0.008426544257	1.457768005	5.000001322	2.44680735	2.582919815	0.5001027584	1
21.82	-2.140000105	0.3199999928	0	0	-1.900533557	0.4332858622	0.007216900587	-0.008124128915	1.478539041	5.000001322	2.606661984	2.516697702	0.4968388677	1
21.83	-2.140000105	0.3199999928	0	0	-1.91507709	0.4501371086	0.007409457117	-0.008136855438	1.496449935	5.000001322	2.71368851	2.473040831	0.4942873418	1
21.84	-2.140000105	0.3199999928	0	0	-1.922327161	0.4586701095	0.007367774844	-0.008192653768	1.504533359	5.000001322	2.781531512	2.566303669	0.4919155538	1
21.85	-2.140000105	0.3199999928	0	0	-1.9368397	0.4759019613	0.007328279316	-0.008307460696	1.51554352	5.000001322	2.730735811	2.737084047	0.4900359511	1
21.86	-2.140000105	0.3199999928	0	0	-1.951339483	0.4933214784	0.007295027375	-0.008425243199	1.523790441	5.000001322	2.588940201	2.903180622	0.4893053174	1
21.87	-2.140000105	0.3199999928	0	0	-1.965845346	0.5108963847	0.007271047682	-0.008540823124	1.534245222	5.000001322	1.783232029	3.457343013	0.4875576496	1
21.88	-2.140000105	0.3199999928	0	0	-2.016270399	0.5731242895	0.00722643733	-0.008822678588	1.537973225	5.000001322	1.004674292	3.911337243	0.4884975851	1
21.89	-2.140000105	0.3199999928	0	0	-2.030566931	0.5917067528	0.007207982242	-0.008902041242	1.511413816	5.000001322	0.9735335319	3.910801073	0.4940266013	1
21.9	-2.140000105	0.3199999928	0	0	-2.044819832	0.6106879711	0.007185801864	-0.009018704295	1.47716041	5.000001322	0.9710118042	3.920738147	0.4985666275	1
21.91	-2.140000105	0.3199999928	0	0	-2.051902056	0.6298723221	0.007173128426	-0.009090034291	1.469367803	5.000001322	0.9384609301	3.864122697	0.50025177	1
21.92	-2.140000105	0.3199999928	0	0	-2.065912724	0.6396309733	0.007140532136	-0.00925186649	1.466496241	5.000001322	1.007060376	3.639091823	0.4997908771	1
21.93	-2.140000105	0.3199999928	0	0	-2.079690933	0.6596916318	0.007092006505	-0.00944897905	1.475404304	5.000001322	1.036361894	3.382210916	0.4966383278	1
21.94	-2.140000105	0.3199999928	0	0	-2.093326092	0.6800501347	0.007061928511	-0.009662549943	1.526341411	5.000001322	0.7563929151	3.240588622	0.4869220853	1
21.95	-2.140000105	0.3199999928	0	0	-2.106877804	0.700517714	0.006991095841	-0.009762492031	1.556424452	5.000001322	0.5106470333	3.210341123	0.4778337479	1
21.96	-2.140000105	0.3199999928	0	0	-2.113615036	0.7108191252	0.006915263832	-0.009940411896	1.608901019	5.000001322	0.3961736793	3.081335898	0.4702818394	1
21.97	-2.140000105	0.3199999928	0	0	-2.126958132	0.7315470576	0.006838940084	-0.0100978408	1.662242247	5.000001322	0.32159184	3.027788911	0.4625228047	1
21.98	-2.140000105	0.3199999928	0	0	-2.140192986	0.7524859309	0.006802856922	-0.01016770862	1.688455344	5.000001322	0.3057210384	3.021768098	0.4545624256	1
21.99	-2.50999999	0.5899999738	0	0	-2.166435003	0.7950878143	0.006656304002	-0.01043046452	1.787264937	5.000001322	0.6906458207	3.268484828	0.4359226227	1
22	-2.50999999	0.5899999738	0	0	-2.239445925	0.8251935244	0.009372092783	-0.00779828243	1.899995738	5.000001322	1.203871571	3.527871561	0.4203830659	1
22.01	-2.50999999	0.5899999738	0	0	-2.263684511	0.8356283307	0.01062198728	-0.006582606584	1.942158505	5.000001322	1.113954353	3.569271907	0.4132594466	1
22.02	-2.50999999	0.5899999738	0	0	-2.275760889	0.8408897519	0.01116900146	-0.006052950397	1.964801867	5.000001322	1.073361463	3.57250771	0.4071780443	1
22.03	-2.50999999	0.5899999738	0	0	-2.299890041	0.8515281081	0.01195182651	-0.005313435569	2.010072157	5.000001322	1.013182148	3.637759082	0.4006158412	1
22.04	-2.50999999	0.5899999738	0	0	-2.323998451	0.8623145819	0.01211116463	-0.005212882534	2.058276227	5.000001322	0.9862266941	3.682753816	0.3932298124	1
22.05	-2.50999999	0.5899999738	0	0	-2.348081827	0.8732949495	0.0120992288	-0.005252745003	2.106295455	5.000001322	0.9901548007	3.707360432	0.385861516	1
22.06	-2.50999999	0.5899999738	0	0	-2.360116243	0.8788312674	0.01207686216	-0.005327416584	2.130532173	5.000001322	0.973145385	3.7267078	0.3791108727	1
22.07	-2.50999999	0.5899999738	0	0	-2.384096861	0.8902853727	0.01205451041	-0.005411585793	2.165491009	5.000001322	1.113441662	3.51907769	0.3754839301	1
22.08	-2.50999999	0.5899999738	0	0	-2.407915354	0.9022657871	0.01202680916	-0.005530687049	2.188179835	5.000001322	1.197307438	3.441720659	0.3714977801	1
22.09	-2.50999999	0.5899999738	0	0	-2.431622744	0.9145799875	0.01201026142	-0.005602609366	2.217639301	5.000001322	1.219688158	3.338255224	0.3673868179	1
22.1	-2.50999999	0.5899999738	0	0	-2.443436146	0.9208113551	0.01196845621	-0.00576464273	2.23520463	5.000001322	1.182284967	3.353650474	0.3625272512	1
22.11	-2.50999999	0.5899999738	0	0	-2.513777971	0.9591807723	0.01182775944	-0.006234716624	2.311194129	5.000001322	1.968318135	3.413880802	0.3520112038	1
22.12	-2.50999999	0.5899999738	0	0	-2.548835993	0.9791114926	0.01173598319	-0.006401319057	2.309745062	5.000001322	2.349386207	3.350190129	0.3524923325	1
22.13	-2.50999999	0.5899999738	0	0	-2.57213378	0.9927566648	0.01170523465	-0.006509762257	2.313111065	5.000001322	2.622635025	3.314224906	0.3519240916	1
22.14	-2.50999999	0.5899999738	0	0	-2.595328569	1.006774068	0.01169154048	-0.006633412093	2.314344768	5.000001322	2.858974774	3.225370957	0.3518917561	1
22.15	-2.50999999	0.5899999738	0	0	-2.606883287	1.02111733	0.0116648525	-0.006701445207	2.32153888	5.000001322	2.890660455	3.06512444	0.3481713533	1
22.16	-2.50999999	0.5899999738	0	0	-2.629873753	1.028355241	0.01163111627	-0.006844278425	2.355580123	5.000001322	2.786902603	3.006950853	0.3428060412	1
22.17	-2.50999999	0.5899999738	0	0	-2.652747154	1.042999268	0.01160991937	-0.006916914135	2.379132754	5.000001322	2.665179002	3.018330805	0.3371618092	1
22.18	-2.50999999	0.5899999738	0	0	-2.664137125	1.057963371	0.0115589425	-0.007062565535	2.42131409	5.000001322	2.501963914	3.037395574	0.3316988945	1
22.19	-2.50999999	0.5899999738	0	0	-2.686803818	1.06556499	0.0114986077	-0.00720802322	2.457578987	5.000001322	2.259883603	3.153477225	0.326059103	1
22.2	-2.50999999	0.5899999738	0	0	-2.709383011	1.080958128	0.01143625379	-0.00734820962	2.495632327	5.000001322	2.000656099	3.324835607	0.321411401	1
22.21	-2.50999999	0.5899999738	0	0	-2.731844187	1.096518159	0.01140532643	-0.007479645312	2.516459499	5.000001322	1.73352457	3.54391824	0.318454355	1
22.22	-3	0.7699999809	0	0	-2.756667137	1.10496676	0.0113440752	-0.007542092353	2.526391023	5.000001322	1.519473227	3.755909426	0.3162092566	1
22.23	-3	0.7699999809	0	0	-2.811187029	1.1079638	0.01216932386	-0.004242017865	2.514182057	5.000001322	1.380399981	4.556541806	0.3266946673	1
22.24	-3	0.7699999809	0	0	-2.879207373	1.114402175	0.01319908351	-0.002105120569	0.9000954294	5.000001322	1.176981538	4.751483129	0.3219531775	1
22.25	-3	0.7699999809	0	0	-2.906329632	1.117372513	0.01353642344	-0.001243654639	0.6647285557	5.000001322	1.045878911	4.678005647	0.3143030405	1
22.26	-3	0.7699999809	0	0	-2.919873714	1.118958354	0.01360257715	-0.001185361296	0.6714964209	5.000001322	1.041948029	4.540557452	0.3045945168	1
22.27	-3	0.7699999809	0	0	-2.946890831	1.122435093	0.01358290017	-0.001361228526	0.8645140318	5.000001322	1.100412006	4.356313915	0.2955161333	1
22.28	-3	0.7699999809	0	0	-2.973767996	1.126561165	0.01357014477	-0.001446846873	0.9625820684	5.000001322	1.258823336	4.171255024	0.2853208184	1
22.29	-3	0.7699999809	0	0	-3.000528812	1.131190777	0.01353615522	-0.001621577889	1.143285753	5.000001322	1.418279258	4.018719792	0.280087769	1
22.3	-3	0.7699999809	0	0	-3.013863802	1.133613467	0.01349186152	-0.001816239208	1.321239538	5.000001322	1.428033517	3.880907037	0.2758010626	1
22.31	-3	0.7699999809	0	0	-3.040434599	1.138665676	0.01346611977	-0.001920364797	1.41086039	5.000001322	1.399312992	3.703966681	0.2726233602	1
22.32	-3	0.7699999809	0	0	-3.053685665	1.14398706	0.0134101361	-0.002134669572	1.587926891	5.000001322	1.33420228	3.663315948	0.269326508	1
22.33	-3	0.7699999809	0	0	-3.080090761	1.146741271	0.01335061342	-0.002338089049	1.754324848	5.000001322	1.245293475	3.637960572	0.2670889497	1
22.34	-3	0.7699999809	0	0	-3.10635376	1.152495623	0.01331988722	-0.002429876477	1.826398514	5.000001322	1.228376801	3.662533891	0.2644438744	1
22.35	-3	0.7699999809	0	0	-3.158898115	1.168858647	0.01318584383	-0.002834644169	2.338772304	5.000001322	1.324617388	4.029334762	0.2117300034	1
22.36	-3	0.7699999809	0	0	-3.237804651	1.187828898	0.01314532757	-0.003317672759	2.862469697	5.000001322	1.45770728	4.070778651	0.201361835	1
22.37	-3	0.7699999809	0	0	-3.250946999	1.191958547	0.01314765215	-0.003532033414	3.013736861	5.000001322	1.609508373	4.099392881	0.2016268373	1
22.38	-3	0.7699999809	0	0	-3.27720046	1.200467587	0.0131495297	-0.003638990223	3.091977548	5.000001322	1.728833937	3.969468995	0.1988558024	1
22.39	-3	0.7699999809	0	0	-3.303324223	1.209286571	0.01314511895	-0.003846876323	3.273602775	5.000001322	1.979037905	3.724828644	0.1932532489	1
22.4	-3	0.7699999809	0	0	-3.329467773	1.218394756	0.01312839985	-0.004044543952	3.37920243	5.000001322	2.238069468	3.516153515	0.188598156	1
22.41	-3	0.7699999809	0	0	-3.355403185	1.227736592	0.01310746372	-0.004228677601	3.415102766	5.000001322	2.512050611	3.250940629	0.1846165657	1
22.42	-3	0.7699999809	0	0	-3.36833024	1.232496381	0.0130739212	-0.004394419491	3.455746242	5.000001322	2.802146308	3.108924745	0.1782592535	1
22.43	-3.609999895	0.7799999714	0	0	-3.394111633	1.242264986	0.01305308193	-0.004467844963	3.483002758	5.000001322	3.089737673	2.989280297	0.1742136925	1
22.44	-3.609999895	0.7799999714	0	0	-3.422142982	1.243363857	0.01300381124	-0.004613935947	3.519331048	5.000001322	3.529091603	2.892959241	0.1697363555	1
22.45	-3.609999895	0.7799999714	0	0	-3.437297106	1.239460707	0.01317033917	-0.003910753876	3.576796429	5.000001322	3.787502046	2.759543421	0.1627757847	1
22.46	-3.609999895	0.7799999714	0	0	-3.467509747	1.231949806	0.01333642751	-0.003237098455	3.133035745	5.000001322	3.83164386	2.673757935	0.1540813148	1
22.47	-3.609999895	0.7799999714	0	0	-3.497682095	1.217483401	0.01449615508	0.001373015344	-0.5186655703	4.974898237	2.844548131	2.46457481	0.1134298742	1
22.48	-3.609999895	0.7799999714	0	0	-3.617198706	1.196541071	0.0150186345	0.003609072417	-2.377991259	4.825822924	0.9253680951	2.890649783	0.08100770414	1
22.49	-3.609999895	0.7799999714	0	0	-3.646907091	1.189999819	0.01496884227	0.003540802747	-2.247379872	4.845465271	0.3754803362	3.202057809	0.06901194155	1
22.5	-3.609999895	0.7799999714	0	0	-3.661767721	1.183779001	0.01492341608	0.003467131406	-2.132804705	4.874191772	0.03211534272	3.592539805	0.05981158465	1
22.51	-3.609999895	0.7799999714	0	0	-3.69151783	1.180801392	0.01489189267	0.003371521831	-2.00625344	4.898418885	-0.3272591907	4.026441323	0.05248421431	1
22.52	-3.609999895	0.7799999714	0	0	-3.721366405	1.175311089	0.01488207281	0.003311313689	-1.841850326	4.923439154	-0.5721383854	4.351619867	0.04279686883	1
22.53	-3.609999895	0.7799999714	0	0	-3.751298189	1.170671463	0.01487864554	0.00315143913	-1.7370069	4.936571903	-0.8218655213	4.387962457	0.03595494851	1
22.54	-3.609999895	0.7799999714	0	0	-3.781208754	1.166556001	0.01489425451	0.002932373434	-1.512670678	4.952980582	-1.151759031	4.351149437	0.03101695329	1
22.55	-3.609999895	0.7799999714	0	0	-3.796133757	1.164639592	0.01491555572	0.002672150731	-1.249378143	4.968142751	-1.508294767	4.282084258	0.02476812713	1
22.56	-3.609999895	0.7799999714	0	0	-3.82588625	1.160862684	0.01492373645	0.002537764609	-0.9741419525	4.981869727	-1.917469927	4.13956977	0.01889007166	1
22.57	-3.609999895	0.7799999714	0	0	-3.855438471	1.157362223	0.01492617279	0.002282638103	-0.845365966	4.986950535	-2.001047127	4.036001882	0.01444661431	1
22.58	-3.609999895	0.7799999714	0	0	-3.87015295	1.155870438	0.01490202546	0.002052247524	-0.6266665716	4.991729107	-1.902089618	3.978132238	0.01394712925	1
22.59	-3.609999895	0.7799999714	0	0	-3.95766449	1.149310231	0.01470255852	0.001396924257	0.02828512324	5.000001322	-1.016981441	3.786103138	-0.0003029144427	1
22.6	-3.609999895	0.7799999714	0	0	-4.000897884	1.148415208	0.01462212205	0.001147776842	0.271096321	4.998599852	-0.3022233405	3.780199292	-0.004072851501	1
22.61	-3.609999895	0.7799999714	0	0	-4.029608727	1.147916198	0.01454612613	0.0008955411613	0.5249893129	4.996908099	0.1791358355	3.775594036	-0.00843749661	1
22.62	-3.609999895	0.7799999714	0	0	-4.05821991	1.148003459	0.01447638869	0.0006640404463	0.7601279088	4.99214831	0.8823276491	3.714992316	-0.01265882701	1
22.63	-3.609999895	0.7799999714	0	0	-4.072494984	1.148219824	0.01441344619	0.0004401728511	0.988476815	4.985489728	1.370682541	3.683302793	-0.01704090089	1
22.64	-3.609999895	0.7799999714	0	0	-4.100961208	1.148946166	0.01438499987	0.0003280602396	1.233902425	4.97316593	1.622462683	3.612317476	-0.02354061045	1
22.65	-4.239999771	0.6100000143	0	0	-4.129358768	1.150222898	0.01433157921	9.798631072e-05	1.355581523	4.966781836	1.854926726	3.636790902	-0.02962094918	1
22.66	-4.239999771	0.6100000143	0	0	-4.158341885	1.133584499	0.01429666579	0.0001620277762	1.331645974	4.957022774	1.975882784	3.574598602	-0.03807370365	1
22.67	-4.239999771	0.6100000143	0	0	-4.172783375	1.125441313	0.0142994374	0.001231592149	0.3746865133	4.988528736	1.852425168	3.59855208	-0.04450330138	1
22.68	-4.239999771	0.6100000143	0	0	-4.201524258	1.109314442	0.01430894434	0.002020452172	-1.132428525	5.000001322	1.637093485	3.539365064	-0.05147783458	1
