TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.22	2.900000095	6.489999771	0	0	2.9417243	6.547875404	-0.009491369128	0.000193670392	5.000001322	4.88214126	-3.474249228	6.536128261	1.559372663	1
12.23	2.900000095	6.489999771	0	0	2.959796429	6.546793461	-0.009436890483	0.0002335309982	5.000001322	4.890047206	-3.344959697	6.62989824	1.5602597	1
12.24	2.900000095	6.489999771	0	0	2.977561712	6.545456886	-0.009312495589	0.000322163105	5.000001322	4.898345888	-3.195729424	6.65282036	1.560649633	1
12.25	2.900000095	6.489999771	0	0	2.986321449	6.544700623	-0.009173795581	0.0004247277975	5.000001322	4.899722171	-3.039872159	6.612476131	1.560634971	1
12.26	2.900000095	6.489999771	0	0	3.003604889	6.543020725	-0.009101197124	0.0004808753729	5.000001322	4.896906852	-2.903299936	6.529266481	1.560348988	1
12.27	2.900000095	6.489999771	0	0	3.020600557	6.541110039	-0.008952528238	0.0005995035172	5.000001322	4.895864394	-2.799815292	6.399840346	1.5600878	1
12.28	2.900000095	6.489999771	0	0	3.037335873	6.53897953	-0.008802041411	0.0007207095623	5.000001322	4.891801711	-2.717772323	6.24997828	1.559702873	1
12.29	2.900000095	6.489999771	0	0	3.045609713	6.537847042	-0.008653283119	0.000838175416	5.000001322	4.887599436	-2.647598091	6.05032071	1.559322834	1
12.3	2.900000095	6.489999771	0	0	3.061956882	6.535469055	-0.008580587804	0.0009477287531	5.000001322	4.884710693	-2.593452182	5.859874506	1.559096336	1
12.31	2.900000095	6.489999771	0	0	3.077993393	6.532960415	-0.008439056575	0.0009990632534	5.000001322	4.884121162	-2.496616301	5.695328384	1.559457779	1
12.32	2.900000095	6.489999771	0	0	3.137441397	6.522445202	-0.007784195244	0.001270473003	5.000001322	4.87953042	-1.635367261	5.388079091	1.558154464	1
12.33	2.900000095	6.489999771	0	0	3.144185543	6.521069527	-0.007548891008	0.00130161643	5.000001322	4.866653803	-1.382561203	5.447030466	1.556746006	1
12.34	2.900000095	6.489999771	0	0	3.157169104	6.518287182	-0.007417298853	0.001326993108	5.000001322	4.841343251	-1.157653912	5.494273186	1.554157734	1
12.35	2.900000095	6.489999771	0	0	3.169488668	6.515500546	-0.007130213082	0.001338526607	5.000001322	4.820123984	-0.9674437767	5.538198142	1.549093962	1
12.36	2.900000095	6.489999771	0	0	3.181170702	6.512773991	-0.006818987429	0.001358985901	5.000001322	4.76364343	-0.7756545862	5.553424344	1.543252945	1
12.37	2.900000095	6.489999771	0	0	3.186789513	6.51144886	-0.006495766342	0.001370564103	5.000001322	4.697350454	-0.6224525575	5.555994204	1.537287235	1
12.38	3.039999962	6.46999979	0	0	3.190515757	6.508662224	-0.006333999336	0.001370549202	5.000001322	4.622709277	-0.480430697	5.553823911	1.530762434	1
12.39	3.039999962	6.46999979	0	0	3.18665719	6.505739689	-0.005354255438	0.001377686858	5.000001322	4.58261862	-0.3366701261	5.532966216	1.523566961	1
12.4	3.039999962	6.46999979	0	0	3.182460785	6.502839565	-0.003769367933	0.001389205456	5.000001322	4.499613021	-0.260464409	5.508316058	1.514246702	1
12.41	3.039999962	6.46999979	0	0	3.180320024	6.501377106	-0.002851881087	0.001396179199	5.000001322	4.394442173	-0.2412570593	5.455487949	1.503801703	1
12.42	3.039999962	6.46999979	0	0	3.176093817	6.49838686	-0.000974856317	0.001415133476	5.000001322	4.337187247	-0.1964437519	5.336538472	1.493764997	1
12.43	3.039999962	6.46999979	0	0	3.171970844	6.495361805	0.0006818324327	0.001442730427	5.000001322	4.198604814	0.2195101593	5.005501333	1.478377342	1
12.44	3.039999962	6.46999979	0	0	3.160094261	6.486278534	0.002047374845	0.001502633095	5.000001322	4.029135833	1.268830632	4.403322702	1.460934162	1
12.45	3.039999962	6.46999979	0	0	3.155187607	6.48147583	0.001986280084	0.001516848803	5.000001322	3.997801053	1.31739222	4.228355417	1.457919598	1
12.46	3.039999962	6.46999979	0	0	3.152680159	6.478033066	0.001885168254	0.001539811492	5.000001322	3.972615152	1.236174957	4.053957599	1.455871463	1
12.47	3.039999962	6.46999979	0	0	3.150894165	6.474398613	0.00172662735	0.001581892371	5.000001322	3.958879639	1.05455432	3.874068308	1.454761505	1
12.48	3.039999962	6.46999979	0	0	3.150300264	6.472517014	0.001498766243	0.00164501369	5.000001322	3.955108947	0.780815649	3.659409079	1.454698563	1
12.49	3.039999962	6.46999979	0	0	3.14974308	6.468590736	0.00135897845	0.001682937145	5.000001322	3.961462731	0.4927179964	3.499386251	1.455566049	1
12.5	3.039999962	6.46999979	0	0	3.150039911	6.464394569	0.001034840941	0.001770347357	5.000001322	3.966729662	0.1312380568	3.375583924	1.457128286	1
12.51	3.039999962	6.46999979	0	0	3.151180029	6.459946156	0.0006650015712	0.001871973276	5.000001322	3.984031389	-0.2062627912	3.266878025	1.459392071	1
12.52	3.039999962	6.46999979	0	0	3.152054071	6.457671165	0.000266879797	0.001981034875	5.000001322	4.009792733	-0.5101928256	3.113538539	1.462006569	1
12.53	3.039999962	6.46999979	0	0	3.154430866	6.453142643	6.192177534e-05	0.002034023404	5.000001322	4.023887258	-0.9035908862	2.911470765	1.464942932	1
12.54	3.039999962	6.46999979	0	0	3.157701492	6.448763847	-0.0003548935056	0.002126201987	5.000001322	4.056935989	-1.346621807	2.700775607	1.469257593	1
12.55	3.039999962	6.46999979	0	0	3.159682512	6.44665432	-0.0007787421346	0.002184674144	5.000001322	4.097418956	-1.831948684	2.541383718	1.473454595	1
12.56	3.039999962	6.46999979	0	0	3.172838449	6.436991692	-0.001861892641	0.002113640308	5.000001322	4.207363253	-4.004565503	2.37578404	1.486552596	1
12.57	3.039999962	6.46999979	0	0	3.19085598	6.428395271	-0.002718582749	0.001913234591	5.000001322	4.226353317	-4.847383701	2.805442302	1.487212896	1
12.58	3.039999962	6.46999979	0	0	3.194910526	6.42669487	-0.003116250038	0.001824364066	5.000001322	4.230591024	-5.280509138	3.137116357	1.487830639	1
12.59	3.230000019	6.460000038	0	0	3.203328848	6.423360348	-0.003301687539	0.001787990332	5.000001322	4.242589961	-5.542115683	3.486722224	1.489031076	1
12.6	3.230000019	6.460000038	0	0	3.21550107	6.422102451	-0.003638140857	0.00173021853	5.000001322	4.250282463	-5.66589069	3.961561342	1.491320372	1
12.61	3.230000019	6.460000038	0	0	3.231174231	6.422812939	-0.004242815077	0.001504793763	5.000001322	4.276936428	-5.669690837	4.463056987	1.494207859	1
12.62	3.230000019	6.460000038	0	0	3.238945723	6.423123837	-0.005077034235	0.00112144649	5.000001322	4.325826932	-5.611558231	5.050090524	1.4999547	1
12.63	3.230000019	6.460000038	0	0	3.254311323	6.423617363	-0.005527958274	0.0008980482817	5.000001322	4.377522938	-5.59827351	5.543979898	1.505147219	1
12.64	3.230000019	6.460000038	0	0	3.269404888	6.423915386	-0.00640155375	0.0004448741674	5.000001322	4.410341576	-5.646855802	6.055375051	1.510540247	1
12.65	3.230000019	6.460000038	0	0	3.284216166	6.424009323	-0.007565073669	5.829334259e-05	5.000001322	4.454260556	-5.753429827	6.467935638	1.514914632	1
12.66	3.230000019	6.460000038	0	0	3.291530609	6.423963547	-0.007981002331	-7.645785809e-05	5.000001322	4.48924778	-5.927650914	6.919363425	1.517578483	1
12.67	3.230000019	6.460000038	0	0	3.306013584	6.423590183	-0.008404016495	-0.0001732409	5.000001322	4.500585896	-6.183542297	7.377678178	1.519598603	1
12.68	3.230000019	6.460000038	0	0	3.334372759	6.420893192	-0.008059419692	0.0001546293497	5.000001322	4.567899132	-6.734327159	8.537784343	1.525261164	1
12.69	3.230000019	6.460000038	0	0	3.376401663	6.413300991	-0.007051795721	0.000919342041	5.000001322	4.520103166	-7.509343762	8.643254438	1.517381907	1
12.7	3.230000019	6.460000038	0	0	3.390643597	6.410564423	-0.00703021884	0.00112734735	5.000001322	4.454319893	-7.672310402	8.492761434	1.509879351	1
12.71	3.230000019	6.460000038	0	0	3.40499711	6.40782547	-0.007044710219	0.001264348626	5.000001322	4.380904736	-7.760170559	8.344674364	1.503300548	1
12.72	3.230000019	6.460000038	0	0	3.41219902	6.406447887	-0.00706282258	0.001307502389	5.000001322	4.35297011	-7.75347868	8.180261431	1.497198462	1
12.73	3.230000019	6.460000038	0	0	3.426601648	6.403696537	-0.007108464837	0.001355364919	5.000001322	4.288266434	-7.652924614	8.008931223	1.491565466	1
12.74	3.230000019	6.460000038	0	0	3.440942287	6.401002407	-0.007149025798	0.001368314028	5.000001322	4.231858024	-7.467669354	7.78519467	1.48606801	1
12.75	3.230000019	6.460000038	0	0	3.455173969	6.398379803	-0.007167935371	0.001362577081	5.000001322	4.185389249	-7.194384037	7.586314888	1.480921268	1
12.76	3.230000019	6.460000038	0	0	3.46225667	6.397074223	-0.007167853415	0.001356706023	5.000001322	4.130016894	-6.94758193	7.408291092	1.475196362	1
12.77	3.230000019	6.460000038	0	0	3.476366758	6.394420147	-0.007151372731	0.001344621181	5.000001322	4.11076899	-6.65310424	7.217984907	1.470544577	1
12.78	3.230000019	6.460000038	0	0	3.490343094	6.391688824	-0.007116369903	0.001336932182	5.000001322	4.072676164	-6.290465515	6.999631825	1.46770525	1
12.79	3.230000019	6.460000038	0	0	3.504043818	6.388947487	-0.007062099874	0.001336485147	5.000001322	4.053485036	-5.886947247	6.751793237	1.466466784	1
12.8	3.230000019	6.460000038	0	0	3.510748625	6.387609959	-0.007025808096	0.00133292377	5.000001322	4.065437442	-4.618839548	5.815036866	1.468190551	1
12.81	3.289999962	6.449999809	0	0	3.551401854	6.380440235	-0.00613476336	0.001145467162	5.000001322	4.083510126	-3.41408891	4.815622888	1.470722198	1
12.82	3.289999962	6.449999809	0	0	3.544408321	6.382059574	-0.004614003003	0.0008114874363	5.000001322	4.090972537	-2.993633476	4.539151287	1.471418023	1
12.83	3.289999962	6.449999809	0	0	3.537070036	6.38374424	-0.002486802638	0.0003671646118	5.000001322	4.103042337	-2.674240103	4.316754305	1.473135829	1
12.84	3.289999962	6.449999809	0	0	3.53328371	6.384588718	-0.001324847341	0.0001318901777	5.000001322	4.113839588	-2.39571603	4.165579135	1.475267768	1
12.85	3.289999962	6.449999809	0	0	3.52551651	6.386235714	0.0009392946959	-0.0003108233213	5.000001322	4.132439477	-2.206547925	4.032381881	1.477054834	1
12.86	3.289999962	6.449999809	0	0	3.517555237	6.387802601	0.002781622112	-0.0006498992443	5.000001322	4.148916032	-2.100206127	3.936281953	1.478661537	1
12.87	3.289999962	6.449999809	0	0	3.509433985	6.389305115	0.003415644169	-0.0008124709129	5.000001322	4.165475829	-2.018568274	3.868245571	1.480470538	1
12.88	3.289999962	6.449999809	0	0	3.505314589	6.390039921	0.003852427006	-0.0008069127798	5.000001322	4.175794966	-1.944064982	3.8246792	1.482105255	1
12.89	3.289999962	6.449999809	0	0	3.496951342	6.391473293	0.003962874413	-0.0007856935263	5.000001322	4.17910462	-1.891297917	3.834084373	1.481364846	1
12.9	3.289999962	6.449999809	0	0	3.488420963	6.392847538	0.004057072103	-0.000757291913	5.000001322	4.172980927	-1.859879041	3.872219034	1.48064065	1
12.91	3.289999962	6.449999809	0	0	3.479757309	6.394170284	0.004099957645	-0.0007281601429	5.000001322	4.16551809	-1.87369737	3.926360248	1.479764223	1
12.92	3.289999962	6.449999809	0	0	3.475394487	6.39678669	0.004280179739	-0.0006819069386	5.000001322	4.131653579	-2.195144922	4.094463191	1.475661993	1
12.93	3.289999962	6.449999809	0	0	3.440214872	6.400157928	0.004378668964	-0.000663459301	5.000001322	4.110269959	-2.55303581	4.207564317	1.472713232	1
12.94	3.289999962	6.449999809	0	0	3.431391954	6.401493549	0.004395172	-0.0006662011147	5.000001322	4.096181411	-2.710881515	4.246814007	1.471184969	1
12.95	3.289999962	6.449999809	0	0	3.426974058	6.40215826	0.004400655627	-0.0006678551435	5.000001322	4.080124059	-2.862336722	4.27751486	1.469638824	1
12.96	3.289999962	6.449999809	0	0	3.418094397	6.403479099	0.004410296679	-0.0006695389748	5.000001322	4.071982045	-2.963106793	4.305774774	1.467912197	1
12.97	3.289999962	6.449999809	0	0	3.409121752	6.404774189	0.004423126578	-0.0006671994925	5.000001322	4.058284098	-3.031106463	4.348086097	1.466549993	1
12.98	3.289999962	6.449999809	0	0	3.400024891	6.406044483	0.004444412887	-0.0006604939699	5.000001322	4.045290941	-3.058384536	4.385356739	1.465209246	1
12.99	3.289999962	6.449999809	0	0	3.390798807	6.407319546	0.004478342831	-0.0006527453661	5.000001322	4.033011966	-3.066711393	4.390400835	1.463811874	1
13	3.289999962	6.449999809	0	0	3.386142015	6.407968044	0.004500254989	-0.0006494373083	5.000001322	4.019284991	-3.069438346	4.375272817	1.462305546	1
13.01	3.289999962	6.449999809	0	0	3.37674427	6.409284592	0.00455186516	-0.0006459057331	5.000001322	4.012361312	-3.059157202	4.358678869	1.460974455	1
13.02	3.289999962	6.449999809	0	0	3.367223263	6.410618782	0.004610009491	-0.0006466209888	5.000001322	3.997009178	-3.027286679	4.335239362	1.459178567	1
13.03	3.289999962	6.449999809	0	0	3.357563257	6.411976337	0.004671193659	-0.000652462244	5.000001322	3.982746459	-2.971025972	4.30249799	1.457720041	1
13.04	3.289999962	6.440000057	0	0	3.340558767	6.414384842	0.004708491266	-0.0006624162197	5.000001322	3.95390726	-2.785789069	4.14559912	1.453787088	1
13.05	3.279999971	6.440000057	0	0	3.328831673	6.415996075	0.003597944975	-0.0005036443472	5.000001322	3.941193287	-2.638535282	4.037363651	1.452876925	1
13.06	3.279999971	6.440000057	0	0	3.326373577	6.416361332	0.003316193819	-0.0004640668631	5.000001322	3.940430867	-2.553664188	3.977332252	1.452809334	1
13.07	3.279999971	6.440000057	0	0	3.321317911	6.417150974	0.002814777195	-0.000397130847	5.000001322	3.940170039	-2.446779389	3.931979787	1.452752829	1
13.08	3.279999971	6.440000057	0	0	3.316075087	6.417993069	0.00249864161	-0.0003613680601	5.000001322	3.939001223	-2.344337629	3.904734157	1.452639341	1
13.09	3.279999971	6.440000057	0	0	3.31338954	6.418419361	0.002447851002	-0.0003602802753	5.000001322	3.939837494	-2.255569911	3.922040152	1.45279479	1
13.1	3.279999971	6.440000057	0	0	3.307906389	6.419263363	0.00253007561	-0.0003847777843	5.000001322	3.94110236	-2.173511147	3.973292195	1.452438712	1
13.11	3.279999971	6.440000057	0	0	3.30228734	6.420095444	0.002613887191	-0.0004039555788	5.000001322	3.931553327	-2.107087544	4.046207894	1.451218843	1
13.12	3.279999971	6.440000057	0	0	3.296541452	6.420927525	0.002694770694	-0.0004151314497	5.000001322	3.921882631	-2.05307525	4.131355612	1.450244784	1
13.13	3.279999971	6.440000057	0	0	3.290673733	6.421770096	0.002769470215	-0.000419229269	5.000001322	3.915099398	-2.013315003	4.213409252	1.449570894	1
13.14	3.279999971	6.440000057	0	0	3.287696838	6.422195435	0.002804376185	-0.0004196614027	5.000001322	3.911099894	-1.995876673	4.305837953	1.449162245	1
13.15	3.279999971	6.440000057	0	0	3.281666994	6.423056602	0.002869382501	-0.0004203766584	5.000001322	3.909741113	-2.000061019	4.379913931	1.448948622	1
13.16	3.279999971	6.440000057	0	0	3.269395351	6.424860001	0.002980694175	-0.0004302710295	5.000001322	3.90764766	-2.091709797	4.523784212	1.448734879	1
13.17	3.279999971	6.440000057	0	0	3.250670195	6.427630901	0.003087684512	-0.0004559606314	5.000001322	3.90996779	-2.203870491	4.676047089	1.449270606	1
13.18	3.279999971	6.440000057	0	0	3.244360924	6.428497791	0.003109917045	-0.0004575848579	5.000001322	3.914276787	-2.204970578	4.726611844	1.449775457	1
13.19	3.279999971	6.440000057	0	0	3.241190672	6.428912163	0.003119729459	-0.0004555284977	5.000001322	3.918523885	-2.18722617	4.770916729	1.450173616	1
13.2	3.279999971	6.440000057	0	0	3.234810352	6.429695606	0.003138937056	-0.0004452168941	5.000001322	3.920371451	-2.144878988	4.816276025	1.450529099	1
13.21	3.279999971	6.440000057	0	0	3.228370428	6.430415154	0.003159277141	-0.0004271417856	5.000001322	3.924342353	-2.090337355	4.856292404	1.451011658	1
13.22	3.279999971	6.440000057	0	0	3.22512722	6.430753231	0.003170304	-0.0004156976938	5.000001322	3.92889809	-2.01995096	4.885681007	1.451462746	1
13.23	3.279999971	6.440000057	0	0	3.218598604	6.431392193	0.003194190562	-0.0003896802664	5.000001322	3.931117048	-1.955757841	4.905421111	1.452420712	1
13.24	3.279999971	6.440000057	0	0	3.212018013	6.431990623	0.003220662475	-0.0003624111414	5.000001322	3.956093348	-1.883105104	4.903064695	1.456432223	1
13.25	3.279999971	6.440000057	0	0	3.205397606	6.432583809	0.003247909248	-0.0003374367952	5.000001322	3.989965971	-1.822134981	4.869920342	1.46001029	1
13.26	3.279999971	6.440000057	0	0	3.198756695	6.433199883	0.003273166716	-0.0003191232681	5.000001322	4.017973594	-1.779824084	4.823154881	1.462964058	1
13.27	3.25	6.409999847	0	0	3.19543457	6.433517933	0.003284156322	-0.0003133267164	5.000001322	4.03126301	-1.749349481	4.783721629	1.465606928	1
13.28	3.25	6.409999847	0	0	3.194744825	6.431647778	0.003023572266	-0.0001905709505	5.000001322	4.059452915	-1.723621007	4.748047544	1.476250529	1
13.29	3.25	6.409999847	0	0	3.191755056	6.424583912	0.0006405860186	0.0007855147123	5.000001322	4.132372883	-1.594534674	4.604409489	1.476437807	1
13.3	3.25	6.409999847	0	0	3.191359758	6.423745155	0.0004659891129	0.0008518099785	5.000001322	4.1399783	-1.592166732	4.590108778	1.477873445	1
13.31	3.25	6.409999847	0	0	3.190569162	6.422082901	0.0003784373403	0.0008733868599	5.000001322	4.153601115	-1.591338145	4.584865753	1.479321003	1
13.32	3.25	6.409999847	0	0	3.189765215	6.420435905	0.000387892127	0.0008553564548	5.000001322	4.168836282	-1.579060023	4.585402776	1.480728149	1
13.33	3.25	6.409999847	0	0	3.189353943	6.419617653	0.0003919005394	0.0008475482464	5.000001322	4.179159689	-1.565104236	4.58602347	1.481707454	1
13.34	3.25	6.409999847	0	0	3.188515902	6.417991638	0.0003990605474	0.0008344948292	5.000001322	4.184139324	-1.553333684	4.586884074	1.482853174	1
13.35	3.25	6.409999847	0	0	3.187665224	6.41636467	0.0004056170583	0.0008252263069	5.000001322	4.19782105	-1.544306306	4.586207885	1.484079957	1
13.36	3.25	6.409999847	0	0	3.187242508	6.415543556	0.0004087612033	0.0008221715689	5.000001322	4.208005291	-1.544749842	4.587897503	1.485128641	1
13.37	3.25	6.409999847	0	0	3.186415672	6.413876057	0.0004140734673	0.0008195787668	5.000001322	4.213843396	-1.547863982	4.602824031	1.486042023	1
13.38	3.25	6.409999847	0	0	3.185620785	6.412163258	0.0004159137607	0.0008229166269	5.000001322	4.218499879	-1.547794399	4.636115234	1.486367464	1
13.39	3.25	6.409999847	0	0	3.184840918	6.410411835	0.0004127547145	0.0008323937654	5.000001322	4.221531203	-1.531536411	4.649256521	1.486636639	1
13.4	3.25	6.409999847	0	0	3.18445015	6.409528732	0.0004098117352	0.0008389949799	5.000001322	4.225204992	-1.501303853	4.639674617	1.48706615	1
13.41	3.25	6.409999847	0	0	3.18174696	6.403311729	0.0003895163536	0.0008817911148	5.000001322	4.247952514	-1.448156432	4.536289437	1.48999095	1
13.42	3.25	6.409999847	0	0	3.181008101	6.401506901	0.0003857314587	0.0008876472712	5.000001322	4.261974042	-1.433571201	4.495883737	1.491436005	1
13.43	3.25	6.409999847	0	0	3.180277109	6.399682522	0.0003808289766	0.0008930712938	5.000001322	4.268431133	-1.41140894	4.449676644	1.492735147	1
13.44	3.25	6.409999847	0	0	3.179543972	6.397843361	0.0003754273057	0.0008995682001	5.000001322	4.280286637	-1.390918155	4.399426078	1.493864775	1
13.45	3.25	6.409999847	0	0	3.178814411	6.396004677	0.0003706142306	0.0009064227343	5.000001322	4.289815179	-1.379541192	4.334832112	1.494537592	1
13.46	3.25	6.409999847	0	0	3.178112984	6.394182205	0.0003684461117	0.00091175735	5.000001322	4.289676441	-1.38295031	4.270979221	1.494480371	1
13.47	3.25	6.409999847	0	0	3.177778721	6.393280983	0.0003634095192	0.0009130388498	5.000001322	4.289245285	-1.395220321	4.220558754	1.494339705	1
13.48	3.25999999	6.389999866	0	0	3.177143335	6.391502857	0.000355668366	0.000912129879	5.000001322	4.287784905	-1.406358654	4.1771657	1.494186521	1
13.49	3.25999999	6.389999866	0	0	3.17834425	6.390172958	0.00028462708	0.0008920133114	5.000001322	4.285938619	-1.417587488	4.133994626	1.494004846	1
