TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
184.42	0	0	60	22.71860504	5.389463425	3.536693335	-120.9402771	-1.274810433	-14.66142587	-5.747608371	-0.2844883204	-0.01525960118	600.2462769	557.3988647
184.43	0	0	60	36.43656158	5.006388187	3.004373312	-123.8889008	12.09950256	-16.27240999	-7.238093842	-0.3126350939	-0.03902453929	600.2177734	612.668396
184.44	0	0	60	43.97232819	4.808989525	2.637384892	-125.0943298	19.26256943	-17.2699542	-7.761265951	-0.3300633132	-0.04928509519	600.21698	598.8691406
184.45	0	0	60	53.002285	4.564510345	2.136901617	-127.2948227	33.02854156	-19.11901657	-8.668553464	-0.3601430058	-0.06485320628	600.2307739	601.0244751
184.46	0	0	60	56.89548111	4.2380476	1.662095666	-128.5684662	47.34830093	-21.00765306	-9.098029018	-0.3931059241	-0.0716297105	600.2305298	-411.3352966
184.47	0	0	60	60	3.731366158	1.371297836	-128.5158691	58.52127838	-22.48927849	-9.016628514	-0.4259784818	-0.06858313084	600.2319946	-913.9893188
184.48	0	0	60	60	3.337359667	0.6322234869	-126.4738312	75.37670898	-24.5145649	-8.319867112	-0.4567155242	-0.05790504813	600.2144775	-1706.558594
184.49	0	0	60	59.63680267	2.864580631	0.4674701393	-124.3169861	86.50543213	-25.6073066	-7.845988489	-0.4757279158	-0.0481896922	600.2052612	-1780.35791
184.5	0	0	60	53.08134842	1.879531741	0.3630288243	-119.0759811	104.6538544	-27.28892855	-6.467405018	-0.5048936605	-0.02325995266	600.2265015	-487.2217712
184.51	0	0	60	48.09827423	1.426625609	0.171609357	-115.3952942	116.4682312	-28.25975477	-5.315037886	-0.5196789503	-0.00269819703	600.2402344	-649.2312622
184.52	0	0	60	42.49990845	0.9780020714	-0.06397870183	-111.5314026	136.3670807	-29.88133593	-3.012671992	-0.5460609198	0.03472296894	600.2042236	-588.4951172
184.53	0	0	60	27.44016266	0.5008058548	-0.6378540397	-103.314827	150.5999451	-30.66739866	-1.335573761	-0.5617002845	0.0679019466	600.2349854	-604.1386108
184.54	0	0	60	18.24503899	0.1942463666	-1.625941634	-94.50571442	172.393631	-32.02615921	1.757868223	-0.5874556899	0.1179845855	600.2139893	-599.2877808
184.55	0	0	60	-1.099197388	-0.3669186234	-2.031308174	-88.83833313	184.0107727	-33.11130232	3.848321905	-0.6043544412	0.15935269	600.2512207	-600.5571289
184.56	0	0	60	-33.23178864	-1.397027493	-2.439505577	-77.49260712	200.2728577	-35.27762363	9.046508891	-0.6444988847	0.2504055202	600.2280273	-600.2193604
184.57	0	0	60	-50.36985779	-1.623696923	-2.744247913	-69.86469269	204.8179779	-36.65700794	11.70528694	-0.6662386656	0.2966123819	600.2030029	-600.2373657
184.58	0	0	60	-60	-2.447875977	-3.041554213	-57.59178162	207.3854828	-38.54145752	15.46783403	-0.7017441988	0.3623794317	600.1950073	-600.2012329
184.59	0	0	60	-60	-2.85865736	-3.150368452	-49.79927063	207.1803741	-39.76481979	17.81599891	-0.7204802036	0.3982517719	600.2512207	-600.2348022
184.6	0	0	60	-60	-3.444909573	-3.283556461	-36.83660889	203.5381622	-41.83091829	21.59431862	-0.7565404177	0.4692071676	600.2037354	-600.2924194
184.61	0	0	60	-60	-3.671105623	-3.370229006	-28.7730484	200.6603699	-42.96569982	23.87442578	-0.7934281826	0.5281770229	600.2315063	-600.2666626
184.62	0	0	60	-60	-4.172209263	-3.489349365	-14.22370243	195.6099701	-45.0159113	27.2688939	-0.8148229122	0.5632358789	600.2192383	-600.2230225
184.63	0	0	60	-60	-4.455229759	-3.339505434	-0.2463180721	189.6655884	-46.99703881	30.28327899	-0.8493145704	0.6202297211	600.2312622	-600.2354736
184.64	0	0	60	-60	-4.799711227	-3.133116007	8.328847885	185.0830688	-48.1947503	32.53766877	-0.8702437878	0.6551933289	600.2474976	-600.2194824
184.65	0	0	60	-60	-5.164280891	-3.00725174	19.50370026	176.4238129	-50.17289644	35.50162314	-0.904820919	0.7111748457	600.2089844	-600.2055054
184.66	0	0	60	-60	-5.392107487	-3.054054976	26.49416733	170.6531372	-51.40619663	37.41160057	-0.9236605167	0.7441225052	600.2302246	-600.2344971
184.67	0	0	60	-60	-5.787375927	-3.247948647	40.30694199	158.2369232	-53.82218531	40.89974816	-0.9683804512	0.8045674562	400.1295166	-600.2332764
184.68	0	0	60	-60	-5.876894951	-3.2519238	52.27878952	151.6333008	-55.14789798	42.62199438	-0.9915483594	0.8344558477	-742.1982422	-600.2564697
184.69	0	0	60	-60	-6.249859333	-3.278397083	66.07672882	141.5578613	-56.97528815	44.96645389	-1.023159266	0.8751285076	-1264.629272	-600.2269897
184.7	0	0	60	-60	-6.472466946	-3.355404377	73.99441528	136.1161041	-57.88653462	46.32428553	-1.03899622	0.895815134	-1508.531616	-600.2069702
184.71	0	0	60	-60	-6.745202541	-3.596037865	88.77534485	125.1802673	-59.56303222	48.25514968	-1.066024065	0.9334213138	-1189.427246	-600.2227783
184.72	0	0	60	-60	-6.939667225	-3.581976175	97.28838348	118.0106354	-60.32093066	49.18268956	-1.080995083	0.9479303956	-513.5698242	-600.2057495
184.73	0	0	60	-60	-7.177719116	-3.736772537	110.982933	104.8116226	-61.36821061	50.83696513	-1.098624468	0.9745762348	-632.5306396	-600.1992798
184.74	0	0	60	-60	-7.255096912	-3.774508238	118.2720566	97.23519135	-61.81513047	51.55244126	-1.105330586	0.9968937635	-595.7384644	-600.255249
184.75	0	0	60	-60	-7.66726017	-4.023285389	130.4039917	83.08296204	-62.28818264	52.79125342	-1.113586903	1.010575294	-602.9291992	-600.2032471
184.76	0	0	60	-60	-7.910134792	-4.265312195	137.0788879	69.31020355	-62.47476979	54.02354274	-1.116827488	1.030192494	-599.9066162	-600.2390137
184.77	0	0	60	-60	-8.148548126	-4.606535912	148.5075226	60.08081055	-62.35696266	54.62932601	-1.114278793	1.041961432	-600.4284058	-600.2349854
184.78	0	0	60	-60	-8.452786446	-4.806453705	159.3794861	45.26451874	-61.63818072	55.46708986	-1.100810051	1.05785346	-600.2727661	-600.2584839
184.79	0	0	60	-60	-8.689783096	-5.157004356	167.4230652	34.24679947	-60.53410774	56.00254266	-1.081179857	1.064732552	-600.2141724	-600.2214966
184.8	0	0	60	-60	-8.844270706	-5.412229061	174.6842041	21.49593735	-59.19921529	56.90298717	-1.057604671	1.081634998	-600.2188721	-600.2335205
184.81	0	0	60	-60	-8.947984695	-5.473027229	178.1776276	13.58498383	-58.17047247	57.40116078	-1.041719317	1.090149879	-600.2172852	-600.2427368
184.82	0	0	60	-60	-9.164613724	-5.382154465	181.5095215	0.6420266628	-56.01185562	58.05142225	-1.004044414	1.101219893	-600.2426147	-600.2462769
184.83	0	0	60	-60	-9.202171326	-5.311336994	182.6787415	-7.313249588	-54.36131957	58.35124712	-0.9752371311	1.105725169	-600.2504883	-600.2545166
184.84	0	0	60	-60	-9.552482605	-5.48293066	182.705658	-19.9765377	-51.48910832	59.15605531	-0.9251075983	1.121370554	-600.2360229	-600.2207642
184.85	0	0	60	-60	-9.510437965	-5.439102173	181.5557861	-26.76301956	-49.88087847	59.83076886	-0.8929288983	1.131547689	-600.2014771	-600.2470093
184.86	0	0	60	-60	-9.401761055	-5.186254978	179.3469849	-34.39649963	-47.93215679	60.34081334	-0.8585991859	1.141645074	-600.1929932	-600.1967773
184.87	0	0	60	-60	-9.412740707	-4.90884161	175.7404327	-40.82288361	-45.84722062	60.84977865	-0.8266381025	1.150353312	-600.2142334	-536.413269
184.88	0	0	60	-60	-9.317362785	-4.790353775	171.4899292	-46.29008102	-43.95375177	61.27652896	-0.7888456583	1.156780958	-600.2012329	20.74475098
184.89	0	0	60	-60	-9.108805656	-4.665823936	165.8868561	-51.64336777	-41.79028549	61.55974282	-0.7511501312	1.162852049	-600.2462769	565.3059082
184.9	0	0	60	-60	-8.97383976	-4.512741566	158.3262634	-56.97084045	-39.48875032	61.87015449	-0.7115403414	1.167141676	-600.2307739	566.7010498
184.91	0	0	60	-60	-8.961251259	-4.423431396	149.394516	-61.71666718	-37.38075884	62.09344025	-0.6749013662	1.171038747	-600.2097778	603.6113281
184.92	0	0	60	-60	-8.83942318	-4.171685219	140.6571655	-65.17111969	-35.58326441	62.22090526	-0.6436416507	1.173542738	-600.1952515	645.1177368
184.93	0	0	60	-60	-8.599013329	-3.857197046	130.4364471	-68.29128265	-33.81538911	62.33373318	-0.6166430712	1.175431013	-600.2360229	712.6524658
184.94	0	0	60	-60	-8.523353577	-3.642656803	119.8166428	-70.56643677	-32.05593201	62.40743094	-0.5859347582	1.176518917	-600.1947632	668.8074341
184.95	0	0	60	-60	-8.574275017	-3.510743141	108.0329056	-72.17325592	-30.56753103	62.45727767	-0.5563206673	1.177513599	-600.2424927	630.2288208
184.96	0	0	60	-60	-8.656784058	-3.435489655	97.03665924	-73.83249664	-28.85423919	62.48227617	-0.5300546885	1.177737951	-600.2390137	611.9377441
184.97	0	0	60	-60	-8.596436501	-3.181487322	86.08538818	-75.13180542	-27.33614225	62.44742854	-0.4999329746	1.177217007	-600.1950073	654.5186768
184.98	0	0	60	-60	-8.571921349	-2.864540815	74.56001282	-76.22543335	-25.69747195	62.41748498	-0.4714388847	1.176615	-266.2166748	661.8303223
184.99	0	0	60	-60	-8.515590668	-2.677967548	64.24205017	-77.2950592	-24.09077036	62.3651384	-0.446916461	1.175615311	1130.08374	668.5895996
185	0	0	60	-60	-8.219210625	-2.643030643	54.37384796	-77.28879547	-22.76430636	62.26562935	-0.420666635	1.174044013	1677.337524	606.4854126
185.01	0	0	60	-60	-7.600213051	-2.472348928	44.22881317	-75.28673553	-21.43112317	62.13623822	-0.3978040218	1.171417952	1767.084717	323.1957703
185.02	0	0	60	-60	-7.207487106	-1.990113139	35.10706711	-71.55010986	-20.29262431	61.93560137	-0.3806263208	1.167567015	1741.080444	-48.76135254
185.03	0	0	60	-60	-7.328811646	-1.459490061	26.39631271	-66.75646973	-19.56087867	61.63692397	-0.3658174574	1.163071036	700.2261963	-376.8313904
185.04	0	0	60	-60	-7.313496113	-1.506752849	15.99467087	-60.31027985	-18.51314963	61.4820494	-0.3495686352	1.160190344	575.1320801	-741.2224731
185.05	0	0	60	-60	-7.188322544	-1.544667959	6.762507439	-53.85139465	-17.85093704	61.41462176	-0.3380108476	1.159114957	623.5274048	-894.842041
185.06	0	0	60	-60	-7.653710842	-1.621712208	0.5775811076	-49.02191925	-17.37810344	61.39452734	-0.3297583461	1.158840418	588.8088379	-1025.411987
185.07	0	0	60	-60	-8.005316734	-1.655344844	-4.065637589	-44.69841003	-17.00596904	61.43248953	-0.3223847747	1.159502983	603.4142456	-1088.903076
185.08	0	0	60	-60	-7.976620674	-1.789868951	-7.432852745	-42.27646255	-16.68482373	61.51288771	-0.317658335	1.161117196	600.4914551	-995.5040283
185.09	0	0	60	-60	-7.944238186	-1.712785125	-9.476122856	-41.07535934	-16.66387041	61.59706981	-0.3171511889	1.16237545	599.546936	-833.9818115
185.1	0	0	60	-60	-7.977478504	-1.514812946	-10.84926701	-40.82939529	-16.56060647	61.6441708	-0.3150896132	1.16327405	600.5290527	-668.1604004
185.11	0	0	60	-60	-7.853928566	-1.403743744	-12.04616547	-40.79916	-16.33718239	61.65247631	-0.3110063076	1.163266897	600.1268311	-568.1547852
185.12	0	0	60	-60	-7.855992794	-1.248583436	-14.32817841	-40.71441269	-16.0257018	61.57727591	-0.3061544895	1.161765099	600.2312622	-564.2597046
185.13	0	0	60	-60	-7.884302616	-1.075504184	-18.37587547	-39.31568527	-15.65807191	61.43068636	-0.2997381389	1.159085393	600.2539062	-693.0819092
185.14	0	0	60	-60	-7.760736465	-1.043634772	-23.47141838	-37.84286499	-15.36773246	61.2607922	-0.2940893769	1.156026602	600.2254028	-640.6424561
185.15	0	0	60	-60	-7.571124077	-0.8753989339	-29.17993546	-36.99559021	-15.20061819	61.01200934	-0.2915525734	1.151570082	600.2035522	-584.5411987
185.16	0	0	60	-60	-7.64221096	-0.4594470859	-35.21572876	-36.42216873	-15.13574845	60.73757228	-0.290481627	1.147374392	600.2319336	-605.1470337
185.17	0	0	60	-60	-7.876423836	0.03192775697	-40.38766098	-36.7403183	-15.01853555	60.51035916	-0.2881916165	1.142873764	600.2427979	-600.3234253
185.18	0	0	60	-60	-8.02296257	0.5049062371	-45.26558304	-37.52184677	-14.78537334	60.21192082	-0.2839772105	1.138200045	600.2196045	-600.0107422
185.19	0	0	60	-60	-7.932366848	0.627428174	-48.3340683	-38.45605087	-14.47251646	59.90553213	-0.2790462971	1.132181883	600.2341919	-600.3977051
185.2	0	0	60	-60	-7.854458809	0.6860613823	-49.96243286	-38.55805969	-14.26929182	59.57165875	-0.2750842273	1.127025366	600.2034912	-600.1270142
185.21	0	0	60	-60	-7.593349457	0.4336796999	-51.47806931	-37.54192352	-14.17617242	59.19837517	-0.2737866044	1.119531989	600.2047729	-600.2423706
185.22	0	0	60	-60	-7.3919487	0.02723949775	-53.05847549	-36.42847443	-14.21801929	58.73146334	-0.2746044993	1.111313105	600.2067261	-600.2439575
185.23	0	0	60	-60	-7.346536636	-0.06885464489	-54.30599213	-36.12175751	-14.429225	58.24990759	-0.2788577974	1.102896929	600.2342529	-600.2229004
185.24	0	0	60	-60	-7.234581947	-0.04281220213	-54.81364059	-36.29955673	-14.6915914	57.75521054	-0.2834305763	1.094202995	600.2397461	-600.2108154
185.25	0	0	60	-60	-6.872364044	0.2261702567	-54.53644562	-37.75699615	-14.91198799	57.15056109	-0.2870446146	1.084769249	600.2037354	-600.206604
185.26	0	0	60	-60	-6.385303497	0.5119347572	-53.71001053	-39.86992645	-15.00499128	56.54464122	-0.2883397341	1.072718263	600.2307739	-597.1210327
185.27	0	0	60	-60	-5.861660957	0.767832756	-52.5715332	-41.58112717	-15.10683626	55.78248075	-0.2902224958	1.059113741	600.2185059	-468.2102051
185.28	0	0	60	-60	-5.247384548	0.9148699045	-51.19475174	-42.03085709	-15.12825915	54.92527134	-0.2904685736	1.043946147	600.2269897	-364.6772766
185.29	0	0	60	-60	-4.707769871	0.91585958	-49.48561859	-42.30898285	-15.10504333	53.97726137	-0.2900182903	1.027221799	600.2407227	-518.2695923
185.3	0	0	60	-60	-4.371990204	0.9018512368	-47.44182968	-41.90930176	-15.07265115	52.84371611	-0.2894410193	1.009600639	600.2130127	-567.3077393
185.31	0	0	60	-60	-4.339378357	1.046535492	-44.60108185	-41.19577789	-14.99402541	51.83750951	-0.2879043221	0.9898891449	600.2312622	-641.8277588
185.32	0	0	60	-60	-4.276437283	1.025789857	-40.30993652	-39.1134758	-14.84709435	50.63602434	-0.2852317691	0.9710691571	600.2462769	-759.4838257
185.33	0	0	60	-60	-3.851260185	0.934869945	-36.34699631	-37.09827423	-14.6014346	49.57282663	-0.2808056176	0.9504213333	600.2192383	-602.2637939
185.34	0	0	60	-60	-3.390192032	0.7268232703	-34.02160645	-34.94319153	-14.38651923	48.59285137	-0.2775453627	0.9332146645	600.2397461	-594.4044189
185.35	0	0	60	-60	-3.201022148	0.5272997618	-32.76347351	-32.70658875	-14.24787234	47.58027562	-0.2748565972	0.9177362919	600.2315063	-606.3933105
185.36	0	0	60	-60	-3.313083649	0.494338125	-32.10645294	-30.36542511	-14.16081815	46.7172264	-0.2735264599	0.900593996	600.2032471	-598.3128052
185.37	0	0	60	-60	-3.464241743	0.6030793786	-31.98534584	-27.69636154	-14.15379159	45.79806716	-0.2734835148	0.8866308928	600.2162476	-600.2695923
185.38	0	0	60	-60	-3.567761421	0.8480311036	-32.14774704	-25.34650803	-14.17694423	45.05906786	-0.2740048468	0.8719307184	600.2427368	-600.4893188
185.39	0	0	60	-60	-3.649367809	1.235371232	-32.33099747	-22.35313034	-14.25565876	44.23417208	-0.2753508091	0.8576688766	600.211731	-600.0571289
185.4	0	0	60	-60	-3.52096796	1.487226009	-32.11349487	-19.65555763	-14.26776698	43.50824918	-0.2754727602	0.8451529741	600.2217407	-600.2702637
185.41	0	0	60	-60	-3.209400177	1.367726684	-31.57383728	-17.25569153	-14.25347822	42.81182928	-0.275236249	0.8345112205	600.1950073	-600.1982422
185.42	0	0	60	-60	-2.962469816	1.263597608	-31.50890923	-14.90345192	-14.2849654	42.10348729	-0.2759074569	0.8221483231	600.2157593	-600.2442017
185.43	0	0	60	-60	-3.051738262	1.19890976	-32.14923477	-12.22333336	-14.37047512	41.49818214	-0.2775239646	0.8101581931	600.2504883	-600.2584229
185.44	0	0	60	-60	-3.222627163	1.171481609	-33.0985527	-9.128641129	-14.49248964	40.89086892	-0.2797725201	0.8009841442	600.2357788	-600.2477417
185.45	0	0	60	-60	-3.192445278	1.020379543	-34.50471497	-5.426016808	-14.77446552	40.32721768	-0.2851414084	0.7896811962	600.2337646	-600.223999
185.46	0	0	60	-60	-3.049280882	0.908831358	-36.13040924	-1.864278436	-15.23054808	39.60724046	-0.2932427227	0.7772119045	600.2372437	-600.2203369
185.47	0	0	60	-60	-2.866775036	0.8872443438	-37.55434799	1.655967951	-15.73079124	38.82754347	-0.3019864559	0.7649723291	600.2064819	-600.2106934
185.48	0	0	60	-60	-2.920393467	0.7594707608	-38.26473618	4.17437458	-16.18684307	38.2419844	-0.3099918962	0.7547523975	600.2224731	-600.2267456
185.49	0	0	60	-60	-2.9724617	0.5279660225	-38.31912231	5.189479828	-16.67252085	37.7027955	-0.3185720444	0.7453417778	600.21875	-600.2322388
185.5	0	0	60	-60	-2.862519503	0.1513380706	-37.93750381	6.019274712	-17.22601046	37.22483242	-0.3284268379	0.7357367277	600.2027588	-600.2067261
185.51	0	0	60	-60	-2.748782158	-0.03287198767	-37.18849945	6.465372086	-17.87274926	36.57778797	-0.3383915424	0.7242122889	600.2387695	-600.242981
185.52	0	0	60	-60	-2.780229568	-0.05025704578	-35.72875977	6.004975796	-18.51222927	35.89198903	-0.3495525718	0.7122417688	600.2030029	-600.24823
185.53	0	0	60	-60	-2.70167017	0.001477939775	-33.61663055	5.651227951	-19.02139436	35.20567782	-0.3596287966	0.7017588615	600.2324829	-600.2235107
185.54	0	0	60	-60	-2.610719442	-0.06029046327	-30.69462967	4.36742115	-19.53307297	34.49302256	-0.3684020042	0.6893206835	600.2125244	-600.2162476
185.55	0	0	60	-60	-2.568538666	-0.2087766677	-27.32199287	2.210125446	-19.98388604	33.83593773	-0.376157999	0.6761626601	600.3647461	-600.3690186
185.56	0	0	60	-60	-2.28728199	-0.2005931586	-23.46598053	-0.5566972494	-20.37076852	33.03001964	-0.3819901943	0.6619182825	600.3657227	-600.369751
185.57	0	0	60	-60	-1.833546996	-0.09782522917	-19.33088875	-3.111180782	-20.64713169	32.10309106	-0.3868136406	0.645360589	600.2342529	-600.2062378
185.58	0	0	60	-60	-1.706115842	0.0111288894	-15.30221176	-5.911303043	-20.78581359	31.05518273	-0.3894246817	0.6293190718	600.1954956	-600.1997681
185.59	0	0	60	-60	-1.867561221	0.04736469686	-11.03406715	-9.274017334	-20.81662287	30.00000025	-0.3896918893	0.610902667	600.2012329	-600.2360229
185.6	0	0	60	-60	-1.994010687	-0.139506489	-6.927856445	-13.93590355	-20.73465717	28.95952316	-0.3881105185	0.5904563665	600.2310181	-600.2235107
185.61	0	0	60	-60	-1.814841628	-0.3228564858	-3.48020649	-19.30781937	-20.59309635	27.74622518	-0.3855375051	0.5691009164	600.2207642	-600.2247314
185.62	0	0	60	-60	-1.481968284	-0.542904079	-1.399072886	-24.32283783	-20.42508561	26.41559819	-0.3825393915	0.5483430624	600.2109985	-600.2630005
185.63	0	0	60	-60	-1.296608806	-0.781883657	-0.4890018702	-28.21260262	-20.24494617	25.27697809	-0.3794263005	0.5254738927	600.2192383	-600.2232666
185.64	0	0	60	-60	-1.314567327	-1.008513451	-0.2208235562	-31.89280701	-20.07655977	23.89500173	-0.376855284	0.5004441142	600.2424927	-600.2459717
185.65	0	0	60	-60	-1.409866214	-1.331247687	-0.3138774335	-35.83034897	-19.93795301	22.50445347	-0.37411955	0.4800807238	600.2034912	-600.2722778
185.66	0	0	60	-60	-1.397482872	-1.600013614	-0.7480214834	-39.36462402	-19.8115757	21.28641534	-0.371996969	0.455763191	600.2032471	-600.2072754
185.67	0	0	60	-60	-1.261460781	-1.54192853	-1.220407009	-42.67419815	-19.70182649	19.87034949	-0.3703149557	0.4309809804	600.2045288	-379.9246216
185.68	0	0	60	-60	-1.228322387	-1.389633894	-1.747413993	-46.11858749	-19.57581288	18.42901193	-0.3677521348	0.4089508653	600.2055054	53.22106934
185.69	0	0	60	-60	-1.471292734	-1.225649953	-2.260416985	-49.74339676	-19.39411957	17.15686332	-0.364944458	0.3835134506	600.2172241	202.8233643
185.7	0	0	60	-60	-1.648139834	-1.181909323	-2.477334499	-52.43140411	-19.1958084	15.68344607	-0.3614832759	0.3578741848	600.1995239	219.98526
185.71	0	0	60	-60	-1.540937543	-1.210934162	-2.519737482	-54.70258713	-19.00664286	14.23749131	-0.3576972485	0.3357950449	600.21875	154.3388062
185.72	0	0	60	-60	-1.423828363	-1.124792457	-2.366156578	-56.40257645	-18.77997957	12.9783747	-0.3537015319	0.3106905222	600.2175293	149.3517456
185.73	0	0	60	-60	-1.301941395	-1.06358552	-2.291026115	-57.15959167	-18.52092581	11.5505336	-0.349704355	0.2858073711	600.2515259	112.3462677
185.74	0	0	60	-60	-1.304450393	-0.9679992795	-2.631751776	-56.99454117	-18.23870404	10.15246701	-0.344139576	0.2615244091	600.2312622	-89.14308167
185.75	0	0	60	-60	-1.353765726	-0.810587585	-3.709553003	-54.82839584	-17.89549379	8.671490446	-0.3380966783	0.235925138	600.2219849	-338.0657349
185.76	0	0	60	-60	-1.302231669	-0.7399166822	-5.247050285	-52.22332382	-17.57669465	7.32604023	-0.3325357139	0.2151674926	600.2005005	-518.1563721
185.77	0	0	60	-59.76031494	-1.151633382	-0.6068937182	-6.543041229	-48.66938782	-17.26452762	6.227394255	-0.3270970583	0.1959925145	600.2150269	-621.3632812
