TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
17.5	-2.866340708	5.000001322	-60	-2.426607132	3.65983963	22.70444298	0	-0.001043982804	6.55273715	5.665905631	0.0003872591769	-0.0003889939399	-600.2020264	-619.0947266
17.51	-2.802384084	5.000001322	-60	-4.226761818	-0.6417644024	4.643893719	0	0.3800278306	6.741834392	5.569453094	-9.622286598e-05	8.082879503e-05	-600.2290039	759.755127
17.52	-2.647025422	5.000001322	-60	-2.892633438	-11.2906456	-9.670824051	0	0.3729495704	6.264150499	5.077667419	0.0004191405606	0.0004200570984	-600.2317505	970.0483398
17.53	-2.614689166	5.000001322	-60	-1.467070937	-14.33484745	-12.30013371	0	0.327596128	5.908675791	4.742577415	0.0006377916434	0.0005412605242	-600.2230225	985.0177612
17.54	-2.590007845	5.000001322	-60	0.1955075264	-15.99120331	-14.04634666	-1.401298464e-45	0.2328490168	5.424637259	4.458147788	0.0008084270521	0.000636321085	-600.3414917	886.0119629
17.55	-2.57424654	5.000001322	-58.14693069	2.03810811	-16.63005829	-15.04586887	0	0.1798520535	4.97719745	4.181811937	0.0009792676428	0.0006228355924	-600.2310181	890.8464355
17.56	-2.535061523	5.000001322	-55.38233185	4.19829464	-15.89266586	-15.7202177	0	0.1831625849	4.565474415	3.893816097	0.001026968472	0.0005960923736	-600.2032471	974.3728027
17.57	-2.502503072	5.000001322	-52.3216095	6.42396307	-13.67434597	-14.87922001	-1.401298464e-45	0.1448570341	4.179801727	3.55892673	0.0009811870987	0.0006204553065	-600.2582397	822.8482666
17.58	-2.484504666	5.000001322	-49.00764084	8.615241051	-10.53912544	-13.36300278	-1.401298464e-45	-0.006364521571	3.805155527	3.193557637	0.0008960600826	0.0006964321365	-600.1987305	567.4527588
17.59	-2.446965725	5.000001322	-46.05922318	10.72622871	-7.645652771	-11.31212139	0	-0.003416788066	3.477208408	2.820578004	0.0008745451341	0.0007829922251	-600.2352295	604.4619141
17.6	-2.408770659	5.000001322	-43.55752182	12.7982502	-5.221280575	-8.677631378	0	0.005611684639	3.113665751	2.50738303	0.0008756445604	0.0008021197282	-600.2367554	604.6859741
17.61	-2.38939042	5.000001322	-41.29561615	15.07815933	-3.449257135	-5.702188969	-1.401298464e-45	-0.00186878338	2.783949826	2.201521972	0.0008617676795	0.0007852289127	-600.196228	596.435791
17.62	-2.335638101	5.000001322	-38.58280182	16.91124916	-1.877754211	-3.26007843	-1.401298464e-45	3.564739018e-05	2.475384867	1.978337811	0.0008242212934	0.0007046502433	-600.2490234	601.0410767
17.63	-2.285358293	5.000001322	-35.64694214	19.07448769	0.2497902513	0.04400777817	0	-0.003550659399	2.171074263	1.828544047	0.0008137779078	0.0005403400282	-600.2315063	250.2747498
17.64	-2.062602512	5.000001322	-26.13347816	21.00239754	7.943328857	9.428941727	-1.401298464e-45	-0.1212296039	1.206708555	2.251289302	0.0005451019388	-0.0003495035053	-600.2340088	134.7015686
17.65	-1.998217721	5.000001322	-24.22143555	19.91050529	9.583258629	9.181562424	-1.401298464e-45	-0.0738651678	1.159767003	2.574952398	0.0003848974011	-0.0005333613954	-600.2459717	168.5040741
17.66	-1.922163762	5.000001322	-22.74266243	18.22966576	10.9432106	8.517762184	0	-0.06232624501	1.145951128	2.902557367	0.0002116325923	-0.000625425193	-600.2025146	165.0094299
17.67	-1.882704043	5.000001322	-22.07496071	16.11689377	11.54000092	7.585794926	0	-0.06366955489	1.165287824	3.213983322	0.0001687642362	-0.0006400627899	-600.2012329	104.7601471
17.68	-1.803075334	5.000001322	-21.77002716	14.37955666	11.27151012	7.362770557	-1.401298464e-45	-0.08284796029	1.242148279	3.522098342	0.0001175891812	-0.0006684171967	-600.2025146	-6.164382935
17.69	-1.719272097	5.000001322	-21.69609451	12.0291748	8.959093094	8.814455032	0	-0.149261117	1.409685918	3.797506141	-3.15712532e-06	-0.0006220859359	-600.2025146	-310.5714111
17.7	-1.631840855	5.000001322	-21.84981155	9.828567505	5.817795753	13.20395088	0	-0.2851481736	1.623401941	4.128626097	-0.0001754245895	-0.0006441097357	-600.4702759	-765.4230957
17.71	-1.590933136	5.000001322	-22.38264656	7.602384567	2.96660924	19.17489052	-1.401298464e-45	-0.4672879875	1.881134594	4.45368682	-0.0002990982612	-0.0006555626169	-600.2415161	-1420.525635
17.72	-1.521331039	5.000001322	-22.84907722	5.863561153	0.4740868509	26.32661819	-1.401298464e-45	-0.5753682852	2.054228912	4.817484969	-0.0003710406891	-0.0007347039063	-600.2762451	-1764.770386
17.73	-1.449293019	5.000001322	-23.56607437	2.811917782	-0.9463567734	32.88131714	0	-0.3857831061	2.184123769	5.236413001	-0.0003205016255	-0.0007519040955	-600.3154907	-1151.675171
17.74	-1.415674501	5.000001322	-24.28484726	0.6523947716	-1.729733229	37.34370804	-1.401298464e-45	0.03926727921	2.252057699	5.637363118	-0.0002226745273	-0.0009215581231	-600.1902466	-488.6217041
17.75	-1.346156927	5.000001322	-24.4106884	-1.648116112	-3.444227219	38.5565033	-1.401298464e-45	9.109918028e-05	2.204146687	6.080269388	-5.327966937e-05	-0.001022002078	-600.2315063	-633.7258301
17.76	-1.135119406	5.000001322	-20.07266235	-9.776925087	-19.65182686	20.46086502	0.3945727348	0.0003422622394	0.9403249318	6.430544614	0.0008611604571	1.075733599e-05	830.8867798	-599.2092896
17.77	-1.04339763	5.000001322	-15.99161911	-9.884222031	-20.99085426	16.29898262	0.2966930866	1.953417814e-05	0.4083847794	6.084903672	0.001073826104	0.000479760638	717.1571045	-600.4685059
17.78	-1.01666245	5.000001322	-12.96735287	-9.093770027	-19.39198303	13.81360912	0.1424688995	-5.702914495e-05	-0.01588339478	5.7534294	0.001130488003	0.0007307603373	437.0979004	-600.281311
17.79	-0.9510518529	5.000001322	-10.1951561	-8.431586266	-15.87675095	9.063782692	0.02159690484	0.0120378118	-0.2790581088	5.735810924	0.0009316710639	0.0006354242214	180.1294861	-411.0148315
17.8	-0.8778152943	5.000001322	-7.059726715	-8.061756134	-10.50166416	1.135543942	-0.0573201403	0.3398782015	-0.4871434937	6.02694609	0.0006940199528	0.0001256522955	-57.78422546	645.059082
17.81	-0.7888656156	5.000001322	-4.223378181	-6.892325401	-4.012276173	-8.20902729	-0.1722674221	0.6012439728	-0.6798009721	6.261257486	0.0005814646138	-0.0005035041831	-458.2147217	1398.631348
17.82	-0.683703679	5.000001322	-1.944133162	-5.616399765	2.858335257	-16.03421593	-0.2950257361	0.6687726378	-0.8518101441	6.243405075	0.0005726324744	-0.0006147892564	-779.8670654	1643.641357
17.83	-0.6193885233	5.000001322	-0.5583832264	-5.903488159	7.81632185	-19.43336296	-0.2567840219	0.4343766272	-0.9597610929	5.914002059	0.0005582558224	2.911736374e-06	-736.8572998	1127.942993
17.84	-0.4922852398	5.000001322	0.6683888435	-5.599086761	9.775511742	-17.80747604	-0.1664106548	0.06276473403	-0.9227295071	5.279045343	0.000461022777	0.000671584974	-510.5303345	355.9364929
17.85	-0.3562932636	5.000001322	1.440384507	-3.64454937	7.592618465	-12.85688877	0.03143730387	-0.148876816	-0.7310816162	4.634972031	0.0002492415369	0.001189355971	32.88717651	-62.20758057
17.86	-0.2284494381	5.000001322	2.196023226	-1.556900978	2.399036884	-7.334675312	0.2483010441	-0.1845439523	-0.477431603	4.002855821	-0.0001040722273	0.001501051011	630.9885254	-237.8272552
17.87	-0.1669121289	5.000001322	2.674806118	1.668411732	-4.04683733	-2.753402948	0.4346400201	-0.2027081847	-0.278741999	3.590991059	-0.0003240384976	0.001288574538	1166.775513	-198.4975128
17.88	0.1795526906	5.000001322	2.922719955	11.61190414	-19.04882431	7.037378788	0.0886798501	-0.001598935109	-0.758859361	3.070823381	0.0005900888937	0.0001017385075	563.3180542	99.5740509
17.89	0.3527372957	5.000001322	5.739023685	12.82689476	-18.81848717	8.201998711	0.0001736634877	-0.05424562097	-0.9525070036	3.266728615	0.0006181994104	-0.0001653397048	611.1455078	38.99090576
17.9	0.4692767823	5.000001322	7.953481674	12.38337612	-18.61421204	7.72568655	0.00450265035	-0.003647326492	-1.097069695	3.500636176	0.0005304465303	-0.0003481953463	604.1346436	132.7754211
17.91	0.6019117731	5.000001322	10.18473721	11.6743288	-19.75918961	7.381085873	-0.002272498328	5.491182674e-05	-1.243533314	3.692605512	0.0004872934369	-0.000445916492	597.0316162	127.3001404
17.92	0.7538722013	5.000001322	12.10700893	10.60298347	-21.71113205	6.210833073	0.0006046627532	-0.009296298027	-1.407878799	3.809241262	0.0005691506085	-0.0003902219469	601.6672974	122.4036179
17.93	0.8871721752	5.000001322	13.43265533	9.547272682	-24.01224518	4.133985043	-5.415740452e-05	0.02122125775	-1.576704461	3.818183689	0.0005787994014	-0.0002378133649	599.9228516	243.4660034
17.94	0.9596292916	5.000001322	15.83502483	9.387700081	-25.57989311	3.098151684	-6.428237248e-05	0.06308023632	-1.760392192	3.673175328	0.0005606609629	-6.125846994e-05	600.4293823	321.50354
17.95	1.100841668	5.000001322	18.27846336	9.701371193	-25.09397697	1.556305528	4.55237423e-05	0.07271954417	-2.00352051	3.450152529	0.0006377906539	0.0002556063992	600.2860718	432.9987793
17.96	1.223863112	5.000001322	19.86390305	9.944361687	-22.53556442	-0.8867067695	-1.69416362e-05	0.1397705376	-2.21746257	3.199581865	0.0007799701998	0.0004894524463	600.2140503	655.2022705
17.97	1.385346533	5.000001322	22.48933029	11.34041977	-17.95125389	-2.692969084	3.130502137e-06	0.1744642556	-2.43633432	2.922986467	0.0007085381658	0.0005422630347	600.2432251	806.1676025
17.98	1.466799865	5.000001322	24.54063606	13.1909771	-12.81334114	-4.785502911	6.812441598e-07	0.2209756672	-2.582336047	2.616256268	0.000706842402	0.0005376050831	600.2383423	1040.786987
17.99	1.611914627	5.000001322	26.43984032	15.6777029	-8.017601013	-6.298308849	-8.576750474e-07	0.2522805631	-2.628563204	2.259001441	0.0005963009316	0.0005865537678	600.213623	1076.247437
18	2.13181198	5.000001322	30.16604233	24.56550789	-7.014971256	-3.162046432	2.125115195e-08	-0.001968170283	-2.030524522	0.8113101021	-0.0001490113937	0.0006644451641	600.2307739	601.8740234
18.01	2.432876749	5.000001322	31.43261528	29.92910004	-13.416605	-0.8084211349	2.788897113e-09	0.0001173120763	-2.394072516	0.2813351236	0.0004314442922	0.0005184082547	600.2344971	599.9675293
18.02	2.506473974	5.000001322	32.69347763	31.70187759	-16.12796974	-0.7127332687	-7.556167914e-10	-0.0001192124473	-2.756223735	0.01190544909	0.0007889245171	0.000548892247	600.4685059	600.3295898
18.03	2.650562394	5.000001322	35.35018158	33.24622345	-17.84708595	-1.392965555	-3.719147906e-11	6.593604485e-05	-3.2183476	-0.1925554525	0.001026981976	0.0005165725015	600.2342529	600.3299561
18.04	2.815236368	5.000001322	38.63901138	34.7661438	-18.11544609	-3.388376474	1.205177902e-10	-1.502994382e-05	-3.611628053	-0.35709389	0.001131683821	0.0004464365484	600.227478	600.2010498
18.05	2.973287619	5.000001322	41.40053177	36.30301666	-16.3220768	-5.38339901	-6.453947099e-11	2.700830919e-07	-3.984483035	-0.5057922619	0.001145340269	0.0003604347003	600.2025146	600.2143555
18.06	3.060775103	5.000001322	45.43762589	37.82108688	-13.56990814	-6.594451427	2.051082568e-11	2.381619424e-06	-4.280607656	-0.6777073053	0.001051209983	0.0002888857853	600.2177734	600.2234497
18.07	3.236059138	5.000001322	48.7162056	39.23921967	-10.49689865	-7.608979225	-3.13189817e-12	-1.29030775e-06	-4.470897619	-0.9038967506	0.0009501624154	0.0003500351741	600.2047729	600.4863281
18.08	3.408082184	5.000001322	51.48633194	40.22026443	-8.039102554	-7.928013802	-1.206561869e-12	4.757980889e-07	-4.542355927	-1.143475931	0.0007162435213	0.0004417977761	600.2842407	600.2435913
18.09	3.577538145	5.000001322	53.99743652	41.75893784	-6.392371178	-7.771338463	1.322815772e-12	-6.640883754e-08	-4.527031541	-1.365422547	0.0004581519461	0.0004965011613	600.2302246	600.2339478
18.1	3.767953614	5.000001322	56.04768753	43.43328476	-5.784646511	-6.248771667	-4.131687939e-13	1.348904988e-08	-4.43861387	-1.579894374	0.0002274141152	0.0004066545516	600.2310181	600.322998
18.11	4.252777617	5.000001322	57.66283417	45.79557037	-1.713480473	10.32715702	-1.002819035e-15	-3.998404108e-10	-3.813518242	-1.326858864	-1.474926376e-05	-0.0002540318528	600.1987305	600.2030029
18.12	4.487180794	5.000001322	57.56987381	44.86397171	2.124538422	13.4261713	1.206616168e-16	2.774671881e-10	-3.731997356	-1.121627005	-2.046633927e-05	-0.0003715074854	600.2025146	600.2467651
18.13	4.629722176	5.000001322	57.77457428	43.63707733	4.954944134	14.43613625	5.057882544e-16	-7.260469309e-11	-3.62052523	-0.8904523742	2.86300783e-05	-0.0004327549541	600.2302246	600.4890137
18.14	4.781148355	5.000001322	57.633358	42.41798401	7.026279449	15.09709358	-2.876757088e-16	-1.253565047e-11	-3.477211397	-0.6494892266	4.925718531e-05	-0.0004896903993	600.1992798	600.2557373
18.15	4.854705239	5.000001322	57.30910873	40.99410248	7.925146103	14.47139549	6.809866963e-17	1.48796496e-11	-3.263715007	-0.420711139	-3.491668031e-05	-0.0005183133762	600.2180176	600.2214966
18.16	4.997367003	5.000001322	56.94874573	39.26006317	7.474463463	12.76412201	-2.349862956e-18	-6.453406386e-12	-3.01118237	-0.1999807234	-0.0001381864422	-0.0005313362926	600.2474976	600.2057495
18.17	5.000001322	4.865249772	56.10239029	37.20208359	5.397582531	9.930860519	-1.000998722e-17	1.753496653e-12	-2.786760663	-0.05034618862	-0.0003177013423	-0.0005377401831	600.2310181	600.3692627
18.18	5.000001322	4.74423459	55.55767822	35.80999374	1.687317729	6.924433231	6.163085757e-18	-1.608630763e-14	-2.558260906	0.02966052953	-0.0004937025951	-0.0005585438339	600.2034912	600.2842407
18.19	5.000001322	4.620979958	54.2016983	34.3225975	-4.028997421	3.440115929	-2.104101806e-18	-1.897945505e-13	-2.371282731	0.003215312221	-0.0004459221382	-0.0003761479747	600.2317505	600.2064819
18.2	5.000001322	4.563400171	52.79933548	33.62765503	-9.790578842	0.008675217628	4.16040803e-19	1.337376932e-13	-2.261618471	-0.1190967527	-0.0003696627682	-0.0001783952612	600.2142334	600.2509766
18.21	5.000001322	4.45330006	52.08705902	32.69937134	-14.06986046	-1.589285493	7.226103782e-20	-4.970441512e-14	-2.267027982	-0.2521574031	-0.0002300593915	2.962773942e-05	600.3762207	600.3807373
18.22	5.000001322	4.357708128	51.70595169	32.18447113	-15.33960438	-0.4546515942	-1.208560247e-19	9.147928725e-15	-2.352622223	-0.1060502349	0.0002218661684	-0.0001486915571	600.2362671	600.2214966
18.23	5.000001322	4.002921561	51.35791016	27.39388847	-3.256941795	11.28039169	2.563358603e-21	-0.2407529205	-1.971939843	1.500510484	-0.0003286976716	-0.001206842484	600.2180176	-154.7730103
18.24	5.000001322	3.827730161	49.40895462	20.11437798	-1.528628588	9.801377296	3.607361712e-22	-0.1630837321	-1.572234529	1.873240814	-0.0006163619692	-0.001110774465	600.2335205	10.0524292
18.25	5.000001322	3.758860495	47.88241959	17.18932152	-4.181457043	7.274609089	-1.032288929e-22	-0.05527950823	-1.255929043	2.010540452	-0.0007427028613	-0.0008752578287	600.4924927	225.5875549
18.26	5.000001322	3.706380299	46.07181931	14.44926071	-6.789577484	5.287055969	-2.606039077e-24	0.002193135209	-1.00721619	2.031764415	-0.0006808278849	-0.0004597730585	600.2467651	264.013092
18.27	5.000001322	3.656204012	44.22409821	12.63306427	-8.477257729	3.683356762	1.749966434e-23	-0.0368575342	-0.8470309317	2.022511215	-0.0005981936702	-0.0001891925203	600.2030029	197.5585022
18.28	5.000001322	3.633893194	42.77483749	11.40170765	-8.999375343	2.698499203	-8.481796165e-24	-0.01870429516	-0.7480076822	2.071920813	-0.000432393339	-6.139770267e-05	600.2564697	235.1216431
18.29	5.000001322	3.59565053	41.10166931	10.47482109	-7.953967094	2.148937225	2.098264301e-24	-0.0115890149	-0.6934237872	2.221087053	-0.000193310334	-0.0001521749218	600.2340088	218.1352539
18.3	5.000001322	3.560466938	40.07020187	9.687759399	-5.614036083	2.149242878	-1.118422833e-25	-0.04103285819	-0.6118892408	2.442861634	-0.0001389798126	-0.0003459230065	600.2454834	127.3457947
18.31	5.000001322	3.525969566	39.21762848	8.601000786	-2.876693487	1.633773923	-2.812109415e-25	-0.05044706911	-0.4816016478	2.688178175	-0.000153532892	-0.0005401803064	600.2305298	121.8344574
18.32	5.000001322	3.511988593	38.3348732	7.358692169	-0.9769749045	0.3786166906	1.799008881e-25	-0.02299597673	-0.268093305	2.924712797	-0.000289432588	-0.000585348811	600.2410278	163.2822113
18.33	5.000001322	3.487224029	37.44786453	5.728154182	-0.4190969765	-0.9389214516	-6.303932324e-26	-0.007044622675	-0.01227449282	3.073298471	-0.0004086210392	-0.0005036271177	600.2310181	180.8299713
18.34	5.000001322	3.465531557	35.96179199	4.325231075	-1.095890164	-1.830693126	6.513280909e-27	-0.01870261692	0.2423281185	3.13302678	-0.0004917364568	-0.0003518585581	600.3179932	135.8616638
18.35	5.000001322	3.343237848	30.94674873	2.289738417	-1.330429673	-3.077009201	-4.089699718e-28	-0.01187206339	0.7911702179	2.973693802	-0.0002180523006	6.387954636e-05	600.2422485	78.05548096
18.36	5.000001322	3.313523958	29.27501869	2.31222415	-0.8780289888	-1.860630393	1.301639031e-28	-0.06433795393	1.015738133	2.954883457	-0.0002565883042	1.758934195e-05	600.2459717	-21.48139954
18.37	5.000001322	3.285662757	28.63397789	2.358042002	-1.009873986	-1.182749271	-2.391424052e-29	-0.04804668576	1.162483924	2.956778835	-0.0003309510357	-3.209304123e-05	600.3464966	22.73832703
18.38	5.000001322	3.280825488	27.70853615	2.733251572	-1.368548393	-0.8361347914	-5.310168024e-30	-0.01732785255	1.298156056	2.919532098	-0.0003153207945	-4.444622027e-05	600.2310181	84.88452148
18.39	5.000001322	3.281330282	26.5977459	2.773489952	-1.615795851	-0.767236352	6.614085791e-30	0.007217923179	1.420326821	2.85008955	-0.0002981019788	5.601597877e-05	600.4420166	112.2157364
18.4	5.000001322	3.281414165	25.76716423	2.73230648	-1.650500894	-0.4602928162	-3.173987091e-30	-0.01664800942	1.536520956	2.791419067	-0.0002651972754	0.0001367130899	600.2307739	48.7947464
18.41	5.000001322	3.279482075	24.86397934	2.948670387	-1.150503278	-0.03127872944	4.042136689e-31	-0.02149271779	1.647544637	2.747723776	-0.000250806479	0.0001422407076	600.2185059	55.98010254
18.42	5.000001322	3.278228948	24.05717278	3.11883688	-0.7935662866	-0.2405217886	3.139513133e-31	0.0007649355102	1.75656387	2.746263823	-0.0002420299861	0.0001077355919	600.336731	116.827858
18.43	5.000001322	3.276611687	23.26543808	3.369277239	-0.7074389458	-0.2001093626	-2.128907726e-31	0.02688291855	1.86284996	2.778822488	-0.0002349275455	1.586134749e-05	600.2180176	159.5496216
18.44	5.000001322	3.257023768	22.49606895	3.279714108	-0.6557633877	-0.4238424301	7.737713899e-32	0.008035707287	1.972735774	2.83250864	-0.000230607955	-7.605214341e-05	600.2310181	120.0661469
18.45	5.000001322	3.230390507	21.68956184	3.254487753	-0.7457566261	-1.123853207	-9.439168209e-33	0.01433322206	2.10038734	2.86908431	-0.0002345444955	-0.0001511318405	600.2305298	188.2183685
18.46	5.000001322	3.220648947	20.92218208	3.122111797	-0.6140326858	-2.009986877	-3.544738847e-33	0.05410129204	2.203475834	2.870680867	-0.0002454182541	-0.0001170428732	600.4782715	278.9206848
18.47	5.000001322	3.169560829	18.83908463	2.670995235	-0.9654430747	-4.678385258	-0.01920773089	0.04869390652	2.616955295	2.65603359	-0.0002232962579	0.0001082192393	497.6217346	305.6764526
18.48	5.000001322	3.13943606	16.1085434	3.52621603	-0.457544446	-4.750732899	-0.05221142992	0.01437592693	2.908798026	2.562871498	-0.0002574292012	7.75463559e-05	387.2097168	275.8344421
18.49	5.000001322	3.132476736	15.20263195	3.884302139	0.004494431429	-4.571810722	-0.06528544426	0.005677659996	3.034872246	2.525238855	-0.0002356089099	4.919664934e-05	295.427063	269.8799438
18.5	5.000001322	3.129508592	14.32409668	4.199668407	0.2951467335	-4.749528408	-0.08458437026	0.02317483164	3.150201081	2.479469748	-0.000244640396	6.030886288e-05	249.9919128	324.9132385
