TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.12	1.25999999	-7.639999866	0	0	1.706106067	-7.24821949	0.0004923716187	0.009268239141	0	0	-0.4067141575	24.60083021	-1.432775021	1
12.13	1.25999999	-7.639999866	0	0	1.70422852	-7.289858818	0.0003551691771	0.008644163609	0	0	-0.6077569755	24.72162213	-1.431592584	1
12.14	1.25999999	-7.639999866	0	0	1.703333735	-7.306035995	0.0003613084555	0.008461356163	0	0	-0.7516208531	24.80880951	-1.431989431	1
12.15	1.25999999	-7.639999866	0	0	1.70242846	-7.322191715	0.0003855749965	0.008313402534	0	0	-0.8913089228	24.86430481	-1.432676077	1
12.16	1.25999999	-7.639999866	0	0	1.701462865	-7.338375568	0.0004007071257	0.008253529668	0	0	-1.119121819	25.00554632	-1.434211493	1
12.17	1.25999999	-7.639999866	0	0	1.700930476	-7.346446514	0.0004335567355	0.008162334561	0	0	-1.344834859	25.29806972	-1.435263753	1
12.18	1.25999999	-7.639999866	0	0	1.699811935	-7.362495422	0.0004666782916	0.008103132248	0	0	-1.483926141	25.73895853	-1.433961868	1
12.19	1.25999999	-7.639999866	0	0	1.698649168	-7.378389359	0.0004978664219	0.00806351006	0	0	-1.617558393	26.25569659	-1.43127501	1
12.2	1.25999999	-7.639999866	0	0	1.69726932	-7.393946648	0.0005151554942	0.008043766022	0	0	-1.827191456	27.06662122	-1.429356813	1
12.21	1.25999999	-7.639999866	0	0	1.69645822	-7.40904665	0.0005633123219	0.007983386517	0	0	-1.968989628	27.86453433	-1.427392244	1
12.22	1.25999999	-7.639999866	0	0	1.694731832	-7.416428089	0.0006313249469	0.007878139615	0	0	-1.950217703	28.75657088	-1.42410481	1
12.23	1.25999999	-7.639999866	0	0	1.693009853	-7.430831432	0.0007043071091	0.007725790143	0	0	-1.886927022	29.65306071	-1.420651436	1
12.24	1.25999999	-7.639999866	0	0	1.689549804	-7.464927673	0.0008255541325	0.007315292954	0	0	-1.830439639	31.54471615	-1.408959985	1
12.25	1.25999999	-7.639999866	0	0	1.684768915	-7.497145653	0.0008403137326	0.006808295846	0	0	-1.829716919	32.38503108	-1.405643821	1
12.26	1.25999999	-7.639999866	0	0	1.684004664	-7.503295898	0.0008224286139	0.006633356214	0	0	-1.800196835	32.63516291	-1.402527809	1
12.27	1.149999976	-7.639999866	0	0	1.68268919	-7.515298843	0.0007936432958	0.00646430254	0	0	-1.659790315	32.81770317	-1.397657275	1
12.28	1.149999976	-7.639999866	0	0	1.671858907	-7.521929264	0.001065857708	0.006124556065	0	0	-1.548404634	32.93580058	-1.392417312	1
12.29	1.149999976	-7.639999866	0	0	1.651418328	-7.5232687	0.001625932753	0.005732059479	0	0	-1.525269284	32.94197165	-1.387896538	1
12.3	1.149999976	-7.639999866	0	0	1.641318679	-7.524389267	0.003322891891	0.004643797874	0	0	-1.450825543	32.80519709	-1.381526947	1
12.31	1.149999976	-7.639999866	0	0	1.621538401	-7.52486515	0.005416121334	0.003347843885	0	0	-1.233294218	32.64365625	-1.373219848	1
12.32	1.149999976	-7.639999866	0	0	1.602363348	-7.525596619	0.007462836802	0.002069756389	0	0	-1.069176477	32.48468356	-1.366024017	1
12.33	1.149999976	-7.639999866	0	0	1.583588839	-7.525925636	0.009046044201	0.00101941824	0	0	-1.035143559	32.32557086	-1.358776689	1
12.34	1.149999976	-7.639999866	0	0	1.565110683	-7.525763512	0.009535241872	0.0006433129311	0	0	-1.064728956	32.12333575	-1.352567911	1
12.35	1.149999976	-7.639999866	0	0	1.555984974	-7.525493622	0.009644713253	0.0003154426813	0	0	-1.120735238	31.83767668	-1.346114397	1
12.36	1.149999976	-7.639999866	0	0	1.510859609	-7.522283077	0.009201560169	-0.0002100765705	0	0	-1.970500807	30.51210062	-1.336176515	1
12.37	1.149999976	-7.639999866	0	0	1.466315746	-7.516028404	0.009035103023	-0.0008280575275	0	0	-2.239127081	29.55591491	-1.33279264	1
12.38	1.149999976	-7.639999866	0	0	1.457608104	-7.514501572	0.00897090137	-0.0009468346834	0	0	-2.353302681	29.13066725	-1.330631256	1
12.39	1.149999976	-7.639999866	0	0	1.440390348	-7.511203289	0.008896846324	-0.001171380281	0	0	-2.478361763	28.81997212	-1.328639388	1
12.4	1.149999976	-7.639999866	0	0	1.42344451	-7.507566452	0.008798852563	-0.001376524568	0	0	-2.604348471	28.50711866	-1.326603651	1
12.41	1.149999976	-7.639999866	0	0	1.406820774	-7.50365591	0.008673779666	-0.001559704542	0	0	-2.737828751	28.24298153	-1.323782444	1
12.42	1.149999976	-7.639999866	0	0	1.390550137	-7.499540329	0.008603785187	-0.001642987132	0	0	-2.830046142	28.13164259	-1.321093559	1
12.43	1.149999976	-7.639999866	0	0	1.382547975	-7.497401237	0.00845522806	-0.001794457436	0	0	-2.906473414	28.16286339	-1.318754911	1
12.44	1.149999976	-7.639999866	0	0	1.366780162	-7.492902279	0.008298981935	-0.001932784915	0	0	-3.012122802	28.42371179	-1.317050457	1
12.45	1.149999976	-7.639999866	0	0	1.351242423	-7.487958431	0.008140411228	-0.0020711869	0	0	-3.122265602	28.96463898	-1.319645166	1
12.46	1.149999976	-7.639999866	0	0	1.33587122	-7.482304096	0.007989775389	-0.002232596278	0	0	-3.212278976	29.7902929	-1.322092056	1
12.47	1.149999976	-7.639999866	0	0	1.320885539	-7.475989342	0.007918495685	-0.00233079493	0	0	-3.269081402	30.18095249	-1.323100448	1
12.48	1.149999976	-7.639999866	0	0	1.278891325	-7.457838535	0.0073248595	-0.002989530563	0	0	-2.83743897	26.56177793	-1.312867165	1
12.49	1.149999976	-7.570000172	0	0	1.263340712	-7.450597763	0.00686981529	-0.002936527133	0	0	-2.391568397	26.01872996	-1.309619188	1
12.5	1.149999976	-7.570000172	0	0	1.262406588	-7.449700356	0.005900729448	-0.002586454153	0	0	-2.271373691	26.15818879	-1.308367252	1
12.51	1.149999976	-7.570000172	0	0	1.26048398	-7.447371483	0.004604779184	-0.002137318254	0	0	-1.921139874	26.35124072	-1.305819869	1
12.52	1.149999976	-7.570000172	0	0	1.258895278	-7.444417953	0.003905553371	-0.001730635762	0	0	-1.385011961	26.18124752	-1.3031106	1
12.53	1.149999976	-7.570000172	0	0	1.258206964	-7.442781925	0.00253637135	-0.00157135725	0	0	-0.8736695287	25.83020646	-1.301574945	1
12.54	1.149999976	-7.570000172	0	0	1.256296277	-7.437659264	0.001414351165	-0.001380071044	0	0	-0.3591939602	25.04493603	-1.300631762	1
12.55	1.149999976	-7.570000172	0	0	1.255683064	-7.435925961	0.0007960237563	-0.001386225224	0	0	-0.07971835604	24.43861318	-1.300698161	1
12.56	1.149999976	-7.570000172	0	0	1.254482746	-7.432528019	0.0007266253233	-0.001551404595	0	0	0.1921407318	23.66638159	-1.300021887	1
12.57	1.149999976	-7.570000172	0	0	1.253579497	-7.429303646	0.0006482638419	-0.001647233963	0	0	0.3504427785	23.06043781	-1.299173832	1
12.58	1.149999976	-7.570000172	0	0	1.25279367	-7.426268578	0.0005758032203	-0.00166516006	0	0	0.2240010096	22.26682772	-1.29886055	1
12.59	1.149999976	-7.570000172	0	0	1.24914062	-7.419741154	0.0005107596517	-0.001372098923	0	0	-0.8458922108	19.44417974	-1.307061195	1
12.6	1.149999976	-7.570000172	0	0	1.247389555	-7.41748476	0.0005749501288	-0.001084014773	0	0	-0.439677511	18.50200276	-1.311885595	1
12.61	1.149999976	-7.570000172	0	0	1.247060418	-7.41719389	0.0005718767643	-0.000873580575	0	0	-0.2824896392	17.65884989	-1.31677866	1
12.62	1.149999976	-7.570000172	0	0	1.247074485	-7.416976452	0.0004902929068	-0.0006569176912	0	0	-0.2713402068	17.06968789	-1.321876407	1
12.63	1.149999976	-7.570000172	0	0	1.247489691	-7.417025566	0.0004205070436	-0.0005516856909	0	0	-0.2909479765	16.53733601	-1.325010061	1
12.64	1.149999976	-7.570000172	0	0	1.247828603	-7.417188168	0.0002332441509	-0.0003499388695	0	0	-0.4388100768	16.16833667	-1.327899456	1
12.65	1.149999976	-7.570000172	0	0	1.248380423	-7.417690754	2.906098962e-05	-0.0001641213894	0	0	-0.8079549844	15.92267349	-1.333152413	1
12.66	1.149999976	-7.570000172	0	0	1.248494148	-7.418588161	-5.229189992e-05	-7.280707359e-05	0	0	-1.112420548	15.70732954	-1.341141224	1
12.67	1.149999976	-7.570000172	0	0	1.24842906	-7.419146061	-0.0001400634646	0.0001070052385	0	0	-1.255196291	15.53120454	-1.347802639	1
12.68	1.149999976	-7.570000172	0	0	1.24833703	-7.420441151	-0.0001436397433	0.0002710670233	0	0	-1.147552487	15.30779583	-1.352888346	1
12.69	1.149999976	-7.570000172	0	0	1.248582363	-7.421845913	-0.0001296363771	0.0003462433815	0	0	-0.8369709147	15.07918935	-1.356345892	1
12.7	1.149999976	-7.570000172	0	0	1.248853326	-7.422548771	-9.865313768e-05	0.0004826933146	0	0	-0.6003312777	14.86593885	-1.359965801	1
12.71	1.149999976	-7.579999924	0	0	1.249993205	-7.42628479	-0.000142134726	0.0006865262985	0	0	-0.6605774007	13.65193736	-1.371973276	1
12.72	1.159999967	-7.579999924	0	0	1.246830344	-7.445947647	0.000108923763	0.001970231533	0	0	-0.4345811216	12.28304593	-1.379761338	1
12.73	1.159999967	-7.579999924	0	0	1.245478868	-7.453768253	0.0003139264882	0.002711728215	0	0	-0.4686323965	11.53352472	-1.384235501	1
12.74	1.159999967	-7.579999924	0	0	1.244095683	-7.461573124	0.0005019269884	0.003375306726	0	0	-0.439428636	10.77559725	-1.388956308	1
12.75	1.159999967	-7.579999924	0	0	1.24285531	-7.469586849	0.0006225965917	0.003826826811	0	0	-0.3896732588	9.570698698	-1.3934201	1
12.76	1.159999967	-7.579999924	0	0	1.241809726	-7.478290081	0.0006455592811	0.003942072392	0	0	-0.4065344381	8.127715067	-1.398982286	1
12.77	1.159999967	-7.579999924	0	0	1.241300106	-7.482983589	0.0006288737059	0.004019111395	0	0	-0.5136454869	6.887021619	-1.404508948	1
12.78	1.159999967	-7.579999924	0	0	1.240270138	-7.492987156	0.0006041787565	0.004185929894	0	0	-0.6075838729	5.628047592	-1.409334421	1
12.79	1.159999967	-7.579999924	0	0	1.239389896	-7.503863335	0.0005857422948	0.004307627678	0	0	-0.5712880266	4.39636103	-1.413910627	1
12.8	1.159999967	-7.579999924	0	0	1.239037275	-7.509622574	0.0005356818438	0.004621848464	0	0	-0.5314710037	3.314808888	-1.41827631	1
12.81	1.159999967	-7.579999924	0	0	1.238456249	-7.521718502	0.0004753097892	0.005008250475	0	0	-0.5404300793	2.43774326	-1.422787189	1
12.82	1.159999967	-7.579999924	0	0	1.237978697	-7.534618855	0.000444483012	0.005214869976	0	0	-0.5810611756	1.62907943	-1.42750144	1
12.83	1.159999967	-7.579999924	0	0	1.237777591	-7.541359425	0.0003824234009	0.006239578128	0	0	-0.5948233693	0.1754748534	-1.441177249	1
12.84	1.159999967	-7.579999924	0	0	1.237421513	-7.601622105	0.0001076832414	0.007179126143	0	0	-0.7117705329	-0.3335173528	-1.453537941	1
12.85	1.159999967	-7.579999924	0	0	1.237651706	-7.618285179	7.639825344e-05	0.007355302572	0	0	-0.7413437641	-0.2563502864	-1.458600521	1
12.86	1.159999967	-7.579999924	0	0	1.23795414	-7.635501862	1.349672675e-05	0.007692679763	0	0	-0.8269130322	0.009064943575	-1.463998318	1
12.87	1.159999967	-7.579999924	0	0	1.238123417	-7.65324831	-4.428625107e-05	0.008011326194	0	0	-0.9100023007	0.4453476364	-1.470985532	1
12.88	1.159999967	-7.579999924	0	0	1.238515377	-7.662302017	-9.435787797e-05	0.008311271667	0	0	-0.9691884635	1.077999163	-1.477998018	1
12.89	1.159999967	-7.579999924	0	0	1.238958001	-7.680722713	-0.0001391321421	0.008590012789	0	0	-1.0305859	1.917337379	-1.48486793	1
12.9	1.159999967	-7.579999924	0	0	1.239321828	-7.699268818	-0.0001710616052	0.008835434914	0	0	-1.131542521	2.964316804	-1.490890265	1
12.91	1.159999967	-7.579999924	0	0	1.239504457	-7.717610359	-0.0001807026565	0.00893753767	0	0	-1.168270803	4.115469442	-1.496786714	1
12.92	1.159999967	-7.579999924	0	0	1.239929914	-7.726606369	-0.0001923590899	0.009080171585	0	0	-1.048165957	5.368008576	-1.502768278	1
12.93	1.159999967	-7.579999924	0	0	1.240525246	-7.744196892	-0.0002077184618	0.009120196104	0	0	-1.037344374	6.540603743	-1.508014083	1
12.94	1.159999967	-7.559999943	0	0	1.240819573	-7.752031803	-0.0002169162035	0.009099781513	0	0	-1.114436735	7.525367389	-1.512417078	1
12.95	1.159999967	-7.559999943	0	0	1.239337087	-7.747728348	0.0001280084252	0.005109369755	0	0	-1.191797181	9.660256157	-1.524766564	1
12.96	1.159999967	-7.559999943	0	0	1.234340191	-7.741937637	0.000544436276	0.0005795955658	0	0	-1.299982278	10.48213982	-1.53016758	1
12.97	1.159999967	-7.559999943	0	0	1.232947707	-7.738581181	0.0006831027567	-0.0009464919567	0	0	-1.297141559	10.52070649	-1.531516433	1
12.98	1.159999967	-7.559999943	0	0	1.231607556	-7.734982491	0.0007051751018	-0.001430571079	0	0	-1.2914836	10.3931117	-1.532553196	1
12.99	1.159999967	-7.559999943	0	0	1.230309367	-7.731200218	0.0006977170706	-0.001510769129	0	0	-1.290389275	10.05743174	-1.533320904	1
13	1.159999967	-7.559999943	0	0	1.229666948	-7.727293491	0.000683683902	-0.001653075218	0	0	-1.306489102	9.519491051	-1.534126878	1
13.01	1.159999967	-7.559999943	0	0	1.228407145	-7.725300789	0.0006707683206	-0.001771658659	0	0	-1.296558431	8.775331541	-1.535380006	1
13.02	1.159999967	-7.559999943	0	0	1.227316737	-7.721592426	0.0006488822401	-0.001851797104	0	0	-1.252363683	7.649931283	-1.535873175	1
13.03	1.159999967	-7.559999943	0	0	1.226358533	-7.718589306	0.0006140470505	-0.001859426498	0	0	-1.290177326	6.305194395	-1.537340641	1
13.04	1.159999967	-7.559999943	0	0	1.22533679	-7.716336727	0.0005951151252	-0.00176808238	0	0	-1.389780928	5.201895779	-1.538871288	1
13.05	1.159999967	-7.559999943	0	0	1.224323988	-7.714811325	0.0005607008934	-0.001684337854	0	0	-1.394310838	4.128214578	-1.539979696	1
13.06	1.159999967	-7.559999943	0	0	1.223876834	-7.714343071	0.0005289912224	-0.001442700624	0	0	-1.329368746	3.159195802	-1.541151285	1
13.07	1.159999967	-7.559999943	0	0	1.222289443	-7.714625359	0.00046762079	-0.0007622241974	0	0	-1.338452046	0.4612577117	-1.547990918	1
13.08	1.159999967	-7.559999943	0	0	1.219973564	-7.721799374	0.0003461204469	0.0006316006184	0	0	-1.409069173	0.2622801725	-1.556670785	1
13.09	1.159999967	-7.559999943	0	0	1.219753861	-7.72337389	0.0003092288971	0.0007886886597	0	0	-1.430671145	0.4243448004	-1.561264038	1
13.1	1.159999967	-7.559999943	0	0	1.219263554	-7.728837013	0.0002498812973	0.00122833252	0	0	-1.448494954	1.018136384	-1.568566799	1
13.11	1.159999967	-7.559999943	0	0	1.218977213	-7.733008385	0.0002131648362	0.001494467258	0	0	-1.539440862	1.626343085	-1.573334694	1
13.12	1.159999967	-7.559999943	0	0	1.218469381	-7.739489079	0.0001786835492	0.001830816269	0	0	-1.611900433	3.259409212	-1.576530457	1
13.13	1.169999957	-7.519999981	0	0	1.218090415	-7.73714304	0.0001568682492	0.001632422209	0	0	-1.503661549	5.084823751	-1.57682848	1
13.14	1.169999957	-7.519999981	0	0	1.218006968	-7.732275963	0.0001392513514	0.0008934736252	0	0	-1.5210224	6.096472308	-1.576779127	1
13.15	1.169999957	-7.519999981	0	0	1.217860937	-7.724164486	0.0001185461879	-0.0001196861267	0	0	-1.627117244	7.349209944	-1.576027155	1
13.16	1.169999957	-7.519999981	0	0	1.21823144	-7.691034317	-3.037601709e-05	-0.003231793642	0	0	-1.597571547	8.012085063	-1.569213152	1
13.17	1.169999957	-7.519999981	0	0	1.219134569	-7.679936409	-0.0001010596752	-0.003457427025	0	0	-1.547265913	6.147010596	-1.569378376	1
13.18	1.169999957	-7.519999981	0	0	1.220072389	-7.669672489	-0.0001712143421	-0.003566741943	0	0	-1.569998068	4.965845246	-1.56976223	1
13.19	1.169999957	-7.519999981	0	0	1.221001744	-7.660882473	-0.0002466998994	-0.003465890884	0	0	-1.678827764	3.494301174	-1.571064949	1
13.2	1.169999957	-7.519999981	0	0	1.221665621	-7.655874252	-0.0002822093666	-0.003272652626	0	0	-1.57292267	2.239321101	-1.570765018	1
13.21	1.169999957	-7.519999981	0	0	1.222538233	-7.649484158	-0.0003175400198	-0.002999156713	0	0	-1.544871718	1.628590218	-1.570593953	1
13.22	1.169999957	-7.519999981	0	0	1.223449349	-7.64765358	-0.0003526173532	-0.002685874701	0	0	-1.62150112	0.9165172353	-1.571113229	1
13.23	1.169999957	-7.519999981	0	0	1.224856496	-7.642975807	-0.0003998726606	-0.00221735239	0	0	-1.600550364	0.7108853829	-1.571538806	1
13.24	1.169999957	-7.519999981	0	0	1.225995064	-7.640500546	-0.0004424974322	-0.001921623945	0	0	-1.574511116	0.6234068632	-1.573203802	1
13.25	1.169999957	-7.519999981	0	0	1.230235696	-7.635247231	-0.0005721747875	-0.001017153263	0	0	-1.732854571	3.360668495	-1.588088393	1
13.26	1.149999976	-7.5	0	0	1.233469486	-7.628207207	-0.0006107501686	-0.0007926523685	0	0	-1.614737097	5.555067005	-1.592012525	1
13.27	1.149999976	-7.5	0	0	1.232367992	-7.624545574	-0.0003836601973	-0.0009881258011	0	0	-1.762325136	6.408999631	-1.593772173	1
13.28	1.149999976	-7.5	0	0	1.229112267	-7.620462894	-2.859160304e-05	-0.001265674829	0	0	-1.690089894	6.695355372	-1.594225407	1
13.29	1.149999976	-7.5	0	0	1.227181792	-7.616020203	0.0003626383841	-0.001567780972	0	0	-1.641630972	6.861248748	-1.594347119	1
13.3	1.149999976	-7.5	0	0	1.225253701	-7.611240387	0.0005489103496	-0.001854762435	0	0	-1.722818887	6.904323345	-1.593682528	1
13.31	1.149999976	-7.5	0	0	1.222406507	-7.603499889	0.001009330153	-0.002206102014	0	0	-1.718253758	6.532053199	-1.591744184	1
13.32	1.149999976	-7.5	0	0	1.220798969	-7.598239422	0.0009902380407	-0.002366438508	0	0	-1.614319602	5.849330399	-1.589223385	1
13.33	1.149999976	-7.5	0	0	1.219333887	-7.593385696	0.0009390451014	-0.002471312881	0	0	-1.65792055	4.966303723	-1.588108778	1
13.34	1.149999976	-7.5	0	0	1.216916919	-7.587295055	0.0008642822504	-0.002486392856	0	0	-1.825093307	3.460300485	-1.589497685	1
13.35	1.149999976	-7.5	0	0	1.213383436	-7.5801301	0.0007589906454	-0.001953169703	0	0	-1.741726562	1.534179908	-1.594512224	1
13.36	1.149999976	-7.5	0	0	1.208492279	-7.575554848	0.0006551593542	-0.0008279979229	0	0	-1.735000105	1.732127369	-1.594187617	1
13.37	1.149999976	-7.5	0	0	1.207284808	-7.575330257	0.0006140992045	-0.0005867034197	0	0	-1.791735937	2.604214642	-1.594966173	1
13.38	1.149999976	-7.5	0	0	1.206184983	-7.574927807	0.0005932189524	-0.0003951340914	0	0	-1.721990726	3.433568827	-1.595202446	1
13.39	1.149999976	-7.5	0	0	1.205342293	-7.574091911	0.0005633421242	-0.0002875179052	0	0	-1.61882027	4.298515989	-1.595988035	1
13.4	1.149999976	-7.5	0	0	1.204633832	-7.571969509	0.0005243904889	-0.0002827346325	0	0	-1.705867634	5.151488119	-1.596929073	1
13.41	1.149999976	-7.5	0	0	1.20385778	-7.57105732	0.0004816390574	-0.0003754198551	0	0	-1.771667129	5.550938155	-1.597510457	1
13.42	1.149999976	-7.5	0	0	1.203208327	-7.568918228	0.0004317983985	-0.0005435943604	0	0	-1.684389246	5.833735366	-1.597626925	1
13.43	1.149999976	-7.5	0	0	1.202754259	-7.566424847	0.0004033185542	-0.0007469058037	0	0	-1.638715762	5.929803705	-1.597973108	1
13.44	1.100000024	-7.5	0	0	1.202299833	-7.563610077	0.0003258250654	-0.000951051712	0	0	-1.733819336	5.815816361	-1.59814024	1
13.45	1.100000024	-7.5	0	0	1.192464352	-7.55724144	0.0008893497288	-0.001218438148	0	0	-1.830009763	3.179352548	-1.59770155	1
13.46	1.100000024	-7.5	0	0	1.179095745	-7.556413651	0.0019245781	-0.0004758685827	0	0	-1.668229015	2.096924434	-1.597987413	1
13.47	1.100000024	-7.5	0	0	1.177250028	-7.557415962	0.001914538443	-0.0003340095282	0	0	-1.765755172	1.967530742	-1.59904182	1
13.48	1.100000024	-7.5	0	0	1.169896007	-7.55951786	0.001872625202	0.0002087801695	0	0	-1.733033864	2.611309502	-1.599719048	1
13.49	1.100000024	-7.5	0	0	1.166338921	-7.560863972	0.00184199214	0.0004192590714	0	0	-1.726918282	3.154479555	-1.597577572	1
13.5	1.100000024	-7.5	0	0	1.16125226	-7.562022209	0.00180207938	0.000567778945	0	0	-1.639546484	4.24842764	-1.593608379	1
13.51	1.100000024	-7.5	0	0	1.159649611	-7.56218195	0.001783747226	0.000565007329	0	0	-1.62146142	4.670547078	-1.590722203	1
13.52	1.100000024	-7.5	0	0	1.156424522	-7.562206268	0.001736856997	0.0004833191633	0	0	-1.717245024	4.982798633	-1.588175774	1
13.53	1.100000024	-7.5	0	0	1.151604652	-7.561470032	0.00166734308	0.0002253055573	0	0	-1.729187613	5.107793682	-1.587230682	1
13.54	1.100000024	-7.5	0	0	1.150075793	-7.561060905	0.001645937562	0.0001230984926	0	0	-1.718864633	3.869881402	-1.591048956	1
13.55	1.100000024	-7.5	0	0	1.135758042	-7.561744213	0.001451298594	-3.680586815e-05	0	0	-1.715248901	2.539148539	-1.594565392	1
13.56	1.100000024	-7.5	0	0	1.131697655	-7.564417362	0.001415994018	0.0003185123205	0	0	-1.845990702	2.542660964	-1.597156048	1
13.57	1.100000024	-7.5	0	0	1.128923416	-7.56655407	0.001399058849	0.0005669295788	0	0	-1.884937729	2.878807086	-1.598549366	1
13.58	1.100000024	-7.5	0	0	1.126298428	-7.568528652	0.001375693828	0.0007676780224	0	0	-1.791873394	3.573709823	-1.599848509	1
13.59	1.100000024	-7.5	0	0	1.122788191	-7.570682526	0.001342698932	0.0008851885796	0	0	-1.667788468	4.437446334	-1.60123992	1
13.6	1.129999995	-7.440000057	0	0	1.123747706	-7.567949772	0.001233186573	0.0007930696011	0	0	-1.727789985	4.833392483	-1.601900101	1
13.61	1.129999995	-7.440000057	0	0	1.125650644	-7.562203407	0.0008865743876	0.0002483427525	0	0	-1.762575292	5.083018873	-1.602355957	1
13.62	1.129999995	-7.440000057	0	0	1.12769866	-7.556148052	0.000392716378	-0.0005806982517	0	0	-1.691619003	5.079839419	-1.602005482	1
13.63	1.129999995	-7.440000057	0	0	1.131242275	-7.547357082	-0.0001574531198	-0.001493379474	0	0	-1.616264925	4.568303394	-1.601115942	1
13.64	1.129999995	-7.440000057	0	0	1.132401824	-7.544681072	-0.0006589442492	-0.002279162407	0	0	-1.822666455	3.164157081	-1.598789454	1
