TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
44.33	-0.01999999955	2.549999952	0	0	-0.0101164449	2.522132874	-4.689238267e-06	0.002012789249	1.162908677	-0.5948890032	1.092374152	-1.014636765	-0.4799419641	1
44.34	-0.01999999955	2.549999952	0	0	-0.01003884058	2.518605232	-1.036774484e-05	0.001982487738	1.188322322	-0.6157683622	0.9931225185	-0.9962473307	-0.4800336361	1
44.35	-0.01999999955	2.549999952	0	0	-0.009965782054	2.515136957	-1.841405174e-05	0.001914873719	1.248137396	-0.6578100529	0.807624147	-0.9225457323	-0.4806810915	1
44.36	-0.01999999955	2.549999952	0	0	-0.009930194356	2.513437033	-2.442160621e-05	0.00184546411	1.310577824	-0.6994627963	0.6748475898	-0.8786032742	-0.4809979796	1
44.37	-0.01999999955	2.549999952	0	0	-0.00988421496	2.510202646	-2.692465205e-05	0.001812502742	1.371247099	-0.7347118091	0.6442171732	-0.7059343485	-0.4801939726	1
44.38	-0.01999999955	2.549999952	0	0	-0.009902018122	2.507124424	-2.79545784e-05	0.001748330891	1.401971751	-0.7501605797	0.6013139714	-0.6012420409	-0.4799997807	1
44.39	-0.01999999955	2.549999952	0	0	-0.009897381999	2.504109621	-2.481861156e-05	0.001685522497	1.463550401	-0.7782803676	0.620425485	-0.4842366072	-0.4803957343	1
44.4	-0.01999999955	2.549999952	0	0	-0.009892982431	2.502593279	-1.808846719e-05	0.001625590026	1.523465794	-0.8025441394	0.5422654796	-0.4006816051	-0.4812467098	1
44.41	-0.01999999955	2.549999952	0	0	-0.00990380533	2.499615669	-9.143870557e-06	0.001573652029	1.577225263	-0.818953619	0.5575151608	-0.2965822434	-0.4809327126	1
44.42	-0.01999999955	2.549999952	0	0	-0.009882703424	2.496761322	-5.458423402e-06	0.001548960805	1.625510229	-0.8359127154	0.5294417968	-0.294401705	-0.4806801677	1
44.43	0.009999999776	2.480000019	0	0	-0.007844514214	2.489280462	-5.599594442e-05	0.001257017255	1.858438511	-1.201410888	0.6219037944	-0.4874570421	-0.4828889966	1
44.44	0.009999999776	2.480000019	0	0	-0.005839138292	2.486838579	-0.0002630767412	0.001048393548	1.911068331	-1.438017762	0.7219285205	-0.5428208595	-0.484847486	1
44.45	0.009999999776	2.480000019	0	0	-0.004614136182	2.485304117	-0.0004178217496	0.0009832531214	1.932660911	-1.553316822	0.8400929521	-0.7795176993	-0.4871599376	1
44.46	0.009999999776	2.480000019	0	0	-0.003340522991	2.483826399	-0.0005519599072	0.0008734166622	1.964720545	-1.753887609	0.9791575535	-0.9454682788	-0.4894840717	1
44.47	0.009999999776	2.480000019	0	0	-0.002656670753	2.483093739	-0.0006045182236	0.0008053034544	1.977179026	-1.88820747	1.116082811	-1.15730664	-0.4913350344	1
44.48	0.009999999776	2.480000019	0	0	-0.001276168623	2.481612682	-0.0006615072489	0.0007857754827	1.98285833	-1.920703595	1.23006183	-1.302118633	-0.4935967922	1
44.49	0.009999999776	2.480000019	0	0	0.0001231310162	2.480163336	-0.0006538203452	0.00076431036	2.000023026	-1.931448126	1.376371663	-1.441571488	-0.4964442849	1
44.5	0.009999999776	2.480000019	0	0	0.0007989736623	2.479432821	-0.0006547923549	0.0007467269897	2.007784897	-1.951202531	1.550218049	-1.476092979	-0.4979718924	1
44.51	0.009999999776	2.480000019	0	0	0.002119268291	2.478011131	-0.0006643945817	0.0007402151823	2.008724902	-1.962170963	1.813854655	-1.475689998	-0.4990910292	1
44.52	0.009999999776	2.480000019	0	0	0.003439746099	2.476646423	-0.0006754446658	0.0007298663259	2.007817554	-1.982326429	2.052967248	-1.461198041	-0.5003551245	1
44.53	0.009999999776	2.480000019	0	0	0.004061952233	2.475510359	-0.0006762439152	0.0007165670395	2.015304723	-1.99414586	2.308098559	-1.260823301	-0.5016055703	1
44.54	0.009999999776	2.480000019	0	0	0.005142430309	2.475024223	-0.0006579910405	0.000685557723	2.051032596	-1.997111017	2.430718409	-0.7933821324	-0.5041350126	1
44.55	0.009999999776	2.480000019	0	0	0.007932557724	2.472139597	-0.000468376762	0.0004605203867	2.432653487	-1.91446443	2.544343966	-0.4237330714	-0.5037564635	1
44.56	0.009999999776	2.480000019	0	0	0.008249129169	2.471613646	-0.0003885474289	0.0003920346498	2.48654113	-1.892848157	2.46363203	-0.3091865064	-0.5043194294	1
44.57	0.009999999776	2.480000019	0	0	0.008466101252	2.47119236	-0.000310484611	0.0003384947777	2.5810953	-1.846372552	2.386417366	-0.2488161593	-0.5051736236	1
44.58	0.009999999776	2.480000019	0	0	0.008567973971	2.47086525	-0.0002384519175	0.0002914816141	2.666399472	-1.801888588	2.29380916	-0.2440380141	-0.5055823326	1
44.59	0.009999999776	2.480000019	0	0	0.008746655658	2.470707893	-0.0002068944159	0.0002493262291	2.740777686	-1.766142892	2.081932165	-0.2724908805	-0.5058684349	1
44.6	0.009999999776	2.480000019	0	0	0.008841195144	2.470337152	-0.0001530307345	0.0002318322659	2.772318866	-1.750101016	1.842643055	-0.2831963505	-0.5052512884	1
44.61	0.009999999776	2.480000019	0	0	0.008874910884	2.47013402	-0.0001125247509	0.0002068802714	2.821011935	-1.720314341	1.685375355	-0.3468323825	-0.5044424534	1
44.62	0.009999999776	2.480000019	0	0	0.008947047405	2.46965456	-9.601318743e-05	0.0001945570111	2.851238516	-1.693581829	1.504423116	-0.3831258808	-0.5035806894	1
44.63	0.009999999776	2.480000019	0	0	0.008995586075	2.469079733	-7.024596562e-05	0.0001953244209	2.857534885	-1.67961601	1.373980136	-0.4170774776	-0.5030680299	1
44.64	0.009999999776	2.480000019	0	0	0.009008923545	2.468767405	-5.167454947e-05	0.0002116635442	2.848387979	-1.655401384	1.204501229	-0.4837636165	-0.5051327944	1
44.65	0.009999999776	2.480000019	0	0	0.008959150873	2.46805191	-4.263932351e-05	0.0002446994185	2.82068003	-1.624857412	1.063575934	-0.54382319	-0.5074102879	1
44.66	0.0700000003	2.470000029	0	0	0.01047670469	2.467562199	-2.191687236e-05	0.0002649575472	2.803528781	-1.606679286	0.9795402577	-0.6180391871	-0.5107980967	1
44.67	0.0700000003	2.470000029	0	0	0.01663769037	2.46632576	-0.0007665422163	0.0002699568868	2.350736664	-2.383756366	0.8323978886	-1.08412627	-0.5186083317	1
44.68	0.0700000003	2.470000029	0	0	0.02555970289	2.464174747	-0.001377311302	0.0002888068557	1.904761931	-3.06531654	0.9234972632	-1.346086278	-0.5195781589	1
44.69	0.0700000003	2.470000029	0	0	0.02843129635	2.463092804	-0.001507543027	0.0003383606672	1.848921707	-3.09320186	0.9745360758	-1.439783686	-0.5202663541	1
44.7	0.0700000003	2.470000029	0	0	0.03126938641	2.461952209	-0.001483651227	0.0004106983542	1.784234787	-3.032749551	0.9987732206	-1.604918911	-0.5212715864	1
44.71	0.0700000003	2.470000029	0	0	0.03268970549	2.461342812	-0.001463194145	0.0004725903273	1.723570528	-2.984037912	0.9298420834	-1.803512679	-0.5259171724	1
44.72	0.0700000003	2.470000029	0	0	0.03551672399	2.460063696	-0.001454040641	0.0005007758737	1.686055706	-2.951118955	0.8331573205	-2.03731053	-0.5316213369	1
44.73	0.0700000003	2.470000029	0	0	0.03832931444	2.458645105	-0.001436567167	0.0005529746413	1.619430932	-2.934531623	0.699049303	-2.302253196	-0.5379790068	1
44.74	0.0700000003	2.470000029	0	0	0.03975335509	2.457829237	-0.001423684647	0.0006051883101	1.549966506	-2.9052713	0.5469655045	-2.54915306	-0.5444487333	1
44.75	0.0700000003	2.470000029	0	0	0.0425888598	2.456076622	-0.001419733278	0.0006341263652	1.511672829	-2.875593695	0.4591512382	-2.694625448	-0.5500050783	1
44.76	0.0700000003	2.470000029	0	0	0.04534491897	2.454348564	-0.00141476607	0.0006981268525	1.427761697	-2.859924811	0.4283242402	-2.783123373	-0.5556777716	1
44.77	0.0700000003	2.470000029	0	0	0.04670197144	2.453497648	-0.001407981967	0.0007606744766	1.35045205	-2.825540138	0.4648794202	-2.875301918	-0.5594618917	1
44.78	0.0700000003	2.470000029	0	0	0.04947050288	2.451734304	-0.001403342583	0.0007882863283	1.320651182	-2.790031471	0.5333371398	-3.081372183	-0.5610522032	1
44.79	0.0700000003	2.470000029	0	0	0.05646119267	2.446548939	-0.001390239107	0.0008776709437	1.213982388	-2.752752717	0.8994315135	-3.3575646	-0.5671426058	1
44.8	0.0700000003	2.470000029	0	0	0.06210481748	2.444144964	-0.001394313644	0.0008562281728	1.208846938	-2.783403838	1.060654107	-3.289332704	-0.5706800222	1
44.81	0.0700000003	2.470000029	0	0	0.06495548785	2.442479372	-0.001401180401	0.0008474886417	1.208627945	-2.806214754	1.034294054	-3.292020384	-0.5737639666	1
44.82	0.0700000003	2.470000029	0	0	0.06791759282	2.440718174	-0.001407951117	0.0008324757218	1.204829505	-2.817145406	1.109808	-3.244280767	-0.576635778	1
44.83	0.0700000003	2.470000029	0	0	0.070913665	2.438976288	-0.001422294183	0.0008286163211	1.186780513	-2.83909273	1.193892663	-3.109457073	-0.5793908238	1
44.84	0.0700000003	2.470000029	0	0	0.07383096218	2.437313318	-0.00144250982	0.0008371844888	1.15457339	-2.858156859	1.297640803	-2.931540854	-0.581458509	1
44.85	0.0700000003	2.470000029	0	0	0.07526888698	2.43651247	-0.001457292237	0.0008450075984	1.125303675	-2.872848385	1.41013639	-2.796568177	-0.5844020844	1
44.86	0.0700000003	2.470000029	0	0	0.07814911753	2.434818506	-0.001460752916	0.000846542418	1.11460653	-2.87816825	1.44061142	-2.771092419	-0.5873055458	1
44.87	0.09000000358	2.519999981	0	0	0.08110731095	2.432976961	-0.001464464003	0.0008514150977	1.092749493	-2.884663761	1.474371131	-2.794072169	-0.5900716782	1
44.88	0.09000000358	2.519999981	0	0	0.08179887384	2.434939623	-0.001439105486	0.0007630586624	1.184120474	-2.923588164	1.548990003	-2.742829945	-0.5922430158	1
44.89	0.09000000358	2.519999981	0	0	0.08314505219	2.438942671	-0.00139017147	0.0005926266313	1.374820356	-2.990437374	1.596642215	-2.639387135	-0.5947265625	1
44.9	0.09000000358	2.519999981	0	0	0.0844585523	2.443042994	-0.001243445557	7.747858763e-05	1.95282833	-3.191466745	1.622274746	-2.569124111	-0.596278429	1
44.91	0.09000000358	2.519999981	0	0	0.08786993474	2.455093861	-0.0007481430657	-0.001742124557	3.597986028	-3.608481043	1.419846146	-2.312007989	-0.5918781757	1
44.92	0.09000000358	2.519999981	0	0	0.09050846845	2.460938215	-0.0006735047791	-0.00201176852	3.649858338	-3.534036875	1.374735939	-2.253544973	-0.590562582	1
44.93	0.09000000358	2.519999981	0	0	0.09183844179	2.464786291	-0.0006729543675	-0.001994915307	3.651594487	-3.532565396	1.439735875	-2.275813955	-0.5907411575	1
44.94	0.09000000358	2.519999981	0	0	0.09248773009	2.468560219	-0.0006706896238	-0.001970529556	3.649624404	-3.534418085	1.507029794	-2.353343022	-0.5912712216	1
44.95	0.09000000358	2.519999981	0	0	0.09377356619	2.472341537	-0.0006639594212	-0.001946188509	3.65095501	-3.531551112	1.70520724	-2.507259232	-0.5917108059	1
44.96	0.09000000358	2.519999981	0	0	0.09515719861	2.474138498	-0.0006597305182	-0.001921080053	3.65201497	-3.529729799	1.766041613	-2.85430207	-0.5917752981	1
44.97	0.09000000358	2.519999981	0	0	0.09670228511	2.47751379	-0.0006697841454	-0.001879930496	3.644594395	-3.540880512	1.880308568	-3.285861259	-0.5917081833	1
44.98	0.09000000358	2.519999981	0	0	0.09841233492	2.480787039	-0.0006828324404	-0.001854002476	3.635400105	-3.576704008	2.015625102	-3.587253238	-0.5935642719	1
44.99	0.09000000358	2.519999981	0	0	0.1001293436	2.484068155	-0.0007208560128	-0.001795247197	3.594590143	-3.607829187	2.0880343	-3.77029893	-0.598306179	1
45	0.09000000358	2.519999981	0	0	0.1019157246	2.487361193	-0.0007660142146	-0.00173611939	3.54718734	-3.669180947	2.211934384	-3.981479032	-0.6019335985	1
45.01	0.09000000358	2.519999981	0	0	0.1028752699	2.488983631	-0.0008173820097	-0.001685395837	3.496937841	-3.734502755	2.28616639	-4.197634927	-0.6056631207	1
45.02	0.09000000358	2.519999981	0	0	0.1048495173	2.492216825	-0.0008435298223	-0.001664206386	3.470563487	-3.768190536	2.369257793	-4.306828757	-0.6091635227	1
45.03	0.09000000358	2.519999981	0	0	0.1117057577	2.503532648	-0.0009739480447	-0.001619204879	3.344265579	-3.929917496	2.687812332	-3.991075877	-0.6160304546	1
45.04	0.09000000358	2.519999981	0	0	0.1138132736	2.506690502	-0.0009804253932	-0.001616388559	3.33705738	-3.947854857	2.772636256	-3.823966299	-0.617200017	1
45.05	0.09000000358	2.519999981	0	0	0.1159768254	2.509855986	-0.0009929714724	-0.001610301435	3.320821376	-3.958347311	2.835851591	-3.560316887	-0.6186398268	1
45.06	0.09000000358	2.519999981	0	0	0.1170574427	2.511445522	-0.001009683358	-0.001603685319	3.301795454	-3.981575508	2.848705156	-3.286652708	-0.61946702	1
45.07	0.09000000358	2.519999981	0	0	0.1193443835	2.514594316	-0.001021356089	-0.001596018672	3.286917591	-4.005431656	2.895513733	-3.051277083	-0.6178570986	1
45.08	0.09000000358	2.519999981	0	0	0.1216867045	2.517761469	-0.00105586811	-0.001591727138	3.276980304	-4.021559444	2.886008242	-2.719957771	-0.616620779	1
45.09	0.09000000358	2.569999933	0	0	0.1226277202	2.521101475	-0.001093680738	-0.001585297287	3.253988602	-4.056365668	2.863956971	-2.454942961	-0.6158405542	1
45.1	0.09000000358	2.569999933	0	0	0.1221892461	2.52454114	-0.0009968928061	-0.001596994698	3.322828385	-3.961713314	2.80340413	-2.267543875	-0.6143523455	1
45.11	0.09000000358	2.569999933	0	0	0.1219375432	2.526252985	-0.0007652158383	-0.001623220742	3.485078922	-3.736302937	2.771296898	-2.147852469	-0.6121973991	1
45.12	0.09000000358	2.569999933	0	0	0.1213621944	2.529643059	-0.0004592204932	-0.001651935279	3.687547756	-3.448491299	2.740938195	-2.142081812	-0.6132647991	1
45.13	0.09000000358	2.569999933	0	0	0.120958373	2.532966614	-0.0002989554778	-0.00167542696	3.88787127	-3.162398521	2.732182745	-2.276685232	-0.6151571274	1
45.14	0.09000000358	2.569999933	0	0	0.1203738078	2.54079771	0.0002132728696	-0.001666173339	4.1180504	-2.836696827	2.602601649	-2.478501142	-0.6185696125	1
45.15	0.09000000358	2.569999933	0	0	0.1195991412	2.548986435	0.000125447521	-0.001505516469	4.034347695	-2.953780594	2.548800665	-2.926218854	-0.627641201	1
45.16	0.09000000358	2.569999933	0	0	0.1194362342	2.550240517	0.0001183936838	-0.001438222826	4.019577835	-2.973929657	2.618324535	-3.036076921	-0.6305897236	1
45.17	0.09000000358	2.569999933	0	0	0.1190833151	2.552672148	0.0001201450359	-0.00140414387	4.015932221	-2.978824555	2.803919596	-3.152896232	-0.6331326962	1
45.18	0.09000000358	2.569999933	0	0	0.1186483875	2.554975033	0.0001310550142	-0.001337349415	4.014362131	-2.980823453	2.954022212	-3.238545968	-0.6356099844	1
45.19	0.09000000358	2.569999933	0	0	0.1184258312	2.556082249	0.0001545909327	-0.00127428025	4.023614051	-2.968264654	3.170784074	-3.350165796	-0.637345314	1
45.2	0.09000000358	2.569999933	0	0	0.1179846674	2.558209181	0.0001682222355	-0.001244150102	4.031715084	-2.957335282	3.431706746	-3.388256062	-0.637981832	1
45.21	0.09000000358	2.569999933	0	0	0.1175526828	2.560328722	0.0001911104191	-0.001185379922	4.04530887	-2.939050648	3.727998279	-3.367394098	-0.6386766434	1
45.22	0.09000000358	2.569999933	0	0	0.1173701435	2.562541485	0.0002046297304	-0.001135289669	4.029061128	-2.910527772	4.015996681	-3.357709742	-0.639041543	1
45.23	0.09000000358	2.569999933	0	0	0.1170650274	2.563671589	0.0002061552368	-0.001105099916	4.005183635	-2.890051074	4.227884561	-3.318303811	-0.6388308406	1
45.24	0.09000000358	2.569999933	0	0	0.1167073622	2.566020966	0.0002029936295	-0.001098498702	3.999401025	-2.887899351	4.401590822	-3.187556034	-0.6380868554	1
45.25	0.09000000358	2.569999933	0	0	0.1162283123	2.568392038	0.0001951300073	-0.001103423536	4.003692519	-2.897235368	4.437804065	-3.137675152	-0.6381266117	1
45.26	0.09000000358	2.569999933	0	0	0.1156676412	2.57077527	0.0001952068415	-0.001124680042	4.025603344	-2.915489052	4.662684248	-3.267621235	-0.6387943029	1
45.27	0.09000000358	2.569999933	0	0	0.1135589331	2.580248356	0.0002551649231	-0.00119613111	4.093553068	-2.87394335	4.69468668	-3.265024482	-0.6373724937	1
45.28	0.09000000358	2.569999933	0	0	0.1132393926	2.581357718	0.0002644772176	-0.0011870116	4.103915748	-2.859672307	4.689286133	-3.175166495	-0.6365566254	1
45.29	0.05999999866	2.599999905	0	0	0.1125121489	2.583539724	0.0002699468751	-0.001178994775	4.109349164	-2.85220136	4.666925797	-3.04266037	-0.635494113	1
45.3	0.05999999866	2.599999905	0	0	0.1093183085	2.58492136	0.0003285729326	-0.001142919064	4.154921904	-2.789980885	4.625652663	-2.934942288	-0.6343120337	1
45.31	0.05999999866	2.599999905	0	0	0.1076705158	2.585601568	0.0005320389755	-0.001059673727	4.233436652	-2.543850271	4.565673344	-2.847078717	-0.6332098246	1
45.32	0.05999999866	2.599999905	0	0	0.104376249	2.586941481	0.0006703145336	-0.001007601619	4.282558102	-2.377240151	4.584732137	-2.844300537	-0.6323990822	1
45.33	0.05999999866	2.599999905	0	0	0.1012204662	2.588223219	0.0009759601671	-0.0008957535028	4.392568994	-2.012175429	4.625825979	-2.902881374	-0.6315099001	1
45.34	0.05999999866	2.599999905	0	0	0.09966999292	2.588858604	0.001266390551	-0.000788576901	4.495958442	-1.66373443	4.691552049	-2.906900514	-0.6306246519	1
45.35	0.05999999866	2.599999905	0	0	0.09655733407	2.59012413	0.001388788223	-0.000741712749	4.538345751	-1.514627207	4.731396393	-2.876508727	-0.6295911074	1
45.36	0.05999999866	2.599999905	0	0	0.09334866703	2.591327429	0.001558322227	-0.0006704032421	4.592462632	-1.301438282	4.772648609	-2.799928204	-0.6282503605	1
45.37	0.05999999866	2.599999905	0	0	0.09004709125	2.592418909	0.001593271038	-0.000639744103	4.593514481	-1.238904793	4.806443539	-2.799228109	-0.6270287037	1
45.38	0.05999999866	2.599999905	0	0	0.08836111426	2.592920065	0.001594838919	-0.0006149485707	4.577183069	-1.21169993	4.839904216	-2.784409157	-0.6258581877	1
45.39	0.05999999866	2.599999905	0	0	0.0784798041	2.59623003	0.001650719903	-0.0005043745041	4.530516219	-1.043879266	5.168015046	-2.414393827	-0.620659709	1
45.4	0.05999999866	2.599999905	0	0	0.07205570489	2.597461224	0.001641617157	-0.0004781037569	4.491250734	-1.032317034	5.112604271	-2.210928425	-0.6201268435	1
45.41	0.05999999866	2.599999905	0	0	0.06881127506	2.598231077	0.00162736536	-0.0004549622536	4.477697501	-1.029732767	5.046993887	-1.953341448	-0.6198445559	1
45.42	0.05999999866	2.599999905	0	0	0.06716278195	2.598932981	0.001616477733	-0.000432536006	4.453792688	-1.018917374	4.907465046	-1.727937474	-0.6191692352	1
45.43	0.05999999866	2.599999905	0	0	0.06381643564	2.599243879	0.001615893096	-0.0004055947065	4.434933678	-0.9909859495	4.768846328	-1.493824154	-0.6182527542	1
45.44	0.05999999866	2.599999905	0	0	0.060397055	2.599834919	0.001626147656	-0.000391125679	4.428555987	-0.9696756482	4.643041474	-1.23507519	-0.6166784167	1
45.45	0.05999999866	2.599999905	0	0	0.05687127262	2.600338221	0.001649824437	-0.0003605261445	4.420864339	-0.9156750941	4.512104159	-1.015014987	-0.615481019	1
45.46	0.05999999866	2.599999905	0	0	0.05511770397	2.600616455	0.001664782176	-0.0003286078572	4.414864443	-0.8595118777	4.539094511	-0.8651110865	-0.6149977446	1
45.47	0.05999999866	2.599999905	0	0	0.05171420425	2.601254225	0.001692472724	-0.0003165081143	4.41421899	-0.836103107	4.652688265	-0.8158824878	-0.614474535	1
45.48	0.05999999866	2.599999905	0	0	0.05003065616	2.601887465	0.001711499528	-0.0002997145057	4.415131674	-0.8007927292	4.731010487	-0.784550696	-0.6137372255	1
45.49	0.05999999866	2.599999905	0	0	0.04664609954	2.60221529	0.001716340194	-0.0002953633666	4.419360416	-0.7816200106	4.802104233	-0.7766780476	-0.6124817133	1
45.5	0.05999999866	2.599999905	0	0	0.04325677082	2.602735043	0.001717839972	-0.0002951845527	4.421999004	-0.7774545549	4.817923382	-0.9283407221	-0.6110873222	1
45.51	0.05999999866	2.599999905	0	0	0.03353323787	2.60398531	0.00168769632	-0.0002565979958	4.379700915	-0.7328371352	5.599348838	-1.496450362	-0.598498702	1
45.52	0.03999999911	2.559999943	0	0	0.03152046353	2.59952116	0.001485218527	-5.666911602e-05	4.069401087	-0.7441328297	5.965466264	-1.720867373	-0.5915181041	1
45.53	0.03999999911	2.559999943	0	0	0.03131145239	2.597920179	0.001200605533	0.0002732500434	3.572246668	-0.7910653104	6.074721566	-1.770506637	-0.5899304152	1
45.54	0.03999999911	2.559999943	0	0	0.0309046451	2.594667673	0.001035696943	0.0004705563188	2.971106867	-0.8425923216	6.146947843	-1.763264074	-0.5883153677	1
45.55	0.03999999911	2.559999943	0	0	0.03044046089	2.591330051	0.0007031159475	0.0008893013	2.665829364	-0.8587567681	6.184966392	-1.650851089	-0.5850785971	1
45.56	0.03999999911	2.559999943	0	0	0.03018530272	2.587954521	0.0004274968524	0.001283206046	2.115164884	-0.8593108139	6.251812613	-1.530979964	-0.5813692808	1
