TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
27.8	1.100000024	1.019999981	0	0	1.23702836	0.9793857932	-0.0137815699	-0.00485884957	5.000001322	1.622865878	4.406821894	-7.175825556	1.099623919	1
27.81	1.100000024	1.019999981	0	0	1.259428024	0.9816355705	-0.01338729262	-0.004250058904	5.000001322	1.631814921	4.152666233	-7.478416659	1.103595734	1
27.82	1.100000024	1.019999981	0	0	1.281937361	0.9830599427	-0.01282503083	-0.003423392773	5.000001322	1.654528187	3.776515684	-7.663414079	1.104926109	1
27.83	1.100000024	1.019999981	0	0	1.293203831	0.9835508466	-0.01221844926	-0.002493929118	5.000001322	1.650463369	3.453730695	-7.687128501	1.104120851	1
27.84	1.100000024	1.019999981	0	0	1.315635681	0.9841780066	-0.01193389669	-0.002033308148	5.000001322	1.119900568	3.154509437	-7.652134019	1.106087208	1
27.85	1.100000024	1.019999981	0	0	1.338024616	0.9843105078	-0.01146679744	-0.001210436225	5.000001322	0.8402947095	2.844010254	-7.613102041	1.108598471	1
27.86	1.100000024	1.019999981	0	0	1.360376239	0.9839421511	-0.01122358069	-0.000633187592	5.000001322	0.3760655181	2.625333591	-7.474514913	1.107652664	1
27.87	1.100000024	1.019999981	0	0	1.371536016	0.9835268855	-0.01121541858	-0.0003317631781	5.000001322	0.1101025456	2.348564877	-7.180277986	1.108471155	1
27.88	1.100000024	1.019999981	0	0	1.449183345	0.9773455858	-0.01114659384	0.0004437379539	5.000001322	-0.7409564176	1.79919856	-5.883776331	1.118142843	1
27.89	1.100000024	1.019999981	0	0	1.493272543	0.9710471034	-0.01108674332	0.0009496025741	4.996313873	-1.1573584	1.805812959	-5.36842351	1.119359732	1
27.9	1.100000024	1.019999981	0	0	1.515230656	0.9672045112	-0.01105709746	0.001198060811	4.870355766	-1.413955961	1.823274769	-4.612073817	1.121250033	1
27.91	1.100000024	1.019999981	0	0	1.52622354	0.965128839	-0.01103084907	0.001443980262	4.747817878	-1.663953743	1.837238453	-3.906010548	1.12394464	1
27.92	1.100000024	1.019999981	0	0	1.548112631	0.9606120586	-0.01100826263	0.001682356	4.631155235	-1.904555744	1.945117044	-3.010914925	1.127013326	1
27.93	1.100000024	1.019999981	0	0	1.569924712	0.9556643367	-0.01099622995	0.001799253747	4.574786099	-2.137875268	1.953031955	-2.195527626	1.13010478	1
27.94	1.100000024	1.019999981	0	0	1.591691375	0.9502726793	-0.01097109541	0.002027753741	4.466487878	-2.251654077	2.029529876	-1.47208195	1.133318663	1
27.95	1.100000024	1.019999981	0	0	1.602576137	0.9474247694	-0.01094343141	0.002251479775	4.361938577	-2.47800574	2.068236139	-0.781919792	1.136280775	1
27.96	1.100000024	1.019999981	0	0	1.624348402	0.9414698482	-0.01093070209	0.00246874243	4.252694801	-2.713892775	2.092518107	-0.2244293906	1.136073589	1
27.97	1.100000024	1.019999981	0	0	1.64616406	0.9351317883	-0.01091016084	0.002574590966	4.197772385	-2.831662336	2.079590264	0.1991081666	1.136078238	1
27.98	1.100000024	1.019999981	0	0	1.668012261	0.9285100102	-0.01089799777	0.002779059112	4.093855731	-3.056231105	2.124191408	0.5916375123	1.136440516	1
27.99	1.100000024	1.019999981	0	0	1.678916335	0.9141516089	-0.01090491936	0.003236612305	3.819584305	-3.661366355	2.037144471	1.366993918	1.139988899	1
28	1.769999981	1.00999999	0	0	1.768467784	0.8959257603	-0.01089947671	0.003654154018	3.666935522	-4.011682135	2.021716351	0.6712066714	1.144219398	1
28.01	1.769999981	1.00999999	0	0	1.781807184	0.8944115043	-0.0111207515	0.003612197936	3.691317168	-3.967356759	2.059075359	0.1071661173	1.145669937	1
28.02	1.769999981	1.00999999	0	0	1.808489561	0.8910887241	-0.01131939888	0.00348521024	3.752948966	-3.652016251	1.986399143	-0.4420063926	1.146896601	1
28.03	1.769999981	1.00999999	0	0	1.835099578	0.8863095641	-0.01182612032	0.003110522404	3.930155699	-3.4476403	1.746804595	-0.601562633	1.147188425	1
28.04	1.769999981	1.00999999	0	0	1.848474383	0.8804308176	-0.0123883374	0.002727869898	4.10552255	-3.058937355	1.387625789	-1.138871529	1.147369146	1
28.05	1.769999981	1.00999999	0	0	1.875318766	0.8772134781	-0.01290981844	0.002467744052	4.224584298	-2.796612573	1.088450848	-1.866881907	1.148413181	1
28.06	1.769999981	1.00999999	0	0	1.902253151	0.8705598712	-0.01312140003	0.002419615164	4.246433224	-2.776381335	0.9478705849	-2.638088118	1.150218844	1
28.07	1.769999981	1.00999999	0	0	1.92928946	0.8636156321	-0.01337759569	0.002548569813	4.185738443	-2.889692916	0.8232603743	-3.198585511	1.151834249	1
28.08	1.769999981	1.00999999	0	0	1.942831755	0.8563446999	-0.01341502368	0.002935973927	4.00236362	-3.304926456	0.7643625736	-3.758717488	1.152565718	1
28.09	1.769999981	1.00999999	0	0	1.969929576	0.8525674343	-0.01346004009	0.003252275288	3.849740023	-3.650021835	0.7627527831	-3.972496051	1.152798533	1
28.1	1.769999981	1.00999999	0	0	1.997005224	0.8447864652	-0.01348146424	0.003371493891	3.791312865	-3.782328177	0.7608732	-4.174502779	1.152911663	1
28.11	1.769999981	1.00999999	0	0	2.024125814	0.8365726471	-0.01351403445	0.003734344617	3.604175035	-4.199395836	0.8927564963	-4.173404399	1.151684165	1
28.12	1.769999981	1.00999999	0	0	2.118318558	0.8048630357	-0.01350423694	0.004292484373	3.334675564	-4.830191258	1.58129627	-4.083935733	1.15860033	1
28.13	1.769999981	1.00999999	0	0	2.158286572	0.7894601822	-0.01346568763	0.004491159692	3.253433862	-5.000001322	1.662697842	-4.142656162	1.169203758	1
28.14	1.769999981	1.00999999	0	0	2.171531439	0.784050107	-0.01341506839	0.004708215594	3.090432431	-5.000001322	1.75682235	-4.069647401	1.179816246	1
28.15	1.769999981	1.00999999	0	0	2.1979177	0.772875309	-0.01338629425	0.004822900519	3.000756938	-5.000001322	1.811836974	-3.867756785	1.187585354	1
28.16	1.769999981	1.00999999	0	0	2.224253416	0.7612416148	-0.01332672685	0.005064610392	2.803367204	-5.000001322	1.863478124	-3.657311783	1.193222761	1
28.17	1.769999981	1.00999999	0	0	2.237399578	0.7552605271	-0.01326947659	0.0053160768	2.604694249	-5.000001322	1.942930957	-3.465463255	1.198551655	1
28.18	1.769999981	1.00999999	0	0	2.263627768	0.7429541349	-0.01324339211	0.005443148315	2.50835996	-5.000001322	2.054975537	-3.209387884	1.202355862	1
28.19	1.769999981	1.00999999	0	0	2.289735556	0.7301415801	-0.0131945461	0.00569312647	2.32602354	-5.000001322	2.162231088	-3.006629834	1.206227303	1
28.2	1.769999981	1.00999999	0	0	2.302731991	0.7167387009	-0.01314597577	0.005931494758	2.24911965	-5.000001322	2.280259556	-2.78835658	1.209114075	1
28.21	1.769999981	1.00999999	0	0	2.328649044	0.7096630931	-0.01309777051	0.006181553006	2.266634606	-5.000001322	2.145170766	-2.572750515	1.211485863	1
28.22	1.769999981	1.00999999	0	0	2.354531765	0.6950289011	-0.01307462901	0.006319297478	2.274884409	-5.000001322	1.986126576	-2.536911651	1.214190245	1
28.23	1.769999981	1.00999999	0	0	2.38028264	0.6797785759	-0.01302596927	0.006617182866	2.290937705	-5.000001322	1.753496261	-2.512480913	1.21736443	1
28.24	2.410000086	0.8100000024	0	0	2.456701756	0.6355333924	-0.01283408701	0.006986554712	2.417528244	-5.000001322	0.7318700763	-2.540808702	1.237065434	1
28.25	2.410000086	0.8100000024	0	0	2.494416475	0.6230996251	-0.01276797801	0.006680868566	2.439096705	-5.000001322	0.6702263256	-2.752187733	1.24327898	1
28.26	2.410000086	0.8100000024	0	0	2.519546986	0.6102238894	-0.01270014793	0.006368065253	2.476725719	-5.000001322	0.596589187	-2.985206515	1.24758482	1
28.27	2.410000086	0.8100000024	0	0	2.532076836	0.6036043167	-0.01264107227	0.006165824831	2.513655706	-5.000001322	0.6471654677	-3.149835879	1.252317905	1
28.28	2.410000086	0.8100000024	0	0	2.557203293	0.5896995664	-0.01261650771	0.006146708503	2.530737799	-5.000001322	0.630132253	-3.218025941	1.25678575	1
28.29	2.410000086	0.8100000024	0	0	2.582354784	0.57510674	-0.01258551329	0.006352435797	2.55755889	-5.000001322	0.673035028	-3.370789557	1.259754658	1
28.3	2.410000086	0.8100000024	0	0	2.594907761	0.5676598549	-0.01256596297	0.006641481072	2.581813111	-5.000001322	0.8888944504	-3.558825344	1.262326241	1
28.31	2.410000086	0.8100000024	0	0	2.619965553	0.5524454713	-0.01256099343	0.00678431429	2.58566171	-5.000001322	1.10346873	-3.590157349	1.262902975	1
28.32	2.410000086	0.8100000024	0	0	2.644886017	0.5368170738	-0.0125541687	0.007070688531	2.590853081	-5.000001322	1.385046752	-3.636901039	1.263967276	1
28.33	2.410000086	0.8100000024	0	0	2.657293558	0.5288829207	-0.01253610849	0.007344434038	2.599102244	-5.000001322	1.724060701	-3.65020625	1.265162468	1
28.34	2.410000086	0.8100000024	0	0	2.68200469	0.5126454234	-0.01252175868	0.007592130452	2.613452688	-5.000001322	1.977073372	-3.621665872	1.267793417	1
28.35	2.410000086	0.8100000024	0	0	2.706603527	0.496037066	-0.01248028129	0.00770265609	2.624519518	-5.000001322	2.236363628	-3.596461615	1.26964426	1
28.36	2.410000086	0.8100000024	0	0	2.767695665	0.4423320591	-0.01230778545	0.008371018805	2.693642754	-5.000001322	2.44531538	-3.263707963	1.283484459	1
28.37	2.410000086	0.8100000024	0	0	2.828369856	0.4034529626	-0.01221420616	0.009106834419	2.827363798	-5.000001322	2.26074314	-3.239706673	1.30076468	1
28.38	2.410000086	0.8100000024	0	0	2.85261488	0.3832848072	-0.01217721403	0.009261255153	2.850811843	-5.000001322	2.09825504	-3.368437837	1.308566809	1
28.39	2.410000086	0.8100000024	0	0	2.876819372	0.3625844419	-0.01215025038	0.009559374303	2.899765313	-5.000001322	2.089912816	-3.47275363	1.314034104	1
28.4	2.410000086	0.8100000024	0	0	2.888896227	0.3520629108	-0.01212880015	0.009834064171	2.950645537	-5.000001322	2.100783918	-3.643923756	1.32007575	1
28.41	2.410000086	0.8100000024	0	0	2.913031101	0.330376029	-0.01211962104	0.009966212325	2.971939296	-5.000001322	2.02367875	-3.682335894	1.326619983	1
28.42	2.410000086	0.8100000024	0	0	2.93714118	0.3077153265	-0.01210362464	0.01024473365	3.028268945	-5.000001322	1.966130339	-3.836439508	1.333425999	1
28.43	2.410000086	0.8100000024	0	0	2.949163675	0.2961398959	-0.01208709925	0.0105576301	3.088807486	-5.000001322	1.896669222	-4.030473697	1.34049058	1
28.44	2.410000086	0.8100000024	0	0	2.97317791	0.2725683451	-0.01207823306	0.01072541904	3.109878837	-5.000001322	1.675326224	-3.791459715	1.341948867	1
28.45	2.410000086	0.8100000024	0	0	2.997147083	0.2485601753	-0.01205731928	0.01107178535	3.107210367	-5.000001322	1.417653015	-3.461165358	1.34030211	1
28.46	2.930000067	0.3799999952	0	0	3.009070396	0.2364015281	-0.0120318532	0.0114107253	3.09006296	-5.000001322	1.331866675	-3.145998166	1.337862492	1
28.47	2.930000067	0.3799999952	0	0	3.02732873	0.2159395963	-0.01192599535	0.01150197443	3.077363929	-5.000001322	1.212560854	-2.724423435	1.335562348	1
28.48	2.930000067	0.3799999952	0	0	3.081428528	0.1522782445	-0.01019082963	0.01102343574	3.057644955	-5.000001322	1.406374556	-1.955604375	1.336372375	1
28.49	2.930000067	0.3799999952	0	0	3.107943773	0.1185542196	-0.00929774344	0.01070791483	3.096492518	-5.000001322	1.386149614	-1.980706179	1.339918256	1
28.5	2.930000067	0.3799999952	0	0	3.125482798	0.09527799487	-0.008974336088	0.01076077484	3.089955171	-5.000001322	1.349949391	-2.271767067	1.338279724	1
28.51	2.930000067	0.3799999952	0	0	3.142925739	0.07159633934	-0.008906044066	0.01102194935	3.091123348	-5.000001322	1.265955122	-2.596054271	1.340388894	1
28.52	2.930000067	0.3799999952	0	0	3.151630163	0.04752838984	-0.008840575814	0.01129564457	3.109738819	-5.000001322	1.147901894	-2.815180446	1.342101812	1
28.53	2.930000067	0.3799999952	0	0	3.168997765	0.03536334634	-0.008810788393	0.01156530157	3.116133798	-5.000001322	1.037501255	-3.012341581	1.342836738	1
28.54	2.930000067	0.3799999952	0	0	3.186267376	0.01071310882	-0.008757144213	0.01169366576	3.117911995	-5.000001322	0.9027926076	-3.134032953	1.343150973	1
28.55	2.930000067	0.3799999952	0	0	3.203405619	-0.01435097028	-0.00871321559	0.01192821562	3.118978359	-5.000001322	0.8128846745	-3.246209869	1.342755914	1
28.56	2.930000067	0.3799999952	0	0	3.211907864	-0.0270033218	-0.008668385446	0.01213045791	3.106867791	-5.000001322	0.7950218051	-3.404472215	1.340879798	1
28.57	2.930000067	0.3799999952	0	0	3.228862047	-0.05259487033	-0.008644200861	0.01222779229	3.098622256	-5.000001322	0.6977112259	-3.463012924	1.33951354	1
28.58	2.930000067	0.3799999952	0	0	3.245763063	-0.07852334529	-0.008594289422	0.01241913531	3.09294274	-5.000001322	0.658182992	-3.467737709	1.339463949	1
28.59	2.930000067	0.3799999952	0	0	3.254184008	-0.09164012223	-0.008542723954	0.0126072159	3.093372828	-5.000001322	0.6497073658	-3.40524488	1.339331627	1
28.6	2.930000067	0.3799999952	0	0	3.295950174	-0.158980906	-0.008448570967	0.0129915271	3.078647791	-5.000001322	0.9700008293	-3.077680038	1.334859133	1
28.61	2.930000067	0.3799999952	0	0	3.32893014	-0.2157335132	-0.008362129331	0.0134345917	3.035105326	-5.000001322	1.245444487	-2.896948926	1.330931187	1
28.62	2.930000067	0.3799999952	0	0	3.345219851	-0.2451635003	-0.008314728737	0.01371504366	3.035649607	-5.000001322	1.373707675	-2.989938556	1.330875993	1
28.63	2.930000067	0.3799999952	0	0	3.361382246	-0.2750457823	-0.008262127638	0.0140244253	3.031881049	-5.000001322	1.466283758	-3.136397052	1.330097437	1
28.64	2.930000067	0.3799999952	0	0	3.369422197	-0.3052971065	-0.008205637336	0.01433869358	3.025025886	-5.000001322	1.569598075	-3.251704757	1.326918125	1
28.65	2.930000067	0.3799999952	0	0	3.385399342	-0.3205720782	-0.008147418499	0.01463743951	2.988366759	-5.000001322	1.55455522	-3.351725641	1.322902799	1
28.66	2.930000067	0.3799999952	0	0	3.401279926	-0.3514492214	-0.008086696267	0.01490363106	2.963323224	-5.000001322	1.51025898	-3.244233382	1.318924904	1
28.67	2.930000067	0.3799999952	0	0	3.416977882	-0.3827484548	-0.008054941893	0.0151298698	2.932704761	-5.000001322	1.480612751	-3.077287729	1.315426946	1
28.68	3.430000067	-0.05000000075	0	0	3.434140921	-0.4054959118	-0.007990285754	0.01523554325	2.921575392	-5.000001322	1.262351343	-2.893365211	1.312884092	1
28.69	3.430000067	-0.05000000075	0	0	3.443438768	-0.4124992788	-0.008072257042	0.014602012	2.905514412	-5.000001322	1.150008795	-2.759864013	1.311408877	1
28.7	3.430000067	-0.05000000075	0	0	3.461938858	-0.4267860353	-0.008167773485	0.0139627168	2.900033825	-5.000001322	0.9739941429	-2.603751896	1.31088829	1
28.71	3.430000067	-0.05000000075	0	0	3.480457783	-0.4415163696	-0.008428938687	0.01228920463	2.89625182	-5.000001322	0.7565270643	-2.451743443	1.310146093	1
28.72	3.430000067	-0.05000000075	0	0	3.517050028	-0.4719144702	-0.009004086256	0.008732931688	2.920174776	-5.000001322	0.4957348062	-2.554660755	1.315175772	1
28.73	3.430000067	-0.05000000075	0	0	3.571422577	-0.5199562311	-0.009133644402	0.007679426111	2.93527462	-5.000001322	0.5381330009	-2.544421446	1.316666603	1
28.74	3.430000067	-0.05000000075	0	0	3.589515209	-0.5367009044	-0.009095624089	0.007844313979	2.934011035	-5.000001322	0.706127088	-2.317245038	1.314962029	1
28.75	3.430000067	-0.05000000075	0	0	3.607543468	-0.5538418293	-0.009068191051	0.008013656363	2.920514578	-5.000001322	0.8474264424	-2.147054191	1.312457919	1
28.76	3.430000067	-0.05000000075	0	0	3.616537809	-0.5626111031	-0.009050190449	0.008193817921	2.895265071	-5.000001322	0.9960812717	-1.938000413	1.308977842	1
28.77	3.430000067	-0.05000000075	0	0	3.634492636	-0.5811383128	-0.009033337235	0.008415680379	2.876131359	-5.000001322	0.9425887131	-1.585073366	1.307575703	1
28.78	3.430000067	-0.05000000075	0	0	3.652274847	-0.6007834077	-0.009023286402	0.008716618642	2.875801589	-5.000001322	1.02896992	-1.495701603	1.306496382	1
28.79	3.430000067	-0.05000000075	0	0	3.670011044	-0.6209021211	-0.008992649615	0.008891010657	2.860363864	-5.000001322	0.9484404789	-1.790019211	1.305137396	1
28.8	3.430000067	-0.05000000075	0	0	3.687757492	-0.641372025	-0.008955337107	0.00926165469	2.863730081	-5.000001322	0.915142446	-1.990089154	1.306992531	1
28.81	3.430000067	-0.05000000075	0	0	3.696612358	-0.6621462107	-0.008920624852	0.009630005807	2.882855042	-5.000001322	0.9517159822	-2.270720768	1.309476495	1
28.82	3.430000067	-0.05000000075	0	0	3.714265585	-0.6726744175	-0.008888542652	0.009956596419	2.902155453	-5.000001322	0.9433319232	-2.435675847	1.311922789	1
28.83	3.430000067	-0.05000000075	0	0	3.749331236	-0.7158128023	-0.008833125234	0.01040760428	2.928509316	-5.000001322	1.025639562	-2.758553043	1.312391996	1
28.84	3.430000067	-0.05000000075	0	0	3.801166534	-0.7835781574	-0.008739791811	0.01089185663	2.876832734	-5.000001322	1.22497622	-2.854558202	1.305731654	1
28.85	3.430000067	-0.05000000075	0	0	3.80971837	-0.7951577902	-0.00869051367	0.01109012961	2.853843167	-5.000001322	1.313797405	-2.873353179	1.303014994	1
28.86	3.430000067	-0.05000000075	0	0	3.826724768	-0.8185154796	-0.00866432488	0.0111852698	2.842217755	-5.000001322	1.43066282	-2.825794562	1.299947381	1
28.87	3.430000067	-0.05000000075	0	0	3.843745708	-0.8420838714	-0.008612520993	0.01136364974	2.817950302	-5.000001322	1.488839822	-2.831915267	1.296020269	1
28.88	3.430000067	-0.05000000075	0	0	3.852257967	-0.853949368	-0.0085689798	0.01152087376	2.783750043	-5.000001322	1.602943706	-2.766056008	1.291772604	1
28.89	3.819999933	-0.6200000048	0	0	3.867726564	-0.8759920001	-0.008484750986	0.01159701124	2.749706026	-5.000001322	1.812038892	-2.631475213	1.286877394	1
28.9	3.819999933	-0.6200000048	0	0	3.881661415	-0.8964578509	-0.008381120861	0.01145749353	2.710055488	-5.000001322	1.966268864	-2.458221025	1.280745983	1
28.91	3.819999933	-0.6200000048	0	0	3.895474911	-0.9172229171	-0.008087277412	0.01133483276	2.68876301	-5.000001322	2.166414793	-2.318305425	1.275024414	1
28.92	3.819999933	-0.6200000048	0	0	3.90926981	-0.9382895827	-0.007726445794	0.01104038768	2.648871282	-5.000001322	2.251185569	-2.235353614	1.269726992	1
28.93	3.819999933	-0.6200000048	0	0	3.923089981	-0.9596939087	-0.007366612554	0.01075488888	2.613551939	-5.000001322	2.361761232	-2.193158404	1.264971256	1
28.94	3.819999933	-0.6200000048	0	0	3.929986715	-0.9813408852	-0.007072299719	0.01056117192	2.582840627	-5.000001322	2.472863887	-2.194982492	1.260931253	1
28.95	3.819999933	-0.6200000048	0	0	3.964236259	-1.025437713	-0.006886720657	0.01075453311	2.508524525	-5.000001322	2.670514021	-2.113041549	1.248851538	1
28.96	3.819999933	-0.6200000048	0	0	3.998053789	-1.081616282	-0.006838321686	0.01100604981	2.484841907	-5.000001322	2.667607562	-2.20634921	1.245791912	1
28.97	3.819999933	-0.6200000048	0	0	4.004743099	-1.092997909	-0.006804779172	0.01111323014	2.471374265	-5.000001322	2.679694651	-2.216413495	1.243966103	1
28.98	3.819999933	-0.6200000048	0	0	4.018000126	-1.115931869	-0.006785735488	0.01116424426	2.463631817	-5.000001322	2.678606303	-2.26060739	1.242159486	1
28.99	3.819999933	-0.6200000048	0	0	4.031052589	-1.139168739	-0.006740421057	0.01126370579	2.453198701	-5.000001322	2.608717872	-2.264587683	1.241202712	1
29	3.819999933	-0.6200000048	0	0	4.037521839	-1.150906324	-0.006683707237	0.01137214527	2.446964658	-5.000001322	2.509029532	-2.310314956	1.23963666	1
29.01	3.819999933	-0.6200000048	0	0	4.05036211	-1.174583316	-0.006651118398	0.01143105701	2.426726376	-5.000001322	2.232216849	-2.157290512	1.232465625	1
29.02	3.819999933	-0.6200000048	0	0	4.063138962	-1.198509455	-0.006579443812	0.01155676693	2.381634525	-5.000001322	1.767448633	-2.030389413	1.225638866	1
29.03	3.819999933	-0.6200000048	0	0	4.075797558	-1.222570062	-0.006506636739	0.01168921217	2.331657167	-5.000001322	1.443769316	-1.978933318	1.219034791	1
29.04	3.819999933	-0.6200000048	0	0	4.082086563	-1.234615564	-0.00643979013	0.01181419194	2.291215395	-5.000001322	1.107755742	-1.900490714	1.212975502	1
29.05	3.819999933	-0.6200000048	0	0	4.094541073	-1.25875175	-0.006408885121	0.01191812009	2.24524309	-5.000001322	0.8077637391	-1.732223846	1.20575726	1
29.06	3.819999933	-0.6200000048	0	0	4.10680294	-1.282988429	-0.006349220872	0.01196040958	2.219781847	-5.000001322	0.5073992776	-1.619632423	1.198566198	1
29.07	3.819999933	-0.6200000048	0	0	4.136946678	-1.344142795	-0.006113111973	0.01215690002	2.067699115	-5.000001322	-0.05671470102	-1.363602728	1.174746752	1
29.08	3.819999933	-0.6200000048	0	0	4.171432972	-1.419855237	-0.005957081914	0.01231849566	1.965974099	-5.000001322	-0.4483347776	-0.5723140493	1.15713954	1
29.09	4.139999866	-1.070000052	0	0	4.176843643	-1.432693124	-0.005909338593	0.01245676726	1.911083912	-5.000001322	-0.4505750801	-0.268351785	1.149623632	1
