76.48	7.4223876	-10.57791328
76.49	7.556457043	-10.2734623
76.5	7.556457043	-10.2734623
76.51	7.235795498	-9.810824394
76.52	6.522204399	-9.234919548
76.53	5.520350933	-8.569910049
76.54	5.520350933	-8.569910049
76.55	4.372338772	-7.813868046
76.56	3.205937386	-6.941559315
76.57	3.205937386	-5.929603577
76.58	2.09724164	-5.929603577
76.59	1.071485043	-4.758217335
76.6	0.08701961488	-3.441302061
76.61	-0.9100494385	-2.019734144
76.62	-0.9100494385	-2.019734144
76.63	-1.968462706	-0.5714833736
76.64	-3.080808163	0.81098634
76.65	-4.184029579	2.032882452
76.66	-5.155331135	3.021109104
76.67	-5.864799023	3.729521751
76.68	-5.864799023	3.729521751
76.69	-6.196602345	4.155733109
76.7	-6.113229752	4.327214241
76.71	-6.113229752	4.327214241
76.72	-5.647660255	4.298793793
76.73	-4.913220406	4.131330013
76.74	-4.061208725	3.871640921
76.75	-3.228442907	3.561760187
76.76	-3.228442907	3.561760187
76.77	-2.504431725	3.213428259
76.78	-1.887693048	2.837073803
76.79	-1.314624906	2.425081015
76.8	-0.6756446958	1.979096889
76.81	0.1272732466	1.506406546
76.82	0.1272732466	1.506406546
76.83	1.134765148	1.024312019
76.84	2.301359177	0.5564739108
76.85	2.301359177	0.5564739108
76.86	3.493291378	0.1291695684
76.87	4.522043705	-0.2370316386
76.88	5.206715107	-0.5209652781
76.89	5.206715107	-0.5209652781
76.9	5.41101408	-0.7156271935
76.91	5.108533859	-0.8099339008
76.92	5.108533859	-0.8099339008
76.93	4.365669727	-0.7997533679
76.94	3.336184025	-0.6837790608
76.95	3.336184025	-0.6837790608
76.96	2.209834337	-0.4572638869
76.97	1.144899487	-0.1330059916
76.98	0.2448047698	0.2799175084
76.99	0.2448047698	0.7437345386
77	-0.489688158	0.7437345386
77.01	-1.112061977	1.226358056
77.02	-2.389237165	2.067538023
77.03	-2.389237165	2.067538023
77.04	-3.130908966	2.364905834
77.05	-3.130908966	2.364905834
77.06	-3.878471613	2.568217516
77.07	-4.507484436	2.685625553
77.08	-4.861416817	2.747557402
77.09	-4.861416817	2.747557402
77.1	-4.818234921	2.781088829
77.11	-4.324021816	2.81207037
77.12	-4.324021816	2.847250223
77.13	-3.424862385	2.847250223
77.14	-2.254275799	2.872904062
77.15	-0.9919273853	2.864444971
77.16	0.1763986945	2.77701211
77.17	0.1763986945	2.77701211
77.18	1.125132442	2.580380678
77.19	1.798716545	2.240540981
77.2	2.235549688	1.762691498
77.21	2.518025637	1.159198403
77.22	2.518025637	0.4737847149
77.23	2.745817184	0.4737847149
77.24	2.978955507	-0.2469820082
77.25	3.221273184	-0.9482015371
77.26	3.221273184	-0.9482015371
77.27	3.407444	-1.586845279
77.28	3.439892292	-2.130483627
77.29	3.211996794	-2.571754456
77.3	3.211996794	-2.571754456
77.31	2.674773216	-2.908866405
77.32	2.674773216	-2.908866405
77.33	1.83845067	-3.160824776
77.34	0.7979553938	-3.341812849
77.35	-0.3078331947	-3.471477747
77.36	-1.318834305	-3.554400921
77.37	-2.111613512	-3.589800119
77.38	-2.615436077	-3.562429428
77.39	-2.841907263	-3.458800316
77.4	-2.841907263	-3.458800316
77.41	-2.845704317	-3.256434679
77.42	-2.723418236	-2.950831652
77.43	-2.544651508	-2.53529644
77.44	-2.362260342	-2.034940481
77.45	-2.161965609	-1.471131086
77.46	-2.161965609	-1.471131086
77.47	-1.912871361	-0.8915644288
77.48	-1.551047683	-0.3306599855
77.49	-1.551047683	-0.3306599855
77.5	-1.045290351	0.1680438071
77.51	-0.3888910413	0.5810266733
77.52	0.3741210401	0.8973551393
77.53	0.3741210401	0.8973551393
77.54	1.168034554	1.119148612
77.55	1.9102	1.268898845
77.56	1.9102	1.268898845
77.57	2.520767212	1.361348152
77.58	2.958350182	1.416465163
77.59	2.958350182	1.416465163
77.6	3.210075617	1.439103961
77.61	3.294685125	1.419030428
77.62	3.246165752	1.34403348
77.63	3.246165752	1.34403348
77.64	3.093723059	1.188299894
77.65	2.859871864	0.944124043
77.66	2.552015066	0.6102923155
77.67	2.174820423	0.2096149325
77.68	1.745738506	-0.2133146524
77.69	1.745738506	-0.2133146524
77.7	1.294141889	-0.6070578694
77.71	0.8744289279	-0.9149409533
77.72	0.5461636186	-1.097855687
77.73	0.5461636186	-1.097855687
77.74	0.3712006211	-1.132175446
77.75	0.3867899776	-1.022524834
77.76	0.5988237262	-0.7974057794
77.77	0.974887073	-0.5023910999
77.78	0.974887073	-0.1823770106
77.79	1.46744144	0.1232239902
77.8	2.591569901	0.3960425258
77.81	2.591569901	0.3960425258
77.82	3.176212072	0.6265696883
77.83	3.176212072	0.6265696883
77.84	3.805984974	0.8285018802
77.85	4.524891376	1.008201361
77.86	5.398803234	1.179310322
77.87	5.398803234	1.179310322
77.88	6.47054863	1.337639213
77.89	7.759073734	1.470870972
77.9	7.759073734	1.565654397
77.91	9.255373001	1.565654397
77.92	10.91400337	1.601150036
77.93	12.69459057	1.580911398
77.94	14.54035568	1.504035354
77.95	14.54035568	1.504035354
77.96	16.42183495	1.395728707
77.97	18.307724	1.271986246
77.98	20.18466949	1.158299327
77.99	22.02568817	1.063788056
78	23.78679466	0.9864256978
78.01	23.78679466	0.9864256978
78.02	25.40154839	0.9196662903
78.03	26.77594948	0.8456369042
78.04	26.77594948	0.8456369042
78.05	27.80532646	0.7662623525
78.06	28.36425781	0.6806479096
78.07	28.36425781	0.6806479096
78.08	28.34068108	0.6164084673
78.09	27.60711479	0.5975866318
78.1	26.06330872	0.6585717201
78.11	26.06330872	0.811247766
78.12	20.09618378	1.056828737
78.13	20.09618378	1.056828737
78.14	15.52609444	1.365397573
78.15	9.880879402	1.69356668
78.16	3.24868083	1.991461754
78.17	-4.173347473	2.21528244
78.18	-4.173347473	2.21528244
78.19	-12.07142735	2.345187664
78.2	-20.05360603	2.383930922
78.21	-27.68880463	2.355640411
78.22	-27.68880463	2.355640411
78.23	-34.58328247	2.300283194
78.24	-40.43559265	2.248069286
78.25	-40.43559265	2.248069286
78.26	-45.09882355	2.214766026
78.27	-48.57548904	2.18847084
78.28	-48.57548904	2.18847084
78.29	-51.00907135	2.127439499
78.3	-52.59360504	1.981536388
78.31	-53.53524017	1.688981295
78.32	-53.94483948	1.219736338
78.33	-53.83003998	0.5602734685
78.34	-53.07828522	-0.2630231082
78.35	-51.51820755	-1.198349833
78.36	-51.51820755	-1.198349833
78.37	-48.98756027	-2.185049534
78.38	-45.39669037	-3.156407118
78.39	-40.79669189	-4.073160172
78.4	-35.37500763	-4.905810833
78.41	-35.37500763	-4.905810833
78.42	-29.44335365	-5.655077457
78.43	-23.33914948	-6.325370789
78.44	-17.37511444	-6.923510075
78.45	-17.37511444	-6.923510075
78.46	-11.75339317	-7.440581322
78.47	-6.551135063	-7.851106167
78.48	-6.551135063	-7.851106167
78.49	-1.720398784	-8.112934113
78.5	2.851275206	-8.170450211
78.51	2.851275206	-8.170450211
78.52	7.274009705	-7.973165512
78.53	11.58907318	-7.477974415
78.54	15.72908688	-6.677422523
78.55	19.52716827	-5.579744339
78.56	22.74397659	-4.238632202
78.57	25.15146828	-2.715748549
78.58	26.57741547	-1.103262663
78.59	26.57741547	-1.103262663
78.6	26.97246361	0.5118126869
78.61	26.4027729	2.040271759
78.62	25.04703522	3.41460681
78.63	23.13565063	4.590093136
78.64	20.89504051	5.544386864
78.65	20.89504051	5.544386864
78.66	18.49802589	6.288812637
78.67	16.03289223	6.848345757
78.68	16.03289223	6.848345757
78.69	13.51799774	7.26994133
78.7	10.9133749	7.586745262
78.71	8.177972794	7.833033085
78.72	8.177972794	7.833033085
78.73	5.290494919	8.00681591
78.74	2.298493624	8.09880352
78.75	-0.7054163814	8.061652184
78.76	-3.567769051	7.859713078
78.77	-3.567769051	7.859713078
78.78	-6.13560915	7.447778702
78.79	-8.253286362	6.818620682
78.8	-9.825090408	5.982017517
78.81	-10.79524899	4.989524364
78.82	-10.79524899	3.914716244
78.83	-11.16855907	3.914716244
78.84	-10.98892403	2.837888956
78.85	-10.32468414	1.832698345
78.86	-10.32468414	1.832698345
78.87	-9.260258675	0.9419035912
78.88	-7.877421856	0.1748204976
78.89	-7.877421856	0.1748204976
78.9	-6.250323296	-0.4872392118
78.91	-4.451451778	-1.092074275
78.92	-2.543219805	-1.684498549
78.93	-2.543219805	-1.684498549
78.94	-0.5871186256	-2.298769236
78.95	1.355268955	-2.944739342
78.96	3.228951216	-3.593601942
78.97	3.228951216	-3.593601942
78.98	4.965252399	-4.205020428
78.99	6.503182888	-4.7148633
79	6.503182888	-4.7148633
79.01	7.765003204	-5.07440567
79.02	8.680314064	-5.246508121
79.03	9.182658195	-5.21952486
79.04	9.230255127	-5.007009506
79.05	8.810290337	-4.640590191
79.06	8.810290337	-4.640590191
79.07	7.958786488	-4.156690598
79.08	6.748567104	-3.595292807
79.09	6.748567104	-3.595292807
79.1	5.299059868	-2.978556156
79.11	3.742041349	-2.324259996
79.12	2.202222347	-1.642384052
79.13	2.202222347	-1.642384052
79.14	0.7816691995	-0.9364757538
79.15	0.7816691995	-0.9364757538
79.16	-0.4732593894	-0.2270806581
79.17	-1.545134187	1.118751168
79.18	-2.46845746	1.118751168
79.19	-3.269378185	1.689703584
79.2	-3.9774189	2.144969225
79.21	-4.569696426	2.473673344
79.22	-5.003641129	2.662931919
79.23	-5.003641129	2.662931919
79.24	-5.202334404	2.724999666
79.25	-5.202334404	2.668038607
79.26	-4.656406403	2.51365757
79.27	-4.656406403	2.51365757
79.28	-3.888670683	2.268642187
79.29	-2.869086266	1.944378972
79.3	-2.869086266	1.944378972
79.31	-1.721715689	1.539711475
79.32	-0.5800774097	1.061702967
79.33	-0.5800774097	1.061702967
79.34	0.4350745678	0.5238445401
79.35	1.251994848	-0.05359094962
79.36	1.862106562	-0.6288710833
79.37	1.862106562	-1.159850597
79.38	2.308708668	-1.159850597
79.39	2.672337055	-1.887974977
79.4	3.408384323	-2.01808238
79.41	3.408384323	-2.01808238
79.42	3.815070152	-1.975043774
79.43	3.815070152	-1.975043774
79.44	4.183483601	-1.773756027
79.45	4.425118923	-1.446868777
79.46	4.452013493	-1.037543654
79.47	4.21169138	-0.591565311
79.48	4.21169138	-0.591565311
79.49	2.981176853	0.2576840818
79.5	2.981176853	0.2576840818
79.51	2.134488106	0.6115317345
79.52	1.271219015	0.9085348248
79.53	0.4761875272	1.152918816
79.54	-0.1985624731	1.352640152
79.55	-0.1985624731	1.352640152
79.56	-0.7442519069	1.517675638
79.57	-0.7442519069	1.517675638
79.58	-1.17605114	1.655257463
79.59	-1.525211573	1.763224006
79.6	-1.798549533	1.840970278
79.61	-1.983316779	1.877896309
79.62	-1.983316779	1.877896309
79.63	-2.031189442	1.871130109
79.64	-1.879896283	1.819189906
79.65	-1.879896283	1.819189906
79.66	-1.480494499	1.722183585
79.67	-0.8036981225	1.592576146
79.68	0.1226422787	1.437164664
79.69	0.1226422787	1.437164664
79.7	1.231730938	1.268588185
79.71	2.41398406	1.083823323
79.72	3.55909276	0.6509033442
79.73	4.564850807	0.6509033442
79.74	5.370539665	0.3801898658
79.75	5.370539665	0.3801898658
79.76	5.955652237	0.06185168028
79.77	6.34106636	-0.2951805294
79.78	6.572166443	-0.6673054099
79.79	6.572166443	-0.6673054099
79.8	6.698069572	-1.011795402
79.81	6.753101349	-1.28322947
79.82	6.753101349	-1.28322947
79.83	6.756277084	-1.428881288
79.84	6.698825359	-1.417170763
79.85	6.562670708	-1.2355479
79.86	6.329541206	-0.8962369561
79.87	6.329541206	-0.8962369561
79.88	5.989681244	-0.4388570487
79.89	5.547777176	0.08647598326
79.9	5.024500847	0.6254897714
79.91	4.442960262	1.12966466
79.92	3.836143255	1.571412206
79.93	3.836143255	1.571412206
79.94	3.225100756	1.934787631
79.95	2.638311625	2.226234436
79.96	2.638311625	2.226234436
79.97	2.093764067	2.453932524
79.98	1.62287128	2.629763365
79.99	1.256301165	2.756736994
80	1.042862296	2.839169502
80.01	1.042862296	2.839169502
80.02	1.019647837	2.869444609
80.03	1.226213455	2.848003149
80.04	1.665984273	2.766311884
80.05	2.332468987	2.634562254
80.06	3.177855968	2.457580328
80.07	3.177855968	2.457580328
80.08	4.140882969	2.244085789
80.09	5.147761822	1.998358727
80.1	5.147761822	1.998358727
80.11	6.130796432	1.716546655
80.12	7.037208557	1.390760541
80.13	7.844805717	1.013549924
80.14	7.844805717	1.013549924
80.15	8.5411129	0.5725045204
80.16	9.142114639	0.07567951083
80.17	9.648365021	-0.4735037088
80.18	10.06999016	-1.046018124
80.19	10.06999016	-1.046018124
80.2	10.39012051	-1.616214514
80.21	10.58839417	-2.14693141
80.22	10.63143921	-2.604023695
80.23	10.48901939	-2.96169138
80.24	10.48901939	-2.96169138
80.25	10.15162086	-3.192071438
80.26	9.616826057	-3.282623053
80.27	8.916667938	-3.218755484
80.28	8.916667938	-3.218755484
80.29	8.077921867	-3.0042696
80.3	7.152505398	-2.642736435
80.31	7.152505398	-2.160208702
80.32	6.1672225	-2.160208702
80.33	5.159235477	-1.580312729
80.34	5.159235477	-1.580312729
80.35	4.136035919	-0.949492991
80.36	3.122784853	-0.2985321581
80.37	3.122784853	-0.2985321581
80.38	2.132553339	0.3329184651
80.39	1.208466291	0.9344009161
80.4	0.3929785192	1.497577906
80.41	-0.2478224188	2.039680004
80.42	-0.2478224188	2.039680004
80.43	-0.6652387977	2.568164587
80.44	-0.8134941459	3.094670296
80.45	-0.6961262226	3.599466562
80.46	-0.3435047567	4.048964977
80.47	0.1725661308	4.389165878
80.48	0.1725661308	4.389165878
80.49	0.7584038377	4.559593678
80.5	1.32569778	4.523133278
80.51	1.32569778	4.523133278
80.52	1.792665005	4.258939266
80.53	2.11854744	3.798636436
80.54	2.298376799	3.19482398
80.55	2.364477634	2.534006119
80.56	2.364477634	2.534006119
80.57	2.36254096	1.891159654
80.58	2.342179775	1.328201175
80.59	2.326040745	0.8642699122
80.6	2.321073532	0.4833143353
80.61	2.305853844	0.1457573622
80.62	2.305853844	0.1457573622
80.63	2.244381428	-0.2005524933
80.64	2.114971876	-0.5807061791
80.65	2.114971876	-0.5807061791
80.66	1.904196978	-0.9957959056
80.67	1.643335819	-1.39694953
80.68	1.37440443	-1.718803883
80.69	1.165394783	-1.883882046
80.7	1.070517182	-1.839954615
80.71	1.12643826	-1.576630235
80.72	1.338345528	-1.127931595
80.73	1.671470642	-0.5768867135
80.74	1.671470642	-0.5768867135
80.75	2.07654357	-0.01893151551
80.76	2.07654357	-0.01893151551
80.77	2.484813929	0.453699708
80.78	2.844258308	0.7796669006
80.79	3.116078138	0.9424802065
80.8	3.116078138	0.9638850689
80.81	3.295170069	0.9638850689
80.82	3.391460896	0.8947400451
80.83	3.433152676	0.7907254696
80.84	3.433152676	0.7907254696
80.85	3.4399333	0.6937708259
80.86	3.425850868	0.6186904311
80.87	3.382024765	0.5562724471
80.88	3.382024765	0.5562724471
80.89	3.281335831	0.4749943614
80.9	3.086310863	0.3476603031
80.91	2.748229742	0.1520433873
80.92	2.229039431	-0.1111599877
80.93	1.493329525	-0.4247328043
80.94	1.493329525	-0.4247328043
80.95	0.5167940855	-0.7651510835
80.96	-0.7093195915	-1.106563449
80.97	-0.7093195915	-1.106563449
80.98	-2.194693089	-1.441704512
80.99	-3.932151556	-1.769479275
81	-5.921472549	-2.105115891
81.01	-5.921472549	-2.105115891
81.02	-8.155310631	-2.455481768
81.03	-10.63068008	-2.825736284
81.04	-13.34076405	-3.19530344
81.05	-16.27805901	-3.540150881
81.06	-16.27805901	-3.540150881
81.07	-19.41889763	-3.826149702
81.08	-22.72540855	-4.033189774
81.09	-26.12621307	-4.162208557
81.1	-29.51259041	-4.232334137
81.11	-29.51259041	-4.232334137
81.12	-32.74589157	-4.290669441
81.13	-35.65221024	-4.374598503
81.14	-38.07006836	-4.523423195
81.15	-38.07006836	-4.523423195
81.16	-39.83925247	-4.730203152
81.17	-40.86575699	-4.967092037
81.18	-40.86575699	-4.967092037
81.19	-41.11000824	-5.168934822
81.2	-40.60926437	-5.262378216
81.21	-40.60926437	-5.262378216
81.22	-39.46227264	-5.191921711
81.23	-37.7876091	-4.927036285
81.24	-35.71874619	-4.494486332
81.25	-33.34566879	-3.955080271
81.26	-30.71921539	-3.404332876
81.27	-27.84422684	-2.938167334
81.28	-24.70304108	-2.625030994
81.29	-24.70304108	-2.625030994
81.3	-21.28940392	-2.487015486
81.31	-21.28940392	-2.487015486
81.32	-17.63043404	-2.489194632
81.33	-13.81354237	-2.558657646
81.34	-9.971619606	-2.595201015
81.35	-6.27727747	-2.515010118
81.36	-2.882399797	-2.260000229
81.37	0.08996739984	-1.832516193
81.38	0.08996739984	-1.832516193
81.39	2.597720623	-1.272621751
81.4	4.656611919	-0.6621922851
81.41	6.34186554	-0.08016842604
81.42	7.733366013	0.4014322162
81.43	7.733366013	0.4014322162
81.44	8.898826599	0.7625077963
81.45	9.841243744	1.010083556
81.46	10.52151108	1.19801712
81.47	10.84696102	1.379808307
81.48	10.73109531	1.60456109
81.49	10.73109531	1.60456109
81.5	10.11716938	1.892855525
81.51	9.014744759	2.226032257
81.52	9.014744759	2.226032257
81.53	7.51328373	2.56565547
81.54	5.759631157	2.85235858
81.55	3.929611921	3.04384613
81.56	3.929611921	3.04384613
81.57	2.185596228	3.117387772
81.58	0.6382108927	3.085823774
81.59	-0.6619793177	2.983570814
81.6	-1.729627132	2.856361628
81.61	-1.729627132	2.856361628
81.62	-2.613624811	2.735540628
81.63	-3.360292912	2.633588552
81.64	-3.993528605	2.523984194
81.65	-4.482645512	2.368851185
81.66	-4.482645512	2.368851185
81.67	-4.772823811	2.113470793
81.68	-4.780303001	1.730328918
81.69	-4.450493813	1.212891579
81.7	-4.450493813	1.212891579
81.71	-3.757506609	0.6057339907
81.72	-2.743797064	-0.02482913248
81.73	-2.743797064	-0.02482913248
81.74	-1.48725605	-0.5879524946
81.75	-0.1033183858	-1.012321949
81.76	-0.1033183858	-1.012321949
81.77	1.302755594	-1.252973199
81.78	2.648085833	-1.310335279
81.79	3.88941288	-1.231319547
81.8	5.015002251	-1.086456299
81.81	6.028460503	-0.9526607394
81.82	6.925527096	-0.8821213841
81.83	7.683455467	-0.8836112022
81.84	7.683455467	-0.8836112022
81.85	8.24709034	-0.9301335216
81.86	8.556617737	-0.9500728846
81.87	8.551195145	-0.8767499328
81.88	8.216184616	-0.647233367
81.89	7.580651283	-0.2455967665
81.9	7.580651283	-0.2455967665
81.91	6.726193428	0.3019244075
81.92	5.767463684	0.9319310188
81.93	5.767463684	0.9319310188
81.94	4.817451	1.556515813
81.95	3.958240747	2.096180439
81.96	3.222670794	2.49848175
81.97	3.222670794	2.49848175
81.98	2.572912931	2.744323492
81.99	2.572912931	2.744323492
82	1.245260477	2.885775089
82.01	0.4257816076	2.875402212
82.02	0.4257816076	2.875402212
82.03	-0.5210704803	2.86165452
82.04	-1.521624565	2.859721422
82.05	-2.459552526	2.853636265
82.06	-3.19326973	2.808696508
82.07	-3.595574141	2.696940184
82.08	-3.595574141	2.696940184
82.09	-3.605618	2.488837004
82.1	-3.22538662	2.189832449
82.11	-3.22538662	2.189832449
82.12	-2.553204775	1.804093122
82.13	-1.721857071	1.36128521
82.14	-0.8944611549	0.8733360767
82.15	-0.8944611549	0.8733360767
82.16	-0.196251899	0.349270016
82.17	0.2952890098	-0.2262056172
82.18	0.2952890098	-0.2262056172
82.19	0.6985330582	-1.604861498
82.2	0.6985330582	-1.604861498
82.21	0.7515827417	-2.415607214
82.22	0.8157961965	-3.269825459
82.23	0.9452308416	-4.093428612
82.24	1.132617354	-4.804861069
82.25	1.132617354	-4.804861069
82.26	1.332421422	-5.310326576
82.27	1.456262827	-5.554829121
82.28	1.425124407	-5.514258385
82.29	1.425124407	-5.514258385
82.3	1.177023292	-5.227392673
82.31	0.7126436234	-4.762731075
82.32	0.07285369933	-4.223151207
82.33	-0.6431083083	-3.69318223
82.34	-0.6431083083	-3.69318223
82.35	-1.329606891	-3.239718914
82.36	-1.876597166	-2.870466471
82.37	-2.216237783	-2.558000088
82.38	-2.322464228	-2.235147953
82.39	-2.21110487	-1.828661561
82.4	-1.936760187	-1.284576178
82.41	-1.5583601	-0.5836462379
82.42	-1.144639611	0.2346834242
82.43	-1.144639611	0.2346834242
82.44	-0.7333874106	1.103852153
82.45	-0.3535854816	1.92498517
82.46	-0.002742078854	2.619569778
82.47	0.3234681487	3.131327391
82.48	0.3234681487	3.131327391
82.49	0.6327552795	3.453070641
82.5	0.9281806946	3.624064922
82.51	1.197376251	3.705824614
82.52	1.197376251	3.705824614
82.53	1.428988338	3.773244143
82.54	1.60130167	3.872507334
82.55	1.60130167	3.872507334
82.56	1.694636345	4.014804363
82.57	1.701352358	4.171404839
82.58	1.701352358	4.171404839
82.59	1.611556411	4.277842045
82.6	1.440191388	4.268727303
82.61	1.189775586	4.083422184
82.62	0.881714344	3.701137304
82.63	0.5271705389	3.134079218
82.64	0.1487872452	2.431485891
82.65	-0.2299548686	1.65977025
82.66	-0.2299548686	1.65977025
82.67	-0.5887885094	0.8784000874
82.68	-0.8947660327	0.1339762062
82.69	-1.130966067	-0.5628489256
82.7	-1.269503593	-1.214783072
82.71	-1.269503593	-1.214783072
82.72	-1.300481915	-1.836783886
82.73	-1.218065619	-2.436691284
82.74	-1.024519086	-3.000632286
82.75	-1.024519086	-3.000632286
82.76	-0.7355116606	-3.499921322
82.77	-0.3699763417	-3.890230179
82.78	0.04977584258	-4.128618717
82.79	0.04977584258	-4.128618717
82.8	0.4913942814	-4.198055267
82.81	0.4913942814	-4.198055267
82.82	0.9338307977	-4.099819183
82.83	1.340597749	-3.875968218
82.84	1.695647001	-3.568802357
82.85	1.971402884	-3.232383013
82.86	2.161921263	-2.884907484
82.87	2.253698349	-2.532250404
82.88	2.253469706	-2.139488697
82.89	2.253469706	-2.139488697
82.9	2.169414043	-1.668153524
82.91	2.169414043	-1.668153524
82.92	2.017888308	-1.081656337
