63.57	0	-2.344072819	234.4072723
63.58	0	-1.426645756	234.4072723
63.59	0	-0.4595955312	142.6645813
63.6	0	0.5022757649	45.95955276
63.61	0	0.5022757649	-50.22757339
63.62	0	1.410091639	-50.22757339
63.63	0	2.231376648	-141.0091705
63.64	0	2.958799601	-223.1376648
63.65	0	3.606386185	-295.8799438
63.66	0	3.606386185	-360.6386108
63.67	0	4.201442719	-360.6386108
63.68	0	4.772796154	-420.1442871
63.69	0	5.338861465	-477.2796326
63.7	0	5.338861465	-533.8861084
63.71	0	5.901844025	-590.1843872
63.72	0	6.446796417	-644.6796265
63.73	0	6.94903183	-644.6796265
63.74	0	7.38150835	-694.9031982
63.75	0	7.724706173	-738.1508179
63.76	0	7.970597744	-772.4706421
63.77	0	8.124521255	-797.0597534
63.78	0	8.200922966	-812.4520874
63.79	0	8.200922966	-820.0922241
63.8	0	8.217106819	-821.7106934
63.81	0	8.187166214	-818.7166138
63.82	0	8.118677139	-811.8677368
63.83	0	8.012591362	-811.8677368
63.84	0	7.866084576	-801.2591553
63.85	0	7.675307751	-786.6084595
63.86	0	7.439973831	-767.5308228
63.87	0	7.164356232	-743.9973755
63.88	0	7.164356232	-716.4356079
63.89	0	6.856865406	-685.6865234
63.9	0	6.525885105	-652.588501
63.91	-0	6.177711487	-617.7711792
63.92	-0	5.814260006	-617.7711792
63.93	-0	5.432919979	-581.4260254
63.94	-0	5.432919979	-543.2919922
63.95	-0	5.027624607	-502.7624512
63.96	-0	4.592785358	-502.7624512
63.97	-0	4.125530243	-459.2785339
63.98	-0	4.125530243	-412.5530396
63.99	-0	3.627825499	-362.7825317
64	-0	3.105313301	-310.5313416
64.01	-0	2.565752506	-310.5313416
64.02	-0	2.015782833	-256.5752563
64.03	-0	1.45785439	-201.5782776
64.04	-0	0.890973866	-145.7854462
64.05	-0	0.3116526008	-89.09738159
64.06	-0	0.3116526008	-31.16526031
64.07	-0	-0.2818511128	28.18511009
64.08	0	-0.8882231116	88.8223114
64.09	0	-2.099530697	149.890625
64.1	0	-2.099530697	149.890625
64.11	0	-2.6721313	209.953064
64.12	0	-3.201705933	267.2131348
64.13	0	-3.679740667	320.1705933
64.14	0	-4.107473373	367.9740601
64.15	0	-4.495932579	410.747345
64.16	0	-4.86295557	449.5932312
64.17	0	-5.227189064	486.2955627
64.18	0	-5.601886272	522.7188721
64.19	0	-5.601886272	560.1886597
64.2	0	-5.989276409	598.9276123
64.21	0	-6.380843163	598.9276123
64.22	0	-6.758043766	675.8043823
64.23	0	-7.098921299	675.8043823
64.24	0	-7.383803844	709.8921509
64.25	0	-7.601233959	738.3803711
64.26	0	-7.750598907	760.1234131
64.27	0	-7.841076374	775.0598755
64.28	0	-7.841076374	784.107666
64.29	0	-7.88700819	788.7008057
64.3	0	-7.901537895	790.1538086
64.31	0	-7.891534805	789.1535034
64.32	0	-7.855074883	789.1535034
64.33	0	-7.78233099	785.5075073
64.34	0	-7.658682346	778.2330933
64.35	0	-7.470788479	765.8682251
64.36	0	-7.211647034	747.0788574
64.37	0	-7.211647034	721.1647339
64.38	0	-6.884018421	688.4018555
64.39	0	-6.497912407	649.7912598
64.4	0	-6.069647789	606.9647827
64.41	0	-5.614570618	606.9647827
64.42	0	-5.144721031	561.4570312
64.43	0	-4.662943363	514.4721069
64.44	0	-4.165780544	466.294342
64.45	0	-3.644934654	416.5780334
64.46	0	-3.644934654	364.4934692
64.47	0	-3.093336582	364.4934692
64.48	0	-2.50715518	309.3336487
64.49	0	-1.891271114	250.7155151
64.5	0	-1.256056428	189.1271057
64.51	0	-1.256056428	189.1271057
64.52	0	-0.616420567	125.6056442
64.53	0	0.01474839542	61.64205933
64.54	0	0.6296897531	-1.474839568
64.55	0	1.228015542	-62.96897125
64.56	0	1.817384005	-122.8015518
64.57	0	2.407893419	-181.7383881
64.58	0	3.007907867	-240.7893372
64.59	0	3.007907867	-300.790802
64.6	0	3.617714167	-300.790802
64.61	0	4.228458405	-361.7714233
64.62	0	4.821285725	-482.1285706
64.63	0	5.371845245	-482.1285706
64.64	0	5.856124401	-537.1845093
64.65	0	6.257802486	-585.6124268
64.66	0	6.572311401	-625.7802734
64.67	0	6.80782795	-657.2311401
64.68	0	6.80782795	-680.7827759
64.69	0	6.982191086	-698.2191162
64.7	0	7.117130756	-711.7130737
64.71	0	7.231263638	-723.1264038
64.72	0	7.333993912	-723.1264038
64.73	0	7.423218727	-733.3994141
64.74	0	7.486029148	-742.3218994
64.75	0	7.503954411	-748.6029053
64.76	0	7.459944248	-750.3954468
64.77	0	7.459944248	-745.9944458
64.78	0	7.344069958	-734.4069824
64.79	0	7.157487392	-715.7487183
64.8	0	6.911427498	-691.1427612
64.81	0	6.624709129	-691.1427612
64.82	0	6.317268372	-662.4709473
64.83	0	6.002796173	-631.7268066
64.84	0	5.68645668	-600.2796021
64.85	0	5.363102436	-568.6456909
64.86	0	5.363102436	-536.3102417
64.87	-0	5.022008896	-502.2008972
64.88	-0	4.650042534	-465.0042725
64.89	-0	3.787100554	-423.8525696
64.9	-0	3.787100554	-423.8525696
64.91	-0	3.305006742	-378.7100525
64.92	-0	3.305006742	-330.5006714
64.93	-0	2.80677104	-280.677124
64.94	-0	2.308633089	-230.8633118
64.95	-0	1.821439981	-182.1439972
64.96	-0	1.349442601	-134.9442596
64.97	-0	0.8865613341	-134.9442596
64.98	-0	0.4210951924	-88.65613556
64.99	-0	-0.06205156818	-42.10951614
65	-0	-0.06205156818	6.205156803
65.01	0	-0.5734639764	6.205156803
65.02	0	-1.116092563	57.3463974
65.03	0	-1.682459354	111.6092529
65.04	0	-2.25676012	168.2459412
65.05	0	-2.820111036	225.6760101
65.06	0	-3.353533268	282.0111084
65.07	0	-3.845285177	335.353302
65.08	0	-3.845285177	384.5285034
65.09	0	-4.290713787	429.0713806
65.1	0	-4.695166588	469.5166321
65.11	0	-5.068015099	506.8015137
65.12	0	-5.419653893	506.8015137
65.13	0	-5.755801201	541.9653931
65.14	0	-6.077012062	575.5800781
65.15	0	-6.377352715	607.7012329
65.16	0	-6.647819519	637.7352905
65.17	0	-6.647819519	664.7819824
65.18	0	-6.879168987	687.9169312
65.19	0	-7.065410614	706.5410156
65.2	0	-7.205667496	720.5667725
65.21	0	-7.302942753	720.5667725
65.22	0	-7.362235069	730.2943115
65.23	0	-7.386202812	736.2235107
65.24	0	-7.374206066	738.6203003
65.25	0	-7.320302486	737.4206543
65.26	0	-7.320302486	732.0302124
65.27	0	-7.21637392	721.6373901
65.28	0	-7.052833557	705.2833862
65.29	0	-6.824812412	682.4812622
65.3	0	-6.533301353	682.4812622
65.31	0	-6.187674999	653.3301392
65.32	0	-5.801028728	618.7675171
65.33	0	-5.389017105	580.1028442
65.34	0	-4.963821411	538.9017334
65.35	0	-4.963821411	496.3821716
65.36	0	-4.532272816	496.3821716
65.37	0	-4.09202528	453.2272644
65.38	0	-3.635415316	409.2025452
65.39	0	-3.150851727	363.5415344
65.4	0	-2.630042553	315.0851746
65.41	0	-2.630042553	263.0042419
65.42	0	-2.069749832	206.9749756
65.43	0	-1.474000812	206.9749756
65.44	0	-0.8548018932	147.4000854
65.45	0	-0.8548018932	85.48019409
65.46	0	-0.2256391793	85.48019409
65.47	0	0.3983497024	22.56391716
65.48	0	0.3983497024	-39.83497238
65.49	0	1.009046912	-100.9046936
65.5	0	1.602747083	-160.274704
65.51	0	2.183427811	-218.3427734
65.52	0	2.756404638	-218.3427734
65.53	0	3.326182127	-275.6404724
65.54	0	3.892304182	-332.6181946
65.55	0	4.447087765	-389.2304077
65.56	0	4.976819515	-444.7088013
65.57	0	4.976819515	-497.6819763
65.58	0	5.463755608	-497.6819763
65.59	0	5.890966415	-546.3756104
65.6	0	6.246991634	-589.0966187
65.61	0	6.246991634	-624.6991577
65.62	0	6.527346134	-624.6991577
65.63	0	6.735792637	-652.7346191
65.64	0	6.881624222	-673.5792847
65.65	0	6.976034164	-688.1624146
65.66	0	6.976034164	-697.6034546
65.67	0	7.028375149	-697.6034546
65.68	0	7.042145729	-702.8375244
65.69	0	7.016189575	-704.2145386
65.7	0	7.016189575	-701.6189575
65.71	0	6.943129063	-701.6189575
65.72	0	6.81505394	-694.3128662
65.73	0	6.624444962	-681.5053711
65.74	0	6.369759083	-662.444519
65.75	0	6.369759083	-636.9758911
65.76	0	6.05504179	-636.9758911
65.77	0	5.690014839	-605.5042114
65.78	0	5.28820467	-569.0014648
65.79	0	4.862858295	-528.8204346
65.8	0	4.425609589	-486.2858582
65.81	0	4.425609589	-442.5609436
65.82	0	3.982820272	-398.2820129
65.83	0	3.535801649	-353.5801697
65.84	0	3.082223415	-353.5801697
65.85	0	2.617502213	-308.2223511
65.86	0	2.137977839	-261.7502136
65.87	0	1.642521977	-213.7977753
65.88	0	1.642521977	-164.2521973
65.89	0	1.13324368	-113.3243637
65.9	0	0.6146862507	-61.46862411
65.91	0	0.09336160123	-9.336159706
65.92	0	-0.4248545766	-9.336159706
65.93	0	-0.9340847731	42.48545837
65.94	0	-0.9340847731	93.40847778
65.95	0	-1.431610703	143.1610718
65.96	0	-1.915955305	143.1610718
65.97	0	-2.388322115	191.5955353
65.98	0	-2.388322115	238.8321991
65.99	0	-2.84957099	284.9570923
66	0	-3.301002979	330.1002808
66.01	0	-3.742734194	330.1002808
66.02	0	-4.173463821	374.273407
66.03	0	-4.173463821	417.3463745
66.04	0	-4.590842724	459.084259
66.05	0	-4.991217613	459.084259
66.06	0	-5.370327473	499.1217346
66.07	0	-5.370327473	537.0327148
66.08	0	-5.723428249	572.3428345
66.09	0	-6.329135418	604.4906616
66.1	0	-6.329135418	604.4906616
66.11	0	-6.569408417	632.9135132
66.12	0	-6.569408417	656.9408569
66.13	0	-6.759990215	675.9990234
66.14	0	-6.895550251	675.9990234
66.15	0	-6.972867489	689.5550537
66.16	0	-6.972867489	697.2867432
66.17	0	-6.949474335	699.0438843
66.18	0	-6.85252285	694.9473877
66.19	0	-6.85252285	685.2522583
66.2	0	-6.703072071	685.2522583
66.21	0	-6.703072071	670.307251
66.22	0	-6.254021645	650.3191528
66.23	0	-6.254021645	650.3191528
66.24	0	-5.955014229	625.4021606
66.25	0	-5.604115009	595.5014648
66.26	0	-5.199964523	560.411499
66.27	0	-4.742554665	519.99646
66.28	0	-4.742554665	474.2554626
66.29	0	-4.234762669	474.2554626
66.3	0	-3.683796644	423.4762573
66.31	0	-3.683796644	368.3796692
66.32	0	-3.098398924	309.8398743
66.33	0	-1.872690201	249.1008301
66.34	0	-1.872690201	249.1008301
66.35	0	-1.25377357	187.2690125
66.36	0	-0.641356945	125.3773575
66.37	0	-0.641356945	64.13569641
66.38	0	-0.03988477588	64.13569641
66.39	0	0.5488313437	3.988477468
66.4	0	1.124653935	-54.88313293
66.41	0	1.124653935	-54.88313293
66.42	0	1.688151479	-112.4653931
66.43	0	2.24075079	-168.8151398
66.44	0	2.24075079	-168.8151398
66.45	0	2.782788992	-224.0750732
66.46	0	3.314859629	-278.2789001
66.47	0	3.83626914	-331.4859619
66.48	0	4.345036983	-383.6269226
66.49	0	4.345036983	-383.6269226
66.5	0	4.83748436	-434.5036926
66.51	0	5.306300163	-483.7484131
66.52	0	5.306300163	-530.6300049
66.53	0	6.129834652	-574.1573486
66.54	0	6.129834652	-612.9834595
66.55	0	6.456470013	-612.9834595
66.56	0	6.707283974	-645.6469727
66.57	0	6.871806622	-670.7283936
66.58	0	6.945543289	-687.1806641
66.59	0	6.93164444	-694.5543213
66.6	0	6.93164444	-693.1644287
66.61	0	6.839148045	-693.1644287
66.62	0	6.683114529	-683.9147949
66.63	0	6.478745461	-668.3114624
66.64	0	6.478745461	-647.8745728
66.65	0	6.239747047	-623.9747314
66.66	0	5.97483778	-597.4837646
66.67	0	5.687452316	-597.4837646
66.68	0	5.376891136	-568.7452393
66.69	0	5.038859844	-537.6890869
66.7	0	4.670472622	-503.8859863
66.71	0	4.270872593	-467.0472717
66.72	0	4.270872593	-427.0872498
66.73	0	3.844176531	-427.0872498
66.74	0	3.396755457	-384.4176636
66.75	0	2.93677187	-339.6755676
66.76	0	2.471929312	-293.6771851
66.77	0	2.007087946	-247.1929321
66.78	0	2.007087946	-200.7088013
66.79	0	1.543527126	-200.7088013
66.8	0	1.077804565	-154.3527069
66.81	0	0.6050412059	-107.7804489
66.82	0	0.1198723689	-60.50411987
66.83	0	-0.3792389035	-11.98723698
66.84	0	-0.8909696937	37.92388916
66.85	0	-0.8909696937	89.0969696
66.86	0	-1.408506274	89.0969696
66.87	0	-1.92334938	140.8506165
66.88	0	-2.424576283	192.3349304
66.89	0	-2.903642654	242.4576263
66.9	0	-3.353458166	290.3642578
66.91	0	-3.353458166	290.3642578
66.92	0	-3.7722404	335.3458252
66.93	0	-4.159906387	377.2240295
66.94	0	-4.520067215	415.9906311
66.95	0	-4.520067215	452.0067444
66.96	0	-4.855700493	485.5700378
66.97	0	-5.170060158	517.0059814
66.98	0	-5.464688301	517.0059814
66.99	0	-5.739418983	546.468811
67	0	-5.739418983	573.9418945
67.01	0	-5.993028164	573.9418945
67.02	0	-6.222290039	599.3027954
67.03	0	-6.222290039	622.2290039
67.04	0	-6.423418045	642.3417969
67.05	0	-6.590618134	659.0618286
67.06	0	-6.717213631	659.0618286
67.07	0	-6.794581413	671.7213745
67.08	0	-6.812809467	679.4581299
67.09	0	-6.812809467	679.4581299
67.1	0	-6.761920452	681.2809448
67.11	0	-6.634028435	676.1920166
67.12	0	-6.634028435	663.402832
67.13	0	-6.425984383	642.5984497
67.14	0	-6.139350891	613.9350586
67.15	0	-5.782831669	578.2831421
67.16	0	-5.369071484	578.2831421
67.17	0	-4.91550684	536.9071655
67.18	0	-4.91550684	491.5507202
67.19	0	-4.437341213	443.7341003
67.2	0	-3.94700861	394.7008667
67.21	0	-3.451320887	345.1320801
67.22	0	-2.951909781	345.1320801
67.23	0	-2.446509123	295.190979
67.24	0	-1.929808736	244.6509247
67.25	0	-1.929808736	192.9808807
67.26	0	-1.398636103	192.9808807
67.27	0	-0.851619482	139.8636169
67.28	0	-0.2923622429	29.23622513
67.29	0	0.2732806802	29.23622513
67.3	0	0.8371224999	-27.32806969
67.31	0	0.8371224999	-83.71224976
67.32	0	1.392320991	-83.71224976
67.33	0	1.932929277	-139.2321014
67.34	0	2.45693779	-193.2929382
67.35	0	2.45693779	-245.6937866
67.36	0	2.963069916	-296.3070068
67.37	0	3.451875687	-345.187561
67.38	0	3.922290325	-345.187561
67.39	0	4.371556282	-392.2290344
67.4	0	4.371556282	-437.1556396
67.41	0	4.794924736	-479.4924622
67.42	0	5.186030388	-479.4924622
67.43	0	5.538243771	-518.6030273
67.44	0	5.538243771	-553.8244019
67.45	0	6.102670193	-584.5356445
67.46	0	6.30698061	-610.2670288
67.47	0	6.30698061	-610.2670288
67.48	0	6.456169605	-645.6169434
67.49	0	6.548260212	-654.8259888
67.5	0	6.582023144	-654.8259888
67.51	0	6.556176186	-658.2023315
67.52	0	6.556176186	-655.6176147
67.53	0	6.328381062	-647.1061401
67.54	0	6.132638931	-632.8381348
67.55	0	6.132638931	-613.263855
67.56	0	5.890526772	-613.263855
67.57	0	5.890526772	-589.0526733
67.58	0	5.299550056	-561.0013428
67.59	0	5.299550056	-561.0013428
67.6	0	4.964627743	-529.9550171
67.61	0	4.609435558	-496.4627686
67.62	0	4.233506203	-460.9435425
67.63	0	3.835805655	-423.350647
67.64	0	3.414086819	-383.5805664
67.65	0	3.414086819	-341.4086914
67.66	0	2.968870878	-296.887085
67.67	0	2.502287388	-250.2287445
67.68	0	2.020255566	-250.2287445
67.69	0	1.529679179	-202.0255585
67.7	0	1.037735224	-152.967926
67.71	0	0.5504590869	-103.7735291
67.72	0	0.07027564943	-55.04590988
67.73	0	0.07027564943	-7.027565002
67.74	0	-0.4015059173	-7.027565002
67.75	0	-0.8667272925	40.1505928
67.76	0	-1.326413393	86.67272949
67.77	0	-1.326413393	132.6413422
67.78	0	-1.781805515	132.6413422
67.79	0	-2.231526375	178.180542
67.8	0	-2.673713684	223.1526489
67.81	0	-3.105159998	267.3713684
67.82	0	-3.105159998	310.5159912
67.83	0	-3.523685694	310.5159912
67.84	0	-3.928555965	352.3685608
67.85	0	-4.320342541	392.8555908
67.86	0	-4.699628353	432.0342712
67.87	0	-4.699628353	432.0342712
67.88	0	-5.065094948	469.9628296
67.89	0	-5.412220955	506.5095215
67.9	0	-5.731944084	541.2221069
67.91	0	-6.012223721	573.194397
67.92	0	-6.012223721	573.194397
67.93	0	-6.240213871	601.2224121
67.94	0	-6.405605793	624.0213623
67.95	0	-6.503299713	640.5606079
67.96	0	-6.503299713	650.3299561
67.97	0	-6.534222603	653.4223022
67.98	0	-6.505949497	650.5949707
67.99	0	-6.428939819	650.5949707
68	0	-6.31355381	642.8939819
68.01	0	-6.31355381	642.8939819
68.02	0	-6.165847301	631.3554077
68.03	0	-5.986321449	616.5847168
68.04	0	-5.768932819	598.6321411
68.05	0	-5.768932819	576.8933105
68.06	0	-5.504380226	550.4380493
68.07	0	-5.183029652	518.3029785
68.08	0	-4.800077438	518.3029785
68.09	0	-4.357765675	480.0077209
68.1	0	-4.357765675	435.7765503
68.11	0	-3.865475178	435.7765503
68.12	0	-3.337478876	386.5475159
68.13	0	-2.789505243	333.7478943
68.14	0	-2.234732151	278.950531
68.15	0	-2.234732151	223.4732056
68.16	0	-1.680566788	168.0566864
68.17	0	-1.128791213	168.0566864
68.18	0	-0.5762650967	112.8791122
68.19	0	-0.02013970725	57.62651062
68.2	0	0.5405124426	2.013970613
68.21	0	1.101202488	-54.05124283
68.22	0	1.101202488	-110.1202469
68.23	0	1.653617501	-110.1202469
68.24	0	2.186737299	-165.3617554
68.25	0	2.186737299	-218.6737366
68.26	0	2.691353559	-218.6737366
68.27	0	3.162343264	-269.1353455
68.28	0	3.600751638	-316.234314
68.29	0	4.013351917	-360.0751648
68.3	0	4.013351917	-401.3352051
68.31	0	4.409269333	-401.3352051
68.32	0	4.795462608	-440.9269104
68.33	0	5.172329903	-479.5462646
68.34	0	5.531345844	-517.2329712
68.35	0	5.531345844	-553.1345825
68.36	0	5.856403351	-553.1345825
68.37	0	6.126898289	-585.6403198
68.38	0	6.433698654	-632.3601685
68.39	0	6.433698654	-643.369873
68.4	0	6.454960823	-643.369873
68.41	0	6.395387173	-645.4960938
68.42	0	6.272121429	-639.5386963
68.43	0	6.272121429	-627.2121582
68.44	0	6.104723454	-627.2121582
68.45	0	5.91122818	-610.4723511
68.46	0	5.701759815	-591.1228027
68.47	0	5.478609562	-570.1760254
68.48	0	5.478609562	-547.8609619
68.49	0	5.236001015	-547.8609619
68.5	0	4.964137554	-523.6000977
68.51	0	4.653862953	-496.4137268
68.52	0	4.653862953	-465.386322
68.53	0	4.29976511	-465.386322
68.54	0	3.903514862	-429.9765015
68.55	0	3.903514862	-390.3514709
68.56	0	3.471103668	-347.1103821
68.57	0	3.012260199	-301.2260132
68.58	0	2.535699606	-301.2260132
68.59	0	2.047176838	-253.5699463
68.6	0	1.547144771	-204.7176971
68.61	0	1.547144771	-154.7144775
68.62	0	1.033818722	-103.3818665
68.63	0	0.5035793185	-50.35793304
68.64	0	-0.04206598923	4.206598759
68.65	0	-0.5975776911	4.206598759
68.66	0	-1.149842024	59.75776672
68.67	0	-1.149842024	114.9841995
68.68	0	-1.682626724	114.9841995
68.69	0	-2.179239511	168.2626648
68.7	0	-2.628341436	217.9239349
68.71	0	-2.628341436	262.8341675
68.72	0	-3.027384996	302.7384949
68.73	0	-3.384088755	338.4088745
68.74	0	-3.713528395	338.4088745
68.75	0	-4.03387785	371.3528442
68.76	0	-4.03387785	403.3877869
68.77	0	-4.359726429	435.9726562
68.78	0	-4.697136402	435.9726562
68.79	0	-5.040511608	469.7136536
68.8	0	-5.040511608	504.0511475
68.81	0	-5.37439394	537.4393921
68.82	0	-5.677407265	567.7407227
68.83	0	-5.928836823	567.7407227
68.84	0	-6.114284992	592.883667
68.85	0	-6.114284992	611.4284668
68.86	0	-6.229409218	622.940918
68.87	0	-6.280582905	622.940918
68.88	0	-6.280539989	628.0582886
68.89	0	-6.280539989	628.0540161
68.9	0	-6.243522644	624.3522339
68.91	0	-6.08767271	617.8873291
68.92	0	-6.08767271	617.8873291
68.93	0	-5.961840153	608.7672729
68.94	0	-5.786978722	596.184021
68.95	0	-5.548767567	578.697876
68.96	0	-5.238677979	554.87677
68.97	0	-5.238677979	523.8677979
68.98	0	-4.859091282	523.8677979
68.99	0	-4.42323637	485.9091187
69	0	-3.952316999	442.3236084
69.01	0	-3.470214367	395.2316895
69.02	0	-2.995382309	347.0214233
69.03	0	-2.995382309	299.5382385
69.04	0	-2.53656292	253.6562958
69.05	0	-2.089024782	253.6562958
69.06	0	-1.639153242	208.9024658
69.07	0	-1.167619705	163.915329
69.08	0	-0.6602354646	116.7619629
69.09	0	-0.110626407	66.02354431
69.1	0	-0.110626407	11.06264019
69.11	0	0.4728849828	11.06264019
69.12	0	1.071967363	-47.28849792
69.13	0	1.660226822	-107.1967316
69.14	0	1.660226822	-107.1967316
69.15	0	2.213080168	-166.0226746
69.16	0	2.713534832	-221.3080139
69.17	0	3.157569647	-271.3534851
69.18	0	3.553343773	-315.756958
69.19	0	3.553343773	-355.3343811
69.2	0	3.91771102	-355.3343811
69.21	0	4.269005775	-391.7711182
69.22	0	4.620017052	-426.9005737
69.23	0	4.620017052	-462.001709
69.24	0	4.972164631	-462.001709
69.25	0	5.314509392	-497.2164307
69.26	0	5.627096653	-531.4509888
69.27	0	5.886096001	-562.7096558
69.28	0	5.886096001	-588.6096191
69.29	0	6.071996212	-588.6096191
69.3	0	6.173678398	-607.199585
69.31	0	6.193300724	-617.3678589
69.32	0	6.193300724	-619.3300781
69.33	0	6.142130375	-619.3300781
69.34	0	6.038556576	-614.2130127
69.35	0	5.899721146	-603.8556519
69.36	0	5.738219261	-589.9721069
69.37	0	5.738219261	-573.8218994
69.38	0	5.557449818	-573.8218994
69.39	0	5.352510452	-555.7449951
69.4	0	5.113738537	-535.2510376
69.41	0	5.113738537	-511.3738403
69.42	0	4.831090927	-483.1091003
69.43	0	4.500290394	-450.0290222
69.44	0	4.123150349	-450.0290222
69.45	0	3.709843397	-412.315033
69.46	0	3.274321318	-370.9843445
69.47	0	3.274321318	-370.9843445
69.48	0	2.830215931	-327.4321289
69.49	0	2.387337685	-283.0216064
69.5	0	1.946866751	-238.7337646
69.51	0	1.505348444	-194.686676
69.52	0	1.505348444	-150.5348511
69.53	0	1.054100394	-105.4100342
69.54	0	0.587253511	-105.4100342
69.55	0	0.1022857949	-58.72534943
69.56	0	0.1022857949	-10.22857952
69.57	0	-0.395521313	39.55213165
69.58	0	-0.895144105	39.55213165
69.59	0	-1.382546306	89.5144043
69.6	0	-1.382546306	138.2546234
69.61	0	-1.84529233	184.5292358
69.62	0	-2.278033733	227.80336
69.63	0	-2.682614803	227.80336
69.64	0	-3.068551302	268.2615051
69.65	0	-3.448559761	306.8551331
69.66	0	-3.833381891	344.855957
69.67	0	-4.226691723	383.3381958
69.68	0	-4.226691723	422.6691895
69.69	0	-4.621612549	422.6691895
69.7	0	-5.002305508	462.1612549
69.71	0	-5.347419739	500.2305603
69.72	0	-5.347419739	534.7420044
69.73	0	-5.635737896	534.7420044
69.74	0	-5.852935314	563.5737915
69.75	0	-5.994997501	585.2935791
69.76	0	-6.069409847	599.4997559
69.77	0	-6.069409847	606.940979
69.78	0	-6.091814518	606.940979
69.79	0	-6.079331875	609.1814575
69.8	0	-6.046299934	607.9332275
69.81	0	-5.996923923	604.6300049
69.82	0	-5.996923923	604.6300049
69.83	0	-5.925580025	599.6923828
69.84	0	-5.817603588	592.5579834
69.85	0	-5.655265331	581.760376
69.86	0	-5.424041271	565.5265503
69.87	0	-5.424041271	565.5265503
69.88	0	-5.117400646	542.4041138
69.89	0	-4.740484715	511.7400818
69.9	0	-4.308374405	474.0484924
69.91	0	-4.308374405	430.8374634
69.92	0	-3.841680288	384.1680298
69.93	0	-3.361181498	336.1181335
69.94	0	-2.88124609	336.1181335
69.95	0	-2.408049345	288.1246033
69.96	0	-2.408049345	240.8049316
69.97	0	-1.937485695	240.8049316
