36.59	0	1.047197342	-1.0625	0.75	0	223.2352905
36.6	0	1.047197342	-1.6875	0.375	0	245.4932556
36.61	0	1.047197342	-1.3125	0.875	0	262.8605957
36.62	0	1.047197342	-1.5	1.125	0	217.321701
36.63	0	1.047197342	-2.4375	1.3125	0	228.8453064
36.64	0	1.047197342	-2.4375	1.3125	0	231.1345367
36.65	0	1.047197342	-2.0625	1.25	0	243.7675018
36.66	0	1.047197342	-2.4375	0.4375	0	230.3692322
36.67	0	1.047197342	-2.625	1.3125	0	293.7990723
36.68	0	1.047197342	-2.625	1.3125	0	196.6351776
36.69	0	1.047197342	-2.6875	0.0625	0	196.6351776
36.7	0	1.047197342	-3.0625	0.625	0	308.065033
36.71	0	1.047197342	-3.0625	0.625	0	215.541748
36.72	0	1.047197342	-3	0.125	0	215.541748
36.73	0	1.047197342	-3.25	-0.0625	0	256.6358337
36.74	0	1.047197342	-3.25	0.625	0	210.5187988
36.75	0	1.047197342	-3.4375	-0.9375	0	210.5187988
36.76	0	1.047197342	-3.1875	0.6875	0	329.8705139
36.77	0	1.047197342	-3.125	0.1875	0	164.5816193
36.78	0	1.047197342	-3.125	0.1875	0	273.1364746
36.79	0	1.047197342	-3.1875	0.6875	0	221.4413147
36.8	0	1.047197342	-3.9375	0.125	0	221.4413147
36.81	0	1.047197342	-3.375	0.125	0	277.1367798
36.82	0	1.047197342	-3.5	0.75	0	249.4728851
36.83	0	1.047197342	-3.5625	-0.375	0	308.4575806
36.84	0	1.047197342	-3.25	0.1875	0	308.4575806
36.85	0	1.047197342	-3.875	0.25	0	222.4030609
36.86	0	1.047197342	-3.875	0.25	0	247.567276
36.87	0	1.047197342	-3.6875	0.375	0	244.3096313
36.88	0	1.047197342	-2.8125	-0	0	244.3096313
36.89	0	1.047197342	-2.625	-0.0625	0	271.2394714
36.9	0	1.047197342	-2.875	0.125	0	256.4036865
36.91	0	1.047197342	-2.875	0.125	0	243.6616821
36.92	0	1.047197342	-2.5	-0.75	0	243.6616821
36.93	0	1.047197342	-2.5	-0.1875	0	300.9665222
36.94	0	1.047197342	-1.875	0.125	0	227.5995026
36.95	0	1.047197342	-1.9375	0.25	0	239.3887177
36.96	0	1.047197342	-1.75	0.0625	0	248.693573
36.97	0	1.047197342	-1.75	0.0625	0	265.5140381
36.98	0	1.047197342	-1.4375	0.0625	0	265.5140381
36.99	0	1.047197342	-0.8125	0.5	0	256.6313782
37	0	1.047197342	-0.25	0.25	0	233.3893585
37.01	0	1.047197342	0.3125	0.4375	0	246.8271942
37.02	0	1.047197342	0.25	0.5625	-0	246.8271942
37.03	0	1.047197342	0.5625	0.6875	0	249.7257843
37.04	0	1.047197342	1.0625	0.5625	-0	249.4368896
37.05	0	1.047197342	1.3125	0.375	-0	262.6479797
37.06	0	1.047197342	1.3125	0.375	-0	266.8121948
37.07	0	1.047197342	1.9375	0.375	-0	257.7733154
37.08	0	1.047197342	2.9375	-0.125	-0	241.1562805
37.09	0	1.047197342	2.9375	-0.125	-0	301.0392456
37.1	0	1.047197342	2.75	1.125	0	193.187851
37.11	0	1.047197342	3.1875	1.8125	-0	218.3520813
37.12	0	1.047197342	3.5625	1.5625	-0	313.3756714
37.13	0	1.047197342	3.5625	1.5625	-0	209.8367767
37.14	0	1.047197342	3.25	1.0625	-0	209.8367767
37.15	0	1.047197342	3.625	0.9375	0	280.4541321
37.16	0	1.047197342	4.1875	1.25	-0	262.2277222
37.17	0	1.047197342	4.1875	1.25	-0	239.0794373
37.18	0	1.047197342	4.1875	1.875	0	220.6967926
37.19	0	1.047197342	3.5	0.8125	0	309.1735229
37.2	0	1.047197342	3.375	0.9375	0	309.1735229
37.21	0	1.047197342	4.5625	1.4375	0	249.384613
37.22	0	1.047197342	4.625	0.9375	-0	228.5644684
37.23	0	1.047197342	4.625	0.9375	-0	280.4943237
37.24	0	1.047197342	3.25	0.9375	0	255.5491638
37.25	0	1.047197342	3.3125	0.6875	0	255.5491638
37.26	0	1.047197342	4.125	1.9375	-0	269.1665039
37.27	0	1.047197342	4.0625	2.125	-0	189.0338593
37.28	0	1.047197342	3.25	0.875	0	240.9168396
37.29	0	1.047197342	3.25	0.875	0	317.5654297
37.3	0	1.047197342	3.1875	0.9375	0	317.5654297
37.31	0	1.047197342	4.25	0.9375	0	251.76091
37.32	0	1.047197342	4.125	0.9375	-0	254.9407501
37.33	0	1.047197342	3.3125	-0.375	0	254.9956055
37.34	0	1.047197342	4.0625	1.375	0	326.2535706
37.35	0	1.047197342	3.8125	1.625	-0	166.4021759
37.36	0	1.047197342	3.375	-0.25	0	240.175766
37.37	0	1.047197342	4.0625	0.875	0	354.1056213
37.38	0	1.047197342	4.0625	0.875	-0	199.9729767
37.39	0	1.047197342	3.1875	-0.1875	-0	199.9729767
37.4	0	1.047197342	2.6875	-0.25	0	313.949707
37.41	0	1.047197342	3.5	0.875	0	264.8326721
37.42	0	1.047197342	3.5	1.4375	-0	201.3250122
37.43	0	1.047197342	3.0625	1.4375	0	227.1454926
37.44	0	1.047197342	2.875	1.0625	0	227.1454926
37.45	0	1.047197342	1.1875	-0.3125	0	275.4190979
37.46	0	1.047197342	0.5	0.125	0	331.255188
37.47	0	1.047197342	0.5	0.125	0	239.4506683
37.48	0	1.047197342	1.9375	0.1875	-0	258.3961487
37.49	0	1.047197342	-0.4375	-0.4375	0	221.2634888
37.5	0	1.047197342	-0.4375	-0.4375	0	333.4120789
37.51	0	1.047197342	0.5625	1.125	0	333.4120789
37.52	0	1.047197342	-0	1.1875	-0	180.6388092
37.53	0	1.047197342	-0.5625	0.625	0	255.3342743
37.54	0	1.047197342	-2.125	-0.0625	0	288.9047546
37.55	0	1.047197342	-1.25	0.5	0	298.2877197
37.56	0	1.047197342	-1.25	0.5	0	233.9519501
37.57	0	1.047197342	-2.4375	1.1875	0	299.6474304
37.58	0	1.047197342	-1.875	1.1875	0	191.2960205
37.59	0	1.047197342	-2.1875	1.1875	0	191.2960205
37.6	0	1.047197342	-2.6875	1.125	0	259.9758606
37.61	0	1.047197342	-3.375	-0.375	0	341.5074463
37.62	0	1.047197342	-2.75	0.125	0	341.5074463
37.63	0	1.047197342	-3.625	-0.375	0	240.0935364
37.64	0	1.047197342	-3.625	-0.375	0	292.6796265
37.65	0	1.047197342	-3.4375	0.625	0	302.2969971
37.66	0	1.047197342	-3.4375	0.625	0	183.9143372
37.67	0	1.047197342	-3.5	0.6875	0	183.9143372
37.68	0	1.047197342	-3.5625	-0	0	261.9848022
37.69	0	1.047197342	-4.9375	-0.1875	0	302.5865479
37.7	0	1.047197342	-4	-0.125	0	278.9070129
37.71	0	1.047197342	-5.125	-0.5	0	266.758728
37.72	0	1.047197342	-5.125	-0.5	0	290.8135681
37.73	0	1.047197342	-4.9375	-0.625	0	279.6184387
37.74	0	1.047197342	-4.375	0.9375	0	279.6184387
37.75	0	1.047197342	-4	0.75	0	189.4389038
37.76	0	1.047197342	-4.875	0.625	0	277.7906189
37.77	0	1.047197342	-3.9375	0.4375	0	279.4784546
37.78	0	1.047197342	-4.4375	0.625	0	279.4784546
37.79	0	1.047197342	-4.0625	-0.125	0	260.2364197
37.8	0	1.047197342	-3.6875	0.0625	0	310.5100098
37.81	0	1.047197342	-3.75	0.5	0	263.4242554
37.82	0	1.047197342	-3.5	0.4375	0	249.5572205
37.83	0	1.047197342	-3.4375	0.375	0	275.0964355
37.84	0	1.047197342	-3.4375	0.375	0	275.6669312
37.85	0	1.047197342	-3.1875	0.1875	0	275.6669312
37.86	0	1.047197342	-2.8125	0.25	0	283.0498962
37.87	0	1.047197342	-2.3125	-0.125	0	270.7141113
37.88	0	1.047197342	-2.5625	0.4375	0	294.5814514
37.89	0	1.047197342	-1.9375	0.3125	0	245.9019318
37.9	0	1.047197342	-1.4375	0.9375	0	281.1130371
37.91	0	1.047197342	-1.4375	0.9375	0	241.3241272
37.92	0	1.047197342	-1.125	0.1875	0	313.3164978
37.93	0	1.047197342	-0.4375	0.375	0	303.3713379
37.94	0	1.047197342	-0.6875	-0.125	0	241.754303
37.95	0	1.047197342	-0.6875	-0.125	0	303.5903931
37.96	0	1.047197342	0.25	-0.1875	-0	282.5671387
37.97	0	1.047197342	0.625	0.375	-0	249.5438538
37.98	0	1.047197342	1.25	1.0625	-0	325.4736938
37.99	0	1.047197342	1.25	1.0625	-0	197.7316742
38	0	1.047197342	1.8125	0.8125	-0	197.7316742
38.01	0	1.047197342	1.25	-0.0625	-0	289.4115295
38.02	0	1.047197342	2.5625	0.5625	0	324.4976196
38.03	0	1.047197342	2.5625	0.5625	-0	247.396225
38.04	0	1.047197342	3.3125	0.25	-0	295.8417053
38.05	0	1.047197342	2.4375	-0.375	0	314.5215454
38.06	0	1.047197342	3.8125	0.875	-0	304.3263855
38.07	0	1.047197342	3.8125	0.875	-0	198.3187408
38.08	0	1.047197342	2.8125	-0.0625	-0	198.3187408
38.09	0	1.047197342	3.0625	-0	0	280.8034363
38.1	0	1.047197342	4.375	0.3125	-0	267.4989014
38.11	0	1.047197342	3.5	0.1875	-0	267.4989014
38.12	0	1.047197342	4.625	0.875	0	290.272522
38.13	0	1.047197342	4.625	0.875	-0	247.1554871
38.14	0	1.047197342	4.0625	0.4375	0	240.9290771
38.15	0	1.047197342	4.0625	0.4375	0	342.5620422
38.16	0	1.047197342	3.625	1.4375	0	342.5620422
38.17	0	1.047197342	3.4375	1.625	0	229.2418976
38.18	0	1.047197342	4.125	1.875	0	268.8748779
38.19	0	1.047197342	3.5	1.1875	-0	264.398468
38.2	0	1.047197342	4.0625	2	0	313.7814636
38.21	0	1.047197342	3.5	2.625	-0	235.2581787
38.22	0	1.047197342	3.0625	1.1875	0	241.5005188
38.23	0	1.047197342	3.75	1.8125	0	349.9459839
38.24	0	1.047197342	2.5625	1.75	-0	244.0945892
38.25	0	1.047197342	2.5625	1.75	0	278.3525696
38.26	0	1.047197342	2.5625	1.625	0	278.3525696
38.27	0	1.047197342	3.3125	1.3125	0	281.6574097
38.28	0	1.047197342	3.125	1.875	-0	292.0716553
38.29	0	1.047197342	2.75	0.8125	0	245.7983704
38.3	0	1.047197342	2.4375	1.4375	0	331.1500854
38.31	0	1.047197342	2.8125	0.75	0	244.2361908
38.32	0	1.047197342	2.8125	0.75	-0	312.5879211
38.33	0	1.047197342	2.0625	2.1875	0	200.3771362
38.34	0	1.047197342	1.75	1.125	-0	319.1507263
38.35	0	1.047197342	2.1875	0.4375	0	285.4399414
38.36	0	1.047197342	2.1875	0.4375	-0	313.322937
38.37	0	1.047197342	1.375	0.875	-0	313.322937
38.38	0	1.047197342	1.25	0.375	0	255.5184021
38.39	0	1.047197342	0.75	-0.1875	0	304.6044922
38.4	0	1.047197342	1.1875	1.0625	0	310.4562378
38.41	0	1.047197342	1.1875	1.0625	-0	215.1360779
38.42	0	1.047197342	0.375	0.0625	0	331.878418
38.43	0	1.047197342	1	-0.125	0	251.8551483
38.44	0	1.047197342	1	-0.125	-0	320.8787537
38.45	0	1.047197342	-0.1875	0.25	-0	320.8787537
38.46	0	1.047197342	-0.25	-0.3125	0	263.6210938
38.47	0	1.047197342	-0.3125	1.375	0	313.2853088
38.48	0	1.047197342	-0.4375	1.625	0	194.2932892
38.49	0	1.047197342	-1.0625	0.5625	0	264.9418945
38.5	0	1.047197342	-1.0625	0.5625	0	334.7936096
38.51	0	1.047197342	-0.375	0.875	0	264.9578247
38.52	0	1.047197342	-1.5	0.375	0	277.2783203
38.53	0	1.047197342	-1.5	0.375	0	310.9737854
38.54	0	1.047197342	-1	1.625	0	310.9737854
38.55	0	1.047197342	-0.9375	2	0	257.2397461
38.56	0	1.047197342	-2	0.375	0	257.2397461
38.57	0	1.047197342	-1	1.5625	0	363.6695862
38.58	0	1.047197342	-0.75	0.625	0	218.3338013
38.59	0	1.047197342	-2.3125	0.375	0	328.3105164
38.6	0	1.047197342	-1.375	0.9375	0	295.209137
38.61	0	1.047197342	-2.3125	-0.5625	0	252.5296021
38.62	0	1.047197342	-2.3125	-0.5625	0	362.0844421
38.63	0	1.047197342	-2.625	0.125	0	250.5924225
38.64	0	1.047197342	-1.5	1.25	0	250.5924225
38.65	0	1.047197342	-1.5	0.6875	0	224.3972778
38.66	0	1.047197342	-1.625	0.5625	0	311.0614929
38.67	0	1.047197342	-2.125	-0.25	0	289.897583
38.68	0	1.047197342	-1.9375	0.8125	0	327.9680786
38.69	0	1.047197342	-1.9375	0.8125	0	230.3510437
38.7	0	1.047197342	-2.25	-0.25	0	230.3510437
38.71	0	1.047197342	-2.4375	-0.125	0	341.2340088
38.72	0	1.047197342	-1.6875	0.4375	0	281.9763489
38.73	0	1.047197342	-1.5	0.1875	0	258.2968445
38.74	0	1.047197342	-1.8125	0.1875	0	300.2891846
38.75	0	1.047197342	-1.4375	-0.5	0	288.2190247
38.76	0	1.047197342	-1.6875	0.75	0	325.9457703
38.77	0	1.047197342	-1.6875	0.75	0	224.5318604
38.78	0	1.047197342	-1.625	0.125	0	321.0867004
38.79	0	1.047197342	-1.3125	0.8125	0	253.0009308
38.8	0	1.047197342	-1.25	1.3125	0	301.0557861
38.81	0	1.047197342	-1.25	1.3125	0	248.1106262
38.82	0	1.047197342	-0.875	0.5625	0	248.1106262
38.83	0	1.047197342	-1	0.5	0	326.1654663
38.84	0	1.047197342	-0.5	0.1875	0	292.2984619
38.85	0	1.047197342	-0.8125	0.375	0	306.400177
