43.27	8.890269279	-3.657958031	19.65810013
43.28	8.944810867	-3.657958031	14.12059212
43.29	8.944810867	-3.704920769	14.12059212
43.3	8.999352455	-3.71932888	10.15044022
43.31	8.999352455	-3.71932888	1.440812826
43.32	8.999352455	-3.695422173	-2.390683174
43.33	8.999352455	-3.609560966	-8.586117744
43.34	8.999352455	-3.429465055	-8.586117744
43.35	8.999352455	-3.11994648	-18.00959396
43.36	8.999352455	-2.658690929	-30.9518528
43.37	8.999352455	-2.045262575	-46.1255722
43.38	8.944810867	-1.30550456	-66.79696655
43.39	8.944810867	-1.30550456	-73.97580719
43.4	8.944810867	-0.4893204272	-73.97580719
43.41	8.890269279	0.3415330648	-87.0725708
43.42	8.835727692	1.125040531	-88.539505
43.43	8.781186104	1.125040531	-83.80490112
43.44	8.781186104	1.812040329	-83.80490112
43.45	8.726644516	2.3750422	-74.15412903
43.46	8.726644516	2.8099823	-56.30018997
43.47	8.726644516	2.8099823	-56.30018997
43.48	8.672102928	3.133491755	-48.94815445
43.49	8.672102928	3.372154713	-32.35094452
43.5	8.563019753	3.553151131	-34.77460861
43.51	8.563019753	3.695233822	-18.09963036
43.52	8.563019753	3.695233822	-18.09963036
43.53	8.508478165	3.805064201	-19.66243362
43.54	8.453936577	3.805064201	-16.43719482
43.55	8.399394989	3.901116133	-12.69708157
43.56	8.399394989	3.901116133	-12.69708157
43.57	8.399394989	3.860658407	-2.362255812
43.58	8.344853401	3.745208263	-1.408375978
43.59	8.344853401	3.547916174	11.54500008
43.6	8.290311813	3.268621922	14.27504921
43.61	8.290311813	3.268621922	27.9294281
43.62	8.290311813	2.909458399	27.9294281
43.63	8.344853401	2.909458399	41.37051773
43.64	8.344853401	2.473850965	43.5607338
43.65	8.344853401	1.965593696	43.5607338
43.66	8.344853401	1.390727282	50.82573318
43.67	8.399394989	0.757386148	62.94078827
43.68	8.453936577	0.757386148	68.78826904
43.69	8.453936577	0.08067514747	68.78826904
43.7	8.508478165	-0.6192830205	73.12525177
43.71	8.563019753	-0.6192830205	75.44997406
43.72	8.61756134	-1.314142942	74.9401474
43.73	8.672102928	-1.97360754	71.40061188
43.74	8.672102928	-2.569896221	71.40061188
43.75	8.672102928	-3.080627918	59.6288681
43.76	8.726644516	-3.496190786	56.52731323
43.77	8.726644516	-3.815417767	41.55630875
43.78	8.781186104	-4.047531605	37.37683868
43.79	8.835727692	-4.047531605	28.66551399
43.8	8.835727692	-4.203478336	28.66551399
43.81	8.890269279	-4.291013241	21.04884148
43.82	8.944810867	-4.31091404	14.20766354
43.83	8.944810867	-4.31091404	1.99008894
43.84	8.944810867	-4.252580643	1.99008894
43.85	8.944810867	-4.098973751	-5.833379745
43.86	8.944810867	-3.828447342	-27.0526619
43.87	8.944810867	-3.424171925	-27.0526619
43.88	8.944810867	-2.878680468	-40.42752838
43.89	8.890269279	-2.197348356	-60.00330353
43.9	8.890269279	-1.401167393	-68.13321686
43.91	8.835727692	-0.5239775181	-85.07225037
43.92	8.781186104	-0.5239775181	-93.17314148
43.93	8.781186104	0.3899110854	-93.17314148
43.94	8.781186104	1.293219805	-91.38886261
43.95	8.726644516	2.139677763	-95.78502655
43.96	8.672102928	2.139677763	-90.0999527
43.97	8.672102928	2.891083241	-90.0999527
43.98	8.61756134	3.518650055	-80.59469604
43.99	8.563019753	4.009425163	-68.21083832
44	8.563019753	4.009425163	-59.98582077
44.01	8.453936577	4.362565517	-59.98582077
44.02	8.453936577	4.590810299	-35.31404114
44.03	8.344853401	4.714529514	-33.73277664
44.04	8.290311813	4.758475304	-17.82607841
44.05	8.290311813	4.758475304	-4.394549847
44.06	8.290311813	4.745053291	-4.394549847
44.07	8.235770226	4.688371181	-4.111985683
44.08	8.181229591	4.59278059	0.2140661925
44.09	8.181229591	4.450528622	9.559047699
44.1	8.126688004	4.246679783	8.771076202
44.11	8.126688004	4.246679783	8.771076202
44.12	8.126688004	3.960184097	20.38487625
44.13	8.126688004	3.574176311	28.64954948
44.14	8.126688004	3.078976154	38.60078049
44.15	8.126688004	2.479156971	49.52002335
44.16	8.126688004	2.479156971	59.98192215
44.17	8.181229591	1.790982962	74.27155304
44.18	8.181229591	1.041144252	74.27155304
44.19	8.235770226	0.2609362602	80.43802643
44.2	8.290311813	-0.5183169246	83.4749527
44.21	8.344853401	-1.270612836	83.37947083
44.22	8.344853401	-1.975874901	75.22958374
44.23	8.399394989	-1.975874901	75.98036957
44.24	8.453936577	-2.621237516	69.99041748
44.25	8.508478165	-3.195575476	62.88793182
44.26	8.563019753	-3.68948555	54.84516907
44.27	8.563019753	-4.093177319	54.84516907
44.28	8.61756134	-4.396821976	45.82335663
44.29	8.672102928	-4.396821976	35.818573
44.3	8.672102928	-4.595184326	35.818573
44.31	8.726644516	-4.68828249	25.29040337
44.32	8.726644516	-4.686133385	9.309810638
44.33	8.781186104	-4.686133385	5.239241123
44.34	8.781186104	-4.606674671	5.239241123
44.35	8.835727692	-4.472579956	-2.49168396
44.36	8.890269279	-4.305772305	-7.955333233
44.37	8.890269279	-4.305772305	-16.6807766
44.38	8.890269279	-4.119518757	-16.6807766
44.39	8.944810867	-3.915528297	-13.17119694
44.4	8.944810867	-3.915528297	-13.17119694
44.41	8.944810867	-3.679561853	-20.39903831
44.42	8.944810867	-3.388489008	-23.59665871
44.43	8.944810867	-3.388489008	-23.59665871
44.44	8.944810867	-3.012855053	-29.10726738
44.45	8.944810867	-2.530558586	-37.56339264
44.46	8.890269279	-2.530558586	-53.68380356
44.47	8.890269279	-1.933131576	-59.7427063
44.48	8.890269279	-1.232385039	-59.7427063
44.49	8.835727692	-0.4611437619	-75.52880859
44.5	8.835727692	0.3326313794	-77.12413025
44.51	8.781186104	1.094775796	-84.83166504
44.52	8.726644516	1.775330663	-81.66859436
44.53	8.726644516	2.339504242	-68.05549622
44.54	8.726644516	2.339504242	-56.41735458
44.55	8.726644516	2.771337032	-56.41735458
44.56	8.672102928	2.771337032	-48.63742065
44.57	8.563019753	3.07735014	-41.50963974
44.58	8.563019753	3.280230045	-41.50963974
44.59	8.563019753	3.413506269	-20.28796768
44.6	8.453936577	3.509778261	-24.23595238
44.61	8.453936577	3.509778261	-9.627199173
44.62	8.453936577	3.594987869	-9.627199173
44.63	8.399394989	3.680357695	-13.9750948
44.64	8.344853401	3.680357695	-13.99114323
44.65	8.344853401	3.763542175	-13.99114323
44.66	8.290311813	3.826704025	-13.7726059
44.67	8.235770226	3.843237162	-11.77034378
44.68	8.235770226	3.843237162	-11.77034378
44.69	8.235770226	3.781889915	-1.653308988
44.7	8.235770226	3.61229682	6.134735107
44.71	8.235770226	3.313225746	16.95930862
44.72	8.235770226	3.313225746	29.90709114
44.73	8.290311813	2.871958017	49.58094406
44.74	8.290311813	2.289895296	58.20625687
44.75	8.344853401	1.58093524	76.35016632
44.76	8.344853401	0.7719368339	76.35016632
44.77	8.399394989	-0.098622486	86.35398865
44.78	8.453936577	-0.098622486	92.51008606
44.79	8.508478165	-0.9856008887	94.1519928
44.8	8.508478165	-1.839557052	94.1519928
44.81	8.508478165	-2.613242149	85.39561462
44.82	8.61756134	-3.265916348	88.27681732
44.83	8.61756134	-3.769035339	65.26742554
44.84	8.672102928	-4.10985136	55.76605988
44.85	8.672102928	-4.10985136	39.53573608
44.86	8.726644516	-4.293305874	39.53573608
44.87	8.726644516	-4.33725214	18.34547234
44.88	8.726644516	-4.270851135	4.394614697
44.89	8.781186104	-4.123065472	-1.185958982
44.9	8.781186104	-3.920320988	-14.7785387
44.91	8.781186104	-3.920320988	-14.7785387
44.92	8.835727692	-3.673486948	-14.82031059
44.93	8.835727692	-3.381334066	-24.68339729
44.94	8.835727692	-3.381334066	-29.21529198
44.95	8.781186104	-3.02679944	-40.90761948
44.96	8.781186104	-2.587528467	-43.92709732
44.97	8.726644516	-2.043423891	-59.86460114
44.98	8.726644516	-1.385335565	-59.86460114
44.99	8.726644516	-0.625343442	-65.80883789
45	8.726644516	0.204741925	-75.99920654
45.01	8.672102928	1.053750515	-88.46269226
45.02	8.672102928	1.861437321	-84.90085602
45.03	8.61756134	1.861437321	-86.22283936
45.04	8.61756134	2.570406437	-86.22283936
45.05	8.563019753	3.138607264	-76.35105133
45.06	8.453936577	3.546388149	-67.72839355
45.07	8.453936577	3.546388149	-67.72839355
45.08	8.453936577	3.800816774	-40.7780838
45.09	8.344853401	3.931172848	-36.35118484
45.1	8.344853401	3.931172848	-13.03559208
45.11	8.344853401	3.980359077	-13.03559208
45.12	8.235770226	3.993457556	-15.826931
45.13	8.235770226	3.993457556	-1.309858561
45.14	8.126688004	4.005194664	-12.08200645
45.15	8.126688004	4.067443371	-2.601366043
45.16	8.126688004	4.067443371	-2.601366043
45.17	8.072146416	4.08976078	-9.077670097
45.18	8.017604828	4.064393044	-7.68588829
45.19	8.017604828	3.955618143	2.536767483
45.2	8.017604828	3.737090588	10.87749195
45.21	8.017604828	3.737090588	21.85276794
45.22	8.017604828	3.396677017	21.85276794
45.23	8.017604828	2.937541962	34.04133606
45.24	8.017604828	2.376186371	45.91350937
45.25	8.072146416	2.376186371	61.58971405
45.26	8.072146416	1.736919641	69.38082886
45.27	8.126688004	1.047171712	69.38082886
45.28	8.126688004	0.3292890787	68.97480011
45.29	8.181229591	0.3292890787	77.24241638
45.3	8.181229591	-0.3982948363	77.24241638
45.31	8.235770226	-1.122648597	78.2125473
45.32	8.344853401	-1.831553936	83.34368134
45.33	8.344853401	-2.512538433	70.89054108
45.34	8.399394989	-2.512538433	73.55259705
45.35	8.399394989	-3.149898767	73.55259705
45.36	8.508478165	-3.724426031	74.64435577
45.37	8.563019753	-4.213699818	54.38153076
45.38	8.61756134	-4.597349167	54.38153076
45.39	8.672102928	-4.860999107	43.81909943
45.4	8.672102928	-4.860999107	31.81915283
45.41	8.726644516	-4.995130539	31.81915283
45.42	8.726644516	-4.997668743	13.41313648
45.43	8.726644516	-4.870501518	0.2537854314
45.44	8.726644516	-4.618926048	-12.71669865
45.45	8.781186104	-4.618926048	-19.70340538
45.46	8.726644516	-3.755765438	-42.68920517
45.47	8.726644516	-3.755765438	-42.68920517
45.48	8.726644516	-3.147300482	-49.08100128
45.49	8.726644516	-2.428259373	-60.84648514
45.5	8.726644516	-1.610160947	-71.9041214
45.51	8.726644516	-0.7179460526	-81.80983734
45.52	8.672102928	-0.7179460526	-94.67564392
45.53	8.672102928	0.2143196464	-94.67564392
45.54	8.61756134	1.143329978	-98.68071747
45.55	8.508478165	2.02342701	-103.8093338
45.56	8.453936577	2.02342701	-93.46385193
45.57	8.453936577	2.814285517	-93.46385193
45.58	8.399394989	3.487720251	-84.54000092
45.59	8.344853401	4.031438828	-72.79763031
45.6	8.344853401	4.031438828	-72.79763031
45.61	8.235770226	4.449484825	-65.28018951
45.62	8.181229591	4.753693581	-47.25871658
45.63	8.126688004	4.959904194	-35.87503815
45.64	8.072146416	5.076014996	-26.07521057
45.65	8.072146416	5.076014996	-26.07521057
45.66	8.072146416	5.10098362	-11.61110497
45.67	8.017604828	5.01944828	-7.95099926
45.68	8.017604828	4.811439037	8.153538704
45.69	8.017604828	4.455685139	20.80090523
45.7	8.017604828	3.943001032	35.57540512
45.71	8.017604828	3.943001032	35.57540512
45.72	8.017604828	3.279424429	51.26840973
45.73	8.017604828	2.489305496	66.35765839
45.74	8.017604828	2.489305496	66.35765839
45.75	8.072146416	1.611760139	84.46604156
45.76	8.126688004	0.6925861835	93.20868683
45.77	8.181229591	-0.2268329263	97.37155151
45.78	8.181229591	-0.2268329263	102.8502197
45.79	8.290311813	-1.117747307	102.8502197
45.8	8.399394989	-1.969531298	99.9997406
45.81	8.453936577	-1.969531298	90.6325531
45.82	8.453936577	-2.786132574	90.6325531
45.83	8.563019753	-3.579391241	92.56843567
45.84	8.672102928	-3.579391241	90.23418427
45.85	8.726644516	-4.359195709	83.43457031
45.86	8.781186104	-5.120648861	81.59946442
45.87	8.781186104	-5.840880871	81.59946442
45.88	8.835727692	-6.47665596	77.47737122
45.89	8.944810867	-6.973000526	74.48580933
45.9	8.999352455	-7.276572227	55.08860397
45.91	9.053894043	-7.345923424	35.81133652
45.92	9.108435631	-7.345923424	12.38927078
45.93	9.108435631	-7.167434692	12.38927078
45.94	9.108435631	-6.75112772	-17.84887505
45.95	9.162977219	-6.135687351	-36.17651367
45.96	9.162977219	-6.135687351	-61.54404449
45.97	9.108435631	-5.368021011	-82.22080231
45.98	9.108435631	-4.499304295	-82.22080231
45.99	9.108435631	-3.565311193	-86.87165833
46	9.053894043	-3.565311193	-98.85347748
46.01	9.053894043	-2.584552288	-98.85347748
46.02	8.999352455	-1.558759332	-103.5300522
46.03	8.890269279	-0.4791802168	-113.4875946
46.04	8.835727692	0.6556045413	-113.4120636
46.05	8.835727692	0.6556045413	-113.4784698
46.06	8.726644516	1.830364347	-128.3842926
46.07	8.726644516	3.003395081	-117.3030777
46.08	8.672102928	4.107317924	-115.8464355
46.09	8.672102928	5.062796116	-115.8464355
46.1	8.563019753	5.791139603	-106.4561234
46.11	8.508478165	5.791139603	-78.28848267
46.12	8.508478165	6.240502357	-55.84461594
46.13	8.399394989	6.395628929	-55.84461594
46.14	8.399394989	6.291210651	-15.51266003
46.15	8.290311813	6.291210651	-0.4664575458
46.16	8.290311813	6.000358582	-0.4664575458
46.17	8.235770226	5.621655941	23.63106155
46.18	8.181229591	5.249769211	32.41608429
46.19	8.181229591	5.249769211	32.41608429
46.2	8.072146416	4.951849937	29.7919178
46.21	8.072146416	4.749575138	20.22749519
46.22	8.072146416	4.611141205	20.22749519
46.23	8.072146416	4.463078499	13.84337902
46.24	8.072146416	4.463078499	14.80626774
46.25	8.072146416	4.208729744	14.80626774
46.26	8.072146416	3.758244514	25.43487167
46.27	8.126688004	3.05543375	50.50266647
46.28	8.181229591	3.05543375	75.73523712
46.29	8.235770226	2.094666243	101.5309143
46.3	8.290311813	-0.3699268103	122.6479492
46.31	8.290311813	-0.3699268103	122.6479492
46.32	8.344853401	-1.674095869	134.7196503
46.33	8.453936577	-1.674095869	141.3252106
46.34	8.453936577	-2.885673523	141.3252106
46.35	8.563019753	-3.931195974	132.0660706
46.36	8.672102928	-3.931195974	115.460556
46.37	8.726644516	-4.778096199	90.14419556
46.38	8.726644516	-5.435202122	65.71057892
46.39	8.726644516	-5.938354492	65.71057892
46.4	8.835727692	-6.33357811	61.223526
46.41	8.944810867	-6.653754234	50.43065643
46.42	9.053894043	-6.653754234	42.92596054
46.43	9.053894043	-6.909560204	31.03474617
46.44	9.108435631	-7.082367897	31.03474617
46.45	9.162977219	-7.137490749	22.73491669
46.46	9.217518806	-7.032217026	10.96645069
46.47	9.217518806	-6.738722801	-10.52741337
46.48	9.272059441	-6.249167919	-23.89526558
46.49	9.272059441	-6.249167919	-48.95544434
46.5	9.272059441	-5.584581852	-48.95544434
46.51	9.272059441	-5.584581852	-66.45864868
46.52	9.272059441	-4.782781601	-80.17998505
46.53	9.272059441	-3.894433022	-80.17998505
46.54	9.217518806	-2.960267782	-94.28903198
46.55	9.162977219	-2.011104822	-98.8706665
46.56	9.108435631	-2.011104822	-100.3704529
46.57	9.108435631	-1.055073023	-100.3704529
46.58	9.053894043	-0.08909048885	-101.0573349
46.59	8.999352455	-0.08909048885	-102.0523987
46.6	8.890269279	0.8932892084	-109.1462784
46.61	8.835727692	1.892299056	-105.3551331
46.62	8.835727692	2.888581038	-105.3551331
46.63	8.781186104	3.84615469	-105.0823517
46.64	8.726644516	4.712985516	-101.2115326
46.65	8.672102928	5.435242653	-92.13725281
46.66	8.61756134	5.969604969	-77.67986298
46.67	8.563019753	5.969604969	-58.89037704
46.68	8.563019753	6.29480505	-58.89037704
46.69	8.453936577	6.417891026	-43.42831421
46.7	8.399394989	6.371226311	-17.76276779
46.71	8.399394989	6.371226311	-0.787646234
46.72	8.344853401	6.202911854	-0.787646234
46.73	8.235770226	5.963004589	5.923114777
46.74	8.235770226	5.690536499	23.99072075
46.75	8.235770226	5.690536499	23.99072075
46.76	8.181229591	5.402208328	21.79264832
46.77	8.181229591	5.402208328	28.83283615
46.78	8.181229591	5.090321064	31.18870544
46.79	8.181229591	4.261412621	36.62690735
46.8	8.181229591	4.261412621	36.62690735
46.81	8.181229591	3.66259408	46.26395035
46.82	8.235770226	2.899345398	65.33600616
46.83	8.290311813	1.968949795	81.77902985
46.84	8.290311813	0.8908827901	93.03956604
46.85	8.344853401	0.8908827901	113.260849
46.86	8.344853401	-0.2864702344	113.260849
46.87	8.453936577	-1.503026724	128.6436157
46.88	8.563019753	-2.689313412	132.5639648
46.89	8.61756134	-2.689313412	124.0828171
46.9	8.61756134	-3.787337065	124.0828171
46.91	8.726644516	-4.75164938	120.7106781
46.92	8.890269279	-4.75164938	112.7937012
46.93	8.890269279	-5.56059742	112.7937012
46.94	8.944810867	-6.213813305	86.34896088
46.95	9.108435631	-6.213813305	81.68402863
46.96	9.108435631	-6.727806091	81.68402863
46.97	9.217518806	-7.128695011	62.30757904
46.98	9.272059441	-7.437903404	45.54305649
46.99	9.381142616	-7.437903404	41.82915878
47	9.435684204	-7.666994095	28.36322403
47.01	9.435684204	-7.806437016	28.36322403
47.02	9.490225792	-7.831453323	19.3984375
47.03	9.54476738	-7.699829578	7.955775261
47.04	9.54476738	-7.699829578	7.955775261
47.05	9.54476738	-7.370087624	-13.16236305
47.06	9.54476738	-6.805393219	-32.97422409
47.07	9.54476738	-6.805393219	-56.4694252
47.08	9.54476738	-5.991259575	-81.41339111
47.09	9.490225792	-4.935575485	-111.022522
47.1	9.435684204	-3.675323248	-131.4793854
47.11	9.435684204	-2.266480923	-131.4793854
47.12	9.326601028	-0.7788005471	-151.7925568
47.13	9.272059441	-0.7788005471	-154.2221832
47.14	9.272059441	0.7194008827	-154.2221832
47.15	9.162977219	2.166965961	-160.7284546
47.16	9.108435631	3.518507957	-150.2106781
47.17	8.944810867	3.518507957	-151.5166473
47.18	8.944810867	4.744625092	-151.5166473
47.19	8.835727692	5.830055237	-133.5200195
47.2	8.726644516	6.770846844	-119.4513321
47.21	8.672102928	6.770846844	-99.53328705
47.22	8.672102928	7.567866325	-99.53328705
47.23	8.453936577	8.225205421	-101.5185699
47.24	8.399394989	8.747771263	-71.18809509
47.25	8.290311813	9.141821861	-63.16490173
47.26	8.126688004	9.413302422	-55.7674942
47.27	8.072146416	9.56865406	-32.60220718
47.28	8.017604828	9.608374596	-20.9893074
47.29	7.908521652	9.608374596	-14.8803997
47.3	7.908521652	9.528633118	-14.8803997
47.31	7.853980064	9.528633118	2.520010948
47.32	7.744896889	9.313084602	10.64652443
47.33	7.744896889	8.940926552	10.64652443
47.34	7.744896889	8.385262489	37.21579361
47.35	7.744896889	7.625022888	55.56645203
47.36	7.744896889	7.625022888	76.02394867
47.37	7.744896889	6.650323391	76.02394867
47.38	7.799438477	5.467538834	102.9240952
47.39	7.799438477	5.467538834	118.2784958
47.4	7.908521652	4.105413914	147.1207886
47.41	8.017604828	2.603621483	161.0875397
47.42	8.017604828	1.012526155	161.0875397
47.43	8.072146416	-0.6205068827	164.5637054
47.44	8.235770226	-2.257846117	179.6657715
47.45	8.344853401	-3.872730732	174.6422272
47.46	8.453936577	-5.448429108	172.396759
47.47	8.563019753	-5.448429108	168.4781647
47.48	8.563019753	-6.970217228	168.4781647
47.49	8.726644516	-8.416897774	168.541275
47.5	8.944810867	-9.758069992	166.4846344
47.51	9.053894043	-9.758069992	145.0255127
47.52	9.053894043	-10.94967747	146.4315796
47.53	9.326601028	-11.9446106	146.4315796
47.54	9.435684204	-12.6978035	110.4015884
47.55	9.54476738	-13.18178177	86.22761536
47.56	9.599308968	-13.18178177	53.85200119
47.57	9.817475319	-13.3877058	42.40900803
47.58	9.872016907	-13.32956696	-0.3597480059
47.59	9.981100082	-12.53422737	-18.60777855
47.6	9.981100082	-12.53422737	-18.60777855
47.61	10.03564167	-11.852808	-44.56368256
47.62	10.09018326	-11.852808	-62.68780518
47.63	10.09018326	-10.99716663	-62.68780518
47.64	10.09018326	-9.952850342	-85.56411743
47.65	10.03564167	-9.952850342	-109.885788
47.66	9.981100082	-8.69373703	-131.3655243
47.67	9.926558495	-5.441261292	-155.4424286
47.68	9.926558495	-5.441261292	-155.4424286
47.69	9.872016907	-3.449496269	-180.7134399
47.7	9.708392143	-1.260378242	-215.5389557
47.71	9.490225792	-1.260378242	-240.7284088
47.72	9.381142616	1.05598557	-242.5446777
47.73	9.381142616	3.412392855	-242.5446777
47.74	9.272059441	5.717903137	-246.5490265
47.75	8.999352455	7.895609856	-257.8218384
