74.85	0	0	1.003460407	0.1095033512	1.363038659	-1.067405581	-0.07555360347	0.04134589061	-0.0005548456684	-0.001556828618	7.578657824e-05	-4.524760152e-05	-91.8690567	-170.7837982
74.86	0	0	0.9777118564	0.1067609712	1.746018171	-0.9628751278	-0.04665993154	0.03882262111	-0.0005191648379	-0.00163424015	3.095215652e-05	-4.352551696e-05	-66.34143066	-218.1041412
74.87	0	0	0.9488162398	0.1523007751	2.494837284	-0.2703485489	-0.05148496479	-0.008037687279	-0.0005196100101	-0.001693934202	8.683729902e-06	-1.923197306e-05	-86.1661377	-312.355835
74.88	0	0	0.9403901696	0.1620862186	2.698075294	-1.063733697	-0.06265419722	-0.03552364558	-0.0005217371508	-0.001537501812	-3.599789579e-06	5.609325399e-06	-118.4431458	-291.1996155
74.89	0	0	0.9386138916	0.09718710929	3.102982759	-1.544455171	-0.05624753237	0.01906316727	-0.0005063591525	-0.001497022808	-3.517940968e-06	9.816239981e-06	-83.61968994	-82.99736023
74.9	0	0	0.9311346412	0.1364831924	3.025882721	-3.440716267	0.001103929244	0.133107245	-0.000512403436	-0.001826494932	-9.334753486e-07	-9.846083231e-06	23.126791	244.2862854
74.91	0	0	0.953530848	0.3766105175	2.873067141	-3.817448616	0.01497478597	0.1605567634	-0.0005602017045	-0.002536229789	-5.701374448e-07	-1.158455871e-05	42.4536972	21.72842407
74.92	0	0	0.9404642582	0.656811595	3.019658327	-3.776581764	0.007986855693	0.03865657747	-0.0004311595112	-0.003314584494	3.588884283e-07	4.236806853e-05	-5.946553707	-98.92332458
74.93	0	0	0.8564092517	0.975515604	2.735247374	-1.101243734	-0.002202668926	0.004285344854	-5.753152072e-05	-0.003834761679	1.494292974e-06	0.000105144718	-39.03568649	-397.8724365
74.94	0	0	0.6839085817	1.177904844	2.833668947	0.6257144213	-0.01909013093	-0.2585430443	0.0003172848374	-0.004135653377	-1.025943584e-05	0.0001522160019	-10.00661469	-838.8168945
74.95	0	0	0.4503574669	1.279203892	2.25903511	0.8746281862	0.00574867148	-0.1491196454	0.0009315945208	-0.004297330976	-4.893473306e-05	0.0001450077398	35.02616119	-446.4526672
74.96	0	0	0.2203411311	1.326314926	2.194203138	0.2144774199	0.02727403305	0.006928291172	0.001609275118	-0.004474006593	-9.039055294e-05	9.754531493e-05	-9.765973091	-109.1812592
74.97	0	0	-0.08254669607	1.382178783	2.330127239	0.80207026	-0.03603072092	0.0944352448	0.002409185283	-0.004826195538	-0.0001113898252	4.853677456e-05	-121.8582153	-223.4268646
74.98	0	0	-0.4915568829	1.527314067	2.501903772	1.073004603	-0.05416236818	-0.06015468761	0.003220769577	-0.004995644093	-0.0001294877147	3.311805267e-05	-143.2756958	-368.1987
74.99	0	0	-0.7773783207	1.452731252	2.227921486	0.623961091	-0.03734893352	-0.01905934699	0.003688571975	-0.004583582282	-0.0001514039177	4.536649067e-05	-86.12095642	-348.1114502
75	0	0	-0.9154139161	1.21709764	1.90080595	1.048014045	-0.001323095523	-0.02323492244	0.004008415155	-0.004060968757	-0.000168138009	4.071135118e-05	-25.53928757	-331.618103
75.01	0	0	-0.9894913435	0.9984838367	1.900778055	1.227974296	0.00550951995	-0.02907338366	0.004133352078	-0.003564909101	-0.0001502995146	-1.353817424e-05	-16.92925835	-327.9549561
75.02	0	0	-1.012829542	0.9495725632	1.208861589	0.5493437052	0.01850145683	-0.009693762287	0.004260976799	-0.003829337656	-8.52197627e-05	-0.0001020781856	74.50042725	-232.0038452
75.03	0	0	-1.008094192	1.04437995	0.01571471244	-0.1628576517	0.07559196651	0.09247522056	0.004239714704	-0.003986746073	-2.986958498e-05	-0.0001047946062	267.4153137	-23.77416992
75.04	0	0	-0.9151016474	1.081833482	-0.3895606399	0.03828811646	0.1300077438	0.04196373746	0.003905604593	-0.003935933113	-1.570119457e-05	-1.112535574e-05	227.774353	-269.6407471
75.05	0	0	-0.7795901895	1.067373514	-0.2732226849	-0.2973706722	0.03182791173	-0.02482645586	0.003551016562	-0.003735303879	-1.585885911e-06	4.837888264e-05	63.9495163	-214.1502075
75.06	0	0	-0.6553789377	0.9867156744	0.4567951858	0.3898485899	-0.02270781808	0.02701746859	0.003434614278	-0.003559708595	4.157944568e-05	1.045026966e-05	-94.02220154	-313.5662231
75.07	0	0	-0.6341267228	0.8708644509	0.5291898847	1.017109036	-0.06440709531	-0.08117120713	0.003525613807	-0.003252059221	7.02083853e-05	-3.826484317e-05	-47.94559097	-476.5759888
75.08	0	0	-0.67021662	0.7367334366	-0.1523171514	1.772334456	0.008893217891	-0.0949555859	0.003578464501	-0.002864271402	4.216677189e-05	-4.357549187e-05	123.7390366	-539.7033081
75.09	0	0	-0.7035429478	0.5933144689	-1.04064548	1.177188516	0.07023017853	-0.07731944323	0.003603209741	-0.002572804689	1.954595064e-06	-4.775225534e-05	190.1440125	-257.9870605
75.1	0	0	-0.7565935254	0.5050742626	-1.493676066	0.9437679052	0.06645289809	0.07271308452	0.003714387305	-0.002478450537	-1.99971746e-05	-6.876234693e-05	224.2432556	-238.3010559
75.11	0	0	-0.7903250456	0.455612421	-2.229713678	0.706579566	0.06504327059	0.0001439405605	0.003715167753	-0.002242460847	-1.001785313e-05	-6.134794967e-05	233.4398041	-193.1697388
75.12	0	0	-0.7413337231	0.3151807189	-2.301379442	-0.3138413429	0.06158155203	0.05982672423	0.003400999121	-0.001950502396	-1.062155388e-05	-3.286562423e-05	173.7940674	-165.3362274
75.13	0	0	-0.5766819715	0.2857961655	-1.936053634	-0.3645240664	-0.01541921124	0.04603599012	0.002989813685	-0.001946985722	-2.187980044e-06	-3.392796134e-05	6.360160828	-169.0492554
75.14	0	0	-0.3845145106	0.2777495086	-1.251363397	-0.07760548592	-0.03817987442	0.01447824948	0.002465688623	-0.001959189773	4.95591994e-05	-4.59848743e-05	-36.65215302	-213.0254517
75.15	0	0	-0.1560194045	0.3258262277	-0.8767351508	-0.965568006	-0.03741652519	0.007194713689	0.00209567789	-0.002280086279	8.431042079e-05	-2.203966869e-05	43.50853729	-201.8738403
75.16	0	0	-0.009452503175	0.5203115344	-0.9153267145	-1.686441422	-0.002540378831	0.0635721758	0.001768459566	-0.002713754773	8.842944226e-05	1.601643453e-05	101.9257202	-59.62005615
75.17	0	0	0.1261154115	0.7099518776	-1.019444585	-1.686452746	0.02536157519	0.0737182945	0.0013653161	-0.003169551492	8.407126006e-05	4.197989256e-05	146.2636871	-107.8959808
75.18	0	0	0.3141751885	0.8644987345	-1.885358572	-1.267271042	0.03298744932	0.01881370507	0.0009336872026	-0.003314971924	8.175622497e-05	7.857221499e-05	263.3452759	-221.0711975
75.19	0	0	0.4516223669	0.9265544415	-3.121939898	-0.7575616241	0.1204025298	-0.02181628719	0.0004385430366	-0.003435119987	8.308453835e-05	9.474233957e-05	455.9805298	-320.8267212
75.2	0	0	0.6756825447	0.9792375565	-3.832842588	-0.1614933014	0.1448449045	-0.05878097564	-7.844995707e-05	-0.003644898534	8.974343655e-05	6.929512892e-05	459.2562561	-369.8722229
75.21	0	0	0.9666292667	1.052547455	-3.691237926	-0.1849778891	0.08529707789	-0.05041962117	-0.0008033523336	-0.00382437557	9.906047489e-05	2.8827395e-05	317.8462219	-293.116272
75.22	0	0	1.228405952	1.085803866	-3.973087788	-0.6385702491	0.03172343969	0.02321734279	-0.001373743638	-0.003899432719	0.0001134963313	2.675514224e-05	250.6269989	-121.2303085
75.23	0	0	1.46494782	1.144218922	-3.497622728	-0.8454021215	0.02340782806	0.05518429354	-0.001980117522	-0.004093572497	0.0001328104699	3.862524682e-05	256.3932495	-134.6243591
75.24	0	0	1.729619861	1.248341322	-3.182651997	-0.2665990591	-0.004097556695	0.01124373358	-0.002630550414	-0.004269376397	0.0001300925796	3.043127799e-05	130.2565613	-288.8277893
75.25	0	0	1.968358755	1.242446423	-1.799074411	0.8087402582	-0.0569900237	-0.06723994762	-0.003180129454	-0.004151582718	0.0001171434415	2.650076931e-05	17.58470154	-452.191803
75.26	0	0	2.106318474	1.146754384	-1.161239266	1.362352729	-0.08288319409	-0.1067355499	-0.003544245847	-0.00384901464	0.0001190575131	2.868075535e-05	-7.047439575	-502.7863159
75.27	0	0	2.264840841	1.018364191	-0.4154598713	1.489206672	-0.06480894983	-0.068486467	-0.004076925572	-0.003615245223	0.000114938448	4.670182534e-07	47.02844238	-367.3500061
75.28	0	0	2.509581327	0.9742962718	-0.4263266027	1.03035152	-0.02320579067	0.001023521647	-0.004793259315	-0.003652885556	9.186920215e-05	-4.688759145e-05	138.0040436	-206.0195312
75.29	0	0	2.805083275	0.9854088426	-0.04420928285	0.7806266546	-0.0007084787358	0.04412247241	-0.005557487719	-0.003688275814	9.107848018e-05	-5.319709817e-05	144.8648987	-220.1955872
75.3	0	0	3.100279808	0.9953209758	-0.2393583655	0.9197078943	0.01713954099	0.007353703491	-0.006066207308	-0.003649413586	0.0001271251676	-1.412573238e-05	237.8553925	-254.5829163
75.31	0	0	3.360104561	0.9854365587	-1.387082696	1.010674357	0.06138925999	0.007613998372	-0.00668738503	-0.003442853689	0.0001507681445	1.148236606e-05	375.9484863	-259.8652344
75.32	0	0	3.657706261	0.8704841733	-1.087306976	1.158314586	0.1011542827	-0.009959805757	-0.00746074412	-0.003080643713	0.0001374468557	-3.588214895e-06	448.1103821	-319.3688049
75.33	0	0	3.953329802	0.7118343711	-2.041379213	0.7617048025	0.08734560013	-0.02318718657	-0.008158835582	-0.002748385072	0.0001261423022	-3.481704698e-05	367.531311	-327.7984314
75.34	0	0	4.169426441	0.5852937102	-1.073464036	0.5793950558	0.02599058859	-0.002709225286	-0.008608648553	-0.002569943666	0.0001393330167	-6.37716148e-05	178.7514343	-281.1819153
75.35	0	0	4.293122292	0.5230440497	0.7315950394	0.850866437	-0.05722840503	0.0005098998081	-0.008785692975	-0.002445831895	0.0001291327208	-6.443309394e-05	-127.6579437	-311.3268433
75.36	0	0	4.310734272	0.4798808992	2.769938946	-0.09205567837	-0.2112682462	-0.01535501797	-0.008756490424	-0.002292297781	7.718520646e-05	-4.16365292e-05	-320.8380127	-213.5266113
75.37	0	0	4.247484684	0.4164563417	4.505055428	0.06072175503	-0.162973702	0.1023009345	-0.008548405021	-0.002169854939	2.824415424e-05	-2.054402648e-05	-290.5645447	-198.8840027
75.38	0	0	4.03877449	0.443420589	6.722401142	0.5434277058	-0.207839489	-0.0785574913	-0.007951155305	-0.002277076244	-1.528197572e-06	-2.485626646e-05	-441.9972534	-478.2329102
75.39	0	0	3.793023348	0.4328058064	5.69838047	0.2150410414	-0.1630186737	-0.001271161949	-0.007220371626	-0.002225518227	-3.824622399e-05	-1.961150701e-05	-121.6844559	-184.5034485
75.4	0	0	3.522182703	0.4691975117	4.906035423	0.9378641844	0.05052697286	0.02479107119	-0.00680692587	-0.002364441752	-9.416281682e-05	-1.293751211e-06	127.0308075	-358.2363892
75.41	0	0	3.361386776	0.5073320866	4.142690659	0.6847974062	0.07231530547	-0.07385797799	-0.006563244388	-0.002337604761	-0.0001322467433	1.155507744e-05	302.7023315	-414.1947632
75.42	0	0	3.243516684	0.4842887521	3.331496477	0.5122666359	0.09651639313	-0.001933623105	-0.006283275783	-0.002320431173	-0.0001194326323	9.044963917e-06	152.7456665	-161.270752
75.43	0	0	3.164306164	0.5204803944	2.557478666	-0.169570446	0.05873502791	0.07474678755	-0.005983965937	-0.002484723926	-7.228045433e-05	6.331388249e-06	306.8178711	-96.54165649
75.44	0	0	3.075512171	0.5604852438	2.142238617	-0.3580660224	0.08800667524	0.07327152044	-0.005808500573	-0.002471640706	-5.12491788e-05	4.136110419e-06	221.6767426	-147.0059814
75.45	0	0	3.031397343	0.5266538262	1.657618999	-0.101878047	0.0358543843	0.02194344625	-0.005698415451	-0.002373769879	-5.28327655e-05	8.319360859e-06	160.0033417	-244.1457672
75.46	0	0	2.93915987	0.4849156141	1.883236051	-0.1257705688	0.01238686219	-0.01655802131	-0.005338911898	-0.002314202487	-5.46074516e-05	1.141990651e-05	99.91574097	-275.1337891
75.47	0	0	2.769035816	0.4834195375	1.972481132	-0.4775412679	-0.0151274167	0.001756056445	-0.004660238512	-0.002271749079	-4.310725853e-05	-3.561669018e-06	35.48852921	-241.453064
75.48	0	0	2.477396488	0.4094429612	2.097124338	-0.6642901897	-0.03429137915	-0.0004859139444	-0.003945947625	-0.002048805356	-5.757639155e-05	-1.927720041e-05	-4.763252258	-220.6534119
75.49	0	0	2.215569258	0.3448150158	2.169564724	-1.1923877	-0.04407964647	0.02890327014	-0.003561579622	-0.001967072487	-0.0001099591682	-1.687221447e-05	-42.69203186	-161.6460571
75.5	0	0	2.026178837	0.327524066	2.747071505	-1.36883533	-0.05012444779	0.04001515359	-0.003157027997	-0.001894675195	-0.000139200798	-2.198887523e-05	-73.65945435	-155.7076416
75.51	0	0	1.846815109	0.2785542607	3.197951555	-1.413705587	-0.06796520203	0.01655588113	-0.002718185075	-0.001648172736	-0.0001225123997	-2.946702989e-05	-100.6149063	-221.6960907
75.52	0	0	1.725910664	0.1535761356	3.139992952	-0.6375847459	-0.04763808101	-0.03682947159	-0.002430717461	-0.001486122608	-8.055449143e-05	-2.302459143e-05	-39.21659851	-396.7627258
75.53	0	0	1.641528249	0.1776816994	3.188580036	-1.534427166	-0.01060107164	-0.06771349907	-0.002224898897	-0.001729145646	-7.475446182e-05	-2.794193642e-05	3.470651627	-169.5003662
75.54	0	0	1.592613697	0.2678437829	3.038282156	-1.567822695	-0.002311498858	0.1137043461	-0.002100837417	-0.001873642206	-6.937704893e-05	-8.17959517e-06	2.940052986	-38.30072021
75.55	0	0	1.508211017	0.3249627948	3.374967575	-1.341427326	-0.01423791517	0.001478767954	-0.001803574152	-0.001942545176	-4.567429278e-05	-7.425260264e-07	-30.70021057	-260.0326538
75.56	0	0	1.399097562	0.3568009734	3.29399848	-1.286352992	-0.03017676435	-0.02012084983	-0.001483844593	-0.00198559463	-3.014455979e-05	4.078413986e-05	-65.89962769	-294.7894287
75.57	0	0	1.275598168	0.4017928839	2.818356991	-0.9653273821	-0.01514958031	-0.02696054801	-0.001134279184	-0.002047002316	-4.368011287e-05	3.201863001e-05	55.57263947	-255.2689819
75.58	0	0	1.166834354	0.3707219064	2.409990549	-0.8090497255	0.06129557267	0.009371987544	-0.0009931121022	-0.00193926692	-6.683113315e-05	3.421539077e-06	142.7986603	-218.9326324
75.59	0	0	1.107873201	0.319493562	2.202058315	-0.6287088394	0.03215874732	-0.01300053298	-0.0008932221681	-0.001841120422	-6.130624388e-05	3.478536655e-06	40.27082062	-287.6977234
75.6	0	0	1.043905616	0.2993466854	2.152669668	-0.6197433472	-0.02261672541	-0.02560058795	-0.0005435850471	-0.001862920821	-3.708485383e-05	-5.35911613e-06	-11.7545166	-289.4017334
75.61	0	0	0.9079310894	0.3078208268	1.652850389	-0.7526358962	0.009740215726	-0.01048022136	-0.0001530917361	-0.00184430182	-2.555560968e-05	-1.896961112e-05	90.32740784	-257.1483765
75.62	0	0	0.7451679707	0.2705181241	1.526477098	-1.280122995	0.03972666338	0.008606049232	0.000176907517	-0.001707807183	-4.017616811e-05	-1.328408962e-05	108.3545837	-152.2983856
75.63	0	0	0.5964953899	0.2138315886	1.873226166	-2.339036942	-0.001499220729	0.06472434103	0.0006092181429	-0.001590371132	-6.506400678e-05	-7.716845403e-07	-65.55210876	-25.52410889
75.64	0	0	0.2839435637	0.2237219363	2.327252865	-3.550653458	-0.0690753907	0.113753438	0.001439220272	-0.001765176654	-8.532858919e-05	-1.283734855e-05	-141.9255981	143.4586792
75.65	0	0	-0.02164023742	0.3646967411	2.383334637	-2.958807468	-0.0740179196	0.1151235849	0.002084656619	-0.002216696739	-0.0001018544644	-2.22920753e-05	-156.0063782	-84.57138062
75.66	0	0	-0.2579934299	0.5634968281	2.364230156	-2.030540705	-0.02872222289	-0.07310514152	0.002595626749	-0.002651661634	-0.0001337252324	1.004260957e-05	-60.31780243	-396.9846802
75.67	0	0	-0.4119932652	0.7199254036	2.04652071	-2.893401146	-0.02218380012	-0.0517115593	0.002995136194	-0.002948433161	-0.0001445883099	7.124285185e-05	-25.57501602	-139.192749
75.68	0	0	-0.560675621	0.8615733385	1.386481404	-2.828054905	0.0505803898	0.1030400246	0.003250760026	-0.003433518112	-0.0001206027518	9.326612053e-05	171.8164368	-9.207885742
75.69	0	0	-0.6123890281	1.070119858	0.8816620111	-2.131827831	0.04229224473	-0.006962087005	0.003309581429	-0.003972381353	-8.341718058e-05	7.530108269e-05	79.81123352	-227.3141785
75.7	0	0	-0.5675228238	1.288671851	-0.1733019948	-1.521290183	0.06395055354	-0.02884462848	0.003116275184	-0.004496231675	-6.140371261e-05	7.718882989e-05	234.259491	-235.6730652
75.71	0	0	-0.3954341114	1.478517056	-1.014591694	-1.269941449	0.1051929742	-0.03167378157	0.002616129816	-0.004835620522	-2.816662891e-05	0.0001033317822	281.7058716	-264.1663208
75.72	0	0	-0.1487882733	1.592668414	-1.751173854	-0.6917434335	0.1046761274	-0.04104010761	0.00206225086	-0.004972890019	2.875676364e-05	0.000109114204	358.8031616	-311.6009216
75.73	0	0	0.08240170777	1.649053216	-2.496273994	-0.2253010273	0.1015336886	-0.05575563386	0.001574671827	-0.00514062494	8.331242861e-05	8.359370986e-05	335.8118896	-343.9283447
75.74	0	0	0.2587041259	1.727116585	-2.592361927	0.7844222784	0.08426524699	-0.05493858457	0.001069913618	-0.005393877625	0.0001084380347	4.814625572e-05	276.536377	-330.8161621
75.75	0	0	0.4582981765	1.790205359	-2.722037792	1.441794991	0.0340820998	-0.04674980417	0.0006734533235	-0.005491085351	0.0001047564729	3.36685589e-05	211.2997284	-309.2673035
75.76	0	0	0.5775002241	1.756438494	-2.059777737	1.26454246	0.00581653975	-0.03085579723	0.0004791580141	-0.005266606808	9.490540833e-05	3.804492007e-05	113.3698578	-319.1853943
75.77	0	0	0.6318493485	1.616045594	-1.856367826	1.346958518	-0.03316686302	-0.02840644121	0.0003914600238	-0.0048982054	8.170882211e-05	2.502962525e-05	61.24056244	-334.9137268
75.78	0	0	0.6379410625	1.455823064	-1.533581376	0.501713872	-0.03852009028	-0.01913986914	0.0003325557336	-0.004525192082	5.257291195e-05	-2.258440873e-05	41.57311249	-308.0482178
75.79	0	0	0.6953878999	1.304230571	-0.9080123305	0.7806032896	-0.03634465858	0.004393110517	2.19149515e-05	-0.0040544644	2.144546306e-05	-6.809246406e-05	50.86523438	-249.3699951
75.8	0	0	0.8573514819	1.07570231	-0.9046924114	1.569039702	-0.02491742745	-0.01177238766	-0.0003582937643	-0.003476493061	1.573008194e-05	-8.124554006e-05	91.43511963	-316.8169861
75.81	0	0	1.010913014	0.8604732752	-1.056478262	2.135601521	0.00562303327	-0.07409144938	-0.0009382897988	-0.003012046218	5.03870142e-05	-8.696643636e-05	160.8636475	-553.3977661
75.82	0	0	1.261680007	0.6088345647	-1.606602073	3.069347382	0.04109394923	-0.09292986244	-0.001555209979	-0.002407312393	8.20379064e-05	-0.0001029747218	267.2042236	-496.7011719
75.83	0	0	1.550561905	0.378180027	-2.150147438	2.74494791	0.06653732061	-0.1100230664	-0.002446844243	-0.001378938556	9.546639922e-05	-0.0001089107682	330.9418335	-517.0487061
75.84	0	0	2.033420801	-0.06223680824	-1.787813544	0.480068326	0.07022215426	0.04424305633	-0.003446080722	-0.0005562454462	0.0001184924477	-0.0001142110996	344.9723511	-18.09283447
75.85	0	0	2.431308508	-0.3331094682	-1.956004381	0.2297186852	0.06638369709	0.1661770493	-0.004352368414	-0.0001978054643	0.0001532978495	-0.0001474068267	355.8282471	-25.89447021
75.86	0	0	2.717787743	-0.5003700256	-2.12607193	0.1234740019	0.05904896557	0.02802024782	-0.004975987133	0.0001077130437	0.0001997188956	-0.000173521752	332.0229492	-348.1542053
75.87	0	0	3.024840593	-0.674033165	-2.362745285	0.6401387453	0.04639809951	-0.03172139451	-0.005636502989	0.0007286220789	0.0002110253408	-0.000161045813	296.8839417	-345.7550964
75.88	0	0	3.226850033	-0.9400516152	-1.114515424	0.1059051752	0.008297895081	-0.04575386271	-0.005968223326	0.001418419182	0.0001771673851	-0.0001043574885	106.5037918	-396.3440857
75.89	0	0	3.259616613	-1.13658905	-0.7103309631	-0.3674707413	-0.1044571698	0.009652568027	-0.006038006861	0.001790165901	0.0001275919203	-9.223811503e-05	4.800125122	-195.9698181
75.9	0	0	3.256494045	-1.178479195	-0.544380784	-0.7445394993	-0.02055881545	0.05136071891	-0.006138711236	0.001714512706	8.369689749e-05	-0.0001234816737	145.3014374	-145.8540649
75.91	0	0	3.274431229	-1.133855581	1.323050618	-1.602778673	-0.04256101698	0.06558150053	-0.006176728755	0.001583099365	4.457111936e-05	-9.781998961e-05	-120.0201874	-121.8179321
75.92	0	0	3.235749006	-1.02071631	3.031874657	-3.114550114	-0.207694605	0.08058652282	-0.006037790328	0.00133818388	9.421441064e-06	-3.04281275e-05	-338.147522	-63.46026611
