53.78	-0.08726644516	0	0.785176158	1.909391284	1.854445934	0.6914759874	-0.003267806023	-0.02162744291	-0.09173526615	-0.003452971578	-9.800314729e-05	1.34655902e-05	-504.6398621	210.8374481
53.79	-0.08726644516	0	0.6777920127	1.782427192	1.17159152	0.6157954931	0.03920405731	-0.003111360129	-0.09155412018	-0.003262385726	-8.66497794e-05	-4.221876225e-06	-457.1496887	212.2812347
53.8	-0.08726644516	0	0.6115707159	1.739525914	1.469847679	0.4567338228	0.04564235359	-0.003240256337	-0.09138242155	-0.003115430474	-7.6133736e-05	-1.756432175e-05	-484.3493042	231.1751404
53.81	-0.08726644516	0	0.553932786	1.674076438	0.4521835744	0.2646976709	-0.01116904709	0.01235144958	-0.09120815992	-0.002988062799	-6.399379345e-05	-3.521232429e-05	-504.8151245	249.4847107
53.82	-0.08726644516	0	0.5102124214	1.627161622	-0.1169176996	0.3719094992	0.0840459764	0.009007535875	-0.09112125635	-0.00297421962	-4.702713704e-05	-4.420970436e-05	-306.6947632	237.3460083
53.83	-0.08726644516	0	0.4633562267	1.628837228	-0.9896324873	0.2719973326	0.07092363387	0.0003936602734	-0.09101803601	-0.002928093076	-3.711280442e-05	-3.782843487e-05	-400.3359375	225.9649963
53.84	-0.08726644516	0	0.4255960882	1.585878611	-1.140247703	-0.8019407988	0.06315090507	0.008953949437	-0.09092916548	-0.002789258957	-3.178348561e-05	-2.256175867e-05	-402.3944397	337.9440918
53.85	-0.08726644516	0	0.4576756954	1.552174091	-0.4132634699	-0.2237615585	-0.001033441164	0.1042100787	-0.0911719054	-0.002753831446	-2.676123404e-05	-1.122877893e-05	-551.9324951	325.5133057
53.86	-0.08726644516	0	0.6536178589	1.560138106	-0.004883740097	1.043779731	-0.04994530603	-0.1049854979	-0.09168706834	-0.002705223858	-1.238131517e-05	-1.683683149e-05	-595.3724365	-77.07748413
53.87	-0.08726644516	0	0.8228369951	1.438187122	0.4537898302	0.7856594324	-0.03069572523	-0.09479910135	-0.09199251235	-0.00230486691	2.874423808e-05	-1.899251038e-05	-557.802002	149.2359619
53.88	-0.08726644516	0	0.9202622771	1.336964846	1.214205027	-0.2675347328	-0.02816622332	0.03556796163	-0.09215044975	-0.002162218094	7.826586079e-05	-1.849429827e-05	-571.9786377	336.1069031
53.89	-0.08726644516	0	0.9846299887	1.304367065	0.8471369743	-0.4477617741	-0.02669949457	0.09400448203	-0.09221129864	-0.002070650458	8.594024985e-05	-4.097620331e-05	-569.5380249	397.0845337
53.9	-0.08726644516	0	0.9673149586	1.26588428	1.248365879	-0.08080661297	-0.01007248461	0.007341304794	-0.09208333492	-0.002103798091	5.108699406e-05	-5.313918882e-05	-546.4760132	182.6093292
53.91	-0.08726644516	0	0.9182433486	1.333099127	1.941493988	-0.1490432024	-0.04250190407	-0.01902504265	-0.09217095375	-0.002338044345	1.205921399e-05	-2.935640623e-05	-687.5745239	262.3294678
53.92	-0.08726644516	0	1.005936027	1.482447743	3.14132762	-0.2787007093	-0.06655401736	0.03146480769	-0.09240150452	-0.002730891109	-4.183307283e-06	1.035056812e-05	-659.4475098	280.4102783
53.93	-0.08726644516	0	1.037832737	1.670568705	2.515437603	-0.1289458275	-0.09453745186	0.01468059886	-0.09240864217	-0.003165632486	1.809512469e-06	3.681593807e-05	-687.1534424	279.6976624
53.94	-0.08726644516	0	1.032490373	1.839206696	1.777014613	-0.09946060181	0.09261892736	0.001032634173	-0.09235545993	-0.003490030766	2.588336065e-05	6.648850831e-05	-294.5695801	226.6856079
53.95	-0.08726644516	0	1.017335296	1.943742514	1.440399289	0.022798419	0.07278038561	-0.01047861017	-0.09223920852	-0.003669008613	2.277541353e-05	8.352783334e-05	-461.4963989	197.5002289
53.96	-0.08726644516	0	0.9481549263	1.99990797	0.4583665133	0.4969747066	0.04258892313	-0.02582807466	-0.09215064347	-0.003844231367	-7.429154721e-06	7.2738163e-05	-406.6750488	193.015976
53.97	-0.08726644516	0	0.9921272993	2.082241535	0.1167654544	0.8538848162	0.07676488906	-0.03661777079	-0.09242510796	-0.004101760685	-2.241099719e-05	4.088694186e-05	-399.6425476	172.0214691
53.98	-0.08726644516	0	1.12627244	2.156896114	0.3297933936	0.3406281471	0.03340641409	0.005291695707	-0.09278480709	-0.00423258543	-3.117903361e-06	3.221318912e-05	-428.6767273	315.8305969
53.99	-0.08726644516	0	1.276981354	2.200222492	-0.03051167354	0.1166628599	0.02780558355	0.05779805034	-0.09311893582	-0.004384681582	3.701288733e-05	3.914594708e-05	-460.7314453	318.9428406
54	-0.08726644516	0	1.458158255	2.31901145	0.1786919385	-0.2273551226	0.006981855258	0.02296670154	-0.09359099716	-0.004710003734	6.481011951e-05	3.776422454e-05	-491.7928467	312.3963623
54.01	-0.08726644516	0	1.620340109	2.458405018	0.2670267522	-0.274512887	-0.001451549935	0.0536281541	-0.09390337765	-0.00507645309	7.66655503e-05	3.513671618e-05	-505.2182007	363.5874023
54.02	-0.08726644516	0	1.728521466	2.577916384	0.2579644322	0.4968438148	-0.007312417962	0.01309055276	-0.09410279989	-0.005342677236	7.84646254e-05	4.524052565e-05	-494.4205933	183.3592834
54.03	-0.08726644516	0	1.789211154	2.676143169	-0.01907366142	0.3679357767	0.006785653532	-0.07113032043	-0.09425824881	-0.005442470312	7.815397112e-05	6.727645086e-05	-444.7923584	218.0505676
54.04	-0.08726644516	0	1.874768376	2.675598145	-0.6612597704	0.1806647778	0.07606443018	0.03693575412	-0.09450921416	-0.005407243967	5.946227975e-05	6.726029824e-05	-289.0316162	319.2049866
54.05	-0.08726644516	0	2.005202532	2.673131227	-0.4234021008	-0.06993639469	0.0665917024	0.02125824243	-0.09492111951	-0.00547208637	4.103995889e-05	3.545656364e-05	-446.3632202	312.5744324
54.06	-0.08726644516	0	2.188270569	2.713289976	-0.09771622717	-0.2201641798	-0.02479979023	0.02163852938	-0.09538073838	-0.005638256669	4.368317241e-05	3.264700581e-06	-511.8352051	299.3754578
54.07	-0.08726644516	0	2.365706444	2.801319122	0.238149032	-0.2834091187	-0.008592547849	0.01248140819	-0.09575646371	-0.005893953145	7.104247925e-05	5.965817763e-06	-483.9287109	275.8074036
54.08	-0.08726644516	0	2.519107819	2.89888072	0.5915417075	-0.07604503632	-0.0215617083	-0.00584893534	-0.09614534676	-0.006115704775	8.889258606e-05	2.700460027e-05	-535.0427246	239.2307892
54.09	-0.08726644516	0	2.661882877	2.988253593	0.8248733282	0.1560355425	-0.01996751875	-0.01798335277	-0.0964871943	-0.006228357553	8.284094656e-05	4.625412839e-05	-483.3103027	233.9948578
54.1	-0.08726644516	0	2.824391127	2.999131918	0.8555496931	1.060296655	-0.0003068111837	-0.009443953633	-0.09686245024	-0.006164498627	7.521500811e-05	4.438772885e-05	-478.8744202	195.7879639
54.11	-0.08726644516	0	2.908713341	2.918691874	1.051534057	1.892250419	0.009356137365	-0.08834934235	-0.09692330658	-0.005748569965	7.721690781e-05	2.64736027e-05	-452.6655273	18.88911438
54.12	-0.08726644516	0	2.890718937	2.718532801	1.338737845	1.556862473	-0.004842559807	-0.08477029204	-0.09686799347	-0.005365893245	7.210575859e-05	-8.473007256e-06	-526.6068726	178.9169159
54.13	-0.08726644516	0	2.854032993	2.537081718	1.580056429	1.317600369	-0.03676695749	0.02560469136	-0.09672436118	-0.005023926497	3.540580656e-05	-4.795847781e-05	-564.9825439	287.2584229
54.14	-0.08726644516	0	2.733710289	2.422173977	2.143937588	1.694706798	-0.04318609461	-0.004158674739	-0.09644701332	-0.004790991545	-8.694752978e-06	-8.654317207e-05	-575.6271973	179.1467133
54.15	-0.08726644516	0	2.624093294	2.286152601	1.450362086	1.603362203	-0.02988292649	-0.05567320436	-0.09618211538	-0.004379019141	-3.063033364e-05	-8.223878103e-05	-516.5500488	136.7317963
54.16	-0.08726644516	0	2.514349461	2.118090868	1.764446259	0.5745491982	0.0142210843	0.01022466458	-0.09581288695	-0.003967732191	-4.360790263e-05	-5.791074364e-05	-481.8611145	359.1049194
54.17	-0.08726644516	0	2.374793053	2.00829649	1.607676387	0.7703703642	-0.03034416027	0.06756521761	-0.0955619663	-0.00380396843	-5.745928866e-05	-6.227009726e-05	-549.0603638	247.6371918
54.18	-0.08726644516	0	2.290023804	1.9874897	0.3719519973	1.053103805	0.02061909437	-0.03895526752	-0.09539021552	-0.003755450249	-6.459209544e-05	-7.742641901e-05	-335.1010742	152.4789429
54.19	-0.08726644516	0	2.228987932	1.930665731	1.474102974	1.54483068	0.07200098783	-0.04514573514	-0.09524996579	-0.003526590765	-5.735514424e-05	-4.591621837e-05	-573.3118286	137.6312714
54.2	-0.08726644516	0	2.172617435	1.826251268	2.719417095	1.475470185	-0.128950119	-0.02397450991	-0.09512473643	-0.003139324486	-3.609222767e-05	-1.576574505e-05	-703.0812988	203.4421692
54.21	-0.08726644516	0	2.107447147	1.674089074	2.121140718	0.9675592184	-0.08653941005	0.01156410296	-0.09484294057	-0.002622619271	-2.670911636e-05	-3.324790669e-05	-606.5006714	269.7276611
54.22	-0.08726644516	0	1.989160061	1.467628479	3.328864098	0.5083940029	0.02929812856	0.02380196005	-0.09460830688	-0.0022271052	-3.098120942e-05	-6.933491386e-05	-597.1400757	277.6924744
54.23	-0.08726644516	0	1.878209949	1.304084063	4.015883446	0.2422536612	-0.1499975622	0.03756388277	-0.09417476505	-0.001911967993	-4.179609823e-05	-8.721330232e-05	-819.1278076	304.3748169
54.24	-0.08726644516	0	1.666737437	1.200185895	4.505737782	0.2804367542	-0.07590054721	0.007354049012	-0.09342239052	-0.001726813614	-5.658541704e-05	-8.681019972e-05	-676.2773438	199.7565002
54.25	-0.08726644516	0	1.34669745	1.119378805	4.710662365	0.4284398556	-0.07145730406	-0.02560964227	-0.09277492762	-0.00151181221	-7.307453052e-05	-7.630587788e-05	-703.0788574	201.1580658
54.26	-0.08726644516	0	1.021579742	1.048050284	4.727057457	0.397968173	-0.04035735875	-0.02407182008	-0.09200636297	-0.001378931105	-0.0001144666603	-5.731939746e-05	-652.614502	162.0838623
54.27	-0.08726644516	0	0.7487091422	0.9911758304	4.162594318	0.3713126183	-0.03179821	-0.0004532923922	-0.09114183486	-0.001146093011	-0.0001559505326	-4.482538861e-05	-647.2851562	263.2015991
54.28	-0.08726644516	0	0.3864579201	0.8925918937	3.995663404	0.4975364208	-0.01812782511	-0.002165824175	-0.0902415216	-0.0009326189756	-0.0001644400181	-3.858049968e-05	-626.8956909	182.5603485
54.29	-0.08726644516	0	0.02934536338	0.8361368775	4.240976334	0.5326114893	-0.01467981096	-0.02424393594	-0.08940961212	-0.0007056742907	-0.000161799835	-3.73134535e-05	-637.5297852	170.1718292
54.3	-0.08726644516	0	-0.3831085563	0.7030971646	3.345823526	0.7087818384	-0.02006459422	-0.02390626445	-0.08867937326	-0.0004392266273	-0.0001700391149	-4.138060831e-05	-586.9942627	185.2808685
54.31	-0.08726644516	0	-0.6585338712	0.6318439245	2.898228407	0.2484475374	0.04169346392	-0.005107831676	-0.08789069951	-0.0002943873405	-0.0001813843701	-4.726410407e-05	-545.0634155	237.5749207
54.32	-0.08726644516	0	-0.9528896809	0.551063478	2.274368286	-0.329059124	0.008728312328	0.03594246879	-0.08720139414	-9.869784117e-05	-0.0001855251612	-5.015128045e-05	-513.2119751	310.8797607
54.33	-0.08726644516	0	-1.192558169	0.457991153	2.344045162	-0.2691968679	0.04383605719	0.03563211858	-0.08664193749	0.0001435801387	-0.0001717882988	-4.545042611e-05	-594.6657715	269.4718628
54.34	-0.08726644516	0	-1.380842209	0.4267274141	2.707969189	0.395630002	-0.06243752688	-0.01168901473	-0.0861993283	0.0001707673073	-0.0001451232092	-4.105849075e-05	-748.8060913	158.2819519
54.35	-0.08726644516	0	-1.548634648	0.3968313336	2.120611668	1.176413417	-0.02005883493	-0.06857390702	-0.0856782347	0.0003117471933	-0.0001124987612	-3.897125862e-05	-537.1832275	35.11294556
54.36	-0.08726644516	0	-1.72641325	0.3134652972	2.1698246	1.122303367	0.03574438766	-0.06228974462	-0.08497001231	0.000673122704	-9.438303096e-05	-2.186202619e-05	-692.3450317	208.9628296
54.37	-0.08726644516	0	-1.993294001	0.1863185763	1.746893048	-0.6845228076	-0.02380665578	0.08213596791	-0.08452786505	0.0008717924356	-9.71871923e-05	-2.461200165e-05	-631.5020142	472.1583557
54.38	-0.08726644516	0	-2.207422733	0.1447842568	2.006347656	-0.4634301662	-0.01313483063	0.1257688254	-0.08396168053	0.0008649379015	-0.0001033269145	-4.183296915e-05	-627.2541504	361.0792236
54.39	-0.08726644516	0	-2.411774158	0.1407927573	1.647901416	0.9546779394	-0.006469209678	-0.02535512671	-0.08352146298	0.0009020268917	-0.0001065617107	-4.968735448e-05	-614.9966431	-15.24557495
54.4	-0.08726644516	0	-2.555747509	0.08933571726	1.204951286	1.924020171	0.008750936948	-0.1729081571	-0.08322648704	0.001150861382	-0.0001124159025	-2.887607479e-05	-569.5856934	-124.3055267
54.41	-0.08726644516	0	-2.698202848	-0.04274523258	0.5171304345	0.7008811235	0.02955354378	-0.07091143727	-0.08295975626	0.001438982785	-0.0001107040662	-1.080906895e-05	-548.0878906	269.3320312
54.42	-0.08726644516	0	-2.768183947	-0.09580784291	0.5348824263	0.164927125	0.03248310834	0.1258108169	-0.08279277384	0.001446776092	-8.32175574e-05	-2.725947525e-05	-537.302002	411.0441284
54.43	-0.08726644516	0	-2.782209635	-0.04959516972	0.0842898041	0.1797821522	0.03601390868	0.01210962608	-0.08280730247	0.001277774572	-4.862567584e-05	-5.240929022e-05	-511.7221375	185.1921539
54.44	-0.08726644516	0	-2.739557981	-0.009081620723	-0.3373968899	0.4261493683	0.03416598588	-0.01545023359	-0.08291782439	0.001273050904	-3.332269989e-05	-1.591766704e-05	-503.5580139	168.3264771
54.45	-0.08726644516	0	-2.697885513	-0.03852275014	-1.022431493	0.8014825583	0.06332082301	-0.01432080381	-0.08300441504	0.001464501023	-3.368302259e-06	2.542249604e-05	-402.619751	159.6173401
54.46	-0.08726644516	0	-2.635207176	-0.06560745835	-1.735032916	0.5866168737	0.06321817636	-0.01969319582	-0.08320203424	0.00140799582	1.68178376e-05	1.858912401e-05	-448.2757874	163.712616
54.47	-0.08726644516	0	-2.530951262	-0.0474947691	-3.221999884	0.5163049698	0.07241512835	-0.007536124904	-0.08351109922	0.001409620047	2.743894947e-05	-1.081848859e-05	-248.402771	216.2512054
54.48	-0.08726644516	0	-2.426231146	-0.1068729237	-4.420119286	0.2824983597	0.2038296759	0.02848678082	-0.08374162018	0.001526467502	3.579908662e-05	-2.225742355e-05	-145.6765747	264.5302124
54.49	-0.08726644516	0	-2.28012228	-0.1053831354	-4.449578762	1.021359324	0.09198831022	0.01611569524	-0.08444276452	0.001466035843	5.044031786e-05	-2.213528433e-06	-430.2246399	150.6469116
54.5	-0.08726644516	0	-1.934610128	-0.0830071941	-4.691824436	0.6778591871	0.01479824632	-0.07146444172	-0.08508955687	0.001491941512	6.690106238e-05	-8.391539268e-07	-384.3047791	93.84246063
54.51	-0.08726644516	0	-1.667137384	-0.1040471792	-4.963733196	1.071092486	0.06679251045	0.03257621825	-0.08574791253	0.001565337181	0.0001028492406	-7.384624951e-06	-338.8792725	245.4605103
54.52	-0.08726644516	0	-1.271397591	-0.1553294808	-5.600851059	0.6389254332	0.06292320788	-0.04304040223	-0.08689159155	0.00175242871	0.0001404893555	-2.270120149e-06	-303.6425781	145.4870605
54.53	-0.08726644516	0	-0.7677245736	-0.2287064344	-5.803508759	1.081358314	0.08921076357	0.0451185517	-0.08806353062	0.001965783536	0.0001647670288	-9.131900697e-06	-251.4190979	214.2984619
54.54	-0.08726644516	0	-0.3026421964	-0.3379766643	-5.989376068	1.930049539	0.08225797117	-0.09310650826	-0.08927273005	0.00227471441	0.0001883520745	-3.027368984e-05	-282.8074036	-68.78326416
54.55	-0.08726644516	0	0.1243362203	-0.4548181593	-5.617267132	1.093063235	0.04687994346	-0.05428594723	-0.09057623148	0.00255830586	0.0002292943391	-4.320221342e-05	-345.6143494	232.1950073
54.56	-0.08726644516	0	0.6599324346	-0.5651535988	-5.522038937	1.098694444	0.02139988169	0.05203532055	-0.09188428521	0.002665877342	0.0002483946737	-5.302896898e-05	-340.8234253	216.431366
54.57	-0.08726644516	0	1.27985239	-0.6326559186	-5.309444427	1.325991273	0.04385994375	-0.008942747489	-0.09310584515	0.002825304866	0.0002501383424	-5.819558282e-05	-305.2717285	158.8848114
54.58	-0.08726644516	0	1.746827841	-0.6912811995	-4.758162975	1.240919948	0.03011610173	-0.01352379657	-0.0943031311	0.003010243177	0.0002630434174	-4.668861584e-05	-370.9161987	132.0824127
54.59	-0.08726644516	0	2.312418461	-0.782795012	-4.237306118	1.242089868	-0.0149620939	-0.01018670574	-0.09576387703	0.003249466419	0.0002762294316	-3.286053106e-05	-427.0368652	174.0216675
54.6	-0.08726644516	0	2.737055779	-0.8454352021	-3.583121061	0.845980525	-0.00194286881	0.008788171224	-0.09682719409	0.003386676311	0.0002647681686	-3.201622167e-05	-385.7140503	202.1986237
54.61	-0.08726644516	0	3.144094467	-0.8800082207	-2.933688641	0.4808421135	-0.01714470051	0.0289465189	-0.09779283404	0.003377854824	0.0002547593031	-4.195505244e-05	-437.0545349	237.9930115
54.62	-0.08726644516	0	3.673781395	-0.8557606936	-2.538849831	0.244486928	-0.01933063939	0.1244559065	-0.09904747456	0.003239646554	0.0002478327078	-3.39813123e-05	-441.6785889	283.4855042
54.63	-0.08726644516	0	4.070281029	-0.7919989228	-1.922003269	-0.04466199875	-0.02250840329	0.04641547054	-0.09990617633	0.003118172288	0.0002342941152	-5.368482107e-06	-445.2417908	242.291748
54.64	-0.08726644516	0	4.400588036	-0.725451827	-0.7239213586	0.2344288826	-0.03806175292	0.01385423541	-0.1007770598	0.002909660339	0.000225461903	2.031394979e-05	-486.8063965	175.6986084
54.65	-0.08726644516	0	4.730158329	-0.6359934211	-0.1974728703	0.1317147017	-0.03895996884	-0.02692000568	-0.1014851034	0.002850852907	0.0002029741881	2.973532537e-05	-481.0541687	188.3269806
54.66	-0.08726644516	0	4.933339596	-0.6442168355	0.6872785687	-0.3237216473	-0.04363456741	0.04474902898	-0.1020450443	0.002810627222	0.0001600083197	3.084557102e-05	-514.2969971	299.2953491
54.67	-0.08726644516	0	5.086845875	-0.6079638004	1.414338112	-0.3974630237	-0.05392911658	0.0425815545	-0.1023374647	0.002718098462	0.0001348459919	2.381062768e-05	-540.9213257	271.7388916
54.68	-0.08726644516	0	5.185503483	-0.5442686081	2.03595376	-0.7334601879	-0.05411764979	0.0106559312	-0.1024713963	0.002508491278	0.0001021894568	9.874816897e-06	-557.3413086	242.2990723
54.69	-0.08726644516	0	5.171284199	-0.4716550112	2.623915911	-0.5262185335	-0.05784354731	0.03204796091	-0.1023967639	0.00236236304	6.308169395e-05	1.505715682e-05	-569.7720337	244.3976135
54.7	-0.08726644516	0	5.097527504	-0.406190455	3.106258631	-0.183385849	-0.06000241637	-0.01905389875	-0.1022335887	0.002216652036	3.521223698e-05	2.963687984e-05	-571.4748535	145.4911499
54.71	-0.08726644516	0	5.016612053	-0.3718250692	3.604881763	0.197170496	-0.05379485711	-0.02597620524	-0.1020338386	0.002138607204	6.986648259e-06	3.901552191e-05	-594.5942993	154.5991516
54.72	-0.08726644516	0	4.9577384	-0.3335087299	4.093831062	0.1081563234	-0.07407149673	-0.03081673756	-0.1019027978	0.002051882446	-2.764222882e-05	3.363804717e-05	-633.4710693	170.6119537
54.73	-0.08726644516	0	4.846068382	-0.3034639657	4.378803253	0.1344847679	-0.06072102487	0.01073177159	-0.1015238911	0.001979321241	-4.249086487e-05	2.239279274e-05	-587.8339233	211.8228912
54.74	-0.08726644516	0	4.646984577	-0.2806423306	4.302355289	0.3730422258	-0.0281227231	-0.007353087887	-0.1010325849	0.001909226179	-4.444519072e-05	1.772765063e-05	-522.9453125	164.4760895
54.75	-0.08726644516	0	4.460589409	-0.2651139796	3.761132956	0.4257080555	-0.0001645185985	-0.03086717799	-0.100513503	0.001867026091	-5.876462819e-05	1.689008786e-05	-494.0317993	107.6747971
54.76	-0.08726644516	0	4.263460159	-0.2434237301	3.3501091	0.56810987	0.01305527613	-0.02386746556	-0.09992949665	0.001833096147	-9.020730067e-05	1.480546416e-05	-482.6867676	162.5583344
54.77	-0.08726644516	0	4.040245533	-0.2605926096	3.967377186	0.9140080214	-0.009885956533	-0.008318124339	-0.09941452742	0.001896455884	-0.0001077262059	1.000913471e-05	-531.7838745	163.4805908
