71.17	0	0	-0	0	-0.008444288746	0.004197373986	-2.702266455
71.18	0	0	-0	0	-0.006749490276	0.002593331039	-2.697016478
71.19	0	0	-0	0	-0.004173731431	0.002705514431	-2.692741156
71.2	0	0	-0	0	-0.002646105364	0.0009708926082	-2.689216852
71.21	0	0	-0	0	0.0005784947425	-0.0006092265248	-2.694120407
71.22	0	0	-0	0	0.02348377183	-0.006511494517	-2.738794088
71.23	0	0	-0	0	0.03966401517	-0.009653665125	-2.788650513
71.24	0	0	-0	0	0.04617449641	-0.01130215079	-2.825610161
71.25	0	0	-0	0	0.04684585333	-0.009978584945	-2.853114605
71.26	0	0	-0	0	0.04573981464	-0.01059030741	-2.875674009
71.27	0	0	-0	0	0.04414133728	-0.0112176165	-2.892811298
71.28	0	0	-0	0	0.0414699167	-0.01214087754	-2.906759262
71.29	0	0	-0	0	0.0394699201	-0.01147911698	-2.917616129
71.3	0	0	-0	0	0.03677429631	-0.01058363169	-2.926424503
71.31	0	0	-0	0	0.02398584969	-0.006596818566	-2.909898281
71.32	0	0	-0	0	0.01515758317	-0.004270292819	-2.899001122
71.33	0	0	-0	0	0.009547217749	-0.001981817186	-2.882172823
71.34	0	0	-0	0	0.00516815111	-0.0007161423564	-2.870280743
71.35	0	0	-0	0	0.001699352637	-0.0008476600051	-2.862150669
71.36	0	0	-0	0	-0.001765204594	0.0001834407449	-2.853588104
71.37	0	0	-0	0	-0.002201110125	0.0007720142603	-2.847662449
71.38	0	0	-0	0	-0.002226149663	5.132704973e-05	-2.842769384
71.39	0	0	-0	0	-0.002666480839	-0.00153786689	-2.839128017
71.4	0	0	-0	0	-0.001677913591	-0.001684188843	-2.836218834
71.41	0	0	-0	0	0.0009392555803	-0.001499921083	-2.838404655
71.42	0	0	-0	0	0.01458009332	-0.003360308707	-2.871163368
71.43	0	0	-0	0	0.02295563184	-0.003951556981	-2.896111965
71.44	0	0	-0	0	0.02733381093	-0.002156741917	-2.916245937
71.45	0	0	-0	0	0.0276609771	-0.0007340982556	-2.930527449
71.46	0	0	-0	0	0.02667349204	-0.0009752288461	-2.942362547
71.47	0	0	-0	0	0.02436500974	-0.002303786576	-2.95144248
71.48	0	0	-0	0	0.02204718813	-0.004053421319	-2.959060431
71.49	0	0	-0	0	0.01964157261	-0.005365081131	-2.963956833
71.5	0	0	-0	0	0.0170018971	-0.006362371147	-2.96879673
71.51	0	0	-0	0	0.01400277577	-0.004927508533	-2.971184492
71.52	0	0	-0	0	0.004921341315	-0.002524189651	-2.961476088
71.53	0	0	-0	0	0.0007109157741	-0.002119868994	-2.953136921
71.54	0	0	-0	0	-0.00228565	-0.003169931471	-2.945280075
71.55	0	0	-0	0	-0.002757938579	-0.003116600215	-2.943126678
71.56	0	0	-0	0	-0.002453336492	-0.002236492932	-2.940632105
71.57	0	0	-0	0	-0.001339292154	-0.001344993711	-2.938522339
71.58	0	0	-0	0	-0.002699013799	-0.0008684545755	-2.936638832
71.59	0	0	-0	0	-0.004019258544	-0.002216286957	-2.935365915
71.6	0	0	-0	0	-0.005542421713	-0.003026492894	-2.934626579
71.61	0	0	-0	0	-0.009605880827	-0.003975264728	-2.924503565
71.62	0	0	-0	0	-0.02875152044	0.002678543329	-2.886164188
71.63	0	0	-0	0	-0.03894060105	0.005477018654	-2.860935688
71.64	0	0	-0	0	-0.04452768713	0.006114728749	-2.842996597
71.65	0	0	-0	0	-0.04486806691	0.005519933999	-2.826339245
71.66	0	0	-0	0	-0.04250524938	0.005247622728	-2.811933994
71.67	0	0	-0	0	-0.03937856853	0.004913948476	-2.800366163
71.68	0	0	-0	0	-0.03665989637	0.004235886037	-2.790559292
71.69	0	0	-0	0	-0.03110969998	0.003457270563	-2.782036781
71.7	0	0	-0	0	-0.02541554905	0.003836385906	-2.774567604
71.71	0	0	-0	0	-0.0219147075	0.002668827772	-2.773123264
71.72	0	0	-0	0	-0.009770529345	-0.002447240055	-2.786744118
71.73	0	0	-0	0	-0.002474108711	-0.00581074506	-2.794613361
71.74	0	0	-0	0	0.002142649144	-0.007494293153	-2.801301479
71.75	0	0	-0	0	0.002790009603	-0.009038679302	-2.80597806
71.76	0	0	-0	0	0.003332415596	-0.008796967566	-2.810050488
71.77	0	0	-0	0	-0.001752136275	-0.007465846837	-2.816357136
71.78	0	0	-0	0	-0.00108361803	-0.008725419641	-2.817418337
71.79	0	0	-0	0	-0.0008881315589	-0.009256251156	-2.819642544
71.8	0	0	-0	0	-0.001357285306	-0.007973171771	-2.820723295
71.81	0	0	-0	0	-0.001860521734	-0.00697914511	-2.823193312
71.82	0	0	-0	0	-0.001255409792	-0.006939418614	-2.828340054
71.83	0	0	-0	0	-0.0001445990056	-0.007124505937	-2.831832409
71.84	0	0	-0	0	-0.003010233864	-0.006717465818	-2.835073948
71.85	0	0	-0	0	-0.004486395046	-0.008105359972	-2.83758688
71.86	0	0	-0	0	-0.006431041285	-0.008729182184	-2.839623451
71.87	0	0	-0	0	-0.007546365261	-0.009222969413	-2.841355562
71.88	0	0	-0	0	-0.008542336524	-0.008543334901	-2.842931032
71.89	0	0	-0	0	-0.00894924067	-0.008122220635	-2.844121933
71.9	0	0	-0	0	-0.00973511301	-0.004934057593	-2.8450737
71.91	0	0	-0	0	-0.008271049708	-0.004935644567	-2.848164082
71.92	0	0	-0	0	-0.0006497949362	-0.007692545652	-2.858541012
71.93	0	0	-0	0	0.004666991532	-0.008656568825	-2.865062714
71.94	0	0	-0	0	0.008070810698	-0.00871194154	-2.8704319
71.95	0	0	-0	0	0.008857777342	-0.009170688689	-2.873547554
71.96	0	0	-0	0	0.009034069255	-0.008592009544	-2.876841068
71.97	0	0	-0	0	0.008936990984	-0.007470779121	-2.879332542
71.98	0	0	-0	0	0.007683308795	-0.007890351117	-2.881517887
71.99	0	0	-0	0	0.007350988686	-0.007698915899	-2.883729458
72	0	0	-0	0	0.005512680858	-0.005014970899	-2.884166479
72.01	0	0	-0	0	0.002438701689	-0.003294378519	-2.880387783
72.02	0	0	-0	0	-0.003688039258	-9.410828352e-05	-2.867871761
72.03	0	0	-0	0	-0.005348676816	0.0004992559552	-2.861611843
72.04	0	0	-0	0	-0.007600454614	-0.001783125103	-2.854293823
72.05	0	0	-0	0	-0.006956117228	-0.00312834233	-2.848724842
72.06	0	0	-0	0	-0.007033456117	-0.002023428679	-2.844064236
72.07	0	0	-0	0	-0.007302081212	-0.002592392266	-2.840491295
72.08	0	0	-0	0	-0.007616346702	-0.002930238843	-2.838282585
72.09	0	0	-0	0	-0.00777236931	-0.003818623722	-2.836020947
72.1	0	0	-0	0	-0.008862981573	-0.005323551595	-2.834377289
72.11	0	0	-0	0	-0.01074125431	-0.003979809582	-2.825445652
72.12	0	0	-0	0	-0.01711837389	-0.001722984016	-2.806567669
72.13	0	0	-0	0	-0.01680842973	-0.0001128092408	-2.793928146
72.14	0	0	-0	0	-0.01517331041	-2.042204142e-05	-2.783052206
72.15	0	0	-0	0	-0.0127358567	0.0006644353271	-2.774518967
72.16	0	0	-0	0	-0.01073140465	-0.0001268461347	-2.767518997
72.17	0	0	-0	0	-0.007937122136	-0.001297019422	-2.7616961
72.18	0	0	-0	0	-0.006169052795	-0.002721339464	-2.757935762
72.19	0	0	-0	0	-0.005258703604	-0.003478311002	-2.754040003
72.2	0	0	-0	0	-0.004686897621	-0.003304168582	-2.750800371
72.21	0	0	-0	0	-0.004761779681	-0.002027407289	-2.745358229
72.22	0	0	-0	0	-0.007492845878	-0.0005519762635	-2.735547781
72.23	0	0	-0	0	-0.00743782334	-0.001293085515	-2.726812363
72.24	0	0	-0	0	-0.006978858262	-0.0007851421833	-2.725155115
72.25	0	0	-0	0	-0.006400121376	-0.0001138821244	-2.721450806
72.26	0	0	-0	0	-0.006053024903	-0.0003087520599	-2.718975782
72.27	0	0	-0	0	-0.004634317011	-0.002242386341	-2.716187
72.28	0	0	-0	0	-0.00526268594	-0.002199925482	-2.714473248
72.29	0	0	-0	0	-0.004168307409	-0.0004936531186	-2.712696075
72.3	0	0	-0	0	-0.004342278466	-0.001189410686	-2.711381912
72.31	0	0	-0	0	0.003694949672	-0.003947861493	-2.729904413
72.32	0	0	-0	0	0.01894840039	-0.007473163307	-2.774832249
72.33	0	0	-0	0	0.02311325818	-0.006653212011	-2.80348897
72.34	0	0	-0	0	0.02525003999	-0.007096163929	-2.827709198
72.35	0	0	-0	0	0.0253819041	-0.007409021258	-2.845806599
72.36	0	0	-0	0	0.02479257248	-0.008962012827	-2.860290289
72.37	0	0	-0	0	0.02415049076	-0.009756393731	-2.871609449
72.38	0	0	-0	0	0.02257485688	-0.01013513654	-2.880461693
72.39	0	0	-0	0	0.02242330834	-0.008744813502	-2.887417316
72.4	0	0	-0	0	0.02205102518	-0.006036646664	-2.892922401
72.41	0	0	-0	0	0.02015404962	-0.003384195268	-2.887495995
72.42	0	0	-0	0	0.008067870513	-0.000457778573	-2.868468285
72.43	0	0	-0	0	0.002386868	0.001545287669	-2.859386921
72.44	0	0	-0	0	-0.001425681636	0.002794712782	-2.849032402
72.45	0	0	-0	0	-0.003592185676	0.003338895738	-2.840473652
72.46	0	0	-0	0	-0.006501561031	0.005045451224	-2.834356308
72.47	0	0	-0	0	-0.008202029392	0.006469361484	-2.831331968
72.48	0	0	-0	0	-0.008629793301	0.003559216857	-2.827367067
72.49	0	0	-0	0	-0.008777653798	0.002531580627	-2.826370239
72.5	0	0	-0	0	-0.00827476196	0.002587504685	-2.824065208
72.51	0	0	-0	0	-0.009072251618	0.004014834762	-2.816689968
72.52	0	0	-0	0	-0.01357181184	0.005497157574	-2.801838875
72.53	0	0	-0	0	-0.01375103928	0.005792252719	-2.791724682
72.54	0	0	-0	0	-0.01409255527	0.006138153374	-2.783256054
72.55	0	0	-0	0	-0.01368698291	0.004388354719	-2.776857138
72.56	0	0	-0	0	-0.01383798756	0.003382071853	-2.771777153
72.57	0	0	-0	0	-0.01227740012	0.003069020808	-2.767494678
72.58	0	0	-0	0	-0.01257187873	0.003422386944	-2.764776707
72.59	0	0	-0	0	-0.01099997573	0.003534771502	-2.761766434
72.6	0	0	-0	0	-0.008212050423	0.004528671503	-2.759126663
72.61	0	0	-0	0	0.0006014704704	0.005069747567	-2.766972065
72.62	0	0	-0	0	0.01336058881	0.00165899843	-2.788627625
72.63	0	0	-0	0	0.01874564774	-1.800060272e-05	-2.801640034
72.64	0	0	-0	0	0.02379402146	-0.0009049326181	-2.81225872
72.65	0	0	-0	0	0.02509262785	-0.002169936895	-2.819932938
72.66	0	0	-0	0	0.02572556399	-0.002423338592	-2.826088905
72.67	0	0	-0	0	0.02520196512	-0.002705641091	-2.830984831
72.68	0	0	-0	0	0.02230087481	-0.002936944366	-2.835116863
72.69	0	0	-0	0	0.01758656278	-0.0009842291474	-2.841143847
72.7	0	0	-0	0	0.01565273479	-0.0002474114299	-2.842354059
72.71	0	0	-0	0	0.01280438155	0.0007285475731	-2.846571922
72.72	0	0	-0	0	0.01154945046	0.002550594509	-2.849453926
72.73	0	0	-0	0	0.01062397659	0.003575049341	-2.853116035
72.74	0	0	-0	0	0.009229963645	0.001195311546	-2.8563447
72.75	0	0	-0	0	0.008782878518	-0.003573171794	-2.858500004
72.76	0	0	-0	0	0.009382348508	-0.00400750339	-2.860535145
72.77	0	0	-0	0	0.008796419017	-0.003619231284	-2.861275673
72.78	0	0	-0	0	0.008051754907	-0.003026731312	-2.862345457
72.79	0	0	-0	0	0.007441501133	-0.003315746784	-2.863245726
72.8	0	0	-0	0	0.005554568022	-0.003206007183	-2.863978863
72.81	0	0	-0	0	0.003013103269	-0.002110876143	-2.856705189
72.82	0	0	-0	0	-0.0002960506827	0.000980488956	-2.845495224
72.83	0	0	-0	0	-0.001690628007	0.00267649442	-2.839603901
72.84	0	0	-0	0	-0.001555399969	0.003168985248	-2.833194971
72.85	0	0	-0	0	-0.0004006642848	0.002643205225	-2.828328848
72.86	0	0	-0	0	0.0005304459482	0.0006613507867	-2.824387312
72.87	0	0	-0	0	0.001686075702	-0.001880727708	-2.821264267
72.88	0	0	-0	0	0.002525279298	-0.001587025821	-2.818855762
72.89	0	0	-0	0	0.003760754131	-0.001252241433	-2.816737652
72.9	0	0	-0	0	0.004470423795	-0.0009116530418	-2.815298319
72.91	0	0	-0	0	0.008308123797	-0.002497278154	-2.827046871
72.92	0	0	-0	0	0.01515686139	-0.005032934248	-2.844495296
72.93	0	0	-0	0	0.01561768446	-0.005968332291	-2.848127365
72.94	0	0	-0	0	0.01500217151	-0.008004672825	-2.855066061
72.95	0	0	-0	0	0.01430983096	-0.009364120662	-2.859688282
72.96	0	0	-0	0	0.01217526011	-0.01067314297	-2.864429951
72.97	0	0	-0	0	0.01030892413	-0.00966565311	-2.868533611
72.98	0	0	-0	0	0.009210403077	-0.007587380707	-2.871345043
72.99	0	0	-0	0	0.008235882968	-0.00637627393	-2.874335289
73	0	0	-0	0	0.006798210554	-0.005536325276	-2.87686944
73.01	0	0	-0	0	0.005137873814	-0.003051050007	-2.877625942
73.02	0	0	-0	0	0.0009850487113	-0.001079015434	-2.876425743
73.03	0	0	-0	0	0.0003573410213	-0.0005757436156	-2.875906944
73.04	0	0	-0	0	-0.0008973050863	-0.0009448677301	-2.875681639
73.05	0	0	-0	0	-0.001325964928	-0.001527830958	-2.875537872
73.06	0	0	-0	0	-0.002802425995	-0.002727016807	-2.875509977
73.07	0	0	-0	0	-0.001170122996	-0.003519125283	-2.875206947
73.08	0	0	-0	0	-0.001133427024	-0.00322651118	-2.875036716
73.09	0	0	-0	0	-0.001564921811	-0.0008849427104	-2.875032663
73.1	0	0	-0	0	-0.001585276797	0.0009581893682	-2.87502718
73.11	0	0	-0	0	-0.005816860124	0.004698894918	-2.867825508
73.12	0	0	-0	0	-0.01533627696	0.008168101311	-2.851061821
73.13	0	0	-0	0	-0.01909775101	0.007962696254	-2.840821266
73.14	0	0	-0	0	-0.02249777503	0.008016712964	-2.830862522
73.15	0	0	-0	0	-0.02354463376	0.007067225873	-2.821173668
73.16	0	0	-0	0	-0.02273001708	0.005724087358	-2.819200993
73.17	0	0	-0	0	-0.02047895081	0.003241710365	-2.814479351
73.18	0	0	-0	0	-0.0194534231	0.002538345754	-2.811179876
73.19	0	0	-0	0	-0.01822987013	0.002645410597	-2.80763793
73.2	0	0	-0	0	-0.0165160913	0.00499009341	-2.804662228
73.21	0	0	-0	0	-0.01671100594	0.004083938897	-2.801610231
73.22	0	0	-0	0	-0.01954032667	0.003984682262	-2.797115564
73.23	0	0	-0	0	-0.02036009543	0.003199435771	-2.794040203
73.24	0	0	-0	0	-0.02064357139	0.001591078937	-2.791223526
73.25	0	0	-0	0	-0.02018024959	-0.001402102411	-2.788684368
73.26	0	0	-0	0	-0.01999495365	-0.00216717273	-2.786554337
73.27	0	0	-0	0	-0.01767541654	-0.002366639674	-2.78459692
73.28	0	0	-0	0	-0.01473165862	-0.001907192171	-2.782551765
73.29	0	0	-0	0	-0.01242674701	-0.0004533156753	-2.780615568
73.3	0	0	-0	0	-0.008615655825	0.002844654024	-2.778820038
73.31	0	0	-0	0	-0.00323677808	0.003835506737	-2.784121513
73.32	0	0	-0	0	0.004118226469	0.004708878696	-2.792852163
73.33	0	0	-0	0	0.005618468858	0.004311822355	-2.798423767
73.34	0	0	-0	0	0.006372688338	0.003589458764	-2.802749157
73.35	0	0	-0	0	0.005112629384	0.001549519598	-2.806284904
73.36	0	0	-0	0	0.005165304989	-0.0006783679128	-2.80904007
73.37	0	0	-0	0	0.003406263888	-0.003018006682	-2.811508656
73.38	0	0	-0	0	0.002388146706	-0.004577375948	-2.813900948
73.39	0	0	-0	0	0.002093413845	-0.004216551781	-2.814539909
73.4	0	0	-0	0	0.002689312212	-0.001023672521	-2.813167572
73.41	0	0	-0	0	-0.0004633069038	0.002521030605	-2.804163456
73.42	0	0	-0	0	-0.006619682536	0.005488730967	-2.787621498
73.43	0	0	-0	0	-0.008193323389	0.006621137261	-2.776334524
73.44	0	0	-0	0	-0.0107779298	0.004909150302	-2.767413616
73.45	0	0	-0	0	-0.01142833382	0.003273077309	-2.760428667
73.46	0	0	-0	0	-0.01054575294	0.001425661147	-2.754728794
73.47	0	0	-0	0	-0.008966892958	-0.001495800912	-2.749968052
73.48	0	0	-0	0	-0.008371705189	-0.002466641366	-2.746104717
73.49	0	0	-0	0	-0.00646398589	-0.002676196396	-2.742723227
73.5	0	0	-0	0	-0.00376354903	-0.001294277608	-2.741260529
73.51	0	0	-0	0	0.01301497035	-0.003054462373	-2.776729345
73.52	0	0	-0	0	0.03175413609	-0.005209542811	-2.830165863
73.53	0	0	-0	0	0.03881917149	-0.005393184721	-2.865524292
73.54	0	0	-0	0	0.04166857153	-0.006051503122	-2.893420219
73.55	0	0	-0	0	0.04339937121	-0.008243657649	-2.914572239
73.56	0	0	-0	0	0.04527834058	-0.010310404	-2.930242062
73.57	0	0	-0	0	0.04310450703	-0.01170227677	-2.942877769
73.58	0	0	-0	0	0.040842399	-0.01109359413	-2.952722549
73.59	0	0	-0	0	0.03829339892	-0.01029638201	-2.960679531
73.6	0	0	-0	0	0.03410161287	-0.007877424359	-2.966685772
73.61	0	0	-0	0	0.009938657284	0.0009585991502	-2.92117238
73.62	0	0	-0	0	0.005764292553	0.002613544464	-2.912825584
73.63	0	0	-0	0	-0.0006660949439	0.003215759993	-2.893159866
73.64	0	0	-0	0	-0.002934211865	0.001291044056	-2.883967638
73.65	0	0	-0	0	-0.002008570358	-0.0007136389613	-2.871468544
73.66	0	0	-0	0	-0.0002988819033	-0.002391375601	-2.861394167
73.67	0	0	-0	0	0.001853069291	-0.004866696894	-2.853228569
73.68	0	0	-0	0	0.004543021321	-0.006987325847	-2.846850872
73.69	0	0	-0	0	0.005337465554	-0.006560750306	-2.841778517
73.7	0	0	-0	0	0.005194968544	-0.005620636046	-2.83840251
73.71	0	0	-0	0	0.00846316386	-0.004113525152	-2.857136965
73.72	0	0	-0	0	0.01710619032	-0.003620065749	-2.88676405
73.73	0	0	-0	0	0.01814234443	-0.003973245621	-2.906582355
73.74	0	0	-0	0	0.01955538429	-0.004351682961	-2.922103405
73.75	0	0	-0	0	0.02059547231	-0.00543384999	-2.93393445
73.76	0	0	-0	0	0.02155430242	-0.005598895252	-2.942788124
73.77	0	0	-0	0	0.02336395718	-0.005590103567	-2.949481487
73.78	0	0	-0	0	0.02526434883	-0.006363190711	-2.954333305
73.79	0	0	-0	0	0.0252360981	-0.007282458246	-2.958204031
73.8	0	0	-0	0	0.0233588405	-0.00731664151	-2.960519791
73.81	0	0	-0	0	0.01556182653	-0.006065644324	-2.951780319
73.82	0	0	-0	0	0.006912413053	-0.004216037691	-2.937421799
73.83	0	0	-0	0	-0.0004529152066	-0.00302425772	-2.927111626
73.84	0	0	-0	0	-0.007786376402	0.000842012465	-2.918536186
73.85	0	0	-0	0	-0.009508293122	0.00165387243	-2.916903973
73.86	0	0	-0	0	-0.01079121046	0.001969583333	-2.913276672
73.87	0	0	-0	0	-0.01150506362	0.0009809806943	-2.911910057
73.88	0	0	-0	0	-0.01155326329	-3.86312604e-05	-2.910171986
73.89	0	0	-0	0	-0.01161901839	-0.0003820061684	-2.908985615
73.9	0	0	-0	0	-0.009580554441	-0.001322768629	-2.906951904
73.91	0	0	-0	0	-0.02162586339	0.002399943769	-2.878106833
73.92	0	0	-0	0	-0.03703169525	0.006547145545	-2.836733341
73.93	0	0	-0	0	-0.04156601429	0.009151190519	-2.808260441
73.94	0	0	-0	0	-0.04311442375	0.01019819826	-2.78523612
73.95	0	0	-0	0	-0.04405643791	0.009474344552	-2.767012596
73.96	0	0	-0	0	-0.04432851821	0.009111084044	-2.752707481
73.97	0	0	-0	0	-0.04257016629	0.009270496666	-2.740813255
73.98	0	0	-0	0	-0.04023239762	0.008513838053	-2.731333733
73.99	0	0	-0	0	-0.0368084535	0.00778529793	-2.722930193
74	0	0	-0	0	-0.03083172627	0.00627746433	-2.716508389
74.01	0	0	-0	0	-0.01629022695	0.000918187201	-2.734956741
74.02	0	0	-0	0	-0.0006925892085	-0.001979984343	-2.745808125
74.03	0	0	-0	0	0.009152263403	-0.002128578722	-2.754227638
74.04	0	0	-0	0	0.01326069701	-0.003049083054	-2.762447834
74.05	0	0	-0	0	0.01322640292	-0.003437764943	-2.769004822
74.06	0	0	-0	0	0.01018962078	-0.004821330309	-2.775485992
74.07	0	1.003104262e-05	-9.792528726e-05	-2.174441579e-05	0.002227681689	-0.009716011584	-2.787748814
74.08	0	1.003104262e-05	-0.0008054715581	-0.0001761997846	0.001349802129	-0.008897088468	-2.788973808
74.09	0	8.245185018e-05	-0.0008054715581	-0.0001761997846	0.001365380362	-0.00773332268	-2.790454149
74.1	0	0.0002758120245	-0.002697213786	-0.0005764244706	0.001800543629	-0.00581561774	-2.793831587
74.11	0	0.0002758120245	-0.002697213786	-0.0005764244706	0.001648934558	-0.005105547607	-2.796396017
74.12	0	0.0006410928327	-0.006275954191	-0.001308588544	0.002097046003	-0.004812069237	-2.800303459
74.13	0	0.001226680586	-0.01201926917	-0.002451872919	0.003686564043	-0.005234353244	-2.804162025
74.14	0	0.002083768137	-0.02043450624	-0.00407920545	0.004252051003	-0.005942679942	-2.807115078
74.15	0	0.003238738514	-0.03177340329	-0.00627641473	0.00347546488	-0.005837962031	-2.809492111
74.16	0	0.00472846441	-0.04640859738	-0.009059774689	0.00233823806	-0.006043963134	-2.811380625
74.17	0	0.006593702827	-0.06473784149	-0.01251813956	-0.0002342369407	-0.00613091141	-2.813267231
74.18	0	0.008866140619	-0.0870815143	-0.01666297577	-0.003068299964	-0.007005043328	-2.815140486
74.19	0	0.0115755368	-0.08842584491	-0.01675917953	-0.004521951079	-0.006674841046	-2.816418171
74.2	0	0.01474697422	-0.0884501338	-0.01663051732	-0.005542065948	-0.005478061736	-2.817424774
74.21	0	0.0184008237	-0.08841652423	-0.01680829749	-0.008003944531	-0.003173969686	-2.812340736
74.22	0	0.02257357538	-0.08830165863	-0.017401658	-0.00763903372	-0.0009307190776	-2.806732178
74.23	0	0.02725683339	-0.08822347224	-0.0177938249	-0.00531392172	0.004784204066	-2.799608707
74.24	0	0.03253873065	-0.08815363795	-0.01813662983	-0.004951445386	0.006535492837	-2.798494339
74.25	0	0.03835536167	-0.08810290694	-0.01838145405	-0.004038339481	0.006092607975	-2.796419144
74.26	0	0.04469606653	-0.08805961162	-0.01858778112	-0.003024691716	0.004583485425	-2.794258118
74.27	0	0.05161417648	-0.08802906424	-0.01873190887	-0.002088865265	0.002021923661	-2.792298794
74.28	0	0.05921059847	-0.08799524605	-0.01889014617	-0.002490827814	0.001749634743	-2.790857553
74.29	0	0.06728110462	-0.08797273785	-0.01899467595	-0.0038592536	0.0006349012256	-2.790064335
74.3	0	0.07592870295	-0.08796191216	-0.01904473826	-0.005775947124	0.0007206425071	-2.789883852
74.31	0	0.08515307307	-0.08799883723	-0.01887340471	-0.0092978701	-0.00222928077	-2.792254925
74.32	0	0.0949722752	-0.08799883723	-0.01887340471	-0.009775664657	-0.003476701677	-2.792648077
74.33	0	0.1053380072	-0.08801805973	-0.0187835563	-0.01075004041	-0.003348015249	-2.793700218
74.34	0	0.1162943393	-0.08803734928	-0.01869293302	-0.01141624711	-0.003249146044	-2.794415951
74.35	0	0.1279132515	-0.08805338293	-0.01861725748	-0.0112008471	-0.003353878856	-2.795027971
74.36	0	0.1399445087	-0.08806405216	-0.0185667444	-0.01046956144	-0.004136569798	-2.79548049
74.37	0	0.1526406258	-0.08807165921	-0.01853060722	-0.0119088646	-0.005944214761	-2.7958951
74.38	0	0.1660414338	-0.0880799517	-0.01849115081	-0.01300694607	-0.008393183351	-2.796430588
74.39	0	0.1797651798	-0.08809164912	-0.01843534969	-0.01421721466	-0.01047661155	-2.796995401
74.4	0	0.194024846	-0.08810659498	-0.01836376637	-0.01482923515	-0.01265137643	-2.80089426
74.41	0	0.2085785121	-0.0884186849	-0.01679691486	-0.005865363404	-0.01552388817	-2.827516794
74.42	0	0.2236896455	-0.08882085234	-0.01452092268	0.001145061105	-0.01504918188	-2.848118305
74.43	0	0.2391232401	-0.08906687051	-0.01292643137	0.002250358462	-0.01388730109	-2.865613461
74.44	0	0.2551550567	-0.08924861997	-0.01160533633	0.001354670152	-0.01163263619	-2.878789902
74.45	0	0.2715086043	-0.0893824175	-0.01052539423	-0.0003671944141	-0.01037094742	-2.890105247
74.46	0	0.2883339822	-0.08948243409	-0.009638207033	-0.004728684202	-0.01159172505	-2.899398327
74.47	0	0.3054689467	-0.089547351	-0.009015145712	-0.008936416358	-0.01406838745	-2.907378435
74.48	0	0.3228712976	-0.08961193264	-0.008348768577	-0.01284379326	-0.01561781019	-2.914106369
74.49	0	0.3403862715	-0.08966202289	-0.007792412769	-0.01534985192	-0.01667506248	-2.919615269
74.5	0	0.3584508896	-0.08969908953	-0.007353492081	-0.02195627429	-0.01657130569	-2.920330048
74.51	0	0.3768908381	-0.08960288018	-0.008445377462	-0.03984741867	-0.01384647936	-2.898991108
74.52	0	0.3953829706	-0.08940727264	-0.01031213254	-0.04975016415	-0.01274118572	-2.883085728
74.53	0	0.4138925076	-0.08926209807	-0.01150123402	-0.05588269234	-0.01163846999	-2.868068457
74.54	0	0.4324861765	-0.08913772553	-0.01242847927	-0.06243401766	-0.006386302412	-2.855661869
74.55	0	0.4520072341	-0.08904054761	-0.01310652215	-0.06424987316	-0.005713365972	-2.852340698
74.56	0	0.4707016349	-0.08896576613	-0.01360489614	-0.06644278765	-0.004838787019	-2.84865737
74.57	0	0.4896733463	-0.08890657127	-0.01398648508	-0.06708982587	-0.006045050919	-2.845677376
74.58	0	0.5085588694	-0.08886169642	-0.01426884253	-0.06928016245	-0.009034655988	-2.842886925
