TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
38.59	0	0	0	0	0	0	0	0	0	0	20.64360561	44.09451517	1.900215864	0
38.6	0	0	0	0	0	0	0	0	0	0	20.63571332	44.10377691	1.899912357	0
38.61	0	0	0	0	0	0	0	0	0	0	20.61917402	44.11498184	1.899508715	0
38.62	0	0	0	0	0	0	0	0	0	0	20.60882628	44.10372227	1.899349332	0
38.63	0	0	0	0	0	0	0	0	0	0	20.6136962	44.09254125	1.899480104	0
38.64	0	0	0	0	0	0	0	0	0	0	20.61238139	44.10258846	1.899495482	0
38.65	0	0	0	0	0	0	0	0	0	0	20.60036709	44.10603087	1.899291515	0
38.66	0	0	0	0	0	0	0	0	0	0	20.59584721	44.10174834	1.899306774	0
38.67	0	0	0	0	0	0	0	0	0	0	20.60226246	44.10106532	1.899419665	0
38.68	0	0	0	0	0	0	0	0	0	0	20.60768051	44.10320317	1.899323821	0
38.69	0	0	0	0	0	0	0	0	0	0	20.6066372	44.11338357	1.899139166	0
38.7	0	0	0	0	0	0	0	0	0	0	20.60271667	44.12079092	1.898993015	0
38.71	0	0	0	0	0	0	0	0	0	0	20.59662756	44.12736839	1.898714542	0
38.72	0	0	0	0	0	0	0	0	0	0	20.59688027	44.12729326	1.898527145	0
38.73	0	0	0	0	0	0	0	0	0	0	20.60653646	44.11863941	1.898860455	0
38.74	0	0	0	0	0	0	0	0	0	0	20.62149628	44.1061948	1.899422884	0
38.75	0	0	0	0	0	0	0	0	0	0	20.64193221	44.10984553	1.900113344	0
38.76	0	0	0	0	0	0	0	0	0	0	20.65406263	44.10922057	1.900554419	0
38.77	0	0	0	0	0	0	0	0	0	0	20.66566371	44.1032305	1.900834918	0
38.78	0	0	0	0	0	0	0	0	0	0	20.67543088	44.09788246	1.900954247	0
38.79	0	0	0	0	0	0	0	0	0	0	20.6849829	44.09823763	1.900761604	0
38.8	0	0	0	0	0	0	0	0	0	0	20.6876962	44.10296753	1.900582314	0
38.81	0	0	0	0	0	0	0	0	0	0	20.69333793	44.10776574	1.900541067	0
38.82	0	0	0	0	0	0	0	0	0	0	20.69481155	44.10891321	1.900409222	0
38.83	0	0	0	0	0	0	0	0	0	0	20.69829665	44.10980797	1.900347471	0
38.84	0	0	0	0	0	0	0	0	0	0	20.69880038	44.097237	1.900115252	0
38.85	0	0	0	0	0	0	0	0	0	0	20.69322011	44.08528758	1.899779797	0
38.86	0	0	0	0	0	0	0	0	0	0	20.68923128	44.07521988	1.899324894	0
38.87	0	0	0	0	0	0	0	0	0	0	20.68107262	44.06946886	1.898642421	0
38.88	0	0	0	0	0	0	0	0	0	0	20.66210859	44.06985818	1.89780581	0
38.89	0	0	0	0	0	0	0	0	0	0	20.64284404	44.06783645	1.897114277	0
38.9	0	0	0	0	0	0	0	0	0	0	20.63168351	44.05846543	1.896900296	0
38.91	0	0	0	0	0	0	0	0	0	0	20.63879203	44.06375199	1.897140741	0
38.92	0	0	0	0	0	0	0	0	0	0	20.65565065	44.06010809	1.897500634	0
38.93	0	0	0	0	0	0	0	0	0	0	20.66368808	44.05095905	1.897442341	0
38.94	0	0	0	0	0	0	0	0	0	0	20.66360441	44.04444646	1.897225261	0
38.95	0	0	0	0	0	0	0	0	0	0	20.67361576	44.04283112	1.897449732	0
38.96	0	0	0	0	0	0	0	0	0	0	20.67970658	44.04634867	1.897537947	0
38.97	0	0	0	0	0	0	0	0	0	0	20.67952046	44.05544648	1.897452593	0
38.98	0	0	0	0	0	0	0	0	0	0	20.6636249	44.04851384	1.897024274	0
38.99	0	0	0	0	0	0	0	0	0	0	20.64148825	44.04149923	1.896610856	0
39	0	0	0	0	0	0	0	0	0	0	20.62399272	44.05354086	1.89649415	0
39.01	0	0	0	0	0	0	0	0	0	0	20.60587905	44.06384762	1.896332502	0
39.02	0	0	0	0	0	0	0	0	0	0	20.58362117	44.072802	1.895967245	0
39.03	0	0	0	0	0	0	0	0	0	0	20.55147658	44.08231645	1.895521164	0
39.04	0	0	0	0	0	0	0	0	0	0	20.53214885	44.09915287	1.895260096	0
39.05	0	0	0	0	0	0	0	0	0	0	20.51968205	44.09566264	1.895160317	0
39.06	0	0	0	0	0	0	0	0	0	0	20.51601082	44.08734347	1.895240784	0
39.07	0	0	0	0	0	0	0	0	0	0	20.51249668	44.08247355	1.895398974	0
39.08	0	0	0	0	0	0	0	0	0	0	20.51065595	44.07769241	1.895599484	0
39.09	0	0	0	0	0	0	0	0	0	0	20.51401299	44.07708453	1.895783186	0
39.1	0	0	0	0	0	0	0	0	0	0	20.51919027	44.07218045	1.896002293	0
39.11	0	0	0	0	0	0	0	0	0	0	20.52423095	44.05674422	1.896970749	0
39.12	0	0	0	0	0	0	0	0	0	0	20.52575408	44.01838245	1.897940636	0
39.13	0	0	0	0	0	0	0	0	0	0	20.53189101	44.00689749	1.89863646	0
39.14	0	0	0	0	0	0	0	0	0	0	20.53468797	44.01217381	1.898972988	0
39.15	0	0	0	0	0	0	0	0	0	0	20.53628453	44.02091645	1.898882389	0
39.16	0	0	0	0	0	0	0	0	0	0	20.5212564	44.02359047	1.898449421	0
39.17	0	0	0	0	0	0	0	0	0	0	20.50718621	44.02660259	1.898100495	0
39.18	0	0	0	0	0	0	0	0	0	0	20.49080912	44.02521947	1.897740722	0
39.19	0	0	0	0	0	0	0	0	0	0	20.48286049	44.02146287	1.897530437	0
39.2	0	0	0	0	0	0	0	0	0	0	20.48167886	44.01876836	1.897371531	0
39.21	0	0	0	0	0	0	0	0	0	0	20.48736841	44.01324273	1.897231102	0
39.22	0	0	0	0	0	0	0	0	0	0	20.49836673	44.00722534	1.89720726	0
39.23	0	0	0	0	0	0	0	0	0	0	20.51583323	43.99656341	1.897407293	0
39.24	0	0	0	0	0	0	0	0	0	0	20.53971158	44.00348239	1.89781189	0
39.25	0	0	0	0	0	0	0	0	0	0	20.54804612	43.99853392	1.897818565	0
39.26	0	0	0	0	0	0	0	0	0	0	20.55336172	43.99854416	1.898000002	0
39.27	0	0	0	0	0	0	0	0	0	0	20.57412037	43.9962902	1.898517847	0
39.28	0	0	0	0	0	0	0	0	0	0	20.57593037	43.99460314	1.89857769	0
39.29	0	0	0	0	0	0	0	0	0	0	20.56507208	43.99942867	1.898296595	0
39.3	0	0	0	0	0	0	0	0	0	0	20.56596854	44.00100645	1.89822793	0
39.31	0	0	0	0	0	0	0	0	0	0	20.55676657	43.98784467	1.898042917	0
39.32	0	0	0	0	0	0	0	0	0	0	20.55489168	43.98958978	1.89821887	0
39.33	0	0	0	0	0	0	0	0	0	0	20.55770059	43.99178569	1.89846468	0
39.34	0	0	0	0	0	0	0	0	0	0	20.55153122	43.99217843	1.89844656	0
39.35	0	0	0	0	0	0	0	0	0	0	20.54167526	43.99181643	1.898352981	0
39.36	0	0	0	0	0	0	0	0	0	0	20.53892781	43.98989373	1.898375511	0
39.37	0	0	0	0	0	0	0	0	0	0	20.54013505	43.98855843	1.898800254	0
39.38	0	0	0	0	0	0	0	0	0	0	20.52712695	43.98388999	1.898908615	0
39.39	0	0	0	0	0	0	0	0	0	0	20.50764554	43.98461058	1.898715734	0
39.4	0	0	0	0	0	0	0	0	0	0	20.48787897	43.9810862	1.898575664	0
39.41	0	0	0	0	0	0	0.7674732208	0	0	0	20.46520615	43.96826251	1.898566246	0
39.42	0	0	0	0	0	0	0	0	0	0	20.46389988	43.96203338	1.898652792	0
39.43	0	0	0	0	0	0	0	0	0	0	20.45991788	43.95450993	1.898560524	0
39.44	0	0	0	0	0	0	0	0	0	0	20.45680843	43.95112215	1.898489237	0
39.45	0	0	0	0	0	0	0	0	0	0	20.45407294	43.94624881	1.89857173	0
39.46	0	0	0	0	0	0	0	0	0	0	20.46144101	43.95257015	1.898748159	0
39.47	0	0	0	0	0	0	0	0	0	0	20.47153262	43.95369372	1.898813009	0
39.48	0	0	0	0	0	0	0	0	0	0	20.47909705	43.95530906	1.898736477	0
39.49	0	0	0	0	0	0	0	0	0	0	20.47543778	43.96310914	1.898422956	0
39.5	0	0	0	0	0	0	0	0	0	0	20.47482818	43.97069065	1.898244858	0
39.51	0	0	0	0	0	0	0	0	0	0	20.48232432	43.97335442	1.898175955	0
39.52	0	0	0	0	0	0	0	0	0	0	20.48762455	43.98113401	1.898071766	0
39.53	0	0	0	0	0	0	0	0	0	0	20.4824097	43.98096325	1.897881985	0
39.54	0	0	0	0	0	0	0	0	0	0	20.46601724	43.97498684	1.897424221	0
39.55	0	0	0	0	0	0	0	0	0	0	20.44743912	43.97263042	1.896790028	0
39.56	0	0	0	0	0	0	0	0	0	0	20.44658705	43.97299584	1.896628141	0
39.57	0	0	0	0	0	0	0	0	0	0	20.44395572	43.96345064	1.896453857	0
39.58	0	0	0	0	0	0	0	0	0	0	20.43932827	43.95198275	1.896297455	0
39.59	0	0	0	0	0	0	0	0	0	0	20.43883649	43.95025813	1.896166921	0
39.6	0	0	0	0	0	0	0	0	0	0	20.43006824	43.9496844	1.89578259	0
39.61	0	0	0	0	0	0	0	0	0	0	20.42635432	43.95702344	1.895606756	0
39.62	0	0	0	0	0	0	0	0	0	0	20.42472874	43.96845376	1.895346403	0
39.63	0	0	0	0	0	0	0	0	0	0	20.42150659	43.97824142	1.895041823	0
39.64	0	0	0	0	0	0	0	0	0	0	20.43386412	43.99047771	1.895039082	0
39.65	0	0	0	0	0	0	0	0	0	0	20.44751767	44.00374194	1.895111799	0
39.66	0	0	0	0	0	0	0	0	0	0	20.45574463	44.00590711	1.895064116	0
39.67	0	0	0	0	0	0	0	0	0	0	20.47070104	43.99429237	1.895736456	0
39.68	0	0	0	0	0	0	0	0	0	0	20.47685334	43.99001326	1.896384478	0
39.69	0	0	0	0	0	0	0	0	0	0	20.48310637	43.98812129	1.897040009	0
39.7	0	0	0	0	0	0	0	0	0	0	20.4734075	43.99438458	1.897154808	0
39.71	0	0	0	0	0	0	0	0	0	0	20.46901057	44.00118745	1.897271395	0
39.72	0	0	0	0	0	0	0	0	0	0	20.44536616	43.97666365	1.896508694	0
39.73	0	0	0	0	0	0	0	0	0	0	20.45258738	43.96053415	1.896378994	0
39.74	0	0	0	0	0	0	0	0	0	0	20.45251224	43.95306876	1.896192193	0
39.75	0	0	0	0	0	0	0	0	0	0	20.4614376	43.94720845	1.896209002	0
39.76	0	0	0	0	0	0	0	0	0	0	20.44922521	43.95530906	1.895593405	0
39.77	0	0	0	0	0	0	0	0	0	0	20.44119291	43.99231845	1.894746065	0
39.78	0	0	0	0	0	0	0	0	0	0	20.42882002	44.00758734	1.893236399	0
39.79	0	0	0	0	0	0	0	0	0	0	20.42271724	44.00133771	1.892509818	0
39.8	0	0	0	0	0	0	0	0	0	0	20.42109849	43.98727435	1.892106295	0
39.81	0	0	0	0	0	0	0	0	0	0	20.41231486	43.96756925	1.891889572	0
39.82	0	0	0	0	0	0	0	0	0	0	20.40370199	43.95434942	1.891747832	0
39.83	0	0	0	0	0	0	0	0	0	0	20.39686497	43.94837983	1.891825318	0
39.84	0	0	0	0	0	0	0	0	0	0	20.40762252	43.94555896	1.892316699	0
39.85	0	0	0	0	0	0	0	0	0	0	20.45751024	43.95184957	1.892243385	0
39.86	0	0	0	0	0	0	0	0	0	0	20.46770771	43.96132304	1.891917229	0
39.87	0	0	0	0	0	0	0	0	0	0	20.4776832	43.9675351	1.891735911	0
39.88	0	0	0	0	0	0	0	0	0	0	20.48347862	43.9605	1.891461015	0
39.89	0	0	0	0	0	0	0	0	0	0	20.4865061	43.95382691	1.891358852	0
39.9	0	0	0	0.766792655	0	0	0	0	0	0	20.46020475	43.91751761	1.892795205	0
39.91	0	0	0	0	0	0	0	0	0	0	20.45241491	43.88981436	1.893413186	0
39.92	0	0	0	0	0	0	0	0	0	0	20.44710444	43.87243836	1.894081116	0
39.93	0	0	0	0	0	0	0	0	0	0	20.43558191	43.86795775	1.894626379	0
39.94	0	0	0	0	0	0	0	0	0	0	20.42753082	43.86990435	1.894698858	0
39.95	0	0	0	0	0	0	0	0	0	0	20.40992088	43.86805337	1.894598603	0
39.96	0	0	0	0	0	0	0	0	0	0	20.40199957	43.87116794	1.89474988	0
39.97	0	0	0	0	0	0	0	0	0	0	20.41398997	43.87159483	1.895228148	0
39.98	0	0	0	0	0	0	0	0	0	0	20.43051049	43.87555292	1.895434022	0
39.99	0	0	0	0	0	0	0	0	0	0	20.43946487	43.87831915	1.895579576	0
40	0	0	0	0	0	0	0	0	0	0	20.44804871	43.88258119	1.89572835	0
40.01	0	0	0	0	0	0	0	0	0	0	20.45131184	43.88379696	1.895656109	0
40.02	0	0	0	0	0	0	0	0	0	0	20.45821033	43.86456656	1.895461082	0
40.03	0	0	0	0	0	0	0	0	0	0	20.47311381	43.84603625	1.89583087	0
40.04	0	0	0	0	0	0	0	0	0	0	20.4997413	43.83994031	1.896312475	0
40.05	0	0	0	0	0	0	0	0	0	0	20.51477285	43.84742961	1.896675825	0
40.06	0	0	0	0	0	0	0	0	0	0	20.51969058	43.85955662	1.896759748	0
40.07	0	0	0	0	0	0	0	0	0	0	20.51413593	43.87158458	1.896807432	0
40.08	0	0	0	0	0	0	0	0	0	0	20.47417078	43.87991741	1.896496058	0
40.09	0	0	0	0	0	0	0	0	0	0	20.46677539	43.86028062	1.896624446	0
40.1	0	0	0	0	0	0	0	0	0	0	20.45817789	43.85241907	1.896491647	0
40.11	0	0	0	0	0	0	0	0	0	0	20.44676464	43.84435944	1.89618969	0
40.12	0	0	0	0	0	0	0	0	0	0	20.4417325	43.83721506	1.895727038	0
40.13	0	0	0	0	0	0	0	0	0	0	20.43541798	43.83128646	1.895331621	0
40.14	0	0	0	0	0	0	0	0	0	0	20.41764583	43.82203155	1.894643545	0
40.15	0	0	0	0	0	0	0	0	0	0	20.39806026	43.82339076	1.893755913	0
40.16	0	0	0	0	0	0	0	0	0	0	20.38248059	43.82341808	1.893337011	0
40.17	0	0	0	0	0	0	0	0	0	0	20.373253	43.8229263	1.892986536	0
40.18	0	0	0	0	0	0	0	0	0	0	20.36530266	43.81922434	1.892837524	0
40.19	0	0	0	0	0	0	0	0	0	0	20.36147093	43.8168167	1.892780066	0
40.2	0	0	0	0	0	0	0	0	0	0	20.34673479	43.80602158	1.892404675	0
40.21	0	0	0	0	0	0	0	0	0	0	20.33690444	43.84602942	1.891698122	0
40.22	0	0	0	0	0	0	0	0	0	0	20.33806728	43.85993228	1.891521215	0
40.23	0	0	0	0	0	0	0	0	0	0	20.33997632	43.87504066	1.891315222	0
40.24	0	0	0	0	0	0	0	0	0	0	20.34892045	43.89140238	1.891200066	0
40.25	0	0	0	0	0	0	0	0	0	0	20.35967629	43.89609814	1.891305447	0
40.26	0	0	0	0	0	0	0	0	0	0	20.37899036	43.89511459	1.891559362	0
40.27	0	0	0	0	0	0	0	0	0	0	20.38879169	43.89634061	1.891576052	0
40.28	0	0	0	0	0	0	0	0	0	0	43.8813859	43.87984911	1.891120672	0
40.29	0	0	0	0	0	0	0	0	0	0	20.39063242	43.86820022	1.891094923	0
40.3	0	0	0	0	0	0	0	0	0	0	20.39383749	43.86601456	1.891166925	0
40.31	0	0	0	0	0	0	0	0	0	0	20.40248964	43.86034892	1.891571283	0
40.32	0	0	0	0	0	0	0	0	0	0	20.40958962	43.85526043	1.891928077	0
40.33	0	0	0	0	0	0	0	0	0	0	20.42445553	43.85464912	1.892333269	0
40.34	0	0	0	0	0	0	0	0	0	0	20.43347821	43.85619958	1.892620325	0
40.35	0	0	0	0	0	0	0	0	0	0	20.44733325	43.85835109	1.893050075	0
40.36	0	0	0	0	0	0	0	0	0	0	20.45395341	43.85332407	1.893292308	0
40.37	0	0	0	0	0	0	0	0	0	0	20.47108524	43.84565718	1.893730164	0
40.38	0	0	0	0	0	0	0	0	0	0	20.46938794	43.84875125	1.893904686	0
40.39	0	0	0	0	0	0	0	0	0	0	20.47355094	43.85384316	1.894218564	0
40.4	0	0	0	0	0	0	0	0	0	0	20.48138175	43.85780809	1.89451623	0
40.41	0	0	0	0	0	0	0	0	0	0	20.48596822	43.85854575	1.894856095	0
40.42	0	0	0	0	0	0	0	0	0	0	20.50173913	43.85453984	1.895329237	0
40.43	0	0	0	0	0	0	0	0	0	0	20.43712895	43.85266495	1.895268202	0
40.44	0	0	0	0	0	0	0	0	0	0	20.44248382	43.86614092	1.895637989	0
40.45	0	0	0	0	0	0	0	0	0	0	20.43769244	43.87128405	1.89571619	0
40.46	0	0	0	0	0	0	0	0	0	0	20.4269144	43.86483635	1.895847797	0
40.47	0	0	0	0	0	0	0	0	0	0	20.39854862	43.84832778	1.895695925	0
40.48	0	0	0	0	0	0	0	0	0	0	20.37928748	43.83616321	1.894886017	0
40.49	0	0	0	0	0	0	0	0	0	0	20.32934512	43.84818435	1.89328444	0
40.5	0	0	0	0	0	0	0	0	0	0	20.29907713	43.87889289	1.892303228	0
40.51	0	0	0	0	0	0	0	0	0	0	20.27898271	43.87563488	1.891736865	0
40.52	0	0	0	0	0	0	0	0	0	0	20.22459732	43.85827254	1.891239405	0
40.53	0	0	0	0	0	0	0	0	0	0	20.16103557	43.85259665	1.890233874	0
40.54	0	0	0	0	0	0	0	0	0	0	20.07948992	43.85589563	1.888847828	0
40.55	0	0	0	0	0	0	0	0	0	0	19.94321225	43.85183167	1.886129856	0
40.56	0	0	0	0	0	0	0	0	0	0	19.38293172	43.68711138	1.872545719	0
40.57	0	0	0	0	0	0	0	0	0	0	18.91041401	43.47365768	1.861982226	0
40.58	0	0	0	0	0	0	0	0	0	0	18.3362255	43.12326207	1.847104788	0
40.59	0	0	0	0	0	0	0	0	0	0	17.95222023	42.84742141	1.836102724	0
40.6	0	0	0	0	0	0	0	0	0	0	17.67097006	42.57734884	1.827339411	0
40.61	0	0	0	0	0	0	0	0	0	0	17.38484996	42.18891249	1.818759918	0
40.62	0	0	0	0	0	0	0	0	0	0	17.05583968	41.79140564	1.811235666	0
40.63	0	0	0	0	0	0	0	0	0	0	16.69353563	40.94694478	1.799869895	0
40.64	0	0	0	0	0	0	0	0	0	0	16.67929639	40.64421024	1.798223734	0
40.65	0	0	0	0	0	0	0	0	0	0	16.70620735	40.34622269	1.797797322	0
40.66	0	0	0	0	0	0	0	0	0	0	16.76280743	40.12411855	1.79782176	0
40.67	0	0	0	0	0	0	0	0	0	0	16.82759862	39.90498555	1.797799349	0
40.68	0	0	0	0	0	0	0	0	0	0	16.87529042	39.61621875	1.796991825	0
40.69	0	0	0	0	0	0	0	0	0	0	16.92435851	39.37588142	1.796773195	0
40.7	0	0	0	0	0	0	0	0	0	0	16.97906492	39.14395888	1.796681881	0
40.71	0	0	0	0	0	0	0	0	0	0	17.0372257	38.94154277	1.796261549	0
40.72	0	0	0	0	0	0	0	0	0	0	17.08653114	38.72999469	1.795840025	0
40.73	0	0	0	0	0	0	0	0	0	0	17.13506477	38.53888596	1.795233965	0
40.74	0	0	0	0	0	0	0	0	0	0	17.21397225	38.27218067	1.792011261	0
40.75	0	0	0	0	0	0	0	0	0	0	17.22387944	38.24625327	1.790651083	0
40.76	0	0	0	0	0	0	0	0	0	0	17.23456528	38.28252841	1.789223671	0
40.77	0	0	0	0	0	0	0	0	0	0	17.13226268	38.38459537	1.785716891	0
40.78	0	0	0	0	0	0	0	0	0	0	16.93997233	38.48709262	1.78119874	0
40.79	0	0	0	0	0	0	0	0	0	0	16.72890236	38.63102181	1.775604606	0
40.8	0	0	0	0	0	0	0	0	0	0	16.53888304	38.78188706	1.769016504	0
40.81	0	0	0	0	0	0	0	0	0	0	16.41258257	38.89184972	1.762619972	0
40.82	0	0	0	0	0	0	0	0	0	0	16.24633061	39.04394782	1.756578922	0
40.83	0	0	0	0	0	0	0	0	0	0	16.05550021	39.23519315	1.749451756	0
40.84	0	0	0	0	0	0	0	0	0	0	15.90708017	39.4633181	1.742475748	0
40.85	0	0	0	0	0	0	0	0	0	0	15.76919911	39.68144707	1.736523867	0
40.86	0	0	0	0	0	0	0	0	0	0	15.67237775	39.93435195	1.730247259	0
40.87	0	0	0	0	0	0	0	0	0	0	15.58980757	40.20316776	1.724345088	0
40.88	0	0	0	0	0	0	0	0	0	0	15.45344452	40.40956929	1.7109828	0
40.89	0	0	0	0	0	0	0	0	0	0	15.2998711	40.61497703	1.712462902	0
40.9	0	0	0	0	0	0	0	0	0	0	15.01314824	40.74753054	1.70454514	0
40.91	0	0	0	0	0	0	0	0	0	0	14.60715488	40.7407345	1.695595741	0
40.92	0	0	0	0	0	0	0	0	0	0	14.1447561	40.78394228	1.685178041	0
40.93	0	0	0	0	0	0	0	0	0	0	13.95644775	40.88957118	1.678187847	0
40.94	0	0	0	0	0	0	0	0	0	0	13.87436935	41.11429128	1.671438813	0
40.95	0	0	0	0	0	0	0	0	0	0	13.82022642	41.253272	1.669914007	0
40.96	0	0	0	0	0	0	0	0	0	0	13.86451338	41.42297833	1.669964314	0
40.97	0	0	0	0	0	0	0	0	0	0	13.9327282	41.62782599	1.670941591	0
40.98	0	0	0	0	0	0	0	0	0	0	13.9709397	41.89078833	1.67193985	0
40.99	0	0	0	0	0	0	0	0	0	0	14.03771335	42.16188884	1.673907399	0
41	0	0	0	0	0	0	0	0	0	0	14.17346168	42.40403617	1.676354885	0
41.01	0	0	0	0	0	0	0	0	0	0	14.31175938	42.65053092	1.679219961	0
41.02	0	0	0	0	0	0	0	0	0	0	14.50885478	42.97914505	1.683643579	0
41.03	0	0	0	0	0	0	0	0	0	0	14.84065519	43.34952238	1.690966129	0
41.04	0	0	0	0	0	0	0	0	0	0	15.24160445	43.89908293	1.699393272	0
41.05	0	0	0	0	0	0	0	0	0	0	16.16767926	45.46629065	1.72313118	0
41.06	0	0	0	0	0	0	0	0	0	0	16.4052811	46.12073902	1.731749892	0
41.07	0	0	0	0	0	0	0	0	0	0	16.68018261	46.97790062	1.73963213	0
41.08	0	0	0	0	0	0	0	0	0	0	17.01889518	47.67833667	1.748287797	0
41.09	0	0	0	0	0	0	0	0	0	0	17.27637117	48.26312734	1.754587531	0
41.1	0	0	0	0	0	0	0	0	0	0	17.42734399	48.56060604	1.759938836	0
41.11	0	0	0	0	0	0	0	0	0	0	17.56515675	48.62886014	1.763695002	0
41.12	0	0	0	0	0	0	0	0	0	0	17.62974986	48.42626986	1.76542747	0
41.13	0	0	0	0	0	0	0	0	0	0	17.60397101	48.02969533	1.765096307	0
41.14	0	0	0	0	0	0	0	0	0	0	17.39857011	46.97665753	1.761587143	0
41.15	0	0	0	0	0	0	0	0	0	0	17.19336898	45.91216549	1.758357048	0
41.16	0	0	0	0	0	0	0	0	0	0	17.04776127	45.05718272	1.755449772	0
41.17	0	0	0	0	0	0	0	0	0	0	16.92395894	44.25454654	1.753146887	0
41.18	0	0	0	0	0	0	0	0	0	0	16.87549874	43.6334978	1.751907349	0
41.19	0	0	0	0	0	0	0	0	0	0	16.85568436	43.07450134	1.751409411	0
41.2	0	0	0	0	0	0	0	0	0	0	16.86530127	42.68553565	1.751670122	0
41.21	0	0	0	0	0	0	0	0	0	0	16.93128432	42.40269062	1.752695799	0
41.22	0	0	0	0	0	0	0	0	0	0	17.02225392	42.26670494	1.754839897	0
41.23	0	0	0	0	0	0	0	0	0	0	17.15283863	42.25916783	1.757876754	0
41.24	0	0	0	0	0	0	0	0	0	0	17.30332139	42.39798121	1.761125326	0
41.25	0	0	0	0	0	0	0	0	0	0	17.46991828	42.64716363	1.765829086	0
41.26	0	0	0	0	0	0	0	0	0	0	17.70106217	43.10043557	1.771869659	0
41.27	0	0	0	0	0	0	0	0	0	0	18.01127918	43.73375134	1.779151678	0
41.28	0	0	0	0	0	0	0	0	0	0	18.20185687	44.36767498	1.785986662	0
41.29	0	0	0	0	0	0	0	0	0	0	18.49730701	45.10463547	1.793908358	0
41.3	0	0	0	0	0	0	0	0	0	0	18.78390522	45.85424548	1.801266432	0
41.31	0	0	0	0	0	0	0	0	0	0	18.98942053	46.40735773	1.807599783	0
41.32	0	0	0	0	0	0	0	0	0	0	19.12333837	46.8250068	1.811900377	0
41.33	0	0	0	0	0	0	0	0	0	0	19.29360649	47.08105357	1.816520691	0
41.34	0	0	0	0	0	0	0	0	0	0	19.4070901	47.12346906	1.819065571	0
41.35	0	0	0	0	0	0	0	0	0	0	19.37962932	47.00492085	1.819024444	0
41.36	0	0	0	0	0	0	0	0	0	0	19.29644272	46.72035462	1.817396641	0
41.37	0	0	0	0	0	0	0	0	0	0	19.18824909	46.24969985	1.814984083	0
41.38	0	0	0	0	0	0	0	0	0	0	18.94358142	45.3729561	1.810584545	0
41.39	0	0	0	0	0	0	0	0	0	0	18.6756911	44.20006894	1.804782629	0
41.4	0	0	0	0	0	0	0	0	0	0	18.46454941	43.45856296	1.801448703	0
41.41	0	0	0	0	0	0	0	0	0	0	18.47034654	42.9653105	1.801196337	0
41.42	0	0	0	0	0	0	0	0	0	0	18.53160481	42.68254744	1.801619291	0
41.43	0	0	0	0	0	0	0	0	0	0	18.53882944	42.57895735	1.801800966	0
41.44	0	0	0	0	0	0	0	0	0	0	18.60330815	42.63031355	1.803415775	0
41.45	0	0	0	0	0	0	0	0	0	0	18.79879504	42.80943872	1.806669593	0
41.46	0	0	0	0	0	0	0	0	0	0	18.98535998	43.14190849	1.81041503	0
41.47	0	0	0	0	0	0	0	0	0	0	19.11250227	43.65108554	1.814992905	0
41.48	0	0	0	0	0	0	0	0	0	0	19.62922498	44.83281438	1.828325748	0
41.49	0	0	0	0	0	0	0	0	0	0	19.72570825	45.20317805	1.831590414	0
41.5	0	0	0	0	0	0	0	0	0	0	19.70377821	45.30098296	1.832814217	0
41.51	0	0	0	0	0	0	0	0	0	0	19.72473324	45.07164224	1.832345486	0
41.52	0	0	0	0	0	0	0	0	0	0	19.67110258	44.61312471	1.830856085	0
41.53	0	0	0	0	0	0	0	0	0	0	19.79026038	44.18426388	1.83176589	0
41.54	0	0	0	0	0	0	0	0	0	0	20.0017726	43.873579	1.833199024	0
41.55	0	0	0	0	0	0	0	0	0	0	20.30919606	43.63418765	1.835339785	0
41.56	0	0	0	0	0	0	0	0	0	0	20.64948299	43.42948684	1.837635517	0
41.57	0	0	0	0	0	0	0	0	0	0	21.01858649	43.34374062	1.840710402	0
41.58	0	0	0	0	0	0	0	0	0	0	21.3847752	43.32417213	1.844707966	0
41.59	0	0	0	0	0	0	0	0	0	0	21.7993285	43.38873109	1.848392487	0
41.6	0	0	0	0	0	0	0	0	0	0	22.01782971	43.4880284	1.851007938	0
41.61	0	0	0	0	0	0	0	0	0	0	21.97635167	43.57567682	1.851612091	0
41.62	0	0	0	0	0	0	0	0	0	0	21.7545805	43.83207534	1.857551098	0
41.63	0	0	0	0	0	0	0	0	0	0	21.17073581	43.6684752	1.855244637	0
41.64	0	0	0	0	0	0	0	0	0	0	20.49378879	43.59238347	1.852163792	0
41.65	0	0	0	0	0	0	0	0	0	0	19.8049026	43.60373524	1.848958492	0
41.66	0	0	0	0	0	0	0	0	0	0	19.1135268	43.62795851	1.845973849	0
41.67	0	0	0	0	0	0	0	0	0	0	18.58145496	43.66920603	1.843380213	0
41.68	0	0	0	0	0	0	0	0	0	0	18.21461566	43.76119504	1.842849016	0
41.69	0	0	0	0	0	0	0	0	0	0	17.88225517	43.93086381	1.841315985	0
41.7	0	0	0	0	0	0	0	0	0	0	17.63345865	44.1484327	1.838737965	0
41.71	0	0	0	0	0	0	0	0	0	0	17.48544159	44.32317288	1.836062431	0
41.72	0	0	0	0	0	0	0	0	0	0	17.42780503	44.37238782	1.832563877	0
41.73	0	0	0	0	0	0	0	0	0	0	17.512636	44.37630835	1.829913139	0
