TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
29.99	0.3899999857	0.2599999905	0	0	0.4606919885	0.4453366101	0.00471207127	-0.004768434912	0.5168129878	1.542107732	2.112887443	1.400377328	0.8147705197	1
30	0.3899999857	0.2599999905	0	0	0.4507665336	0.4547059834	0.004776692018	-0.004768516868	0.4987050853	1.566155659	2.15667238	1.584941031	0.8183455467	1
30.01	0.3899999857	0.2599999905	0	0	0.440644145	0.4641988575	0.004811414517	-0.004758565687	0.4887820991	1.576529865	2.241159916	1.512073996	0.8211538792	1
30.02	0.3899999857	0.2599999905	0	0	0.4355442226	0.4739198685	0.004884520546	-0.004740912467	0.4665802444	1.598924032	2.324984711	1.246533262	0.8252148032	1
30.03	0.3899999857	0.2599999905	0	0	0.425236553	0.4788372517	0.004961697385	-0.004747891799	0.445624526	1.626622482	2.328402154	0.9496803719	0.8294116855	1
30.04	0.3899999857	0.2599999905	0	0	0.4148983061	0.4887059927	0.005034835078	-0.004782352597	0.4318563292	1.657593875	2.227253008	0.6514080833	0.8323473334	1
30.05	0.3899999857	0.2599999905	0	0	0.4045515656	0.4985364377	0.005097242072	-0.004831255414	0.4226463241	1.689082548	2.151998395	0.2695556061	0.8357418776	1
30.06	0.3899999857	0.2599999905	0	0	0.3942140341	0.5084095001	0.00512073189	-0.004856283776	0.4145608725	1.717757929	2.125065459	-0.1158404593	0.8402593136	1
30.07	0.3899999857	0.2599999905	0	0	0.383813113	0.5182461739	0.005152459256	-0.004898734391	0.4105483223	1.730256431	2.063769621	-0.417087296	0.8440594077	1
30.08	0.3899999857	0.2599999905	0	0	0.3786129057	0.528057158	0.005171357654	-0.004919555038	0.4012205231	1.750855325	1.966529265	-0.7250315614	0.8487808108	1
30.09	0.3899999857	0.2599999905	0	0	0.3681278229	0.5329870582	0.005185351707	-0.004922715947	0.3898556463	1.76767595	1.983852763	-0.9846693039	0.8523712158	1
30.1	0.3899999857	0.2599999905	0	0	0.3575509489	0.5429129601	0.005204466172	-0.004924453795	0.3806941462	1.784326247	1.904125656	-1.220815033	0.8553404808	1
30.11	0.3899999857	0.2599999905	0	0	0.3416523933	0.5578301549	0.005229124799	-0.00493176654	0.3697793949	1.803069998	1.828405309	-1.377252864	0.8590004444	1
30.12	0.3899999857	0.2599999905	0	0	0.3310827315	0.5677964687	0.005255520344	-0.004942758009	0.361223514	1.822236793	1.741650362	-1.496092631	0.8607226014	1
30.13	0.1899999976	0.4799999893	0	0	0.3257720172	0.5727648735	0.005275926553	-0.004956085235	0.3545288867	1.840761551	1.719326738	-1.485887899	0.8631238937	1
30.14	0.1899999976	0.4799999893	0	0	0.3139127195	0.5809771419	0.005333121866	-0.004911741242	0.328771731	1.854655012	1.725120981	-1.47590643	0.865901351	1
30.15	0.1899999976	0.4799999893	0	0	0.3008703589	0.5873755217	0.005515059456	-0.00466616638	0.2503192014	1.851024979	1.593544403	-1.290675076	0.8681392074	1
30.16	0.1899999976	0.4799999893	0	0	0.2877790332	0.593724072	0.005637727678	-0.004491072148	0.1996933752	1.844367464	1.404761457	-0.892665356	0.8691492081	1
30.17	0.1899999976	0.4799999893	0	0	0.274654001	0.6000595093	0.005918530747	-0.004087826237	0.08268212515	1.826988685	1.288690585	-0.5327604156	0.8713122606	1
30.18	0.1899999976	0.4799999893	0	0	0.2681026459	0.6032165289	0.006200995296	-0.003679933026	-0.03533313955	1.808629773	1.195176418	-0.1427548253	0.8719620705	1
30.19	0.1899999976	0.4799999893	0	0	0.2549922168	0.6094648838	0.006429766305	-0.003344904631	-0.1300478027	1.794946126	1.088760021	0.1987068929	0.871789217	1
30.2	0.1899999976	0.4799999893	0	0	0.2418677658	0.6156659126	0.00650623627	-0.003228565678	-0.1632433827	1.791345975	0.9885548286	0.556623394	0.8721917272	1
30.21	0.1899999976	0.4799999893	0	0	0.2286818177	0.6218462586	0.006553530693	-0.003149531782	-0.1885402609	1.795922203	0.7011395547	1.003122771	0.8714510798	1
30.22	0.1899999976	0.4799999893	0	0	0.2220564485	0.6249396801	0.006564392708	-0.003129666671	-0.1972985796	1.805563017	0.3509055239	1.252626645	0.8711072206	1
30.23	0.1899999976	0.4799999893	0	0	0.2087592781	0.6311842799	0.006579431705	-0.003115700558	-0.2065880657	1.816877655	-0.0905205159	1.551689956	0.8705683947	1
30.24	0.1899999976	0.4799999893	0	0	0.195449084	0.6373972297	0.006599351764	-0.003107128665	-0.2155014511	1.829905816	-0.5151743824	1.839670428	0.8697376251	1
30.25	0.1899999976	0.4799999893	0	0	0.1821111441	0.6436109543	0.006621938199	-0.003104073927	-0.2235708277	1.844382405	-0.7098089876	2.066302982	0.8688824177	1
30.26	0.1899999976	0.4799999893	0	0	0.1686967015	0.6499789953	0.006645932794	-0.003112658858	-0.2313974123	1.861102712	-0.7146908663	2.10625362	0.8692305684	1
30.27	0.1899999976	0.4799999893	0	0	0.1551927775	0.6563716531	0.006658633705	-0.00312066637	-0.2362812121	1.870076942	-0.6855904124	2.061466353	0.8702863455	1
30.28	0.1899999976	0.4799999893	0	0	0.1484210342	0.6595602632	0.00668467069	-0.003139935434	-0.2453411664	1.888732327	-0.6487688549	1.953503238	0.8712548018	1
30.29	0.1899999976	0.4799999893	0	0	0.1348463744	0.6659395099	0.006712007802	-0.003158384934	-0.2551071917	1.907404787	-0.6149905743	1.820565531	0.8723522425	1
30.3	0.1899999976	0.4799999893	0	0	0.1213083938	0.6722546816	0.006725786719	-0.00317283906	-0.2657902768	1.925074277	-0.5641906048	1.596574553	0.8735730648	1
30.31	0.1899999976	0.4799999893	0	0	0.1077868044	0.6785937548	0.006748970132	-0.003177730367	-0.271003313	1.933127499	-0.4118888806	1.379114091	0.8754183054	1
30.32	0.1899999976	0.4799999893	0	0	0.1010027826	0.6849255562	0.006764383521	-0.003180306405	-0.2834833786	1.946823098	-0.2580170663	0.928752668	0.8776732683	1
30.33	0.1899999976	0.4799999893	0	0	0.08744980395	0.6880814433	0.00677206181	-0.003173880279	-0.2962734441	1.957688864	-0.1113989144	0.4921651778	0.8799968958	1
30.34	0.1899999976	0.4799999893	0	0	0.07392890751	0.6944012046	0.006772576831	-0.003167722374	-0.3085193621	1.967272048	0.04541244314	0.09703267574	0.8826612234	1
30.35	0.1899999976	0.4799999893	0	0	0.06023582071	0.7007647753	0.006772045512	-0.003165245056	-0.3202035771	1.978200353	0.4078863889	-0.2539563046	0.8848525286	1
30.36	0.1899999976	0.4799999893	0	0	0.04626527056	0.7073397636	0.006785447244	-0.003168404102	-0.3299952423	1.995900365	0.7769722794	-0.6332845994	0.8852945566	1
30.37	0.1899999976	0.4799999893	0	0	0.03207267821	0.7140411735	0.006825210992	-0.003189604729	-0.3362695727	2.020651695	1.071046669	-0.7563091386	0.8861944079	1
30.38	0.1899999976	0.4799999893	0	0	0.01777585968	0.7207243443	0.00688978564	-0.00322473608	-0.3500087412	2.035008756	1.175061614	-0.7422466299	0.8868306875	1
30.39	0.1899999976	0.4799999893	0	0	0.01060152147	0.7240661979	0.006969782989	-0.003265844658	-0.3657617754	2.065851122	1.255121052	-0.6910714269	0.8874809742	1
30.4	0.1899999976	0.4799999893	0	0	-0.003715708852	0.7307543159	0.007050737739	-0.003304911777	-0.3812873589	2.096577375	1.208757078	-0.5397938044	0.8876891136	1
30.41	-0.05000000075	0.7099999785	0	0	-0.0169588048	0.7382612824	0.007084897254	-0.003318676725	-0.3883332608	2.121981201	1.101079871	-0.2838691243	0.8876626492	1
30.42	-0.05000000075	0.7099999785	0	0	-0.02303482778	0.7466397285	0.00703116972	-0.003416476771	-0.3683109306	2.131845064	0.9903206463	0.03389268637	0.8875419497	1
30.43	-0.05000000075	0.7099999785	0	0	-0.03518398479	0.7507733703	0.006856828928	-0.00357150659	-0.3152768219	2.1467876	0.7729295536	0.5401020167	0.8855092525	1
30.44	-0.05000000075	0.7099999785	0	0	-0.04733964428	0.7589443326	0.006618652958	-0.003749061376	-0.2472590092	2.156264489	0.5834028638	1.019662505	0.8842544556	1
30.45	-0.05000000075	0.7099999785	0	0	-0.05966009945	0.7669948936	0.006495943759	-0.0038361568	-0.2131684074	2.163569805	0.4703325803	1.56920171	0.8833701611	1
30.46	-0.05000000075	0.7099999785	0	0	-0.0659135282	0.7709591985	0.006284380797	-0.003980314359	-0.1570368206	2.167060246	0.3731949971	2.11441399	0.8827103376	1
30.47	-0.05000000075	0.7099999785	0	0	-0.07860162109	0.7788409591	0.006168487016	-0.004055697471	-0.1278004832	2.17581655	0.3174730216	2.476899035	0.881901741	1
30.48	-0.05000000075	0.7099999785	0	0	-0.09148581326	0.7865840197	0.0061971494	-0.004026051611	-0.1393187192	2.187059898	0.2406218515	2.727675459	0.8809298277	1
30.49	-0.05000000075	0.7099999785	0	0	-0.1044056937	0.7941399217	0.006276823115	-0.003961078823	-0.1658641082	2.19937281	0.1909036136	2.73349905	0.8805595636	1
30.5	-0.05000000075	0.7099999785	0	0	-0.1173734739	0.8015187383	0.006357091013	-0.003891238943	-0.1956320265	2.210656072	0.2108268526	2.614815951	0.8809604645	1
30.51	-0.05000000075	0.7099999785	0	0	-0.130310908	0.8088006973	0.00639133947	-0.003855315968	-0.2204731361	2.218963504	0.1992018683	2.430544239	0.8802280426	1
30.52	-0.05000000075	0.7099999785	0	0	-0.1368096322	0.8159439564	0.006441113539	-0.003782410175	-0.2315222768	2.221690458	0.2595794724	2.236573657	0.8802734017	1
30.53	-0.05000000075	0.7099999785	0	0	-0.1498737782	0.8194901347	0.006471972913	-0.00370981358	-0.252382666	2.22522807	0.2910068869	1.929549759	0.8798244596	1
30.54	-0.05000000075	0.7099999785	0	0	-0.1629449874	0.8264480233	0.006491343025	-0.003640079871	-0.2685888407	2.22777445	0.2682147543	1.594219845	0.8788662553	1
30.55	-0.05000000075	0.7099999785	0	0	-0.1759738028	0.8333163857	0.006505012512	-0.003576491028	-0.2833454407	2.230467039	0.3181112176	1.193471218	0.8778626919	1
30.56	-0.05000000075	0.7099999785	0	0	-0.1890922785	0.8400619626	0.00651765801	-0.003518078476	-0.2945521827	2.234277645	0.4240355208	0.9601092192	0.8758978844	1
30.57	-0.05000000075	0.7099999785	0	0	-0.2023934424	0.8466829658	0.006527342834	-0.003488313407	-0.305392789	2.23975802	0.6743739588	0.7407555139	0.8726452589	1
30.58	-0.05000000075	0.7099999785	0	0	-0.2158937156	0.8531962037	0.006555856671	-0.003429744393	-0.308326516	2.243794876	0.928789487	0.6593165902	0.8675653934	1
30.59	-0.05000000075	0.7099999785	0	0	-0.2226938307	0.8564090729	0.006599111948	-0.003371503204	-0.3205963664	2.253082441	1.085167341	0.4140081607	0.8645657301	1
30.6	-0.05000000075	0.7099999785	0	0	-0.2363466173	0.8627296686	0.006656887941	-0.003312993795	-0.338466813	2.264138812	1.352829383	0.2453050144	0.8622689247	1
30.61	-0.05000000075	0.7099999785	0	0	-0.2573053539	0.8720830679	0.006732853595	-0.003255654126	-0.3625927271	2.285422753	1.558712032	0.07439657035	0.8617294431	1
30.62	-0.05000000075	0.7099999785	0	0	-0.2715438008	0.8781302571	0.006820288487	-0.003200603649	-0.3917407789	2.293240333	1.61491703	0.0463317441	0.8619866967	1
30.63	-0.05000000075	0.7099999785	0	0	-0.278749913	0.8810603619	0.006913159974	-0.003143461421	-0.4222567631	2.309094486	1.595751408	0.07929381701	0.8611549735	1
30.64	-0.05000000075	0.7099999785	0	0	-0.2933418453	0.8867015243	0.007013540249	-0.003073412925	-0.4524668828	2.324528796	1.523067828	0.3278111554	0.8590692282	1
30.65	-0.05000000075	0.7099999785	0	0	-0.3080992997	0.8920772076	0.007120253518	-0.002985632047	-0.4858557893	2.338032082	1.441398172	0.5739340852	0.8576052785	1
30.66	-0.05000000075	0.7099999785	0	0	-0.3229271173	0.8972118497	0.007172998507	-0.00293542631	-0.5226521071	2.347568523	1.288244809	0.8219079966	0.8563839197	1
30.67	-0.05000000075	0.7099999785	0	0	-0.3304096162	0.8996878862	0.007268522866	-0.002821628004	-0.5425483455	2.350195798	1.251054314	1.096456899	0.8565305471	1
30.68	-0.25	0.8000000119	0	0	-0.3417983949	0.9015197754	0.007232571021	-0.002599297091	-0.5780024242	2.313426321	1.030813431	1.320589603	0.8575628996	1
30.69	-0.25	0.8000000119	0	0	-0.3495754302	0.9001660943	0.006779796444	-0.002052703872	-0.5898990153	2.153604343	0.7433665677	1.536561083	0.85810709	1
30.7	-0.25	0.8000000119	0	0	-0.3574622571	0.8985595107	0.00644781813	-0.001314725727	-0.578053117	1.924890929	-0.01796148026	1.92579657	0.8545197248	1
30.71	-0.25	0.8000000119	0	0	-0.3614464998	0.8976697922	0.005676593632	-0.000914491713	-0.5692349674	1.798833572	-0.7337466712	2.297172815	0.8514708281	1
30.72	-0.25	0.8000000119	0	0	-0.3695062697	0.8957671523	0.004903618246	-0.0001322347671	-0.5546162785	1.552506377	-1.454227618	2.536151792	0.848969698	1
30.73	-0.25	0.8000000119	0	0	-0.3776586652	0.8937686086	0.004290802404	0.0005105957389	-0.5484970147	1.354196275	-2.112194392	2.811670582	0.8456963897	1
30.74	-0.25	0.8000000119	0	0	-0.386046052	0.8916653395	0.004003677517	0.0008808523417	-0.5579353776	1.252282041	-2.67021456	3.078812996	0.8421370387	1
30.75	-0.25	0.8000000119	0	0	-0.3948090971	0.8895480037	0.004080162384	0.0009553767741	-0.5866219646	1.256043448	-2.734038849	3.218422946	0.8411743641	1
30.76	-0.25	0.8000000119	0	0	-0.4038645029	0.8872992992	0.004127507098	0.001012517139	-0.6188853837	1.265733674	-2.705446817	3.365819312	0.8407361507	1
30.77	-0.25	0.8000000119	0	0	-0.4084860384	0.8861531615	0.004239111207	0.001036083326	-0.6357820479	1.272704524	-2.572467275	3.409747683	0.8404521942	1
30.78	-0.25	0.8000000119	0	0	-0.4178930819	0.8838460445	0.004367465153	0.001075530425	-0.6705811753	1.289762605	-2.405762814	3.384984827	0.8398773074	1
30.79	-0.25	0.8000000119	0	0	-0.4275541902	0.8815042377	0.004505798221	0.001108687371	-0.7055217623	1.309985199	-2.221243507	3.289836003	0.8386101723	1
30.8	-0.25	0.8000000119	0	0	-0.437433809	0.8790978789	0.004641043954	0.00113755092	-0.7388098701	1.330956338	-1.969469022	3.016704366	0.8382376432	1
30.81	-0.25	0.8000000119	0	0	-0.4474939108	0.8766246438	0.004703622311	0.001166580245	-0.774316776	1.347435774	-1.492311053	2.22686881	0.8400653005	1
30.82	-0.25	0.8000000119	0	0	-0.4526057839	0.8753734827	0.00481965486	0.001179855317	-0.7914903831	1.355192202	-1.008208275	1.603321928	0.8417443633	1
30.83	-0.25	0.8000000119	0	0	-0.4631338418	0.8727847934	0.004934828728	0.001206660643	-0.8260552563	1.371048063	-0.4171538903	1.045673578	0.8437287807	1
30.84	-0.25	0.8000000119	0	0	-0.4741978049	0.8700326085	0.005069978535	0.001241745427	-0.8660563742	1.388443491	0.01953583919	0.6159350615	0.8448965549	1
30.85	-0.25	0.8000000119	0	0	-0.4855965376	0.8671568036	0.005225985311	0.001288002357	-0.9110029236	1.407487877	0.497911716	0.07874782865	0.846575141	1
30.86	-0.25	0.8000000119	0	0	-0.4971679151	0.8641859889	0.005393323489	0.001341028139	-0.957352597	1.428193279	0.7209466806	-0.1875531916	0.8463106155	1
30.87	-0.25	0.8000000119	0	0	-0.5087988377	0.8610582352	0.005475483835	0.001400528476	-1.002152457	1.44750639	0.757579554	-0.4007260013	0.8460434079	1
30.88	-0.25	0.8000000119	0	0	-0.5146359801	0.8594809771	0.005623690784	0.001431189477	-1.024192949	1.454841268	0.832464483	-0.5381814525	0.8469046354	1
30.89	-0.25	0.8000000119	0	0	-0.5264408588	0.8562557101	0.005738484673	0.001490263268	-1.064007517	1.465550153	0.8847795808	-0.5090101354	0.8479585648	1
30.9	-0.25	0.8000000119	0	0	-0.5383998752	0.8529798985	0.005818141624	0.001541804522	-1.096705987	1.472260175	0.9065496394	-0.4103548625	0.8489507437	1
30.91	-0.25	0.8000000119	0	0	-0.5506919622	0.8495553732	0.005852621049	0.001587703824	-1.127227228	1.478853657	0.8506395134	-0.002084488791	0.8495408893	1
30.92	-0.25	0.8000000119	0	0	-0.5570009947	0.8459029794	0.00593174994	0.001613488421	-1.143404427	1.483311744	0.6708538493	0.4497595127	0.8495442867	1
30.93	-0.25	0.8000000119	0	0	-0.5698240995	0.8439867496	0.006036954001	0.001671811566	-1.180409653	1.494313793	0.4636314163	1.096431286	0.8487167358	1
30.94	-0.25	0.8000000119	0	0	-0.5830492973	0.8399525285	0.006174458191	0.0017465204	-1.224380606	1.508660609	0.2522754374	1.665579969	0.8480476141	1
30.95	-0.3799999952	0.7200000286	0	0	-0.5965511799	0.8357279301	0.006252633408	0.001839356497	-1.275728698	1.522878077	-0.005279523883	2.210793956	0.8468344212	1
30.96	-0.3799999952	0.7200000286	0	0	-0.5978170633	0.8315131664	0.006233029068	0.001957699656	-1.278338898	1.486297818	-0.1911552634	2.656017368	0.8456810713	1
30.97	-0.3799999952	0.7200000286	0	0	-0.6004827619	0.8228489161	0.005598871037	0.002360224724	-1.235504425	1.318503407	-0.4934146758	2.883960465	0.844781518	1
30.98	-0.3799999952	0.7200000286	0	0	-0.6033213139	0.8139750361	0.004576569423	0.002899868414	-1.148900169	1.066751866	-0.5953702115	3.028944067	0.8448963761	1
30.99	-0.3799999952	0.7200000286	0	0	-0.6062476635	0.804925859	0.003408282995	0.003481350839	-1.044569435	0.7846847385	-0.7215291678	3.017879158	0.8454474211	1
31	-0.3799999952	0.7200000286	0	0	-0.6093037128	0.7956861258	0.002337239683	0.004013208672	-0.9492297928	0.5260858787	-0.7239694668	2.953093947	0.8456002474	1
31.01	-0.3799999952	0.7200000286	0	0	-0.6124381423	0.7863677144	0.00161440298	0.004402531311	-0.8917476558	0.3452720308	-0.7369957075	2.720898203	0.8455732465	1
31.02	-0.3799999952	0.7200000286	0	0	-0.6156774163	0.776925385	0.001461939886	0.004514418542	-0.8863839819	0.2953965383	-0.7101364098	2.524478997	0.8463066816	1
31.03	-0.3799999952	0.7200000286	0	0	-0.6173366308	0.7721893191	0.00151854381	0.004592454061	-0.9157719975	0.2906751691	-0.661497342	2.214367	0.8473582268	1
31.04	-0.3799999952	0.7200000286	0	0	-0.6207124591	0.7626481056	0.001569513232	0.004654746503	-0.9419626835	0.2822402572	-0.644053889	2.005609054	0.8486071825	1
31.05	-0.3799999952	0.7200000286	0	0	-0.6241621375	0.7530099154	0.001617470756	0.00470793061	-0.9663096449	0.2749270174	-0.6166042068	1.694674019	0.849711597	1
31.06	-0.3799999952	0.7200000286	0	0	-0.6276413202	0.7432999015	0.001659907401	0.004752524197	-0.9883380768	0.2685827308	-0.5641227298	1.442210538	0.8503008485	1
31.07	-0.3799999952	0.7200000286	0	0	-0.6311849952	0.7335431576	0.001697281376	0.004793236032	-1.008913172	0.2623163245	-0.4825766575	1.113201965	0.8512876034	1
31.08	-0.3799999952	0.7200000286	0	0	-0.6348574758	0.7236605287	0.001714870334	0.004812471569	-1.030045995	0.2521327771	-0.2408995415	0.6049930962	0.8561960459	1
31.09	-0.3799999952	0.7200000286	0	0	-0.6386839747	0.7135310769	0.001752341166	0.004854343832	-1.041445156	0.2463516344	-0.03594131666	0.1650208198	0.8600437641	1
31.1	-0.3799999952	0.7200000286	0	0	-0.6426544189	0.7032370567	0.001795483753	0.004909701645	-1.066332023	0.2349665338	0.2864353549	-0.279487557	0.8640429974	1
31.11	-0.3799999952	0.7200000286	0	0	-0.6468488574	0.6927680969	0.001850023866	0.004974829033	-1.095141554	0.2146608441	0.5779134182	-0.6376076832	0.8697096705	1
31.12	-0.3799999952	0.7200000286	0	0	-0.6512039304	0.6818378568	0.001920418814	0.005058148876	-1.149075407	0.1993619642	0.5556022805	-0.8506349244	0.8734508157	1
31.13	-0.3799999952	0.7200000286	0	0	-0.6534686089	0.6706564426	0.002001933753	0.005168726668	-1.169565551	0.19350046	0.3994989149	-0.6848166799	0.8719621301	1
31.14	-0.3799999952	0.7200000286	0	0	-0.6581160426	0.6650144458	0.002091543749	0.005295485258	-1.212825311	0.1824210771	0.1505610928	-0.5084137744	0.8696846962	1
31.15	-0.3799999952	0.7200000286	0	0	-0.6628929973	0.6535977125	0.002180507407	0.005422642455	-1.256345257	0.1707425318	-0.06832944012	-0.2686249926	0.8680486083	1
31.16	-0.3799999952	0.7200000286	0	0	-0.6678483486	0.6419697404	0.002269860357	0.005547450855	-1.299925929	0.1591673198	-0.2835265475	0.01740972893	0.867000103	1
31.17	-0.3799999952	0.7200000286	0	0	-0.6703896523	0.6300216317	0.002312580124	0.005609307438	-1.321460666	0.1527416045	-0.504755567	0.343108221	0.8666954637	1
31.18	-0.3799999952	0.7200000286	0	0	-0.6756522655	0.623909831	0.002398671582	0.005730478093	-1.364673041	0.13935267	-0.5665824522	0.6179435645	0.8673325777	1
31.19	-0.3799999952	0.7200000286	0	0	-0.6812176704	0.6114372015	0.002492049709	0.005853120238	-1.409940982	0.1247193602	-0.5337456706	0.8097912385	0.868584156	1
31.2	-0.3799999952	0.7200000286	0	0	-0.6871309876	0.5985985398	0.002544498071	0.005995398387	-1.461280537	0.1089290935	-0.4702268191	0.8815603199	0.8697519898	1
31.21	-0.3799999952	0.7200000286	0	0	-0.6932771802	0.5856013298	0.002662209794	0.006071299314	-1.48880866	0.1011802756	-0.3928347833	0.8693833707	0.8707205057	1
31.22	-0.4499999881	0.5099999905	0	0	-0.6964340806	0.5790302157	0.002792671323	0.006223050877	-1.54556018	0.0869977117	-0.3556260394	0.836145102	0.8720990419	1
31.23	-0.4499999881	0.5099999905	0	0	-0.6943336725	0.5654686689	0.002526944503	0.006378579885	-1.528056962	0.007002831329	-0.2917661052	0.702731416	0.8741124868	1
31.24	-0.4499999881	0.5099999905	0	0	-0.6924182773	0.5517495275	0.001879250631	0.006525309756	-1.442153762	-0.1243785311	-0.4408992614	0.7845617951	0.8732175827	1
31.25	-0.4499999881	0.5099999905	0	0	-0.690675199	0.5378478765	0.001029763371	0.006659846753	-1.319443945	-0.2820644065	-0.5338126919	0.8101485428	0.8725941181	1
