83.1	0	2	0.08545045555	0.02825279906	0.08981065452	0.03646428883	-2.824148417
83.11	0	2	0.08550326526	0.02809255756	0.08949912339	0.03597347438	-2.825813532
83.12	0	2	0.0855602026	0.02791867219	0.08892137557	0.03312046081	-2.817863941
83.13	0	2	0.0855602026	0.02900175378	0.08460000902	0.03240713477	-2.808875322
83.14	0	2	0.08463097364	0.03062023409	0.08102852106	0.03192709386	-2.789324045
83.15	0	2	0.08463097364	0.03062023409	0.08018901199	0.03162748367	-2.781711102
83.16	0	2	0.08423446864	0.03169470653	0.08038270473	0.031508632	-2.771870613
83.17	0	2	0.08391850442	0.0325220637	0.07942736149	0.03318019211	-2.764575243
83.18	0	2	0.08367901295	0.03313340992	0.07871650159	0.03490098566	-2.759199619
83.19	0	2	0.08349969238	0.03358275816	0.07823349535	0.03658083826	-2.755185604
83.2	0	2	0.08336421847	0.03391765431	0.07726783305	0.03637271374	-2.752337217
83.21	0	2	0.08326727152	0.0341549702	0.0773364082	0.03580015153	-2.750011921
83.22	0	2	0.08318762481	0.03434849903	0.07772103697	0.03377021849	-2.748464584
83.23	0	2	0.08312126994	0.03450876847	0.08064481616	0.03248078376	-2.746867895
83.24	0	2	0.08307216316	0.03462680802	0.08232370019	0.03194414079	-2.745858192
83.25	0	2	0.08303578943	0.03471395373	0.08551159501	0.0327456221	-2.744664192
83.26	0	2	0.08299576491	0.03480953351	0.08760072291	0.03387724608	-2.743690252
83.27	0	2	0.08296194673	0.03489005193	0.08869072795	0.03475040942	-2.742848396
83.28	0	2	0.08293554187	0.03495278209	0.08762387931	0.03616651148	-2.742451429
83.29	0	2	0.08292478323	0.03497828916	0.08523721993	0.03481925279	-2.742506504
83.3	0	2	0.08292800188	0.03497065604	0.08436823636	0.03348407149	-2.742466927
83.31	0	2	0.08292610198	0.03497516736	0.0827376619	0.03221298009	-2.742627144
83.32	0	2	0.08293170482	0.03496187925	0.08261556923	0.03146029264	-2.742845058
83.33	0	2	0.08293931931	0.03494380787	0.0853267014	0.03068158776	-2.751681805
83.34	0	2	0.08324486762	0.03420953825	0.09194037318	0.0300764814	-2.764329672
83.35	0	2	0.08394583315	0.03245146573	0.09528550506	0.0305730924	-2.776941776
83.36	0	2	0.08394583315	0.03245146573	0.09509170055	0.03022598475	-2.780331612
83.37	0	2	0.08415587991	0.03190279007	0.09401203692	0.0307450816	-2.785309076
83.38	0	2	0.08431987464	0.03146680817	0.09193646908	0.03109417111	-2.787733078
83.39	0	2	0.08444736153	0.03112304024	0.08997486532	0.03256028146	-2.791234016
83.4	0	2	0.08455080539	0.03084091283	0.08976565301	0.03298536688	-2.793893337
83.41	0	2	0.08462835103	0.03062747791	0.08978678286	0.03390982002	-2.795968056
83.42	0	2	0.08468834311	0.03046120144	0.08979940414	0.03411117941	-2.797479153
83.43	0	2	0.08473145217	0.0303410925	0.09005694091	0.03412219137	-2.798740149
83.44	0	2	0.08476896584	0.03023612313	0.08990710974	0.03187107295	-2.799706697
83.45	0	2	0.08479622751	0.030159574	0.08863610029	0.03129082918	-2.800580025
83.46	0	2	0.08482225239	0.03008631617	0.0879047364	0.02963746339	-2.801295757
83.47	0	2	0.08484313637	0.03002737835	0.08690755069	0.02845015377	-2.801840782
83.48	0	2	0.08485671878	0.02998896129	0.08815755695	0.02778939158	-2.80202961
83.49	0	2	0.08486262709	0.02997222915	0.08880147338	0.02950446308	-2.802219391
83.5	0	2	0.08486693352	0.02996004932	0.0899952054	0.03097928315	-2.802327633
83.51	0	2	0.08487100154	0.02994851582	0.09055900574	0.03270683438	-2.80234623
83.52	0	2	0.08486972004	0.02995215729	0.09138321877	0.03352750093	-2.802617311
83.53	0	2	0.08495137841	0.02971975319	0.09358778596	0.03239490092	-2.816161633
83.54	0	2	0.08554105461	0.02797729149	0.09723769128	0.02925621718	-2.835793972
83.55	0	2	0.08596619219	0.02664235421	0.09648856521	0.02778800577	-2.849123001
83.56	0	2	0.08630284667	0.02553076111	0.09500536323	0.02750923485	-2.859762192
83.57	0	2	0.08653507382	0.02473219112	0.09412967414	0.02854775637	-2.869353771
83.58	0	2	0.08684017509	0.02363863587	0.09606070817	0.03065712005	-2.877663136
83.59	0	2	0.08684017509	0.02363863587	0.09575853497	0.03195820749	-2.879364491
83.6	0	2	0.08694189787	0.02326172031	0.09475792199	0.03314843029	-2.882956505
83.61	0	2	0.08702041209	0.02296624519	0.09466421604	0.03287746757	-2.88518095
83.62	0	2	0.08707919717	0.0227423273	0.09382985532	0.03142698109	-2.887692451
83.63	0	2	0.08713366091	0.02253275923	0.0935202837	0.03089122847	-2.894416571
83.64	0	2	0.0872997269	0.02188055031	0.09399063885	0.02958215773	-2.900753498
83.65	0	2	0.08742295951	0.02138285153	0.09466093779	0.02908379585	-2.905380011
83.66	0	2	0.08753328025	0.02092667855	0.09452789277	0.02975041419	-2.908960342
83.67	0	2	0.08758903295	0.02069207095	0.09300129116	0.03041020781	-2.911972523
83.68	0	2	0.08765969425	0.02039065212	0.09003526717	0.03043989092	-2.914599895
83.69	0	2	0.08770114183	0.02021162398	0.08815705776	0.03054077178	-2.916418552
83.7	0	2	0.08774463087	0.02002198994	0.08520574868	0.03129879385	-2.918440104
83.71	0	2	0.08778252453	0.01985520124	0.08315567672	0.03061550111	-2.920111656
83.72	0	2	0.08781372011	0.01971677318	0.08131220937	0.03002434969	-2.918272972
83.73	0	2	0.08750233799	0.02105567046	0.07002791762	0.03327848762	-2.865980148
83.74	0	2	0.08594162017	0.026721498	0.06284984201	0.03592439741	-2.813086033
83.75	0	2	0.08471693844	0.03038159385	0.06334341317	0.03715331107	-2.773723841
83.76	0	2	0.08355180174	0.03345291689	0.06532542408	0.03914510459	-2.744876385
83.77	0	2	0.08266543597	0.03558689356	0.06721793115	0.04097837955	-2.722007275
83.78	0	2	0.08192843199	0.03725229204	0.06774511933	0.04041559249	-2.705501556
83.79	0	2	0.08136071265	0.03847642615	0.06909468025	0.03839001805	-2.692507267
83.8	0	2	0.08091308177	0.03940905631	0.06959658116	0.03762914985	-2.682884216
83.81	0	2	0.08056855947	0.0406364724	0.07016592473	0.03633961827	-2.671491385
83.82	0	2	0.08030366153	0.0406364724	0.0701321438	0.03602073342	-2.658144951
83.83	0	2	0.07932636887	0.04251268506	0.06429120898	0.041186966	-2.610672951
83.84	0	2	0.07726784796	0.04614845663	0.06211648136	0.04172042757	-2.590785503
83.85	0	2	0.07585615665	0.04843391106	0.06237275153	0.04187837988	-2.562296391
83.86	0	2	0.07465118915	0.05027126893	0.06396864355	0.0417143479	-2.541441917
83.87	0	2	0.0737356469	0.0516047962	0.06667224318	0.04110888392	-2.524828911
83.88	0	2	0.07301215082	0.05262343585	0.07034526765	0.04239916056	-2.51247263
83.89	0	2	0.07244087756	0.053407114	0.07358128577	0.04190952331	-2.502800226
83.9	0	2	0.07200858742	0.05398855731	0.07581547648	0.04066181928	-2.495488167
83.91	0	2	0.0716535598	0.05445887148	0.07864185423	0.0394159928	-2.489469528
83.92	0	2	0.07138245553	0.05481373891	0.0801653713	0.03852810711	-2.488472939
83.93	0	2	0.07281746715	0.05289250985	0.09061419964	0.03120965511	-2.543234825
83.94	0	2	0.07573082298	0.04862965271	0.1004643217	0.02587672323	-2.599356413
83.95	0	2	0.07784759253	0.04516362026	0.102266863	0.02312234044	-2.640356064
83.96	0	2	0.07950425148	0.04217908531	0.101668939	0.02211254835	-2.670289755
83.97	0	2	0.08059559762	0.04005433619	0.10108082	0.02153659612	-2.693791866
83.98	0	2	0.08141407371	0.03836337849	0.0990639627	0.02387251705	-2.710978031
83.99	0	2	0.08200225234	0.03708950803	0.0969709307	0.0265198648	-2.724420071
84	0	2	0.08243560791	0.03611607477	0.09703543782	0.02815089375	-2.734152794
84.01	0	2	0.0827472955	0.03539613262	0.09665872157	0.02799937874	-2.740311623
84.02	0	2	0.08298776299	0.03482860699	0.09679157287	0.02863904089	-2.748831034
84.03	0	2	0.08388806134	0.03260052204	0.1064327508	0.02588471025	-2.806208849
84.04	0	2	0.08553076535	0.02800871804	0.1133265942	0.02427621931	-2.866588116
84.05	0	2	0.08645188808	0.0250214301	0.1127221659	0.02400705963	-2.878761053
84.06	0	2	0.08714037389	0.02250679024	0.1100526452	0.02455331385	-2.901933193
84.07	0	2	0.08759973943	0.02064671181	0.1075449809	0.02448453009	-2.917533875
84.08	0	2	0.08793517947	0.01916779391	0.102717109	0.02705264091	-2.932563305
84.09	0	2	0.08818092942	0.01800345443	0.09821115434	0.02940644324	-2.944684505
84.1	0	2	0.08836337924	0.01708547398	0.09482628107	0.02853809297	-2.954096317
84.11	0	2	0.08849947155	0.01636592671	0.09266268462	0.02858114988	-2.96143055
84.12	0	2	0.08859172463	0.01585896686	0.09027370811	0.03001702577	-2.962375641
84.13	0	2	0.08828175813	0.01750233397	0.07975885272	0.03263752908	-2.931208611
84.14	0	2	0.0877033323	0.02020213194	0.07485501468	0.0338723585	-2.907123804
84.15	0	2	0.0872721076	0.02199045196	0.07441989332	0.03410983831	-2.890899181
84.16	0	2	0.08690739423	0.02339029498	0.07474739105	0.03462173045	-2.876070261
84.17	0	2	0.08661101013	0.02446493506	0.07527644932	0.03623913974	-2.864194632
84.18	0	2	0.08638365567	0.02525598183	0.07503623515	0.03550329059	-2.855592251
84.19	0	2	0.08638365567	0.02585377172	0.07261493057	0.03519060463	-2.849158525
84.2	0	2	0.08620662987	0.02624510601	0.06996978074	0.03498535603	-2.844918728
84.21	0	2	0.08608829975	0.02653805166	0.06908027083	0.03469555825	-2.841739178
84.22	0	2	0.08599844575	0.02680889517	0.0662375018	0.03222978115	-2.837536335
84.23	0	2	0.08591439575	0.02805323154	0.06316912919	0.03171180934	-2.820978165
84.24	0	2	0.08551617712	0.02927556448	0.06294713169	0.03156987578	-2.808096409
84.25	0	2	0.08510547876	0.03019994311	0.06534022838	0.03130672872	-2.797468662
84.26	0	2	0.0847818628	0.03019994311	0.06935955584	0.03122544289	-2.789512396
84.27	0	2	0.08430527896	0.03150588647	0.07714650035	0.03315857053	-2.779271603
84.28	0	2	0.08412262797	0.03199037164	0.0799786225	0.03364182264	-2.777159452
84.29	0	2	0.08399757743	0.03231728822	0.08296123147	0.03662417084	-2.771950245
84.3	0	2	0.08399757743	0.03231728822	0.08349235356	0.03693685681	-2.77007246
84.31	0	2	0.0838598907	0.03267291188	0.08257621527	0.03489982337	-2.767702818
84.32	0	2	0.0837822333	0.03287153691	0.08276207745	0.03345064819	-2.766683102
84.33	0	2	0.08374153823	0.03297506273	0.08295039833	0.03121951222	-2.772344112
84.34	0	2	0.08393389732	0.03248232603	0.08220285177	0.0315912962	-2.776838779
84.35	0	2	0.08407904953	0.03210474551	0.08089980483	0.02945301682	-2.780426741
84.36	0	2	0.08419369906	0.03180286661	0.08123119175	0.02790822834	-2.78276825
84.37	0	2	0.0842679292	0.03160563856	0.08054201305	0.02828556299	-2.78489399
84.38	0	2	0.08432335407	0.03145748004	0.0791150555	0.02905613929	-2.786491394
84.39	0	2	0.08437564224	0.03131694719	0.07925990224	0.02995096892	-2.787595987
84.4	0	2	0.08441953361	0.03119844943	0.08133086562	0.03105439991	-2.788022995
84.41	0	2	0.0844328478	0.03116239794	0.08351839334	0.03242186457	-2.788351774
84.42	0	2	0.0844430849	0.03113463707	0.08851289749	0.03282970935	-2.795219898
84.43	0	2	0.08465492725	0.03055394068	0.1012290493	0.0308117792	-2.847430229
84.44	0	2	0.08613408357	0.02609445341	0.1105372906	0.02867538482	-2.88733387
84.45	0	2	0.08710650355	0.0226375293	0.1125982553	0.02622255683	-2.919662237
84.46	0	2	0.08779269457	0.01981017925	0.1110179797	0.02443296462	-2.942686081
84.47	0	2	0.08822549134	0.01778378338	0.105970785	0.02328487486	-2.96184063
84.48	0	2	0.08854992688	0.01609070413	0.1000785157	0.02333184332	-2.976477623
84.49	0	2	0.08877595514	0.01479292288	0.09620988369	0.02231196314	-2.987863541
84.5	0	2	0.08905421942	0.01301333308	0.094052203	0.02815306932	-3.000605345
84.51	0	2	0.08905421942	0.01301333308	0.09468318522	0.02918410301	-3.003779411
84.52	0	2	0.08913575858	0.0124425618	0.09046195447	0.0326583907	-2.976953745
84.53	0	2	0.08895596862	0.01366879418	0.07810142636	0.03549744934	-2.931517124
84.54	0	2	0.08776736259	0.01992212608	0.07195273787	0.03706245869	-2.881139278
84.55	0	2	0.08676603436	0.02390933223	0.06928278506	0.03761810809	-2.840682507
84.56	0	2	0.08578261733	0.02722762711	0.06885575503	0.03521178663	-2.812544346
84.57	0	2	0.08502351493	0.02951275185	0.06840783358	0.03311759979	-2.78988409
84.58	0	2	0.08437735587	0.03131233901	0.06806401163	0.03233561665	-2.773440838
84.59	0	2	0.08387779444	0.03262691945	0.06540455669	0.03260097653	-2.76113224
84.6	0	2	0.08349622786	0.03359137848	0.06495570391	0.03334916383	-2.751731396
84.61	0	2	0.08319173753	0.03433854133	0.06465353072	0.03454348445	-2.744775057
84.62	0	2	0.08296943456	0.03487224877	0.0664011538	0.03484429419	-2.749871731
84.63	0	2	0.08340059966	0.0338280946	0.07733064145	0.0310184136	-2.780397654
84.64	0	2	0.08458629251	0.0307434462	0.08552186936	0.02781825513	-2.80624795
84.65	0	2	0.08511240035	0.02925543673	0.09218633175	0.02708514035	-2.826536655
84.66	0	2	0.08565685153	0.02762071602	0.09648187459	0.027000539	-2.840018272
84.67	0	2	0.08600131422	0.02652874216	0.1012314409	0.02614415437	-2.850392818
84.68	0	2	0.08625348657	0.0256970115	0.1014632583	0.02745015174	-2.858046532
84.69	0	2	0.08644027263	0.02506151795	0.1011853963	0.02833642811	-2.864097118
84.7	0	2	0.08658263832	0.02456517331	0.098886922	0.0290049687	-2.868823767
84.71	0	2	0.08669193834	0.02417661436	0.09659095109	0.02872674912	-2.872628212
84.72	0	2	0.0867825076	0.02384945937	0.09210851789	0.02913977951	-2.880479813
84.73	0	2	0.08748179674	0.02114086226	0.09060429037	0.02721131593	-2.909913063
84.74	0	2	0.08748179674	0.02114086226	0.08999643475	0.0268542394	-2.914906979
84.75	0	2	0.0876974985	0.02022743225	0.08918454498	0.02448550612	-2.927952528
84.76	0	2	0.0879201293	0.01923672296	0.08947461843	0.02214679122	-2.932641268
84.77	0	2	0.08806878328	0.01854426973	0.09143857658	0.02292533964	-2.938798904
84.78	0	2	0.08817313612	0.01804156974	0.0942183286	0.02132626623	-2.943033218
84.79	0	2	0.088243559	0.01769391447	0.09627211094	0.02283628285	-2.945932865
84.8	0	2	0.08829145879	0.0174533315	0.09763915837	0.02105408907	-2.948163271
84.81	0	2	0.08832748234	0.01727009378	0.09835317731	0.02378576249	-2.949739456
84.82	0	2	0.08835294843	0.01713936217	0.09564761817	0.02421078831	-2.943198204
84.83	0	2	0.08813779801	0.01821343228	0.08983896673	0.02620446682	-2.912343979
84.84	0	2	0.08754795045	0.02086521313	0.08556372672	0.02663026005	-2.892932892
84.85	0	2	0.08715116233	0.02246498689	0.08285830915	0.02582138032	-2.876963377
84.86	0	2	0.08681166917	0.02374309301	0.08034334332	0.02543588728	-2.868237495
84.87	0	2	0.08656086773	0.02464176901	0.07864125073	0.02486468107	-2.859261513
84.88	0	2	0.08636780083	0.02531014383	0.07901123911	0.02411349863	-2.852756977
84.89	0	2	0.08621459454	0.0258271955	0.07857296616	0.02335596085	-2.847820282
84.9	0	2	0.08610375226	0.02619436383	0.07898928225	0.02326720208	-2.844089746
84.91	0	2	0.08601246029	0.02649259008	0.08015224338	0.02355546504	-2.841217041
84.92	0	2	0.08593991399	0.02672698908	0.08277057111	0.02472341806	-2.835727692
84.93	0	2	0.08567092568	0.02757702954	0.08250973374	0.02551312	-2.821655989
84.94	0	2	0.08537007123	0.02849475853	0.08467105776	0.02607950568	-2.812083721
84.95	0	2	0.08510511369	0.0292766206	0.08642910421	0.02482802421	-2.803895473
84.96	0	2	0.08471208066	0.03039512597	0.0858540982	0.0238718614	-2.795322418
84.97	0	2	0.08471208066	0.03039512597	0.08510562778	0.02390509099	-2.793179035
84.98	0	2	0.08459239453	0.030726647	0.08335828781	0.02312026173	-2.790347099
84.99	0	2	0.08450504392	0.03096608259	0.08169385791	0.02332761139	-2.789072752
85	0	2	0.08444285393	0.03113526106	0.08087362349	0.02357583493	-2.78735137
85.01	0	2	0.08439334482	0.03126922622	0.08111941814	0.02321045846	-2.785992622
85.02	0	2	0.08434500545	0.03139936924	0.08076749742	0.02311969548	-2.778522015
85.03	0	2	0.08379676938	0.0328344591	0.08021093905	0.02477441728	-2.75178051
85.04	0	2	0.08298796415	0.03482813388	0.07819774747	0.02417775244	-2.734917641
85.05	0	2	0.08243143559	0.03612560406	0.08055387437	0.02367862314	-2.720474005
85.06	0	2	0.08198382705	0.03713020682	0.08099687845	0.02264977247	-2.710635185
85.07	0	2	0.08163657784	0.03788759559	0.08348670602	0.02340746671	-2.702709675
85.08	0	2	0.08137972653	0.03843619302	0.08336279541	0.02378563583	-2.69716692
85.09	0	2	0.08118526638	0.03884524852	0.0839458257	0.02413549274	-2.693004608
85.1	0	2	0.08104496449	0.03913712129	0.08340906352	0.02542413771	-2.6900599
85.11	0	2	0.08094398677	0.03934554011	0.08252073079	0.02611211687	-2.688008308
85.12	0	2	0.08094502985	0.03934339806	0.08564803004	0.02462122589	-2.703559399
85.13	0	2	0.0821447596	0.03677279875	0.09289495647	0.01874364167	-2.742641687
85.14	0	2	0.08327925205	0.0341257453	0.09518770128	0.01615525037	-2.766820431
85.15	0	2	0.08404804766	0.03218581527	0.09682691842	0.01458334178	-2.783372164
85.16	0	2	0.08456748724	0.03079514951	0.09827275574	0.01359260827	-2.797931194
85.17	0	2	0.08496318012	0.02968600765	0.09778283536	0.01442420483	-2.809572697
85.18	0	2	0.08523835242	0.02888638899	0.098168239	0.01697125286	-2.819524288
85.19	0	2	0.08544959128	0.02825540677	0.09827655554	0.020449467	-2.828755856
85.2	0	2	0.08560521901	0.02778032981	0.09778566658	0.0209767893	-2.830524921
85.21	0	2	0.08572420478	0.02741098031	0.09648643434	0.02184671909	-2.834141254
85.22	0	2	0.08576613665	0.02727948874	0.09373468161	0.02150454372	-2.830285072
85.23	0	2	0.08544799685	0.02826023661	0.08652933687	0.02235212177	-2.817986965
85.24	0	2	0.08520317078	0.02899001166	0.08284461498	0.02269849926	-2.810753584
85.25	0	2	0.08500380069	0.02956948429	0.07937638462	0.02286553383	-2.804887772
85.26	0	2	0.08487147838	0.02994715981	0.07742500305	0.02201236039	-2.800744057
85.27	0	2	0.0847601369	0.03026085906	0.07662971318	0.02282456309	-2.797613621
85.28	0	2	0.08468601853	0.03046766296	0.07566871494	0.02332467586	-2.795404434
85.29	0	2	0.0846260637	0.03063381277	0.07657985389	0.02324388921	-2.793536186
85.3	0	2	0.08456406742	0.0308045242	0.07964161783	0.02246661484	-2.791796207
85.31	0	2	0.08449949324	0.03098123334	0.08187160641	0.02204470336	-2.789838791
85.32	0	2	0.08443567157	0.03115474805	0.0822962895	0.02111793309	-2.785379171
85.33	0	2	0.08417888731	0.03184204549	0.08435744792	0.02056141198	-2.777057171
85.34	0	2	0.08398193121	0.03235793859	0.08522598445	0.02104499191	-2.771801949
85.35	0	2	0.083826527	0.03275842592	0.08560217172	0.02207980305	-2.767562151
85.36	0	2	0.08371236175	0.03304906189	0.08644899726	0.02333528548	-2.764363289
85.37	0	2	0.08362066001	0.03328041732	0.0863327235	0.02271632105	-2.761982918
85.38	0	2	0.0835577324	0.03343809769	0.08508108556	0.02330816537	-2.760347366
85.39	0	2	0.08351354301	0.03354831412	0.08349967003	0.02177729458	-2.759184122
85.4	0	2	0.08348286152	0.03362457827	0.08161729574	0.02113395184	-2.758599281
85.41	0	2	0.08348286152	0.03365007415	0.08011635393	0.02205786854	-2.758881092
85.42	0	2	0.08382410556	0.03276462108	0.09023230523	0.02074537426	-2.812540531
85.43	0	2	0.0851714164	0.0290831551	0.09383282065	0.01980642229	-2.825006723
85.44	0	2	0.0859451741	0.02671006322	0.09732997417	0.01831804961	-2.850472927
85.45	0	2	0.0859451741	0.02472059615	0.09826557338	0.01857963949	-2.86681509
85.46	0	2	0.08653838933	0.02472059615	0.09750969708	0.01912526786	-2.882249117
85.47	0	2	0.08692228794	0.02333488315	0.09606304765	0.01995941252	-2.894106627
85.48	0	2	0.08721290529	0.02222407982	0.09528538585	0.020054169	-2.903090954
85.49	0	2	0.08741724491	0.02140621468	0.09291888773	0.02076884359	-2.909994602
85.5	0	2	0.08757162094	0.02076563425	0.09115900099	0.02095007151	-2.915271759
85.51	0	2	0.08768589795	0.02027767152	0.09096165001	0.02067450434	-2.918340445
85.52	0	2	0.08776643127	0.01992620714	0.08429650962	0.02409314364	-2.900722027
85.53	0	2	0.0874017626	0.02146933973	0.0705780983	0.03055974096	-2.855041027
85.54	0	2	0.08633018285	0.02543815412	0.06667987257	0.03208694607	-2.826469898
85.55	0	2	0.08556825668	0.02789398842	0.06468876451	0.03150015324	-2.802680969
85.56	0	2	0.08488053828	0.02992147952	0.06462134421	0.03059980273	-2.785258293
85.57	0	2	0.08434636891	0.031395711	0.06517282128	0.03050775081	-2.771640062
85.58	0	2	0.08391100913	0.03254141286	0.06668396294	0.02912577242	-2.761081219
85.59	0	2	0.08356273919	0.03342558444	0.06872940063	0.02845156938	-2.752688169
85.6	0	2	0.08333239704	0.03399576992	0.07137166709	0.02823828906	-2.745883226
