TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
42.55	-0.05000000075	-0.9900000095	0	0	0.1477035135	-0.9597951174	-0.00354338577	0.00804769434	1.007606365	3.700357779	-0.4390666359	3.273790178	-2.194071531	1
42.56	-0.05000000075	-0.9900000095	0	0	0.1543576121	-0.9761068821	-0.003375288565	0.008152587339	1.0704486	3.713073886	-0.4988382741	3.329797741	-2.1911695	1
42.57	-0.05000000075	-0.9900000095	0	0	0.1608837247	-0.992408812	-0.003362557385	0.008161755279	1.067987384	3.731039422	-0.5500700396	3.349965586	-2.187898159	1
42.58	-0.05000000075	-0.9900000095	0	0	0.1671721786	-1.008675337	-0.003328091465	0.008159803227	1.067528374	3.741999743	-0.4847520732	3.358880692	-2.184467316	1
42.59	-0.05000000075	-0.9900000095	0	0	0.1732698381	-1.024919033	-0.003270184156	0.008151575923	1.073590061	3.746184942	-0.2753657504	3.375554895	-2.182017803	1
42.6	-0.05000000075	-0.9900000095	0	0	0.1791367233	-1.041112065	-0.003232384566	0.008139058948	1.090688483	3.743092574	-0.07915294432	3.37590665	-2.180588484	1
42.61	-0.05000000075	-0.9900000095	0	0	0.1820178926	-1.05725956	-0.003144153394	0.008131794631	1.10205456	3.73976499	0.2010895622	3.33553937	-2.180126667	1
42.62	-0.05000000075	-0.9900000095	0	0	0.1876547188	-1.065322042	-0.003048839979	0.008115425706	1.128413333	3.730912636	0.3971450605	3.253409743	-2.179423332	1
42.63	-0.05000000075	-0.9900000095	0	0	0.1931718141	-1.081468225	-0.002954334021	0.00809872523	1.150725645	3.723287582	0.7071245092	3.167953814	-2.178180695	1
42.64	-0.05000000075	-0.9900000095	0	0	0.1986128539	-1.097699523	-0.002911641262	0.008089270443	1.172491541	3.719787963	0.9005647916	3.033809724	-2.177500486	1
42.65	-0.05000000075	-0.9900000095	0	0	0.2012653947	-1.113983631	-0.002835051157	0.008088432252	1.183922078	3.719625746	1.008884891	2.90312598	-2.176961422	1
42.66	-0.05000000075	-0.9900000095	0	0	0.2115035057	-1.138398886	-0.002700251527	0.008108496666	1.222130378	3.731012528	1.050448735	2.705246821	-2.171684742	1
42.67	-0.05000000075	-0.9900000095	0	0	0.2188337743	-1.162660599	-0.002632169053	0.008119188249	1.233888018	3.741901986	1.10792735	2.645360564	-2.168595314	1
42.68	-0.05000000075	-0.9900000095	0	0	0.2235960364	-1.178853989	-0.00256502768	0.008120972663	1.247203154	3.744078682	1.150446567	2.497473277	-2.165954113	1
42.69	-0.05000000075	-0.9900000095	0	0	0.2259469628	-1.186953783	-0.002498089336	0.008114695549	1.259436879	3.746555053	1.193984763	2.443174115	-2.16374445	1
42.7	-0.05000000075	-0.9900000095	0	0	0.2305843532	-1.203255296	-0.002439009026	0.008109319955	1.27152589	3.750303974	1.238004915	2.318734873	-2.162104607	1
42.71	-0.05000000075	-0.9900000095	0	0	0.23506473	-1.219617367	-0.002411192283	0.008114617318	1.287971601	3.756744417	1.192420436	2.316264052	-2.160961628	1
42.72	-0.05000000075	-0.9900000095	0	0	0.237255916	-1.235982776	-0.002356731798	0.008121106774	1.296919791	3.761131534	1.180467389	2.310495956	-2.160051346	1
42.73	-0.05000000075	-0.9900000095	0	0	0.24157314	-1.244165182	-0.002302760724	0.008140608668	1.318035432	3.77111215	1.170520711	2.358633431	-2.159826517	1
42.74	-0.05000000075	-0.9900000095	0	0	0.2458033413	-1.260491729	-0.002246933989	0.008159339428	1.343691976	3.779010838	1.229368779	2.465800829	-2.160722494	1
42.75	0.0700000003	-1.379999995	0	0	0.2468726635	-1.278329253	-0.002090865746	0.008219689131	1.411145124	3.778358555	1.292528832	2.557993888	-2.161391735	1
42.76	0.0700000003	-1.379999995	0	0	0.244802475	-1.297676325	-0.001600843854	0.008437737823	1.604426924	3.759306592	1.374454087	2.658946666	-2.161307335	1
42.77	0.0700000003	-1.379999995	0	0	0.2426542342	-1.317029595	-0.001273632515	0.008749593049	1.869217192	3.730597594	1.491056006	2.776750379	-2.160886288	1
42.78	0.0700000003	-1.379999995	0	0	0.2415677607	-1.326700449	-0.0005400651135	0.008922439069	2.013910938	3.71511654	1.60273197	2.881861889	-2.160577536	1
42.79	0.0700000003	-1.379999995	0	0	0.2393047512	-1.346044421	0.00019038748	0.009259745479	2.297399065	3.684853246	1.679258492	2.986293796	-2.16069603	1
42.8	0.0700000003	-1.379999995	0	0	0.2369349301	-1.37483716	0.0007868795656	0.009527936578	2.530730542	3.659506409	1.742867951	3.151049946	-2.160810471	1
42.81	0.0700000003	-1.379999995	0	0	0.234411478	-1.384338617	0.001117086038	0.009651333094	2.660131918	3.643598895	1.677852754	3.273512702	-2.161224604	1
42.82	0.0700000003	-1.379999995	0	0	0.2315318286	-1.403053164	0.001178381499	0.00960733369	2.680641059	3.630986948	1.527449716	3.448468887	-2.161207199	1
42.83	0.0700000003	-1.379999995	0	0	0.2282115817	-1.421292663	0.00122092152	0.009521137923	2.705836779	3.596993089	1.386626234	3.474993933	-2.162711143	1
42.84	0.0700000003	-1.379999995	0	0	0.2264639586	-1.439259887	0.001330548432	0.009462643415	2.720519981	3.571917325	1.366074083	3.481634585	-2.162228346	1
42.85	0.0700000003	-1.379999995	0	0	0.222826615	-1.44817853	0.001462927554	0.009323641658	2.736287262	3.52290772	1.394865471	3.426914513	-2.160627604	1
42.86	0.0700000003	-1.379999995	0	0	0.2189662158	-1.465976596	0.001605873927	0.009177204221	2.755879237	3.468146453	1.537498527	3.332574213	-2.15922451	1
42.87	0.0700000003	-1.379999995	0	0	0.2149759233	-1.483749032	0.001743624918	0.00904918462	2.775198004	3.421669567	1.776130872	3.275743613	-2.157164097	1
42.88	0.0700000003	-1.379999995	0	0	0.2108542472	-1.50146842	0.001858291216	0.008956659585	2.792065587	3.392083743	2.003283374	3.204561074	-2.154530525	1
42.89	0.0700000003	-1.379999995	0	0	0.2065891325	-1.519119263	0.001905454323	0.008925389498	2.800548043	3.383493498	2.232434348	3.131097251	-2.152385235	1
42.9	0.0700000003	-1.379999995	0	0	0.2043816596	-1.527912736	0.001988729462	0.008882924914	2.822053325	3.371001506	2.416306494	3.060070099	-2.152198792	1
42.91	0.0700000003	-1.379999995	0	0	0.1998502612	-1.545431376	0.002067613415	0.008850961924	2.85279089	3.355181077	2.683547092	2.988460674	-2.153066158	1
42.92	0.0700000003	-1.379999995	0	0	0.1952629238	-1.562932372	0.002139607444	0.008821230382	2.879487117	3.343370824	2.924340765	2.943125284	-2.152506351	1
42.93	0.0700000003	-1.379999995	0	0	0.1882490516	-1.589169264	0.00220524054	0.008791975677	2.902863658	3.334271089	3.143529479	2.851506815	-2.151929617	1
42.94	0.0700000003	-1.379999995	0	0	0.1859226823	-1.606654763	0.002260681242	0.008769020438	2.923461165	3.329863268	3.292447057	2.829511893	-2.151103497	1
42.95	0.0700000003	-1.379999995	0	0	0.1812834591	-1.615379214	0.002298420295	0.008753247559	2.93794992	3.332942617	3.31186038	2.8130887	-2.148705006	1
42.96	0.0700000003	-1.379999995	0	0	0.1766452938	-1.63278389	0.002317363862	0.008741557598	2.939306353	3.34817757	3.264488526	2.856260627	-2.145380735	1
42.97	0.0700000003	-1.379999995	0	0	0.1719745249	-1.650104165	0.002321572509	0.008727520704	2.942739378	3.359670006	3.084896348	2.915474965	-2.14338398	1
42.98	0.0700000003	-1.379999995	0	0	0.1671477258	-1.66742754	0.002328614239	0.008718941361	2.944775415	3.364457757	2.810554486	2.941998302	-2.142111778	1
42.99	0.0700000003	-1.379999995	0	0	0.1621622294	-1.684711814	0.002356573008	0.008689578623	2.955918017	3.373888756	2.350512762	3.050574427	-2.139567614	1
43	0.0700000003	-1.379999995	0	0	0.1570833027	-1.701917171	0.002373906318	0.0086780563	2.963042333	3.380055564	2.01351436	3.168100663	-2.135752201	1
43.01	-0.05000000075	-1.769999981	0	0	0.1518528759	-1.719063997	0.00242080912	0.008653961122	2.965992548	3.383903523	1.680146097	3.285296488	-2.13196516	1
43.02	-0.05000000075	-1.769999981	0	0	0.139462918	-1.735561252	0.002596921753	0.008619502187	3.011334555	3.361980318	1.445971305	3.390854522	-2.128276348	1
43.03	-0.05000000075	-1.769999981	0	0	0.1269498616	-1.752055526	0.0031655645	0.008552830666	3.169656025	3.183729419	1.183416964	3.422724192	-2.124853373	1
43.04	-0.05000000075	-1.769999981	0	0	0.1143002659	-1.768490791	0.003965376411	0.008419401944	3.518363295	3.018362608	0.9991469601	3.455830125	-2.121643543	1
43.05	-0.05000000075	-1.769999981	0	0	0.1015729085	-1.784865379	0.004840243608	0.008328877389	3.762374202	2.852935819	0.9205330672	3.488924106	-2.119633198	1
43.06	-0.05000000075	-1.769999981	0	0	0.08868832141	-1.801236868	0.005636420101	0.008288871497	3.872663424	2.779104233	0.8567896732	3.428517901	-2.11856389	1
43.07	-0.05000000075	-1.769999981	0	0	0.0821711868	-1.817652345	0.006201326847	0.008228424937	4.041489086	2.670765884	0.8640257265	3.330835076	-2.117610216	1
43.08	-0.05000000075	-1.769999981	0	0	0.06902096421	-1.82584703	0.00638364628	0.008206743747	4.104572727	2.643458782	0.9028666725	3.313876567	-2.116358757	1
43.09	-0.05000000075	-1.769999981	0	0	0.05573336408	-1.842193723	0.006454556249	0.008196633309	4.136946549	2.639729285	1.027624586	3.275198905	-2.114905119	1
43.1	-0.05000000075	-1.769999981	0	0	0.04235470667	-1.858265042	0.006490077823	0.008189853281	4.151712568	2.639079136	1.127195425	3.36872129	-2.114086151	1
43.11	-0.05000000075	-1.769999981	0	0	0.03562087566	-1.874019027	0.006561059505	0.008159682155	4.185324789	2.621466636	1.253625561	3.441358659	-2.115206718	1
43.12	-0.05000000075	-1.769999981	0	0	0.02212818153	-1.88183403	0.006627423689	0.008101381361	4.214047875	2.593681634	1.475796506	3.508099013	-2.115761518	1
43.13	-0.05000000075	-1.769999981	0	0	0.008602257818	-1.897389412	0.006680097431	0.008018668741	4.232435175	2.564115873	1.729978207	3.517208779	-2.11614418	1
43.14	-0.05000000075	-1.769999981	0	0	-0.005031211302	-1.912882924	0.006702432409	0.007972300053	4.240044008	2.547757994	1.995171883	3.502116619	-2.116569042	1
43.15	-0.05000000075	-1.769999981	0	0	-0.01186575741	-1.928292751	0.006741784513	0.007880564779	4.252985938	2.517657344	2.237140776	3.477497197	-2.116589546	1
43.16	-0.05000000075	-1.769999981	0	0	-0.0324043557	-1.943672776	0.00677570235	0.007802575827	4.264851687	2.495777895	2.558689714	3.382122124	-2.116021156	1
43.17	-0.05000000075	-1.769999981	0	0	-0.04612248763	-1.959024429	0.006803218741	0.007751423866	4.279870849	2.482505768	2.809186527	3.209794707	-2.115589857	1
43.18	-0.05000000075	-1.769999981	0	0	-0.05300100893	-1.966685891	0.006826669443	0.007718853652	4.296243669	2.476755174	2.985594342	3.049147771	-2.114942551	1
43.19	-0.05000000075	-1.769999981	0	0	-0.06679601967	-1.98202157	0.006848449353	0.007696073502	4.314478998	2.473200274	3.135368682	2.839069038	-2.114673138	1
43.2	-0.05000000075	-1.769999981	0	0	-0.08062603325	-1.997363925	0.006858095527	0.00768122077	4.332704508	2.473359929	3.235885822	2.666748452	-2.114070415	1
43.21	-0.05000000075	-1.769999981	0	0	-0.09448722005	-2.012748003	0.006875260267	0.007677271962	4.341842022	2.475316779	3.254280166	2.46651373	-2.113310099	1
43.22	-0.05000000075	-1.769999981	0	0	-0.1153550893	-2.035675049	0.006913637742	0.00767095387	4.38544169	2.477951311	3.052623484	2.279274301	-2.113650799	1
43.23	-0.05000000075	-1.769999981	0	0	-0.1293004304	-2.050842762	0.006932223681	0.007659852505	4.406770667	2.474874524	2.950415231	2.209734423	-2.113740444	1
43.24	-0.05000000075	-1.769999981	0	0	-0.1432604939	-2.065937281	0.006940538064	0.007638946176	4.423910604	2.472316618	2.883008081	2.178803051	-2.113307953	1
43.25	-0.05000000075	-1.769999981	0	0	-0.15733549	-2.08102417	0.006956619211	0.00762501359	4.431764469	2.47029979	2.815919814	2.098334868	-2.112920761	1
43.26	-0.05000000075	-1.769999981	0	0	-0.1643933952	-2.096077919	0.006977453828	0.007595032454	4.447819259	2.465925267	2.81222895	2.14803475	-2.11152029	1
43.27	-0.3600000143	-2.049999952	0	0	-0.1785176247	-2.103596449	0.007000279147	0.007565252483	4.461861277	2.466031775	2.813774067	2.240544559	-2.11014533	1
43.28	-0.3600000143	-2.049999952	0	0	-0.1974435002	-2.113151789	0.007247108966	0.007288567722	4.501808501	2.343600609	2.812025325	2.446899131	-2.109479427	1
43.29	-0.3600000143	-2.049999952	0	0	-0.2163495868	-2.122605562	0.007700818591	0.006774254143	4.56232527	2.112019795	2.819834367	2.573476223	-2.109363079	1
43.3	-0.3600000143	-2.049999952	0	0	-0.2352908254	-2.131970406	0.008255235851	0.00613643229	4.631772087	1.824115309	2.804491198	2.745257224	-2.109425306	1
43.31	-0.3600000143	-2.049999952	0	0	-0.2542744577	-2.14127636	0.00853699632	0.005807973444	4.665861141	1.677270907	2.781840365	2.887906608	-2.109455585	1
43.32	-0.3600000143	-2.049999952	0	0	-0.2637882829	-2.15054059	0.009045628831	0.005206331611	4.72851704	1.406781379	2.787411879	3.009591576	-2.109972	1
43.33	-0.3600000143	-2.049999952	0	0	-0.2828866243	-2.155153513	0.009401394054	0.004676282406	4.804686472	1.154969007	2.72955056	3.320765668	-2.111152649	1
43.34	-0.3600000143	-2.049999952	0	0	-0.3211718798	-2.173434258	0.00951372087	0.004644401371	4.824772782	1.138561182	2.707744963	3.477945429	-2.111497879	1
43.35	-0.3600000143	-2.049999952	0	0	-0.3403226137	-2.182457447	0.009537031874	0.004614330828	4.834976233	1.129347575	2.645713599	3.565341986	-2.112549543	1
43.36	-0.3600000143	-2.049999952	0	0	-0.3498701453	-2.186921358	0.009554898366	0.004582487047	4.85414559	1.108432571	2.61389046	3.635851751	-2.113610744	1
43.37	-0.3600000143	-2.049999952	0	0	-0.3689900637	-2.195724964	0.0095639918	0.00454274565	4.869464427	1.085457411	2.480631734	3.593815343	-2.115316868	1
43.38	-0.3600000143	-2.049999952	0	0	-0.3881102502	-2.204444885	0.009565738961	0.004494965076	4.881671685	1.058518392	2.439427756	3.459874452	-2.117100477	1
43.39	-0.3600000143	-2.049999952	0	0	-0.4072524905	-2.21314311	0.009564411826	0.004446238279	4.892410879	1.032537734	2.389420089	3.146780223	-2.119287252	1
43.4	-0.3600000143	-2.049999952	0	0	-0.4264704287	-2.221811295	0.009567443281	0.004402726889	4.905462092	1.008425134	2.368995898	2.791285878	-2.120869637	1
43.41	-0.3600000143	-2.049999952	0	0	-0.4457191229	-2.230460644	0.009571351111	0.004383899271	4.912844248	0.997967685	2.383109419	2.481728834	-2.121997356	1
43.42	-0.3600000143	-2.049999952	0	0	-0.4553763568	-2.234767914	0.009584683925	0.004354327917	4.931021946	0.9766110664	2.357689798	2.151456675	-2.123540878	1
43.43	-0.3600000143	-2.049999952	0	0	-0.474748075	-2.243324518	0.009606818669	0.004333280027	4.953217504	0.956359658	2.353410043	1.839614079	-2.125167608	1
43.44	-0.3600000143	-2.049999952	0	0	-0.5039513111	-2.255950928	0.009634938091	0.004312284291	4.977706726	0.9317721458	2.314276253	1.537491697	-2.127909184	1
43.45	-0.3600000143	-2.049999952	0	0	-0.5235314369	-2.264230967	0.009669248015	0.004281871021	5.000001322	0.9039993102	2.310881435	1.353018494	-2.129221439	1
43.46	-0.3600000143	-2.049999952	0	0	-0.5333337188	-2.272487879	0.009705900215	0.004243008792	5.000001322	0.8721966088	2.406009981	1.206446019	-2.130264997	1
43.47	-0.3600000143	-2.049999952	0	0	-0.5529161692	-2.276593924	0.009739995934	0.004201561213	5.000001322	0.8409904819	2.412229083	1.140343008	-2.131726265	1
43.48	-0.3600000143	-2.049999952	0	0	-0.5725592375	-2.284708977	0.009769581258	0.004159159958	5.000001322	0.8074846084	2.488829671	1.159977671	-2.133767843	1
43.49	-0.3600000143	-2.049999952	0	0	-0.5921697021	-2.292741299	0.009780885652	0.004117891192	5.000001322	0.7724810555	2.596537507	1.173115116	-2.136342525	1
43.5	-0.3600000143	-2.049999952	0	0	-0.6118741632	-2.300595045	0.009798670188	0.004096746445	5.000001322	0.7526595223	2.660013243	1.227877877	-2.139242887	1
43.51	-0.3600000143	-2.049999952	0	0	-0.6316072941	-2.308317184	0.009813115001	0.004050552845	5.000001322	0.6953310112	2.771070008	1.283197725	-2.14316678	1
43.52	-0.8399999738	-2.190000057	0	0	-0.6513515711	-2.315908909	0.009835110977	0.00396463275	5.000001322	0.6542887695	2.921907723	1.436861645	-2.146324635	1
43.53	-0.8399999738	-2.190000057	0	0	-0.6770361066	-2.316832781	0.009940853342	0.003824278712	5.000001322	0.4661764627	3.016564774	1.553338593	-2.149282455	1
43.54	-0.8399999738	-2.190000057	0	0	-0.7026550174	-2.317549706	0.01037728041	0.00328912586	5.000001322	0.3216203347	3.11159535	1.71207393	-2.151974916	1
43.55	-0.8399999738	-2.190000057	0	0	-0.7281628847	-2.31818223	0.01100195758	0.002533465624	5.000001322	-0.02594247626	3.180616987	1.737203908	-2.153610706	1
43.56	-0.8399999738	-2.190000057	0	0	-0.7408677936	-2.318475485	0.01167512126	0.001709096134	5.000001322	-0.3856920048	3.263534647	1.756078286	-2.15489769	1
43.57	-0.8399999738	-2.190000057	0	0	-0.7661745548	-2.318986177	0.01198845915	0.001317285001	5.000001322	-0.710423598	3.245879031	1.77517123	-2.157004833	1
43.58	-0.8399999738	-2.190000057	0	0	-0.7914478183	-2.319331408	0.01249017939	0.00066152215	5.000001322	-0.8398700638	3.203067397	1.76579594	-2.158921719	1
43.59	-0.8399999738	-2.190000057	0	0	-0.8040651679	-2.319575787	0.01272409409	0.0002951472998	5.000001322	-0.9729101703	3.224358808	1.749470931	-2.160171032	1
43.6	-0.8399999738	-2.190000057	0	0	-0.8292661309	-2.319679022	0.01267977059	0.000238545239	5.000001322	-0.9979942587	3.231531789	1.618274922	-2.161662579	1
43.61	-0.8399999738	-2.190000057	0	0	-0.8544342518	-2.319791079	0.01266035065	0.0002125650644	5.000001322	-1.025432842	3.261831582	1.542817538	-2.16381073	1
43.62	-0.8399999738	-2.190000057	0	0	-0.8795092702	-2.319773197	0.01262696832	0.0001589432359	5.000001322	-1.05892276	3.278349544	1.372982288	-2.167093754	1
43.63	-0.8399999738	-2.190000057	0	0	-0.9045941234	-2.319635153	0.01259950921	0.0001029968262	5.000001322	-1.077277724	3.255157418	1.167948504	-2.170049667	1
43.64	-0.8399999738	-2.190000057	0	0	-0.9296520352	-2.319332838	0.01257769205	4.649907351e-05	5.000001322	-1.130522154	3.269960576	0.9307564751	-2.174014568	1
43.65	-0.8399999738	-2.190000057	0	0	-0.9547623396	-2.318888664	0.01255894452	-1.304596663e-05	5.000001322	-1.15244237	3.296821154	0.6992633868	-2.178211212	1
43.66	-0.8399999738	-2.190000057	0	0	-0.9798770547	-2.318341017	0.01254845783	-7.841736078e-05	5.000001322	-1.197855454	3.377508757	0.5251157248	-2.181915998	1
43.67	-0.8399999738	-2.190000057	0	0	-0.9924246669	-2.318035603	0.01254440285	-0.0001451075077	5.000001322	-1.241979019	3.488739264	0.3720733518	-2.18566823	1
43.68	-0.8399999738	-2.190000057	0	0	-1.029992342	-2.316904306	0.01254486106	-0.000209197402	5.000001322	-1.281797536	3.671478452	0.2277710614	-2.18988657	1
43.69	-0.8399999738	-2.190000057	0	0	-1.042474389	-2.316426754	0.01254101284	-0.0002736374736	5.000001322	-1.321775708	3.831212704	0.1797053027	-2.19237709	1
43.7	-0.8399999738	-2.190000057	0	0	-1.06741333	-2.315361977	0.01253627799	-0.0003066658974	5.000001322	-1.358573787	3.946379963	0.09860788845	-2.194772243	1
43.71	-0.8399999738	-2.190000057	0	0	-1.092287183	-2.314147472	0.01252099872	-0.0003751367331	5.000001322	-1.375832718	4.084894521	0.08306408221	-2.196643829	1
43.72	-0.8399999738	-2.190000057	0	0	-1.117073655	-2.312773943	0.01249583811	-0.0004480406642	5.000001322	-1.412141051	4.192589978	0.1533023472	-2.198358297	1
43.73	-0.8399999738	-2.190000057	0	0	-1.129455447	-2.312001228	0.01246538386	-0.0005276277661	5.000001322	-1.458238754	4.280345974	0.2678553155	-2.202346325	1
43.74	-0.8399999738	-2.190000057	0	0	-1.154201746	-2.310356617	0.01243511215	-0.0006116181612	5.000001322	-1.515564864	4.429869091	0.4476020262	-2.208555698	1
43.75	-0.8399999738	-2.190000057	0	0	-1.178871632	-2.308520794	0.01240597665	-0.0006964206696	5.000001322	-1.575472146	4.497240811	0.5959734027	-2.213245869	1
43.76	-0.8399999738	-2.190000057	0	0	-1.203440189	-2.306456804	0.01237553731	-0.0007849484682	5.000001322	-1.630604484	4.547135353	0.7657249832	-2.217841864	1
43.77	-0.8399999738	-2.190000057	0	0	-1.227856398	-2.304185152	0.01233909279	-0.0008796751499	4.995662016	-1.690765656	4.555038737	0.8799842534	-2.222504377	1
43.78	-0.8399999738	-2.190000057	0	0	-1.252153039	-2.301721334	0.01231823117	-0.0009787753224	4.964439507	-1.746295106	4.513083438	0.8507719551	-2.226808071	1
43.79	-1.429999948	-2.130000114	0	0	-1.27840662	-2.295566797	0.01226978004	-0.001028962433	4.949077555	-1.772519729	4.427607444	0.7753167052	-2.230790138	1
43.8	-1.429999948	-2.130000114	0	0	-1.306694269	-2.285712242	0.01240718737	-0.001456640661	4.845744028	-1.916657561	4.32119649	0.6389212142	-2.23445034	1
43.81	-1.429999948	-2.130000114	0	0	-1.320825458	-2.280730009	0.01272899285	-0.002191700041	4.675849014	-2.143023738	4.27124816	0.5009889303	-2.238308668	1
43.82	-1.429999948	-2.130000114	0	0	-1.349031687	-2.270707846	0.01293215901	-0.002623699605	4.472473686	-2.408043457	4.236261789	0.3392039133	-2.242316723	1
43.83	-1.429999948	-2.130000114	0	0	-1.37716794	-2.260599375	0.01336788759	-0.003518007696	4.369156808	-2.540632611	4.179949003	0.2286564248	-2.246109009	1
