63.84	0	1	0.0673796609	-0.0596655868	0.07305873185	-0.05247423798	2.406355619
63.85	0	1	0.06675045937	-0.06036867201	0.07357256114	-0.05421973765	2.400942564
63.86	0	1	0.06622698158	-0.06094248965	0.0768211782	-0.05904291943	2.394858122
63.87	0	1	0.0658159256	-0.06138619035	0.07962805033	-0.06169038638	2.389805794
63.88	0	1	0.06547377259	-0.06175100058	0.07903132588	-0.06192320213	2.381193638
63.89	0	1	0.06521049887	-0.06202895567	0.07647638023	-0.06176378205	2.380632639
63.9	0	1	0.06523261964	-0.06200569496	0.07079022378	-0.06296614558	2.381951094
63.91	0	1	0.0652929917	-0.06194211543	0.067923747	-0.06144242734	2.382662773
63.92	0	1	0.06532874703	-0.06190440431	0.06355789304	-0.05655480921	2.38369441
63.93	0	1	0.06536541134	-0.06186568737	0.0615920648	-0.05586695299	2.383977413
63.94	0	1	0.0653956607	-0.06183371693	0.05987324566	-0.05504421145	2.384363174
63.95	0	1	0.06542251259	-0.06180530414	0.0595357269	-0.05572058633	2.384813547
63.96	0	1	0.06545683742	-0.06176894903	0.0624859184	-0.06190682203	2.385481358
63.97	0	1	0.06547585875	-0.06174878404	0.06400013715	-0.06251683831	2.385634422
63.98	0	1	0.06547585875	-0.06172117963	0.06524832547	-0.06290813535	2.386002541
63.99	0	1	0.06402420998	-0.06325267255	0.09917701781	-0.0248302184	2.339866161
64	0	1	0.06259204447	-0.06467021257	0.1033301651	-0.01435279101	2.322241306
64.01	0	1	0.06144258007	-0.06576328725	0.1046383828	-0.01216060668	2.316090584
64.02	0	1	0.06144258007	-0.06576328725	0.1055825502	-0.01064880192	2.308107376
64.03	0	1	0.06050698087	-0.06662511081	0.1059708297	-0.01001492888	2.302885056
64.04	0	1	0.06050698087	-0.06662511081	0.1054505929	-0.009277999401	2.292926311
64.05	0	1	0.05887990445	-0.06806729734	0.1018818766	-0.01305284351	2.275358677
64.06	0	1	0.05815176666	-0.06869041175	0.1012136415	-0.01447656751	2.271275043
64.07	0	1	0.05815176666	-0.06869041175	0.1000061333	-0.01766840369	2.261518717
64.08	0	1	0.05747043714	-0.06926145405	0.09691213071	-0.02180010825	2.254109383
64.09	0	1	0.05652577803	-0.07003454119	0.08169591427	-0.03437155485	2.270489454
64.1	0	1	0.05652577803	-0.06848479062	0.0721776858	-0.04315118492	2.282315254
64.11	0	1	0.05839378387	-0.06848479062	0.06671025604	-0.04760185629	2.29719305
64.12	0	1	0.0597762242	-0.06728152186	0.06274273247	-0.05026381835	2.313907623
64.13	0	1	0.06166512519	-0.06555465609	0.05847109854	-0.0548354499	2.331831455
64.14	0	1	0.06166512519	-0.06555465609	0.05701299012	-0.05589488894	2.336869717
64.15	0	1	0.06229758635	-0.06495391577	0.05505013466	-0.05902276188	2.342333794
64.16	0	1	0.06275144219	-0.06451556087	0.05293510109	-0.06072189286	2.347681522
64.17	0	1	0.06309555471	-0.06417906284	0.05516303331	-0.06282173842	2.351975441
64.18	0	1	0.06337054819	-0.06390754133	0.05946481228	-0.06530154496	2.355577707
64.19	0	1	0.06360034645	-0.06367885321	0.06144677103	-0.06685768068	2.363607645
64.2	0	1	0.06410963088	-0.06316609681	0.05115826428	-0.07487919927	2.381757259
64.21	0	1	0.06550429761	-0.06171861663	0.04654709995	-0.07484262437	2.398884535
64.22	0	1	0.06648494303	-0.06066096202	0.04607342929	-0.07106404006	2.414252281
64.23	0	1	0.06738994271	-0.05965397134	0.0475115329	-0.06937144697	2.427206993
64.24	0	1	0.06879620999	-0.05802656338	0.04927019775	-0.07032571733	2.444839478
64.25	0	1	0.06879620999	-0.05802656338	0.04855339974	-0.07239557058	2.448524475
64.26	0	1	0.06933615357	-0.05738029256	0.04717862606	-0.07520578802	2.457931042
64.27	0	1	0.06977386028	-0.05684724078	0.04808913916	-0.07667160034	2.463227272
64.28	0	1	0.07014362514	-0.05639035255	0.05057701468	-0.07986817509	2.46901226
64.29	0	1	0.07045441121	-0.0560015738	0.05573157966	-0.07458861917	2.465195894
64.3	0	1	0.0698858425	-0.05670952052	0.07507320493	-0.05741472542	2.433872223
64.31	0	1	0.06810150295	-0.05884034559	0.08469933271	-0.04551455379	2.41374588
64.32	0	1	0.06696175784	-0.06013421342	0.09119173884	-0.03673033416	2.396049738
64.33	0	1	0.06595671922	-0.06123488769	0.09517489374	-0.03158545494	2.383192539
64.34	0	1	0.06518520415	-0.06205553934	0.09828025103	-0.02823381126	2.372343779
64.35	0	1	0.0645410493	-0.0627252236	0.09806949645	-0.03066377342	2.363146067
64.36	0	1	0.06396906823	-0.06330844015	0.09745928645	-0.03572428599	2.356366158
64.37	0	1	0.06344849616	-0.06383015215	0.09746275842	-0.04146989807	2.348634243
64.38	0	1	0.06296925247	-0.0643029809	0.09710799158	-0.04664830491	2.341472864
64.39	0	1	0.06251774728	-0.06474203616	0.09622871876	-0.05061402917	2.33460331
64.4	0	1	0.06206795573	-0.06517338008	0.09465251863	-0.05082362145	2.327638149
64.41	0	1	0.06162789837	-0.06558965147	0.09228226542	-0.05037116632	2.321493149
64.42	0	1	0.06124301627	-0.06594917178	0.09059850127	-0.053121984	2.315858364
64.43	0	1	0.06087859347	-0.06628572941	0.08861579001	-0.05052889138	2.310632229
64.44	0	1	0.06054563448	-0.06658998877	0.08325141668	-0.04973378032	2.30586195
64.45	0	1	0.06023553759	-0.06687062979	0.07917526364	-0.05064808577	2.30142498
64.46	0	1	0.05994834378	-0.06712821126	0.07683029026	-0.05313084275	2.296460152
64.47	0	1	0.05966992676	-0.06763486564	0.07324911654	-0.06019569933	2.290405035
64.48	0	1	0.05937613547	-0.06763486564	0.07380443066	-0.06120208651	2.288797855
64.49	0	1	0.05918271095	-0.06780418754	0.06823310256	-0.07294613868	2.300204515
64.5	0	1	0.06030560657	-0.06680744141	0.05648957193	-0.08106505126	2.313783169
64.51	0	1	0.06146546826	-0.06574189663	0.05004715919	-0.0854023397	2.327771664
64.52	0	1	0.06232362986	-0.06492893398	0.04626987129	-0.08758203685	2.340197086
64.53	0	1	0.06298173219	-0.06429076195	0.0458303839	-0.08681161702	2.349666357
64.54	0	1	0.06356646866	-0.0637126714	0.04652872682	-0.08714037389	2.35824728
64.55	0	1	0.06405235827	-0.06322416663	0.04674346	-0.08633115143	2.365525007
64.56	0	1	0.06447324902	-0.06279490888	0.04600710422	-0.08782230318	2.37165904
64.57	0	1	0.06480889767	-0.06244843826	0.04618118703	-0.08806832135	2.376640797
64.58	0	1	0.06509703398	-0.0621480234	0.04832891375	-0.08637149632	2.381106615
64.59	0	1	0.065208368	-0.06203119457	0.05504257977	-0.08177876472	2.376510143
64.6	0	1	0.06422699988	-0.06304675341	0.07423351705	-0.06443047523	2.359815598
64.61	0	1	0.06349810958	-0.06378080696	0.08324281126	-0.05482136086	2.350028515
64.62	0	1	0.06288506091	-0.06438531727	0.0880702585	-0.04620496556	2.34143424
64.63	0	1	0.06243601441	-0.06482086331	0.09134663641	-0.04172697663	2.336143017
64.64	0	1	0.06210972741	-0.06513357162	0.09202413261	-0.0415584147	2.330206871
64.65	0	1	0.06174968928	-0.06547500938	0.0910693109	-0.04492082074	2.32469511
64.66	0	1	0.06138802692	-0.06581421196	0.0909383893	-0.04814046994	2.319275856
64.67	0	1	0.06104014814	-0.06613698602	0.0912104696	-0.04851143062	2.314105988
64.68	0	1	0.06070885062	-0.06644122303	0.08916362375	-0.04827969521	2.309147835
64.69	0	1	0.06019447371	-0.06690759212	0.08945375681	-0.04257953539	2.294555426
64.7	0	1	0.05840034783	-0.06847919524	0.100708589	-0.03274061158	2.255520821
64.71	0	1	0.05692137033	-0.06971339881	0.1017631814	-0.03196788579	2.244027138
64.72	0	1	0.05561600998	-0.07075916976	0.101037845	-0.02688001096	2.227791309
64.73	0	1	0.05455978215	-0.07157675177	0.09883145988	-0.02514038235	2.216537952
64.74	0	1	0.05360620469	-0.07229367644	0.09459145367	-0.02567608282	2.204159737
64.75	0	1	0.05278582126	-0.07289484143	0.09235434234	-0.02895896137	2.195416451
64.76	0	1	0.05203903466	-0.07342982292	0.09005178511	-0.03605817631	2.185375214
64.77	0	1	0.0513262637	-0.07392980158	0.08684704453	-0.04243376479	2.175774097
64.78	0	1	0.05065387115	-0.07439211011	0.08364833891	-0.04516828805	2.167003155
64.79	0	1	0.05105292052	-0.07411882281	0.06518276036	-0.06101724133	2.181974888
64.8	0	1	0.05453161895	-0.07159820944	0.03694551438	-0.09271769971	2.229168415
64.81	0	1	0.05453161895	-0.06986839324	0.0231091734	-0.1052104235	2.258821011
64.82	0	1	0.05673101544	-0.06826098263	0.01486097649	-0.1099686697	2.285116196
64.83	0	1	0.05865525827	-0.06700316072	0.01125610713	-0.1101735532	2.305912971
64.84	0	1	0.0600880757	-0.06585416943	0.01203330141	-0.1085691378	2.324165344
64.85	0	1	0.06134516373	-0.06585416943	0.01422947831	-0.1076043844	2.340324163
64.86	0	1	0.06242198125	-0.06483437866	0.01621497609	-0.1079241559	2.354480028
64.87	0	1	0.06335826963	-0.06391972303	0.02045512572	-0.1076761037	2.36709404
64.88	0	1	0.06417764723	-0.06309699267	0.02315057442	-0.1075436622	2.378120899
64.89	0	1	0.06489884853	-0.0623549521	0.03059718013	-0.1019895226	2.379387379
64.9	0	1	0.06509835273	-0.06214664504	0.04509876668	-0.09081870317	2.372670174
64.91	0	1	0.06467943639	-0.06258251518	0.05178071558	-0.08303380758	2.37104845
64.92	0	1	0.06457785517	-0.06268732995	0.05367515236	-0.07763674855	2.370168209
64.93	0	1	0.06450694054	-0.06276029348	0.05408011377	-0.07618291676	2.369743347
64.94	0	1	0.06450694054	-0.06277056783	0.05455430597	-0.07622887939	2.369773388
64.95	0	1	0.06449742615	-0.0627700761	0.05554137379	-0.07725729793	2.369784117
64.96	0	1	0.06449742615	-0.0627700761	0.05516885221	-0.07632277906	2.369856834
64.97	0	1	0.06450311095	-0.06276423484	0.05387410522	-0.07706476003	2.369830132
64.98	0	1	0.06450143456	-0.06276595592	0.05523954332	-0.07986163348	2.369567871
64.99	0	1	0.06448497623	-0.06278286874	0.06525437534	-0.07536365837	2.359626293
65	0	1	0.06385763735	-0.06342083961	0.08390074968	-0.05532799289	2.336968899
65.01	0	1	0.0624044165	-0.06485128403	0.08911668509	-0.04738740996	2.324980736
65.02	0	1	0.06162250414	-0.06559472531	0.09506087005	-0.04239405692	2.310950756
65.03	0	1	0.06054496765	-0.06659059972	0.09756367654	-0.04148905724	2.299990416
65.04	0	1	0.05996420234	-0.06711404771	0.09609246254	-0.04125816375	2.289769173
65.05	0	1	0.05914497003	-0.0678371042	0.09141911566	-0.04257638752	2.280157328
65.06	0	1	0.05849108845	-0.06840170175	0.08679127693	-0.04407142103	2.270849705
65.07	0	1	0.05798326805	-0.06883270293	0.08503827453	-0.05034507811	2.261915445
65.08	0	1	0.0573659949	-0.06934798509	0.08429278433	-0.05355026573	2.253297806
65.09	0	1	0.05664268136	-0.06994002312	0.08100956678	-0.05161536485	2.240782261
65.1	0	1	0.05588774756	-0.07054474205	0.07865845412	-0.05130761862	2.222758532
65.11	0	1	0.05460726097	-0.0715405345	0.08216045797	-0.05359071493	2.209575176
65.12	0	1	0.05365939811	-0.07225420326	0.08632082492	-0.05729879439	2.198315144
65.13	0	1	0.05269845203	-0.07295802981	0.08387113363	-0.05784947798	2.188788891
65.14	0	1	0.05214601755	-0.07335389405	0.07911258191	-0.05628356338	2.180661201
65.15	0	1	0.05154810473	-0.07377529144	0.07565525174	-0.05699629337	2.173716068
65.16	0	1	0.05057578534	-0.07444521785	0.07288563251	-0.06591501832	2.163994312
65.17	0	1	0.05057578534	-0.07444521785	0.06958517432	-0.06809600443	2.1616745
65.18	0	1	0.05013814941	-0.07474066317	0.06120745093	-0.07030749321	2.156704903
65.19	0	1	0.04975440726	-0.07499666512	0.04769109935	-0.08154320717	2.166763306
65.2	0	1	0.05099022016	-0.07416196913	0.03194967285	-0.1063059568	2.196516514
65.21	0	1	0.05299346521	-0.07274402678	0.02565833181	-0.1160640866	2.218389511
65.22	0	1	0.05429418012	-0.07177843153	0.02354025841	-0.1185799465	2.230958462
65.23	0	1	0.05537856743	-0.07094515115	0.02210251242	-0.1171586961	2.243858337
65.24	0	1	0.05627639219	-0.07023509592	0.023710832	-0.1176658869	2.255022049
65.25	0	1	0.05702688172	-0.06962712109	0.02954191156	-0.1173496172	2.264820337
65.26	0	1	0.05769646168	-0.06907328963	0.03479088843	-0.1131340265	2.274013042
65.27	0	1	0.05832448974	-0.06854381412	0.03264016658	-0.1115736216	2.282653332
65.28	0	1	0.05889926478	-0.06805054843	0.02874648385	-0.1093237326	2.28870225
65.29	0	1	0.05930799246	-0.06769462675	0.02343776822	-0.1136205569	2.301152706
65.3	0	1	0.06031815708	-0.06679610908	0.01524361689	-0.1233303696	2.320661068
65.31	0	1	0.06153809652	-0.06567391753	0.01145758666	-0.1247479916	2.335308313
65.32	0	1	0.06266937405	-0.06459528208	0.007380152121	-0.1245934144	2.348756313
65.33	0	1	0.06346400082	-0.0638147369	0.009992593899	-0.123489961	2.360277176
65.34	0	1	0.06403921545	-0.06323748827	0.0157355275	-0.1227085739	2.370932102
65.35	0	1	0.06470011175	-0.06256113946	0.02078435943	-0.1184312925	2.38137722
65.36	0	1	0.06535050273	-0.06188144162	0.01975736581	-0.1170855463	2.391383171
65.37	0	1	0.0659545213	-0.0612372607	0.0213345401	-0.1159988195	2.400516033
65.38	0	1	0.06650435179	-0.06063968688	0.02822908759	-0.1112819761	2.409543276
65.39	0	1	0.06826106459	-0.05865516141	0.02937781811	-0.1082215235	2.440462589
65.4	0	1	0.06826106459	-0.05865516141	0.02787635289	-0.103332974	2.447515965
65.41	0	1	0.06935781986	-0.05735410377	0.02709453739	-0.09628134966	2.46551466
65.42	0	1	0.07020296156	-0.05631647259	0.02955970913	-0.09593757987	2.472917557
65.43	0	1	0.07086040825	-0.05548695847	0.03520905226	-0.09611465782	2.483480692
65.44	0	1	0.07141187042	-0.05477540568	0.03563009948	-0.09399037808	2.492320538
65.45	0	1	0.07185105979	-0.05419801921	0.0330086872	-0.08959501982	2.499398947
65.46	0	1	0.07220037282	-0.0537318103	0.0362270698	-0.08622303605	2.505144358
65.47	0	1	0.07249239087	-0.0533371754	0.0428526476	-0.08487860858	2.510353565
65.48	0	1	0.07276168466	-0.0529692173	0.04868938029	-0.08277179301	2.514678001
65.49	0	1	0.07278842479	-0.05293246731	0.06081819534	-0.06782094389	2.498725414
65.5	0	1	0.0713596046	-0.05484348536	0.08346947283	-0.04641735554	2.47311306
65.51	0	1	0.07044415921	-0.05601447448	0.09531240165	-0.04225859046	2.456153154
65.52	0	1	0.06948212534	-0.05720345676	0.1030029356	-0.04184663668	2.441761971
65.53	0	1	0.06870093197	-0.05813933536	0.1035181507	-0.03828978539	2.431774139
65.54	0	1	0.06798442453	-0.05897557735	0.09941570461	-0.03778785095	2.420459509
65.55	0	1	0.06734123826	-0.05970894918	0.09695311636	-0.03761723638	2.410020113
65.56	0	1	0.06674195826	-0.06037807465	0.09805520624	-0.03872103617	2.400949478
65.57	0	1	0.0662227571	-0.06094708294	0.09710107744	-0.03888848051	2.392922878
65.58	0	1	0.06574506313	-0.06146208197	0.09194103628	-0.03745503724	2.386184692
65.59	0	1	0.06572380662	-0.06148480624	0.07175379992	-0.05223494768	2.414064169
65.6	0	1	0.06850338727	-0.05837196484	0.03448471799	-0.0715893358	2.459751606
65.61	0	1	0.07055789977	-0.05587112904	0.02657843009	-0.07876195014	2.490653992
65.62	0	1	0.07221777737	-0.05206695572	0.01777308062	-0.08557169884	2.528888226
65.63	0	1	0.07341003418	-0.05206695572	0.01748037711	-0.08772593737	2.540659428
65.64	0	1	0.0744119361	-0.0506247431	0.02536516264	-0.08852235228	2.557281971
65.65	0	1	0.07522616535	-0.04940672219	0.02991302684	-0.08774915338	2.569711447
65.66	0	1	0.0759581849	-0.04827374592	0.03271345049	-0.08762808144	2.583478212
65.67	0	1	0.07658030093	-0.04728063196	0.03235755861	-0.08271308243	2.595473289
65.68	0	1	0.0771130845	-0.04640660435	0.03427499533	-0.07725190371	2.603131056
65.69	0	1	0.07682815939	-0.04687680304	0.05477456748	-0.06127791107	2.572481871
65.7	0	1	0.07408710569	-0.05109894276	0.07680713385	-0.04427495599	2.52227211
65.71	0	1	0.07227835059	-0.05362686887	0.08291909099	-0.03632193059	2.490108967
65.72	0	1	0.07064155489	-0.05576531962	0.08609712124	-0.03279019892	2.464572906
65.73	0	1	0.06968668848	-0.05695407093	0.08919814229	-0.03287125379	2.444908142
65.74	0	1	0.06865021586	-0.05819921196	0.09309151769	-0.0351231806	2.430001736
65.75	0	1	0.06785529852	-0.05912410468	0.09363495559	-0.03905519471	2.417888165
65.76	0	1	0.06719920039	-0.05986875668	0.0920586735	-0.04167686403	2.408258915
65.77	0	1	0.06666119397	-0.06046722829	0.0920702219	-0.0392723605	2.401844978
65.78	0	1	0.06623924524	-0.06092916057	0.0934715122	-0.04126695916	2.395897388
65.79	0	1	0.06606439501	-0.06111870706	0.09227012098	-0.04124554247	2.39582777
65.8	0	1	0.06616675854	-0.06100787595	0.08943218738	-0.0398408547	2.396826267
65.81	0	1	0.06618092209	-0.06099250913	0.08586615324	-0.04134288803	2.39713335
65.82	0	1	0.06619583815	-0.06097631902	0.08627183735	-0.04441216588	2.397212267
65.83	0	1	0.06619437039	-0.06097791344	0.08558058739	-0.04717306793	2.397071362
65.84	0	1	0.06616158038	-0.06101349369	0.08092620969	-0.04801768064	2.396269321
65.85	0	1	0.0661124438	-0.06106672809	0.07468663901	-0.05059137568	2.394454479
65.86	0	1	0.06604138017	-0.06114357337	0.07417766005	-0.05219602957	2.393785238
65.87	0	1	0.06595805287	-0.06123345718	0.07370065153	-0.05762352794	2.392559052
65.88	0	1	0.06589292735	-0.06130352616	0.07303578407	-0.0572039336	2.391082287
65.89	0	1	0.0654578805	-0.06176784262	0.07647600025	-0.04799906537	2.375685453
65.9	0	1	0.06440687925	-0.06286298484	0.07937830687	-0.04375918955	2.366357327
65.91	0	1	0.06380269676	-0.06347611547	0.08462588489	-0.04415353388	2.35280323
65.92	0	1	0.06334690005	-0.06393098831	0.09086367488	-0.04575802386	2.350443125
65.93	0	1	0.06298029423	-0.06429217011	0.09283940494	-0.05146610737	2.344798088
65.94	0	1	0.06264777482	-0.06461622566	0.09298884869	-0.05390063673	2.339769363
65.95	0	1	0.06235588342	-0.06489795446	0.09546867013	-0.05590383708	2.335427761
65.96	0	1	0.06211850047	-0.06512520462	0.0976850763	-0.05757788569	2.331904411
65.97	0	1	0.0619087331	-0.06532464176	0.09664048254	-0.05771973729	2.328727961
65.98	0	1	0.06169325113	-0.06552819163	0.09064823389	-0.05734714866	2.325143814
65.99	0	1	0.06118025258	-0.06600740552	0.08573935926	-0.05526469648	2.31601429
66	0	1	0.06118025258	-0.06659957767	0.0837033093	-0.05392292514	2.307012558
66.01	0	1	0.06053509191	-0.06705990434	0.08056408167	-0.05287449062	2.29939127
66.02	0	1	0.06002474204	-0.06705990434	0.07570935786	-0.05470775813	2.293969393
66.03	0	1	0.05955902115	-0.0674738735	0.07309265435	-0.05959439278	2.28765583
66.04	0	1	0.05921587721	-0.06777521968	0.07476736605	-0.06235131249	2.282025814
66.05	0	1	0.05881996453	-0.06811910123	0.07712408155	-0.06698437035	2.277341843
66.06	0	1	0.05848869309	-0.06840375066	0.07882317156	-0.0653398335	2.27349329
66.07	0	1	0.05821222439	-0.06863918155	0.08128011227	-0.0639289394	2.270667076
66.08	0	1	0.05789128318	-0.06891008466	0.08250182867	-0.06708748639	2.275347233
66.09	0	1	0.05789128318	-0.06842933595	0.08059464395	-0.06927154213	2.28212595
66.1	0	1	0.05905357003	-0.0679166913	0.07131504267	-0.07235059142	2.290189266
66.11	0	1	0.05905357003	-0.0679166913	0.06531253457	-0.07310635597	2.293440342
66.12	0	1	0.05945846066	-0.0675625056	0.05786219239	-0.0743105188	2.296788216
66.13	0	1	0.05971004069	-0.06734026968	0.05412047356	-0.0782347694	2.299117804
66.14	0	1	0.05988157168	-0.06718777865	0.05195840448	-0.08211493492	2.3002882
66.15	0	1	0.05997258425	-0.06710655242	0.04814742506	-0.08236106485	2.300796986
66.16	0	1	0.06001406163	-0.06706946343	0.04638276994	-0.08222547919	2.301031113
66.17	0	1	0.06003097817	-0.06705432385	0.05151071399	-0.08541692793	2.301288366
66.18	0	1	0.06005126238	-0.06703615934	0.06169755012	-0.0830096975	2.300411224
66.19	0	1	0.05999243632	-0.06708880514	0.082918033	-0.05934621021	2.273328781
66.2	0	1	0.05815372989	-0.06868875027	0.09481646866	-0.04222967848	2.246250629
66.21	0	1	0.05627267435	-0.0702380687	0.1000082493	-0.03396821022	2.22559166
66.22	0	1	0.05480972677	-0.07138553262	0.1017932445	-0.03211649507	2.20927906
66.23	0	1	0.05363800004	-0.0722700879	0.09939008951	-0.03353982419	2.194489002
66.24	0	1	0.05256329477	-0.07305546105	0.09368228912	-0.03658048809	2.181212902
66.25	0	1	0.0515887998	-0.07374683768	0.08404803276	-0.03985182196	2.168388367
66.26	0	1	0.05063881353	-0.07440236211	0.07581086457	-0.04382937402	2.15632534
66.27	0	1	0.04973763227	-0.07500778884	0.07139769197	-0.04582986236	2.145191193
66.28	0	1	0.04889941961	-0.07555691153	0.06790095568	-0.04817511514	2.138305902
66.29	0	1	0.04837803543	-0.07589180768	0.05648741871	-0.06553518772	2.15270853
66.3	0	1	0.04946602136	-0.07518719137	0.05267176032	-0.07556034625	2.163418293
66.31	0	1	0.05097147822	-0.07417485863	0.05764970928	-0.08422678709	2.177101612
66.32	0	1	0.05097147822	-0.07417485863	0.05925709009	-0.08570743352	2.17972517
66.33	0	1	0.05147902668	-0.0738235116	0.06025657803	-0.08817131817	2.187188864
66.34	0	1	0.05194852129	-0.07349389046	0.06008516997	-0.09004787356	2.190202713
