TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
40.63	0	0	-60	-60	0.6465606689	-21.73884773	1.401298464e-45	0	16.73392597	41.20672425	0.0006178695476	0.0007703143638	-600.2435303	-600.2155151
40.64	0	0	-60	-60	0.3614130318	-18.85295486	-1.401298464e-45	-1.401298464e-45	16.67996917	40.82717397	0.0003632756998	0.0007779101143	-600.2144775	-600.2182617
40.65	0	0	-60	-60	0.2450604141	-16.26342773	0	1.401298464e-45	16.6868318	40.50676632	9.798016981e-05	0.0007228821632	-600.2515259	-600.2557373
40.66	0	0	-60	-60	0.1148444265	-14.39659119	0	-1.401298464e-45	16.72466764	40.2306866	-5.436570063e-06	0.000616395846	-600.2562256	-600.2267456
40.67	0	0	-60	-60	0.06557935476	-13.79501629	0	0	16.79406579	40.02402211	-8.006324788e-05	0.0005377789494	-600.2342529	-600.1975098
40.68	0	0	-60	-60	0.1052571088	-13.77509594	0	0	16.84931862	39.79308653	-0.0001339082664	0.0004338662256	-600.2310181	-600.239502
40.69	0	0	-60	-60	0.08309984952	-14.80119801	0	1.401298464e-45	16.89196292	39.50076121	-7.386176731e-05	0.0003846967884	-600.2360229	-600.2164917
40.7	0	0	-60	-60	0.1965916306	-14.98804188	0	-1.401298464e-45	16.95083745	39.27145463	-6.497676804e-05	0.0003912037355	-600.1937256	-600.1977539
40.71	0	0	-60	-60	0.08889829367	-14.94043636	0	0	17.00670841	39.04316576	-9.911236702e-05	0.0004363782064	-600.2027588	-600.2589722
40.72	0	0	-60	-60	0.170693934	-13.70783997	0	0	17.05879032	38.84417157	-0.0001199592953	0.0004433173453	-600.2310181	-600.2440186
40.73	0	0	-60	-60	0.2500181198	-12.22454643	-1.401298464e-45	0	17.10452528	38.64238383	-0.0001022004144	0.0004269317724	-600.2164917	-600.22052
40.74	0	0	-60	-60	0.2256529927	-10.65868187	1.401298464e-45	0	17.15700505	38.46310158	-9.598895849e-05	0.0003880311851	-600.2319946	-600.2454834
40.75	0	0	-60	-60	-0.2029399872	-5.013626099	1.401298464e-45	1.401298464e-45	17.21893268	38.25759822	-6.591979763e-05	0.000226266915	-600.2459717	-600.2180176
40.76	0	0	-60	-60	-0.8099249005	-1.96935606	0	-1.401298464e-45	17.2314268	38.25306297	-3.484080298e-05	0.0001215165321	-600.2317505	-600.1970215
40.77	0	0	-60	-60	-1.627343178	0.006088625174	0	0	17.22318959	38.32001591	-1.907343358e-05	-2.268331991e-05	-600.2322388	-600.2212524
40.78	0	0	-60	-60	-1.417215228	0.6065459251	0	-1.401298464e-45	17.04807034	38.42733528	4.974984404e-05	-0.0001504819666	-600.2335205	-600.1982422
40.79	0	0	-60	-60	-0.6827599406	-0.2267448008	0	0	16.8560566	38.55764166	0.0002964365412	-0.0001919990464	-600.2302246	-600.2172241
40.8	0	0	-60	-60	-0.1322092265	-0.1742833257	0	0	16.6510638	38.69905393	0.0004082309024	-0.0002463430865	-600.2297363	-600.2057495
40.81	0	0	-60	-60	-0.1954715699	0.952760458	0	0	16.49264607	38.83529915	0.0003518894082	-0.0002491875784	-600.2392578	-600.2185059
40.82	0	0	-60	-60	-0.3284824789	3.126132727	0	0	16.34249116	38.95450305	0.00027100445	-0.0002310221171	-600.2422485	-600.1970215
40.83	0	0	-60	-60	-0.05148059875	5.744659901	0	0	16.16248149	39.12298337	0.0002867254661	-0.000255954772	-600.2050171	-600.2092285
40.84	0	0	-60	-60	0.3330970407	6.489879608	1.401298464e-45	0	15.99491642	39.33373573	0.0003370108025	-0.000323026703	-600.2172241	-600.2224731
40.85	0	0	-60	-60	0.444226265	6.869871616	-1.401298464e-45	-1.401298464e-45	15.8450074	39.54398948	0.0003611658176	-0.0003941573959	-600.2020264	-600.2057495
40.86	0	0	-60	-60	1.008317232	6.949323177	1.401298464e-45	1.401298464e-45	15.71785145	39.79204152	0.0003014430404	-0.0004532444291	-600.2390137	-600.1977539
40.87	0	0	-60	-60	0.9813131094	6.739837646	0	-1.401298464e-45	15.64632057	40.0544711	0.0002433763148	-0.0004751768429	-600.2177734	-600.2217407
40.88	0	0	-60	-60	0.8649170995	6.728657722	0	0	15.53097914	40.28505833	0.0001695005631	-0.0004966815468	-600.2302246	-600.2052612
40.89	0	0	-60	-60	0.9108060002	5.925245285	0	0	15.39549206	40.50310534	0.000197234127	-0.0005025585415	-600.2312622	-600.2142334
40.9	0	0	-60	-60	-1.63231504	4.523808956	1.401298464e-45	0	15.21115717	40.67489146	0.00029462768	-0.0004578403896	-600.2352295	-600.2175293
40.91	0	0	-60	-60	-1.144131899	2.477249622	1.401298464e-45	1.401298464e-45	14.83634534	40.76312386	0.0003919106966	-0.00037310482	-600.1932373	-600.255249
40.92	0	0	-60	-60	1.815237641	1.324497581	-1.401298464e-45	-1.401298464e-45	14.35735603	40.73837467	0.0007400877075	-0.0001356862485	-600.2302246	-600.2299805
40.93	0	0	-60	-60	3.481824398	2.827088594	1.401298464e-45	1.401298464e-45	14.02141993	40.81562071	0.0008122936706	2.419818338e-05	-600.2265015	-600.2310181
40.94	0	0	-60	-60	2.804626226	5.540798187	-1.401298464e-45	-1.401298464e-45	13.92257512	40.96660207	0.0005842308747	-0.0001673404913	-600.2262573	-600.2305298
40.95	0	0	-60	-60	0.0106108347	9.608115196	-1.401298464e-45	-1.401298464e-45	13.83850316	41.16766239	2.23622701e-05	-0.0001519619691	-600.2294922	-600.211731
40.96	0	0	-60	-60	-0.141413644	11.51228046	1.401298464e-45	0	13.82734519	41.32970866	0.0001118146611	-0.0001750622905	-600.2297363	-600.2372437
40.97	0	0	-60	-60	-0.7857240438	13.43580914	0	0	13.89761419	41.50676769	3.677962377e-05	-0.0003234613687	-600.2027588	-600.2437744
40.98	0	0	-60	-60	-1.082884312	15.18285275	0	0	13.95642982	41.72769704	-0.0001358201262	-0.0003473869874	-600.2130127	-600.2340088
40.99	0	0	-60	-60	-0.5336639285	16.02816772	0	0	13.9858261	42.00026262	-0.0001053407759	-0.0004338178551	-600.2297363	-600.2327271
41	0	0	-60	-60	-0.08025284111	17.35321808	0	0	14.10058014	42.2705196	-7.241342246e-05	-0.0004695132957	-600.2352295	-600.2130127
41.01	0	0	-60	-60	0.09441363811	19.43356323	0	0	14.23492998	42.51233567	-0.000190028557	-0.0004675113014	-600.2302246	-600.2212524
41.02	0	0	-60	-60	0.3214119375	22.63339996	0	-1.401298464e-45	14.37967709	42.76449948	-0.0002585663169	-0.0004648774629	-600.22052	-600.223999
41.03	0	0	-60	-60	0.4655456841	29.04956055	0	0	14.64610746	43.11544833	-0.0002979271521	-0.0004921596847	-600.2139893	-600.2344971
41.04	0	0	-60	-60	0.0773479864	36.37266159	0	0	15.0181172	43.57947099	-0.0004702982551	-0.0006014009705	-600.2432251	-600.21875
41.05	0	0	-60	-60	-0.3295017779	44.3456459	0	0	15.68936784	15.73332524	0	-0.001059319708	-600.2302246	-600.2354736
41.06	0	0	-60	-60	-0.5951190591	55.01176453	0	0	16.25980829	45.79188584	-0.0007529509021	-0.001267073443	-600.2034912	-600.2639771
41.07	0	0	-60	-60	-0.5866903067	51.47119141	0	0	16.53269831	46.47732278	-0.0006781701813	-0.00140930037	-600.3120117	-600.315979
41.08	0	0	-60	-60	-1.228934884	42.38273621	0	1.401298464e-45	16.83739311	47.26106666	-0.0005142400041	-0.001477252459	-600.21698	-600.2470093
41.09	0	0	-60	-60	-1.090369701	29.15075302	-1.401298464e-45	-1.401298464e-45	17.14469363	47.97180263	-0.0006384357112	-0.001654598629	-600.2332764	-600.1964722
41.1	0	0	-60	-60	-0.03942900524	15.55013847	1.401298464e-45	0	17.33737331	48.42102427	-0.0005958364345	-0.001373697538	-600.2180176	-600.222229
41.11	0	0	-60	-60	1.032846451	1.273822069	-1.401298464e-45	0	17.49501752	48.61367663	-0.0004276542459	-0.0008720985497	-600.2050171	-600.2094727
41.12	0	0	-60	-60	1.105706453	-12.7355442	0	0	17.60367731	48.56841637	-0.000294835947	-0.0004157529911	-600.2349854	-600.2069702
41.13	0	0	-60	-60	1.397475362	-26.70927238	0	0	17.63266464	48.25846573	-0.0002103203879	7.512051525e-05	-600.2164917	-600.2520142
41.14	0	0	-60	-60	0.3748665452	-38.22671127	0	-1.401298464e-45	17.52154256	47.6142968	-4.350763993e-05	0.0006192685687	-600.2037354	-600.2347412
41.15	0	0	-60	-60	-0.002498358954	-42.0116539	0	0.06417871267	17.28814812	46.43613673	0.0002341317595	0.001396022271	-600.2302246	-338.444397
41.16	0	0	-60	-60	-0.2736695111	-40.13500595	0	0.006630159914	17.124869	45.51873968	0.0004052138538	0.001898954622	-600.2177734	-678.3384399
41.17	0	0	-60	-60	0.003763290122	-36.23404312	0	-0.1020967513	16.98868866	44.69271692	0.0002809542639	0.001751690987	-600.2305298	-717.1239014
41.18	0	0	-60	-60	0.4990084469	-29.71300697	-1.401298464e-45	0.01916510798	16.89268009	44.00890556	0.0002987782937	0.001603902783	-600.2020264	-562.1318359
41.19	0	0	-60	-60	0.2353410125	-22.96208191	1.401298464e-45	-0.00484100217	16.86459093	43.36611974	0.0001965290721	0.001528815832	-600.2637329	-613.668335
41.2	0	0	-60	-60	0.09070611	-15.50108337	-1.401298464e-45	-0.0002204110497	16.85111838	42.91681956	6.882591697e-05	0.001372958301	-600.2372437	-597.5249634
41.21	0	0	-60	-60	0.1900442392	-7.56908083	0	0.0006854459643	16.88677709	42.53847481	2.109334673e-05	0.0009250164148	-600.2027588	-600.2373047
41.22	0	0	-60	-60	-0.1430171877	0.174299404	0	-0.0004013193829	16.9616633	42.32527041	-5.190243974e-05	0.0007320836885	-600.2369995	-600.574585
41.23	0	0	-60	-60	-0.5233399868	8.081268311	0	0.0001548513537	17.07859787	42.25225568	-0.0001578361989	0.0004346141941	-600.2214966	-600.0022583
41.24	0	0	-60	-60	-0.2359725237	16.40822029	0	-4.493322558e-05	17.21621938	42.29901516	-0.0002223004849	0.0001716416591	-600.2344971	-600.2900391
41.25	0	0	-60	-60	-0.1712728292	25.1181488	-1.401298464e-45	8.149567293e-06	17.36075646	42.51040956	-0.000268295611	-9.791251796e-05	-600.2367554	-600.2234497
41.26	0	0	-60	-60	0.1145080552	33.11072922	1.401298464e-45	8.879836741e-07	17.56915924	42.80833564	-0.0003084598284	-0.0003694505431	-600.2027588	-600.2471313
41.27	0	0	-60	-60	0.6574168801	41.6048317	-1.401298464e-45	-4.894716312e-07	17.84503576	43.33225224	-0.0004079794744	-0.0006637333427	-600.2147217	-600.2321777
41.28	0	0	-60	-60	1.273378849	46.46473312	1.401298464e-45	1.123774069e-07	18.08211338	44.01712911	-0.0004830991966	-0.0009839306585	-600.2382202	-600.1988525
41.29	0	0	-60	-60	-0.3913977146	46.17350388	-1.401298464e-45	-1.486774721e-07	18.3314734	44.66773209	-0.0004242253199	-0.00119091419	-600.2349854	-600.2050781
41.3	0	0	-60	-60	-2.09145689	40.93054199	0	7.636909061e-08	18.64032778	45.45447442	-0.0004396220902	-0.001267090207	-600.2329712	-600.2459106
41.31	0	0	-60	-60	-1.426339984	31.80937004	0	-2.731998627e-08	18.89450991	46.08375696	-0.0006079595769	-0.001464103349	-600.2185059	-600.2540894
41.32	0	0	-60	-60	0.2810057104	22.47899818	0	7.392888968e-09	19.04412353	46.60804239	-0.0005459859385	-0.001383549185	-600.241272	-600.2197266
41.33	0	0	-60	-60	0.9670650959	11.82025242	0	-1.040850517e-09	19.18525746	46.96656592	-0.0003280576202	-0.001019322895	-600.227478	-600.2449951
41.34	0	0	-60	-60	0.847522676	0.8769156337	-1.401298464e-45	-1.319157977e-10	19.36105291	47.11555628	-0.0002769169223	-0.000662950566	-600.2415161	-600.2185059
41.35	0	0	-60	-60	0.8035061359	-9.963471413	1.401298464e-45	2.705269064e-10	19.41416276	47.09106322	-0.0003409253841	-0.0003558727331	-600.2180176	-600.2214966
41.36	0	0	-60	-60	1.454244494	-20.69120026	-1.401298464e-45	-1.484572326e-10	19.34888151	46.90202403	-0.0001302105084	5.819832586e-05	-600.2347412	-600.2390137
41.37	0	0	-60	-60	1.645261168	-30.49440193	0	5.349942017e-11	19.24779127	46.57342356	0.0001176285441	0.0003662486852	-600.2442627	-600.2272339
41.38	0	0	-60	-60	0.0535361506	-37.32167053	0	-1.565078796e-11	19.09810765	45.87129363	0.0002028806484	0.0006949418457	-600.2372437	-600.2462769
41.39	0	0	-60	-60	-0.4599115551	-38.74399185	0	3.919450268e-12	18.78939669	44.73651211	0.0003738169908	0.001599688199	-600.2385254	-600.2427368
41.4	0	0	-60	-60	0.6054342985	-28.63630104	0	-1.357940236e-12	18.55391563	43.88182304	0.0004316656268	0.001590120257	-600.2162476	-600.2352295
41.41	0	0	-60	-60	0.5381873846	-17.20183372	0	3.97827306e-13	18.45170012	43.21467051	0.0003839448618	0.001442772569	-600.2449951	-600.227478
41.42	0	0	-60	-60	-0.9663622379	-6.348721504	0	-1.050684672e-13	18.5084129	42.81194881	0.0001773839176	0.001120331232	-600.1952515	-600.2472534
41.43	0	0	-60	-60	-0.7074221373	1.949678898	0	1.948516286e-14	18.53353605	42.62008534	-0.0001074479587	0.0007760514854	-600.2347412	-600.2385254
41.44	0	0	-60	-60	-0.002838874701	10.01384163	0	-2.362682998e-15	18.54996095	42.57589401	-6.904433394e-05	0.0003256311466	-600.2312622	-600.2075195
41.45	0	0	-60	-60	0.1043002084	18.23592567	0	-5.413891551e-16	18.67258677	42.69697621	-4.276477557e-05	4.758549767e-05	-600.2547607	-600.2340088
41.46	0	0	-60	-60	0.1069976166	25.90942001	1.401298464e-45	8.517710378e-16	18.88728357	42.93632317	-0.0002498468966	-0.0002246552031	-600.244751	-600.2379761
41.47	0	0	-60	-60	1.080303192	31.61680794	-1.401298464e-45	-4.697056567e-16	19.05406658	43.33496383	-0.0003756112419	-0.0004946944537	-600.2017212	-600.2487793
41.48	0	0	-60	-60	1.317687869	31.67071724	1.401298464e-45	1.747009821e-16	19.16258465	43.86442654	-0.0003079231246	-0.0007914305315	-600.2307739	-600.2059937
41.49	0	0	-60	-60	-0.9877040386	12.49602985	1.401298464e-45	1.164832347e-17	19.68320568	45.01020467	-0.0004738362622	-0.001017866074	-600.2185059	-600.2357788
41.5	0	0	-60	-60	-0.1443870664	-0.4379276037	-1.401298464e-45	-3.203732137e-18	19.72086052	45.2773949	-0.0003042931494	-0.0007839965401	-600.2230225	-600.2347412
41.51	0	0	-60	-60	1.386045575	-12.35703754	0	7.075588705e-19	19.72639297	45.25163142	1.226312452e-05	-0.0002827391145	-600.2189941	-600.2232666
41.52	0	0	-60	-60	-0.3581028283	-18.66555977	-1.401298464e-45	-3.358437039e-19	19.68946043	44.86698582	-5.663652701e-06	0.0001097164277	-600.2432251	-600.1992798
41.53	0	0	-60	-60	-2.276937008	-18.53607178	1.401298464e-45	1.352403337e-19	19.69916783	44.41466328	3.49831098e-05	0.000696410716	-600.2012329	-600.2470093
41.54	0	0	-60	-60	0.9171688557	-15.02338409	-1.401298464e-45	-4.048919205e-20	19.88169956	44.03645855	2.576022234e-05	0.0009010484209	-600.2349854	-600.2105103
41.55	0	0	-60	-60	5.461215973	-9.644878387	0	8.072017774e-21	20.13007773	43.78237546	-0.0003616278991	0.0007461251225	-600.2312622	-600.2047729
41.56	0	0	-60	-60	6.877300739	-3.20503068	0	3.557429973e-22	20.46637924	43.53323402	-0.0004693775263	0.0005578470882	-600.2342529	-600.2477417
41.57	0	0	-60	-60	8.446848869	1.609398842	0	-9.326104968e-22	20.80195675	43.38068854	-0.0006507172366	0.0004713234957	-600.215271	-600.2512207
41.58	0	0	-60	-60	8.754088402	6.333455563	0	5.418190027e-22	21.14968175	43.31201439	-0.000656163611	0.0002948360634	-600.2030029	-600.2075195
41.59	0	0	-60	-60	9.77245903	9.70830822	-1.401298464e-45	-2.526207773e-22	21.61046348	43.35759908	-0.0007358796429	0.0001235581585	-600.2407227	-600.2217407
41.6	0	0	-60	-60	2.394500971	12.2451458	1.401298464e-45	8.382394327e-23	21.9124706	43.42308012	-0.0008784060483	-2.106894681e-05	-600.1982422	-600.2017212
41.61	0	0	-60	-60	-0.2511500716	13.00889111	-1.401298464e-45	-1.827916777e-23	22.04412936	43.52189931	-0.0007060823846	-0.0001775057317	-600.2452393	-600.2242432
41.62	0	0	-60	-60	-7.222017765	11.5745306	0	2.238749778e-25	21.97021816	43.66774437	-0.0002450125176	0	1.855814219	-600.2342529
41.63	0	0	-60	-60	-17.98782539	-2.099490166	1.401298464e-45	5.940236015e-25	21.58374378	43.77075731	0.0002420990204	-8.21089634e-05	-600.2315063	-600.2352295
41.64	0	0	-60	-60	-20.2114563	-0.03840123117	-1.401298464e-45	-1.706340651e-25	20.8695005	43.61782934	0.0006208340637	0.0002056007797	-600.2344971	-600.2390137
41.65	0	0	-60	-60	-20.65061951	1.746195912	1.401298464e-45	4.057129816e-26	20.18690833	43.59552877	0.001256180694	0.0002730375272	-600.1950073	-600.1989746
41.66	0	0	-60	-60	-20.13363266	2.863818884	-1.401298464e-45	-2.298764174e-27	19.49738351	43.61279549	0.001311447704	7.599746459e-05	-600.2435303	-600.2194824
41.67	0	0	-60	-60	-19.12129974	4.429028511	0	-3.903302248e-27	18.89687657	43.65316875	0.00132536178	-5.007116488e-05	-600.2272339	-600.2442627
41.68	0	0	-60	-60	-17.02306366	6.670972824	0	2.692141143e-27	18.39723447	43.69404061	0.001288818661	-6.594302249e-05	-600.2037354	-600.2492676
41.69	0	0	-60	-60	-12.66977406	8.023682594	0	-1.062638876e-27	18.07322389	43.82551153	0.0009743022383	-0.0001117425272	-600.2294922	-600.2337646
41.7	0	0	-60	-60	-6.476664543	6.837013721	0	3.53169185e-28	17.77784205	44.02689287	0.0006111741532	-0.000240424517	-600.1870117	-600.2372437
41.71	0	0	-60	-60	0.4618834555	3.346722841	-1.401298464e-45	-8.861298767e-29	17.54710797	44.24687623	0.0006219591596	-0.0003741303808	-600.2374878	-600.2417603
41.72	0	0	-60	-60	7.193376064	0.9085850716	1.401298464e-45	8.238460245e-30	17.46508762	44.3438786	0.0004428899265	-0.0004178364179	-600.213501	-600.2175293
41.73	0	0	-60	-60	13.62475109	1.62363863	-1.401298464e-45	3.820525159e-30	17.43911582	44.36788331	0.000172361295	-0.0002537042019	-600.2427368	-600.2219849
41.74	0	0	-60	-60	20.77924156	2.995816469	0	-4.223571515e-30	17.56325283	44.4171119	4.423220525e-05	-5.064512516e-05	-600.2102661	-600.2310181
41.75	0	0	-60	-60	24.56991196	0.6887161136	0	1.648307895e-30	17.87741086	44.50944242	-0.0002421318059	-7.425519289e-05	-600.2294922	-600.2335205
41.76	0	0	-60	-60	22.74169159	-12.76562405	0	-5.255117085e-31	18.38861818	44.44098	-0.0006668664864	-0.0001737908897	-600.1989746	-600.2032471
41.77	0	0	-60	-60	14.63448048	-19.81363106	0	1.817903189e-31	18.96476013	44.24422953	-0.0009658065392	0.0001294586982	-600.2340088	-600.2042236
41.78	0	0	-60	-60	6.727547646	-19.25174904	0	-6.102888665e-32	19.27570626	43.82000298	-0.001026960206	0.0004271332	-600.2269897	-600.2360229
41.79	0	0	-60	-60	2.079525709	-13.57558823	0	1.745275418e-32	19.28775301	43.31928854	-0.00048615993	0.0008469868335	-600.2487793	-600.253479
41.8	0	0	-60	-60	1.9984231	-8.992609024	0	-4.946079458e-33	19.18967147	43.05374439	8.659058949e-06	0.0007688328624	-600.2027588	-600.2069702
41.81	0	0	-60	-60	1.480638623	-3.09700346	0	1.065343918e-33	19.21693418	42.8373298	0.000190660503	0.0005250881659	-600.1954956	-600.1992798
41.82	0	0	-60	-60	0.1944966465	3.413719654	-1.401298464e-45	1.375972846e-34	19.33967783	42.73592879	1.242535291e-05	0.0004118868965	-600.2182617	-600.2214966
41.83	0	0	-60	-60	-0.5577251911	7.62767601	1.401298464e-45	-1.932671588e-34	19.38834294	42.77025733	-0.0002287347306	0.0002648418013	-600.2269897	-600.2422485
41.84	0	0	-60	-60	-0.3479057252	12.17661285	-1.401298464e-45	8.944240088e-35	19.37440422	42.8770337	-0.0001280112047	-4.495222674e-05	-600.2319946	-600.2365112
41.85	0	0	-60	-60	-4.953062534	11.5293541	0	1.008460363e-35	19.63263324	43.3352507	-0.0002145782928	-0.0003687498684	-600.239502	-600.2435303
41.86	0	0	-60	-60	-4.217070103	7.515895844	0	-3.056802963e-36	19.57601096	43.57167433	-0.0002432061301	-0.0004760848242	-600.2294922	-600.2369995
41.87	0	0	-60	-60	-1.385877371	3.454577446	0	8.838540517e-37	19.39633426	43.71834243	0.0001449812844	-0.0003837807453	-600.2415161	-600.2342529
41.88	0	0	-60	-60	2.191172123	-1.110158682	0	-2.571121704e-37	19.34925034	43.79909235	0.0003019839642	-0.0002239495225	-600.2299805	-600.2224731
41.89	0	0	-60	-60	3.431785107	-4.265944481	0	7.07440485e-38	19.36297219	43.77462661	6.287324504e-05	-0.0001165592985	-600.2020264	-600.2059937
41.9	0	0	-60	-60	2.430200577	-5.041104794	0	-1.459142524e-38	19.4284464	43.64202871	-3.275290874e-05	5.137110566e-05	-600.2310181	-600.2262573
41.91	0	0	-60	-60	1.119188905	-2.924537659	0	9.060599689e-40	19.51537253	43.47025624	-0.0001268237393	0.0002551115758	-600.2212524	-600.2249756
41.92	0	0	-60	-60	0.1798501313	0.8286667466	0	5.699907621e-40	19.5283755	43.36523523	-0.0001615161891	0.0003198703052	-600.2399902	-600.2017212
41.93	0	0	-60	-60	-0.0806164965	4.216432095	0	-4.472748516e-40	19.50886677	43.33951956	-1.860702469e-05	0.0001911206346	-600.2057495	-600.2397461
41.94	0	0	-60	-60	-0.7749529481	5.509119034	-1.401298464e-45	2.726716617e-40	19.55677202	43.38864913	3.401661161e-05	3.292652764e-05	-600.2037354	-600.2362671
41.95	0	0	-60	-60	-1.064059258	3.614589453	1.401298464e-45	-1.185386397e-40	19.58915054	43.47956579	-8.529184561e-05	-9.171059355e-05	-600.2335205	-600.246521
41.96	0	0	-60	-60	-0.09266920388	1.073282599	-1.401298464e-45	4.004630751e-41	19.51549206	43.55461934	-5.988633347e-05	-0.0001810466056	-600.2194824	-600.2235107
41.97	0	0	-60	-60	0.593990624	0	1.830384851	3.056231951e-42	19.58299654	43.4903131	-4.4714674e-05	6.835971726e-05	-600.2294922	-600.2217407
41.98	0	0	-60	-60	0.0973097533	1.883145571	0	-6.137687274e-43	19.56257256	43.50066767	-0.0001084427713	5.49191318e-05	-600.2105103	-600.2342529
41.99	0	0	-60	-60	0.4295496345	1.464157939	0	1.35925951e-43	19.53826391	43.53116105	9.782303823e-05	-4.766249185e-05	-600.2294922	-600.2237549
42	0	0	-60	-60	0.04425579309	0.8983751535	1.401298464e-45	-6.305843089e-44	19.59408194	43.52116165	1.161095497e-05	-4.71073763e-05	-600.2017212	-600.2459717
42.01	0	0	-60	-60	0.02059763484	1.614427567	-1.401298464e-45	2.382207389e-44	19.5927842	43.51681765	-9.632098954e-05	2.302299254e-05	-600.2157593	-600.2199707
42.02	0	0	-60	-60	0.6973664165	1.083147764	1.401298464e-45	-7.006492322e-45	19.56095893	43.53470592	-8.201357559e-06	1.175085526e-05	-600.2360229	-600.2062378
42.03	0	0	-60	-60	0.3746050298	0.8163904548	-1.401298464e-45	1.401298464e-45	19.56936177	43.53814834	6.620629574e-05	-3.353699867e-05	-600.2302246	-600.2230225
42.04	0	0	-60	-60	-0.354385972	1.579242349	0	0	19.59869573	43.52398252	-7.467528121e-06	-1.313024768e-05	-600.2072754	-600.2109985
42.05	0	0	-60	-60	-0.2226022631	2.704376459	0	0	19.61082615	43.52354539	-5.997331027e-05	2.568342097e-05	-600.2349854	-600.2072754
42.06	0	0	-60	-60	-0.1966391355	1.429999828	0	1.401298464e-45	19.63365094	43.54008128	-3.069591548e-05	9.52035407e-07	-600.2312622	-600.2392578
42.07	0	0	-60	-60	-0.006235443056	0.179154098	0	0	19.65179363	43.53421415	-4.031499338e-05	-3.214163371e-05	-600.2150269	-600.2189941
