TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
35.14	0.8635103673	-1.585248069	1.69882381	23.78769684	-2.659278393	16.61503601	0.07968772948	0.03105047345	0.2147926321	-5.351694238	0.0003946927318	0.0004480821954	7.711837769	90.53329468
35.15	1.099695583	-1.525975996	1.927255154	24.00629997	1.392619848	9.58905983	-0.09950558096	-0.01766482368	0.1590241259	-5.199526984	0.0005827005953	0.0002417572978	-532.0983887	475.6174927
35.16	1.354426154	-1.451099391	4.782764435	26.07235336	3.021810532	2.296808243	-0.2190424204	0.6398285627	0.107104859	-5.081801819	0.0005467744195	-0.0001480760548	-487.8034058	1840.750244
35.17	1.58621913	-1.380023787	4.602445126	27.75041008	5.948384762	12.26398754	0.04845903814	0.178048864	0.3080729718	-5.117409737	0.0005818329519	-0.0001710198121	-303.5191345	198.2720947
35.18	1.677417329	-1.353444634	6.897080898	25.35248375	6.00894165	23.98077393	-0.1169859245	-0.7371634841	0.4020706951	-4.908033232	2.92975601e-05	0.0001782387408	-318.8598633	-1924.450928
35.19	1.775809426	-1.34702799	8.290454865	23.58004379	9.857010841	29.64460373	0.1339046508	-0.8151013851	0.4739379605	-4.56063309	5.553006486e-05	-0.000307926035	-197.0917053	-1759.563843
35.2	1.770752631	-1.402215717	7.308989048	24.9531002	16.51177597	28.70695496	-0.3452563584	-0.2176567018	0.5826798241	-4.107526357	-1.621688716e-05	-0.0008147050976	-1500.947266	-411.9471436
35.21	1.766932953	-1.460958878	8.122582436	20.78604507	23.36416817	25.34397125	-0.462890625	0.1976586133	0.7114787557	-3.509675506	-0.0002489807375	-0.0008984497981	-1499.063232	22.60174561
35.22	1.765546638	-1.492438692	6.637936592	18.91928101	25.15798378	24.08142471	-0.2605698705	-0.08568456024	0.9947201428	-2.971431514	-0.0002550674253	-0.00137284887	-1369.554077	-531.7647705
35.23	1.767991846	-1.553243504	4.52709341	16.38145447	23.70018196	24.86973	-0.2317980081	-0.08350477368	1.492470282	-2.527401038	-0.000581023749	-0.00128046074	-1253.763428	-662.1845093
35.24	1.774863125	-1.612926243	4.853357792	10.59857368	20.1288681	21.41194153	0.03861171007	-0.2662267685	1.816570296	-1.990640692	-0.0009742378024	-0.001084007905	-614.1011963	-999.6429443
35.25	1.782370678	-1.673637246	2.232003212	6.779418945	19.37734604	13.42912674	0.05957822502	0.09170161188	2.021817737	-1.497529959	-0.0006160635967	-0.00112482137	-760.6723022	131.415802
35.26	1.792486404	-1.735782909	-1.042182207	5.131884575	8.480834961	2.301715374	0.1480010599	0.3506268561	2.138338867	-1.596223652	-0.0003082909097	-0.0008545118617	51.54571533	746.039917
35.27	1.812831834	-1.79311286	-2.420770407	2.545170784	-1.101880908	-4.08911705	0.5384777188	0.4893856347	2.227083534	-1.958499949	-0.0001727911877	1.093896572e-06	823.7623291	981.1100464
35.28	1.82235931	-1.823313615	-3.231229305	-0.04109549522	-3.808060884	-7.849760532	0.4057400823	0.2177951038	2.246268899	-2.388093324	-0.000113719012	0.0006370237097	344.7810974	600.6987305
35.29	1.846134776	-1.879850304	-2.240390301	2.633032799	-8.071687698	-13.66240692	0.1415901631	0.2879436314	2.05605983	-2.932433474	-5.230911484e-05	0.0007565510459	175.4986115	1195.867676
35.3	1.870982583	-1.938587809	-2.395284891	4.804564953	-5.328475952	-14.66909599	0.1192315295	0.4654091597	1.832081019	-3.548720717	0.0003571409616	0.001084530493	-214.5979156	1158.265747
35.31	1.904550408	-1.988746594	-2.520089626	7.128034592	-2.191227674	-9.284576416	-0.2074483782	-0.06990507245	1.606397007	-3.972175458	0.0005509147304	0.00116681098	-819.8840332	47.40730286
35.32	1.917633638	-2.048918226	-0.4606151581	7.309250832	0.2103101909	6.911299229	-0.09675140679	-0.3813245296	1.366376426	-3.926420866	0.0005303726648	0.000970649533	-429.7044678	-1259.676147
35.33	1.941843889	-2.079612675	0.310025692	10.89076328	4.093020439	12.2361536	-0.03641736507	-1.077633381	1.254178166	-3.725205585	0.0005948486505	-2.385060361e-05	-574.7559814	-2045.820557
35.34	1.974106721	-2.14213688	2.037047625	13.38545704	0.94150424	10.3845768	-0.08364954591	0.5591287613	1.110070322	-3.450681656	0.0003381824936	-0.0005600583972	-115.3761444	1622.021851
35.35	2.03281968	-2.19125769	5.371783257	11.36206818	4.858530521	18.19649315	0.2922010124	-0.3064838052	0.8873864724	-3.170267114	0.0003115956206	-0.0006050161901	159.2704468	-1545.705444
35.36	2.087422571	-2.249651337	4.196809769	9.699176788	9.347222328	15.4419632	-0.1714176536	-0.6623927355	0.9175086802	-2.863631684	0.000550474273	-0.000708182517	-1028.175781	-1080.259033
35.37	2.112854786	-2.28060384	5.639455795	7.358629704	14.48003101	13.87958908	-0.400613308	0.138138622	0.9520261155	-2.611733828	0.0001141048706	-0.0007597226067	-1293.877319	-218.5799866
35.38	2.169972682	-2.335872035	7.118523121	6.819453716	19.81874275	13.55945396	-0.1177441478	-0.1025897115	1.124234964	-2.576728247	-9.136492736e-06	-0.0005670009414	-999.9955444	-528.2667236
35.39	2.223689783	-2.391327633	5.72485733	1.950872302	19.95629501	9.338707924	-0.1987391114	-0.04375654086	1.512143899	-2.457376643	-0.0001775707642	-0.0001183441491	-1093.443115	-429.0391846
35.4	2.266452539	-2.450768434	6.251351357	2.450131893	17.64511108	4.29282856	-0.02640086971	0.1920375526	1.699485888	-2.565191201	-0.0005747748073	-0.0003242644598	-563.4227295	458.3520203
35.41	2.381605924	-2.415433083	5.784243584	3.040671587	15.19618893	1.867867112	0.1953562647	0.3856309652	1.999316528	-2.675759821	-0.0004982048995	0.0001130825185	-215.3452148	534.6143188
35.42	2.561437585	-2.292946635	4.353961945	2.125431061	12.08542538	0.05899715424	0.1207273901	0.01745053753	2.014165576	-3.022646205	-0.0002671927214	0.0004093913012	-309.723175	-56.97891617
35.43	2.671577823	-2.204817326	6.959486961	7.832706928	4.158661366	0.2434850931	0.2437987328	0.25800699	1.512538236	-3.933617752	0.0002156177216	0.0008525775629	405.605957	713.1692505
35.44	2.905274715	-2.002991597	4.565726757	7.154840469	4.792757034	3.837581635	0.3882606626	0.04317429662	0.9866015008	-4.880055064	0.001470754854	0.002174107125	113.7714539	-260.3456116
35.45	3.11195052	-1.82588817	8.343326569	13.70404243	7.208141327	4.121354103	-0.1301399767	-0.03353216499	0.4036563665	-5.620744837	0.001424846007	0.00205092621	-320.0425415	429.766571
35.46	3.269628458	-1.708301317	14.1558733	19.40920639	13.99779224	1.154348016	0.1699200571	0.5109885931	-0.1670231328	-6.193292821	0.001366646378	0.001786349108	-108.2435608	1501.615967
35.47	3.345168658	-1.70704232	17.8432579	27.84745216	20.34759903	-0.1866402626	-0.2255176306	0.3944363296	-0.5720034891	-6.831026436	0.001410996891	0.001209208625	-929.1497803	1058.752808
35.48	3.392697393	-1.756184901	20.93819809	30.29035568	21.74806595	-1.548006773	-0.06322592497	-0.02083518356	-0.7234732108	-7.233789114	0.0008825928671	0.001288478146	-311.3384399	410.7148743
35.49	3.408827742	-1.846494428	27.08919334	37.09648895	22.16183472	0.9530962706	0.2079375386	0.003083258402	-0.9408423188	-7.742916644	0.0003291193862	0.0005553332157	491.139679	530.0238037
35.5	3.455108046	-1.914247998	29.39789963	38.26984024	18.91755486	22.04254341	0.495246172	-0.004742522724	-1.340560013	-7.915810112	0.0004659859405	0.0007987529971	939.1530151	228.3519897
35.51	3.522666315	-1.932783641	31.89291	40.63508224	31.64995575	26.7548008	-0.3467455804	-0.3892605603	-1.713003049	-7.689056322	0.0007953564054	-1.590690226e-05	-1464.741699	-291.7337646
35.52	3.58373014	-1.968280355	31.3253231	41.66389465	45.3044548	28.8646946	-0.7156057954	0.05771598592	-1.668052711	-7.388428898	0.000714239548	-0.0004506669939	-2333.418457	429.2625732
35.53	3.60937281	-2.031454495	32.57965088	40.9924469	51.57372284	30.95371056	-0.6793653965	-0.05443748832	-1.135848956	-7.064824286	4.279732821e-06	-0.0006578307366	-2124.80957	68.54214478
35.54	3.650497387	-2.073360916	33.33068848	38.41082001	53.33046722	30.38110161	-0.1358135194	-0.2192597538	-0.4250075423	-6.740630571	-0.0008860295638	-0.0007062604418	-1068.434937	-303.8575439
35.55	3.69049413	-2.15474221	32.51898575	36.84294891	53.7220459	30.17180061	0.01968157291	-0.140992552	0.2272479115	-6.507660454	-0.001305182814	-0.0008434753399	-950.130249	-140.8365479
35.56	3.727335324	-2.231504375	28.90618896	34.21662521	51.30677795	26.76573944	-0.03527028486	-0.08498005569	0.9452761797	-6.165571638	-0.001348041464	-0.0006916597486	-984.328064	8.942657471
35.57	3.760830579	-2.297897029	24.06312752	30.17549324	27.29568863	14.03456402	0.1090376079	0.1634453535	1.544379517	-5.790805911	-0.001379704569	-0.0007757132989	276.7950439	1009.61322
35.58	3.773403679	-2.333885943	22.98584175	30.32654572	6.747039318	1.875962377	1.514205456	0.659837842	1.611705026	-5.699355208	-0.001322708908	-0.0009831032949	3000	1825.434814
35.59	3.810674748	-2.384610994	20.47395134	30.31314087	-0.5814683437	-11.17966938	0.9147699475	0.06944525242	1.273047101	-6.120882128	-7.031620771e-05	-0.0003145762021	1332.727783	520.6818237
35.6	3.845698685	-2.438491379	16.52320862	28.34736061	-4.837104321	-16.34244347	-0.07209257036	-0.04395249858	0.6853289442	-6.959633375	0.0008034255588	0.000790154445	74.09254456	537.1702881
35.61	3.877547437	-2.501852923	19.63055038	28.82536316	0.1382033825	-14.22361374	0.02458234131	0.03006549925	0.08146176219	-7.784602151	0.00106753991	0.001461639651	309.0852661	617.9666138
35.62	3.893475868	-2.536006011	20.21616936	31.83638382	1.233553171	-7.490430832	-0.1068860888	-0.008527754806	-0.3691758569	-8.60445554	0.001409529592	0.001640651841	-61.2545166	571.1889038
35.63	3.944004337	-2.579101312	26.40724754	36.97858047	9.636631966	-0.71390903	-0.01897414774	0.002066295128	-0.9015800354	-8.941544229	0.0009042820893	0.001287227497	369.5276489	601.8352661
35.64	4.005268586	-2.618872871	30.31921005	40.57403564	9.927758217	6.919789791	0.1439771652	-0.0001112044556	-1.189433936	-8.890981182	0.001009937027	0.0006049567601	536.5195312	604.8396606
35.65	4.059956641	-2.691253041	31.33330154	45.28388596	5.861250877	15.23401833	-0.0002145515755	-0.0001993571932	-1.260056826	-8.928044357	0.0007833917625	-0.0001958149223	264.8985291	614.7748413
35.66	4.117732796	-2.777684621	37.16923523	44.81098175	10.56062508	25.6901474	-0.003402184229	-0.0002338072809	-1.49858373	-8.742680669	0.0002036683582	-0.0001300295698	317.0374146	512.8670044
35.67	4.163670951	-2.878250639	37.14329147	42.73822021	10.60628128	27.6927166	0.006145361345	-0.2078650445	-1.540354614	-8.425974123	0.0005752490833	-0.0004083019739	323.390625	-19.5267334
35.68	4.17506072	-2.92807005	37.37611771	42.898983	3.297777891	16.88089943	-0.00219314592	0.01512286812	-1.559976471	-8.023679312	0.0002930083137	-0.0008667896618	321.6925354	876.6456299
35.69	4.193129136	-3.008502801	41.9023056	41.19485855	-4.298411846	4.500380516	0.0003347224556	0.2682311535	-1.883326658	-7.830851079	2.548391785e-05	-0.0009854919044	336.2690735	1018.698242
35.7	4.214649359	-3.057502802	43.31054306	41.64249039	-8.462555885	-1.031439066	0.0001362487383	-0.06178345904	-2.420822103	-8.091049751	0.000665302272	-0.0006403601146	343.5603943	523.1491699
35.71	4.237436582	-3.094610587	43.71948242	38.31414795	-4.404636383	-2.467984438	-0.0001440059277	0.006314045284	-3.093304313	-8.551089554	0.001217464684	0.0005377878551	352.4604187	700.4996948
35.72	4.251242532	-3.114700525	47.0400238	37.32543945	5.865974426	5.633125305	5.384046744e-05	0.007307366468	-3.66704139	-8.982169349	0.001318041468	0.0008353051962	361.4803467	677.1102905
35.73	4.286708297	-3.161546668	50.69576263	39.64032364	5.466814041	14.15776634	-1.041584437e-05	-0.004918574821	-4.064993907	-9.245871909	0.001203776221	0.0007495092577	370.6336365	676.9539795
35.74	4.330129953	-3.232653861	54.59240723	40.63604355	7.273661613	13.86651516	-1.992541456e-06	0.001776757068	-4.345531179	-9.305554114	0.000913047581	0.0005048972089	379.2372131	695.6416626
35.75	4.389815146	-3.287008731	59.67457581	43.04845047	-1.197444081	3.038183689	1.766026571e-06	-0.0004574150953	-4.934300438	-9.192480309	0.0007263873122	-2.183424658e-05	389.4951477	701.5233154
35.76	4.463243964	-3.326810813	60	43.95519638	-3.985460281	-4.084307194	-7.415544587e-07	0.0001014194131	-5.590283895	-9.118772307	0.001196425292	-0.0003126929805	400.0980225	712.9613647
35.77	4.552073154	-3.363034516	60	45.41545105	3.728393793	-6.436209202	3.634181382e-07	1.875802081e-05	-6.183848802	-9.319934227	0.001438557752	-0.0002561823349	408.7119446	721.2505493
35.78	4.592765722	-3.392728129	60	44.6408577	13.67850494	-1.2280159	-1.083776553e-07	-2.585667062e-05	-6.528070771	-9.645414153	0.001309662824	0.0002949253831	417.3662415	730.5982056
35.79	4.663802265	-3.472490668	60	43.28937912	19.10216522	7.304882526	5.498777433e-09	1.225734832e-05	-6.676772557	-9.857411316	0.00101864594	0.0005678758025	426.7195435	739.3088379
35.8	4.71733303	-3.575289732	60	43.86310577	18.58054733	5.815576077	1.181780895e-08	-2.928721187e-06	-6.892672321	-9.794017755	0.0004116971395	0.0002736878814	435.1989746	748.2902222
35.81	4.772807411	-3.668976895	60	45.23623657	20.10591888	0.08011674881	-8.368656879e-09	-1.722210357e-07	-7.171459356	-9.706428245	0.0005497072125	-0.0002414332994	444.3805237	757.4547119
35.82	4.802519167	-3.709966576	60	46.34199142	18.07657623	-6.051100731	2.632658314e-09	5.322044672e-07	-7.536367411	-9.605524132	0.0006845491589	-0.0004040915228	453.437561	766.0266724
35.83	4.872260536	-3.777561557	60	45.32208633	14.13386631	-10.64515209	-7.318383122e-10	-2.072931409e-07	-7.988193057	-9.6669173	0.0008099905681	-0.0002928535978	463.6280823	776.7265015
35.84	4.953059556	-3.840325886	60	45.2448616	10.22872257	-11.27445126	-7.047869233e-12	9.085961494e-08	-8.355616329	-9.859226439	0.0009578944882	-1.193470962e-05	472.3530884	784.9234009
35.85	5.000001322	-3.861102045	60	43.8150177	17.83558846	-7.070397854	1.021007931e-10	-1.794761673e-08	-8.768265709	-9.965596412	0.0008978112601	0.0002726718085	481.4026184	794.4942017
35.86	5.000001322	-3.810488199	60	45.34745789	18.74899483	-5.493948936	-6.236047095e-11	-5.369174882e-09	-8.86084382	-10.15125295	0.0008905848372	0.0002575303952	490.4771423	803.5682373
35.87	5.000001322	-3.736964612	60	45.5923996	18.42124367	-7.76244545	1.772740288e-11	5.126693736e-09	-8.984190232	-10.21593997	0.0002077103563	0.0004790073435	500.0786743	813.1802368
35.88	5.000001322	-3.50797116	60	47.84560013	19.31151009	-10.2383337	-3.35448596e-12	-1.818562301e-09	-9.141808832	-10.23637761	0.0002562525624	0.0002656024881	510.8466797	823.4172363
35.89	5.000001322	-3.288868464	60	49.64955139	18.85896492	-16.31790733	3.826279571e-14	6.421245202e-10	-9.221327619	-10.31625071	0.000259737164	0.0004405606014	520.1201782	833.2026367
35.9	5.000001322	-3.196430586	60	50.87169647	11.67293167	-15.49138546	6.882322945e-13	-1.552905027e-10	-9.329621998	-10.5443492	0.0001635261578	0.0005392786697	529.2496948	842.3336182
35.91	5.000001322	-3.036423766	60	51.44900894	-13.32057667	-6.866259098	-4.055460937e-13	-1.772949842e-11	-9.913909798	-10.52488657	0.0002701382036	0.0007844107458	538.5211792	851.0911255
35.92	5.000001322	-2.819767346	60	51.32786179	14.58705425	4.077975273	1.340955748e-13	2.43684968e-11	-10.52872514	-10.05913758	0.001145459479	0.0003111439873	547.6486816	860.7425537
35.93	5.000001322	-2.543796697	60	56.3245163	30.12602806	11.44473267	-2.507040325e-14	-1.378978355e-11	-10.85406846	-9.721183164	0.001153612975	-0.0004968899302	557.4522095	870.5324707
35.94	5.000001322	-2.342823675	60	54.5813942	33.66157532	11.76608372	8.789686305e-16	4.533051452e-12	-10.94947256	-9.328766517	0.0005932220956	-0.0001702736772	566.8532104	879.9614258
35.95	5.000001322	-2.184326754	60	52.04559326	30.84517288	4.881434441	3.473717692e-15	-1.126487141e-12	-10.96288705	-8.819851577	0.0001790475217	-0.0003570429399	576.6331787	889.2103882
35.96	5.000001322	-2.119895218	60	52.14794159	26.79102516	-3.082055092	-2.243119427e-15	1.771509236e-13	-11.27476636	-8.293734803	-5.72238423e-06	-0.0007264887681	585.77771	898.914917
35.97	5.000001322	-1.964350007	60	49.79320145	24.86042595	-10.40561104	9.193839605e-16	5.284381399e-14	-11.76217047	-7.919384009	0.000549999997	-0.0007171633188	595.3662109	911.9364014
35.98	5.000001322	-1.823810085	60	49.32714844	28.36841202	-10.581563	-2.513828351e-16	-6.672926236e-14	-12.268583	-7.828137785	0.001146840397	-0.0004947890411	604.545166	917.1148071
35.99	5.000001322	-1.653838764	60	46.28582001	34.81624985	-6.397157669	2.90021765e-17	2.932248492e-14	-12.6576631	-7.750625367	0.0008162319427	0.0001551007445	610.3658447	927.6582031
36	5.000001322	-1.461642857	60	45.94819641	42.31786346	4.882752419	-0.06243363023	-8.32713093e-15	-12.81774911	-7.506809762	0.0006780212861	0.0001410532568	219.6234741	938.5681152
36.01	5.000001322	-1.266478485	60	44.44827271	44.88668823	-16.25559425	-0.2402891219	2.646002813e-15	-12.37835099	-7.047326619	0.0001282112062	-0.000161269214	97.67483521	949.1815186
36.02	5.000001322	-1.123967412	60	47.65524292	42.03565598	-16.03430939	0.08414807171	-6.556287004e-16	-11.64337809	-6.907416141	-0.000739211333	-0.0005131243961	911.3156128	957.9730225
36.03	5.000001322	-0.9726880824	60	45.67818832	36.7445488	-18.52914047	0.2284794152	-9.463382959e-18	-11.06949694	-6.786806928	-0.001488813199	-9.130057151e-06	1078.936768	967.4004517
36.04	5.000001322	-0.790081176	60	45.68878937	37.17292404	-12.57493305	0.070158571	1.253699553e-16	-10.5609107	-6.772923285	-0.001253194059	2.516130189e-05	696.8049316	975.7824097
36.05	5.000001322	-0.7170164928	60	44.97758102	45.63475418	-8.882763863	-0.03924994171	-6.200464477e-17	-10.07175977	-6.773704915	-0.001142253168	0.0003060676099	282.8027954	984.6708984
36.06	5.000001322	-0.5394991991	60	45.83761978	45.39859009	-2.039985657	-0.3890760243	1.752949077e-17	-9.532097876	-6.7180363	-0.0009319824167	0.0002728052787	-164.4230957	993.3873291
36.07	5.000001322	-0.3716002544	60	44.73461533	41.52791595	-6.659819603	0.1089106053	-1.036820853e-18	-8.973469394	-6.325501832	-0.001129359938	0.0002484415309	994.9384155	1003.027283
36.08	5.000001322	-0.208059198	60	46.58422852	40.20635986	-17.7226944	0.1323040426	-1.984025786e-18	-8.393488029	-6.079645706	-0.001211722032	-0.0003397228138	861.4441528	1011.549133
36.09	5.000001322	-0.04298508078	60	48.59284973	33.53956223	-22.80631256	0.1329171509	1.305802514e-18	-7.798002985	-5.959667432	-0.001256183023	-0.0003995149746	962.8995972	1020.838257
36.1	5.000001322	0.03123823685	60	46.8690567	34.04397583	-13.66936016	0.02303878963	-4.524339324e-19	-7.536056638	-6.042432694	-0.001165910158	7.687701873e-05	706.2758789	1028.911133
36.11	5.000001322	0.2013265778	60	46.6502037	37.32410812	1.893330216	-0.01261418406	5.253197242e-20	-7.265208845	-6.032862743	-0.0006888912176	0.0003750907199	701.7752686	1038.467529
36.12	5.000001322	0.3706471493	60	44.48748398	23.51329803	36.54649353	0.006402450614	-0.03784145042	-6.792869576	-5.548556126	-0.0006059202715	0.0003203797969	731.836792	143.2406616
36.13	5.000001322	0.6164035699	60	42.76103973	17.2798233	12.10870266	-0.001947598998	-0.6921668053	-6.599137196	-4.209625327	-0.0008476068033	-0.001010691398	731.192688	727.5028076
36.14	5.000001322	0.8960073469	60	47.23855591	17.84902	3.863688469	0.0005125777679	0.8588854671	-6.450350886	-3.449837914	-0.0003376461682	-0.001854779781	744.8207397	2316.27124
36.15	5.000001322	1.032985965	60	42.10865021	20.72572136	8.118204117	-1.980129673e-05	-0.1382887959	-6.359903794	-3.150540243	-0.0002672397532	-0.0008688308881	752.1636963	687.5484619
36.16	5.000001322	1.305683139	60	35.4084549	22.65952682	13.64081955	-6.354885409e-05	0.008232692257	-6.224958865	-2.57423907	-0.0002181307937	-0.0002644270426	761.1309814	1165.796021
