58.06	1	0	0.08917524666	0.01215631701	0.07219606638	0.01888876408	-1.416392088
58.07	1	0	0.08892930299	0.01384123135	0.06724067777	0.0203133896	-1.402196169
58.08	1	0	0.08872386068	0.01510222722	0.06596428901	0.019848153	-1.390712976
58.09	1	0	0.08854459226	0.01612004265	0.06832650304	0.01992652565	-1.382394314
58.1	1	0	0.08840743452	0.01685604826	0.07543093711	0.02022723109	-1.37531805
58.11	1	0	0.08828594536	0.0174812153	0.08418793976	0.01758137345	-1.369923353
58.12	1	0	0.0882082358	0.01786916889	0.09166125953	0.01565006375	-1.365762472
58.13	1	0	0.08811487257	0.0183240287	0.09790486097	0.01653123647	-1.362597466
58.14	1	0	0.08805643767	0.01860282011	0.1014738828	0.01652529091	-1.360283613
58.15	1	0	0.08801315725	0.01880651899	0.1010238081	0.01632510871	-1.366172433
58.16	1	0	0.08805926889	0.01858938299	0.09644772857	0.01388882846	-1.394063711
58.17	1	0	0.08851540089	0.01627957076	0.09019075334	0.01190989465	-1.408668399
58.18	1	0	0.08881974965	0.01452767383	0.08331635594	0.009615272284	-1.424276829
58.19	1	0	0.08906751871	0.01292197872	0.0762097314	0.007842473686	-1.434895515
58.2	1	0	0.08919301629	0.01202525105	0.07124202698	0.006392806768	-1.443197727
58.21	1	0	0.08928280324	0.01133939531	0.07116941363	0.003213606775	-1.448744535
58.22	1	0	0.08934047818	0.01087566279	0.07316577435	0.004090793431	-1.452716112
58.23	1	0	0.08938009292	0.01054510288	0.07711289823	0.005289457738	-1.455542326
58.24	1	0	0.0894073993	0.0103110522	0.08418831974	0.002794571221	-1.457256317
58.25	1	0	0.08942186832	0.01018478535	0.09229780734	0.006457202137	-1.446784854
58.26	1	0	0.08861142397	0.01574854366	0.1022903919	0.02246584743	-1.389088511
58.27	1	0	0.08861142397	0.01574854366	0.1037668884	0.02469510585	-1.373590708
58.28	1	0	0.08782500774	0.01966644265	0.1021754444	0.02597812563	-1.343947411
58.29	1	0	0.08782500774	0.01966644265	0.1003593802	0.02558720112	-1.335087299
58.3	1	0	0.0875114128	0.02101792209	0.09468433261	0.02460390329	-1.323194981
58.31	1	0	0.08725527674	0.02205712534	0.08854539692	0.02241495252	-1.31457448
58.32	1	0	0.08706189692	0.02280848101	0.08236240596	0.02099908143	-1.308031082
58.33	1	0	0.0869107917	0.02337766998	0.07677122205	0.01925153285	-1.302937746
58.34	1	0	0.08676826954	0.02390122786	0.07601184398	0.01715623587	-1.299376726
58.35	1	0	0.08668544888	0.02419986948	0.07765785605	0.01540008932	-1.298543453
58.36	1	0	0.08674117178	0.02399936132	0.08053314686	0.01290100068	-1.317817092
58.37	1	0	0.08722030371	0.02219502442	0.08674816787	0.01235919446	-1.331871271
58.38	1	0	0.08749215305	0.02109795995	0.09341409802	0.01122833043	-1.342956781
58.39	1	0	0.08770900965	0.0201774817	0.09781591594	0.01314538717	-1.3504076
58.4	1	0	0.08784978837	0.019555429	0.1012677327	0.01270058006	-1.356513023
58.41	1	0	0.08797696233	0.0189750921	0.1030556113	0.01162787527	-1.360921025
58.42	1	0	0.08804000169	0.01868044958	0.1017530113	0.009234070778	-1.364402413
58.43	1	0	0.08810067177	0.01839219406	0.09792925417	0.01064554602	-1.36709547
58.44	1	0	0.08814748377	0.01816650108	0.09424902499	0.009702183306	-1.369256854
58.45	1	0	0.08818595111	0.0179788284	0.08773542196	0.006490193307	-1.372971654
58.46	1	0	0.08827316761	0.01754559949	0.08157832921	0.007001832128	-1.381681204
58.47	1	0	0.08841785789	0.01680126414	0.0793993324	0.009014815092	-1.387214541
58.48	1	0	0.08850356936	0.01634377427	0.08195869625	0.009444154799	-1.391242385
58.49	1	0	0.08856193721	0.01602448709	0.08673729002	0.009900830686	-1.394857407
58.5	1	0	0.08860321343	0.01579467207	0.08878168464	0.01107422262	-1.395654917
58.51	1	0	0.08863311261	0.01562601514	0.09649920464	0.0125021264	-1.397706032
58.52	1	0	0.08865220845	0.01551730186	0.09982158989	0.01155497879	-1.398043871
58.53	1	0	0.08866535872	0.01544199791	0.1022773087	0.01082003862	-1.398855805
58.54	1	0	0.08867753297	0.01537192706	0.1033247188	0.01097524166	-1.399544477
58.55	1	0	0.08868742734	0.01531473361	0.104105711	0.009733133018	-1.400754929
58.56	1	0	0.08872213215	0.01511238143	0.1033473015	0.008148781955	-1.404209852
58.57	1	0	0.0887696445	0.0148307588	0.1009668559	0.008199416101	-1.406649113
58.58	1	0	0.0888043046	0.01462176256	0.09865494072	0.01254995167	-1.408845425
58.59	1	0	0.08883173019	0.01445421949	0.09706163406	0.01035203785	-1.41032517
58.6	1	0	0.08885063976	0.01433750987	0.09327799827	0.007305011153	-1.411389589
58.61	1	0	0.08886115253	0.01427221764	0.09073294699	0.009490586817	-1.41196692
58.62	1	0	0.08887118101	0.01420964114	0.09088516235	0.008820645511	-1.412591696
58.63	1	0	0.08887808025	0.01416642498	0.09180504084	0.005951367319	-1.412853122
58.64	1	0	0.08888041228	0.01415178273	0.09227049351	0.004871286452	-1.41292727
58.65	1	0	0.08887775987	0.01416842733	0.09363281727	0.006637595594	-1.409377575
58.66	1	0	0.08875070512	0.01494367979	0.09677903354	0.008224666119	-1.395386219
58.67	1	0	0.08855578303	0.0160584487	0.09922170639	0.008091129363	-1.386636257
58.68	1	0	0.08842652291	0.01675562188	0.09852398932	0.009649269283	-1.379668355
58.69	1	0	0.08832679689	0.01727362536	0.09789532423	0.0128883794	-1.37497282
58.7	1	0	0.08825135231	0.01765500382	0.09790797532	0.01458655298	-1.371379495
58.71	1	0	0.08819765598	0.01792132109	0.09644616395	0.01477601379	-1.369412422
58.72	1	0	0.08816023171	0.0181045197	0.09305089712	0.01736374199	-1.366727948
58.73	1	0	0.088132523	0.0182389468	0.09200840443	0.01653093845	-1.365978837
58.74	1	0	0.08810978383	0.01834845915	0.09145066142	0.01089516282	-1.365601301
58.75	1	0	0.08811191469	0.01833822951	0.09088228643	0.009894803166	-1.370102406
58.76	1	0	0.08843911439	0.01668902859	0.08983944356	0.0082584396	-1.393535018
58.77	1	0	0.08869343251	0.0152799068	0.09073829651	0.005166657269	-1.408238411
58.78	1	0	0.08889007568	0.01409097202	0.09234380722	0.0004161894321	-1.420268178
58.79	1	0	0.08902817219	0.01319035608	0.09294477105	0.001426160336	-1.42838788
58.8	1	0	0.08912479877	0.01252084132	0.09491597116	0.00470598042	-1.434709549
58.81	1	0	0.08919148147	0.01203661691	0.09807617962	0.006693832576	-1.439323902
58.82	1	0	0.0892424807	0.0116524836	0.0975304395	0.006804324687	-1.443153381
58.83	1	0	0.08928250521	0.0113417469	0.09516900778	0.008714906871	-1.44611001
58.84	1	0	0.08931224048	0.01110514998	0.09332378209	0.01099808514	-1.44840765
58.85	1	0	0.08931987733	0.01104358677	0.08979831636	0.009485512972	-1.442218781
58.86	1	0	0.08903437853	0.01314841211	0.08543272316	0.009321734309	-1.412440777
58.87	1	0	0.08869799227	0.01525342092	0.0825458616	0.011834912	-1.393579006
58.88	1	0	0.08842312545	0.0167735219	0.08272346109	0.01426853985	-1.377808571
58.89	1	0	0.08821383864	0.01784151234	0.08352521807	0.01365239173	-1.367199898
58.9	1	0	0.08801328391	0.01880591176	0.08506710827	0.01371290535	-1.358887911
58.91	1	0	0.08789158612	0.01936672069	0.08773384988	0.01697646827	-1.352775097
58.92	1	0	0.08779041469	0.0198202841	0.09309920669	0.01535285264	-1.347876549
58.93	1	0	0.08779041469	0.02016071044	0.09730884433	0.01558858901	-1.344246387
58.94	1	0	0.0877128616	0.02035854198	0.09884988517	0.01449515671	-1.342131257
58.95	1	0	0.08762332052	0.02054639906	0.1001185551	0.01290201396	-1.339422464
58.96	1	0	0.08762332052	0.0206537433	0.09934964031	0.01069755107	-1.33909595
58.97	1	0	0.08758738637	0.0206990391	0.09310671687	0.006351642311	-1.338710308
58.98	1	0	0.08758738637	0.0207003653	0.09096480161	0.007280021906	-1.338709593
58.99	1	0	0.08758707345	0.02070653625	0.08677013218	0.008805401623	-1.338638663
59	1	0	0.08758561313	0.02069750428	0.08187011629	0.00949857384	-1.338801622
59.01	1	0	0.08758775145	0.02069750428	0.0775789395	0.01071708649	-1.338953495
59.02	1	0	0.08759204298	0.02067931555	0.07738420367	0.01153044403	-1.338728905
59.03	1	0	0.08758880198	0.02069306746	0.08015936613	0.01151073724	-1.338316679
59.04	1	0	0.08758043498	0.02072844096	0.0830161795	0.011426799	-1.337956429
59.05	1	0	0.08757328242	0.02075862326	0.08642820269	0.01329405606	-1.333779931
59.06	1	0	0.08751864731	0.02098777331	0.09254524112	0.01642005891	-1.324569345
59.07	1	0	0.08731741458	0.02180986293	0.09824439883	0.01434674114	-1.318904757
59.08	1	0	0.08718492836	0.02233359404	0.09988141805	0.01107888669	-1.314353704
59.09	1	0	0.08707333356	0.02276478335	0.09919732809	0.01254571229	-1.311840773
59.1	1	0	0.08699922264	0.02304639667	0.09701710939	0.01178658754	-1.30959177
59.11	1	0	0.08694716543	0.02324200049	0.09315363318	0.009349666536	-1.308050632
59.12	1	0	0.08691124618	0.02337596938	0.08644866943	0.01369594783	-1.307198644
59.13	1	0	0.08689130098	0.02345000952	0.08201684058	0.01398560405	-1.306569576
59.14	1	0	0.08687652647	0.02350466512	0.08068916947	0.01223165542	-1.305954218
59.15	1	0	0.08686205	0.02355812117	0.07964225113	0.008044444025	-1.313260078
59.16	1	0	0.08703184128	0.02292289585	0.0810039416	0.009971909225	-1.330781937
59.17	1	0	0.08742011338	0.02139449492	0.08512146771	0.01221687347	-1.341280699
59.18	1	0	0.08781322092	0.019718986	0.0928760469	0.009464606643	-1.352498055
59.19	1	0	0.08781322092	0.019718986	0.0941836834	0.009092949331	-1.356119871
59.2	1	0	0.08801626414	0.01879195683	0.1012527347	0.01423724741	-1.361757874
59.21	1	0	0.08801626414	0.01879195683	0.1025881767	0.01586254686	-1.363639593
59.22	1	0	0.08807577193	0.01851104386	0.1035296917	0.01686360687	-1.366333961
59.23	1	0	0.08812532574	0.01827366836	0.1026131213	0.01994756609	-1.368529558
59.24	1	0	0.0881652385	0.01808013767	0.1010411978	0.01912147552	-1.369958401
59.25	1	0	0.08819438517	0.01793742739	0.09904445708	0.01407857984	-1.366912365
59.26	1	0	0.08810023218	0.01839427464	0.09436254948	0.01107505709	-1.357897043
59.27	1	0	0.08794597536	0.01911822334	0.09035308659	0.01032202691	-1.352514505
59.28	1	0	0.08784351498	0.01958360896	0.08823615313	0.01006688178	-1.348119497
59.29	1	0	0.08776525408	0.01993138902	0.08772386611	0.006297938526	-1.345038891
59.3	1	0	0.08770488203	0.02019539103	0.08852380514	0.00517129153	-1.342525959
59.31	1	0	0.08765628934	0.02040527388	0.09136371315	0.006854005158	-1.340471864
59.32	1	0	0.08761552721	0.02057961375	0.09682587534	0.01121494919	-1.338584661
59.33	1	0	0.08757703751	0.02074279636	0.103160724	0.01351571828	-1.336946964
59.34	1	0	0.08754455298	0.02087946236	0.1070424393	0.01291216165	-1.336310148
59.35	1	0	0.08753705025	0.0209108945	0.108166486	0.01308185607	-1.357394576
59.36	1	0	0.08795845509	0.01906071417	0.1076688319	0.01124207675	-1.388533592
59.37	1	0	0.08850925416	0.0163129773	0.1049740165	0.008913785219	-1.408937693
59.38	1	0	0.08882365376	0.01450375468	0.1001975238	0.00517591089	-1.421949148
59.39	1	0	0.0890385136	0.01312035974	0.09644134343	0.008471034467	-1.433854699
59.4	1	0	0.08918304741	0.01209894195	0.092846632	0.01155045629	-1.442942381
59.41	1	0	0.08928240836	0.01076437067	0.08907042444	0.01288763434	-1.451984644
59.42	1	0	0.08935395628	0.01076437067	0.08792341501	0.01664076	-1.454880476
59.43	1	0	0.08940505236	0.01002247166	0.09039847553	0.01885808259	-1.460210204
59.44	1	0	0.0894402042	0.01002247166	0.09189364314	0.01488499343	-1.46040082
59.45	1	0	0.08943911642	0.01003222726	0.09814302623	0.00747102499	-1.432368279
59.46	1	0	0.08900629729	0.01333715767	0.1081317365	0.004990525544	-1.390013933
59.47	1	0	0.0884399116	0.01668479107	0.1178267896	0.008594207466	-1.362048864
59.48	1	0	0.08794932067	0.01910281181	0.1254303902	0.01764652878	-1.341106892
59.49	1	0	0.08756937087	0.02077513747	0.1288961321	0.02725598216	-1.326117039
59.5	1	0	0.08726692945	0.02201098017	0.1259505749	0.03610416502	-1.316364765
59.51	1	0	0.08706901968	0.02278126776	0.1169231385	0.04178462178	-1.310185671
59.52	1	0	0.08694029599	0.02326770499	0.1038804874	0.03712122142	-1.306973219
59.53	1	0	0.08685285598	0.02359199896	0.09052228928	0.02824607491	-1.303608894
59.54	1	0	0.08677768707	0.02386699803	0.07898440212	0.02314657718	-1.30072844
59.55	1	0	0.08673537523	0.02402031049	0.07195197791	0.02021481842	-1.307001114
59.56	1	0	0.08707276732	0.02276694402	0.07178191096	0.01072061062	-1.324909687
59.57	1	0	0.0873818323	0.02155031078	0.07707458735	-0.0005852803588	-1.334688663
59.58	1	0	0.0875781253	0.0207381919	0.08705431223	-0.004397921264	-1.342232227
59.59	1	0	0.08770170808	0.02020917088	0.09682480991	-0.003266222775	-1.34728539
59.6	1	0	0.08779577166	0.01979653724	0.1040821224	0.002113640308	-1.351213813
59.61	1	0	0.08786453307	0.01948907971	0.1077430472	0.007061094046	-1.354435086
59.62	1	0	0.08792643249	0.01920789294	0.1037490815	0.01275330037	-1.357681513
59.63	1	0	0.08798933774	0.01891765743	0.093107149	0.01583355665	-1.361027122
59.64	1	0	0.08805129677	0.01862712018	0.07265749574	0.01241431385	-1.366479278
59.65	1	0	0.0881279856	0.01826086268	0.06465256959	0.008991383016	-1.373154163
59.66	1	0	0.08833897859	0.01721121185	0.05161268264	0.007216341794	-1.387041926
59.67	1	0	0.08846130967	0.01657098718	0.04855969548	0.009040035307	-1.389879465
59.68	1	0	0.08857358247	0.01595998742	0.0469648689	0.01412237436	-1.395578623
59.69	1	0	0.08864659816	0.01554932259	0.0504829213	0.01694871485	-1.399128675
59.7	1	0	0.08869295567	0.01528269798	0.05759287626	0.01728917658	-1.401367903
59.71	1	0	0.0887215659	0.01511569135	0.06347376853	0.01869850606	-1.402997732
59.72	1	0	0.08874536306	0.01497535501	0.06841653585	0.02103308588	-1.404818058
59.73	1	0	0.08876758814	0.01484303363	0.06868542731	0.0246084854	-1.406029582
59.74	1	0	0.08878999203	0.01470842585	0.06559354812	0.02700129151	-1.407501698
59.75	1	0	0.08880028129	0.01464617439	0.05788931996	0.02472304553	-1.404207706
59.76	1	0	0.08870940655	0.01518687699	0.05008316785	0.01852881163	-1.397947073
59.77	1	0	0.08863248676	0.01562953368	0.04376271367	0.01544281095	-1.393594742
59.78	1	0	0.08856447041	0.01601048745	0.04215561971	0.01642153412	-1.389897585
59.79	1	0	0.08851225674	0.01629667543	0.04551328719	0.02707624435	-1.387252092
59.8	1	0	0.08847584575	0.01649317704	0.05224260688	0.03395048529	-1.385448575
59.81	1	0	0.08844605833	0.01665220223	0.06378594786	0.03613363951	-1.383989692
59.82	1	0	0.0884186849	0.01679691114	0.07432770729	0.03271568567	-1.382449865
59.83	1	0	0.08839391917	0.01692678034	0.08182215691	0.02577877045	-1.381121159
59.84	1	0	0.08837553114	0.01702251472	0.08458153158	0.01956570894	-1.380185843
59.85	1	0	0.08836001903	0.01710283756	0.08236718178	0.01759360731	-1.379033327
59.86	1	0	0.08833813667	0.01721554063	0.07743104547	0.0221350044	-1.378107309
59.87	1	0	0.08833203465	0.01724681631	0.06833922118	0.03113203496	-1.378087521
59.88	1	0	0.08833537996	0.01722965203	0.06482335925	0.0334912762	-1.378304482
59.89	1	0	0.08833755553	0.01721852086	0.06755015999	0.03148655593	-1.377561808
59.9	1	0	0.08832494169	0.01728308015	0.07100886106	0.02740954608	-1.377110958
59.91	1	0	0.08830492198	0.01738509536	0.08075449616	0.01802485436	-1.375908136
59.92	1	0	0.08828229457	0.01749963313	0.09104127437	0.01399637014	-1.374600172
59.93	1	0	0.08826503158	0.01758650132	0.1008813083	0.01774340868	-1.373672247
59.94	1	0	0.08824653178	0.01767907478	0.1104428172	0.02469971031	-1.372628927
59.95	1	0	0.08818627149	0.01797725074	0.1169792265	0.03003153205	-1.365258217
59.96	1	0	0.08797751367	0.01897254214	0.1191444993	0.03056033701	-1.355343342
59.97	1	0	0.08784881234	0.01955981739	0.1172536165	0.03083382547	-1.349352121
59.98	1	0	0.08774420619	0.02002386563	0.1149028614	0.0309715569	-1.344899893
59.99	1	0	0.08766973764	0.02034741081	0.1147592962	0.03297982365	-1.341364861
60	1	0	0.08760584146	0.02062080614	0.1168690622	0.03595279902	-1.338667631
60.01	1	0	0.08755732328	0.02082583681	0.1200644225	0.03784415871	-1.33631134
60.02	1	0	0.08750545979	0.02104268782	0.1292942911	0.03742203861	-1.333767653
60.03	1	0	0.0874498114	0.02127276361	0.1423220336	0.03159815818	-1.331155539
60.04	1	0	0.08739913255	0.02148004435	0.1544154286	0.02545481175	-1.328677416
60.05	1	0	0.08729045093	0.02191752754	0.1627875715	0.02089841664	-1.320952773
60.06	1	0	0.08709895611	0.0226665549	0.1660972387	0.02054605633	-1.315086961
60.07	1	0	0.08698686957	0.02309298143	0.1643404514	0.02462478727	-1.310406566
60.08	1	0	0.08689807355	0.02342489921	0.1627852172	0.03049828857	-1.30692482
60.09	1	0	0.08684315532	0.02362767607	0.1584896892	0.03419748694	-1.304834366
60.1	1	0	0.08681493253	0.02373116463	0.147655949	0.02581200749	-1.303188086
60.11	1	0	0.0867908597	0.02381905727	0.144288823	0.02135091275	-1.302695751
60.12	1	0	0.08675770462	0.02393952757	0.143462792	0.01367143542	-1.300260663
60.13	1	0	0.08675770462	0.02407795005	0.1445132047	0.01517210156	-1.299690723
60.14	1	0	0.08671939373	0.02419671789	0.1473223865	0.02053342015	-1.29798305
60.15	1	0	0.08668632805	0.02490067668	0.1495447308	0.02472102642	-1.287752032
60.16	1	0	0.0864867419	0.02490067668	0.1500120163	0.0233482793	-1.277833343
60.17	1	0	0.08620466292	0.02586034313	0.1508384198	0.01735977083	-1.270365238
60.18	1	0	0.08600628376	0.02651262842	0.1473508477	0.01265741885	-1.265329242
60.19	1	0	0.08585549891	0.02699692361	0.1360506415	0.007531099021	-1.261694193
60.2	1	0	0.08575288206	0.0273211319	0.1248125136	0.004098497331	-1.258907557
60.21	1	0	0.08567173779	0.02757451124	0.1140828282	0.006184510887	-1.256855011
60.22	1	0	0.08561080694	0.0277631171	0.1049053967	0.01219191402	-1.255761504
60.23	1	0	0.08557070792	0.02788646333	0.09824792296	0.01806616038	-1.255092144
60.24	1	0	0.08555202186	0.02794373408	0.09323270619	0.0155814141	-1.253008842
60.25	1	0	0.08549361676	0.0281219054	0.09248500317	0.01432655007	-1.225287199
60.26	1	0	0.08468128741	0.03048081882	0.09446364641	0.01154525578	-1.197696447
60.27	1	0	0.08380817622	0.03280534223	0.09738128632	0.01286443323	-1.177536011
60.28	1	0	0.08312981576	0.03448817134	0.09747453034	0.01655557007	-1.163641453
60.29	1	0	0.08264261484	0.03563985601	0.09330593795	0.01956035942	-1.153218269
60.3	1	0	0.08226665109	0.03649930283	0.08614204079	0.02182313055	-1.146368265
60.31	1	0	0.08201470226	0.03706197068	0.07582826912	0.02469509095	-1.141538382
60.32	1	0	0.08183474094	0.03745765984	0.06504590064	0.0290851593	-1.138572097
60.33	1	0	0.08164614439	0.03786697611	0.0486619994	0.02267292887	-1.135569572
60.34	1	0	0.08164614439	0.03786697611	0.04506631196	0.01918928325	-1.132135034
60.35	1	0	0.08077816665	0.03968485817	0.04080884159	0.02138627321	-1.107683063
60.36	1	0	0.08077816665	0.03968485817	0.04034606367	0.02465159446	-1.102836847
60.37	1	0	0.08023448288	0.04077288881	0.04154469818	0.03367198259	-1.092179775
60.38	1	0	0.07981256396	0.04159272462	0.04512769729	0.03438482434	-1.084538698
60.39	1	0	0.07951277494	0.04216300324	0.04720271006	0.03189431876	-1.078638434
60.4	1	0	0.07927873731	0.0426014401	0.04673718661	0.02980556339	-1.074528933
60.41	1	0	0.07911378145	0.04290699586	0.04189008474	0.0282683596	-1.071831942
60.42	1	0	0.07901150733	0.04309503362	0.03389430791	0.02677398175	-1.070080042
60.43	1	0	0.07893569022	0.04323375598	0.02794537321	0.02645879239	-1.068480968
60.44	1	0	0.07887296379	0.04334807768	0.02236399055	0.02679115534	-1.071662426
60.45	1	0	0.07919374853	0.04275922105	0.0190452449	0.02202304453	-1.102674007
60.46	1	0	0.08056373149	0.04011840001	0.01586653478	0.02250422537	-1.125914574
60.47	1	0	0.08138737828	0.03841998428	0.01789152063	0.02550593019	-1.144234896
60.48	1	0	0.08204244822	0.03700050339	0.02404431067	0.02849841863	-1.156641483
60.49	1	0	0.08247107267	0.03603501618	0.03244159371	0.02280346304	-1.166509151
60.5	1	0	0.0827980265	0.03527728468	0.04130607843	0.01954821497	-1.173404932
60.51	1	0	0.08303003758	0.03472770751	0.04725283384	0.02257350832	-1.179048777
60.52	1	0	0.08321627229	0.03427903354	0.05116644502	0.03365776688	-1.183874369
60.53	1	0	0.08337655663	0.03388731554	0.05578006804	0.04672557861	-1.1879673
60.54	1	0	0.08351077139	0.03355520591	0.05947393179	0.05529291183	-1.191057444
60.55	1	0	0.08364223689	0.03322614357	0.06038078666	0.05881426483	-1.19500792
