TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
47.32	5.000001322	-1.077685187	5.616701126	-17.30323029	-0.0192319043	-12.17354965	0.01758547872	0.02660274506	3.92830301	1.289889604	0.000244272931	5.544080705e-05	169.1031189	-454.9735718
47.33	5.000001322	-1.162824473	8.003835678	-17.6175251	-0.3202735782	-5.134633541	0.2336485684	-0.3107888997	3.792949977	1.193349129	0.0002358144557	3.047230712e-05	628.7357788	-1110.716064
47.34	5.000001322	-1.201355286	7.882380486	-16.93535805	1.562869549	-3.72113204	-0.2102613151	-0.01770065911	3.759257073	1.194411223	6.786588347e-05	1.121482819e-05	225.1333618	-822.0813599
47.35	5.000001322	-1.345032934	8.517465591	-18.03060722	0.1979778707	-2.936448097	0.1360369921	-0.07096222788	3.740938075	1.224183597	0.0001330729719	-0.0001882953366	590.1560059	-837.8365479
47.36	4.93419585	-1.674226136	9.005935669	-18.41427994	-3.377360821	-7.23948288	0.07098405063	0.01510705799	3.671879299	1.309256609	-0.000168505605	-0.0005092739011	717.2496338	-491.654541
47.37	4.705022466	-1.922157145	8.777183533	-19.60801315	-4.248186111	-8.477464676	0.2266813815	0.2281615585	3.635060303	1.272238684	-0.0001334814588	-0.0004879452172	894.317749	-312.1752014
47.38	4.505744825	-2.236077401	8.390538216	-22.2633152	-3.128229141	-2.769938469	-0.2301181704	-0.303752929	3.49768596	1.202741495	-0.000223898227	-0.000300269865	109.9651489	-1475.977539
47.39	4.461138131	-2.350601554	8.072588921	-24.46349716	-10.02361488	-3.531350613	0.2360412776	-0.2569387853	3.391238294	1.356630811	6.271834718e-05	-0.0003810181515	998.9793091	-1021.213562
47.4	4.410990018	-2.384792421	8.046773911	-24.38627434	-5.593016624	-6.357076645	-0.06280077249	0.1149708405	3.125095008	1.485231347	0.0002329274139	-0.0004438376345	437.4126587	-625.0565186
47.41	4.374868128	-2.440703081	8.996443748	-27.30340004	-4.741705894	-10.3691864	-0.01241933275	-0.03266600519	2.850920272	1.489400325	0.0002385402331	-0.0001825662184	551.3405151	-887.862915
47.42	4.34567632	-2.486235479	9.161405563	-27.11136818	-4.172906399	-14.53145409	-0.01704913191	0.1937531978	2.816054283	1.394434209	0.0002921610139	-1.579755917e-05	489.463501	-277.6175842
47.43	4.271669924	-2.603142088	11.34618282	-27.13069725	-1.1987257	-21.40288734	0.008211510256	0.2126756459	2.640932466	0.9831252539	0.0001674831001	0.0002059186663	419.3122864	-69.47735596
47.44	4.199154218	-2.714778138	10.98184776	-23.84703255	5.061220646	-25.53742599	-0.02812818252	0.09259167314	2.722601055	0.05732877784	-2.277715976e-05	0.0005391009036	93.87432861	-184.7427216
47.45	4.174275249	-2.752405445	11.17319107	-22.08991623	6.95220232	-21.2220726	-0.1676014364	0.0174918808	2.787224903	-0.2751461171	-0.0001985836861	0.0006007404299	16.87490845	-511.2559814
47.46	4.141344765	-2.80187182	10.08588409	-19.43133545	9.854911804	-11.62088013	-0.1724710613	-0.3969587386	2.943118453	-0.6408618421	-0.0001518309728	0.000508625526	-235.2330017	-1219.27356
47.47	4.123970468	-2.827935613	9.164135933	-18.35692215	10.85369873	-11.97662544	-0.0548494868	0.07706417143	3.184505073	-0.6836717692	-0.0003650097642	0.0002077520767	210.2727814	-321.5987549
47.48	4.105730871	-2.868829672	8.30798912	-15.65210152	7.900546551	-5.01491642	0.1940142363	-0.1182925701	3.314889142	-0.7335782643	-0.0003302821133	-2.157982453e-05	540.2452393	-1119.405518
47.49	4.080333661	-2.893593168	6.929607391	-16.94514084	9.425613403	-7.350447655	-0.192045033	0.01669469103	3.46754625	-0.5383654408	-0.0003402594884	-0.0001891093852	-208.0540314	-563.036499
47.5	4.053738606	-2.933393756	5.412733078	-15.71415138	7.977466583	-8.611244202	-0.01388429105	0.1571855098	3.563367634	-0.4770585038	-0.0001704285678	-0.0003178994521	76.53282166	-414.2367249
47.51	3.991274379	-3.026945169	4.344826221	-17.93719101	4.843125343	-8.53792572	0.07891652733	-0.1089560539	3.707406108	-0.543158527	-0.0002586624469	-2.216969006e-05	276.0650635	-899.524292
47.52	3.962394199	-3.070672263	2.934303761	-18.55071449	7.138195515	-6.455002785	-0.1067392528	-0.08066353202	3.814213214	-0.5559992853	-0.0001921775547	-0.0001210770715	-178.1375122	-882.1290894
47.53	3.935881533	-3.157483345	2.354730129	-19.2999897	4.334072113	-8.96791172	-0.02066124603	0.008017982356	3.85421764	-0.5076355595	-0.0001649836631	-4.469265696e-05	103.0412292	-645.1524658
47.54	3.805525211	-3.30702119	0.896092236	-19.01819611	3.920111895	-12.50301933	-0.06120504811	0.1172744557	3.924333815	-0.5449941407	-0.0002378723439	-0.0002393502509	-79.50498962	-381.5513306
47.55	3.674213517	-3.504589575	0.4589319229	-19.89249229	3.435523987	-13.55752373	0.01876784116	0.1074866578	3.954069904	-0.6339296255	-0.0003056145215	-0.000248944998	146.2795715	-426.4743042
47.56	3.468657864	-3.817163429	-1.395224452	-21.43353271	-1.212877274	-14.65954399	0.3228219151	0.00749789644	4.041452801	-0.7466896689	-0.0003192145086	-0.0002008526208	825.9476318	-691.8677979
47.57	3.335491345	-4.007617317	-3.303915501	-23.32970047	-8.344688416	-10.5933218	-0.1046317443	-0.1444552094	4.218139159	-0.658430373	-0.0003776742378	-0.000245963718	85.10876465	-1267.322876
47.58	3.222202389	-4.158984159	-2.76773119	-23.31116104	-2.518675327	-10.52114105	-0.1082624644	-0.009464286268	4.143364367	-0.7338429342	-0.0004658990074	-0.0002435225033	-157.4960175	-700.4876099
47.59	3.198871312	-4.186800964	-5.299551964	-24.6224041	-4.009619713	-7.178607464	-0.1662481874	-0.2115898132	4.232041585	-0.7132277114	7.571485185e-05	-0.000138239644	-426.927124	-1482.064453
47.6	3.125970553	-4.272096384	-6.594361782	-26.73240662	-5.842836857	-8.935447693	0.02879704535	-0.1388468891	4.333246654	-0.5819949907	-0.0003060237796	-0.0001944331016	348.4560852	-1176.141479
47.61	3.056761939	-4.355839217	-7.237206936	-26.38970566	-10.71777439	-20.74678421	0.08755020797	0.4529495537	4.219265287	-0.6734687451	-1.942810013e-05	-6.057700011e-05	381.7015381	427.4855957
47.62	2.984158721	-4.44059804	-7.162178516	-27.50603294	-13.51484489	-29.93370056	0.07415842265	0.4311814308	4.045490297	-0.7912139738	1.882397191e-05	0.0001208475587	510.0764771	567.0229492
47.63	2.931296461	-4.533686708	-9.110994339	-27.2325325	-20.18508911	-18.25925446	-0.1243475825	0.2236026227	4.066438919	-1.098427409	0.000164207202	0.0002408475702	471.8315735	-1202.348999
47.64	2.872463547	-4.5657425	-6.018491745	-26.24642944	-19.98827171	-22.31722641	0.3355715871	-0.1574501991	3.717440512	-1.339696208	-3.504703636e-05	0.0002640810271	841.2741699	-313.4396973
47.65	2.783074495	-4.663719876	-6.472550392	-24.6739006	-18.73798752	-20.45797539	-0.181306988	0.1924289316	3.38677391	-1.566473903	0.0004648863687	0.0001604045683	-108.9801331	-534.9871826
47.66	2.678194357	-4.769771819	-5.934466362	-25.18935776	-9.888032913	-16.01409149	-0.2149004489	-0.1204697341	3.105157468	-1.662371487	0.0004582478432	0.0002735081362	-20.79928589	-1010.146057
47.67	2.620738794	-4.831222616	-3.977365971	-23.66540146	-13.63100624	-17.09617805	-0.008534191176	-0.1518683136	3.02412921	-1.704718241	0.0001816029544	-7.188086602e-05	715.0820312	-848.3118896
47.68	2.575036281	-4.902553712	-1.968233943	-23.11401367	-13.31620312	-0.9808546305	0.4552276731	-0.3361353278	2.86375975	-1.803770092	8.329827688e-05	6.869720528e-05	1273.154297	-2356.952637
47.69	2.568159133	-4.913844871	-2.117903233	-25.16060257	-12.31003571	9.569443703	-0.3500052691	-0.008795194328	2.685800628	-1.62656592	0.0001732868986	-0.0002918196551	137.8466492	-861.512085
47.7	2.55604024	-4.956892574	-0.986762166	-27.64799881	-13.30372906	4.499282837	0.1003608108	-0.006015487015	2.537586559	-0.8401676573	0.0002372688177	-0.0003558339085	699.3138428	-1216.38916
47.71	2.543597554	-5.000001322	0.5370354652	-30.55060768	-21.54910469	-10.08213234	0.3505186141	0.1914278418	2.427345789	-0.163834501	0.0001037127076	-0.0005223862827	1596.079834	-831.4630737
47.72	2.666716862	-4.994894047	0.4866471291	-31.38827133	-12.72443581	-14.00730801	0.09686032683	-0.1683172882	2.475935551	-0.1545065951	0.0001498147612	-0.0009081954486	628.7737427	-1373.136963
47.73	2.743640176	-5.000001322	1.646292806	-37.23897552	-3.774794817	-1.832672477	-0.2906785905	-0.05442192033	2.434528588	0.1160722589	0.0002161531593	9.068600775e-06	-291.1509094	-1376.222656
47.74	2.711483425	-5.000001322	0.7136112452	-37.52636337	-5.963740826	-0.3190926313	-0.1151418835	0.01619143412	2.571361852	0.6294140158	-0.0001429919357	-0.0005521765561	384.8604126	-1124.996582
47.75	2.580721988	-5.000001322	2.558543205	-38.68278885	-8.61555481	-0.5787694454	0.1795977354	0.003739863401	2.531439174	0.8611085948	-0.000306106871	-0.0006874339306	753.1907959	-1200.265869
47.76	2.449807511	-5.000001322	0.1188616455	-42.44112778	-7.397396564	-6.540194988	-0.02608047053	0.002143519232	2.560647844	1.165939574	-8.176978736e-05	-0.0003835803363	285.7667236	-1199.728027
47.77	2.41625484	-5.000001322	1.997651577	-43.71347809	1.877896309	-8.884145737	-0.1700446457	0.0002152872621	2.300921949	1.288832632	-0.000187388272	-0.0003980345791	-235.738678	-1219.622925
47.78	2.3226379	-5.000001322	-2.42934823	-46.50036621	6.815252304	-17.99549294	-0.5356839895	0.0001932772429	2.559502506	1.58269646	0.0001372008701	-0.0002478900133	-978.8452759	-1227.137695
47.79	2.236768531	-5.000001322	-0.00864648819	-46.06923294	5.974382877	-27.66596794	-0.09271158278	0.005222707056	2.718757365	1.517457894	-0.0005756773171	-0.0004055039026	258.2130737	-1187.499756
47.8	2.142129837	-5.000001322	-1.408707142	-46.44781494	-1.07400167	-22.28534889	0.5237855315	0.01008136012	2.916847406	1.348386771	-0.000512964034	7.98132096e-05	1351.494263	-1294.79541
47.81	2.078210565	-5.000001322	-2.647578478	-47.5267067	-5.16627264	-24.84148979	0.05428001285	0.01262708008	2.959198643	1.08165673	-0.0004979944206	0.0003430903307	347.8383484	-816.1149292
47.82	2.023517814	-5.000001322	-4.660756111	-45.24769974	-5.080916882	-28.26382446	0.08313115686	0.3792232275	3.022910661	0.6122783483	-0.0002227032091	0.0005588902859	492.03302	-342.3175659
47.83	2.0044571	-5.000001322	-5.790762424	-44.96590042	-7.757336617	-28.08221817	-0.01825715974	-0.1006746441	3.027724878	0.260575613	-0.0001922621013	0.000855400227	270.6102295	-1504.807983
47.84	1.968203516	-5.000001322	-6.120718002	-41.99048233	-7.778452873	-26.34345245	0.007527563721	-0.1676909626	2.977803655	-0.1524746134	-6.855519314e-05	0.0007737331325	273.4517822	-1316.509399
47.85	1.943964663	-5.000001322	-6.306726456	-40.57161331	-5.103593826	-14.82648754	-0.128325969	0.05520000309	2.889397083	-0.4134865049	3.132598795e-05	0.0008103720029	-184.2415466	-1323.417236
47.86	1.931229133	-5.000001322	-7.21367836	-36.44981384	-2.609971285	-13.54726124	-0.1545480788	-0.2475724965	2.896631323	-0.6777329185	0.0001461339125	0.0005119463895	-210.7987518	-1720.847534
47.87	1.925979704	-5.000001322	-6.863676071	-35.59983444	-0.0127231814	-7.401305199	-0.2174441814	0.02233202383	2.957453956	-0.9435750353	-3.797455429e-05	0.0006319727399	-384.6229248	-1215.788696
47.88	1.913872338	-5.000001322	-6.457514763	-33.62680817	0.2730044127	-8.855547905	-0.07113859802	0.007460158318	2.97721882	-0.9489188057	-0.0001209637412	0.0003909773659	13.72680664	-1327.646362
47.89	1.905463306	-5.000001322	-7.09852457	-31.82427025	-2.019673347	-6.949262619	0.05536973104	-0.01135055907	3.100495009	-1.188504816	-0.0001082120143	0.0002903235727	323.7678833	-1330.876831
47.9	1.909894178	-5.000001322	-7.479465961	-31.10901642	-5.812198639	-4.412516594	0.1714717448	0.004427229986	3.125239723	-1.129678092	-0.0001692039077	0.0002219852322	524.1201782	-1321.6427
47.91	1.912997219	-5.000001322	-6.466162205	-30.48605919	-6.568702698	3.190552711	0.1380423009	-0.0009468405042	3.057613792	-1.223232066	-0.000152049266	0.000101000951	530.9851074	-1340.949219
47.92	1.911520831	-5.000001322	-8.295273781	-30.41143227	-7.837159157	7.207408428	0.08800971508	-0.0002245718497	3.033805669	-1.014887775	0.0001512099698	5.790223076e-05	233.8455048	-1347.06604
47.93	1.906552081	-5.000001322	-6.805840492	-30.96405983	-6.107329369	5.27183342	-0.06468227506	8.956669626e-05	2.811230034	-0.7723724662	6.34828175e-05	-0.0003701130627	148.7927856	-1357.674683
47.94	1.891102403	-5.000001322	-8.398286819	-30.92630959	-4.766046524	7.141123295	-0.04189889506	-4.437250755e-05	2.844031384	-0.4785748061	0.000371201284	-0.0004294005339	-91.3551178	-1367.718384
47.95	1.878657582	-5.000001322	-6.961626053	-33.4249115	-4.072595596	7.22444582	-0.1485283822	2.894007775e-05	2.769154353	-0.2699355355	-4.26678962e-05	-0.0004904261441	12.51037598	-1376.645508
47.96	1.863479832	-5.000001322	-5.61053896	-33.88201523	-1.837905884	6.094657898	0.1043016687	-8.63342666e-06	2.737318621	-0.05607373032	4.548485595e-05	-0.0005450279568	243.6167603	-1385.796021
47.97	1.846469456	-5.000001322	-7.243470192	-36.51557922	1.626730323	7.351750851	-0.2105236351	1.293888772e-06	2.785291532	0.1218279751	0.0001051674917	-0.0003691258316	-566.4788818	-1395.022827
47.98	1.839153254	-5.000001322	-5.978758812	-37.60365295	3.503335953	7.969439983	-0.230894357	5.816285693e-07	2.832607677	0.3450129904	-0.0001466153626	-0.0004713455564	-405.7390747	-1404.007202
47.99	1.962989732	-5.000001322	-6.023854256	-39.0869751	6.104352474	5.184314728	-0.0331190303	-5.983413871e-07	2.953379107	0.556551677	-3.567066597e-05	-0.0004265378811	-246.0603027	-1412.933472
48	2.210523737	-5.000001322	-5.96969986	-40.73792648	6.01698637	1.84521091	-0.1575933695	2.198580518e-07	3.107075471	0.7714298999	4.657539466e-05	-0.0004477979091	-383.3330994	-1421.527466
48.01	2.548260867	-5.000001322	-5.395715714	-41.52811813	3.681814671	-2.325589657	0.07713310421	-4.16883239e-08	3.275573498	0.8881668217	0.0001710968645	-0.0004468526458	178.4393921	-1430.266724
48.02	2.739765964	-5.000001322	-5.709004402	-43.35968781	1.775307536	-4.922394276	0.1716451645	-1.477453715e-08	3.426511959	0.9875802458	0.0002628800867	-0.0002797103371	378.1168213	-1438.865234
48.03	3.126740017	-5.000001322	-4.576442242	-43.97414398	-1.091720819	-4.895554066	0.198786974	1.307068498e-08	3.524553155	1.000252384	0.0004084492684	-0.0002069008915	558.5370483	-1448.22876
48.04	3.267527747	-4.759253325	-4.476917267	-43.6564064	-3.630132675	-5.332527637	0.173571229	-5.414773963e-09	3.613976358	0.9984662889	0.000341133622	9.423626761e-05	517.2105103	-1457.190186
48.05	3.302280611	-4.721594215	-2.579751968	-45.8009758	-3.04836607	-7.047963142	0.1733164638	1.50091084e-09	3.605159009	1.041432883	4.124506813e-05	0.0003682360402	612.3497314	-1467.35791
48.06	3.308064075	-4.745651	-2.292661667	-44.1537323	-1.343964696	-8.646224022	-0.02855762653	-3.696078998e-10	3.625555666	0.9194243352	6.181869685e-05	-1.844095823e-05	-18.1762085	-1478.004272
48.07	3.308149665	-4.773040065	-2.38108778	-43.34124756	-0.62997365	-9.505896568	-0.100551039	9.552675317e-11	3.681980724	0.8616976987	-5.793411401e-05	0.0001177146041	16.98751831	-1488.687744
48.08	3.310994653	-4.797902812	-1.773143053	-43.57472992	0.7407417297	-11.48489094	-0.006449361797	1.210974203e-11	3.701047628	0.727868225	-0.0001063358359	0.0001010134874	68.62680054	-1497.79834
48.09	3.299511182	-4.832602315	-3.000397682	-43.24295425	2.846949816	-11.80546474	-0.1418128759	-1.720909873e-11	3.804368348	0.6135769382	-3.4736815e-05	0.0002102389262	-376.2401123	-1507.236206
48.1	3.288854804	-4.86740982	-3.015401363	-42.44187546	3.383121729	-11.95389366	-0.1770324707	7.97729504e-12	3.934441644	0.4582870056	-0.0002169916406	0.0001296034025	-292.1797485	-1516.393066
48.11	3.284611548	-4.901314886	-3.512849331	-42.00879288	2.390106678	-11.91706753	0.03302202374	-3.242376203e-12	4.105926385	0.3003610463	-0.0002499870898	0.0002474885841	187.5491028	-1525.177246
48.12	3.277884664	-4.916560298	-4.83604002	-41.12612534	-3.781677723	-9.347114563	0.1293632388	3.889355743e-13	4.283336744	0.142831665	-0.0003354926012	0.0002504698641	542.3638306	-1534.275635
48.13	3.275564747	-4.944579021	-4.615228653	-40.81064606	-11.74227238	-6.755276203	0.3579647243	2.402792863e-13	4.336718098	0.01888931897	-0.0004185539728	0.0003162828507	1229.115723	-1543.424194
48.14	3.294139023	-4.955143618	-5.752943993	-39.57289124	-16.64101028	-5.164345264	0.4728541374	-1.712460198e-13	4.327886235	-0.101942729	-0.0001373399427	0.0002085521701	1446.890015	-1551.954102
48.15	3.311881511	-4.953039066	-5.927114487	-39.32667542	-18.95979691	-5.767790318	0.2234856486	7.901638328e-14	4.126531363	-0.1202664228	4.008142423e-05	0.0002100793499	892.9194336	-1560.723389
48.16	3.347805112	-4.945417427	-5.797233582	-38.18473816	-16.78641319	-6.150063515	0.0475532189	-1.335592234e-14	3.908900573	-0.2164807563	0.0003873593523	9.942126053e-05	515.3856201	-1569.797852
48.17	3.391306169	-4.930351734	-6.185393333	-37.93719482	-10.87520504	-5.407527447	-0.2245236933	-3.898476763e-15	3.724004325	-0.239247916	0.0006097730948	0.0001870404958	-295.5308228	-1578.823853
48.18	3.426925826	-4.921455837	-3.983353138	-37.29320145	-1.610060096	-4.794650555	-0.4628698826	2.894779566e-15	3.622187528	-0.3335835203	0.0004396685399	0.000106078267	-831.4182739	-1589.067871
48.19	3.446817475	-4.924579369	-4.001781464	-36.25883484	5.695158482	-2.64142704	-0.4088450074	-1.171307017e-15	3.858369115	-0.5741957668	0.0001612864871	0.0001954423496	-882.0853271	-1599.69458
48.2	3.444376323	-4.940489871	-2.525506496	-35.34140778	5.955325603	1.424247622	-0.1969703436	5.123641417e-16	4.086209759	-0.8258234033	-0.0004075173638	0.0003803760337	-222.3236542	-1608.332031
48.21	3.446086858	-4.942594424	-2.717803955	-34.87292862	2.195830584	4.786808491	0.2070841491	-1.535463078e-16	4.352319107	-1.11805823	-0.0005139240529	0.0005661898758	551.258606	-1617.287109
48.22	3.457496265	-4.936120257	-4.096860886	-33.54646683	-2.30365634	8.15346241	0.1952766478	2.347513763e-18	4.514109674	-1.280886559	-0.0004861330381	0.0005290375557	512.9775391	-1626.078247
48.23	3.473668449	-4.912828453	-5.508450508	-32.19472885	-4.291967392	9.415815353	0.1516323239	2.429198841e-17	4.667998991	-1.373260191	-0.0003794181102	0.0004370465758	402.2780151	-1635.195801
48.24	3.493892003	-4.87637103	-6.721023083	-30.91561508	-2.490555286	9.248977661	-0.05681307614	-1.257708765e-17	4.715700188	-1.362912879	-0.000272039324	0.0002650420065	-203.7615204	-1643.917969
48.25	3.575955889	-4.723231327	-7.433633804	-29.27413177	2.748834848	5.999017715	-0.2685596347	3.723700766e-18	4.847965975	-1.293142482	-0.0001585923892	9.07614376e-05	-724.4832764	-1652.939819
48.26	3.666340441	-4.523003009	-8.500409126	-27.28882599	8.420768738	3.663337231	-0.4159548581	-3.079106676e-19	5.023552246	-1.382724701	-6.946509529e-05	0.000164966099	-1230.518311	-1661.562256
48.27	3.900699648	-3.959874712	-8.594380379	-25.49390984	11.67211723	1.709344745	-0.3828431964	-4.866088994e-19	5.259588691	-1.487021711	-5.617052011e-06	0.000849529577	-1079.33667	-1670.489258
48.28	4.163464764	-3.277190759	-9.112185478	-24.16661263	9.671597481	1.388595223	-0.08132255077	2.870708602e-19	5.508421072	-1.706208504	-1.636751767e-05	0.001446794486	-388.9726562	-1679.367676
48.29	4.410114899	-2.590558956	-8.421913147	-19.45762444	2.438178301	2.372792244	0.2408330888	-9.682416611e-20	5.758654069	-1.949447812	-0.0001090806545	0.001714077895	567.6470947	-1688.658813
