28.17	0	0	3.809955835	19.98058701	5.511380196	2.112811565	-0.006080433726	-0.01902842894	-0.007919916883	-0.04817711562	-0.0002562390291	0.0005722566857	-76.62532806	503.1288757
28.18	0	0	2.972771645	20.99061012	4.535557747	10.03516388	0.009431995451	-0.3533375561	-0.005625526421	-0.05040714145	-0.0002529916237	0.00040371457	-76.29573822	-277.6898499
28.19	0	0	2.523275852	21.05718803	4.068719864	13.65297699	0.006692472845	-0.3677512109	-0.004693796858	-0.05008901656	-0.0002369995636	0.0003216007608	-70.77929688	-441.5845337
28.2	0	0	2.086322546	20.79633522	4.007354736	16.44889069	-0.006981155835	-0.3812286854	-0.003647554666	-0.04936532676	-0.0002332173608	0.0002271124831	-105.5526428	-536.6727295
28.21	0	0	1.76484704	20.42961121	3.400430679	22.41028023	0.01313166786	-0.3690803647	-0.001834166236	-0.04673187062	-0.0002398626675	-9.290513117e-05	-15.43747711	-747.1962891
28.22	0	0	1.056123018	18.75190163	1.125758767	25.02536201	0.065247491	-0.3941690028	-0.001110836864	-0.04382721335	-0.0002104388841	-0.0002308156982	108.2623978	-962.1152344
28.23	0	0	0.7455703616	17.63703728	0.7768101096	28.0853672	0.07214259356	-0.4342339635	-0.000504125841	-0.04087974504	-0.000191184954	-0.000310182164	44.55086136	-1142.832642
28.24	0	0	0.5288524032	16.35209846	0.005972985178	30.91530418	0.01585563645	-0.4521864057	0.0005811536685	-0.03240087628	-0.0001609315805	-0.0006667390116	73.87904358	-1329.62207
28.25	0	0	0.2384641469	12.62773132	-2.141600132	35.75189209	0.1063071564	-0.2246513069	0.000617143698	-0.02479504794	-0.0001081056907	-0.0008463661652	369.5279541	-528.1801147
28.26	0	0	0.3386063576	8.834075928	-3.256302357	37.49670792	0.1672953963	0.03674476966	0.0002857511863	-0.01842825115	-5.959394912e-05	-0.000940500875	264.675293	-484.7154846
28.27	0	0	0.5247876048	6.116505146	-3.126201391	37.90444946	0.02848885581	-0.00946479477	-0.0001884149387	-0.01163375378	-2.416545613e-07	-0.001065422548	70.54078674	-479.4640198
28.28	0	0	1.01725471	0.8903115392	-3.19165349	39.3054924	0.02146361955	-0.001903552562	-0.001275333576	0.002572819591	8.457814693e-05	-0.001333904569	131.39888	-488.0999451
28.29	0	0	1.277431607	-1.947022438	-2.976590872	39.24629211	0.02686654963	0.0008944578003	-0.002173109911	0.008044041693	0.0001055725152	-0.001379378722	125.005188	-497.5857849
28.3	0	0	1.653930426	-4.147223473	-2.78121376	39.22018814	0.01474360749	-0.0004308814241	-0.002824150957	0.0135795027	0.0001221450075	-0.001403633039	112.0800629	-498.1159973
28.31	0	0	1.889146447	-6.425740242	-2.753743887	38.93223953	0.03087987378	-9.994867287e-05	-0.004033991136	0.02686057985	0.000167191698	-0.001375693595	183.1411133	-506.4708252
28.32	0	0	2.487618685	-12.40034103	-2.63396883	34.13931656	0.0350462161	4.779720621e-05	-0.004908984061	0.03433751315	0.0001535533811	-0.001408048207	164.8328857	-510.589447
28.33	0	0	2.779639959	-14.78631973	-2.239085913	33.8868103	0.009945209138	-2.277864405e-05	-0.005678929389	0.04023887962	0.0001363117626	-0.001459014602	102.5311127	-514.0508423
28.34	0	0	3.086212635	-17.7782383	-1.92852807	33.22610474	-0.0113003552	2.108217086e-05	-0.006412895396	0.04747247696	0.0001499043719	-0.001469330164	103.2935715	-521.4057007
28.35	0	0	3.60746932	-22.47176743	-0.8873416781	31.67336845	-0.01719170064	-1.818070814e-07	-0.007469420321	0.05880777538	0.0001830556575	-0.001416985178	22.55592346	-525.4832764
28.36	0	0	3.753806591	-24.44604874	-1.186983347	30.92057228	-0.04126910865	1.825139861e-07	-0.008002822287	0.06515559554	0.0001432589197	-0.001347912941	102.5051575	-528.7421265
28.37	0	0	3.909821033	-27.00260735	-1.39371562	30.24867439	0.04089863226	5.171273187e-07	-0.008361053653	0.07041579485	0.0001048388513	-0.001267240499	258.9911194	-532.5309448
28.38	0	0	4.136933327	-31.76343155	-0.4318953753	30.03094101	-0.03497536108	-5.850120033e-08	-0.008815292269	0.08219769597	9.132621199e-05	-0.001269644359	6.068504333	-540.3190308
28.39	0	0	4.216566563	-34.31769562	-0.01241992041	29.88530731	-0.04834721982	3.541241256e-08	-0.009009044617	0.08837781847	7.635887596e-05	-0.0013069181	4.742248535	-543.9815674
28.4	0	0	4.263793468	-36.32899857	0.4344969988	29.38732338	-0.0347311534	-2.083834261e-08	-0.009101515636	0.09334740043	5.21673428e-05	-0.001299833413	17.01494598	-547.2477417
28.41	0	0	4.304475307	-38.30697632	0.7838623524	27.62563133	-0.04127293825	-1.509331682e-08	-0.009218396619	0.1050396264	3.2857326e-05	-0.001213309704	-1.406387329	-555.3452148
28.42	0	0	4.256123066	-42.9831543	1.263408899	26.55924797	-0.01979394257	7.921507894e-09	-0.008943127468	0.1098531634	2.661788676e-05	-0.001196657773	0.8263092041	-558.7611694
28.43	0	0	4.168804169	-44.95821381	1.801500082	25.64517403	-0.04360147566	-5.402464254e-09	-0.008717199787	0.1159212738	2.569339813e-06	-0.001160468091	-93.56008911	-563.2983398
28.44	0	0	4.076479435	-47.80223846	2.243828058	23.5622139	-0.04652121663	-1.397301386e-09	-0.008179210126	0.1268301904	-5.280484766e-05	-0.00117745623	-102.5579224	-571.3855591
28.45	0	0	3.698858738	-53.33733368	3.538654566	21.84215355	-0.07101476192	-3.06753789e-10	-0.007419583388	0.1349101961	-4.821167386e-05	-0.001098760171	-182.8973236	-578.2815552
28.46	0	0	3.413873672	-55.24969482	3.932796478	20.32162857	-0.06287995726	1.964234331e-10	-0.006732027978	0.1405436099	-7.278152771e-05	-0.001025109785	-167.4496918	-581.5687256
28.47	0	0	3.171316147	-56.74277878	4.16583252	19.08127975	-0.05571423471	-9.796396333e-11	-0.006215522531	0.1438177228	-9.716585919e-05	-0.0009875545511	-129.2014465	-589.5855713
28.48	0	0	2.867664576	-59.55528641	4.065392017	15.46355152	-3.228895366e-05	-2.234105262e-11	-0.005415100604	0.1495804489	-0.0001225868473	-0.0008662894834	-17.37187386	-593.6627197
28.49	0	0	2.646140575	-60	3.852137566	13.43300247	0.01878510043	1.28677043e-11	-0.004917990882	0.1520953327	-0.0001055398025	-0.000732353481	-7.673259735	-596.9811401
28.5	0	0	2.479609728	-60	3.477537632	11.88638306	0.01285154186	-6.499064308e-12	-0.004449923057	0.1536863744	-8.253117994e-05	-0.0006305315183	-29.84602547	-600.663147
28.51	0	0	2.10187459	-60	3.18727994	7.93281126	0.0001146131253	-1.397019978e-12	-0.003531412221	0.1570058763	-0.0001078884234	-0.0004438619653	-53.83822632	-608.4139404
28.52	0	0	1.898245931	-60	2.973641157	5.917769432	-0.009416218847	6.972119279e-13	-0.002875279635	0.1585131735	-0.000100642399	-0.0003779115796	-120.762558	-611.9187622
28.53	0	0	1.653881311	-60	2.619507074	4.425087929	-0.03501924872	-4.200764086e-13	-0.002417250536	0.1593954861	-9.66707812e-05	-0.0003459432046	-113.599884	-615.6083374
28.54	0	0	1.466221571	-60	1.645187736	2.676544666	0.08787289262	-8.622662588e-14	-0.001511414535	0.1608433723	-0.0001265513711	-0.0002604296315	22.02974701	-623.3331299
28.55	0	0	1.084689736	-60	1.099381089	-1.570201159	-0.01276394259	2.868908385e-14	-0.001034063287	0.161886096	-0.0001169637108	-0.0001950113074	-7.54347229	-627.0079346
28.56	0	0	0.9323846698	-60	1.558550239	-3.243527651	0.02204338647	-2.130800148e-14	-0.0006958190352	0.1627822518	-9.975031571e-05	-0.000154949259	-84.32172394	-630.7055054
28.57	0	0	0.8165381551	-60	1.036795497	-5.163459301	-0.06865110248	1.057717824e-14	-0.0002729361877	0.1632471979	-8.656220598e-05	-0.0001859507465	179.8487091	-638.4007568
28.58	0	0	0.580147922	-60	-0.06806050241	-8.703860283	0.05686810613	5.682416877e-16	0.0001640291885	0.163601622	-8.177363634e-05	-0.0001482436492	96.31958008	-642.0735474
28.59	0	0	0.4952620864	-60	-0.2941445708	-10.76013184	0.04841385782	-7.788953935e-16	0.0003082165495	0.1633926481	-6.753596244e-05	-8.845062257e-05	93.28161621	-645.784729
28.6	0	0	0.4975280166	-60	-0.5114500523	-12.61453533	0.01834169589	3.759517091e-16	0.0003004828468	0.1628543288	-4.959834041e-05	-8.577244444e-06	6.586028099	-649.0571289
28.61	0	0	0.5158754587	-60	0.4471681416	-17.45032883	-0.02872410417	1.811519586e-17	0.0002300255001	0.1601896584	-1.41614546e-05	9.926308121e-05	-43.88806534	-657.1623535
28.62	0	0	0.5710862875	-60	0.7689040303	-20.30495262	-0.01260878704	4.742019326e-17	0.0001099333167	0.1583362818	1.79124163e-06	0.0001954163163	-23.49868011	-661.7023315
28.63	0	0	0.6259387732	-60	-0.0771188885	-22.67718506	-0.003634826513	-3.184145079e-17	2.878624946e-05	0.1561061144	1.2530405e-05	0.000290142867	17.16369057	-669.473938
28.64	0	0	0.7073538899	-60	-0.2652247548	-29.50385284	0.006933645811	-8.790866923e-18	-0.0004055164754	0.1501745284	2.042796586e-05	0.0004428664397	16.90105629	-676.0179443
28.65	0	0	1.052130938	-59.09941483	-0.06540358067	-34.36581802	0.01698309183	-1.824040371e-18	-0.001151795499	0.1438682079	2.887900519e-05	0.000572800287	21.88511658	-679.713562
28.66	0	0	1.190375447	-57.69652557	-0.01788153127	-36.92984009	0.003663077252	2.655458593e-05	-0.001507732086	0.1400489956	7.204284339e-05	0.0006638386403	22.58685112	-596.6173096
28.67	0	0	1.313393593	-55.67084885	0.3889909983	-40.00405884	0.01379983593	0.08268541843	-0.001827809028	0.1298736632	9.08816437e-05	0.0008762151701	-192.5849152	923.8032227
28.68	0	0	1.420635343	-51.45076752	1.453218699	-47.54135895	-0.08037959039	0.5814322829	-0.00179940369	0.123748064	5.169403812e-05	0.001018253737	-225.9025574	1002.06781
28.69	0	0	1.372778058	-48.36891174	1.803588629	-50.17263412	-0.07552981377	0.5995432138	-0.001683748327	0.1170882285	2.990667599e-05	0.00113202387	-215.6626892	1293.861084
28.7	0	0	1.289614439	-46.0842247	2.903591633	-53.06399918	-0.04588185251	0.6165688038	-0.001531464048	0.1112038344	1.369982692e-05	0.001252449118	-149.517807	1582.388428
28.71	0	0	1.325377226	-39.40190506	2.019680023	-58.26489639	-0.00824066624	0.6422774196	-0.001837729476	0.09082204103	-3.213201489e-05	0.001502171624	-54.99471283	1871.851807
28.72	0	0	1.428146482	-34.69978333	2.381759882	-60.63093567	0.02621362731	0.6219993234	-0.002115563489	0.08087033033	-1.436436924e-05	0.001707899966	20.72407532	1340.123291
28.73	0	0	1.567754865	-30.4564476	1.108464718	-62.73328018	0.04053468257	0.05671438947	-0.002452985384	0.07032182813	2.72973266e-05	0.002016131533	132.0686951	419.4525757
28.74	0	0	1.948598385	-20.66824532	1.988920212	-66.64807129	-0.05864560604	-0.002715690993	-0.003298970871	0.04387044907	7.673410437e-05	0.002556481399	-166.5397797	505.4198303
28.75	0	0	2.082141876	-15.24631405	1.185860515	-67.69959259	0.0008316151798	0.004223616794	-0.003544257022	0.03300143778	8.362426161e-05	0.002612644341	137.7385101	553.8857422
28.76	0	0	2.143647909	-10.84847832	0.9435884953	-67.77250671	0.09374502301	-0.000395498937	-0.003735430539	0.01914007962	8.912009798e-05	0.002626424422	164.948349	533.2929077
28.77	0	0	2.291236401	-5.250597954	0.9121515155	-67.85173798	0.02267645672	-0.000609161274	-0.004960712045	-0.006559073925	6.002318696e-05	0.002719651442	45.93086243	547.3340454
28.78	0	0	2.686750889	5.132805347	1.885175943	-67.43225861	-0.004503062926	0.0003220338258	-0.00497176405	-0.02073685825	8.382037777e-05	0.00277984608	-53.50423813	553.7900391
28.79	0	0	2.68871212	10.59797955	2.594610214	-66.76834106	-0.06161784008	-0.00017009984	-0.004906681832	-0.03073723614	0.000113702321	0.002815638203	-165.7931824	556.0767822
28.8	0	0	2.678070545	14.45442486	2.704527617	-66.47029114	-0.0673186928	3.816880053e-05	-0.004902026616	-0.04030378163	-1.827302185e-06	0.002677289769	-115.9268341	563.7064819
28.81	0	0	2.432527781	22.91189003	2.715981007	-66.39133453	-0.01153108478	2.838489672e-05	-0.003835695796	-0.06911957264	-2.792461783e-05	0.002374034841	-21.54244423	569.1119995
28.82	0	0	1.982096553	29.69001198	1.810249686	-65.21231842	0.02067119628	-9.966960533e-06	-0.003028153442	-0.08143758774	-4.437213647e-05	0.00232453458	30.05752754	573.2069092
28.83	0	0	1.679831982	34.61475372	1.201832175	-64.11734009	0.03141444549	2.451204409e-06	-0.002396797761	-0.09353699535	-0.000112326401	0.002391311806	81.45187378	577.7584229
28.84	0	0	1.431212544	39.50345993	0.3731779754	-63.42120361	0.02129743807	-5.831968792e-07	-0.001470969059	-0.1151269749	-0.0001409017277	0.002408917993	-16.17129707	585.4851685
28.85	0	0	1.049603343	49.05583572	-0.09498485923	-63.09218216	0.001894412562	4.963102356e-07	-0.0008161710575	-0.1266937405	-0.0001000875855	0.002382350154	34.2893486	589.2472534
28.86	0	0	0.8599994183	52.74858856	-0.7281091809	-62.49883652	0.01207222417	-1.672215006e-07	-0.0004668580368	-0.1382614672	-9.060084267e-05	0.002358061727	59.88142395	592.9219971
28.87	0	0	0.798488915	57.49237061	-1.40410316	-61.61008072	0.04498784244	8.904028448e-08	-0.0005406141281	-0.1599526703	-9.549601964e-05	0.002295659622	161.016983	600.597229
28.88	0	0	1.039134502	60	-2.064710379	-59.68027496	0.02986142226	4.048450108e-08	-0.001039788127	-0.1719380617	-4.185649232e-05	0.002316065133	136.2054443	604.2866211
28.89	0	0	1.076563239	60	-2.343135834	-59.14677811	0.04394967854	-1.837572228e-08	-0.001072715037	-0.1814947277	2.817157838e-05	0.002388484078	150.110672	608.0097656
28.9	0	0	1.184317946	60	-2.449636221	-58.57719421	0.03233084828	9.471866846e-09	-0.001453476958	-0.1907448471	6.352319178e-05	0.002477923408	145.3988342	615.317749
28.91	0	0	1.73458159	60	-2.271287918	-56.90680695	0.03467165306	2.722166936e-09	-0.003021290526	-0.2127169371	5.335732567e-05	0.002515727654	176.8156281	619.4297485
28.92	0	0	1.994170904	60	-2.404811621	-56.36031342	0.03166071698	-1.383692827e-09	-0.003347125836	-0.2236412466	0.0001258453121	0.002250812948	165.9046021	623.0917358
28.93	0	0	2.12883997	60	-1.932439566	-55.66965103	0.01677021943	7.028446714e-10	-0.003639522009	-0.2322883606	0.0001610289182	0.002120538615	125.728714	626.3569336
28.94	0	0	2.272434711	60	-2.200409412	-54.34206009	0.03241595998	1.80966353e-10	-0.00473315781	-0.2512193024	7.322446618e-05	0.002163034864	159.4125671	634.3045654
28.95	0	0	2.711149931	60	-0.8888890147	-53.40145493	-0.02030629478	-9.173214965e-11	-0.005250652321	-0.2613674402	7.321459998e-05	0.002119995421	-70.63944244	638.0001831
28.96	0	0	2.90909338	60	0.1942922026	-52.65626526	-0.111209102	4.646771856e-11	-0.005485083442	-0.2692548037	0.0001116736967	0.002067439957	-176.4944763	641.7181396
28.97	0	0	2.930545807	60	0.857308507	-52.28898621	-0.100045763	1.189959763e-11	-0.005511769094	-0.2867973149	9.065447375e-05	0.001988732954	6.757640839	649.4661865
28.98	0	0	2.972809076	60	0.6455713511	-51.68655014	0.02201612666	-3.964666703e-12	-0.00587135274	-0.2964765728	1.943417192e-05	0.0019405114	84.9770813	653.1333618
28.99	0	0	3.05287981	60	0.6072033644	-51.074646	0.01331229787	2.626346189e-12	-0.005866482854	-0.305942297	2.316646714e-07	0.001917495159	95.27561951	656.9393311
29	0	0	2.96505785	60	0.687022686	-50.31070328	0.009637378156	-9.670291911e-13	-0.005235858262	-0.3246358335	2.128444066e-05	0.001889810548	-23.96737289	665.3813477
29.01	0	0	2.832782745	60	0.3923252225	-48.02700043	-0.004318412393	1.633944445e-13	-0.005553853232	-0.3369502723	-6.24924287e-05	0.001843970735	60.09147263	671.4989624
29.02	0	0	2.864834785	60	0.4655673504	-48.29543304	0.01227132324	-5.664514539e-14	-0.005301622208	-0.3473137617	-3.089896563e-05	0.001799745602	54.86505508	676.0285645
29.03	0	0	2.695925951	60	0.2355751842	-48.6390419	0.00309350295	1.347574023e-14	-0.004789084196	-0.3541187644	2.655843127e-05	0.001751254429	11.9273386	600.1970215
29.04	0	0	1.786408067	60	0.2116600573	-50.49929428	-0.09043326229	-5.966301028e-16	-0.004545559175	-0.3710727394	-8.334303129e-05	0.001688552671	70.24836731	600.177002
29.05	0	0	1.807650566	60	0.0183243379	-51.76465607	0.09445569664	4.25757511e-16	-0.004699518904	-0.3779309988	-8.603649621e-05	0.001679545036	195.7048035	600.1763916
29.06	0	0	1.857216835	60	0.2760524154	-53.53213501	0.0127222985	-2.777832904e-16	-0.004665351473	-0.3869924545	-2.187544305e-05	0.001676280634	38.64460373	600.163208
29.07	0	0	1.802591085	60	0.3942545056	-57.43236542	-0.0326705426	-1.027580932e-16	-0.003916035406	-0.4026734829	4.964128493e-06	0.001737705781	22.73738861	600.1862183
29.08	0	0	1.553199887	60	-1.178088069	-60.38602066	0.02229794115	1.506211589e-16	-0.004036837257	-0.4106628299	-5.188396608e-05	0.001776557649	259.6047974	600.1618042
29.09	0	0	1.611582994	60	-1.071028829	-64.01122284	0.1338537484	-3.429292296e-17	-0.004295296967	-0.4173406959	-7.099405047e-05	0.001738146413	325.4968872	600.1502075
29.1	0	0	1.718737364	60	-1.078029275	-66.76984406	0.0365194343	1.934644096e-17	-0.004400606733	-0.4353087246	3.210256546e-05	0.001609868137	218.7853546	600.1953735
29.11	0	0	1.859519958	60	-2.445648909	-75.18669891	0.05933154374	1.144191957e-17	-0.004813109525	-0.4468366504	5.209118535e-05	0.001746694092	254.4772797	600.1981812
29.12	0	0	2.053328514	60	-2.603852034	-79.39269257	0.06283122301	-5.977176501e-18	-0.005441183224	-0.4592219591	3.315341019e-05	0.002013595775	260.2088013	600.210022
29.13	0	0	2.351241827	60	-2.801103592	-83.33627319	0.04771539941	3.117055603e-18	-0.006206664257	-0.4696235657	4.097513738e-05	0.00221945392	244.508728	600.1865845
29.14	0	0	2.80241704	60	-2.036534548	-93.6374588	0.008134389296	1.022949552e-18	-0.007028281689	-0.4967896938	0.0001604624704	0.002516665263	109.8138885	600.203186
29.15	0	0	2.97998023	60	-1.759555221	-99.05405426	-0.03603972122	-5.234538503e-19	-0.007814250886	-0.5090749264	0.0001428319956	0.002602494322	103.2344284	600.1893921
29.16	0	0	3.406229019	60	-1.178124189	-104.8728256	-0.002627937589	2.270411741e-19	-0.009000233375	-0.5225159526	9.340092947e-05	0.002693214919	113.6839294	600.2058105
29.17	0	0	3.892119646	60	-0.1922819316	-118.5752258	0.03522069007	6.979916091e-20	-0.01111772098	-0.5607151389	0.0002170551306	0.003205203917	161.7099762	600.1856079
29.18	0	0	4.754639149	60	-0.08699935675	-125.1919174	-0.03246434778	-3.498590774e-20	-0.01188409235	-0.5765203834	0.0002818450157	0.003500449937	89.52851868	600.1791992
29.19	0	0	5.030975819	60	-0.2662869692	-132.7431335	0.03467728943	1.514941548e-20	-0.0129038794	-0.5992792249	0.0002398466604	0.003834902309	315.1633911	600.201416
29.2	0	0	5.491328716	60	-0.4491887391	-149.1598663	0.0501639992	1.478747913e-21	-0.01492722519	-0.6368764639	0.0001769010269	0.003835679963	345.9202881	600.1618042
29.21	0	0	6.222889423	60	-1.085888863	-162.5757141	0.05484605953	1.140573618e-21	-0.01566962898	-0.6788311005	0.0002207985235	0.004040944856	328.434021	600.2011719
29.22	0	0	6.526919365	60	-1.18669486	-171.7277832	0.04290098324	-4.681973534e-22	-0.01672900841	-0.707747519	0.0001289884967	0.004562244285	323.3816833	600.1574097
29.23	0	0	6.871181965	60	-1.422292829	-179.526062	0.04669052362	2.329794534e-22	-0.01722656935	-0.7306411266	8.655229612e-05	0.005579100456	307.9351501	600.185791
29.24	0	0	6.867760181	60	-1.464224219	-194.106842	0.008669131435	3.752906676e-23	-0.01702388376	-0.7898153067	0.0001577318762	0.005725855939	239.9859467	600.1967773
29.25	0	0	6.931540012	60	-1.52254951	-199.798996	-0.004291977268	-1.826983239e-23	-0.01730272919	-0.8182839155	7.460852066e-05	0.005698550493	273.9496765	600.1821899
29.26	0	0	6.927125931	60	-1.401380777	-204.5067139	0.01575762779	1.41497239e-23	-0.01708491519	-0.8569043279	-1.681614049e-05	0.005905165337	266	600.1967773
29.27	0	0	6.529802322	60	-1.513202786	-201.8853607	-0.02917507477	3.465559437e-24	-0.01621009409	-0.9282585382	6.692065654e-06	0.007322508842	205.454834	600.1975708
29.28	0	0	6.492642879	60	-0.123217091	-182.71521	-0.0126614403	-1.00255159e-24	-0.01655793004	-0.9590345621	-5.047080776e-05	0.007773063611	48.0954895	600.1624146
29.29	0	0	6.77875042	60	3.755528927	-154.193512	-0.128224954	8.448929065e-25	-0.01756922901	-0.9886084795	-9.535475692e-05	0.007879306562	-472.0903015	600.2808228
