60.84	0	0.08726644516	-3.961335421	0.01733683422	1.241852403	-1.862297535	0.002236299682	-0.01803188026	0.008653651923	0.08893723786	2.001244138e-05	0.000156727081	-41.53089905	344.2269287
60.85	0	0.08726644516	-3.77839756	0.248645395	1.487517715	-1.699157476	-0.009712560102	-0.03966028243	0.008232056163	0.08824579418	3.264265979e-05	0.0001529509755	-62.21160126	364.2510681
60.86	0	0.08726644516	-3.646545887	0.5133250952	1.73754096	-1.782400608	-0.00619285088	0.006857317872	0.0079635242	0.08763001859	5.827944551e-05	0.0001417362946	-64.18907166	439.8589783
60.87	0	0.08726644516	-3.562860727	0.7295458317	1.506192923	-1.541232347	-0.006531465333	0.02445956692	0.00792338606	0.08712673187	8.31909565e-05	0.000134271133	-1.035987854	459.8848267
60.88	0	0.08726644516	-3.569320679	0.9350883365	1.158587098	-1.294686794	0.03108530864	0.00586863514	0.00795181375	0.08660051227	7.537692727e-05	0.0001250023342	20.13463211	440.7869873
60.89	0	0.08726644516	-3.573378801	1.130043626	0.9454810023	-1.146492004	0.02248455584	0.003631834872	0.007825870067	0.08614747226	2.479955401e-05	0.0001086518605	33.42105865	412.9692688
60.9	0	0.08726644516	-3.513052225	1.28769362	0.6743776798	-0.6193620563	0.02911699936	-0.01385311503	0.00752256671	0.08586992323	-4.891070148e-06	9.914128168e-05	35.81523132	345.2988586
60.91	0	0.08726644516	-3.415954828	1.391046524	0.6916054487	-0.1102132797	0.02570670657	-0.04148341343	0.007218083832	0.08561219275	7.873437426e-06	9.444746684e-05	36.18499374	301.34198
60.92	0	0.08726644516	-3.273630142	1.480125546	0.6973848343	0.2010805607	0.02172550559	-0.04328688607	0.006742021535	0.08538796008	3.752111661e-05	8.658663137e-05	30.74722672	318.8359985
60.93	0	0.08726644516	-2.980715275	1.556081414	0.9044906497	0.72324121	0.01569650508	-0.02899745852	0.006340052467	0.08525393903	6.538216257e-05	7.269253547e-05	23.6592617	324.7167053
60.94	0	0.08726644516	-2.874120474	1.57830584	1.052566409	1.05480969	0.01404222008	-0.03080547042	0.006104174536	0.08526612818	8.879529923e-05	5.862956459e-05	6.274061203	278.1539001
60.95	0	0.08726644516	-2.863198519	1.5543015	1.315049887	1.896685958	-0.004498980939	-0.05445723236	0.006391280796	0.0852984637	0.0001045988975	4.292363155e-05	-61.88969803	171.9669647
60.96	0	0.08726644516	-3.075414658	1.537211061	1.402936339	2.558293819	-0.03486778215	-0.1129726991	0.006933837198	0.0854292959	7.934224413e-05	2.403623512e-05	-112.3539886	77.19165039
60.97	0	0.08726644516	-3.249705315	1.448156834	1.066173315	2.236849308	-0.03667640314	-0.07948416471	0.007287262008	0.08558379114	7.432092389e-06	4.710827852e-07	-42.66195297	291.5993042
60.98	0	0.08726644516	-3.429338217	1.388680458	1.076719761	1.847869277	0.01786321029	0.03718124703	0.007566851098	0.08574365079	-7.46864971e-05	-2.167815546e-05	-19.05044556	429.7828979
60.99	0	0.08726644516	-3.55974865	1.28854084	0.8553674817	1.810273051	-0.01905604452	0.03611243516	0.00778956851	0.08605183661	-0.0001110422018	-3.144532457e-05	-64.35176086	347.2114258
61	0	0.08726644516	-3.635586977	1.206267476	0.9012315869	1.719381928	0.005034461617	-0.01197539829	0.00795501098	0.08605931699	-8.372910088e-05	-3.955654029e-05	-9.279781342	326.7682495
61.01	0	0.08726644516	-3.675920963	1.208587646	1.222679377	1.981356025	-0.006608515978	0.005294943228	0.008048839867	0.08614106476	-5.39663888e-05	-4.605869981e-05	-103.1551819	306.6450195
61.02	0	0.08726644516	-3.708070278	1.123246312	1.492326021	2.535549164	-0.04606257379	-0.03272112459	0.008164119907	0.08646444976	-4.309709038e-05	-4.22009507e-05	-147.787796	251.1164246
61.03	0	0.08726644516	-3.760802746	1.037463546	1.510691643	2.762732029	-0.04000043869	-0.03364445269	0.008305779658	0.0865469873	-3.772605851e-05	-2.597999264e-05	-118.0720825	208.9947205
61.04	0	0.08726644516	-3.827393532	1.018195868	1.253917217	3.041497707	-0.007929149084	-0.05018729344	0.008632674813	0.08660264313	-2.737166869e-05	-2.711809429e-05	-57.97573471	181.2192841
61.05	0	0.08726644516	-3.998653173	0.9637773037	0.9811465144	3.357754707	0.005500883795	-0.05066214502	0.009039593861	0.08682329953	-2.812745333e-05	-3.900582669e-05	-44.15721512	126.0815048
61.06	0	0.08726644516	-4.150417805	0.8387898803	0.9519412518	4.010227203	0.008611816913	-0.07437431812	0.009257959202	0.08719216287	-4.444066872e-05	-3.910436499e-05	-42.50263977	46.18499756
61.07	0	0.08726644516	-4.175887108	0.6728469133	1.130640864	5.007544041	0.000131251174	-0.09945566207	0.009199904278	0.08767078817	-6.838388799e-05	-3.390113125e-05	-58.09777069	-0.5707702637
61.08	0	0.08726644516	-4.159662724	0.4465642869	1.091497898	5.245855331	9.695297922e-05	-0.1060617045	0.009041457437	0.0885335952	-7.435704902e-05	-5.647259241e-05	-56.15455246	-32.38563538
61.09	0	0.08726644516	-4.077153206	0.04636181518	0.9807687998	5.814582825	0.001096868888	-0.09636947513	0.008815685287	0.08936069906	-4.012093268e-05	-9.985012002e-05	-38.75544739	-6.969970703
61.1	0	0.08726644516	-3.945424795	-0.319368422	0.7194354534	5.100203514	0.01836381853	-0.06424067914	0.008627108298	0.09027448297	1.084561336e-05	-0.0001424406655	23.16379166	119.038147
61.11	0	0.08726644516	-3.862984896	-0.7158091664	0.5138728619	4.148957729	0.04370830953	0.02310811169	0.008397005498	0.09124298394	4.676697426e-05	-0.0001837204472	43.72653198	317.1969299
61.12	0	0.08726644516	-3.76412797	-1.205917954	0.7831628323	3.193748474	0.009484662674	0.06257192045	0.008284933865	0.09255827963	5.325332313e-05	-0.0002164806647	-72.31943512	332.663147
61.13	0	0.08726644516	-3.779288292	-1.615804195	0.8080633879	2.024638176	-0.009611891583	0.0503846705	0.008344614878	0.09347204864	4.180492397e-05	-0.00023361489	-49.89532852	343.2043457
61.14	0	0.08726644516	-3.779940128	-1.964563131	1.262871861	1.083588481	-0.02916936763	0.0777541697	0.00821065437	0.09419539571	2.529404264e-05	-0.0002219460439	-148.7691345	409.8869324
61.15	0	0.08726644516	-3.739123106	-2.208356619	1.029799461	0.5015368462	-0.03434717283	0.05840342864	0.008138221689	0.09462918341	7.715046195e-06	-0.0001877924951	-44.47132492	350.9996338
61.16	0	0.08726644516	-3.704105854	-2.360058546	0.9871272445	0.03310143948	0.03026249819	0.03439216688	0.007980010472	0.09501940012	1.485415396e-06	-0.0001572414476	10.17132568	327.3423157
61.17	0	0.08726644516	-3.635448694	-2.533185005	1.034947515	-0.465949595	0.0110155195	0.03088689782	0.007812352385	0.09543073177	1.736082777e-05	-0.0001289525244	-40.71130371	373.758667
61.18	0	0.08726644516	-3.584111452	-2.619358063	0.8571548462	-1.353881598	0.006407714915	0.05879876763	0.007765319198	0.0955850035	3.155418744e-05	-0.0001003277939	-38.30687714	436.5754089
61.19	0	0.08726644516	-3.566517115	-2.641715765	0.8433907628	-2.145949364	0.008168138564	0.0701649636	0.007755024359	0.0955632925	3.376690802e-05	-8.264339704e-05	-20.82884407	485.359375
61.2	0	0.08726644516	-3.598432064	-2.594814539	0.8198130727	-2.948937416	0.01428154763	0.08615322411	0.007868474349	0.09535343945	2.116162432e-05	-5.349713683e-05	-11.03886032	545.1738892
61.21	0	0.08726644516	-3.621028662	-2.466211796	0.5779807568	-3.525380611	0.01040371135	0.09704214334	0.007827134803	0.09501592815	6.265376669e-06	-1.809789683e-05	-38.49039841	566.8430786
61.22	0	0.08726644516	-3.620562792	-2.291439295	0.6115608811	-3.923379421	0.002071659314	0.0816917941	0.007782662753	0.09445096552	-9.177662832e-06	2.955024138e-05	-50.03930664	514.90625
61.23	0	0.08726644516	-3.570356607	-2.031300068	0.6800160408	-3.789142132	-0.008206892759	0.04440928996	0.007614198141	0.09378987551	-9.45892134e-06	6.951812975e-05	-44.28173828	440.5609436
61.24	0	0.08726644516	-3.524326086	-1.806553841	0.2170677781	-3.446525574	0.01870738529	0.006613428704	0.007471026387	0.09323491156	7.199958873e-06	9.721735114e-05	52.04340363	398.7107239
61.25	0	0.08726644516	-3.423230648	-1.507610083	1.539604306	-3.41600275	0.02897551656	0.008383177221	0.007228113245	0.09250234067	2.32806924e-05	0.0001242433063	-165.8873901	432.9494019
61.26	0	0.08726644516	-3.342901945	-1.215293407	1.468098521	-3.24511528	-0.1214080304	0.02383928001	0.007145100273	0.091925174	3.558739991e-05	0.0001360684691	-242.3244781	443.8443604
61.27	0	0.08726644516	-3.355718136	-0.9597017169	1.265072107	-3.112133026	0.01539911516	0.008374815807	0.007258160505	0.09103609622	4.016979074e-05	0.0001419782056	67.53968811	407.0993347
61.28	0	0.08726644516	-3.405005693	-0.58943367	1.164139867	-3.277696133	0.02916712128	0.01635423675	0.007280546241	0.09032012522	3.213818127e-05	0.0001480747014	-83.21016693	495.161438
61.29	0	0.08726644516	-3.407797098	-0.2717038393	2.016137123	-3.376252174	-0.01279455423	0.0536987558	0.007424826268	0.08962361515	1.738969331e-06	0.0001591469045	-139.9851837	553.3550415
61.3	0	0.08726644516	-3.505548239	-0.06565913558	1.328404903	-3.076455116	-0.07078173757	0.04610796273	0.007492751814	0.08895777166	-1.817410339e-05	0.0001705634349	-160.8467255	481.4298706
61.31	0	0.08726644516	-3.491917133	0.2260045111	1.275105119	-2.815006971	0.0559432134	-0.00335059315	0.007473942824	0.08833177388	-2.014285565e-05	0.0001614527428	75.98731995	408.5964661
61.32	0	0.08726644516	-3.524559259	0.4634413123	1.074805737	-2.260942936	0.0223744493	-0.002345214132	0.007505817339	0.08762444556	-1.475224872e-05	0.0001376473519	-58.86526108	393.9282532
61.33	0	0.08726644516	-3.486365318	0.7313854694	1.051441789	-1.539337635	0.008638947271	-0.0376233235	0.007399307098	0.0870591253	-1.032060391e-05	0.0001339400187	-41.62601852	307.605896
61.34	0	0.08726644516	-3.478344917	0.9630046487	0.9731400609	-0.5748386979	0.003740609158	-0.05497837439	0.007449046243	0.08636842668	-1.881939738e-06	0.0001451356511	-60.46023178	257.0762939
61.35	0	0.08726644516	-3.518104315	1.301744699	1.051429033	0.121096611	-0.005915619899	-0.06847798079	0.007611907553	0.08566267788	6.110507456e-06	0.0001368947269	-71.21950531	306.8989868
61.36	0	0.08726644516	-3.589167595	1.445380092	1.079009414	1.581905484	-0.0005909010069	-0.02998663299	0.007748479489	0.08546641469	-5.451250672e-06	3.089654638e-05	-54.02760696	189.4717712
61.37	0	0.08726644516	-3.642199755	1.483626008	0.8430395722	2.348613262	0.009387426078	-0.1249219775	0.007761688437	0.08546747267	-2.346784822e-05	8.751282439e-05	-45.64006424	72.0209198
61.38	0	0.08726644516	-3.61386776	1.437018633	0.6632742286	2.973926067	0.006595720537	-0.07017552108	0.007673682179	0.08576674759	-2.324171874e-05	4.438101314e-05	-42.52442551	130.2371826
61.39	0	0.08726644516	-3.591964722	1.261396885	1.162323475	3.442234516	0.01383812167	-0.07899826765	0.007661460433	0.08608563244	-9.882656741e-06	2.614617188e-06	-83.12774658	93.84963989
61.4	0	0.08726644516	-3.575079918	1.117895126	1.206281185	4.259850025	-0.04179805517	-0.07560616732	0.007568161469	0.08641217649	9.520450476e-06	-3.142934293e-05	-173.0195007	43.76049805
61.41	0	0.08726644516	-3.533343315	0.9268932939	1.154286981	5.103224754	-0.00317219831	-0.1033902019	0.007619402371	0.08691552281	1.536895434e-05	-7.033219299e-05	-30.22338104	8.239227295
61.42	0	0.08726644516	-3.611662388	0.627938807	1.083194613	5.336346626	0.01217284333	-0.08790520579	0.007707280573	0.08782495558	1.098140729e-05	-8.74498437e-05	-84.43685913	32.04119873
61.43	0	0.08726644516	-3.591008425	0.2644741833	1.288258433	5.249860287	-0.005659558345	-0.06074119359	0.00768737914	0.08876307309	2.295091463e-06	-0.0001043694792	-78.08267975	91.42095947
61.44	0	0.08726644516	-3.635931253	-0.1037476659	1.154568553	4.674643993	-0.004089730792	-0.02511858195	0.0078228442	0.08982141316	-1.099373003e-05	-0.0001400534238	-95.52940369	199.5415802
61.45	0	0.08726644516	-3.662369728	-0.5521603823	1.089442015	3.864508629	-0.005592057481	0.02604867145	0.00776540162	0.09073100984	-1.426035215e-05	-0.000191308689	-82.23747253	278.7637024
61.46	0	0.08726644516	-3.64128685	-0.952503264	1.013016224	3.386024952	0.00391149288	0.04298440367	0.007773655467	0.09169575572	-1.11661866e-05	-0.0002252226259	-66.79314423	279.8955688
61.47	0	0.08726644516	-3.648126125	-1.338503122	0.9551886916	2.952036381	0.006989832968	0.01634425856	0.007721039932	0.09258435667	-7.015015854e-06	-0.0002279745822	-72.92919922	220.9493561
61.48	0	0.08726644516	-3.585887194	-1.663494825	1.042583108	1.974033713	-2.158276038e-05	0.006705935579	0.00748342881	0.09352745116	-1.10605697e-06	-0.0002214278356	-75.77748871	303.8950195
61.49	0	0.08726644516	-3.466902733	-1.957594395	1.069517255	0.6089180708	0.005892066751	0.0767930001	0.007109630387	0.09420162439	1.15954108e-05	-0.000222898525	-55.80566406	461.9273987
61.5	0	0.08726644516	-3.35559845	-2.265310526	1.018822789	-0.3674646616	0.01342551783	0.1125693321	0.006975181866	0.09469522536	3.044404002e-05	-0.0002140250144	-34.41114426	509.0558472
61.51	0	0.08726644516	-3.295866251	-2.423259258	0.8766154051	-1.016058445	0.02029768378	0.09501536191	0.006865323987	0.09504075348	5.374803004e-05	-0.0001872967114	-18.77214813	462.1082458
61.52	0	0.08726644516	-3.241413832	-2.533798456	0.8918735981	-1.53011632	0.02176896669	0.05755739659	0.006783388555	0.09536860883	6.280909292e-05	-0.0001528253051	-38.83470154	404.2149048
61.53	0	0.08726644516	-3.211736917	-2.632181168	1.469926596	-1.709445	0.001334109809	0.04076740891	0.006657796446	0.09551133215	4.814351996e-05	-0.0001195914665	-126.1137085	407.3145447
61.54	0	0.08726644516	-3.161741018	-2.644458771	2.285277843	-2.23636055	-0.0532987453	0.03880786896	0.006508435588	0.09547837079	2.708437205e-05	-8.349864947e-05	-266.3986816	416.6877441
61.55	0	0.08726644516	-3.12567687	-2.573673248	1.925068617	-2.86205864	-0.09285974503	0.05031203479	0.006484192796	0.09532159567	2.146868428e-05	-5.60057706e-05	-200.1589203	452.326416
61.56	0	0.08726644516	-3.146464825	-2.47615695	1.475145578	-3.088576794	0.02873994038	0.05634018406	0.006471384317	0.09499619901	2.804699398e-05	-2.260403562e-05	72.01513672	487.8449402
61.57	0	0.08726644516	-3.090203762	-2.334196091	1.304760098	-3.36759901	0.06463053077	0.057922557	0.00632902747	0.09465329349	2.534614759e-05	2.501658673e-05	-0.2942504883	506.8902893
61.58	0	0.08726644516	-3.081749678	-2.184098721	1.380802393	-3.69433403	0.01625854522	0.05896974355	0.006388458889	0.09430082142	1.256809082e-05	5.560740829e-05	-59.5821991	504.4478149
61.59	0	0.08726644516	-3.105498552	-1.965093017	1.288841009	-3.853228092	-0.002275305334	0.05208263546	0.00634859642	0.09369254112	7.030695087e-06	7.467952673e-05	-91.51005554	505.5847778
61.6	0	0.08726644516	-3.06630826	-1.73802948	1.161273718	-3.98292923	0.003567846492	0.0408629328	0.006238405593	0.09311304986	1.089587931e-05	8.72122182e-05	-40.18509293	480.9492188
61.61	0	0.08726644516	-3.016685009	-1.442280054	1.181449175	-4.042879581	0.01853397116	0.0317565538	0.006120418198	0.09240321815	9.955682799e-06	0.0001062065567	-56.82316589	460.5729065
61.62	0	0.08726644516	-2.969273567	-1.16121769	1.23178041	-3.878935814	0.001643924741	0.01911851019	0.005968898069	0.09171031415	1.430123393e-05	0.0001313022804	-77.57740784	458.4816895
61.63	0	0.08726644516	-2.936285734	-0.9207456708	1.359573245	-4.17131567	-0.003278644755	0.02949247696	0.006017834414	0.09094928205	2.52091686e-05	0.0001442862122	-88.76944733	530.3061523
61.64	0	0.08726644516	-2.978619337	-0.5570006371	1.374357104	-4.252929688	-0.004311052617	0.04941925034	0.006193796638	0.09018783271	2.255108484e-05	0.0001415670995	-97.77758789	555.2125854
61.65	0	0.08726644516	-3.058128595	-0.2972209156	1.226167083	-3.648801804	-0.01057094056	0.04635844752	0.006275200751	0.08948412538	6.080390904e-06	0.0001420078916	-84.06112671	469.4122009
61.66	0	0.08726644516	-3.069723845	-0.005620021373	0.6154732108	-2.406989098	0.009438766167	-0.03384910151	0.0062508923	0.08878399432	-1.564161903e-05	0.0001518657809	8.970291138	222.5441132
61.67	0	0.08726644516	-3.064864159	0.2453372031	0.6447877288	-0.2702752352	0.06023103371	-0.1284484565	0.006176640745	0.08822999895	-2.795328692e-05	0.0001615807996	28.20757294	30.79663086
61.68	0	0.08726644516	-3.011204004	0.388981998	0.8541169763	0.6122193336	0.003152262885	-0.1907192916	0.005887516309	0.08812056482	-1.527509085e-05	0.0001648508769	-111.2556839	-34.09707642
61.69	0	0.08726644516	-2.855452776	0.4143401682	1.387203813	0.5128724575	-0.02073577419	-0.1048070639	0.005554384086	0.08800552785	9.507689356e-06	0.0001376828586	-134.330719	259.5271606
61.7	0	0.08726644516	-2.7266891	0.4786724746	1.692382693	0.6743828058	-0.04024775326	0.02507743239	0.005333537236	0.0877033025	4.139196608e-05	8.606135088e-05	-181.787262	364.8016052
61.71	0	0.08726644516	-2.674485207	0.5579833388	1.586600542	1.469988465	-0.03138605133	-0.02126780525	0.005432614125	0.08761259913	6.1577819e-05	3.8782091e-05	-84.13514709	183.5150604
61.72	0	0.08726644516	-2.780262947	0.5200243592	1.621161222	1.672148347	0.01904182881	-0.08092519641	0.005755295977	0.08782446384	6.42015948e-05	2.708794091e-05	-83.43517303	180.1679688
61.73	0	0.08726644516	-2.907892704	0.4044624865	1.543602109	1.483994365	-0.02171516418	-0.01685553417	0.006028078962	0.08810819685	3.393914812e-05	3.498700607e-05	-132.5015564	301.9145508
61.74	0	0.08726644516	-3.040822744	0.3098241985	1.444020987	1.371597409	-0.001314206049	-0.004349963274	0.006321539637	0.08838479221	-2.160428994e-05	7.031984751e-06	-75.16821289	280.8027649
61.75	0	0.08726644516	-3.157530069	0.1726697832	1.088607311	1.18512547	0.008298469707	-0.0008111288771	0.006417910103	0.08859868348	-7.450291014e-05	-4.372370313e-05	-88.44824219	324.3562622
61.76	0	0.08726644516	-3.151484728	0.09870380163	1.176074624	0.8830333948	0.002847001189	0.009677365422	0.006270288024	0.08867810667	-7.610913599e-05	-7.270458445e-05	-79.07607269	314.0433044
61.77	0	0.08726644516	-3.072130442	0.05514205992	1.277288318	0.9708019495	0.0039518876	0.009123899974	0.006095418241	0.0889596045	-4.933065065e-05	-5.816244447e-05	-85.01279449	318.8122559
61.78	0	0.08726644516	-3.009572983	-0.0591269359	1.287286401	1.156925559	0.00320621673	-0.004995908588	0.006023603491	0.08927878737	-6.228383427e-07	-3.795408702e-05	-100.3488235	288.4234619
61.79	0	0.08726644516	-2.980953932	-0.1781363636	1.476314068	0.8693879843	-0.005502808839	-0.01412388869	0.006035437342	0.08941315114	3.021509474e-05	-3.669643411e-05	-115.2287979	299.0001831
61.8	0	0.08726644516	-3.008965492	-0.2237687409	1.580939889	-0.1719297171	-0.01287132222	0.01928969659	0.006230389234	0.08954621851	3.614724847e-05	-5.279881589e-05	-130.0728455	442.3175659
61.81	0	0.08726644516	-3.11762619	-0.3020249009	1.637551188	-0.6515318751	-0.01159965619	0.09724844247	0.006455339026	0.08974058926	1.649580918e-05	-6.175333692e-05	-141.7176208	555.8337402
61.82	0	0.08726644516	-3.170418262	-0.3713274896	1.364794493	-0.3050526381	-0.01830919832	0.05131659657	0.006444493774	0.08988140523	-2.147092528e-05	-4.721775622e-05	-103.1728363	334.9952698
61.83	0	0.08726644516	-3.164191008	-0.3977906406	1.578750253	-0.8897713423	0.02155998349	-0.04676413909	0.006364064757	0.08991698921	-4.064388486e-05	-3.349152757e-05	-76.26070404	339.1971741
61.84	0	0.08726644516	-3.129202843	-0.4056051373	1.360449195	-0.9282295704	-0.01359704137	0.05937505141	0.006294817198	0.0899297744	-3.405897587e-05	-3.159102198e-05	-126.2834167	476.1721191
