10.21	0	0	-13.01094723	-60	0.1965824664	-6.670639992	0.008706821129	-4.803807386e-27	0.03257774562	0.1446993202	5.123879964e-05	0.000121039011	-481.5300293	-850.2150269
10.22	0	0	-13.01901436	-59.94888687	0.3615778685	-6.35716629	-0.02998564579	2.479736492e-27	0.03256706893	0.1440567523	6.028037387e-05	0.0001602085831	-565.260498	-853.5106201
10.23	0	0	-13.00191975	-59.70155334	0.0798420608	-6.447852135	-0.02289229818	-9.317805071e-28	0.03244508803	0.1432196349	4.736636765e-05	0.0001841210615	-444.2330933	-857.2557983
10.24	0	0	-12.96073723	-59.3991127	-0.07297487557	-6.93901825	0.03729308769	4.897886849e-28	0.03235328943	0.1425272822	2.009592208e-05	0.0001705634058	-405.8530273	-861.0137939
10.25	0	0	-12.9833889	-59.0881958	0.2091872692	-7.397432804	0.01694208756	-2.569033583e-28	0.03238961101	0.1417788267	5.88600733e-06	0.0001629090111	-491.830719	-864.664917
10.26	0	0	-13.00851059	-58.81877518	0.5238774419	-7.909268856	-0.03346120194	1.344821389e-28	0.03242274374	0.1408442408	1.558013901e-05	0.0001779975137	-602.8086548	-867.93573
10.27	0	0	-13.02854347	-58.54570389	0.3757446706	-8.142406464	-0.03595492989	-3.819196719e-29	0.03247464821	0.1400682032	1.657967186e-05	0.0001958356297	-508.4420776	-871.6933594
10.28	0	0	-13.05379963	-58.15415955	0.6847493052	-8.610235214	0.01895470172	-5.153818624e-31	0.03245740756	0.1391438097	5.709825928e-07	0.0001913345477	-501.8482361	-875.2436523
10.29	0	0	-13.04164124	-57.76874161	0.6616558433	-9.269530296	-0.03505163267	-6.092543962e-31	0.03233406693	0.1376670301	-1.383449126e-05	0.0001877449249	-578.1708984	-878.9425049
10.3	0	0	-12.98365116	-57.22889328	0.5895364881	-9.790753365	-0.006325643044	7.470569407e-31	0.03221761808	0.1360762119	-5.609264917e-06	0.000205933713	-482.6330566	-882.2088623
10.31	0	0	-13.00065327	-56.59183502	0.4438687861	-10.33193493	0.0196003262	2.576522245e-30	0.03235001862	0.1344404817	1.23621212e-05	0.0002654952405	-465.7213745	-885.9412842
10.32	0	0	-13.04813385	-55.9233284	0.6041772962	-10.98960876	0.01537076943	-1.185177039e-30	0.03236720711	0.132668823	2.204707926e-05	0.0003304932616	-505.4547729	-889.6140747
10.33	0	0	-12.98954296	-54.84006882	0.5635231733	-11.52186394	-0.01295488421	-9.26114823e-31	0.03209330142	0.1300139278	2.580044111e-06	0.0004005446099	-529.1546631	-894.0836182
10.34	0	0	-12.91815376	-54.17493057	0.4929069877	-12.33061028	0.006350779906	7.15403605e-31	0.0319923088	0.1278190613	-5.034543847e-06	0.0004337173887	-492.6609497	-898.2191772
10.35	0	0	-12.95506668	-53.27093124	0.6087289453	-12.91975975	0.00709037669	-3.695464362e-31	0.03208815679	0.1252818108	2.538746958e-05	0.0004389020614	-516.460083	-902.4776001
10.36	0	0	-12.94369698	-52.28768921	0.1418713927	-13.29440308	-0.005306196865	2.139530198e-31	0.03198347986	0.122849375	3.517340883e-05	0.0004438308242	-473.0167236	-906.133606
10.37	0	0	-12.901021	-51.36867523	-0.3406137228	-13.58077049	0.05261289328	-1.089820914e-31	0.031810157	0.1209255755	6.204728834e-06	0.000464539713	-348.9005127	-909.4111938
10.38	0	0	-12.85582638	-50.58725357	-0.06887827814	-14.18601608	0.05598368496	5.060007122e-32	0.03165670484	0.1188528538	-5.270459951e-06	0.0004879836924	-455.2949524	-913.1143799
10.39	0	0	-12.7959938	-49.75859451	0.5144248009	-15.01970005	-0.02433638275	-2.602648818e-32	0.03150553256	0.1161830127	1.486480869e-05	0.000492481282	-630.729187	-916.8483276
10.4	0	0	-12.75313568	-48.9534111	0.1664818972	-15.57757473	-0.05600294098	1.337393425e-32	0.03154855222	0.1143974066	4.231308776e-05	0.0004908475094	-534.4604492	-920.1659546
10.41	0	0	-12.79413128	-48.15406036	-0.01760263368	-15.87893772	0.0416800566	-5.428363484e-33	0.03163701668	0.1127787828	3.879364158e-05	0.0005014018388	-415.2816467	-923.8143311
10.42	0	0	-12.82218075	-47.4957695	0.2052002996	-16.25395775	0.009829428978	2.829547697e-33	0.0315528065	0.1105841845	1.79852359e-05	0.0004943878739	-545.0253906	-927.5767822
10.43	0	0	-12.7957058	-46.83002853	0.07004357874	-16.73612595	-0.02345457114	-1.47256363e-33	0.0314739272	0.1088189781	-7.099304185e-06	0.0004517496563	-525.5365601	-931.3035889
10.44	0	0	-12.82325459	-45.99726486	0.02206874266	-17.24326134	0.0161413122	7.652098127e-34	0.03159383684	0.1065137088	-7.263598491e-06	0.0004108426219	-483.4438477	-934.9743652
10.45	0	0	-12.88064003	-45.0896225	0.2015322447	-18.07095718	0.001930342056	-3.970734969e-34	0.03167417273	0.104518652	8.501863704e-06	0.0004218565009	-544.3291016	-938.2202759
10.46	0	0	-12.87692451	-44.2720871	0.121125102	-18.70552254	-0.01457093097	1.355241557e-34	0.03157735243	0.1023859233	4.588420325e-06	0.0004491977743	-541.7039185	-941.9162598
10.47	0	0	-12.84995747	-43.4235611	0.01897996664	-19.56811905	0.002774138935	-7.204778216e-35	0.03151426092	0.1002211869	-1.251545291e-05	0.0004709895293	-496.991394	-945.1966553
10.48	0	0	-12.85931015	-42.56231308	0.002453811467	-20.30085945	0.01568229496	3.818380168e-35	0.0315258801	0.09742002189	-1.017143313e-05	0.0004985940177	-515.9473267	-948.866333
10.49	0	0	-12.85670185	-41.43212891	0.126874879	-20.89661217	-0.00801716093	-7.791600435e-36	0.03142498434	0.09507384896	1.055851953e-05	0.0005255157594	-563.5479736	-932.9908447
10.5	0	0	-12.79722786	-40.49412155	0.03733363375	-21.98860359	-0.01462372486	0.01480372716	0.03132626414	0.09268382192	1.912513108e-05	0.0005473106867	-535.4334106	-794.8914795
10.51	0	0	-12.78835583	-39.53237915	0.06173127145	-22.82867432	0.01592943445	0.1458862573	0.03132565692	0.089443326	1.12572734e-05	0.0005658449372	-502.9752808	-399.01297
10.52	0	0	-12.79073429	-38.18553543	0.4222008586	-23.50153923	0.002836966887	0.234898597	0.03113910183	0.08659479022	1.173514647e-05	0.0005893945927	-614.564209	-287.1261292
10.53	0	0	-12.65973759	-36.75302887	0.004917625338	-24.64137459	-0.02219801024	0.2386914343	0.03092213348	0.08220785856	1.904065903e-05	0.0006308229058	-518.0543823	-200.59021
10.54	0	0	-12.67427731	-35.56829071	-0.06263005733	-25.5049324	0.05184079707	0.2373310477	0.03104896471	0.07915024459	2.622547981e-05	0.0006748423912	-438.7402039	-182.5310059
10.55	0	0	-12.72361183	-34.01000214	0.1354424357	-26.0213356	0.007807942107	0.2261559367	0.03104387224	0.07596246898	3.052984903e-05	0.0007137685316	-575.331543	-129.6652222
10.56	0	0	-12.68952656	-32.72945786	-0.0324617438	-26.43191719	-0.02532630041	0.2193507999	0.03091827035	0.07276462018	1.915809116e-05	0.0007392473635	-554.0574341	-77.59616089
10.57	0	0	-12.67678642	-31.45868492	-0.05028922483	-27.14789581	0.01897650771	0.2236935645	0.03094732761	0.06869879365	-1.919112947e-06	0.0007642485434	-496.4483032	22.01922607
10.58	0	0	-12.76693153	-29.80282593	-0.294139713	-27.9182682	0.006146490574	0.2399534881	0.03113811463	0.06437295675	1.73758508e-07	0.0007893939037	-549.8944702	131.0958557
10.59	0	0	-12.77167892	-28.0421505	-0.371982038	-29.04564095	0.00180187542	0.260935545	0.03098290041	0.0598744154	5.76543016e-06	0.0008096214733	-508.3962402	261.3119507
10.6	0	0	-12.7404089	-26.2488575	-0.554028213	-30.21046638	0.02368655242	0.2801510692	0.03111901507	0.05534398556	-1.246462307e-05	0.0008472347399	-461.9122009	388.1801147
10.61	0	0	-12.87446594	-24.40460968	-0.8968595266	-31.13113403	0.03015644476	0.2850225866	0.03146078438	0.05084398389	-8.922148481e-06	0.0008786511607	-468.2746277	447.6196899
10.62	0	0	-13.1120739	-22.77339363	-1.433346391	-32.1307373	0.0261413455	0.2861900926	0.03213954717	0.04803925753	-4.836175322e-06	0.0008975328528	-452.2058716	497.7250977
10.63	0	0	-13.33837128	-21.66396713	-2.058765888	-32.67190933	0.03304941207	0.2476280481	0.03261037171	0.04508005083	-3.721458415e-05	0.000879766827	-404.9158325	461.9605408
10.64	0	0	-13.55612755	-20.47541809	-2.868191242	-33.1912117	0.05460369587	0.2120925039	0.03309863061	0.04127603769	-0.0001069733771	0.0008183305617	-348.4955444	479.3764954
10.65	0	0	-13.78100109	-18.96364212	-3.722896099	-33.65810394	0.07032120228	0.21249035	0.03357169032	0.03791332245	-0.0001345217024	0.0007450151024	-328.4895935	542.1985474
10.66	0	0	-13.94277668	-17.60125351	-4.620945454	-34.03272629	0.06541091204	0.2072517276	0.03381928056	0.03346598148	-0.0001211564741	0.000725536549	-300.678833	610.2841187
10.67	0	0	-14.03394222	-15.81070232	-5.424765587	-34.24224091	0.08019259572	0.2092128396	0.03401174396	0.02896745503	-9.917766147e-05	0.0007960331859	-253.1095123	632.0507202
10.68	0	0	-14.09646034	-13.97130871	-6.522027493	-34.40646362	0.08448345214	0.1892716438	0.03404676914	0.02530307323	-7.212995843e-05	0.0008568027988	-227.724472	614.2953491
10.69	0	0	-14.03482437	-12.45576096	-7.410074234	-34.66058731	0.08687784523	0.1107509881	0.03369297087	0.02047494054	-4.394711868e-05	0.0008907993324	-187.3751831	325.9717102
10.7	0	0	-13.86565495	-10.48306179	-8.520575523	-34.98997879	0.1038378254	-0.0147389397	0.0333282724	0.01548197865	-1.756029087e-05	0.0009039692814	-118.1663818	244.8311615
10.71	0	0	-13.68578339	-8.482628822	-9.292746544	-35.33406067	0.1147442386	0.00538327964	0.03261064738	0.01151365042	3.194700184e-05	0.0009293705225	-62.06170654	266.6678772
10.72	0	0	-13.31789112	-6.895487785	-10.23013401	-35.56141281	0.1276119053	-0.003878118936	0.03174071386	0.006802663207	8.850709128e-05	0.0009717684588	35.21392822	265.9042358
10.73	0	0	-12.77674866	-5.086845398	-11.42929077	-35.96702194	0.1587317288	0.001807927852	0.03031163663	0.003318250179	0.0001279356802	0.0009835683741	150.112854	271.7992249
10.74	0	0	-12.28090477	-3.273211002	-12.65773106	-36.52561951	0.1860957742	-0.000885576068	0.02864832431	-0.001378670335	0.000187054291	0.0009559162427	239.3597412	275.5555115
10.75	0	0	-11.51563358	-1.76368618	-14.0839653	-36.85253906	0.1952049434	0.0004455654416	0.02698083967	-0.005232661963	0.0002474407956	0.0009046039777	323.4351196	279.0992126
10.76	0	0	-10.78829861	0.177718997	-15.35439587	-37.15353775	0.2149773389	-0.0002241665352	0.02473097295	-0.0101723671	0.0003183158697	0.0008952431381	429.519165	282.8773499
10.77	0	0	-9.852406502	1.769587994	-16.46909332	-37.2616806	0.22796157	0.0001123827897	0.02284406126	-0.01413857937	0.0003794141521	0.0009358269162	492.4855347	286.6344299
10.78	0	0	-9.034509659	3.790579796	-17.50312424	-37.16485214	0.2170725465	-5.631315435e-05	0.02013426274	-0.01911822706	0.0004252984945	0.0009702778189	523.7385254	290.3448792
10.79	0	0	-7.875557423	5.398262978	-18.37698746	-37.11076736	0.2149698585	2.820386726e-05	0.0177863501	-0.02410785854	0.0004630573385	0.0009825667366	609.4494629	293.9690857
10.8	0	0	-6.924123287	7.409021854	-19.23341179	-37.28742218	0.2193409801	-1.053580672e-05	0.01488995831	-0.02812827379	0.0005062567652	0.000981152989	644.8208008	297.6251526
10.81	0	0	-5.746804237	9.034502983	-19.95796204	-37.5559082	0.1995851398	5.200540272e-06	0.01187872235	-0.03324727714	0.0005554615054	0.000985198305	638.105835	301.6783752
10.82	0	0	-4.474862099	11.53671265	-20.29732895	-38.04476547	0.1760297567	-2.886918082e-07	0.008566102944	-0.03977439553	0.0005852139439	0.0009944644989	708.333374	306.1612854
10.83	0	0	-3.085934162	14.01719379	-21.01602173	-38.29053879	0.1848330945	-4.036896257e-07	0.004856497981	-0.04718530923	0.0005973811494	0.001011158456	820.3411865	310.7002563
10.84	0	0	-1.237771749	17.11824417	-21.98872375	-38.52664566	0.2227139175	5.311336508e-07	0.0009693140164	-0.05459279194	0.0006433007657	0.001088931225	855.7242432	314.8425903
10.85	0	0	0.3764840066	20.13801575	-22.7124424	-39.55729675	0.05407937244	-2.676491135e-07	-0.003868160769	-0.06350836158	0.0007503462257	0.00140743854	433.3975525	319.3219604
10.86	0	0	2.092316628	23.90803528	-23.52210236	-40.41888046	-0.01328938268	1.345807306e-07	-0.008192023262	-0.06942488253	0.0008477097144	0.001616073074	445.7568665	322.9731445
10.87	0	0	3.911748648	26.35532761	-24.12685585	-40.85896301	0.005497761071	-6.762348903e-08	-0.01190219447	-0.07538045943	0.0008526473539	0.001589047606	437.9463806	326.6147461
10.88	0	0	5.423841476	28.72704506	-24.67600822	-41.04842377	-0.003415790619	3.395524928e-08	-0.01575705782	-0.08294912428	0.0008288802346	0.001460658154	452.1215515	329.8735352
10.89	0	0	6.975376129	31.72866249	-25.31503868	-42.31140518	0.001738941297	-1.703751451e-08	-0.02058946341	-0.08902735263	0.0008624636685	0.001433715108	450.6052856	333.9194641
10.9	0	0	8.937169075	34.18309402	-25.88477325	-44.30756378	-0.0008387409034	8.542629715e-09	-0.02541193552	-0.09663297236	0.0009386384627	0.00150407094	457.7147217	338.0662842
10.91	0	0	10.92606544	37.33755493	-26.23210907	-45.52864838	0.0004134127812	-4.280133137e-09	-0.02939109132	-0.1047224179	0.0009649659623	0.001517268247	459.4967346	341.56427
10.92	0	0	12.55324078	40.71017838	-26.51837349	-46.7024498	-0.0002041173866	2.142884759e-09	-0.03448100016	-0.111561656	0.0009575201548	0.001506252447	463.9195862	344.8638916
10.93	0	0	14.59445572	43.43585205	-26.75043869	-47.68622208	0.0001003740908	-1.244674919e-09	-0.03852720931	-0.1179451942	0.0009620045312	0.001532010036	466.8847961	348.5778809
10.94	0	0	16.22286224	45.86660004	-26.70211411	-48.29965591	-4.928678027e-05	6.282419029e-10	-0.04254648462	-0.1251356602	0.000992006273	0.001616096473	470.6356201	352.218689
10.95	0	0	17.8537159	48.86812973	-26.66073036	-49.19536209	3.513188858e-05	-3.168875162e-10	-0.04756105691	-0.1311866492	0.001007336308	0.001633279026	474.2382812	355.8578796
10.96	0	0	19.86532402	51.33788681	-26.52711678	-50.58437729	-1.748375325e-05	1.597317001e-10	-0.05149682611	-0.137391746	0.001002851059	0.001532090362	477.9278564	359.1122742
10.97	0	0	21.4384346	53.83974075	-26.33439445	-51.52045059	8.692846677e-06	-8.542791474e-11	-0.05643259734	-0.1453827322	0.0009887771448	0.001456441358	481.3585205	362.9646606
10.98	0	0	23.04291916	57.08916473	-25.6645031	-52.98890686	-5.461084584e-06	4.340064766e-11	-0.06050232425	-0.1519549191	0.0009822824504	0.001474031829	485.0689087	366.2650757
10.99	0	0	25.09731102	59.84022903	-25.16154671	-54.99691391	2.740672699e-06	-2.091480288e-11	-0.06454191357	-0.1588307321	0.0009795653168	0.001548046013	488.3365479	369.967865
11	0	0	26.6966877	60	-25.54405785	-56.67973709	-1.547421903e-06	1.072106379e-11	-0.06841299683	-0.1678764224	0.0009831868811	0.001616219291	492.0197754	373.6242676
11.01	0	0	28.24648476	60	-24.8502636	-58.38956833	7.827536024e-07	-5.490941903e-12	-0.07321089506	-0.1753288954	0.0009925127961	0.001654521329	495.6728821	376.8690796
11.02	0	0	30.2060051	60	-24.95482826	-60.00812531	-3.956858734e-07	2.34929372e-12	-0.07713655382	-0.1828692406	0.0009857940022	0.001716398867	499.3362122	380.5330505
11.03	0	0	31.81761551	60	-25.6451416	-61.81428528	2.039934373e-07	-1.217967025e-12	-0.0812202096	-0.1925716847	0.0009649292333	0.001811244525	502.8432617	384.0394287
11.04	0	0	33.47953033	60	-25.63420868	-63.61526108	-1.039538517e-07	4.229554261e-13	-0.0863706097	-0.2007716298	0.0009555532015	0.001861282159	506.1161804	387.7142029
11.05	0	0	35.14323044	60	-25.88884354	-65.78871155	4.796603648e-08	-2.243795698e-13	-0.09041459858	-0.2095775157	0.000978492084	0.001893674256	510.0359802	391.2321777
11.06	0	0	37.59865189	60	-26.61418915	-67.87046051	-2.468602034e-08	4.43532472e-14	-0.09441228211	-0.220854044	0.001018284354	0.001970249694	513.3070679	394.9269714
11.07	0	0	39.2794075	60	-26.97348785	-70.30325317	9.765898312e-09	-2.567981635e-14	-0.09961745143	-0.2322978973	0.001079626149	0.002216493711	517.835144	399.0309448
11.08	0	0	41.50804138	60	-27.24751472	-73.30251312	-6.959679055e-09	4.478858487e-14	-0.1051361412	-0.2441601157	0.00110527873	0.002434041118	521.5359497	403.1717529
11.09	0	0	43.71417999	60	-27.24519539	-76.42922974	3.275300475e-09	-2.525986249e-14	-0.1103862077	-0.2540043592	0.001066018245	0.002368459012	525.6427002	407.2897339
11.1	0	0	45.72821426	60	-27.18799782	-80.47409821	-8.908648264e-10	1.013618832e-14	-0.116475001	-0.2691558599	0.001047036727	0.002283364534	530.1783447	411.3745117
11.11	0	0	47.89833832	60	-27.35424423	-83.53904724	4.351167759e-10	-5.052937777e-15	-0.1209875494	-0.2797278762	0.001048617065	0.002396509051	533.9039307	415.1104736
11.12	0	0	49.76273346	60	-27.37347794	-86.15383148	-3.269848559e-10	3.08364822e-15	-0.1255393177	-0.2936517596	0.001034693909	0.00250838371	537.2734985	418.8713074
11.13	0	0	52.01858139	60	-27.15528107	-89.36813354	1.621993928e-10	-1.550753743e-15	-0.1299341768	-0.3052385449	0.001042571152	0.002573345788	540.9495239	422.1452942
11.14	0	0	53.80981064	60	-26.67417717	-92.44631195	-1.044838382e-10	8.53743354e-16	-0.1353904307	-0.3171977997	0.001086205244	0.002670113463	544.2590942	425.857666
11.15	0	0	55.62264252	60	-26.61891937	-95.94121552	5.234402842e-11	-4.327208895e-16	-0.1398409307	-0.3297314942	0.001118177199	0.002792387269	547.9139404	429.5184631
11.16	0	0	57.94667816	60	-26.79094315	-99.52857208	-2.620357056e-11	2.153314188e-16	-0.1444671452	-0.3461298347	0.001098718029	0.0029155144	551.6174927	432.8136597
11.17	0	0	59.87025833	60	-27.03794861	-103.2716904	1.524000023e-11	-1.100662802e-16	-0.1504734308	-0.3596948981	0.001083772047	0.003050393425	600.1774292	600.1757812
11.18	0	0	60	60	-27.11823654	-107.6171875	-6.551576989e-12	5.621559148e-17	-0.1554284692	-0.3771190047	0.001119287102	0.003167335177	600.1589966	600.1989746
11.19	0	0	60	60	-26.71858978	-112.0315628	3.879254556e-12	-2.868936988e-17	-0.1616215706	-0.3914321959	0.001169119147	0.003289494198	600.1851807	600.1958008
11.2	0	0	60	60	-26.35584831	-116.7694397	-1.955199891e-12	1.463034019e-17	-0.1664632261	-0.4063302279	0.001205966924	0.003392818384	600.1616211	600.1652222
11.21	0	0	60	60	-26.81179428	-121.494751	9.847803996e-13	-6.681054676e-18	-0.1712464094	-0.4261081517	0.001221492421	0.00349741918	600.1627808	600.1992188
11.22	0	0	60	60	-27.89905357	-125.465744	-5.318601462e-13	3.441799474e-18	-0.177198559	-0.4427051544	0.001214060583	0.003602185752	600.190979	600.1820068
11.23	0	0	60	60	-28.81234169	-130.3882751	2.699905729e-13	-1.77124929e-18	-0.1817563921	-0.4594798684	0.001197089674	0.003800691571	600.1616211	600.164978
11.24	0	0	60	60	-29.71296692	-135.808197	-1.369620563e-13	7.012964412e-19	-0.1864211261	-0.4811600745	0.001174855162	0.003981877118	600.1699829	600.2061768
11.25	0	0	60	60	-30.97605515	-140.8512726	6.736918559e-14	-3.665177065e-19	-0.1927339584	-0.4994741976	0.001158562605	0.004123823717	600.1871948	600.1790161
11.26	0	0	60	60	-32.17186356	-146.8243561	-3.447081216e-14	1.07945002e-19	-0.1977309138	-0.5199945569	0.001153426827	0.004224377684	600.161377	600.2037964
11.27	0	0	60	60	-33.44957733	-152.3170166	1.49696624e-14	-5.850392564e-20	-0.2027422488	-0.5435993671	0.001178443199	0.004364481196	600.1848145	600.1796265
11.28	0	0	60	60	-34.72862625	-158.9000244	-7.749346039e-15	3.603844983e-21	-0.2083598822	-0.5733428597	0.001223805943	0.0046598115	600.1755981	600.178772
11.29	0	0	60	60	-36.12683105	-165.8842773	4.006686069e-15	-2.982467553e-21	-0.2164303064	-0.597725749	0.001263332786	0.005319994409	600.1680298	600.1871948
11.3	0	0	60	60	-36.98025513	-171.2498016	-1.462937814e-15	2.092841267e-21	-0.2239785641	-0.6222327948	0.001379063237	0.005998032168	600.1884155	600.1793823
11.31	0	0	60	60	-34.98072052	-173.7013092	7.715123367e-16	2.86848465e-21	-0.2328510135	-0.6551715136	0.001598131144	0.006548343692	600.178772	600.1818237
11.32	0	0	60	60	-29.43515587	-172.6628265	-1.819715821e-16	-1.291422403e-21	-0.2472664565	-0.6851830482	0.001853526686	0.006631787866	600.1828003	600.185791
11.33	0	0	60	60	-18.19308853	-167.0220184	2.831256331e-16	-1.35389948e-21	-0.2632199824	-0.7330467701	0.002228092868	0.006492285524	600.1864014	600.1895752
11.34	0	0	60	60	-5.371897697	-155.5488739	-1.574681498e-16	9.962182827e-22	-0.2781699002	-0.7709403634	0.002706226427	0.007056577597	600.1834106	600.1868286
11.35	0	0	60	60	14.67264462	-135.6685638	6.174835775e-17	-5.513514717e-22	-0.2937820256	-0.8051427603	0.003098482266	0.007796807215	600.1937866	600.173584
11.36	0	0	60	60	33.42404175	-114.7331772	-3.075126976e-17	2.780671834e-22	-0.3019922078	-0.8289600611	0.003068129998	0.007784719579	475.839447	600.173584
