TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.2	5.000001322	4.768085615	60	-0.7021827698	-5.273806095	12.93632507	-1.707777808e-10	0.07312859595	-3.822209659	5.687401948	4.028272815e-05	-0.0007904188242	600.2172241	-272.1097107
12.21	5.000001322	4.853956906	60	-7.043962955	-3.067658901	4.964522362	-3.028015685e-11	0.04521772265	-3.647202247	6.254625371	-0.0001369861275	-0.0004479547497	600.2122803	-230.335022
12.22	5.000001322	4.86514305	60	-8.763237953	-1.873610735	0.362737298	1.325402982e-11	0.1227179617	-3.546797805	6.444204141	-0.0001810072572	-0.000382269267	600.2435303	9.134277344
12.23	5.000001322	4.88214126	60	-9.748414993	-0.8548946381	-3.973229408	-3.233456038e-12	0.1899552643	-3.427705748	6.591925796	-0.0002092511131	-0.000373882649	600.2562256	252.8888397
12.24	5.000001322	4.895729925	59.34329224	-10.5439806	-0.3146595359	-7.740147591	-3.996354571e-13	0.2196395397	-3.291627861	6.650127557	-0.000250396115	-0.0002710372501	600.2025146	363.2662048
12.25	5.000001322	4.899697412	58.47224045	-11.33606052	-0.5211380124	-11.13687801	7.491574635e-13	0.1995724738	-3.136280726	6.639344394	-0.0002870874305	-0.0001460027852	600.2150269	407.3417358
12.26	5.000001322	4.899722171	57.59001541	-11.68101692	-1.167189598	-13.77372646	-3.29918574e-13	0.1717472374	-2.985489327	6.585335515	-0.0003265260602	-1.409303877e-05	600.2999878	400.3835449
12.27	5.000001322	4.896906852	56.76156998	-11.72193623	-2.334131241	-15.74041462	6.564607663e-14	0.1333475262	-2.860481472	6.475627287	-0.0003287198197	0.0001224057341	600.2312622	396.2792053
12.28	5.000001322	4.894046709	55.87179565	-11.30476189	-3.510714531	-17.24663353	1.919856587e-14	0.1298511028	-2.759388674	6.348072624	-0.0002735765011	0.0001979824156	600.2335205	434.664856
12.29	5.000001322	4.891801711	54.88667679	-10.43561268	-4.301501751	-16.94477081	-1.852961652e-14	0.09115317464	-2.689205051	6.162742232	-0.0002049559844	0.0002667235967	600.2214966	341.4431763
12.3	5.000001322	4.887599436	54.23336792	-9.580961227	-4.977765083	-15.65010452	7.630651312e-15	0.01375945657	-2.632631436	5.962554468	-0.0001521112426	0.0003745393478	600.2392578	173.5835571
12.31	5.000001322	4.884710693	53.50761414	-8.600696564	-5.686355591	-13.80166435	-2.101373122e-15	-0.03753830492	-2.555847287	5.799126791	-0.00011922064	0.0003798452672	600.3734741	64.97969818
12.32	5.000001322	4.887882462	51.75732422	-5.441066265	-5.235129833	-5.169052601	-1.620826397e-16	-0.134855032	-2.100250523	5.374869502	-0.0003973872808	0.0002107958135	600.3492432	-468.9354248
12.33	5.000001322	4.87953042	48.6938591	-3.861389637	-6.035538197	1.447098136	-1.521727446e-17	-0.1063623875	-1.519476429	5.414407768	-0.0005215338897	6.266101991e-06	600.2224731	-338.9629517
12.34	5.000001322	4.866653803	46.92661285	-3.613143206	-6.187053204	2.248044014	4.711197666e-18	-0.03974424675	-1.28109616	5.464811159	-0.0005045576254	-0.0001135308412	600.2390137	-245.5559082
12.35	5.000001322	4.841343251	45.23558426	-3.905070305	-6.130067348	3.053631306	-6.522455098e-19	-0.04445087165	-1.084891679	5.517280683	-0.0004692222574	-0.0001413676655	600.4815063	-304.2772217
12.36	5.000001322	4.793293287	43.5105896	-4.490918159	-5.659982204	3.341342449	-3.161480682e-19	-0.06879979372	-0.8789710373	5.546310701	-0.0004304547911	-0.0001555769268	600.2055054	-372.3891602
12.37	5.000001322	4.731884751	42.27544022	-4.864362717	-4.140836716	3.316753864	3.159251172e-19	-0.04871552438	-0.6975338544	5.555333383	-0.0004391403927	-0.0001744245528	600.2582397	-327.717041
12.38	5.000001322	4.697350454	40.92821121	-5.295147419	-2.236726999	2.552817345	-1.145813169e-19	-0.01680073701	-0.5498104923	5.556351081	-0.0003616249305	-0.0001269157365	600.2130127	-249.5440979
12.39	5.000001322	4.622709277	39.72769165	-5.888122082	-0.3262108862	-0.0374494791	8.087598496e-21	0.05090159178	-0.4138544814	5.548048984	-0.0003461452725	-0.0001298719581	600.2525024	-10.56349182
12.4	5.000001322	4.548687514	38.841362	-6.153120518	2.271018028	-2.584010124	1.477513241e-20	0.1462457925	-0.296183531	5.523212704	-0.0003187335969	-0.0001354767883	600.196228	232.4520264
12.41	5.000001322	4.499613021	37.98404694	-6.482283592	6.398735046	-6.849793911	-9.162401764e-21	0.1825882196	-0.2478486201	5.490263865	-0.0002518008696	-9.413669613e-05	600.2449951	433.0712891
12.42	5.000001322	4.394442173	37.60600281	-6.786272526	12.47741127	-10.13808727	2.047964699e-21	0.2565805614	-0.2323799459	5.409939116	-0.0001524751278	-0.0001044200762	600.1995239	626.3140259
12.43	5.000001322	4.283465237	36.41402054	-6.815117359	19.57186508	-11.3600359	-0.007530589122	0.1708178222	-0.1519311864	5.260258904	-2.876794679e-05	-5.171778321e-05	388.5537109	396.8560791
12.44	5.000001322	4.12436235	33.56140518	-6.204959869	27.84961891	-11.2040205	-0.1912372112	-0.008273283951	0.8222053233	4.723163452	-0.0007111433661	0.0002597815183	-33.48768616	161.6856995
12.45	5.000001322	4.012645618	28.99393272	-3.904203176	19.53400612	-13.66158485	0.1208175123	0.1227037758	1.310735025	4.32439985	-0.0005282075144	0.000274137361	580.5957642	564.4880371
12.46	5.000001322	3.984343443	27.55153656	-2.849866867	15.19797516	-14.59368038	0.1600536406	0.1280742139	1.287991131	4.152511273	-0.0002907094895	0.0002806576667	717.0064697	618.3468018
12.47	5.000001322	3.963594178	26.94382858	-1.94201231	11.76762581	-14.96595097	0.1873234808	0.1018481925	1.166928564	3.990623803	-1.407849413e-05	0.0003074623528	853.1967773	589.473877
12.48	5.000001322	3.958879639	26.83510399	-0.7002131939	9.283362389	-15.36809254	0.165756613	0.08226771653	0.9430896649	3.775344734	0.000263660273	0.0003287436557	853.1986084	628.9904175
12.49	5.000001322	3.955108947	27.83800125	0.4273211956	7.570890427	-14.89157677	0.1459687203	0.09030011296	0.676099329	3.574998168	0.0004081509833	0.0003867932537	905.2727051	623.9574585
12.5	5.000001322	3.961462731	29.11707687	1.410166979	5.750086308	-13.55856895	0.1034746692	0.00651284121	0.336659027	3.437834281	0.0005718178581	0.0003986749798	742.701416	420.1097412
12.51	5.000001322	3.975371988	31.13132095	2.551140785	3.683910608	-12.14961338	-0.01659599505	-0.03695306182	0.004918377556	3.338649668	0.0006450826768	0.0003145438968	566.5484619	376.9638367
12.52	5.000001322	3.984031389	33.19208145	4.020269394	1.496929526	-10.39248753	0.00253977906	-0.008452462964	-0.3340473329	3.215932487	0.0007118099602	0.0002505481825	612.6519775	415.2144165
12.53	5.000001322	4.009792733	35.46300507	5.12265873	-1.278438926	-8.106304169	0.002201401861	-0.0250507351	-0.6996964635	3.04138099	0.0007343877805	0.0002783669333	602.3952026	314.8414001
12.54	5.000001322	4.036026641	37.84853363	6.195506096	-3.690191984	-5.494848251	-0.001710921526	-0.0946392417	-1.119616368	2.831357752	0.0007710197242	0.0004014566075	597.9991455	130.9832916
12.55	5.000001322	4.056935989	40.5337677	7.38891983	-6.189108849	-2.649143219	0.0004644013825	-0.108200632	-1.524012956	2.628440474	0.0008834556793	0.0004996495554	601.2991943	73.70655823
12.56	5.000001322	4.097418956	43.38019562	8.386819839	-8.407155991	0.7480837107	8.597708074e-07	-0.1357806325	-2.943002554	2.311276305	0.001108451048	0.0003651634615	600.3192749	-160.4620209
12.57	5.000001322	4.221320321	59.60284424	12.01888084	-12.03793049	18.26060677	3.435716735e-06	-0.2473813146	-4.609416446	2.613780324	0.001232451992	-0.0001109146033	600.234436	-726.8270264
12.58	5.000001322	4.226353317	60	11.07455254	-10.04360771	21.58761978	-9.975199191e-07	-0.2663613558	-5.057037255	2.929440143	0.00121353555	-0.0003722688707	600.2350464	-903.1578979
12.59	5.000001322	4.230591024	60	10.51539612	-7.204583645	24.47742462	1.147481541e-07	-0.2608719468	-5.394341949	3.263565383	0.001127024181	-0.0007172659971	600.1912842	-950.0579834
12.6	5.000001322	4.242589961	60	8.24133873	-4.797511578	26.31810188	1.562979293e-07	-0.2252615839	-5.60431396	3.684901911	0.0007213917561	-0.0007144732517	600.2775879	-1073.648071
12.61	5.000001322	4.262315978	60	5.370182514	-4.227639198	27.15127182	-8.439201338e-08	-0.2897773683	-5.680121392	4.143198308	0.0004755428527	-0.0007857164019	600.2168579	-1101.460938
12.62	5.000001322	4.276936428	60	2.433686495	-6.282978058	25.18726921	2.597480098e-08	-0.01688779332	-5.644410594	4.725909188	0.000139321739	-0.0009398641996	600.2142944	-572.1031494
12.63	5.000001322	4.325826932	60	-0.3572440147	-10.68793201	21.68935966	-2.640606178e-09	0.01295181364	-5.597501699	5.238528653	-6.509846571e-05	-0.00104996725	600.2365112	-596.1069336
12.64	5.000001322	4.377522938	60	-3.785302639	-15.8773756	18.7062149	-2.298241153e-09	-0.01042347495	-5.612007316	5.778526936	-9.69377943e-05	-0.001022083918	600.2020264	-614.4135742
12.65	5.000001322	4.431034919	60	-6.868919373	-19.17458153	15.63601112	1.725016352e-09	0.003256251104	-5.679182241	6.213104642	1.376596992e-05	-0.0009486650815	600.2144775	-593.7324829
12.66	5.000001322	4.454260556	60	-10.00180435	-21.3316555	13.21403694	-6.632197569e-10	-0.0005392169114	-5.832072642	6.667036548	0.0001241255522	-0.0008609491633	600.2449951	-602.0854492
12.67	5.000001322	4.48924778	60	-13.1531992	-22.00477219	12.17765903	1.308403108e-10	-0.0002021740947	-6.036657341	7.081183447	0.0002769853745	-0.0008531655767	600.24823	-600.144043
12.68	5.000001322	4.512554525	60	-16.42244911	-21.09748459	10.61440182	3.929551129e-11	0.0002219038579	-6.272987911	7.568780081	0.0004562567337	-0.0008971430361	600.2584839	-600.2764893
12.69	5.000001322	4.566256898	60	-26.03541946	-7.243807316	-4.12894392	-1.0005975e-12	-5.477520972e-06	-7.122432248	8.787882016	0.000474427361	-0.0003697609354	600.2527466	-600.2648315
12.7	5.000001322	4.492482729	60	-28.62706757	1.070773125	-5.932097435	-3.269889784e-13	-5.771484552e-07	-7.591475097	8.587576432	0.0004923710367	4.999430894e-05	600.2385254	-600.2529297
12.71	5.000001322	4.454319893	60	-29.23635864	4.657010078	-6.257944584	1.14444939e-13	6.123613616e-08	-7.712062111	8.417403941	0.0004047662369	0.0002268591197	600.1932373	-600.2544556
12.72	5.000001322	4.380904736	60	-28.47467995	8.343104362	-6.633939743	-2.313334223e-14	4.957626132e-08	-7.7727586	8.273783816	0.0002492909553	0.0001853514259	600.2119751	-600.229248
12.73	5.000001322	4.31972373	60	-27.71302032	11.60343075	-7.071820259	-6.434472231e-15	-3.784195002e-08	-7.725614063	8.119375405	0.0001364236523	0.0001884076919	600.402771	-600.4070435
12.74	5.000001322	4.258721164	60	-26.94462967	14.24328327	-7.425903797	6.36268026e-15	0.001554367831	-7.593080191	7.912342083	-8.94938421e-05	0.0002250284306	600.2084961	-553.8952026
12.75	5.000001322	4.231858024	60	-25.92605972	16.17690277	-8.300275803	-2.747635332e-15	0.06837116927	-7.34970001	7.708546271	-0.0002776635229	0.0002757999464	600.2354736	-323.8167725
12.76	5.000001322	4.185389249	60	-25.06867599	17.35957527	-9.834005356	6.577172719e-16	0.1312928796	-7.101784582	7.494807409	-0.0004648882605	0.0003400587011	600.2080078	-159.5797119
12.77	5.000001322	4.130016894	60	-24.32361221	17.85028648	-12.34371758	2.324615749e-17	0.1664208472	-6.821460754	7.324672484	-0.0005395463668	0.0003281838144	600.2452393	18.38922119
12.78	5.000001322	4.089821649	60	-22.91536331	17.77182007	-14.2719574	-1.105534036e-16	0.2138288319	-6.503360849	7.126765577	-0.0005391605664	0.0002696737938	600.2354736	206.9851685
12.79	5.000001322	4.060388224	60	-21.78771782	17.068367	-16.33968735	6.080748281e-17	0.2093491852	-6.148091046	6.913771206	-0.0005984135787	0.0003150477423	600.1937256	259.8608093
12.8	5.000001322	4.053485036	60	-20.18993378	16.23919487	-17.39216995	-1.902014965e-17	0.1740084291	-5.71994311	6.644707801	-0.0007544353139	0.0003951402323	600.2379761	282.9348145
12.81	5.000001322	4.065437442	60	-13.60997581	14.37138844	-17.80426788	1.732634483e-20	0.1042855754	-3.870742432	5.165935679	-0.0009617629112	0.0008359603235	600.2310181	193.9777679
12.82	5.000001322	4.087526705	60	-8.859235764	11.44444275	-13.43415356	-1.087630319e-19	-0.01867838204	-3.221239332	4.685424941	-0.0008938263636	0.0007650116459	600.2092285	164.5368805
12.83	5.000001322	4.090972537	59.89071655	-6.39690733	8.51700592	-12.15412235	3.986207283e-20	0.08196669072	-2.866203891	4.434210531	-0.0008705510991	0.0006457909476	600.2299805	378.1014404
12.84	5.000001322	4.103042337	57.45146561	-4.257983685	5.498659611	-11.3071909	-9.164593308e-21	0.06255178154	-2.54017883	4.2555225	-0.0008556714747	0.0005617676652	600.2625122	332.305603
12.85	5.000001322	4.123711348	55.01892471	-2.504074335	3.045839548	-10.42392921	-6.058965206e-22	0.07048469037	-2.299879492	4.101961033	-0.0006221774966	0.0004162272962	600.2545166	388.0766296
12.86	5.000001322	4.140626741	52.62985229	-0.85784477	1.346557498	-8.272576332	1.704293773e-21	0.03489608318	-2.148712006	3.985718873	-0.000480637711	0.0003439179854	600.2307739	245.1727448
12.87	5.000001322	4.148916032	51.54794693	0.02475190163	0.1154032126	-6.659096718	-9.826681514e-22	-0.05555419996	-2.057460233	3.909516144	-0.0003533773706	0.0002873169142	600.2310181	76.19600677
12.88	5.000001322	4.165475829	50.03598022	1.011583447	-0.9113163948	-4.5987463	2.202638739e-22	-0.05367406085	-1.983103363	3.84689098	-0.0002036474471	0.0002045978035	600.2842407	49.20507812
12.89	5.000001322	4.183375197	49.27312469	1.644399643	-2.301638842	-2.725528479	-5.383893637e-24	-0.07686319202	-1.92300537	3.82412937	-0.0001641417766	0.0001641165873	600.461731	-50.3527832
12.9	5.000001322	4.176522381	48.79584503	1.778622389	-3.796700716	-0.8620431423	-3.390688885e-23	-0.09255893528	-1.872324502	3.845970612	-0.0001303549652	8.873789193e-05	600.2360229	-107.1862183
12.91	5.000001322	4.172980927	48.42963791	2.147073269	-5.333743572	0.202542901	1.854500759e-23	-0.07543748617	-1.860915949	3.896309117	-9.563064668e-05	-5.917518138e-05	600.2180176	-64.37184906
12.92	5.000001322	4.16551809	48.33006668	2.119004965	-6.697968006	1.369033694	-6.906378618e-24	-0.03911396116	-1.899001519	3.943220573	-3.20750114e-05	-0.0001038211121	600.211731	-92.22494507
12.93	5.000001322	4.128248729	49.6469574	0.7516894937	-8.932646751	2.930531025	1.464082699e-25	-0.02857607044	-2.35838477	4.177473912	0.0002714188886	-0.0001084227915	600.4254761	-81.16729736
12.94	5.000001322	4.110269959	51.4069519	-0.1455306411	-8.762101173	1.673960805	-3.112577659e-26	0.007621740922	-2.613375421	4.229055512	0.0003054456029	-0.0001255121606	600.2344971	-41.83162689
12.95	5.000001322	4.096181411	52.27375031	-0.4388113618	-8.355331421	1.11335218	1.433800301e-26	0.01631922834	-2.782758172	4.261230832	0.0003455273691	-0.000129082895	600.2602539	-22.22081375
12.96	5.000001322	4.080124059	53.19183731	-0.8645070791	-7.338010788	0.8933013678	-3.045759407e-27	0.01054929662	-2.904136635	4.287508283	0.0003293440677	-0.0001002689096	600.2305298	-50.54287338
12.97	5.000001322	4.065668388	54.27661896	-1.291846633	-5.777185917	1.216870427	-1.034518084e-29	-0.01788234897	-2.999663254	4.323124311	0.0002753927547	-8.789886488e-05	600.2089844	-132.1867371
12.98	5.000001322	4.051532455	54.9732933	-1.664942861	-4.431034088	0.9573575258	5.273799967e-28	-0.04401939362	-3.043779881	4.367395899	0.0002022407716	-9.967585356e-05	600.2484741	-152.2762909
12.99	5.000001322	4.045290941	55.58636093	-1.833957314	-3.315006256	0.22907269	-3.268564801e-28	0.01630225219	-3.062474113	4.391964095	0.0001109954974	-0.000110856723	600.2020264	1.983093262
13	5.000001322	4.033011966	56.08717728	-2.034282207	-2.439715385	-0.178640604	9.39632993e-29	0.03696172684	-3.068771122	4.385492489	3.175409074e-05	-7.766154886e-05	600.2385254	16.73303604
13.01	5.000001322	4.019284991	56.2455101	-2.311350822	-1.610656619	-0.7136574984	-6.370050155e-30	0.01672625914	-3.066568812	4.369364702	1.382818937e-05	-1.77918173e-05	600.225769	-12.27862549
13.02	5.000001322	4.005359086	56.22147751	-2.492673635	-0.8893787265	-1.21183455	-1.315165499e-29	0.01057386491	-3.047790911	4.348945847	-2.658932999e-06	1.06751213e-05	600.2017212	1.480911255
13.03	5.000001322	3.997009178	56.12543869	-2.385938406	-0.1086037681	-1.850789547	7.495831439e-30	0.0322926268	-3.004727413	4.320899377	-3.736897634e-05	1.084421274e-05	600.309021	52.96296692
13.04	5.000001322	3.982746459	55.89601517	-2.266917229	0.03218246251	-1.836849689	-2.414941425e-30	0.02882793546	-2.942092858	4.282177319	-8.078003884e-05	2.592393139e-05	600.2109985	33.93848419
13.05	5.000001322	3.944877748	54.53537369	-1.538054466	0.9566662908	-2.375001431	3.612100184e-32	0.005085532553	-2.690929674	4.071645232	-0.0001069669524	8.588684432e-05	600.2144775	42.29748917
13.06	5.000001322	3.941193287	53.89129639	-1.024155021	1.29262948	-2.263316393	-1.756337848e-32	0.0082648471	-2.603601419	4.015116867	-0.0001381134934	9.534783021e-05	600.2327271	58.40284348
13.07	5.000001322	3.940249867	53.40592194	-0.751054287	1.418420672	-1.747408509	2.312291428e-33	0.006616405211	-2.500753262	3.956230379	-0.0001803986961	0.0001137634099	600.3277588	38.84791565
13.08	5.000001322	3.940170039	52.92181015	-0.5004906058	1.298633456	-0.8726977706	1.697287293e-33	-0.01474289875	-2.394014459	3.913995041	-0.0002164975449	0.0001252980728	600.2424927	-39.99245834
13.09	5.000001322	3.939001223	52.26437759	-0.314902544	0.8571822047	0.4146214724	-1.282549927e-33	-0.06175139919	-2.298003751	3.906889936	-0.0002310802956	9.966055222e-05	600.239502	-172.5372467
13.1	5.000001322	3.939837494	51.62041855	-0.1400071681	0.3669693172	1.703100085	4.282558723e-34	-0.07270860672	-2.217005801	3.940918799	-0.000209603284	1.996388528e-05	600.2944946	-201.5394135
13.11	5.000001322	3.937243302	50.897789	-0.1052966416	-0.1281831264	2.803345203	-7.667826563e-35	-0.06532409787	-2.142267294	4.004013538	-0.0001768803922	-5.649685409e-05	600.3729858	-227.4492645
13.12	5.000001322	3.931553327	50.30005646	-0.360756278	-0.8759134412	4.141719341	-1.87408697e-35	-0.08097475767	-2.081460669	4.082568414	-0.0001460645144	-0.0001252364746	600.2479858	-321.769043
13.13	5.000001322	3.921882631	49.84739304	-0.6561506987	-1.713826418	4.403589725	1.856457138e-35	-0.08211264014	-2.033390641	4.161786672	-0.0001295787515	-0.0001869304397	600.2387695	-292.355896
13.14	5.000001322	3.915099398	49.45830154	-1.309185743	-2.665043116	4.285940647	-9.611491548e-36	-0.02579489723	-2.004332449	4.255162208	-8.994742529e-05	-0.0001829754474	600.215271	-221.855011
13.15	5.000001322	3.911099894	49.19318771	-1.878074884	-3.834099293	4.216353893	2.845600514e-36	-0.03238710389	-1.995443383	4.334736489	-6.43501844e-05	-0.0001906831458	600.2319946	-247.6186829
13.16	5.000001322	3.908918929	49.09116364	-2.424889565	-4.408661366	3.973299026	-2.235344584e-38	-0.02523422241	-2.009524248	4.405438353	-2.305450653e-05	-0.0001806321961	600.2310181	-165.7113342
13.17	5.000001322	3.907338167	49.38658905	-4.162621021	-3.557653189	1.322642207	-4.177089114e-38	0.02104574256	-2.161444335	4.594379354	9.96294184e-05	-9.764597053e-05	600.2302246	-129.0479279
13.18	5.000001322	3.90996779	49.99200058	-4.982492447	-1.31833303	0.3606857061	-5.787951203e-39	-0.001580690267	-2.207462317	4.69918436	4.987609282e-05	-8.762632933e-05	600.2307739	-150.1304932
