TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
29.85	-3.74000001	0.6100000143	0	0	-3.805869102	0.5589747429	-0.002633072436	0.001274669543	-0.8253586302	1.268369915	-0.9762873794	0.3805974296	0.3134926558	1
29.86	-3.74000001	0.6100000143	0	0	-3.800589561	0.5563741922	-0.002614021301	0.001285970211	-0.8409718589	1.271161115	-0.8365342094	0.3023580233	0.315492183	1
29.87	-3.74000001	0.6100000143	0	0	-3.79531312	0.5536986589	-0.002609685063	0.001298142597	-0.8533928273	1.265165488	-0.697229911	0.3568317815	0.3171291947	1
29.88	-3.74000001	0.6100000143	0	0	-3.782375813	0.5456619263	-0.002617999911	0.001323131844	-0.8788401965	1.234561325	0.273944217	0.8029149441	0.3263069093	1
29.89	-3.74000001	0.6100000143	0	0	-3.772438049	0.5397374034	-0.002569206059	0.001353284344	-0.9156723194	1.253059402	0.6276964363	1.200192126	0.3284437656	1
29.9	-3.74000001	0.6100000143	0	0	-3.767570257	0.5381438136	-0.002530328929	0.001391826198	-0.9516454391	1.258427825	0.8287777809	1.323812599	0.3287464082	1
29.91	-3.74000001	0.6100000143	0	0	-3.762690306	0.5348291993	-0.002492748201	0.00144915469	-0.9990716145	1.264924724	0.864118361	1.316227673	0.3292901516	1
29.92	-3.74000001	0.6100000143	0	0	-3.7577281	0.5312281251	-0.002469219267	0.001530811191	-1.05935509	1.256740341	0.8317223401	1.361195086	0.3289275169	1
29.93	-3.74000001	0.6100000143	0	0	-3.752726316	0.5274828672	-0.002463683486	0.001578396186	-1.123961329	1.236619987	0.8375121006	1.368551628	0.3273851275	1
29.94	-3.74000001	0.6100000143	0	0	-3.750221491	0.5255583525	-0.002463594079	0.001678973436	-1.156115199	1.223003362	0.8242096641	1.411265506	0.3259243965	1
29.95	-3.74000001	0.6100000143	0	0	-3.74519515	0.5217264295	-0.002474099398	0.001767860726	-1.212085089	1.192763653	0.9053549963	1.385737669	0.325247705	1
29.96	-3.74000001	0.6100000143	0	0	-3.742662907	0.5178585649	-0.002482160926	0.001804109663	-1.234320347	1.162155542	0.8875454878	1.332860041	0.3239484131	1
29.97	-3.74000001	0.6100000143	0	0	-3.737544537	0.5158352852	-0.002502933145	0.001869251952	-1.271623967	1.147031792	0.7426503582	1.329292973	0.3224237859	1
29.98	-3.74000001	0.6100000143	0	0	-3.732301235	0.5115866065	-0.00252700597	0.001930307597	-1.306332861	1.114788277	0.5022804767	1.313688549	0.3205625415	1
29.99	-3.74000001	0.6100000143	0	0	-3.729623795	0.5071608424	-0.002541914582	0.001961038448	-1.322792766	1.097322305	0.2731482864	1.308238484	0.3180623055	1
30	-3.74000001	0.6100000143	0	0	-3.724199533	0.5049054623	-0.002579271793	0.002028426155	-1.357500593	1.057093123	-0.4392715416	1.351123116	0.3114503324	1
30.01	-3.640000105	0.6299999952	0	0	-3.702415466	0.4992605746	-0.002974554896	0.001333034597	-0.8043086765	0.9355341935	-1.202204044	1.625245132	0.3041186929	1
30.02	-3.640000105	0.6299999952	0	0	-3.691748619	0.502519846	-0.00316118449	0.0005664322525	-0.2568687405	0.9667096379	-1.394748611	1.669389507	0.30122298	1
30.03	-3.640000105	0.6299999952	0	0	-3.684669733	0.5045762658	-0.003252349794	0.0001746769994	0.2867773447	1.002040079	-1.412014479	1.705454621	0.2986935973	1
30.04	-3.640000105	0.6299999952	0	0	-3.681141615	0.5056041479	-0.003408953547	-0.0005309451371	0.5236950985	1.018475226	-1.412292169	1.648156152	0.2964591384	1
30.05	-3.640000105	0.6299999952	0	0	-3.674133778	0.5074861646	-0.003508962691	-0.0009929407388	0.8533234582	1.038669751	-1.52446695	1.614660044	0.2944983244	1
30.06	-3.640000105	0.6299999952	0	0	-3.667151451	0.509093523	-0.0035296157	-0.001031987369	0.8916641461	1.022838223	-1.780738476	1.554771225	0.2869746089	1
30.07	-3.640000105	0.6299999952	0	0	-3.663662434	0.5105245113	-0.003525972366	-0.0009888336062	0.8692092542	0.9991759884	-1.997568426	1.487561296	0.2799931169	1
30.08	-3.640000105	0.6299999952	0	0	-3.656654358	0.5111611485	-0.003514431417	-0.0009064339101	0.8246232108	0.9881811958	-2.179858956	1.372920816	0.2704775929	1
30.09	-3.640000105	0.6299999952	0	0	-3.64962554	0.5123391151	-0.003505244851	-0.0008195713162	0.7780213006	0.9645067947	-2.236603325	1.303977726	0.2635346651	1
30.1	-3.640000105	0.6299999952	0	0	-3.646106005	0.5135563612	-0.003503508866	-0.0007750876248	0.7540613655	0.9512373352	-2.143108688	1.228017042	0.2567982674	1
30.11	-3.640000105	0.6299999952	0	0	-3.639004946	0.5142276883	-0.00350727886	-0.000698402524	0.7145829173	0.9232831794	-1.905593506	1.082916046	0.2485288084	1
30.12	-3.640000105	0.6299999952	0	0	-3.631808519	0.5157540441	-0.003522649407	-0.0006624367088	0.6994288588	0.8986268317	-1.314058447	0.9132771636	0.2479775995	1
30.13	-3.640000105	0.6299999952	0	0	-3.606585741	0.5220552683	-0.00359518826	-0.0008218232542	0.8311141863	0.8549613699	0.5699362892	0.6925971207	0.2452111542	1
30.14	-3.640000105	0.6299999952	0	0	-3.599445581	0.5238605142	-0.003599330783	-0.0008742865175	0.8717643858	0.8533637456	0.6213752016	0.6564517521	0.2411772609	1
30.15	-3.640000105	0.6299999952	0	0	-3.592320681	0.5255726576	-0.003597334027	-0.0008896254003	0.8867774115	0.8490292427	0.4542164255	0.7285281921	0.2334932685	1
30.16	-3.640000105	0.6299999952	0	0	-3.588771343	0.5272232294	-0.003587372601	-0.0008992236108	0.9008677746	0.8464651464	0.3018782024	0.7574724054	0.2258986831	1
30.17	-3.640000105	0.6299999952	0	0	-3.581663847	0.5279946327	-0.003574952483	-0.0008851625025	0.8992649209	0.8394484596	0.109792539	0.7957125081	0.2185402215	1
30.18	-3.640000105	0.6299999952	0	0	-3.574533701	0.5295054317	-0.003565192223	-0.0008548721671	0.8864943855	0.8289102226	0.01656449284	0.8075202001	0.2122878283	1
30.19	-3.640000105	0.6299999952	0	0	-3.567420721	0.5309820771	-0.003560341895	-0.0008191689849	0.8687820471	0.8165354647	-0.1403627645	0.7965112135	0.2085334659	1
30.2	-3.640000105	0.6299999952	0	0	-3.560346127	0.5323607922	-0.003556743264	-0.0007816255093	0.8455203923	0.8078058408	-0.1300069149	0.7342442079	0.2092774808	1
30.21	-3.640000105	0.6299999952	0	0	-3.556787014	0.5336353183	-0.003555066884	-0.0007628891617	0.8340563977	0.8031808413	-0.1099372536	0.6518742438	0.2089510858	1
30.22	-3.640000105	0.6299999952	0	0	-3.54963088	0.5342328548	-0.003555893898	-0.0007234830409	0.8102678043	0.7908997317	-0.05887176058	0.6473044194	0.208535254	1
30.23	-3.640000105	0.6299999952	0	0	-3.542463303	0.5354560614	-0.00355990231	-0.0006857868284	0.7879311067	0.7768796983	0.09312281852	0.6554771693	0.2085928172	1
30.24	-3.579999924	0.6600000262	0	0	-3.53788662	0.5383687019	-0.003563128412	-0.0006700567901	0.7789308899	0.8304790853	0.3011337116	0.5837328473	0.2092650533	1
30.25	-3.579999924	0.6600000262	0	0	-3.531757355	0.5520042181	-0.002004414797	-0.00181747973	1.290000915	2.176278869	0.4220851812	0.655489549	0.2167626023	1
30.26	-3.579999924	0.6600000262	0	0	-3.528632164	0.5585113764	-0.001261278987	-0.002104101703	1.413958949	2.53021038	0.4220562596	0.6695601685	0.2177197933	1
30.27	-3.579999924	0.6600000262	0	0	-3.526497841	0.5627049208	-0.001109577715	-0.002190735191	1.464988263	2.704320049	0.4236105549	0.6820867381	0.2182427943	1
30.28	-3.579999924	0.6600000262	0	0	-3.525426388	0.5647720695	-0.00103559345	-0.002208566293	1.456357037	2.69574688	0.3641136184	0.7322993111	0.2161280215	1
30.29	-3.579999924	0.6600000262	0	0	-3.523272276	0.5688579082	-0.001045912504	-0.002162354067	1.43700668	2.677532255	0.3269425473	0.8014263894	0.2140738964	1
30.3	-3.579999924	0.6600000262	0	0	-3.52110672	0.5729044676	-0.001058347523	-0.002112604678	1.414954983	2.657749889	0.3341127533	0.8976799965	0.21201998	1
30.31	-3.579999924	0.6600000262	0	0	-3.518904209	0.5769639611	-0.001072093844	-0.002072265372	1.401409114	2.637430499	0.4093967148	1.039134951	0.2090786546	1
30.32	-3.579999924	0.6600000262	0	0	-3.516624928	0.5808070898	-0.001085631549	-0.002038631588	1.391449736	2.618529014	0.3889018742	1.214727625	0.207101047	1
30.33	-3.579999924	0.6600000262	0	0	-3.514328241	0.5844507217	-0.00109321624	-0.002019124106	1.372447398	2.599016226	0.4226783406	1.405178098	0.2057194412	1
30.34	-3.579999924	0.6600000262	0	0	-3.513182163	0.5879508853	-0.001109212637	-0.001971118152	1.36272078	2.586864037	0.4530089759	1.588493584	0.2024192661	1
30.35	-3.579999924	0.6600000262	0	0	-3.510866642	0.5896722078	-0.001125603914	-0.001910967752	1.337239153	2.561200022	0.5199232859	1.704243116	0.1994214654	1
30.36	-3.579999924	0.6600000262	0	0	-3.508553028	0.5930876732	-0.001140370965	-0.001844814047	1.306843098	2.536269186	0.6032856553	1.797556326	0.1962823868	1
30.37	-3.579999924	0.6600000262	0	0	-3.501139164	0.6046427488	-0.001099951565	-0.001677423716	1.217515304	2.528099851	1.184043421	2.015023618	0.1903136373	1
30.38	-3.579999924	0.6600000262	0	0	-3.499187469	0.6080480814	-0.001068912446	-0.001665020362	1.207119967	2.546912544	1.42531841	2.037593983	0.1904339641	1
30.39	-3.579999924	0.6600000262	0	0	-3.497376204	0.611507833	-0.001050256193	-0.001664472744	1.207392534	2.572295453	1.64900523	2.079987269	0.1901508868	1
30.4	-3.579999924	0.6600000262	0	0	-3.496473551	0.6132725477	-0.001010082662	-0.00167452544	1.21237121	2.585658294	1.877276603	2.009889022	0.189348042	1
30.41	-3.579999924	0.6600000262	0	0	-3.494678974	0.6168475747	-0.000974021852	-0.001699609682	1.231541313	2.610629044	1.986279828	2.018570195	0.187001735	1
30.42	-3.579999924	0.6600000262	0	0	-3.492939711	0.6204693913	-0.0009565427899	-0.001731984317	1.265660463	2.63114715	1.991718154	2.030430821	0.1828348637	1
30.43	-3.579999924	0.6600000262	0	0	-3.492080212	0.6241487265	-0.0009218752384	-0.001749025658	1.282995167	2.651889159	1.951152798	2.038669738	0.1784795225	1
30.44	-3.579999924	0.6600000262	0	0	-3.490420341	0.6259994507	-0.0008911266923	-0.001781158149	1.314059087	2.660528069	1.814240774	2.053166818	0.1746789515	1
30.45	-3.579999924	0.6600000262	0	0	-3.487977505	0.6316412687	-0.0008581951261	-0.001823160797	1.361379395	2.677749327	1.491607971	1.979190731	0.1684255004	1
30.46	-3.579999924	0.6600000262	0	0	-3.49094224	0.6328343153	-0.0006258413196	-0.001726597548	1.283127609	2.820387186	1.134772987	1.943376626	0.161763519	1
30.47	-3.579999924	0.6600000262	0	0	-3.500558853	0.6374220848	0.001022584736	-0.0006776414812	0.5363546433	4.044866616	-0.5580910312	2.032166543	0.1185766757	1
30.48	-3.579999924	0.6600000262	0	0	-3.508193254	0.6425117254	0.001309990883	-0.0007578525692	0.6238498651	4.011960465	-0.7034820967	2.244004904	0.1119198352	1
30.49	-3.579999924	0.6600000262	0	0	-3.510669231	0.6444522142	0.001283094287	-0.0008180737495	0.6840347831	3.997940645	-0.7693498934	2.412467286	0.108529225	1
30.5	-3.579999924	0.6600000262	0	0	-3.51309514	0.6464754939	0.001262955368	-0.0008767377585	0.7439567389	3.987741036	-0.7822555385	2.616275051	0.1029052138	1
30.51	-3.579999924	0.6600000262	0	0	-3.515355349	0.6485525966	0.001237653196	-0.0009299442172	0.8018003423	3.972796152	-0.7329016485	2.654581321	0.09934049845	1
30.52	-3.579999924	0.6600000262	0	0	-3.517555952	0.6506667733	0.00120459497	-0.0009755976498	0.8510548744	3.952384554	-0.5502279877	2.837514315	0.09577679634	1
30.53	-3.579999924	0.6600000262	0	0	-3.519705534	0.6529092789	0.001186802983	-0.0009973347187	0.8763236981	3.928691477	-0.2766711706	3.016303946	0.0903198421	1
30.54	-3.579999924	0.6600000262	0	0	-3.521809101	0.655264616	0.001131266356	-0.001058982685	0.9501675566	3.903757439	-0.07543668031	3.090199778	0.08662953228	1
30.55	-3.579999924	0.6600000262	0	0	-3.523795366	0.6577699184	0.001091524959	-0.001103749499	1.002551383	3.876712019	0.1594612581	3.123100806	0.08267197013	1
30.56	-3.579999924	0.6600000262	0	0	-3.527386665	0.6631522179	0.001008987427	-0.001214882359	1.126425641	3.818855182	0.4084349386	3.208331339	0.07003773004	1
30.57	-3.579999924	0.6600000262	0	0	-3.533343315	0.6757434011	0.0007827877998	-0.001491880044	1.398059012	3.661436364	0.4905818543	3.161450618	0.05817977339	1
30.58	-3.579999924	0.6600000262	0	0	-3.535554886	0.6812483668	0.000742547214	-0.001622878015	1.485969968	3.644529081	0.7166314942	3.039087754	0.06025253981	1
30.59	-3.579999924	0.6600000262	0	0	-3.536257744	0.6849709749	0.0007354021072	-0.001665791497	1.545060188	3.642188034	0.947149146	2.926580855	0.06029479951	1
30.6	-3.579999924	0.6600000262	0	0	-3.538392782	0.6887625456	0.0007271319628	-0.001782691106	1.601909892	3.643640303	1.093398468	2.918808098	0.05969628692	1
30.61	-3.609999895	0.6000000238	0	0	-3.540559292	0.6890336275	0.0007495582104	-0.001721432433	1.561940044	3.657149993	1.288891756	2.881737238	0.05908051133	1
30.62	-3.609999895	0.6000000238	0	0	-3.543370962	0.6858398914	0.0007897093892	-0.001253012568	1.237678346	3.70395857	1.45695137	2.787400353	0.05794740096	1
30.63	-3.609999895	0.6000000238	0	0	-3.546173573	0.6826156974	0.0009846240282	-0.0005371794105	0.7446271648	3.772636563	1.576738719	2.721366071	0.05572135001	1
30.64	-3.609999895	0.6000000238	0	0	-3.548957825	0.6794692874	0.0011427477	0.0002605896443	0.1922737738	3.852305187	1.731446271	2.619801137	0.05495178699	1
30.65	-3.609999895	0.6000000238	0	0	-3.551643848	0.6763839126	0.001280218363	0.0009797513485	-0.306763683	3.921731513	1.817012124	2.516684042	0.05451390892	1
30.66	-3.609999895	0.6000000238	0	0	-3.552923441	0.6719702482	0.001357167959	0.001461619511	-0.6425397745	3.960708849	1.934305493	2.371617624	0.0541500859	1
30.67	-3.609999895	0.6000000238	0	0	-3.562368631	0.6637559533	0.001228101552	0.001440921798	-0.6274714669	3.878119892	1.3781616	2.479830895	0.05369515717	1
30.68	-3.609999895	0.6000000238	0	0	-3.566853523	0.6587768197	0.001154124737	0.001343166456	-0.5435673246	3.829449661	0.8854539554	2.690568741	0.05205814913	1
30.69	-3.609999895	0.6000000238	0	0	-3.570240021	0.6552904248	0.001129977405	0.001269338652	-0.503007892	3.824816658	0.523229525	2.767058338	0.05009894818	1
30.7	-3.609999895	0.6000000238	0	0	-3.5725739	0.6520169973	0.001129552722	0.001219172031	-0.446589744	3.834223538	0.0634210944	2.937130938	0.04793432355	1
30.71	-3.609999895	0.6000000238	0	0	-3.575021267	0.650965631	0.001141816378	0.001172846183	-0.4298056178	3.841485311	-0.1329007813	3.06754062	0.04696535319	1
30.72	-3.609999895	0.6000000238	0	0	-3.579853058	0.6469772458	0.001182600856	0.001082679257	-0.3690955488	3.876781602	-0.4844161132	3.142693207	0.04683180153	1
30.73	-3.609999895	0.6000000238	0	0	-3.583297014	0.6441876888	0.001193359494	0.001018654555	-0.3306292227	3.888841157	-0.6865223065	3.147409454	0.04690488428	1
30.74	-3.609999895	0.6000000238	0	0	-3.584476709	0.6432667375	0.001192204654	0.0009999722242	-0.3150194624	3.889920754	-0.7051221962	3.192519448	0.04551005363	1
30.75	-3.609999895	0.6000000238	0	0	-3.586923599	0.6415675282	0.001187995076	0.0009610261768	-0.2852088822	3.890633228	-0.5366764627	3.205714522	0.04443093389	1
30.76	-3.609999895	0.6000000238	0	0	-3.589488745	0.6400596499	0.001191213727	0.0009156819433	-0.2479665476	3.896884987	-0.412444047	3.349732506	0.045415923	1
30.77	-3.619999886	0.4300000072	0	0	-3.601686716	0.6299520135	0.001382701099	0.0007600430399	-0.394881039	4.012976883	0.8735339921	3.360728259	0.05253864825	1
30.78	-3.619999886	0.4300000072	0	0	-3.603990555	0.6129642725	0.001247473061	0.001954719424	-1.03237509	3.904457107	1.179584587	3.359664457	0.05579907447	1
30.79	-3.619999886	0.4300000072	0	0	-3.606224775	0.5962367654	0.001014411449	0.003679053858	-2.235588615	3.672383026	1.368468172	3.301501969	0.06012003124	1
30.8	-3.619999886	0.4300000072	0	0	-3.607786894	0.5852202773	0.0008746832609	0.004724005237	-2.971642183	3.522742514	1.488487641	3.300460365	0.06348596513	1
30.81	-3.619999886	0.4300000072	0	0	-3.609731436	0.574582696	0.0008010193706	0.005406465381	-3.460371348	3.429442111	1.701052777	3.514288873	0.06864966452	1
30.82	-3.619999886	0.4300000072	0	0	-3.61200285	0.5642079115	0.000833556056	0.005443837494	-3.525364027	3.45497934	1.799057688	3.51948494	0.07503764331	1
30.83	-3.619999886	0.4300000072	0	0	-3.615432739	0.5488330126	0.0009564384818	0.00534179993	-3.488718774	3.499948461	1.768106039	3.438488271	0.08031509817	1
30.84	-3.619999886	0.4300000072	0	0	-3.616571426	0.5437107086	0.001000389457	0.005293216556	-3.47272204	3.543458055	1.599363832	3.3602399	0.08590695262	1
30.85	-3.619999886	0.4300000072	0	0	-3.618810892	0.5335416198	0.001076109707	0.005204640329	-3.445536388	3.561559982	1.427075476	3.253339734	0.09089780599	1
30.86	-3.619999886	0.4300000072	0	0	-3.624173641	0.5084853172	0.001112543046	0.005076442845	-3.409637973	3.561837458	-0.2200975557	3.137073668	0.09769520164	1
30.87	-3.619999886	0.4300000072	0	0	-3.632692099	0.4736610055	0.001162394881	0.004986103624	-3.393520858	3.603819865	-2.162519663	3.231241506	0.09870123863	1
30.88	-3.619999886	0.4300000072	0	0	-3.636193275	0.4588779211	0.001195140183	0.004968501627	-3.414415692	3.612440419	-2.402843334	3.331396006	0.1056754738	1
30.89	-3.619999886	0.4300000072	0	0	-3.638508797	0.44907251	0.00119715929	0.004954499193	-3.431208355	3.599193691	-2.595977218	3.416061341	0.1101048738	1
30.9	-3.619999886	0.4300000072	0	0	-3.641857624	0.4346043468	0.001166835427	0.0049156975	-3.43987416	3.55909471	-2.732764165	3.469010686	0.1164801717	1
30.91	-3.619999886	0.4300000072	0	0	-3.642942429	0.4250324667	0.001154638827	0.004898953252	-3.439200532	3.529721475	-2.730879459	3.527347343	0.1212508231	1
30.92	-3.619999886	0.4300000072	0	0	-3.646883965	0.4108735025	0.001069299877	0.004799230024	-3.416026122	3.46638341	-2.783147066	3.78825294	0.1271967888	1
30.93	-3.619999886	0.4300000072	0	0	-3.648708582	0.3969050348	0.001045450568	0.004755503498	-3.399258218	3.428195814	-2.791432941	3.951003575	0.1299971044	1
30.94	-3.619999886	0.4300000072	0	0	-3.651371241	0.3877014518	0.000971660018	0.004712104797	-3.383870012	3.38892478	-2.83789702	4.20589092	0.1336142123	1
30.95	-3.619999886	0.4300000072	0	0	-3.652239084	0.3785985112	0.0009498298168	0.004601472057	-3.341290817	3.316629347	-3.074696739	4.571809843	0.1392807662	1
30.96	-3.619999886	0.4300000072	0	0	-3.660887718	0.3340210915	0.0007997527719	0.004476704635	-3.290262463	3.25958573	-3.088946224	4.368057574	0.1437063515	1
30.97	-3.619999886	0.4300000072	0	0	-3.662120104	0.3253629804	0.0007550120354	0.004440357909	-3.278781126	3.222419888	-2.956466994	4.210316884	0.1474834979	1
30.98	-3.619999886	0.4300000072	0	0	-3.662736416	0.321062386	0.0007306933403	0.004420629703	-3.267498505	3.179161943	-2.628911117	4.02868504	0.1534992605	1
30.99	-3.619999886	0.4300000072	0	0	-3.664446831	0.3082408011	0.0006594136357	0.004356561229	-3.257345214	3.134442764	-2.479799945	3.8580942	0.1581257135	1
31	-3.619999886	0.4300000072	0	0	-3.665607214	0.299570024	0.0006196275353	0.004326020367	-3.254902994	3.094772804	-2.300808398	3.770155496	0.1621703655	1
31.01	-3.619999886	0.4300000072	0	0	-3.66774416	0.2862192988	0.0006098300219	0.004328913987	-3.283969083	3.070158931	-1.922823943	3.634714524	0.1687214971	1
31.02	-3.619999886	0.4300000072	0	0	-3.669786692	0.2728953063	0.000639796257	0.004376066849	-3.368653841	3.043714568	-1.081838797	3.238391862	0.1809875369	1
31.03	-3.619999886	0.4300000072	0	0	-3.671072006	0.2640960217	0.0006590411067	0.004407101311	-3.424907078	3.024314479	-0.6324092678	3.046433624	0.1887132972	1
31.04	-3.619999886	0.4300000072	0	0	-3.674120188	0.2463152707	0.0006959214807	0.00443409197	-3.533763454	2.975895898	0.04569931114	2.754125372	0.2168621719	1
31.05	-3.619999886	0.4300000072	0	0	-3.681180239	0.2101649344	0.0008424147964	0.004485025071	-3.707609307	2.948046436	-0.5111217315	2.551531674	0.2449935526	1
31.06	-3.619999886	0.4300000072	0	0	-3.684125662	0.1959504187	0.0009009465575	0.004558355082	-3.820645119	2.920554919	-0.9651821298	2.421696581	0.2560294271	1
31.07	-3.619999886	0.4300000072	0	0	-3.686068773	0.1863711774	0.0009332820773	0.004623821005	-3.895988951	2.906618342	-1.399579263	2.337886727	0.2608341575	1
31.08	-3.619999886	0.4300000072	0	0	-3.687031984	0.1767556518	0.0009464547038	0.004658466205	-3.968000078	2.891147533	-1.75156844	2.303407925	0.2650369406	1
