TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
27.41	5.000001322	0.8795915174	-1.033069849	21.63117409	4.427289963	11.57954788	0.02361461706	-0.1354354918	4.266373112	-1.824516369	-0.0001128535077	-0.0001247119653	-275.1654358	-659.9990234
27.42	5.000001322	0.9142267736	-1.719662547	21.04912186	2.835533619	12.26670361	0.1489935368	-0.04768002406	4.307890425	-1.761213736	-3.180630665e-05	-8.786991384e-05	-111.5145264	-599.0380859
27.43	5.000001322	0.9649636704	-1.908930779	22.07879639	4.186413765	13.8590889	-0.02288928255	-0.07484829426	4.354337856	-1.822840838	-8.077027451e-05	-9.459066496e-05	-582.9453125	-648.2824097
27.44	5.000001322	0.9879749027	-2.383984327	20.95503426	3.078706503	15.58734512	-0.09284152091	-0.07831287384	4.447313825	-1.796785368	-9.680947551e-05	0.0002240274625	-528.5447998	-785.1083984
27.45	5.000001322	1.033101225	-2.423654795	20.87886047	3.4963305	14.62141418	0.04868371412	-0.1421683133	4.474147082	-1.758243457	-0.0001780325692	6.093501725e-05	-310.1645203	-738.4083252
27.46	5.000001322	1.072219647	-2.449243307	21.85871124	3.009939194	13.13860512	0.01367582567	0.1472847164	4.492595854	-1.722244083	-9.096138092e-05	-1.619587965e-05	-335.2664795	-88.27087402
27.47	5.000001322	1.118576258	-3.388963699	21.92918205	1.540104508	12.60863781	0.03027479351	0.1164976358	4.507353762	-1.724493777	-8.933442587e-06	1.010840242e-05	-418.867157	-279.368866
27.48	5.000001322	1.136713188	-2.771625042	21.64455986	2.612534761	12.34630775	-0.0318322815	0.02695837803	4.428804008	-1.575437674	-5.413871258e-05	4.339788211e-05	-487.2541199	-430.5857849
27.49	5.000001322	1.159870523	-2.888765812	19.64818382	1.349250913	12.89920712	-0.005866066087	-0.07840941101	4.383692734	-1.26940074	0.0001316334528	-0.0001661989663	-354.7359009	-782.4333496
27.5	5.000001322	1.176226802	-2.736106873	20.76132584	-0.680532217	13.63568974	0.111387074	-0.1207412109	4.277940039	-0.9783705875	0.0001469662384	-0.0006612576544	-14.61395264	-677.4005127
27.51	5.000001322	1.184295604	-1.823031425	18.69333649	-1.384609699	14.4518795	0.1697428823	-0.003022842109	4.162011214	-0.6931857978	0.0001846897067	-0.0005132412189	30.25286865	-700.9527588
27.52	5.000001322	1.215329322	-0.3819351196	14.69475746	-1.92633605	14.40759277	0.09378883988	-0.07690261304	3.888110326	-0.139256914	0.0002351229195	-0.0005240040482	30.06356812	-728.1179199
27.53	5.000001322	1.298760101	1.943062425	13.43473339	0.4281074405	10.29975414	-7.02124089e-05	-0.006663528271	3.578485834	-0.5916025076	0.0002104417654	0.0003499341547	-268.5247498	-561.7041626
27.54	5.000001322	1.321434199	2.264826775	14.57943916	1.455141425	11.75022888	-0.1040741354	0.09086801857	3.543812799	-0.7433172623	0.0002385626576	0.0004133564653	-448.4877014	-510.3695679
27.55	5.000001322	1.344460372	2.410206318	15.55964756	0.3649038672	12.67765045	0.008933344856	-0.04153726622	3.541151799	-0.8574941433	0.0001214929507	0.000385546824	-71.16546631	-704.6795654
27.56	5.000001322	1.358962147	3.83069396	16.58469772	1.584739685	13.30140209	0.09387509525	0.02460995689	3.474106862	-0.9094112758	-1.255823281e-05	0.0002890891628	-48.63621521	-543.8937988
27.57	5.000001322	1.367054749	3.936079264	17.4223423	3.161337376	14.97358322	-0.04258841276	0.001809944399	3.418635042	-0.9517328442	0.0001166795482	0.0001676375687	-399.8511353	-629.3707275
27.58	5.000001322	1.387555673	3.559447289	18.54655075	4.838492393	15.63601303	-0.1425545961	-0.01520148292	3.415360606	-0.9883734016	0.0001307490747	9.705706179e-05	-580.7532959	-622.4483643
27.59	5.000001322	1.404986746	4.406987667	18.50187874	6.097485542	15.8848877	-0.06573086977	0.002410043264	3.381425231	-0.9820559022	1.278704622e-05	0.0001268872584	-363.2337341	-662.4776001
27.6	5.000001322	1.422584412	4.463413715	19.11637688	7.049695492	17.11398888	-0.01681875437	-0.05065736547	3.400536317	-1.002441887	4.907901166e-05	2.467109334e-05	-402.9076233	-740.7830811
27.61	5.000001322	1.431277324	3.860198498	19.29579926	6.112377644	17.28380013	-0.07033503801	-0.01638946868	3.480441436	-0.9686341508	2.100267011e-06	4.916980834e-05	-420.2284851	-675.2549438
27.62	5.000001322	1.442313311	4.388153076	18.81191063	3.788762569	15.88274765	0.06300302595	0.001129219541	3.532607871	-0.9225585389	-0.0001658323745	1.196220546e-05	-68.11489868	-567.4291992
27.63	5.000001322	1.445803752	4.213423252	19.49412346	2.226184845	14.54084778	0.1805728376	0.09349999577	3.56379815	-0.9049332321	-0.0001293204259	-0.0001263941376	248.2428589	-306.0762939
27.64	5.000001322	1.446733939	3.926791668	19.327425	-2.567468643	12.75849056	0.2299075574	0.1496716142	3.524822307	-0.905378902	-9.350177424e-05	4.127797638e-06	305.7795715	-459.275177
27.65	5.000001322	1.471884835	5.61031723	18.6161232	-2.997635365	16.45879936	0.03859010339	-0.1298855096	3.014273885	-0.577807657	0.0003138811735	-0.0002166798076	147.4492645	-818.074585
27.66	5.000001322	1.482396498	7.452641964	18.27664185	-2.081587076	17.94042015	0.0309695527	-0.0555542931	2.812150616	-0.3723589391	0.0001808836532	-0.0004452814173	102.801712	-802.522522
27.67	5.000001322	1.487318184	8.090078354	16.65605164	-0.8340921402	17.12217331	0.01958661713	-0.06015102565	2.732132372	-0.157696721	0.000278477557	-0.000418472715	25.29588318	-833.1602783
27.68	5.000001322	1.4898683	8.346534729	15.55131721	0.8653722405	16.65133286	-0.1048446596	-0.05229738727	2.673664446	0.003475713237	0.0002157148265	-0.0004326206981	-241.1735687	-804.0661621
27.69	5.000001322	1.494965436	9.458530426	14.31745052	1.005116582	16.57458878	0.002807501704	-0.03385132179	2.647105037	0.08173817146	9.487273201e-05	-0.0003446732881	78.4524231	-818.8687134
27.7	5.000001322	1.516637951	9.546230316	14.60664749	1.662973046	16.4650135	0.02412662841	-0.02605721913	2.635323172	-0.01444457244	7.790874224e-05	-0.0001396081061	-22.16977882	-768.4787598
27.71	5.000001322	1.540988861	10.04866028	13.09259224	4.931857109	12.82638931	-0.03803591058	0.001213922398	2.632508066	-0.06594164817	6.186859991e-06	0.000246841897	-272.6223755	-595.8948364
27.72	5.000001322	1.551353889	10.26187801	12.42518044	22.47046089	-2.695192337	-0.511365056	0.3386751413	2.611593168	0.04368205704	1.658297333e-05	0.0001102392125	-2230.308594	1033.532471
27.73	5.000001322	1.568631816	9.335838318	14.96391964	29.75061798	-22.49444771	-1.030401587	0.9583854079	2.761384584	-0.2072634141	2.248736928e-05	-9.708497964e-05	-2678.625977	1544.67334
27.74	5.000001322	1.584189817	8.111712456	17.70854759	26.31907463	-30.28247261	-0.1276929379	-0.02969782427	3.127732102	-0.8746097472	-0.000330213079	0.000454328605	-545.5249023	-290.0554199
27.75	5.000001322	1.603910925	8.6496315	17.91304016	16.09773064	-35.05331039	0.5128915906	-0.04098058492	3.315327555	-1.429202867	-0.0006798839895	0.001172280288	1041.723999	-33.86661911
27.76	5.000001322	1.611789443	8.34218502	20.47188187	14.17061806	-37.78912735	0.6497436166	0.04174638167	3.363600354	-2.118864286	-0.0005940840929	0.001449950971	504.8148193	5.813175201
27.77	5.000001322	1.601851836	2.987904072	41.48357773	13.68809128	-33.15164185	0.3564100564	6.527267396e-05	4.36722301	-5.506487275	-0.0006140902406	0.001565945451	240.4617004	-12.15347958
27.78	5.000001322	1.590089394	-0.2127609253	48.04432297	3.157630682	-28.68856049	0.3208926618	0.0001185138826	4.537878737	-5.991045755	-0.0005262891063	0.001359940972	297.7960205	-3.889783382
27.79	5.000001322	1.594138843	-0.9931354523	53.8290596	-0.7090970278	-31.06510544	0.2942034602	-7.894753799e-05	4.519310864	-6.50617318	-0.0003363043943	0.0009532064432	254.9544983	5.672962666
27.8	5.000001322	1.607564223	-2.273887634	57.5659523	-3.609581232	-28.86273193	0.131765306	2.836429667e-05	4.481186875	-6.992199724	1.628814061e-05	0.0009963726625	26.56015015	14.73350334
27.81	5.000001322	1.622865878	-2.443250656	60	-6.33016777	-25.62369919	0.1370835602	-6.090160241e-06	4.314157125	-7.339205422	0.0001328358776	0.0009408728802	355.4480896	23.88900375
27.82	5.000001322	1.644673182	-1.09324789	60	-8.430510521	-20.84050179	0.3184016347	-1.372269253e-06	3.994771863	-7.601377165	0.0002991678193	0.0007911053253	666.7011719	32.33396149
27.83	5.000001322	1.654528187	0.3512353897	60	-9.979040146	-18.54390526	0.1547105163	1.515322992e-06	3.600420564	-7.667799061	0.0006003655726	0.0005486411974	251.4704895	41.43242645
27.84	5.000001322	1.650463369	1.090518713	60	-12.37082481	-16.76350975	0.03333391994	-6.764799423e-07	3.334733407	-7.677381819	0.0008142445586	0.000242380338	260.7495728	50.74518204
27.85	5.000001322	1.119900568	3.295157671	60	-10.42505836	-13.14040661	0.1730376035	1.698718393e-07	2.994874009	-7.634547132	0.0006274903426	-0.0002659218153	462.8425293	59.8332901
27.86	5.000001322	0.5850764739	6.354093552	60	-4.782879829	-8.286392212	-0.03218573332	1.738170141e-08	2.73951965	-7.57568455	0.00057227863	-0.001081123017	-52.28192139	68.65782166
27.87	5.000001322	0.2403007792	7.541742802	60	-6.580463409	-0.6989765167	-0.04441445321	-2.570935287e-08	2.498936645	-7.324337805	0.000635670498	-0.001184571185	342.3369446	77.55485535
27.88	5.000001322	-0.2421065109	11.71768761	55.31998825	-5.927190781	15.14577103	0.01156959962	-1.861502064e-09	2.061813199	-6.913152647	0.0002621399472	-0.0007147496799	355.6017456	110.1575317
27.89	5.000001322	-1.016200772	15.69254017	43.83665848	1.879819155	37.42364502	-0.03851664439	-0.4695622325	1.795345052	-5.66259555	0.0001549201552	-0.001320445444	145.1436615	-1513.877075
27.9	4.932804199	-1.287080261	15.11438751	38.24068451	3.962826014	43.33237839	-0.03380210325	-0.6080987453	1.821822286	-5.014859974	9.027174383e-05	-0.001351821702	108.7559204	-1976.703613
27.91	4.808762815	-1.53908025	15.41602039	33.40892792	3.896315336	47.9282074	-0.1106123552	-0.7177138329	1.82331639	-4.369045817	-0.0001671436039	-0.001829463057	-25.86480713	-2365.84082
27.92	4.747817878	-1.663953743	15.80113029	28.45286942	3.538636923	48.99956512	0.005900565535	-0.4498812556	1.879487877	-3.504213488	-0.0002724438673	-0.001935044886	234.39711	-1864.597168
27.93	4.631155235	-1.904555744	14.06690979	21.0903492	2.732680798	49.1957016	-0.001490847208	-0.1803639233	1.953286166	-2.657709121	-0.0002721555938	-0.002024791902	112.214035	-1379.012695
27.94	4.519901675	-2.137875268	13.97924995	14.84395599	5.413711071	45.92573547	-0.1057612523	0.02003475651	1.980480783	-1.821889734	-0.0003851430374	-0.002118592151	-206.4420776	-1062.049072
27.95	4.413886872	-2.364927452	12.09923267	7.534705639	4.282659531	41.36887741	-0.1487196088	-0.005897889845	2.049665491	-1.154910951	-0.0002449948806	-0.001988871954	-141.3369751	-1138.947632
27.96	4.361938577	-2.47800574	11.70765877	2.099752903	5.059003353	36.65616608	-0.02310390398	-0.001866819337	2.084514404	-0.5715447991	-0.0003387125907	-0.00200958713	-42.85473633	-1126.825073
27.97	4.252694801	-2.713892775	10.91893291	-4.080608368	4.607176304	32.81172562	-0.06140759587	0.002302277368	2.080044471	-0.0210801026	-0.000279016298	-0.001806142973	-77.21383667	-1132.949829
27.98	4.144864448	-2.945841779	9.709039688	-9.875206947	4.748333931	28.77506065	-0.04187379777	-0.0008411745075	2.09288651	0.3750965649	-0.0002084185107	-0.001578544383	-127.6140442	-1145.129395
27.99	4.093855731	-3.056231105	8.610097885	-15.03907967	2.853477478	24.97022247	-0.03696644306	0.0001389622776	2.144445912	0.7264987717	-0.0002157413837	-0.001435976708	30.44503975	-1152.191528
28	3.819584305	-3.661366355	6.949645042	-27.02878952	1.971641898	-18.05514145	-0.1020362973	0.4208053052	1.990377729	1.014827584	-4.966866618e-05	-0.0004168804153	-79.30332184	465.1094971
28.01	3.660825062	-4.030613715	6.159322262	-28.70133591	-0.08362902701	-28.17931747	0.02739211917	0.4966557026	2.058139837	0.4750222532	-0.0001295761904	0.0002174620604	159.7993469	288.5263672
28.02	3.691317168	-3.967356759	6.911019325	-26.83507919	1.953093052	-33.71367645	0.1332238764	0.3776328266	2.030759097	-0.1435240755	-0.0002155810216	0.0007391435793	658.2453613	563.5231934
28.03	3.837324444	-3.652016251	7.767453194	-24.6946125	0.3254674375	-37.07865906	0.1303310543	0.5209639072	1.883629961	-0.4865554569	8.082704881e-05	0.001465141308	358.1237183	684.4546509
28.04	4.02155859	-3.245088223	8.653068542	-21.99563217	-3.212196589	-41.43128967	0.07286812365	0.1797245145	1.583807646	-0.8953436445	0.0005473172641	0.001569680171	718.1085205	341.5811768
28.05	4.10552255	-3.058937355	9.47350502	-15.35407543	-7.958337307	-41.60597229	0.3851522505	0.4056278765	1.229538574	-1.419056192	0.0009605321102	0.001447635936	1205.800781	866.2658691
28.06	4.224584298	-2.796612573	11.50224113	-10.05095577	-3.137343645	-37.38357544	0.1102604792	0.05883734301	1.024384514	-2.213989631	0.0009450474172	0.001755324891	321.7661133	69.33769226
28.07	4.235346971	-2.776381335	13.87571144	-5.375681877	-0.3487355709	-32.93904877	-0.2346512675	-0.04430207238	0.8906878024	-2.86023281	0.0005991618382	0.001788802794	-20.49118042	23.49359894
28.08	4.091734103	-3.102544493	15.83670139	-2.320860386	1.317519784	-29.51810265	0.04084898531	0.02215032093	0.8100531336	-3.462898519	0.0002291251876	0.00129845005	475.6090698	97.49511719
28.09	4.00236362	-3.304926456	17.01046181	3.408138275	4.453816414	-23.55719757	-0.07603726536	-0.004237361252	0.7570269489	-3.911833286	-3.655088221e-05	0.0005658724695	-2.720947266	61.42544174
28.1	3.849740023	-3.650021835	17.30753708	5.081980705	6.257475853	-20.06019783	-0.1460095495	-0.0001514537144	0.7723910358	-4.045847602	-0.0002637016005	0.0001465341775	21.92936707	84.03313446
28.11	3.741005524	-3.895518522	16.74168015	6.701535702	8.342682838	-17.77290535	-0.05495440215	0.001225544838	0.7401873275	-4.184759164	-0.0002529179037	-0.0002164932521	-18.62226868	92.27115631
28.12	3.557599111	-4.302311013	14.34305	4.931729317	13.48522949	-6.384944439	-0.1797804534	-0.3315760493	1.1376009	-3.999424931	-0.0004643819411	-0.0004759871808	-153.4960632	-1211.88147
28.13	3.300542754	-4.932078064	10.15051079	-0.7371139526	3.210453272	-9.276498795	0.1060450226	0.05709911138	1.62249534	-4.080273043	-0.0006823985605	-0.0001648896432	647.258728	115.4969482
28.14	3.253433862	-5.000001322	8.030833244	-0.4710905552	1.993413806	8.141204834	0.4617855251	0.1356373578	1.712433048	-4.137954856	-0.000401408266	-0.0003622071818	843.6483765	-1324.657349
28.15	3.090432431	-5.000001322	5.517320633	-1.825558543	1.870396733	11.51313114	-0.1407048702	-1.032681584	1.788092884	-3.984228184	-0.0003398949339	-7.746156916e-05	-438.826355	-2902.895508
28.16	2.903940053	-5.000001322	4.578614235	-3.679678202	3.261949778	12.85678196	-0.2964041531	-0.2954003811	1.839664451	-3.789507134	-0.0004758114228	-0.0002506376477	-628.9902954	-1356.769775
28.17	2.803367204	-5.000001322	3.477766991	-3.617091894	5.503543854	13.30410767	-0.07892648876	-0.07575565577	1.886281783	-3.581102224	-0.0004246280005	-0.0004495129688	-339.7015991	-1173.119263
28.18	2.604694249	-5.000001322	1.510749578	-4.881018639	6.463577747	11.28001976	-0.2151642293	-0.01373696607	1.994280329	-3.363102604	-0.0004591368197	-0.0004305444891	-664.760437	-968.1680908
28.19	2.412960127	-5.000001322	-0.07216620445	-6.664966583	7.435515404	9.855992317	-0.1427788138	0.03547392413	2.088416151	-3.123893535	-0.0005634760601	-0.0004356838763	-451.5592957	-1000.736572
28.2	2.244933383	-5.000001322	-2.096703768	-8.022464752	5.31784296	7.172205448	-0.05782099441	-0.0355569981	2.223299181	-2.920909662	-0.0005389979924	-0.0004929109127	-485.5641479	-997.3796387
28.21	2.24911965	-5.000001322	-2.841318846	-9.58605957	-3.749119759	0.6876629591	-0.01760665141	0.1726371646	2.277442102	-2.651929499	-0.0005176499253	-0.0004118513025	175.4072723	-377.338623
28.22	2.266634606	-5.000001322	-2.613868952	-11.05875397	-11.64862061	-1.91547358	0.6496052742	0.2468229532	2.068043186	-2.573536414	-0.0001459162449	-0.0004572642501	1537.26416	-345.3138733
28.23	2.284432162	-5.000001322	-4.474930286	-11.33257103	-14.91330242	-3.852044582	0.2765644193	0.1074099541	1.898408146	-2.503596543	0.0003956995788	-0.0002888124145	595.4609375	-562.4430542
28.24	2.305015581	-5.000001322	-3.00330019	-13.2641573	-11.55533314	-8.110726357	-0.0161060188	-0.04283136502	0.9899219339	-2.54085011	0.0006620285567	0.0001286111801	338.6086426	-793.1134644
28.25	2.417528244	-5.000001322	3.496913671	-13.09049129	-3.441776991	-9.043970108	-0.2706517577	0.0939591527	0.7109150516	-2.632234645	0.0005122774746	-4.744358739e-05	-368.5177002	-453.8240051
28.26	2.46076954	-5.000001322	6.887185097	-12.14999771	-0.924482286	-9.163327217	-0.03310697153	0.07272444665	0.5868779367	-2.853106787	5.894427886e-05	0.0001775864075	194.2287903	-526.4822998
28.27	2.476725719	-5.000001322	6.984244823	-12.35702801	5.060903549	-10.74863434	-0.009888632223	0.02112283558	0.6369287195	-3.061785758	0.0002767018741	0.0005032517365	-91.82620239	-647.6618652
28.28	2.513655706	-5.000001322	6.978496075	-11.65069771	12.89140701	-9.591286659	-0.3355305791	0.01452162117	0.6318713903	-3.2018465	0.0001049189887	0.0004787694197	-593.8060303	-530.5097046
28.29	2.546189825	-5.000001322	8.56921196	-10.71682644	8.287991524	-9.710828781	-0.1384712458	0.1030789986	0.6422020536	-3.276664835	-5.223902917e-05	0.0003039416624	-98.52462769	-355.6604004
28.3	2.55755889	-5.000001322	7.424965858	-8.570040703	14.22111797	-9.24279213	-0.07027824223	0.04797904938	0.750537841	-3.471711172	0.0001095848129	0.0001623354619	-652.5020752	-443.3001404
28.31	2.581813111	-5.000001322	6.671887875	-7.72863245	15.69062328	-7.371397495	-0.4544270635	0.06159631163	0.9650476604	-3.578682202	-0.0001544331753	0.0003387650067	-1155.949219	-503.5132446
28.32	2.587218139	-5.000001322	6.984374046	-8.413656235	15.63175869	-5.882219315	-0.04719254375	-0.09705293179	1.202631571	-3.604850797	-0.0004617010709	0.0003783000284	-275.5167542	-923.442627
28.33	2.590853081	-5.000001322	5.588265419	-6.404394627	16.04525948	-4.866105556	-0.05177645758	-0.1078640074	1.528796864	-3.671547608	-0.0004967711284	3.863813254e-05	-644.6087646	-640.2345581
28.34	2.599102244	-5.000001322	3.742087841	-6.380207062	14.68532467	-4.531143665	-0.1317747384	0.1164121851	1.842738037	-3.598029571	-0.0006230125437	0.0001169904353	-577.184082	-450.3746643
28.35	2.613452688	-5.000001322	2.089586735	-6.182763577	12.77003765	-3.249037504	0.06307520717	-0.1150903255	2.110315876	-3.636162098	-0.0006064937916	-7.322508463e-05	-253.5938873	-903.0050049
28.36	2.630099783	-5.000001322	0.2844581604	-5.897013187	9.257353783	-0.9645303488	0.008238134906	-0.04418038949	2.313671354	-3.549787081	-0.000521814567	-2.593807403e-05	205.3827057	-1305.920044
28.37	2.719102076	-5.000001322	-2.630331993	-7.717207909	-5.410954475	-2.232256889	0.08103247732	0.1244931072	2.312600081	-3.204965763	0.0002822312817	-6.583790673e-05	96.92966461	-557.5877075
28.38	2.827363798	-5.000001322	-2.314324379	-8.482412338	-3.005307674	-3.642081261	-0.03805576637	-0.02705352381	2.193997023	-3.286714606	0.0002360188664	-6.855122047e-05	-189.5574493	-734.6158447
28.39	2.8783294	-5.000001322	-0.7821719646	-8.233610153	-0.2580882609	-4.698410988	-0.09229063988	0.1395915151	2.081950948	-3.40386945	0.0003188944829	0.000143033365	-308.6520996	-411.5464478
28.4	2.925518546	-5.000001322	-1.062806129	-8.258213043	1.932614207	-5.028100491	-0.1373690516	0.01856448501	2.095963084	-3.572818484	0.0003449177311	0.0002564222668	-509.2289124	-682.6912842
28.41	2.950645537	-5.000001322	0.1478583813	-7.256642342	3.820008278	-9.621709824	-0.0663035959	0.09316947311	2.085679592	-3.663513169	9.556327132e-05	0.0002771481522	113.4138489	-143.4473877
